# {"t_start": 1649363705.2116234, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.3244,50,712.394051
-2.3261,50,712.57005
-2.528449,50,712.739479
-5.040717,50,712.916537
-4.079018,50,713.084536
-4.663676,50,713.260534
-3.143537,50,713.436533
-6.53162,50,713.596531
-3.38296,50,747.979991
-2.908611,50,748.147991
-2.576615,50,748.315988
-2.980087,50,748.483988
-3.297139,50,748.651986
-3.424735,50,748.819985
-3.743252,50,748.987983
-4.616433,50,749.147983
-8.750114,50,749.331981
-3.183729,50,749.499979
-3.6804,50,783.847008
-3.666732,50,784.008066
-3.297134,50,784.184065
-3.284293,50,784.360064
-4.160877,50,784.536062
-4.083686,50,784.697316
-3.34737,50,784.890379
-3.666962,50,785.066377
-6.566055,50,785.250376
-4.621005,50,785.394374
-3.979218,50,819.716168
-3.03139,50,819.892166
-2.526955,50,820.053445
-3.226658,50,820.230505
-3.034642,50,820.406506
-3.01438,50,820.590505
-4.051385,50,820.750504
-2.460492,50,820.918502
-3.626864,50,821.102502
-4.111743,50,821.2465
-2.850127,50,855.553911
-4.631597,50,855.730968
-2.708718,50,855.898967
-3.454729,50,856.074965
-3.864868,50,856.242964
-3.640236,50,856.426962
-4.055943,50,856.610961
-4.228686,50,856.778103
-3.361143,50,856.947359
-3.62791,50,857.091358
-3.370973,50,892.345844
-2.523999,50,892.530898
-3.540609,50,892.698897
-3.382111,50,892.882896
-3.564218,50,893.052213
-3.071053,50,893.229271
-1.940649,50,893.415073
-3.201638,50,893.599072
-2.882281,50,893.768133
-2.926135,50,893.928132
-2.739582,50,930.853557
-4.321651,50,931.029556
-3.828753,50,931.197555
-4.037768,50,931.349553
-3.188036,50,931.525996
-3.612067,50,931.693996
-3.771371,50,931.856163
-3.051391,50,932.033218
-2.882086,50,932.208802
-3.742616,50,932.369867
-3.100247,50,966.253456
-3.574824,50,966.429455
-3.219674,50,966.605453
-3.340604,50,966.763619
-3.536355,50,966.939618
-3.274246,50,967.107616
-2.462401,50,967.275616
-3.992454,50,967.459614
-4.07642,50,967.636889
-2.585507,50,967.788888
-3.54867,50,1001.876533
-3.581885,50,1002.060531
-4.521584,50,1002.22853
-3.68656,50,1002.396528
-3.73876,50,1002.580527
-3.452288,50,1002.757774
-3.645362,50,1002.926833
-2.082752,50,1003.088102
-3.927474,50,1003.248101
-3.231586,50,1003.393155
-3.175695,50,1037.441164
-3.83539,50,1037.617162
-3.341549,50,1037.810233
-2.799321,50,1037.970232
-4.048323,50,1038.146094
-3.841919,50,1038.322093
-2.860201,50,1038.499152
-3.014153,50,1038.66715
-5.542618,50,1038.852456
-4.618122,50,1039.004454
-2.700595,50,1073.166102
-2.232502,50,1073.3261
-3.185392,50,1073.495157
-2.528105,50,1073.656375
-4.311454,50,1073.825441
-2.508177,50,1073.99344
-2.562349,50,1074.16944
-3.331052,50,1074.329438
-1.924206,50,1074.489437
-3.051593,50,1074.657436
-3.806648,50,1108.845167
-3.854019,50,1109.014424
-3.44354,50,1109.190426
-3.36857,50,1109.359493
-3.661352,50,1109.511492
-3.74997,50,1109.703491
-3.568734,50,1109.86349
-3.391025,50,1110.039488
-2.707515,50,1110.199487
-4.60661,50,1110.351486
-3.622854,50,1144.532913
-4.032359,50,1144.700913
-2.115518,50,1144.876911
-2.276903,50,1145.05291
-4.05454,50,1145.228909
-3.000005,50,1145.396907
-4.252808,50,1145.556906
-10.020897,50,1145.748904
-2.562995,50,1145.918152
-6.088066,50,1146.071239
-1.980261,50,1180.357655
-3.56752,50,1180.517654
-3.666689,50,1180.685653
-4.32463,50,1180.869652
-2.724542,50,1181.04565
-3.210594,50,1181.229649
-3.320383,50,1181.397647
-3.578272,50,1181.581646
-3.377194,50,1181.757645
-4.179129,50,1181.897779
-2.961131,50,1216.354077
-4.419388,50,1216.515643
-4.286596,50,1216.684192
-2.237015,50,1216.848751
-5.762381,50,1217.015304
-2.428482,50,1217.186844
-2.558927,50,1217.353398
-4.14109,50,1217.535908
-3.900125,50,1217.698472
-3.962292,50,1217.877991
-3.673589,50,1252.362221
-4.036407,50,1252.535032
-3.888549,50,1252.7121
-2.432118,50,1252.896098
-3.454813,50,1253.064097
-2.834947,50,1253.240096
-3.917123,50,1253.38911
-5.084236,50,1253.563036
-4.748917,50,1253.748092
-3.718432,50,1253.892091
-4.354494,50,1288.570082
-3.65244,50,1288.747816
-13.014167,50,1288.920521
-3.314094,50,1289.084308
-3.042544,50,1289.258023
-4.304912,50,1289.422873
-3.440287,50,1289.574678
-5.116264,50,1289.750678
-2.918696,50,1289.918676
-3.499594,50,1290.086674
-3.579713,50,1324.382578
-3.236823,50,1324.558576
-2.06599,50,1324.734576
-2.227637,50,1324.894574
-2.019946,50,1325.078573
-2.463893,50,1325.246572
-6.463371,50,1325.409841
-2.421106,50,1325.610892
-2.066145,50,1325.778892
-3.550836,50,1325.92289
-3.177451,50,1360.263061
-3.048492,50,1360.439059
-4.287618,50,1360.623059
-1.624004,50,1360.799057
-4.993279,50,1360.959056
-2.900671,50,1361.127055
-3.62415,50,1361.311053
-3.98445,50,1361.471051
-3.658021,50,1361.647051
-3.461686,50,1361.791049
-2.498436,50,1396.07739
-5.016874,50,1396.237388
-3.04109,50,1396.413387
-2.247839,50,1396.597385
-3.575511,50,1396.782739
-2.767889,50,1396.950973
-3.733853,50,1397.134971
-6.55372,50,1397.317006
-3.316329,50,1397.493004
-5.003081,50,1397.638062
-2.802378,50,1431.915918
-1.908046,50,1432.099915
-3.930322,50,1432.275914
-3.145549,50,1432.435914
-6.107582,50,1432.611912
-2.302095,50,1432.78791
-2.862548,50,1432.955909
-5.172446,50,1433.131908
-9.62041,50,1433.299908
-10.302993,50,1433.46116
-3.324272,50,1467.814841
-3.288342,50,1467.990839
-3.669178,50,1468.158838
-2.983592,50,1468.334837
-6.506244,50,1468.502837
-2.685794,50,1468.670835
-4.809674,50,1468.838833
-4.208908,50,1469.006832
-11.606433,50,1469.182831
-3.196309,50,1469.342829
-3.617864,50,1503.731938
-2.258799,50,1503.923937
-4.020156,50,1504.091935
-4.380426,50,1504.267935
-3.098533,50,1504.443933
-3.500278,50,1504.621193
-2.969971,50,1504.798246
-3.189942,50,1504.966245
-1.961164,50,1505.134243
-5.519129,50,1505.286242
-2.696025,50,1539.8469
-4.807675,50,1540.016085
-3.151412,50,1540.185143
-3.41387,50,1540.345141
-2.25995,50,1540.51314
-4.003441,50,1540.681139
-5.011518,50,1540.857138
-4.166141,50,1541.041138
-2.228404,50,1541.209135
-3.413406,50,1541.377134
-2.399586,50,1575.755581
-3.552588,50,1575.931579
-2.365276,50,1576.107578
-4.842796,50,1576.291577
-3.309033,50,1576.467576
-4.31474,50,1576.628849
-3.400908,50,1576.797922
-2.284532,50,1576.971142
-2.288797,50,1577.147143
-4.167599,50,1577.300235
-2.230197,50,1611.688965
-4.071195,50,1611.848964
-2.878929,50,1612.037084
-3.681729,50,1612.197083
-2.897669,50,1612.397081
-2.47331,50,1612.565081
-4.70283,50,1612.733078
-3.777478,50,1612.917077
-3.089197,50,1613.093076
-4.491954,50,1613.229075
-3.129695,50,1647.652225
-3.189647,50,1647.836223
-3.421504,50,1647.996222
-4.296548,50,1648.172221
-3.531865,50,1648.34022
-3.649785,50,1648.524218
-2.697769,50,1648.684218
-2.88306,50,1648.861611
-3.388072,50,1649.04667
-3.598685,50,1649.190668
-2.74968,50,1683.566494
-2.843913,50,1683.742492
-1.990998,50,1683.902492
-5.074576,50,1684.07049
-2.733924,50,1684.247716
-3.413865,50,1684.423714
-4.315758,50,1684.576778
-2.26546,50,1684.746019
-3.784123,50,1684.923183
-2.986035,50,1685.083181
-2.983318,50,1719.464167
-3.657712,50,1719.624166
-1.832919,50,1719.78524
-2.218216,50,1719.977238
-2.491228,50,1720.137237
-2.543439,50,1720.313236
-2.877157,50,1720.481235
-3.109744,50,1720.657233
-3.315523,50,1720.825232
-3.652951,50,1720.99323
-3.656309,50,1755.303804
-2.712824,50,1755.488863
-3.624406,50,1755.647854
-3.62136,50,1755.807852
-3.733202,50,1755.992908
-2.412022,50,1756.168906
-3.977676,50,1756.338167
-3.12584,50,1756.500566
-2.325676,50,1756.685626
-4.556666,50,1756.837628
-2.53849,50,1791.249421
-3.505865,50,1791.426699
-3.208742,50,1791.595756
-3.61269,50,1791.771755
-2.112808,50,1791.940883
-3.888665,50,1792.112937
-2.244978,50,1792.280935
-1.662442,50,1792.456934
-2.613726,50,1792.632933
-5.033566,50,1792.784932
0,878.092335
-15.542244,50,879.814134
-10.554704,50,881.510122
-19.796606,50,883.205302
-19.097446,50,884.91963
-9.621216,50,886.612756
-20.527483,50,888.344921
-12.233204,50,890.642549
-18.674928,50,894.503462
-16.804071,50,896.21452
-14.583851,50,898.009791
-21.38983,50,900.544964
-19.157754,50,902.643426
-15.051627,50,904.423146
-17.809784,50,906.156482
-9.479243,50,907.881451
-19.16756,50,910.110444
-19.127322,50,912.100723
-7.697207,50,913.827863
-16.088461,50,915.559924
-13.213798,50,917.247806
-16.919507,50,919.031793
-10.966179,50,920.887302
-13.629619,50,922.592525
-20.458167,50,924.30646
-11.44952,50,926.018446
-18.949792,50,927.704571
-16.981891,50,929.386923
-19.034689,50,932.922699
-16.021812,50,934.612884
-19.223005,50,936.319157
-15.477097,50,938.013325
-7.200714,50,939.706184
-21.392167,50,941.382693
-19.411844,50,943.050429
-12.920171,50,944.716798
-16.897151,50,946.383526
-18.912594,50,948.058963
-13.893157,50,949.727821
-19.411243,50,951.394519
-16.326335,50,953.102079
-19.870106,50,954.781645
-18.669406,50,956.453352
-16.900741,50,958.123784
-17.318374,50,959.803772
-18.326922,50,961.48376
-19.372972,50,963.157256
-17.52181,50,964.838298
-19.367864,50,968.254775
-19.01073,50,969.950761
-17.486016,50,971.634343
-14.572967,50,973.320385
-12.833238,50,975.01182
-17.557156,50,976.702105
-20.829668,50,978.419173
-12.157956,50,980.116374
-13.158079,50,981.817374
-18.611889,50,983.514106
-20.748291,50,985.213621
-20.280962,50,986.906362
-19.017754,50,988.599429
-15.945716,50,990.297981
-8.099313,50,991.980327
-18.246024,50,993.675451
-19.963253,50,995.366093
-11.845671,50,997.048556
-17.340689,50,998.745518
-14.281071,50,1000.427943
-19.503832,50,1003.897983
-12.855637,50,1005.581914
-15.539722,50,1007.270633
-13.826752,50,1008.9615
-17.524854,50,1010.643986
-18.082935,50,1012.343117
-10.485091,50,1014.025537
-18.968021,50,1015.720754
-13.690745,50,1017.407856
-21.556611,50,1019.090304
-20.668916,50,1020.773836
-10.378794,50,1022.482792
-21.207082,50,1024.16073
-17.663114,50,1025.85211
-18.861894,50,1027.542455
-5.958383,50,1029.234247
-18.32385,50,1030.917711
-5.923347,50,1032.617228
-17.249924,50,1034.31006
-20.113088,50,1036.010912
-14.120838,50,1039.488146
-16.372782,50,1041.214831
-14.661992,50,1042.909774
-9.007138,50,1044.610497
-15.555815,50,1046.310561
-18.338267,50,1047.997229
-18.426893,50,1049.682945
-17.520534,50,1051.375706
-16.788003,50,1053.079054
-18.265895,50,1054.786409
-21.42093,50,1056.476719
-14.713114,50,1058.183186
-15.23317,50,1059.87698
-11.949132,50,1061.575456
-13.316225,50,1063.261847
-17.634078,50,1064.952165
-19.764537,50,1066.642754
-13.766326,50,1068.338743
-17.067887,50,1070.029086
-16.703577,50,1071.726167
-17.979632,50,1075.183048
-13.874525,50,1076.866402
-8.557077,50,1078.567451
-17.713322,50,1080.251076
-16.590921,50,1081.941567
-17.468578,50,1083.628073
-15.771318,50,1085.319414
-19.608846,50,1087.001778
-19.688367,50,1088.699484
-15.025955,50,1090.38993
-9.056137,50,1092.087106
-12.172509,50,1093.785489
-11.129193,50,1095.481476
-14.520353,50,1097.167612
-15.231232,50,1098.897023
-16.858361,50,1100.612431
-16.364812,50,1102.312244
-12.856302,50,1104.009333
-14.37714,50,1105.719566
-15.857617,50,1107.41708
-18.627071,50,1110.856315
-17.719084,50,1112.547131
-17.088063,50,1114.255794
-11.144183,50,1115.962564
-17.153141,50,1117.651343
-19.6976,50,1119.345067
-16.494401,50,1121.043466
-10.359468,50,1122.73086
-22.242805,50,1124.435464
-17.348247,50,1126.127157
-16.033527,50,1127.804602
-14.123192,50,1129.512154
-19.567425,50,1131.203764
-21.171136,50,1132.907928
-12.982408,50,1134.599496
-16.429725,50,1136.294029
-16.083535,50,1137.998066
-14.017996,50,1139.69742
-15.051896,50,1141.387738
-18.598715,50,1143.094032
-17.165567,50,1146.544068
-18.804055,50,1148.247541
-10.127101,50,1149.944774
-17.535812,50,1151.643068
-15.29333,50,1153.334196
-16.018236,50,1155.032739
-16.375708,50,1156.728727
-20.975852,50,1158.437565
-14.012744,50,1160.177239
-15.936823,50,1161.890308
-7.515264,50,1163.591825
-14.902479,50,1165.314174
-21.004529,50,1167.013654
-10.14687,50,1168.72307
-20.977524,50,1170.424274
-15.508492,50,1172.112988
-9.032484,50,1173.822676
-19.585255,50,1175.523309
-20.342448,50,1177.20983
-15.927078,50,1178.908142
-17.262649,50,1182.378609
-18.910616,50,1184.076899
-12.734782,50,1185.773075
-14.427703,50,1187.467304
-12.650331,50,1189.155292
-13.097947,50,1190.859416
-12.428959,50,1192.563536
-13.837084,50,1194.267034
-14.78095,50,1195.997506
-16.127002,50,1197.699675
-13.539829,50,1199.396909
-18.236483,50,1201.098665
-15.720137,50,1202.805174
-16.872365,50,1204.512013
-15.732727,50,1206.250284
-16.762912,50,1207.973462
-12.949417,50,1209.740434
-17.738337,50,1211.456833
-12.116041,50,1213.176223
-18.961246,50,1214.886637
-16.961478,50,1218.454073
-21.262949,50,1220.243275
-14.378414,50,1221.956682
-18.483223,50,1223.664104
-14.937984,50,1225.384491
-12.763924,50,1227.094906
-17.070481,50,1228.79036
-16.581023,50,1230.499777
-20.019076,50,1232.196229
-13.275226,50,1233.905645
-18.081915,50,1235.625391
-19.281813,50,1237.32272
-15.062799,50,1239.03174
-16.181672,50,1240.736309
-17.757258,50,1242.42753
-15.39705,50,1244.127643
-8.31247,50,1245.831795
-14.431803,50,1247.520124
-19.307497,50,1249.216419
-17.376332,50,1250.92971
-16.697526,50,1254.41292
-18.925031,50,1256.12971
-17.886364,50,1257.835935
-12.241105,50,1259.536743
-17.867194,50,1261.242968
-13.199036,50,1262.940866
-20.690335,50,1264.65327
-17.687843,50,1266.361786
-14.450185,50,1268.061314
-18.085694,50,1269.776151
-17.023942,50,1271.466771
-14.142729,50,1273.182591
-15.153063,50,1274.926637
-18.604426,50,1276.688987
-15.508764,50,1278.424161
-19.819641,50,1280.180576
-15.509021,50,1281.914489
-16.769641,50,1283.620868
-16.615437,50,1285.338923
-20.674179,50,1287.106852
-17.71705,50,1290.583503
-16.939158,50,1292.292464
-18.350322,50,1294.009266
-7.442914,50,1295.723658
-15.60983,50,1297.437557
-18.965111,50,1299.147141
-18.75937,50,1300.8399
-13.158781,50,1302.540749
-15.180682,50,1304.2484
-15.663779,50,1305.947844
-10.600199,50,1307.645996
-16.970509,50,1309.352351
-17.353373,50,1311.043767
-13.384767,50,1312.754312
-11.492369,50,1314.4537
-17.967271,50,1316.150818
-17.376992,50,1317.855688
-18.095028,50,1319.544724
-15.257924,50,1321.239307
-18.338397,50,1322.951421
-14.337098,50,1326.411719
-19.554616,50,1328.114213
-17.93936,50,1329.818201
-18.003531,50,1331.530189
-16.52193,50,1333.226552
-16.143838,50,1334.927224
-17.783428,50,1336.641519
-10.805198,50,1338.358457
-14.820262,50,1340.093515
-17.57556,50,1341.813962
-9.075239,50,1343.50903
-21.811331,50,1345.219061
-17.573416,50,1346.918652
-17.153873,50,1348.625006
-11.049163,50,1350.317633
-17.403316,50,1352.0102
-21.120653,50,1353.706209
-19.405297,50,1355.420527
-15.216409,50,1357.118874
-17.13322,50,1358.821357
-15.736158,50,1362.299996
-18.960951,50,1363.996337
-8.062218,50,1365.697
-18.150294,50,1367.39687
-16.937328,50,1369.103174
-20.201921,50,1370.800944
-12.264246,50,1372.49464
-14.263741,50,1374.194002
-17.030163,50,1375.897958
-16.407249,50,1377.605645
-16.836619,50,1379.30412
-15.511696,50,1381.007666
-21.183091,50,1382.710194
-19.376632,50,1384.413307
-14.198146,50,1386.112824
-15.117135,50,1387.817312
-16.747539,50,1389.521662
-11.189961,50,1391.223861
-16.036845,50,1392.927257
-16.369865,50,1394.617559
-18.584533,50,1398.07935
-20.867252,50,1399.813767
-10.466281,50,1401.52292
-16.580331,50,1403.226772
-17.218252,50,1404.943455
-17.588178,50,1406.645097
-15.51759,50,1408.352509
-20.081151,50,1410.051018
-16.737896,50,1411.747006
-14.516607,50,1413.45201
-12.904218,50,1415.166317
-11.121111,50,1416.864703
-7.824751,50,1418.564142
-16.153929,50,1420.270421
-17.709593,50,1421.976717
-21.689987,50,1423.669208
-17.954694,50,1425.375581
-15.424838,50,1427.075071
-20.961667,50,1428.774562
-14.054728,50,1430.478044
-18.481673,50,1433.959048
-18.388546,50,1435.658
-13.976135,50,1437.365348
-15.4955,50,1439.066893
-20.040837,50,1440.770283
-15.843272,50,1442.4697
-16.169405,50,1444.164226
-13.681096,50,1445.870604
-16.490679,50,1447.57643
-6.637248,50,1449.279451
-19.880983,50,1450.964108
-14.868048,50,1452.678515
-20.318811,50,1454.368781
-19.445553,50,1456.094185
-17.309153,50,1457.795898
-16.97544,50,1459.535191
-16.633802,50,1461.252459
-12.249249,50,1462.96113
-17.181912,50,1464.659409
-20.664869,50,1466.368088
-18.180782,50,1469.864915
-13.52805,50,1471.577132
-17.81992,50,1473.277529
-15.575914,50,1474.984974
-17.817254,50,1476.680961
-11.12472,50,1478.385193
-16.072973,50,1480.083565
-11.696233,50,1481.792161
-18.027345,50,1483.492008
-16.198106,50,1485.182204
-8.951168,50,1486.885487
-16.954104,50,1488.580758
-9.611211,50,1490.287044
-12.911049,50,1492.001917
-14.067454,50,1493.718933
-7.207197,50,1495.436702
-13.570481,50,1497.172322
-16.622989,50,1498.878622
-15.221618,50,1500.585622
-12.609428,50,1502.301124
-15.877209,50,1505.760307
-8.506289,50,1507.471414
-19.746469,50,1509.181382
-18.678292,50,1510.894645
-15.122605,50,1512.621092
-13.716402,50,1514.346643
-18.78664,50,1516.048426
-19.043706,50,1517.778536
-19.244486,50,1519.538459
-16.205007,50,1521.258817
-18.965603,50,1522.967444
-16.19552,50,1524.683458
-16.915908,50,1526.408326
-12.609497,50,1528.102065
-14.532091,50,1529.809639
-13.957866,50,1531.525114
-17.275066,50,1533.233918
-18.892292,50,1534.942696
-18.053752,50,1536.673375
-19.788883,50,1538.383992
-16.372545,50,1541.873963
-15.577617,50,1543.582186
-18.070767,50,1545.288912
-18.607486,50,1546.996616
-12.860878,50,1548.706386
-12.977381,50,1550.415513
-16.957574,50,1552.116195
-15.342927,50,1553.853163
-18.080225,50,1555.56084
-17.826719,50,1557.26447
-17.768086,50,1558.970901
-13.631682,50,1560.665823
-6.876238,50,1562.377004
-19.657725,50,1564.083336
-16.86312,50,1565.781866
-16.355096,50,1567.481741
-16.13638,50,1569.196128
-16.007922,50,1570.907272
-20.023617,50,1572.602484
-15.153835,50,1574.310585
-19.099262,50,1577.791469
-18.148384,50,1579.531323
-19.423359,50,1581.249763
-9.208888,50,1582.949543
-18.022324,50,1584.66382
-14.052405,50,1586.363024
-18.596285,50,1588.076228
-20.230743,50,1589.804215
-15.420162,50,1591.496084
-19.251722,50,1593.200473
-14.721262,50,1594.913814
-17.57761,50,1596.626966
-11.988121,50,1598.317154
-5.897968,50,1600.015035
-16.800237,50,1601.712078
-14.438513,50,1603.426595
-15.211048,50,1605.119397
-17.005991,50,1606.820367
-18.541377,50,1608.533824
-18.422876,50,1610.234847
-13.835001,50,1613.733904
-15.303903,50,1615.472371
-16.894205,50,1617.170718
-19.047496,50,1618.870835
-18.021691,50,1620.562655
-18.628985,50,1622.270035
-15.003544,50,1623.967154
-19.502044,50,1625.676616
-17.780062,50,1627.37605
-13.571777,50,1629.077698
-16.596239,50,1630.768168
-12.843212,50,1632.471694
-9.376143,50,1634.169968
-17.387029,50,1635.879034
-13.820974,50,1637.592548
-19.667532,50,1639.334348
-19.684884,50,1641.061412
-12.118445,50,1642.781238
-12.885514,50,1644.495548
-16.701986,50,1646.209908
-19.82231,50,1649.695497
-17.583026,50,1651.412235
-14.289531,50,1653.115205
-18.497485,50,1654.820247
-13.533912,50,1656.529416
-6.686904,50,1658.237269
-14.179944,50,1659.952856
-15.138977,50,1661.657944
-10.943626,50,1663.36318
-14.228985,50,1665.061362
-15.28887,50,1666.761193
-16.407452,50,1668.461687
-16.725635,50,1670.162522
-18.620729,50,1671.876482
-16.450288,50,1673.57419
-16.857191,50,1675.269282
-19.245008,50,1676.985065
-17.624198,50,1678.702495
-17.567456,50,1680.408332
-12.207869,50,1682.098648
-11.586982,50,1685.59601
-15.37939,50,1687.286738
-17.764935,50,1689.002618
-20.579227,50,1690.699339
-18.303649,50,1692.405714
-14.466491,50,1694.096004
-19.076494,50,1695.810408
-20.655037,50,1697.513134
-11.55337,50,1699.24385
-18.631649,50,1700.967603
-16.65397,50,1702.685899
-10.513951,50,1704.400287
-20.098499,50,1706.106634
-15.722519,50,1707.836955
-18.658283,50,1709.524943
-20.699415,50,1711.232725
-14.850349,50,1712.926214
-17.748898,50,1714.624572
-14.7825,50,1716.33656
-16.246871,50,1718.033498
-17.922382,50,1721.491307
-17.552814,50,1723.193621
-19.213131,50,1724.912244
-16.71951,50,1726.608019
-16.162399,50,1728.319566
-14.343256,50,1730.015553
-11.918536,50,1731.734404
-14.405223,50,1733.431713
-16.681719,50,1735.13124
-14.737372,50,1736.833757
-16.32341,50,1738.530558
-17.821487,50,1740.238995
-10.711964,50,1741.939699
-17.034989,50,1743.64273
-12.307852,50,1745.346719
-10.804429,50,1747.045079
-18.175818,50,1748.762253
-15.830877,50,1750.456255
-16.210844,50,1752.166738
-19.094101,50,1753.860084
-17.40871,50,1757.354605
-21.438277,50,1759.070312
-17.425375,50,1760.822572
-17.42474,50,1762.53204
-12.577888,50,1764.231691
-20.433899,50,1765.946135
-11.839778,50,1767.658981
-18.906976,50,1769.365253
-19.740393,50,1771.071693
-20.077214,50,1772.787559
-21.754697,50,1774.486632
-14.785603,50,1776.19862
-19.668179,50,1777.900178
-16.19009,50,1779.603623
-21.207417,50,1781.29961
-18.937792,50,1782.999755
-20.105418,50,1784.698044
-14.518696,50,1786.399084
-16.951915,50,1788.10543
-18.27675,50,1789.808595
