# {"t_start": 1649363705.2116234, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.079041,50,1577.139143
-3.146915,50,1577.292234
-3.306366,50,1611.696966
-2.268133,50,1611.888964
-2.589341,50,1612.053083
-1.640107,50,1612.253082
-4.176273,50,1612.429081
-3.626699,50,1612.59708
-3.082189,50,1612.765078
-2.669436,50,1612.941077
-3.700329,50,1613.109076
-3.285585,50,1613.245075
-1.991836,50,1647.652225
-3.103981,50,1647.812223
-2.068681,50,1647.988223
-3.658211,50,1648.164221
-5.106243,50,1648.34022
-2.708624,50,1648.516219
-4.260481,50,1648.700217
-2.571046,50,1648.86961
-3.393963,50,1649.030669
-3.418233,50,1649.174669
-3.714572,50,1683.574494
-2.42565,50,1683.742492
-3.778246,50,1683.926491
-2.668071,50,1684.09449
-3.689196,50,1684.287715
-4.090782,50,1684.472779
-2.544907,50,1684.640778
-3.621383,50,1684.802019
-3.399757,50,1684.971182
-4.141973,50,1685.115181
-3.24465,50,1719.488167
-4.09136,50,1719.66524
-1.888299,50,1719.841239
-3.59858,50,1720.009238
-2.126097,50,1720.185237
-3.742086,50,1720.353235
-3.518578,50,1720.529234
-3.007014,50,1720.689233
-2.82663,50,1720.865232
-3.961642,50,1721.00923
-3.886684,50,1755.303804
-3.008327,50,1755.472863
-2.368186,50,1755.63185
-4.420881,50,1755.807852
-3.675119,50,1755.968908
-2.552574,50,1756.144907
-3.663238,50,1756.306166
-2.852905,50,1756.484563
-5.14311,50,1756.652565
-3.760079,50,1756.805629
-2.478135,50,1791.257421
-3.213727,50,1791.426699
-2.627739,50,1791.603755
-3.418141,50,1791.771755
-3.726926,50,1791.940883
-4.074302,50,1792.120937
-2.471138,50,1792.288936
-3.32491,50,1792.480934
-3.845142,50,1792.656933
-3.245199,50,1792.808932
879.814134
-19.180905,50,881.518121
-13.047522,50,883.197302
-13.893981,50,884.91163
-17.061539,50,886.612756
-14.915262,50,888.33692
-18.458836,50,890.642549
-13.14167,50,894.511462
-19.67697,50,896.21452
-19.27942,50,898.01779
-15.141033,50,900.560964
-17.738349,50,902.643426
-17.527799,50,904.423146
-15.93177,50,906.164483
-18.123463,50,907.873451
-17.218256,50,910.110444
-22.743802,50,912.092723
-14.796616,50,913.819862
-3.2419,50,915.559924
-20.168779,50,917.239806
-19.541676,50,919.031793
-17.784869,50,920.887302
-8.145549,50,922.592525
-19.151896,50,924.298459
-20.073072,50,926.010446
-13.767571,50,927.704571
-14.272987,50,929.386923
-20.968991,50,932.9147
-16.060078,50,934.612884
-15.767366,50,936.311157
-16.873425,50,938.013325
-9.463103,50,939.714183
-11.357018,50,941.382693
-17.255174,50,943.050429
-16.742836,50,944.716798
-14.643797,50,946.391526
-12.650358,50,948.058963
-17.494986,50,949.71982
-14.553643,50,951.402522
-19.023073,50,953.102079
-10.314976,50,954.765646
-18.981359,50,956.453352
-16.033432,50,958.123784
-11.83636,50,959.803772
-16.586172,50,961.47576
-19.230228,50,963.157256
-15.625489,50,964.838298
-18.281903,50,968.262775
-13.79145,50,969.942761
-22.348748,50,971.634343
-19.918517,50,973.320385
-9.93692,50,975.01182
-14.361247,50,976.702105
-21.008421,50,978.411173
-9.313553,50,980.124374
-17.226431,50,981.825374
-12.984711,50,983.522105
-16.732337,50,985.213621
-19.229718,50,986.906362
-18.017727,50,988.591429
-9.751788,50,990.297981
-14.106035,50,991.980327
-23.56518,50,993.683451
-19.412418,50,995.374093
-14.28132,50,997.048556
-17.915461,50,998.737518
-21.48276,50,1000.419943
-13.688019,50,1003.889984
-16.286649,50,1005.581914
-16.180936,50,1007.270633
-14.066037,50,1008.9615
-7.640449,50,1010.651987
-15.372726,50,1012.335118
-17.759024,50,1014.033537
-16.298394,50,1015.720754
-16.34199,50,1017.399856
-16.152219,50,1019.090304
-17.140392,50,1020.781835
-14.427265,50,1022.482792
-16.664047,50,1024.15273
-18.899446,50,1025.84411
-12.71509,50,1027.542455
-20.930594,50,1029.226247
-17.429453,50,1030.917711
-19.800477,50,1032.609228
-18.584403,50,1034.31006
-14.731808,50,1036.010912
-16.179911,50,1039.480146
-16.362995,50,1041.206829
-8.27374,50,1042.909774
-16.125992,50,1044.602498
-15.837761,50,1046.302559
-16.981101,50,1047.989229
-19.009974,50,1049.682945
-19.303007,50,1051.383706
-17.49445,50,1053.079054
-19.55114,50,1054.794409
-15.480499,50,1056.484719
-14.154239,50,1058.175186
-16.66972,50,1059.87698
-17.302702,50,1061.575456
-15.149812,50,1063.253848
-17.683885,50,1064.944165
-13.935723,50,1066.642754
-18.408398,50,1068.330742
-11.377549,50,1070.037086
-20.880868,50,1071.718168
-11.865016,50,1075.183048
-18.355238,50,1076.874402
-15.149206,50,1078.567451
-18.947846,50,1080.251076
-17.441405,50,1081.933566
-14.753219,50,1083.628073
-15.660218,50,1085.311415
-15.201766,50,1087.017778
-7.575088,50,1088.699484
-16.246031,50,1090.38993
-16.116418,50,1092.087106
-19.935248,50,1093.785489
-17.905628,50,1095.481476
-18.293699,50,1097.175612
-20.28022,50,1098.897023
-7.790928,50,1100.62043
-14.764221,50,1102.312244
-16.164349,50,1104.017333
-12.499767,50,1105.711566
-10.554852,50,1107.40908
-18.245688,50,1110.864315
-14.069664,50,1112.547131
-11.194247,50,1114.263794
-12.606049,50,1115.954564
-14.031685,50,1117.651343
-17.52762,50,1119.345067
-18.235987,50,1121.043466
-18.402754,50,1122.73886
-20.010996,50,1124.427464
-18.35799,50,1126.127157
-16.664296,50,1127.812602
-8.565348,50,1129.512154
-15.31733,50,1131.211764
-18.755215,50,1132.899928
-17.671161,50,1134.591495
-19.249763,50,1136.294029
-13.986092,50,1137.998066
-19.644452,50,1139.69742
-17.577019,50,1141.395738
-16.494275,50,1143.086032
-10.016537,50,1146.552067
-18.332078,50,1148.255541
-10.276531,50,1149.936774
-12.504354,50,1151.635068
-12.246012,50,1153.342196
-11.203137,50,1155.024739
-18.558596,50,1156.728727
-18.779344,50,1158.445565
-13.781075,50,1160.177239
-11.904879,50,1161.882307
-10.938765,50,1163.591825
-19.521528,50,1165.306174
-19.898776,50,1167.021654
-19.323309,50,1168.71507
-16.400214,50,1170.408274
-11.139006,50,1172.112988
-11.654149,50,1173.814676
-18.262958,50,1175.51531
-16.123653,50,1177.217831
-18.389246,50,1178.916141
-16.708105,50,1182.370609
-17.807914,50,1184.076899
-11.707338,50,1185.773075
-16.230373,50,1187.459304
-19.184379,50,1189.163292
-13.911043,50,1190.859416
-14.137576,50,1192.563536
-15.616921,50,1194.259033
-18.263332,50,1195.989507
-11.729436,50,1197.707674
-13.875149,50,1199.396909
-3.206217,50,1201.106665
-14.016958,50,1202.805174
-19.336474,50,1204.516999
-19.687846,50,1206.250284
-16.05143,50,1207.973462
-14.693519,50,1209.742429
-5.971363,50,1211.45783
-16.733781,50,1213.180212
-13.076765,50,1214.891624
-13.100879,50,1218.459059
-18.520348,50,1220.237292
-16.893844,50,1221.958677
-15.969561,50,1223.670089
-4.534379,50,1225.387484
-15.458849,50,1227.095903
-20.988774,50,1228.786371
-18.072537,50,1230.497782
-19.697805,50,1232.198223
-15.744849,50,1233.911629
-16.427806,50,1235.625391
-15.928596,50,1237.32272
-19.040753,50,1239.03174
-17.890597,50,1240.733318
-8.880082,50,1242.42753
-13.250794,50,1244.119644
-9.236603,50,1245.83379
-18.113248,50,1247.528124
-16.569103,50,1249.224419
-16.869336,50,1250.928712
-11.402261,50,1254.41292
-20.536137,50,1256.12971
-14.545804,50,1257.827934
-15.164623,50,1259.536743
-16.59005,50,1261.242968
-15.226089,50,1262.932865
-17.366057,50,1264.64527
-17.556315,50,1266.353786
-14.854743,50,1268.061314
-18.766859,50,1269.777149
-18.64581,50,1271.482771
-12.144422,50,1273.190591
-12.492879,50,1274.918637
-17.582167,50,1276.688987
-18.875473,50,1278.416163
-19.374466,50,1280.172576
-19.009693,50,1281.914489
-19.834919,50,1283.620868
-10.403249,50,1285.346923
-19.287729,50,1287.098851
-19.023203,50,1290.591504
-17.040512,50,1292.300465
-12.827806,50,1294.001266
-15.103737,50,1295.731658
-18.400227,50,1297.437557
-10.024447,50,1299.139142
-12.469447,50,1300.8399
-14.946827,50,1302.548748
-16.717175,50,1304.240397
-18.393469,50,1305.955844
-11.37273,50,1307.653996
-18.783863,50,1309.352351
-19.169232,50,1311.043767
-16.58869,50,1312.754312
-11.41408,50,1314.4457
-18.716172,50,1316.158818
-18.602091,50,1317.855688
-17.800015,50,1319.544724
-17.319776,50,1321.255306
-21.301797,50,1322.943421
-6.396598,50,1326.403719
-18.703296,50,1328.114213
-18.420577,50,1329.818201
-17.900663,50,1331.530189
-17.769259,50,1333.218551
-21.306398,50,1334.935225
-14.328849,50,1336.633519
-19.137164,50,1338.366457
-15.12873,50,1340.101514
-10.929839,50,1341.813962
-17.131117,50,1343.50903
-14.516945,50,1345.219061
-15.39385,50,1346.910652
-20.886718,50,1348.625006
-17.707439,50,1350.317633
-17.578381,50,1352.002201
-9.579149,50,1353.71421
-14.051487,50,1355.412527
-15.776713,50,1357.118874
-14.694325,50,1358.821357
-18.394336,50,1362.291997
-17.065984,50,1364.004337
-12.269145,50,1365.697
-21.137768,50,1367.39687
-7.909383,50,1369.103174
-7.712648,50,1370.800944
-20.1527,50,1372.50264
-12.947812,50,1374.202002
-17.174888,50,1375.905959
-18.485489,50,1377.605645
-16.678771,50,1379.30412
-18.836832,50,1380.999665
-18.716662,50,1382.702194
-13.840133,50,1384.405307
-18.874067,50,1386.104824
-19.21394,50,1387.817312
-17.21175,50,1389.529662
-11.492338,50,1391.223861
-18.335125,50,1392.927257
-19.51263,50,1394.625558
-9.071433,50,1398.071349
-10.124126,50,1399.813767
-16.583756,50,1401.52292
-17.94123,50,1403.234773
-13.972858,50,1404.927455
-6.731559,50,1406.645097
-16.704155,50,1408.344509
-10.837523,50,1410.051018
-8.749569,50,1411.755006
-14.223738,50,1413.45201
-6.838342,50,1415.166317
-20.717965,50,1416.872704
-18.238472,50,1418.564142
-17.077733,50,1420.270421
-15.014234,50,1421.968716
-17.334655,50,1423.669208
-17.923392,50,1425.375581
-11.866644,50,1427.075071
-20.099233,50,1428.782561
-18.068929,50,1430.478044
-13.625467,50,1433.951048
-17.173473,50,1435.658
-18.437691,50,1437.357348
-19.842686,50,1439.066893
-10.704874,50,1440.770283
-15.80413,50,1442.461701
-18.54959,50,1444.164226
-17.548286,50,1445.878604
-21.346183,50,1447.575425
-19.444397,50,1449.271448
-13.742584,50,1450.972107
-13.84762,50,1452.686515
-12.368728,50,1454.376781
-15.482691,50,1456.086185
-13.812618,50,1457.795898
-14.291895,50,1459.524409
-14.325852,50,1461.252459
-12.267842,50,1462.95313
-17.296873,50,1464.659409
-19.664187,50,1466.376089
-7.217671,50,1469.856915
-15.417576,50,1471.577132
-13.365432,50,1473.277529
-12.58923,50,1474.984974
-12.785214,50,1476.688961
-16.957903,50,1478.385193
-12.099185,50,1480.092812
-19.250223,50,1481.77616
-11.27409,50,1483.492008
-17.722385,50,1485.182204
-19.861592,50,1486.893486
-13.036695,50,1488.588759
-16.180998,50,1490.287044
-14.846002,50,1492.009916
-16.552299,50,1493.726936
-15.658787,50,1495.436702
-19.077622,50,1497.172322
-18.141514,50,1498.886623
-17.867357,50,1500.585622
-15.971278,50,1502.293124
-13.259055,50,1505.760307
-20.523837,50,1507.463413
-18.292127,50,1509.181382
-20.093807,50,1510.910646
-18.806495,50,1512.613093
-14.695122,50,1514.338642
-16.860244,50,1516.056425
-17.993791,50,1517.778536
-15.184674,50,1519.530459
-17.655839,50,1521.258817
-20.947329,50,1522.959443
-15.178086,50,1524.675458
-7.02896,50,1526.392327
-15.238814,50,1528.102065
-19.89158,50,1529.809639
-16.700473,50,1531.517113
-19.089183,50,1533.225917
-16.377908,50,1534.942696
-15.119467,50,1536.665375
-11.625099,50,1538.383992
-15.877367,50,1541.873963
-15.806833,50,1543.582186
-13.411071,50,1545.288912
-17.201361,50,1546.996616
-15.744198,50,1548.690386
-15.690388,50,1550.407512
-10.285708,50,1552.116195
-16.844797,50,1553.845163
-11.566227,50,1555.568841
-18.79719,50,1557.256471
-19.145635,50,1558.970901
-20.22179,50,1560.665823
-12.82863,50,1562.377004
-10.839254,50,1564.083336
-17.843144,50,1565.781866
-19.717777,50,1567.481741
-16.773067,50,1569.204129
-20.458294,50,1570.907272
-19.945621,50,1572.602484
-17.368008,50,1574.310585
-14.51174,50,1577.791469
-18.277374,50,1579.531323
-16.407234,50,1581.249763
-17.193612,50,1582.957542
-16.458922,50,1584.66382
-15.715668,50,1586.371023
-19.514314,50,1588.076228
-13.96112,50,1589.796215
-8.497704,50,1591.512084
-11.067889,50,1593.208472
-21.983222,50,1594.913814
-14.213314,50,1596.618966
-19.011412,50,1598.325154
-17.137571,50,1600.015035
-17.210904,50,1601.712078
-7.603752,50,1603.418595
-18.092282,50,1605.119397
-20.306697,50,1606.820367
-18.974646,50,1608.533824
-13.910996,50,1610.242846
-11.815601,50,1613.725904
-16.802822,50,1615.46437
-12.936783,50,1617.162719
-16.948654,50,1618.870835
-18.138859,50,1620.570655
-16.852137,50,1622.270035
-15.379503,50,1623.967154
-17.723251,50,1625.676616
-16.129719,50,1627.36805
-14.695013,50,1629.077698
-12.799092,50,1630.776168
-11.203368,50,1632.479693
-11.769245,50,1634.161967
-4.698448,50,1635.879034
-12.9401,50,1637.584547
-19.954846,50,1639.334348
-17.218045,50,1641.069411
-10.255604,50,1642.789237
-18.952871,50,1644.495548
-20.891478,50,1646.209908
-15.966293,50,1649.703497
-18.390731,50,1651.412235
-16.131719,50,1653.115205
-18.592089,50,1654.828247
-17.690057,50,1656.529416
-10.398143,50,1658.237269
-16.418561,50,1659.952856
-19.576517,50,1661.649945
-20.417826,50,1663.35518
-17.281984,50,1665.053362
-12.449046,50,1666.761193
-15.319562,50,1668.461687
-17.391602,50,1670.162522
-21.874918,50,1671.868481
-14.646048,50,1673.57419
-12.436955,50,1675.285336
-15.806731,50,1676.985065
-15.834003,50,1678.702495
-15.847618,50,1680.408332
-16.70056,50,1682.106648
-13.079236,50,1685.59601
-16.166952,50,1687.302738
-17.018908,50,1688.994618
-16.809342,50,1690.691339
-12.121637,50,1692.397714
-10.607433,50,1694.096004
-12.690221,50,1695.810408
-16.155717,50,1697.505134
-19.752385,50,1699.25185
-15.800604,50,1700.975604
-13.579449,50,1702.693897
-12.842203,50,1704.400287
-17.319627,50,1706.098633
-15.51249,50,1707.828956
-16.264416,50,1709.532944
-19.354346,50,1711.224725
-13.583686,50,1712.934214
-19.528055,50,1714.616572
-15.442995,50,1716.33656
-16.700742,50,1718.033498
-13.760813,50,1721.483307
-17.23434,50,1723.193621
-16.235346,50,1724.912244
-15.138744,50,1726.616019
-15.614915,50,1728.319566
-6.02185,50,1730.015553
-20.582377,50,1731.734404
-15.797523,50,1733.439713
-20.902818,50,1735.13124
-14.100411,50,1736.841757
-17.445266,50,1738.538557
-17.198235,50,1740.238995
-17.26739,50,1741.939699
-21.646316,50,1743.64273
-17.167228,50,1745.346719
-15.502644,50,1747.053079
-14.32301,50,1748.754252
-14.886275,50,1750.456255
-13.46035,50,1752.158738
-9.427977,50,1753.860084
-14.974534,50,1757.354605
-12.340647,50,1759.078312
-13.635348,50,1760.822572
-14.515892,50,1762.54004
-17.687837,50,1764.247691
-17.880773,50,1765.946135
-14.915584,50,1767.65098
-15.463709,50,1769.373253
-17.956598,50,1771.071693
-20.513865,50,1772.779559
-16.952865,50,1774.494632
-15.498634,50,1776.19862
-18.371743,50,1777.900178
-9.164934,50,1779.595622
-19.685871,50,1781.29961
-14.177455,50,1783.007755
-14.061014,50,1784.706044
-17.307714,50,1786.399084
-13.8862,50,1788.11343
-8.140619,50,1789.808595
