# {"t_start": 1649363705.1956358, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-5.530346,50,1145.468894
-2.610008,50,1145.628893
-2.808382,50,1145.788892
-3.207412,50,1145.950141
-3.048439,50,1180.357643
-3.642816,50,1180.509642
-2.557709,50,1180.669641
-3.296118,50,1180.82964
-2.863887,50,1180.989639
-3.244979,50,1181.157637
-2.468276,50,1181.309637
-4.287213,50,1181.469635
-4.157483,50,1181.629633
-3.095454,50,1181.807728
-4.830533,50,1216.388016
-3.395693,50,1216.564543
-3.261728,50,1216.739075
-2.708013,50,1216.911613
-2.333041,50,1217.085147
-2.943511,50,1217.265663
-2.170764,50,1217.45316
-4.22404,50,1217.638664
-4.174767,50,1217.805216
-5.054525,50,1217.942848
-3.571523,50,1252.362206
-2.816031,50,1252.52702
-3.124303,50,1252.688087
-3.861848,50,1252.856086
-2.086202,50,1253.024086
-3.419085,50,1253.176084
-4.442842,50,1253.333098
-4.309831,50,1253.499025
-3.252828,50,1253.667022
-3.764148,50,1253.820079
-2.839542,50,1288.555122
-2.869917,50,1288.711881
-3.249046,50,1288.869632
-5.635615,50,1289.03538
-3.316649,50,1289.189142
-4.011113,50,1289.358907
-5.060363,50,1289.526667
-3.753538,50,1289.678665
-2.349734,50,1289.846665
-3.844426,50,1290.014663
-3.127252,50,1324.406566
-4.193753,50,1324.574564
-3.459068,50,1324.718564
-4.054726,50,1324.886562
-3.074149,50,1325.046561
-2.773106,50,1325.20656
-4.52555,50,1325.361829
-3.238912,50,1325.51488
-3.286542,50,1325.674879
-2.896909,50,1325.842878
-4.22122,50,1360.271048
-3.408359,50,1360.423047
-6.290941,50,1360.575046
-3.033994,50,1360.719044
-4.10767,50,1360.871044
-2.505572,50,1361.023043
-3.510449,50,1361.175041
-3.254582,50,1361.327041
-3.511724,50,1361.495039
-3.143367,50,1361.655038
-3.60435,50,1396.061377
-3.582168,50,1396.213375
-3.505026,50,1396.389375
-3.879773,50,1396.541373
-3.837393,50,1396.686727
-2.111468,50,1396.838726
-6.454726,50,1397.014961
-3.654188,50,1397.174959
-3.000005,50,1397.340993
-1.752649,50,1397.484993
-2.214581,50,1431.939905
-2.34666,50,1432.107903
-2.382717,50,1432.267902
-3.001685,50,1432.419901
-2.165851,50,1432.5879
-3.066178,50,1432.739898
-3.909279,50,1432.915898
-2.970995,50,1433.083898
-11.524316,50,1433.243896
-3.96325,50,1433.427894
-3.56085,50,1467.830828
-2.193608,50,1467.990827
-2.886756,50,1468.150826
-3.702293,50,1468.318825
-3.79451,50,1468.478824
-3.01682,50,1468.646823
-4.092486,50,1468.814821
-2.17481,50,1468.97482
-3.029725,50,1469.142819
-2.713404,50,1469.302818
-3.015501,50,1503.747926
-5.237035,50,1503.915924
-5.162708,50,1504.059923
-3.534743,50,1504.227922
-1.796223,50,1504.387922
-4.297542,50,1504.549182
-3.689067,50,1504.69318
-2.116018,50,1504.846234
-2.482816,50,1505.006233
-7.128074,50,1505.174232
-4.023126,50,1539.854887
-2.703869,50,1540.016072
-3.842692,50,1540.185131
-3.542737,50,1540.345129
-1.739719,50,1540.521129
-2.190245,50,1540.681128
-9.029343,50,1540.817126
-3.001997,50,1540.985125
-3.554393,50,1541.137124
-4.029026,50,1541.305122
-5.006253,50,1575.755568
-3.224554,50,1575.923567
-4.987138,50,1576.083565
-3.122932,50,1576.243564
-2.130328,50,1576.403563
-2.797524,50,1576.571562
-2.970528,50,1576.724835
-3.646851,50,1576.893909
-3.442852,50,1577.043132
-3.721962,50,1577.21113
-2.748656,50,1611.704953
-3.307394,50,1611.888952
-3.734863,50,1612.037072
-3.077078,50,1612.18107
-3.117173,50,1612.333069
-2.3237,50,1612.477068
-3.537874,50,1612.653067
-2.183649,50,1612.805066
-2.682723,50,1612.957065
-3.429615,50,1613.109064
-4.334214,50,1647.652212
-2.879128,50,1647.804211
-3.087698,50,1647.956211
-3.256322,50,1648.116209
-3.767685,50,1648.292208
-4.737067,50,1648.444207
-3.271046,50,1648.596206
-3.420673,50,1648.764205
-3.656042,50,1648.933597
-3.001008,50,1649.094656
-3.112855,50,1683.590481
-3.728967,50,1683.78248
-3.854903,50,1683.942479
-2.953668,50,1684.102478
-4.54085,50,1684.263704
-2.539968,50,1684.423702
-3.236758,50,1684.584766
-4.542017,50,1684.762006
-3.125659,50,1684.93117
-3.464443,50,1685.083169
-3.310745,50,1719.472155
-3.82758,50,1719.640153
-3.090558,50,1719.809227
-2.237117,50,1719.969225
-4.069822,50,1720.129225
-2.321823,50,1720.289224
-3.396825,50,1720.433222
-3.571243,50,1720.609221
-3.224734,50,1720.77722
-3.547301,50,1720.961219
-3.435685,50,1755.311791
-3.092747,50,1755.464851
-3.108453,50,1755.632849
-4.179926,50,1755.80784
-3.231511,50,1755.976895
-2.522024,50,1756.120894
-1.767394,50,1756.282154
-2.327877,50,1756.442153
-4.78411,50,1756.604553
-3.718035,50,1756.765617
-6.285911,50,1791.241409
-3.796513,50,1791.402686
-3.485079,50,1791.555744
-3.500653,50,1791.731743
-2.121839,50,1791.907742
-2.575997,50,1792.056925
-4.564376,50,1792.224924
-3.105909,50,1792.368923
-2.171165,50,1792.512922
-3.323077,50,1792.67292
,879.806129
-17.815465,50,881.510116
-7.901438,50,883.197298
-13.939468,50,884.911625
-15.715982,50,886.61275
-18.771308,50,888.336915
-19.019945,50,890.650544
-17.295085,50,894.519456
-16.873446,50,896.278514
-16.761353,50,898.025785
-16.335112,50,900.560958
-12.916787,50,902.665755
-19.042005,50,904.43914
-12.310055,50,906.188477
-20.22112,50,907.889446
-13.078225,50,910.110438
-17.474647,50,912.116718
-17.532007,50,913.819857
-19.494063,50,915.559919
-9.029643,50,917.2398
-7.810215,50,919.031788
-15.9778,50,920.895297
-19.034046,50,922.60052
-20.111858,50,924.322453
-12.390687,50,926.010441
-13.047397,50,927.712565
-9.521909,50,929.410917
-19.08941,50,932.914693
-11.289995,50,934.612878
-13.458209,50,936.319152
-13.295084,50,938.00532
-16.63396,50,939.706179
-5.0766,50,941.382687
-10.561365,50,943.058424
-12.229043,50,944.708792
-18.161141,50,946.383521
-22.057666,50,948.066957
-15.347525,50,949.719815
-19.908745,50,951.393451
-16.296077,50,953.102073
-14.466879,50,954.77364
-17.950782,50,956.453347
-16.356756,50,958.123779
-16.857881,50,959.795768
-17.873612,50,961.483755
-15.02946,50,963.15725
-19.289676,50,964.838293
-12.269109,50,968.262769
-19.763131,50,969.958756
-20.835193,50,971.633108
-15.480624,50,973.319086
-10.104976,50,975.003815
-16.297737,50,976.7101
-10.359748,50,978.419168
-15.284655,50,980.132368
-9.757577,50,981.817368
-15.67421,50,983.5141
-18.913677,50,985.205615
-18.785125,50,986.914356
-17.298842,50,988.591423
-13.978137,50,990.305975
-15.40298,50,991.988321
-12.663449,50,993.683445
-16.828619,50,995.374087
-15.015091,50,997.04855
-4.655546,50,998.745512
-17.921879,50,1000.435937
-15.536389,50,1003.889979
-13.078896,50,1005.573905
-21.184093,50,1007.270627
-16.722706,50,1008.961494
-8.86852,50,1010.65198
-16.343641,50,1012.335113
-16.912655,50,1014.025531
-13.500897,50,1015.720748
-16.143264,50,1017.407851
-18.17717,50,1019.090299
-20.25117,50,1020.773829
-17.81345,50,1022.490787
-16.895242,50,1024.160725
-17.696517,50,1025.844105
-10.703768,50,1027.542449
-9.979479,50,1029.226242
-17.130492,50,1030.917705
-17.015176,50,1032.617223
-14.944968,50,1034.310055
-9.570908,50,1036.002908
-18.57486,50,1039.488141
-11.342713,50,1041.222825
-16.683579,50,1042.909769
-17.885246,50,1044.602492
-14.825446,50,1046.310554
-13.53247,50,1047.997223
-17.008022,50,1049.690939
-18.089837,50,1051.367701
-17.792833,50,1053.095049
-18.267515,50,1054.794403
-12.380412,50,1056.484714
-15.508359,50,1058.17518
-18.598436,50,1059.878964
-17.909001,50,1061.575451
-16.626966,50,1063.253841
-18.785031,50,1064.952159
-17.147309,50,1066.642749
-17.14758,50,1068.338736
-16.039147,50,1070.037081
-16.419646,50,1071.734162
-11.823564,50,1075.191043
-12.779754,50,1076.866397
-14.73176,50,1078.567446
-18.683051,50,1080.251071
-15.298093,50,1081.941561
-18.272783,50,1083.628068
-21.397587,50,1085.31941
-20.571783,50,1087.009773
-16.894919,50,1088.699477
-15.767588,50,1090.389924
-14.931612,50,1092.087099
-19.857167,50,1093.785483
-17.9783,50,1095.48147
-15.904744,50,1097.175606
-20.156127,50,1098.897016
-17.964046,50,1100.620425
-18.338497,50,1102.312239
-15.702089,50,1104.009327
-12.283405,50,1105.71156
-11.731508,50,1107.409074
-18.744808,50,1110.856309
-21.535178,50,1112.555125
-4.027464,50,1114.25579
-12.865078,50,1115.962558
-15.867919,50,1117.651338
-18.194113,50,1119.345062
-9.676462,50,1121.04346
-12.090593,50,1122.738855
-19.106823,50,1124.435459
-11.426105,50,1126.119153
-18.271607,50,1127.812597
-14.725677,50,1129.512147
-18.42855,50,1131.211759
-14.818648,50,1132.907923
-19.735429,50,1134.599489
-19.143514,50,1136.294024
-18.400971,50,1137.99806
-13.770267,50,1139.689415
-16.776083,50,1141.395733
-16.142121,50,1143.086027
-17.872835,50,1146.552062
-18.586653,50,1148.247536
-12.379356,50,1149.928769
-13.363929,50,1151.635062
-20.659448,50,1153.32619
-17.532397,50,1155.032733
-17.135092,50,1156.728721
-14.410251,50,1158.437559
-11.133773,50,1160.193233
-15.607755,50,1161.882302
-17.736697,50,1163.58382
-18.332823,50,1165.306168
-14.922875,50,1167.013649
-11.861615,50,1168.723065
-20.061583,50,1170.416269
-17.584988,50,1172.112981
-14.244771,50,1173.814671
-13.77812,50,1175.515305
-18.961608,50,1177.217825
-16.655506,50,1178.916136
-18.154133,50,1182.378603
-16.159996,50,1184.076893
-18.321531,50,1185.765071
-16.746682,50,1187.475299
-20.271781,50,1189.155287
-18.485608,50,1190.85141
-16.086203,50,1192.571531
-11.127323,50,1194.267027
-18.073673,50,1195.997502
-17.737589,50,1197.707669
-14.674909,50,1199.396903
-7.364722,50,1201.114659
-13.061738,50,1202.797169
-17.921048,50,1204.516018
-17.616309,50,1206.266278
-19.919331,50,1207.997457
-20.473813,50,1209.744439
-11.98932,50,1211.472806
-15.472772,50,1213.199177
-19.207923,50,1214.907597
-15.834815,50,1218.474035
-14.159283,50,1220.234315
-13.496679,50,1221.957695
-10.19687,50,1223.671102
-19.943927,50,1225.384508
-20.60774,50,1227.093924
-18.034224,50,1228.788381
-21.148561,50,1230.492812
-16.151375,50,1232.196244
-15.622406,50,1233.917629
-14.514455,50,1235.625386
-9.018116,50,1237.322714
-14.495996,50,1239.031735
-16.585908,50,1240.742309
-15.044636,50,1242.435524
-12.570465,50,1244.119638
-18.842715,50,1245.840787
-13.738789,50,1247.520119
-18.931494,50,1249.224414
-19.105706,50,1250.928728
-12.623115,50,1254.412915
-17.496562,50,1256.129705
-17.597468,50,1257.835929
-17.512261,50,1259.536736
-21.67929,50,1261.234962
-18.350594,50,1262.948861
-14.61426,50,1264.653264
-19.503718,50,1266.36178
-16.038231,50,1268.061309
-19.318759,50,1269.780156
-20.456561,50,1271.474766
-18.668432,50,1273.198585
-18.951544,50,1274.942631
-19.642318,50,1276.696982
-11.690193,50,1278.432156
-19.816379,50,1280.18857
-12.407746,50,1281.930483
-15.711131,50,1283.644862
-14.877092,50,1285.363967
-11.611307,50,1287.098845
-16.674965,50,1290.583498
-15.693698,50,1292.292459
-19.714111,50,1294.01726
-18.827279,50,1295.723653
-20.705721,50,1297.428252
-7.199709,50,1299.139136
-22.378431,50,1300.839894
-8.18645,50,1302.540743
-21.914174,50,1304.248392
-6.548794,50,1305.939839
-13.922877,50,1307.645991
-17.231461,50,1309.352346
-17.534902,50,1311.043762
-13.423569,50,1312.754307
-13.955663,50,1314.453694
-15.201263,50,1316.158812
-19.244593,50,1317.863682
-19.947903,50,1319.544717
-15.337441,50,1321.239302
-19.111673,50,1322.951415
-10.280998,50,1326.411714
-13.317315,50,1328.130208
-18.348779,50,1329.818196
-17.35293,50,1331.530182
-17.827407,50,1333.218546
-18.368533,50,1334.927219
-16.23956,50,1336.641514
-14.537629,50,1338.350452
-18.775667,50,1340.093509
-13.642162,50,1341.805956
-18.687444,50,1343.509025
-17.175189,50,1345.211055
-16.941475,50,1346.918646
-10.421468,50,1348.617
-12.006094,50,1350.309628
-18.280188,50,1352.002194
-16.450178,50,1353.698204
-12.824024,50,1355.412521
-19.079393,50,1357.118868
-19.710087,50,1358.821352
-15.723961,50,1362.291991
-16.875934,50,1363.988332
-12.881011,50,1365.696995
-14.107437,50,1367.396866
-19.002201,50,1369.103169
-14.061266,50,1370.78494
-15.088565,50,1372.494634
-19.1723,50,1374.193996
-10.812659,50,1375.897953
-15.238331,50,1377.605639
-18.944644,50,1379.304114
-14.678944,50,1381.007659
-15.318793,50,1382.710189
-17.773575,50,1384.405302
-10.951352,50,1386.112818
-15.64374,50,1387.825307
-12.722744,50,1389.521657
-15.222495,50,1391.231856
-18.385571,50,1392.919251
-20.413494,50,1394.617552
-20.446336,50,1398.079344
-14.312087,50,1399.821762
-17.06233,50,1401.521207
-15.357549,50,1403.226767
-15.561809,50,1404.935449
-15.08047,50,1406.645092
-14.129568,50,1408.344504
-15.907193,50,1410.043012
-18.478128,50,1411.755001
-19.911354,50,1413.452004
-12.223162,50,1415.166311
-16.214403,50,1416.864697
-16.558365,50,1418.556137
-18.53466,50,1420.270415
-19.758678,50,1421.97671
-11.652738,50,1423.677202
-13.987339,50,1425.375575
-18.232009,50,1427.075065
-16.975664,50,1428.774557
-14.952769,50,1430.486038
-15.448726,50,1433.959043
-13.755589,50,1435.657994
-16.418241,50,1437.365342
-12.522063,50,1439.066888
-18.011159,50,1440.762275
-18.113452,50,1442.469696
-10.845239,50,1444.16422
-20.071608,50,1445.8706
-16.813562,50,1447.567364
-18.313315,50,1449.279443
-20.535165,50,1450.972102
-14.555502,50,1452.68651
-20.220953,50,1454.392776
-14.175322,50,1456.086179
-17.792379,50,1457.795892
-18.126615,50,1459.543186
-11.110753,50,1461.252454
-18.831513,50,1462.953123
-17.388573,50,1464.659403
-7.349051,50,1466.368083
-20.443098,50,1469.856909
-14.16927,50,1471.569127
-16.504748,50,1473.277524
-13.781359,50,1474.984969
-15.403596,50,1476.680955
-19.627295,50,1478.385187
-15.95108,50,1480.092804
-18.107312,50,1481.784155
-16.497996,50,1483.476002
-13.67706,50,1485.182199
-20.151077,50,1486.88548
-16.373864,50,1488.596753
-15.524247,50,1490.295038
-18.529943,50,1492.001911
-18.547792,50,1493.726927
-20.804093,50,1495.428697
-18.918542,50,1497.176269
-19.930589,50,1498.886616
-10.385885,50,1500.585617
-17.741134,50,1502.293118
-16.989004,50,1505.768301
-15.209871,50,1507.471408
-13.271184,50,1509.197376
-18.741392,50,1510.894639
-12.778041,50,1512.613086
-12.571951,50,1514.338637
-16.062183,50,1516.04842
-14.699046,50,1517.78653
-19.153637,50,1519.530453
-16.7015,50,1521.258812
-17.062292,50,1522.967438
-15.750292,50,1524.675452
-17.988796,50,1526.392321
-17.152188,50,1528.11006
-10.250903,50,1529.817634
-14.019681,50,1531.517108
-18.759849,50,1533.241912
-6.591666,50,1534.958689
-17.374186,50,1536.665367
-17.877191,50,1538.374933
-11.904901,50,1541.881958
-18.865582,50,1543.574181
-16.157328,50,1545.288906
-20.612854,50,1547.012611
-18.827886,50,1548.698381
-17.034745,50,1550.415507
-14.726846,50,1552.124189
-14.396277,50,1553.853158
-17.19933,50,1555.560834
-19.257324,50,1557.264465
-12.071647,50,1558.962896
-15.352086,50,1560.665817
-14.399014,50,1562.376998
-16.629683,50,1564.099331
-18.270924,50,1565.781859
-18.572557,50,1567.497736
-17.004295,50,1569.212124
-13.859314,50,1570.907265
-12.51307,50,1572.610478
-12.53187,50,1574.310579
-12.479515,50,1577.791463
-18.896115,50,1579.531317
-16.268822,50,1581.241757
-18.026098,50,1582.949537
-18.486172,50,1584.655815
-9.167178,50,1586.371018
-15.986813,50,1588.076222
-17.315916,50,1589.80421
-10.151818,50,1591.512078
-20.994179,50,1593.200464
-16.793614,50,1594.913809
-14.085576,50,1596.610961
-21.722665,50,1598.317149
-9.434681,50,1600.031029
-20.484871,50,1601.720073
-20.916227,50,1603.418589
-19.894992,50,1605.135391
-9.076126,50,1606.820361
-19.384812,50,1608.533818
-13.710554,50,1610.234842
-15.79183,50,1613.725898
-14.874794,50,1615.464365
-18.401349,50,1617.162713
-17.224863,50,1618.870828
-20.264922,50,1620.570649
-12.532966,50,1622.262029
-18.71891,50,1623.967149
-16.026205,50,1625.66861
-14.170023,50,1627.368045
-16.864872,50,1629.061694
-17.233615,50,1630.760164
-18.344105,50,1632.471688
-9.370688,50,1634.185961
-16.626514,50,1635.871027
-15.944491,50,1637.592541
-17.340039,50,1639.33434
-5.626598,50,1641.077405
-17.20259,50,1642.797232
-15.123917,50,1644.495543
-13.054064,50,1646.225902
-14.011139,50,1649.703491
-12.989929,50,1651.420229
-15.820149,50,1653.123199
-19.955852,50,1654.828241
-15.557257,50,1656.529411
-16.634832,50,1658.245263
-16.727408,50,1659.943559
-19.686431,50,1661.649939
-14.714392,50,1663.363174
-20.309095,50,1665.069356
-16.697922,50,1666.761188
-14.914328,50,1668.461681
-20.612761,50,1670.170517
-15.860277,50,1671.876475
-13.794415,50,1673.582184
-16.266516,50,1675.277277
-10.510267,50,1676.985059
-16.63608,50,1678.69449
-19.495286,50,1680.408326
-20.611457,50,1682.106643
-19.544095,50,1685.588004
-15.96201,50,1687.294733
-11.124053,50,1688.994612
-17.693146,50,1690.699333
-12.968838,50,1692.39771
-19.425526,50,1694.119998
-11.529295,50,1695.810402
-13.86713,50,1697.505129
-11.382789,50,1699.243845
-20.639026,50,1700.975598
-19.350283,50,1702.685892
-18.737481,50,1704.392282
-18.037589,50,1706.098628
-8.85501,50,1707.82895
-18.572692,50,1709.524938
-17.846206,50,1711.22472
-12.00709,50,1712.918208
-18.512872,50,1714.624567
-15.88649,50,1716.336554
-19.497726,50,1718.049492
-16.167447,50,1721.491301
-17.949205,50,1723.193615
-18.153131,50,1724.904238
-12.633467,50,1726.616014
-17.883006,50,1728.31156
-16.727856,50,1730.015549
-14.803217,50,1731.742399
-15.215892,50,1733.423707
-7.914003,50,1735.147234
-19.35564,50,1736.849751
-15.304761,50,1738.530552
-14.972722,50,1740.254989
-14.342702,50,1741.955693
-13.289728,50,1743.650725
-4.091757,50,1745.346713
-18.317344,50,1747.053073
-14.020022,50,1748.762247
-19.147869,50,1750.45625
-19.654627,50,1752.166733
-18.796834,50,1753.860079
-16.778755,50,1757.3386
-16.639548,50,1759.094306
-17.215309,50,1760.822567
-18.055366,50,1762.532034
-19.337594,50,1764.247686
-3.54899,50,1765.94613
-15.633985,50,1767.650975
-17.401692,50,1769.365248
-18.759101,50,1771.087687
-6.822721,50,1772.787554
-19.191439,50,1774.494627
-14.08896,50,1776.214614
-17.283285,50,1777.892173
-19.462202,50,1779.595617
-16.064682,50,1781.307605
-6.661438,50,1783.02375
-12.907624,50,1784.698039
-15.741078,50,1786.399078
-18.823407,50,1788.121424
-12.423891,50,1789.808589
