# {"t_start": 1646075617.3584626, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.729012,50,463.407996
-50.772454,50,463.901143
-50.713942,50,464.388067
-50.844899,50,464.849827
-70.083534,50,507.743904
-50.81475,50,508.256523
-50.919168,50,508.773713
-51.431777,50,509.267382
-51.218479,50,509.900271
-50.829472,50,510.41925
-50.64973,50,510.951845
-63.05863,50,511.5354
-50.935806,50,512.048149
-51.362722,50,512.571518
-50.777815,50,554.762003
-50.878936,50,555.234061
-50.715338,50,555.70737
-50.81203,50,556.194993
-50.617948,50,556.676391
-50.636835,50,557.150197
-50.743407,50,557.632165
-50.649895,50,558.112407
-51.057221,50,558.624125
-50.808627,50,559.104356
-51.045973,50,602.038167
-51.01585,50,602.517444
-50.76982,50,603.008008
-50.992303,50,603.48995
-51.033163,50,603.984062
-0.983253,50,604.472236
-51.035909,50,604.956585
-50.802667,50,605.44262
-51.066241,50,605.923614
-51.028093,50,606.370025
-50.911907,50,648.242609
-50.948464,50,648.725221
-50.707864,50,649.204833
-1.776128,50,649.676093
-50.914878,50,650.154535
-50.961307,50,650.640993
-50.613233,50,651.132567
-51.51696,50,651.640584
-51.972525,50,652.218933
-50.653103,50,652.697278
-50.785204,50,694.55664
-51.02366,50,695.027499
-51.279612,50,695.504314
-51.058994,50,695.983323
-51.094169,50,696.483298
-51.129958,50,696.997875
-51.168611,50,697.484332
-50.790507,50,697.992163
-50.659827,50,698.482687
-50.83532,50,698.952088
-50.433895,50,741.236472
-50.790982,50,741.731323
-12.126109,50,742.291661
-51.030435,50,742.798296
-50.699274,50,743.316349
-50.733162,50,743.837474
-50.699148,50,744.355692
-51.05413,50,744.891221
-51.39928,50,745.397745
-50.915649,50,745.827337
-50.628255,50,787.597942
-50.8682,50,788.064303
-1.326218,50,788.519578
-50.944857,50,788.989266
-50.884817,50,789.465283
-60.031599,50,790.015703
-50.954059,50,790.490213
-50.630835,50,790.968632
-51.155336,50,791.445646
-50.90191,50,791.90053
-1.501649,50,834.370487
-51.176175,50,834.843898
-50.945253,50,835.30464
-51.010364,50,835.785108
-51.38549,50,836.25999
-51.042756,50,836.738901
-50.893058,50,837.222873
-50.582905,50,837.705023
-50.807608,50,838.189531
-56.655219,50,838.791502
-61.053681,50,881.406117
-50.845065,50,881.876047
-63.135208,50,882.347794
-51.252336,50,882.822751
-50.92108,50,883.31165
-47.76645,50,883.951877
-51.043592,50,884.464013
-50.683867,50,884.949869
-50.722586,50,885.428764
-54.346668,50,885.9317
-40.158062,50,929.184271
-50.928315,50,929.655525
-67.70195,50,930.276631
-53.422747,50,930.911979
-47.435803,50,931.496812
-62.958268,50,932.087676
-49.535142,50,932.670604
-50.91598,50,933.156929
-51.141687,50,933.612716
-63.799332,50,934.159783
-65.20776,50,977.709435
-38.831665,50,978.220984
-50.873831,50,978.694627
-50.906871,50,979.163064
-52.625391,50,979.680058
-55.30933,50,980.254998
-55.878673,50,980.906955
-50.671899,50,981.430287
-1.108201,50,981.906766
-50.887532,50,982.357961
-50.946055,50,1026.407169
-50.899596,50,1026.883045
-50.720026,50,1027.354802
-50.68245,50,1027.853266
-51.013161,50,1028.337042
-49.752665,50,1028.891288
-40.396831,50,1029.499445
-51.276516,50,1029.984585
-50.848945,50,1030.461443
-51.029302,50,1030.925875
-50.900974,50,1075.247593
-50.649408,50,1075.724464
-56.921833,50,1076.331388
-50.763514,50,1076.812309
-51.001175,50,1077.308372
-50.909005,50,1077.81338
-60.270436,50,1078.435668
-54.526176,50,1079.064875
-50.815788,50,1079.561763
-50.971998,50,1079.98701
-50.915978,50,1123.627682
-50.945768,50,1124.09848
-50.598616,50,1124.562739
-50.503528,50,1125.02142
-50.617145,50,1125.494271
-50.581451,50,1125.971678
-1.414278,50,1126.450591
-61.731954,50,1127.100299
-50.749998,50,1127.569499
-50.630152,50,1128.038265
-53.319417,50,1172.368879
-48.190213,50,1173.007907
-40.249781,50,1173.679149
-62.342285,50,1174.245448
-51.425279,50,1174.734559
-51.300463,50,1175.21859
-50.961975,50,1175.701568
-50.940133,50,1176.193447
-50.81056,50,1176.701371
-51.133148,50,1177.158274
-51.297022,50,1221.24089
-50.979564,50,1221.70366
-51.217174,50,1222.179495
-53.468034,50,1222.691389
-53.953863,50,1223.269235
-51.365586,50,1223.742654
-52.825196,50,1224.257259
-50.869834,50,1224.759487
-54.005387,50,1225.301795
-51.055667,50,1225.769607
-57.391134,50,1270.945294
-50.843206,50,1271.42246
-56.949526,50,1272.057511
-50.758109,50,1272.548536
-68.811553,50,1273.19869
-50.897802,50,1273.688676
-50.881111,50,1274.171898
-51.233213,50,1274.660804
-51.582566,50,1275.149682
-50.992956,50,1275.597661
-50.564535,50,1319.873815
-61.75104,50,1320.530474
-55.382517,50,1321.132764
-67.075104,50,1321.821935
-31.828714,50,1322.406807
-32.724086,50,1322.97851
-47.22082,50,1323.594575
-57.019168,50,1324.167787
-50.962073,50,1324.62649
-51.020036,50,1325.055488
-54.25777,50,1369.218114
-41.206035,50,1369.745692
-67.206382,50,1370.284849
-52.110449,50,1370.755034
-47.309377,50,1371.401863
-52.007579,50,1371.939485
-71.543121,50,1372.522519
-81.69002,50,1373.113842
-28.569559,50,1373.721926
-51.477002,50,1374.175843
-61.200803,50,1418.899959
-57.865806,50,1419.621566
-39.793761,50,1420.298945
-58.79643,50,1421.060006
-50.873651,50,1421.540822
-1.335589,50,1422.036638
-33.69852,50,1422.747949
-24.719922,50,1423.395048
-59.223763,50,1424.019706
-59.160865,50,1424.687724
-51.442455,50,1469.170613
-30.65606,50,1469.779344
-54.091868,50,1470.319751
-57.054556,50,1470.967907
-67.267976,50,1471.553149
-56.363147,50,1472.159997
-60.66758,50,1472.850173
-53.001901,50,1473.40468
-55.005386,50,1474.017578
-61.355773,50,1474.66984
-50.792901,50,1520.266705
-64.005705,50,1520.827281
-58.098534,50,1521.38429
-69.130639,50,1521.95097
-52.078814,50,1522.505015
-51.061824,50,1522.974972
-29.575488,50,1523.594357
-60.996833,50,1524.295163
-62.284472,50,1524.975868
-0.987782,50,1525.439996
-53.7492,50,1570.281228
-57.091493,50,1570.928877
-33.346769,50,1571.532923
-53.914358,50,1572.170341
-36.170971,50,1572.730869
-54.619203,50,1573.306392
-56.109253,50,1573.898194
-33.181101,50,1574.45998
-33.201429,50,1575.024048
-55.313305,50,1575.61408
-63.618571,50,1620.652608
-62.194354,50,1621.282016
-63.289933,50,1621.853141
-56.423214,50,1622.473062
-55.649621,50,1623.127476
-29.609996,50,1623.695107
-58.414542,50,1624.349304
-60.294114,50,1625.109612
-59.342681,50,1625.774109
-44.10871,50,1626.433124
-58.077705,50,1671.081717
-57.738792,50,1671.747162
-66.516267,50,1672.398367
-56.539688,50,1673.087141
-61.935864,50,1673.747411
-73.394847,50,1674.330405
-1.443827,50,1674.789524
-55.447348,50,1675.459286
-58.430141,50,1676.165683
-58.813355,50,1676.800281
-59.53868,50,1721.617833
-38.230592,50,1722.218586
-53.017951,50,1722.783591
-58.375248,50,1723.3346
-35.767487,50,1723.896233
-64.122792,50,1724.646308
-58.43123,50,1725.307392
-0.624472,50,1725.776771
-32.696578,50,1726.326317
-65.021016,50,1726.937372
-57.874875,50,1771.484634
-27.524379,50,1772.05929
-59.136537,50,1772.710631
-54.252644,50,1773.269738
-28.759785,50,1773.806708
-50.576446,50,1774.28043
-57.970104,50,1774.880764
-69.540421,50,1775.488014
-52.214234,50,1776.064695
-48.856901,50,1776.706522
-51.984008,50,1821.242351
-35.519414,50,1821.910434
-66.244066,50,1822.607748
-60.389579,50,1823.253769
-42.025073,50,1823.836567
-61.10989,50,1824.54975
-36.61831,50,1825.285655
-61.352967,50,1825.95854
-62.601292,50,1826.63059
-65.898972,50,1827.221608
-56.518804,50,1874.264796
-64.442852,50,1874.967834
-64.67003,50,1875.689078
-50.928462,50,1876.164346
-42.786707,50,1876.801275
-40.190571,50,1877.389496
-66.765075,50,1877.958061
-66.824614,50,1878.572907
-26.672083,50,1879.106409
-66.172671,50,1879.729775
-46.42219,50,1930.231612
-64.753267,50,1930.805251
-69.595365,50,1931.402999
-56.072551,50,1931.972489
-21.554087,50,1932.538145
-24.917362,50,1933.072418
-31.331215,50,1933.652136
-50.573243,50,1934.127375
-67.565852,50,1934.726063
-63.928936,50,1935.316658
-60.596037,50,1986.684199
-0.814309,50,1987.162433
-36.099398,50,1987.74709
-35.999819,50,1988.314746
-57.897626,50,1988.934567
-65.066233,50,1989.560323
-11.844487,50,1990.189216
-28.046574,50,1990.768844
-26.319839,50,1991.401282
-59.354753,50,1992.038967
-60.139351,50,2041.997917
-59.692687,50,2042.640718
-70.443205,50,2043.232547
-50.458828,50,2043.91158
-55.421014,50,2044.553551
-61.511856,50,2045.187428
-63.689162,50,2045.778092
-46.688168,50,2046.428696
-51.288451,50,2046.898938
-82.266606,50,2047.416846
-43.337787,50,2097.235132
-34.731301,50,2097.889108
-50.933945,50,2098.359162
-33.231322,50,2098.921849
-55.709466,50,2099.552755
-56.907985,50,2100.135521
-1.943245,50,2100.613762
-69.314335,50,2101.204484
-63.296782,50,2101.920926
-27.54877,50,2102.422619
-82.51354,50,2152.982929
-61.952509,50,2153.662872
-60.873039,50,2154.262668
-25.648813,50,2154.845306
-63.748932,50,2155.474203
-58.370687,50,2156.080171
-64.363742,50,2156.649717
-55.439392,50,2157.282593
-50.993459,50,2157.75377
-28.384,50,2158.32426
-69.763689,50,2208.7965
-60.328889,50,2209.503677
-58.918773,50,2210.18585
-52.639073,50,2210.729503
-46.680987,50,2211.421028
-67.500195,50,2212.150828
-60.730519,50,2212.785184
-0.903893,50,2213.299146
-50.774715,50,2213.919024
-44.692087,50,2214.577297
-55.968774,50,2264.317406
-69.601091,50,2264.975953
-66.227601,50,2265.63451
-64.350912,50,2266.260379
-75.941965,50,2266.845077
-65.642235,50,2267.437807
-64.108118,50,2268.08155
-59.814876,50,2268.69835
-22.549989,50,2269.295119
-41.676976,50,2269.903537
-19.945362,50,2320.402869
-65.318933,50,2321.02268
-63.30906,50,2321.589289
-56.456261,50,2322.178993
-28.48832,50,2322.826955
-66.858815,50,2323.461057
-66.134008,50,2324.05784
-42.32851,50,2324.604352
-52.256305,50,2325.194088
-57.016399,50,2325.832868
-51.045074,50,2375.924414
-22.608206,50,2376.528957
-64.321679,50,2377.318081
-29.882096,50,2377.900698
-25.83251,50,2378.535669
-57.528315,50,2379.184394
-71.950769,50,2379.78509
-68.796079,50,2380.392802
-67.091555,50,2381.084836
-24.866169,50,2381.664279
-50.348706,50,2433.135696
-38.048684,50,2433.73138
-35.213041,50,2434.429618
-43.181778,50,2435.070613
-46.011605,50,2435.793884
-45.11179,50,2436.424264
-32.284083,50,2437.05102
-52.399454,50,2437.693948
-72.945168,50,2438.33678
-77.332293,50,2438.859524
-70.26947,50,2490.514402
-51.79897,50,2491.024739
-65.678351,50,2491.609372
-67.377642,50,2492.226146
-25.956912,50,2492.783739
-23.603686,50,2493.363263
-27.251026,50,2493.953088
-28.017614,50,2494.541977
-68.780885,50,2495.207205
-71.545488,50,2495.744263
-28.968243,50,2545.717712
-55.788827,50,2546.308492
-58.681099,50,2546.913324
-55.253648,50,2547.483042
-55.048473,50,2548.0336
-61.114435,50,2548.621203
-39.885117,50,2549.194903
-56.17738,50,2549.902122
-26.656968,50,2550.542978
-40.060001,50,2551.162238
-52.196745,50,2601.709607
-31.744726,50,2602.293345
-28.32303,50,2602.881209
-41.201997,50,2603.578609
-20.941533,50,2604.179205
-55.128108,50,2604.741353
-56.280491,50,2605.372453
-46.201313,50,2606.148841
-30.934494,50,2606.813001
-0.67196,50,2607.26994
-70.910694,50,2657.621691
-65.80958,50,2658.307894
-36.267239,50,2658.909599
-70.84206,50,2659.455096
-44.253326,50,2660.176363
-30.196445,50,2660.711755
-58.809893,50,2661.510316
-75.23836,50,2662.125145
-49.608246,50,2662.753056
-34.667649,50,2663.286773
-68.639191,50,2713.575898
-28.751309,50,2714.138422
-42.362289,50,2714.78825
-46.212743,50,2715.54341
-67.903476,50,2716.123208
-27.979639,50,2716.79829
-39.099839,50,2717.391076
-64.234698,50,2717.970625
-50.948341,50,2718.441732
-1.26324,50,2718.902599
-26.05368,50,2770.228473
-42.292237,50,2770.847294
-33.623682,50,2771.463105
-21.388024,50,2772.004586
-20.669652,50,2772.599322
-64.765114,50,2773.198112
-36.687713,50,2773.775871
-71.620047,50,2774.3645
-63.381729,50,2775.007455
-31.774869,50,2775.574116
-50.907941,50,2824.747639
-53.241025,50,2825.287337
-64.434481,50,2825.927464
-51.174657,50,2826.408693
-1.415215,50,2826.899018
-18.658313,50,2827.440636
-39.146073,50,2828.065492
-50.972861,50,2828.55485
-50.692852,50,2829.047088
-34.306958,50,2829.659927
-38.763424,50,2878.709897
-51.388619,50,2879.18415
-54.883777,50,2879.719648
-65.057427,50,2880.306406
-58.899234,50,2880.769635
-57.411914,50,2881.338348
-50.951705,50,2881.838776
-50.95402,50,2882.315063
-34.054999,50,2882.868671
-51.137255,50,2883.354243
-50.775363,50,2932.19117
-0.750079,50,2932.690851
-51.469459,50,2933.191634
-53.319244,50,2933.762071
-51.060808,50,2934.251354
-51.675615,50,2934.821069
-57.29271,50,2935.406912
-57.065724,50,2936.033923
-51.066288,50,2936.731016
-57.632649,50,2937.42331
-57.65171,50,2982.005623
-50.807193,50,2982.478795
-51.327205,50,2982.953044
-51.405835,50,2983.438444
-50.738644,50,2983.923734
-51.027083,50,2984.421297
-60.474307,50,2985.041777
-50.966469,50,2985.544862
-50.896706,50,2986.044381
-50.792963,50,2986.481821
-51.213837,50,3030.075748
-51.212988,50,3030.551076
-52.919951,50,3031.091619
-86.770773,50,3031.553829
-46.243394,50,3032.121536
-60.010703,50,3032.611089
-51.062043,50,3033.116362
-50.989028,50,3033.594726
-50.769793,50,3034.078068
-56.600439,50,3034.605312
-51.394618,50,3078.1315
-50.832579,50,3078.589713
-50.736964,50,3079.057018
-51.284281,50,3079.519784
-53.569835,50,3079.992124
-60.41523,50,3080.589141
-61.917622,50,3081.269876
-28.250519,50,3081.924957
-51.110355,50,3082.398214
-51.222988,50,3082.847887
-50.890803,50,3126.503842
-51.005272,50,3126.960518
-51.013047,50,3127.421761
-31.878257,50,3128.018676
-50.997715,50,3128.506148
-50.914943,50,3128.998839
-51.033031,50,3129.47339
-27.229851,50,3130.091361
-57.755015,50,3130.636013
-56.662793,50,3131.07886
-51.058801,50,3174.556448
-25.154806,50,3175.093003
-39.875688,50,3175.669726
-50.820413,50,3176.155124
-50.597198,50,3176.652872
-50.52728,50,3177.162629
-0.802541,50,3177.650873
-60.346862,50,3178.267914
-50.8349,50,3178.758159
-50.759172,50,3179.229882
-50.82971,50,3222.286842
-51.175565,50,3222.763174
-0.829112,50,3223.229326
-33.002451,50,3223.755899
-50.874478,50,3224.227151
-51.012354,50,3224.717672
-30.252729,50,3225.359
-50.70302,50,3225.828731
-42.403452,50,3226.461867
-50.916666,50,3226.923699
-50.980302,50,3270.393897
-23.819288,50,3270.915401
-42.428348,50,3271.527315
-50.937029,50,3272.00467
-50.899321,50,3272.492199
-65.586563,50,3273.114866
-19.313608,50,3273.675596
-28.350068,50,3274.235322
-64.244581,50,3274.802091
-51.190825,50,3275.23138
-35.66142,50,3319.18212
-51.026253,50,3319.663825
-20.430581,50,3320.251245
-50.770381,50,3320.764864
-50.741211,50,3321.281476
-50.578261,50,3321.771159
-50.768695,50,3322.275802
-55.625196,50,3322.918076
-51.166676,50,3323.418731
-51.05864,50,3323.8765
-50.824633,50,3367.683309
-50.894252,50,3368.173135
-51.041651,50,3368.668586
-50.712546,50,3369.162293
-22.127927,50,3369.730515
-26.873677,50,3370.285106
-50.876482,50,3370.777494
-50.868836,50,3371.268846
-61.238427,50,3371.868754
-57.427948,50,3372.437931
-51.224778,50,3416.209878
-51.580788,50,3416.687269
-44.193508,50,3417.30355
-61.743862,50,3417.849229
-57.550921,50,3418.506222
-50.80624,50,3418.986619
-50.837066,50,3419.455811
-50.844122,50,3419.93285
-50.72206,50,3420.414261
-50.64698,50,3420.872113
-51.09108,50,3464.249985
-51.272351,50,3464.729487
-28.817722,50,3465.327599
-50.805042,50,3465.787758
-50.958681,50,3466.240979
-24.401158,50,3466.781577
-50.698599,50,3467.251889
-20.65898,50,3467.784384
-50.796234,50,3468.301107
-50.808983,50,3468.770241
-50.658038,50,3512.778373
-51.053775,50,3513.258853
-50.687431,50,3513.725523
-63.24566,50,3514.303425
-50.627841,50,3514.796881
-24.161494,50,3515.377761
-57.903821,50,3516.007254
-50.765556,50,3516.4825
-50.771777,50,3516.970864
-50.947248,50,3517.447922
-65.148957,50,3561.337613
-1.796863,50,3561.806879
-51.058891,50,3562.269957
-33.615718,50,3562.813475
-66.649781,50,3563.487611
-32.636904,50,3564.016114
-51.077676,50,3564.492893
-50.867419,50,3564.967131
-50.728402,50,3565.434263
-28.522725,50,3566.01271
-60.58457,50,3610.281627
-50.989547,50,3610.74186
-0.912005,50,3611.191961
-26.878245,50,3611.73661
-81.579126,50,3612.322415
-28.551971,50,3612.878172
-29.531792,50,3613.461815
-52.598588,50,3614.012021
-20.211806,50,3614.577701
-51.018246,50,3615.051398
-62.373094,50,3660.650623
-36.75516,50,3661.476306
-0.887102,50,3662.0083
-51.881525,50,3662.690075
-60.067204,50,3663.446209
-59.329038,50,3664.115039
-32.743302,50,3664.991972
-51.000075,50,3665.521001
-50.972837,50,3666.0315
-17.950458,50,3666.586902
-66.866745,50,3712.448181
-66.964802,50,3713.224692
-51.491133,50,3714.006084
-51.30273,50,3714.527994
-58.442785,50,3715.205891
-53.551178,50,3715.844886
-51.190809,50,3716.356641
-64.29897,50,3716.982162
-61.883598,50,3717.622759
-56.362553,50,3718.274246
-60.664961,50,3764.367374
-51.429005,50,3764.883273
-51.12437,50,3765.395229
-23.455977,50,3766.011164
-36.091168,50,3766.75529
-60.501821,50,3767.41792
-51.859532,50,3767.936772
-61.142395,50,3768.728287
-60.387622,50,3769.526937
-24.613061,50,3770.152333
-42.672349,50,3816.658339
-55.932496,50,3817.285976
-56.913697,50,3818.128666
-59.573031,50,3818.874728
-20.923186,50,3819.486151
-54.764086,50,3820.092447
-28.999468,50,3820.69181
-25.452281,50,3821.334374
-51.29167,50,3821.844214
-57.12218,50,3822.451375
-57.976874,50,3868.674125
-49.685549,50,3869.388144
-68.18509,50,3870.034947
-51.242184,50,3870.557904
-60.17965,50,3871.249777
-34.101123,50,3871.949762
-19.978142,50,3872.529993
-24.989736,50,3873.249972
-51.04723,50,3873.756798
-62.116424,50,3874.449185
-51.527403,50,3920.214097
-59.86241,50,3920.966249
-30.13498,50,3921.628979
-54.096608,50,3922.260689
-40.45077,50,3922.837871
-22.457848,50,3923.438238
-53.341633,50,3924.058783
-24.008806,50,3924.731705
-33.430144,50,3925.403558
-58.525897,50,3926.04787
-38.272305,50,3972.233008
-50.646481,50,3972.751997
-39.515072,50,3973.401633
-16.869347,50,3973.977872
-56.784034,50,3974.599602
-26.511741,50,3975.293613
-18.808597,50,3975.901569
-1.596061,50,3976.44774
-18.049249,50,3977.173486
-21.561688,50,3977.757735
-67.961386,50,4024.136464
-56.107508,50,4024.768043
-1.235321,50,4025.303073
-62.534709,50,4026.066381
-30.737312,50,4026.755437
-47.276089,50,4027.448279
-55.134746,50,4028.146178
-27.358006,50,4028.988896
-51.41743,50,4029.549499
-57.296963,50,4030.140459
-17.740809,50,4076.148955
-54.36572,50,4076.820709
-51.115537,50,4077.355755
-31.254244,50,4078.055761
-51.138592,50,4078.584754
-18.343163,50,4079.280219
-21.811148,50,4079.879335
-44.073484,50,4080.555064
-36.32765,50,4081.220888
-21.373975,50,4081.777867
-15.079124,50,4127.066109
-21.687634,50,4127.638829
-77.997279,50,4128.192425
-66.9803,50,4128.819368
-58.676289,50,4129.413095
-45.860657,50,4130.106354
-43.459797,50,4130.702245
-37.857947,50,4131.28635
-63.053755,50,4131.97829
-51.285387,50,4132.420305
-60.105935,50,4177.74597
-90.190277,50,4178.253806
-64.52916,50,4178.830451
-62.003552,50,4179.395207
-73.375712,50,4179.91615
-71.889194,50,4180.58341
-52.706041,50,4181.173194
-57.166925,50,4181.690597
-30.745346,50,4182.235084
-44.660711,50,4182.758453
-50.839103,50,4227.176008
-54.423951,50,4227.739696
-0.80331,50,4228.206681
-34.718291,50,4228.85972
-55.358058,50,4229.454314
-24.574685,50,4230.070267
-49.334625,50,4230.778728
-23.777567,50,4231.495537
-54.505632,50,4232.119859
-52.906105,50,4232.741189
-17.592363,50,4277.668241
-36.853412,50,4278.274214
-25.77704,50,4278.984711
-27.526063,50,4279.60699
-68.091278,50,4280.350151
-23.811135,50,4281.02268
-55.159883,50,4281.666547
-52.316571,50,4282.156939
-54.174602,50,4282.720803
-19.975783,50,4283.29984
-21.521974,50,4329.514859
-55.953966,50,4330.07309
-61.107266,50,4330.661316
-39.189091,50,4331.247053
-66.791538,50,4331.911088
-73.865921,50,4332.47675
-19.894026,50,4332.992032
-24.743947,50,4333.522352
-1.624506,50,4333.985545
-18.224247,50,4334.509685
-17.156183,50,4378.549097
-17.078575,50,4379.033257
-33.912285,50,4379.670112
-37.074964,50,4380.275896
-20.918689,50,4380.869638
-21.140848,50,4381.510573
-25.560782,50,4382.122297
-27.954019,50,4382.711962
-18.275213,50,4383.264467
-55.825851,50,4383.794534
-20.94858,50,4427.828552
-22.181145,50,4428.345854
-57.249817,50,4428.963523
-58.14941,50,4429.542107
-49.897178,50,4430.201034
-27.406066,50,4430.972428
-26.455503,50,4431.656903
-20.588802,50,4432.219029
-86.114291,50,4432.867248
-42.537961,50,4433.47177
-54.511004,50,4477.714545
-17.803383,50,4478.246942
-29.764538,50,4478.823475
-19.777042,50,4479.35975
-50.625319,50,4479.835459
-50.329325,50,4480.302634
-25.265289,50,4480.994722
-54.873847,50,4481.526051
-51.044776,50,4482.031665
-25.097541,50,4482.581456
-56.021684,50,4527.3148
-20.140112,50,4527.92157
-20.414807,50,4528.498141
-2.194772,50,4529.025687
-61.377495,50,4529.609091
-56.561653,50,4530.20542
-31.496329,50,4530.962665
-64.333249,50,4531.68943
-17.842056,50,4532.201926
-59.93728,50,4532.828453
-53.002128,50,4577.81733
-58.912763,50,4578.392577
-1.368493,50,4578.882183
-50.106555,50,4579.577477
-57.40661,50,4580.160671
-22.324008,50,4580.715354
-18.557356,50,4581.313352
-28.088136,50,4581.862975
-31.779504,50,4582.522896
-54.657543,50,4583.160066
-52.29015,50,4628.008363
-28.708767,50,4628.5912
-65.920452,50,4629.132583
-56.648093,50,4629.724105
-50.736836,50,4630.288699
-33.123348,50,4631.053289
-69.815815,50,4631.637945
-22.517768,50,4632.187507
-32.893565,50,4632.748477
-26.958581,50,4633.312971
-57.762738,50,4677.598771
-21.071682,50,4678.141365
-18.515407,50,4678.68908
-54.806849,50,4679.249617
-61.385818,50,4679.889544
-31.080572,50,4680.482485
-18.626893,50,4681.051701
-24.494302,50,4681.620245
-22.456879,50,4682.150311
-34.283463,50,4682.687556
-19.932428,50,4726.776593
-61.898546,50,4727.375382
-25.915309,50,4727.898648
-18.168351,50,4728.422223
-18.592079,50,4729.005407
-22.347995,50,4729.635413
-63.047242,50,4730.224308
-24.36997,50,4730.866265
-18.5292,50,4731.445364
-23.02393,50,4732.025801
-19.764735,50,4776.479688
-16.475547,50,4777.055727
-22.921086,50,4777.57516
-27.148321,50,4778.103631
-78.260027,50,4778.722643
-39.430583,50,4779.323605
-65.741968,50,4780.037477
-24.729587,50,4780.583329
-62.568638,50,4781.220343
-58.544353,50,4781.722366
-22.951311,50,4826.745164
-37.053388,50,4827.344873
-57.824636,50,4827.94974
-20.822605,50,4828.482144
-38.6713,50,4829.034759
-12.619525,50,4829.697876
-69.989163,50,4830.352866
-23.350054,50,4830.918063
-18.878834,50,4831.477514
-17.105878,50,4831.992578
-34.139535,50,4876.857871
-60.023828,50,4877.526809
-24.537912,50,4878.150747
-54.180325,50,4878.788604
-29.591487,50,4879.344218
-23.893188,50,4879.917954
-65.958724,50,4880.552837
-71.48336,50,4881.135714
-23.565347,50,4881.776616
-26.928015,50,4882.342684
-21.646154,50,4927.009073
-61.962413,50,4927.55163
-28.161572,50,4928.11224
-81.480565,50,4928.709009
-55.308296,50,4929.352129
-24.827277,50,4929.890291
-43.556356,50,4930.568846
-37.934315,50,4931.221929
-48.561215,50,4931.898104
-17.554393,50,4932.386595
-21.285263,50,4977.355128
-57.434208,50,4977.933858
-18.315735,50,4978.473364
-67.310781,50,4979.138423
-23.543289,50,4979.682212
-62.300849,50,4980.271945
-52.976375,50,4980.876741
-30.396391,50,4981.420175
-40.266301,50,4982.001407
-21.39187,50,4982.51344
-53.636373,50,5027.087931
-61.812144,50,5027.640557
-30.86277,50,5028.168029
-52.323423,50,5028.784819
-50.873251,50,5029.256067
-50.987449,50,5029.72929
-52.704789,50,5030.339271
-71.591781,50,5030.965157
-59.48061,50,5031.632226
-0.827464,50,5032.117814
-22.198081,50,5077.552356
-43.780992,50,5078.227498
-25.36452,50,5078.794059
-25.02229,50,5079.340623
-59.907514,50,5079.984598
-31.503856,50,5080.70178
-0.771343,50,5081.183308
-50.996899,50,5081.652527
