# {"t_start": 1646075617.3754146, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--59.262224,50,45.116538
-50.898307,50,417.175022
-50.808457,50,417.628779
-50.931145,50,418.082036
-51.253047,50,460.439348
-50.785867,50,460.878551
-50.978476,50,461.319656
-51.796058,50,461.770063
-51.785343,50,462.226822
-51.149329,50,462.682513
-50.670056,50,463.137807
-50.989715,50,463.597181
-50.99756,50,464.046517
-50.597269,50,464.5013
-63.30938,50,507.702019
-63.763258,50,508.313854
-51.072052,50,508.809618
-61.613773,50,509.339643
-39.507542,50,509.895287
-59.142564,50,510.429386
-50.806383,50,510.947859
-50.861135,50,511.420414
-68.111281,50,512.07508
-51.005684,50,512.545531
-50.530459,50,554.719889
-50.647749,50,555.167243
-50.736138,50,555.619078
-50.528831,50,556.069334
-51.064984,50,556.545875
-50.871522,50,556.995111
-50.896839,50,557.454375
-50.904284,50,557.902714
-50.856827,50,558.387072
-52.060344,50,558.894619
-50.752023,50,602.025205
-50.786606,50,602.502486
-50.959413,50,602.985002
-50.843329,50,603.473983
-50.984484,50,603.970104
-50.923028,50,604.468326
-50.676795,50,604.964299
-1.294544,50,605.458311
-50.998105,50,605.95043
-51.142389,50,606.400155
-33.207523,50,648.255805
-51.339087,50,648.709341
-50.985319,50,649.18489
-50.657399,50,649.625997
-50.695754,50,650.077277
-50.956698,50,650.526017
-50.814846,50,650.97829
-50.968589,50,651.445502
-1.268971,50,651.916444
-50.909224,50,652.372816
-50.553258,50,694.509557
-50.921799,50,694.958794
-50.767594,50,695.403428
-50.726562,50,695.859334
-50.838188,50,696.3116
-50.935332,50,696.808981
-50.733147,50,697.277394
-50.602953,50,697.742925
-51.070204,50,698.210544
-50.676368,50,698.658739
-50.799009,50,741.177255
-50.861997,50,741.640548
-50.720828,50,742.103406
-51.341116,50,742.567706
-51.09289,50,743.032558
-58.344006,50,743.627532
-50.937631,50,744.090459
-51.036071,50,744.569008
-50.950353,50,745.060239
-54.805938,50,745.575377
-50.847131,50,787.572939
-50.710649,50,788.026178
-50.668729,50,788.479994
-50.715532,50,788.942172
-50.866643,50,789.402036
-51.034483,50,789.864043
-51.093681,50,790.333525
-50.755333,50,790.799938
-50.90899,50,791.259231
-51.322714,50,791.717693
-1.893303,50,834.331445
-51.25699,50,834.773603
-50.940421,50,835.224814
-51.440375,50,835.668138
-61.342843,50,836.187807
-50.907251,50,836.652112
-50.871527,50,837.107914
-50.95311,50,837.564328
-50.815774,50,838.037449
-51.077735,50,838.494768
-50.73337,50,881.215323
-50.767527,50,881.655667
-53.684723,50,882.173593
-51.092198,50,882.609728
-50.752027,50,883.077617
-50.676419,50,883.526864
-50.593653,50,883.979614
-50.867586,50,884.430936
-50.768099,50,884.887749
-50.558015,50,885.337997
-48.628148,50,929.155256
-50.755942,50,929.636579
-50.755996,50,930.10595
-50.749186,50,930.588875
-50.639374,50,931.079879
-50.671542,50,931.569782
-51.273,50,932.06474
-51.231617,50,932.557655
-51.012651,50,933.051554
-50.681917,50,933.521799
-49.491608,50,977.699463
-51.707286,50,978.165813
-45.448966,50,978.745054
-50.721135,50,979.190784
-50.918594,50,979.633963
-50.774018,50,980.087809
-50.958763,50,980.53718
-72.284396,50,981.061265
-59.359058,50,981.674718
-45.515974,50,982.310975
-56.180866,50,1026.428898
-61.259304,50,1026.942984
-50.786599,50,1027.379953
-54.260542,50,1027.956391
-51.044131,50,1028.402044
-58.542747,50,1028.94566
-50.820149,50,1029.394059
-51.152339,50,1029.893322
-40.70865,50,1030.507299
-44.435214,50,1031.024965
-52.261615,50,1075.286436
-56.53649,50,1075.905464
-51.020781,50,1076.355121
-50.773682,50,1076.799346
-52.26096,50,1077.319493
-51.005335,50,1077.772351
-50.627297,50,1078.22562
-50.916095,50,1078.698678
-51.07445,50,1079.15951
-50.704346,50,1079.604539
-51.158676,50,1123.604669
-50.910932,50,1124.064414
-50.680891,50,1124.523652
-52.597499,50,1125.005466
-66.263815,50,1125.566274
-50.990969,50,1126.040691
-50.880808,50,1126.514561
-51.984053,50,1127.070304
-61.441163,50,1127.679086
-50.931216,50,1128.143224
-53.694836,50,1172.371031
-50.887504,50,1172.81704
-63.900008,50,1173.517443
-55.040189,50,1174.039581
-56.222228,50,1174.565371
-5.135226,50,1175.096522
-50.99674,50,1175.565489
-51.200143,50,1176.036796
-50.921261,50,1176.532848
-50.755809,50,1177.009419
-50.768735,50,1221.191805
-58.787834,50,1221.859614
-51.04937,50,1222.31176
-54.159766,50,1222.93828
-55.464661,50,1223.455246
-53.152014,50,1224.052382
-50.977198,50,1224.512745
-57.699362,50,1225.083914
-50.930863,50,1225.543605
-59.645998,50,1226.148379
-51.065597,50,1270.70123
-50.753705,50,1271.148371
-50.730856,50,1271.594404
-50.611317,50,1272.045546
-53.263871,50,1272.616498
-51.037657,50,1273.092801
-51.072008,50,1273.561606
-59.485239,50,1274.151954
-51.02301,50,1274.610703
-64.04928,50,1275.220641
-60.623819,50,1319.980935
-39.286732,50,1320.565757
-59.864472,50,1321.18417
-61.985772,50,1321.783886
-50.812624,50,1322.232555
-48.068385,50,1322.715326
-57.063883,50,1323.205695
-51.154523,50,1323.679603
-50.914954,50,1324.117703
-1.60134,50,1324.550576
-51.07234,50,1369.112741
-56.312512,50,1369.633229
-51.043337,50,1370.068827
-28.321368,50,1370.611939
-56.546192,50,1371.320094
-51.253546,50,1371.810414
-52.440542,50,1372.274803
-81.521215,50,1372.815275
-58.56309,50,1373.356417
-79.441782,50,1373.899024
-57.382444,50,1418.894049
-50.811108,50,1419.331648
-44.099908,50,1419.968056
-59.822382,50,1420.496555
-60.878708,50,1421.063179
-58.704687,50,1421.747931
-50.963841,50,1422.191996
-62.36276,50,1422.805923
-38.241261,50,1423.429841
-57.221211,50,1423.966852
-59.436624,50,1469.400746
-55.780676,50,1469.944236
-51.822048,50,1470.47768
-50.892326,50,1470.953947
-49.362136,50,1471.677867
-63.41922,50,1472.385426
-56.161785,50,1473.082551
-57.936599,50,1473.84796
-58.463664,50,1474.475884
-51.508568,50,1474.915842
-59.289552,50,1520.344213
-36.316114,50,1520.961005
-62.222156,50,1521.543183
-62.757092,50,1522.209744
-61.208942,50,1522.764004
-51.518798,50,1523.218745
-55.328063,50,1523.800437
-57.367478,50,1524.448026
-56.019697,50,1525.076006
-61.547192,50,1525.685934
-34.975476,50,1570.272326
-51.061194,50,1570.715014
-60.225073,50,1571.365204
-60.647315,50,1572.050388
-32.63229,50,1572.562143
-68.376861,50,1573.06743
-54.874841,50,1573.598897
-80.031234,50,1574.115892
-51.790986,50,1574.570076
-38.87431,50,1575.093015
-0.705878,50,1620.488467
-39.100511,50,1621.030426
-38.046562,50,1621.564992
-52.197018,50,1622.094407
-86.612172,50,1622.649893
-57.467758,50,1623.306459
-57.482415,50,1623.902256
-55.606388,50,1624.51332
-51.577999,50,1624.985526
-23.367275,50,1625.603613
-64.118486,50,1671.018527
-61.686734,50,1671.630848
-0.879307,50,1672.098248
-59.278354,50,1672.813782
-62.578334,50,1673.487123
-60.520146,50,1674.125256
-62.4199,50,1674.76253
-68.290214,50,1675.392093
-59.614509,50,1676.109608
-59.952939,50,1676.775296
-31.829534,50,1721.512975
-26.406342,50,1722.014743
-19.332426,50,1722.510551
-61.107339,50,1723.157432
-38.314061,50,1723.6608
-59.942854,50,1724.203409
-58.326287,50,1724.717337
-55.294308,50,1725.306476
-60.230259,50,1725.881407
-60.515632,50,1726.444486
-59.857851,50,1771.297875
-61.831128,50,1771.888594
-67.742817,50,1772.395878
-56.957982,50,1773.028257
-51.176604,50,1773.577758
-50.676027,50,1774.024327
-31.501807,50,1774.526221
-31.766049,50,1775.058814
-60.574396,50,1775.666042
-31.809764,50,1776.242693
-50.996736,50,1821.01641
-59.33685,50,1821.689571
-68.565195,50,1822.371724
-43.687751,50,1822.924387
-85.087038,50,1823.480018
-47.097003,50,1824.116413
-59.813895,50,1824.736744
-59.134543,50,1825.382703
-30.0172,50,1825.909464
-44.310126,50,1826.649419
-50.903571,50,1874.094087
-45.922176,50,1874.700836
-47.636578,50,1875.270418
-24.712256,50,1875.817919
-58.394336,50,1876.396525
-59.611004,50,1876.933991
-53.418012,50,1877.486043
-58.2242,50,1878.12388
-39.650982,50,1878.657474
-61.384126,50,1879.267262
-35.097124,50,1930.189569
-29.197569,50,1930.752118
-68.13375,50,1931.344814
-44.674889,50,1931.994731
-60.338275,50,1932.55432
-60.075387,50,1933.08364
-55.364502,50,1933.583934
-46.805246,50,1934.181728
-65.853377,50,1934.816576
-69.657277,50,1935.352881
-63.340653,50,1986.490466
-67.916594,50,1987.024858
-57.023581,50,1987.641742
-1.434709,50,1988.101916
-32.59782,50,1988.775047
-32.361641,50,1989.351516
-23.516405,50,1989.871928
-55.663337,50,1990.470697
-39.763745,50,1991.01367
-25.906273,50,1991.547151
-74.389634,50,2041.863427
-3.208859,50,2042.412871
-49.771662,50,2043.050826
-89.880823,50,2043.594364
-90.878889,50,2044.222222
-33.65746,50,2044.759705
-45.048617,50,2045.409661
-83.637005,50,2045.962766
-69.586121,50,2046.654021
-29.158702,50,2047.204423
-69.496419,50,2097.248329
-56.495478,50,2097.831966
-61.951491,50,2098.496076
-28.820961,50,2099.044611
-57.997148,50,2099.602048
-48.32784,50,2100.286372
-58.974874,50,2100.892117
-30.204524,50,2101.446862
-58.456575,50,2102.041566
-62.841668,50,2102.605221
-50.813171,50,2152.808045
-53.386569,50,2153.376367
-63.452326,50,2153.979572
-32.97138,50,2154.593352
-28.469417,50,2155.14492
-56.787952,50,2155.73967
-46.521616,50,2156.339442
-57.285632,50,2156.928038
-62.905029,50,2157.532874
-55.486896,50,2158.063321
-38.363423,50,2208.732368
-60.525563,50,2209.286799
-51.155167,50,2209.7469
-50.596295,50,2210.213135
-60.564031,50,2210.854154
-65.484916,50,2211.504611
-56.963004,50,2212.085639
-71.547853,50,2212.668706
-64.618831,50,2213.307273
-51.743449,50,2213.79668
-69.997809,50,2264.279294
-25.869758,50,2264.862536
-35.824298,50,2265.428767
-56.947508,50,2266.037502
-49.563231,50,2266.643353
-69.462544,50,2267.235991
-31.067221,50,2267.807441
-64.260485,50,2268.440334
-20.072663,50,2268.965731
-55.105131,50,2269.580576
-29.93427,50,2320.301587
-36.331711,50,2320.871168
-68.412289,50,2321.477894
-26.804184,50,2322.017319
-67.709616,50,2322.650322
-68.463276,50,2323.263097
-65.127957,50,2323.91935
-64.674001,50,2324.592462
-65.358309,50,2325.202273
-64.268669,50,2325.840019
-31.668515,50,2376.044094
-40.809727,50,2376.593418
-68.252968,50,2377.228833
-38.118515,50,2377.842576
-64.11691,50,2378.444366
-55.895723,50,2379.031902
-35.25321,50,2379.696805
-58.493245,50,2380.337673
-62.197343,50,2380.981532
-63.850335,50,2381.554069
-68.60449,50,2433.048332
-57.915567,50,2433.693323
-46.922959,50,2434.256861
-58.980723,50,2434.964139
-54.444381,50,2435.53889
-61.646153,50,2436.117016
-66.997238,50,2436.761879
-43.674649,50,2437.387745
-70.630721,50,2438.035579
-72.117783,50,2438.56674
-39.114044,50,2490.410031
-56.142566,50,2491.050987
-37.574168,50,2491.605452
-27.1312,50,2492.132818
-41.806213,50,2492.734588
-2.467453,50,2493.199704
-26.773927,50,2493.75934
-54.09186,50,2494.332189
-28.811549,50,2494.887867
-7.487134,50,2495.396272
-55.519347,50,2545.70781
-64.337119,50,2546.258408
-62.047792,50,2546.867225
-45.036013,50,2547.472075
-66.534149,50,2547.98752
-29.64368,50,2548.528959
-61.407819,50,2549.156865
-1.126621,50,2549.614875
-44.132216,50,2550.22158
-50.446479,50,2550.829211
-53.085145,50,2601.664541
-55.2999,50,2602.248248
-37.92402,50,2602.835163
-60.005689,50,2603.52448
-35.895636,50,2604.201425
-36.508327,50,2604.793716
-43.430753,50,2605.387627
-56.707118,50,2606.034423
-37.812463,50,2606.685564
-22.963629,50,2607.287127
-56.55523,50,2657.552444
-23.814267,50,2658.109035
-31.8922,50,2658.699686
-71.470477,50,2659.329632
-23.697411,50,2659.898158
-41.329471,50,2660.545063
-51.362432,50,2660.997129
-41.405521,50,2661.626968
-56.858356,50,2662.279935
-73.454043,50,2662.866713
-49.201391,50,2713.557949
-48.712945,50,2714.23092
-26.503304,50,2714.776426
-28.329131,50,2715.306965
-65.523173,50,2715.893264
-54.203851,50,2716.345338
-56.995755,50,2716.920979
-34.746742,50,2717.528769
-61.084957,50,2718.076265
-61.071775,50,2718.688043
-50.738589,50,2769.972452
-51.687931,50,2770.421483
-56.935291,50,2771.022318
-23.963734,50,2771.561633
-1.590105,50,2772.021761
-29.493889,50,2772.639663
-35.751407,50,2773.203318
-30.331887,50,2773.872441
-57.503931,50,2774.407792
-37.763483,50,2775.018632
-19.63379,50,2824.81219
-64.453668,50,2825.395029
-35.032469,50,2826.027083
-54.897172,50,2826.715276
-51.212562,50,2827.208727
-33.959631,50,2827.965151
-69.71823,50,2828.551016
-28.609975,50,2829.271205
-50.98906,50,2829.746372
-29.792951,50,2830.265037
-52.140557,50,2878.456714
-51.338264,50,2878.909862
-55.625348,50,2879.356018
-49.157365,50,2879.903592
-51.075814,50,2880.35481
-54.478027,50,2880.795907
-51.345745,50,2881.247025
-57.38,50,2881.771602
-63.246752,50,2882.210754
-35.160311,50,2882.74026
-51.766738,50,2932.162169
-51.267031,50,2932.643725
-50.821754,50,2933.132418
-50.566884,50,2933.614525
-50.593929,50,2934.074707
-63.875833,50,2934.690627
-63.16467,50,2935.316581
-80.700806,50,2935.756803
-81.941648,50,2936.252596
-52.303113,50,2936.983536
-51.297733,50,2981.782656
-51.019713,50,2982.221715
-50.915603,50,2982.660803
-50.866966,50,2983.113923
-50.682215,50,2983.55916
-42.635838,50,2984.07165
-50.943446,50,2984.53405
-51.101225,50,2985.016766
-50.872344,50,2985.478725
-51.009954,50,2985.944024
-51.22265,50,3030.058796
-58.449132,50,3030.515022
-51.994369,50,3030.969195
-50.770275,50,3031.434384
-50.602619,50,3031.891628
-56.999826,50,3032.467338
-50.805526,50,3032.953683
-51.365829,50,3033.436995
-65.918794,50,3033.911383
-50.743742,50,3034.383564
-51.537051,50,3078.1045
-52.152696,50,3078.550664
-51.151638,50,3079.003866
-51.162109,50,3079.621435
-50.667439,50,3080.08269
-54.345413,50,3080.562129
-50.85652,50,3081.064002
-52.627554,50,3081.52123
-51.053344,50,3081.978419
-51.196511,50,3082.440545
-57.328172,50,3126.599409
-51.084383,50,3127.046044
-50.922581,50,3127.49829
-50.866123,50,3127.948484
-50.913257,50,3128.409754
-46.048826,50,3129.011056
-51.046429,50,3129.479521
-50.861191,50,3129.937802
-50.837442,50,3130.397995
-50.913009,50,3130.853156
-53.321992,50,3174.528451
-51.302366,50,3174.98157
-51.378527,50,3175.444763
-50.973756,50,3175.91103
-50.763947,50,3176.384409
-50.831677,50,3176.874164
-26.951564,50,3177.429004
-50.776195,50,3177.911462
-51.418319,50,3178.380561
-51.053112,50,3178.853733
-50.866981,50,3222.260844
-52.456477,50,3222.707041
-51.139229,50,3223.151077
-50.819289,50,3223.598312
-26.280264,50,3224.12077
-50.838091,50,3224.590116
-23.740025,50,3225.218494
-61.062004,50,3225.880117
-50.907424,50,3226.335386
-51.054699,50,3226.793362
-37.543408,50,3270.505588
-51.134434,50,3270.952677
-51.142841,50,3271.397854
-51.439476,50,3271.851985
-51.359188,50,3272.308299
-35.118748,50,3272.952035
-51.040008,50,3273.411445
-52.172116,50,3273.923985
-50.872951,50,3274.377193
-27.959055,50,3274.872439
-17.161004,50,3319.080396
-50.806471,50,3319.539162
-50.63746,50,3320.001919
-50.868169,50,3320.465671
-50.720905,50,3320.951367
-50.789662,50,3321.419108
-50.710138,50,3321.871891
-0.916394,50,3322.339633
-34.051231,50,3322.89115
-50.832474,50,3323.361886
-50.886419,50,3367.657308
-25.991543,50,3368.174286
-51.014232,50,3368.649637
-50.815267,50,3369.125251
-50.951572,50,3369.600978
-51.23339,50,3370.086324
-51.260202,50,3370.571642
-51.030707,50,3371.192688
-58.633596,50,3371.736303
-50.825722,50,3372.199323
-50.601109,50,3416.18786
-60.889978,50,3416.766882
-50.916809,50,3417.230293
-1.462916,50,3417.685575
-27.365538,50,3418.195955
-23.563388,50,3418.735539
-85.240836,50,3419.303257
-76.999948,50,3419.894807
-50.91177,50,3420.36318
-34.514557,50,3420.892262
-51.133851,50,3464.226974
-52.003554,50,3464.720514
-51.235033,50,3465.182085
-40.572966,50,3465.793955
-50.86113,50,3466.244123
-50.917866,50,3466.697276
-50.677142,50,3467.158533
-50.632589,50,3467.62178
-51.072828,50,3468.127365
-50.762494,50,3468.593614
-51.23603,50,3512.889067
-9.152473,50,3513.407624
-51.030173,50,3513.857336
-51.179546,50,3514.312637
-31.281208,50,3514.876371
-51.094815,50,3515.338645
-50.881112,50,3515.807329
-51.067667,50,3516.27366
-50.732049,50,3516.734848
-15.62523,50,3517.247251
-32.179223,50,3561.252338
-21.823165,50,3561.83102
-51.264241,50,3562.306226
-28.473483,50,3562.864836
-32.892529,50,3563.406308
-28.945517,50,3563.958971
-51.191891,50,3564.424712
-27.574827,50,3564.959156
-50.968624,50,3565.416313
-29.264517,50,3565.984732
-63.048547,50,3610.273726
-50.851327,50,3610.710869
-61.547518,50,3611.202148
-63.35053,50,3611.830196
-50.954944,50,3612.281379
-50.733187,50,3612.736605
-33.933335,50,3613.281134
-50.712601,50,3613.732795
-50.897328,50,3614.190042
-59.582259,50,3614.780768
-50.783544,50,3660.447598
-51.22492,50,3660.998744
-51.24656,50,3661.518687
-38.522785,50,3662.238723
-19.054866,50,3662.831052
-52.485349,50,3663.476497
-54.404936,50,3664.232837
-51.154303,50,3664.758859
-50.923844,50,3665.290863
-64.178694,50,3665.976362
-1.123669,50,3712.334656
-51.18948,50,3713.108137
-50.727962,50,3713.653225
-56.993675,50,3714.330049
-14.406924,50,3714.963601
-67.025874,50,3715.654965
-62.46495,50,3716.314515
-21.178167,50,3716.938118
-56.01494,50,3717.602815
-66.132256,50,3718.285363
-35.674058,50,3764.362477
-17.195835,50,3764.972976
-51.379169,50,3765.674416
-36.89191,50,3766.454715
-50.148088,50,3767.164636
-29.436003,50,3767.855403
-43.976938,50,3768.618811
-69.466876,50,3769.247487
-65.622407,50,3769.892071
-70.689762,50,3770.541176
-22.522123,50,3816.728901
-1.677969,50,3817.239867
-53.624604,50,3817.822125
-54.477597,50,3818.492859
-35.090315,50,3819.180583
-21.906465,50,3819.827211
-63.851077,50,3820.562258
-60.064008,50,3821.36769
-24.584696,50,3822.109729
-53.550512,50,3822.692571
-44.67551,50,3868.645128
-45.950092,50,3869.344016
-18.65462,50,3869.977751
-23.630991,50,3870.582179
-51.681913,50,3871.254944
-24.92701,50,3871.881483
-30.216827,50,3872.54828
-65.66192,50,3873.261189
-51.548463,50,3873.773981
-41.035153,50,3874.408173
-61.553104,50,3920.34699
-66.828183,50,3920.947302
-62.688944,50,3921.689459
-56.328572,50,3922.291014
-51.226628,50,3922.822914
-37.978756,50,3923.571129
-58.920841,50,3924.217962
-50.837878,50,3924.750946
-24.147182,50,3925.4047
-21.747282,50,3926.009832
-30.303737,50,3972.076262
-47.154783,50,3972.728984
-15.355903,50,3973.323347
-53.889412,50,3973.924754
-24.837927,50,3974.619891
-57.271625,50,3975.269595
-59.884008,50,3975.936902
-57.092378,50,3976.62496
-20.391407,50,3977.261115
-22.715426,50,3977.876367
-43.203738,50,4024.203012
-23.957473,50,4024.826556
-23.054976,50,4025.45711
-37.446015,50,4026.120797
-20.81986,50,4026.830976
-55.039075,50,4027.404237
-52.069422,50,4028.158388
-18.745332,50,4028.766776
-39.532027,50,4029.477215
-22.010069,50,4030.059234
-49.747191,50,4076.159097
-20.777405,50,4076.755467
-22.273019,50,4077.384117
-51.204587,50,4078.121252
-25.185293,50,4078.739774
-37.284356,50,4079.406089
-56.693873,50,4080.023299
-56.6636,50,4080.686028
-57.474233,50,4081.363812
-48.001215,50,4082.052132
-80.491734,50,4127.063282
-22.414185,50,4127.659989
-19.931626,50,4128.315143
-19.141517,50,4128.829489
-58.836821,50,4129.44242
-17.263571,50,4130.002051
-19.592721,50,4130.594887
-80.432896,50,4131.164814
-45.066314,50,4131.84865
-39.136185,50,4132.396314
-56.460503,50,4177.685834
-49.552938,50,4178.185619
-61.598095,50,4178.890873
-28.286441,50,4179.43155
-55.538371,50,4180.056955
-51.02931,50,4180.521292
-1.704415,50,4180.978404
-87.778349,50,4181.489767
-80.7521,50,4182.002194
-55.844802,50,4182.517567
-55.687412,50,4227.222455
-24.826406,50,4227.744832
-50.828623,50,4228.189729
-25.038075,50,4228.71718
-18.93623,50,4229.249381
-25.914279,50,4229.809142
-50.394188,50,4230.471081
-39.611081,50,4231.144815
-51.422344,50,4231.652119
-0.745377,50,4232.132827
-20.635699,50,4277.642313
-20.719288,50,4278.154935
-22.044637,50,4278.703469
-31.25169,50,4279.30075
-26.701233,50,4279.883229
-51.021068,50,4280.402102
-21.331552,50,4281.040025
-32.194832,50,4281.733975
-34.611291,50,4282.292732
-24.743264,50,4282.890757
-2.277891,50,4329.436612
-22.49532,50,4329.93063
-54.747421,50,4330.448499
-20.101422,50,4330.952774
-51.977418,50,4331.408943
-1.208753,50,4331.857962
-63.47798,50,4332.445689
-19.167829,50,4332.99019
-20.717409,50,4333.493356
-52.470009,50,4334.10519
-22.425296,50,4378.530151
-61.058146,50,4379.081634
-51.044267,50,4379.709434
-17.60321,50,4380.215699
-21.648623,50,4380.722109
-23.105896,50,4381.23647
-48.821149,50,4381.814078
-41.088581,50,4382.485009
-59.468897,50,4383.116883
-61.506401,50,4383.709356
-20.673547,50,4427.732223
-71.308498,50,4428.318861
-23.372497,50,4428.833046
-21.068344,50,4429.373463
-23.151564,50,4429.932961
-6.185335,50,4430.506504
-87.198793,50,4431.030832
-20.137547,50,4431.612789
-23.004129,50,4432.161854
-47.96795,50,4432.795998
-19.376393,50,4477.634257
-58.918503,50,4478.22194
-31.386683,50,4478.794415
-58.211096,50,4479.381968
-54.482868,50,4479.913893
-61.022555,50,4480.602116
-57.216807,50,4481.220816
-20.688255,50,4481.757284
-22.591843,50,4482.279055
-21.425838,50,4482.808569
-51.039267,50,4527.179163
-65.919408,50,4527.756815
-22.549319,50,4528.36658
-20.952738,50,4528.898781
-52.74493,50,4529.426237
-50.679811,50,4529.896804
-28.53163,50,4530.46201
-33.17115,50,4531.042197
-63.185695,50,4531.663427
-26.318097,50,4532.279437
-53.305155,50,4577.793325
-56.795256,50,4578.35949
-17.955884,50,4578.892428
-58.014198,50,4579.53035
-17.83593,50,4580.067364
-23.664821,50,4580.625081
-64.646739,50,4581.206922
-19.370042,50,4581.753655
-61.69493,50,4582.367176
-51.204199,50,4583.01971
-58.58676,50,4628.076879
-23.641755,50,4628.599256
-33.575446,50,4629.306554
-47.412098,50,4629.91207
-25.57328,50,4630.489757
-55.285671,50,4631.027274
-40.145995,50,4631.664229
-24.61416,50,4632.264065
-34.774366,50,4632.866261
-58.663556,50,4633.420332
-61.456849,50,4677.639083
-60.627805,50,4678.171582
-19.324315,50,4678.704336
-26.479391,50,4679.256828
-20.1474,50,4679.784246
-22.245652,50,4680.297629
-27.204123,50,4680.869765
-64.375216,50,4681.480702
-18.210011,50,4681.994693
-17.524684,50,4682.490953
-43.941054,50,4726.871122
-1.726363,50,4727.320216
-62.892452,50,4727.892803
-30.881771,50,4728.516903
-20.169098,50,4729.046747
-55.505272,50,4729.666695
-25.832712,50,4730.253639
-19.252794,50,4730.840263
-51.534508,50,4731.319805
-51.435567,50,4731.796499
-22.089804,50,4776.445589
-57.979357,50,4777.063933
-29.83225,50,4777.580297
-48.947209,50,4778.162066
-72.952762,50,4778.758924
-57.650554,50,4779.302663
-54.037576,50,4779.920097
-30.637756,50,4780.509105
-55.515829,50,4781.074798
-59.072013,50,4781.659243
-26.714677,50,4826.630711
-22.117709,50,4827.301856
-21.653932,50,4827.853424
-36.316998,50,4828.545573
-25.683577,50,4829.06508
-71.063664,50,4829.635744
-19.356889,50,4830.235416
-51.496706,50,4830.706187
-61.058363,50,4831.4114
-29.603632,50,4831.927447
-22.829183,50,4876.830922
-27.203244,50,4877.526963
-53.073535,50,4878.089549
-19.971933,50,4878.628031
-68.480406,50,4879.174565
-23.97827,50,4879.730108
-71.251694,50,4880.271717
-78.02476,50,4880.892688
-60.647524,50,4881.518546
-60.014077,50,4882.099101
-65.212043,50,4927.054397
-60.811273,50,4927.577849
-51.350408,50,4928.013931
-21.875307,50,4928.530312
-34.950398,50,4929.044656
-69.890086,50,4929.657346
-49.063769,50,4930.258069
-24.951771,50,4930.775975
-39.422737,50,4931.365765
-23.649656,50,4931.891188
-64.055083,50,4977.375374
-36.928049,50,4977.9581
-58.837085,50,4978.524745
-27.386148,50,4979.104368
-32.490103,50,4979.644154
-50.902415,50,4980.105319
-74.625679,50,4980.666857
-24.840677,50,4981.184283
-22.00385,50,4981.738757
-55.995615,50,4982.375101
-20.71114,50,5027.094067
-19.584756,50,5027.61356
-41.32387,50,5028.21533
-60.362179,50,5028.756825
-18.655218,50,5029.332529
-47.748779,50,5029.9486
-39.671755,50,5030.488031
-50.786819,50,5030.935163
-23.05595,50,5031.500162
-0.756777,50,5031.961235
-69.984321,50,5077.517303
-22.689623,50,5078.06386
-19.139713,50,5078.553105
-19.80716,50,5079.064471
-47.90907,50,5079.669325
-31.565267,50,5080.246857
-68.857907,50,5080.977442
