# {"t_start": 1646075617.2006521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.628001,50,5082.055517
-60.628628,50,5082.645065
-24.926657,50,5127.62611
-18.792399,50,5128.13239
-51.145923,50,5128.581465
-18.66803,50,5129.125422
-58.384039,50,5129.775419
-21.408428,50,5130.344074
-26.367808,50,5130.958859
-50.864376,50,5131.407861
-55.857298,50,5131.973542
-1.605385,50,5132.427552
-20.813686,50,5178.000111
-35.284814,50,5178.496474
-42.285265,50,5179.150628
-21.794597,50,5179.676084
-19.194937,50,5180.192457
-22.52858,50,5180.694768
-33.011051,50,5181.224226
-19.45542,50,5181.769749
-46.215051,50,5182.35243
-19.04428,50,5182.851781
-52.159443,50,5229.065629
-21.615304,50,5229.584059
-32.216149,50,5230.214088
-19.850282,50,5230.738495
-29.204264,50,5231.278717
-70.337758,50,5231.859537
-29.156222,50,5232.496538
-35.423052,50,5233.021035
-1.16215,50,5233.474177
-18.050611,50,5233.986617
-30.887973,50,5279.392615
-38.171114,50,5279.9121
-26.108891,50,5280.583189
-26.923084,50,5281.120848
-62.256096,50,5281.645309
-22.410165,50,5282.201905
-32.406893,50,5282.780728
-32.266273,50,5283.30117
-24.878156,50,5283.835652
-55.443968,50,5284.391171
-36.826218,50,5328.953256
-86.030927,50,5329.515864
-51.233189,50,5330.037263
-16.481511,50,5330.541618
-19.901197,50,5331.068039
-23.026461,50,5331.72764
-70.369863,50,5332.350003
-46.815242,50,5333.003018
-26.862059,50,5333.575151
-16.300778,50,5334.093029
-56.434715,50,5378.876747
-75.425115,50,5379.451444
-21.750309,50,5379.956623
-17.962521,50,5380.475002
-21.862619,50,5381.104903
-25.444301,50,5381.639638
-19.995758,50,5382.16511
-17.246749,50,5382.68045
-20.441824,50,5383.217929
-43.208493,50,5383.77965
-17.70254,50,5428.484772
-1.538553,50,5428.934914
-21.804681,50,5429.456374
-37.502695,50,5430.14359
-22.551397,50,5430.716249
-27.576591,50,5431.334234
-1.525998,50,5431.798504
-27.460335,50,5432.352064
-38.656588,50,5432.984418
-18.273922,50,5433.522539
-78.164758,50,5478.228551
-8.4548,50,5478.723821
-23.283978,50,5479.205336
-18.640625,50,5479.711785
-17.995864,50,5480.210853
-36.134744,50,5480.874312
-62.505167,50,5481.453302
-24.764054,50,5482.016038
-19.683213,50,5482.518395
-18.791543,50,5483.052939
-19.661227,50,5527.896608
-72.091637,50,5528.453203
-64.825581,50,5529.085564
-46.226786,50,5529.704569
-23.407156,50,5530.259233
-80.092039,50,5530.810968
-21.369929,50,5531.344523
-81.561071,50,5531.90839
-71.169076,50,5532.502439
-27.544398,50,5533.064755
-18.768415,50,5577.701497
-18.316102,50,5578.239967
-37.919987,50,5578.841853
-20.268865,50,5579.421482
-31.219625,50,5579.99615
-31.531592,50,5580.531485
-25.551557,50,5581.031778
-27.880184,50,5581.540293
-21.70921,50,5582.047704
-20.78092,50,5582.589127
-76.092185,50,5627.487602
-19.938099,50,5628.008012
-58.379605,50,5628.573643
-21.593091,50,5629.128373
-72.286129,50,5629.734006
-19.858838,50,5630.248333
-22.606056,50,5630.773749
-73.405852,50,5631.361439
-36.908014,50,5632.068281
-42.657998,50,5632.700969
-20.916369,50,5677.242659
-17.915022,50,5677.774144
-18.022062,50,5678.277548
-16.982457,50,5678.78282
-30.410717,50,5679.331261
-16.146762,50,5679.846786
-38.70169,50,5680.389322
-29.521094,50,5680.95649
-64.551991,50,5681.526113
-32.633182,50,5682.10498
-21.354102,50,5727.562434
-77.44227,50,5728.064851
-37.072814,50,5728.622297
-22.931618,50,5729.123636
-51.511613,50,5729.57387
-20.596691,50,5730.095382
-21.053452,50,5730.637946
-27.206286,50,5731.17236
-66.874989,50,5731.757102
-66.797189,50,5732.314716
-19.942584,50,5777.530625
-89.124513,50,5778.097787
-24.813868,50,5778.671349
-84.299465,50,5779.208806
-21.613139,50,5779.727237
-15.369672,50,5780.260361
-1.046225,50,5780.721601
-20.56599,50,5781.255257
-28.893488,50,5781.773695
-1.302661,50,5782.235914
-19.466796,50,5827.250584
-20.436263,50,5827.803174
-24.541276,50,5828.333566
-18.207026,50,5828.853936
-24.302183,50,5829.472696
-29.707054,50,5829.995038
-54.396281,50,5830.561588
-19.101207,50,5831.11522
-72.632712,50,5831.707005
-28.477459,50,5832.2475
-25.981213,50,5877.196566
-17.017211,50,5877.708528
-8.762004,50,5878.247044
-25.984819,50,5878.850969
-18.6518,50,5879.371378
-28.204598,50,5879.874888
-22.870488,50,5880.391162
-23.568682,50,5881.061916
-19.286525,50,5881.625803
-85.738524,50,5882.190247
-65.627927,50,5927.327519
-32.363811,50,5927.862091
-22.4273,50,5928.418689
-55.060472,50,5929.018863
-51.179784,50,5929.491165
-22.08555,50,5930.033693
-47.834508,50,5930.624383
-61.523707,50,5931.188673
-40.885902,50,5931.845252
-71.063732,50,5932.535712
-20.057863,50,5977.574766
-21.661238,50,5978.077347
-64.525386,50,5978.624844
-5.016994,50,5979.208464
-29.727242,50,5979.830285
-17.59771,50,5980.342757
-26.811824,50,5980.901366
-23.208377,50,5981.460402
-19.573934,50,5982.029112
-17.985112,50,5982.580103
-71.80142,50,6027.557319
-59.697464,50,6028.153187
-4.531607,50,6028.616299
-42.5981,50,6029.143265
-45.70634,50,6029.706682
-52.756311,50,6030.28039
-36.717572,50,6030.822838
-20.914286,50,6031.351282
-19.482849,50,6031.894798
-18.819016,50,6032.448358
-26.387867,50,6077.476119
-20.890469,50,6078.01054
-56.733091,50,6078.533843
-19.921412,50,6079.025073
-18.037334,50,6079.529323
-19.081301,50,6080.023726
-19.797615,50,6080.535235
-18.400787,50,6081.0316
-17.888528,50,6081.553953
-26.007249,50,6082.075624
-71.600368,50,6127.696556
-93.679526,50,6128.276997
-33.940252,50,6128.890349
-32.955079,50,6129.46381
-80.763424,50,6130.033279
-19.912708,50,6130.586793
-19.418464,50,6131.137315
-41.995391,50,6131.693821
-22.315647,50,6132.243344
-1.408873,50,6132.713082
-66.594186,50,6178.651651
-20.055297,50,6179.19025
-29.95125,50,6179.752741
-26.43972,50,6180.404891
-24.453358,50,6180.94444
-76.007995,50,6181.53825
-53.553058,50,6182.075649
-25.065999,50,6182.589057
-27.671027,50,6183.157644
-1.391141,50,6183.611703
-67.169229,50,6228.649431
-66.498307,50,6229.207049
-66.204254,50,6229.727565
-72.17102,50,6230.243865
-1.042497,50,6230.701943
-19.690682,50,6231.217499
-26.939043,50,6231.785449
-28.0661,50,6232.459229
-1.171651,50,6233.041869
-20.699393,50,6233.70353
-20.679698,50,6278.590657
-30.247884,50,6279.09596
-69.38451,50,6279.662613
-26.953715,50,6280.20216
-26.301814,50,6280.858493
-64.743178,50,6281.493848
-60.663972,50,6282.140533
-32.396852,50,6282.799185
-76.965677,50,6283.402973
-84.292517,50,6283.937645
-39.963245,50,6328.961113
-17.633298,50,6329.498796
-25.507335,50,6330.00612
-19.541315,50,6330.538559
-20.956668,50,6331.053893
-39.276018,50,6331.624618
-1.086772,50,6332.083798
-51.034088,50,6332.691561
-77.92035,50,6333.248154
-17.953131,50,6333.778555
-19.667978,50,6378.751037
-48.286718,50,6379.416076
-25.018858,50,6379.96755
-84.41302,50,6380.532154
-65.359261,50,6381.205145
-33.858026,50,6381.776845
-10.473673,50,6382.31186
-6.17889,50,6382.892555
-63.481467,50,6383.46911
-21.171606,50,6384.007361
-1.055268,50,6428.61122
-21.913953,50,6429.122571
-19.84263,50,6429.62176
-50.189228,50,6430.148831
-15.283872,50,6430.652073
-20.419431,50,6431.175545
-32.338153,50,6431.736265
-63.112156,50,6432.374298
-67.089558,50,6432.906826
-59.768616,50,6433.443507
-27.328147,50,6478.871742
-49.510128,50,6479.45544
-30.520828,50,6479.979736
-35.945939,50,6480.555398
-62.408944,50,6481.167362
-0.851094,50,6481.628596
-18.470553,50,6482.15404
-21.985638,50,6482.674592
-20.84995,50,6483.222109
-17.31957,50,6483.746494
-26.92814,50,6529.063893
-69.421852,50,6529.625509
-26.138415,50,6530.152856
-30.224078,50,6530.704521
-27.438805,50,6531.328704
-28.315849,50,6531.969254
-71.929347,50,6532.589498
-19.285994,50,6533.231086
-73.221992,50,6533.801285
-28.814315,50,6534.404009
-23.799167,50,6579.536123
-25.725309,50,6580.059577
-18.28162,50,6580.567919
-56.064353,50,6581.148508
-17.949536,50,6581.675015
-19.998905,50,6582.17718
-26.32909,50,6582.777922
-22.236243,50,6583.314622
-78.511567,50,6583.865267
-80.047527,50,6584.424964
-31.155033,50,6629.60825
-58.37101,50,6630.124609
-70.27873,50,6630.672133
-22.682043,50,6631.18256
-61.061595,50,6631.74542
-65.632371,50,6632.364361
-66.241018,50,6633.069146
-22.708584,50,6633.601624
-23.286369,50,6634.19843
-71.537174,50,6634.740796
-75.362251,50,6679.946939
-18.672938,50,6680.464246
-19.8112,50,6681.103743
-32.168169,50,6681.665274
-22.729429,50,6682.185681
-29.243192,50,6682.799554
-23.940353,50,6683.358097
-20.394253,50,6683.87809
-14.495048,50,6684.417543
-27.552666,50,6684.940969
-68.253572,50,6730.10743
-18.34744,50,6730.602229
-27.252187,50,6731.113559
-63.202536,50,6731.686286
-22.000637,50,6732.222835
-62.592897,50,6732.792591
-18.925705,50,6733.319984
-66.140449,50,6733.915979
-39.069745,50,6734.527007
-61.517825,50,6735.050206
-64.57077,50,6780.80791
-71.986306,50,6781.333457
-28.567445,50,6781.835849
-62.50629,50,6782.427752
-40.180264,50,6782.984326
-18.136742,50,6783.502897
-69.326586,50,6784.079569
-22.039785,50,6784.584783
-17.850902,50,6785.088092
-49.863904,50,6785.679952
-79.896953,50,6830.858554
-18.869717,50,6831.429115
-22.883336,50,6832.077663
-62.406855,50,6832.720168
-21.083932,50,6833.387714
-11.722992,50,6834.035036
-54.206871,50,6834.646793
-60.100876,50,6835.266706
-68.316474,50,6835.863439
-45.929453,50,6836.367793
-42.389822,50,6880.915336
-73.71925,50,6881.608415
-19.865223,50,6882.161923
-30.500863,50,6882.773703
-33.809054,50,6883.340655
-75.312892,50,6883.914425
-35.747895,50,6884.477928
-19.791672,50,6884.996315
-69.490741,50,6885.549518
-1.26836,50,6885.995288
-66.912361,50,6931.123776
-30.228149,50,6931.756532
-70.740475,50,6932.328194
-39.143036,50,6932.969142
-26.136969,50,6933.528756
-5.280902,50,6934.054269
-1.149535,50,6934.510471
-65.56151,50,6935.08917
-17.624753,50,6935.647674
-20.191126,50,6936.16888
-22.367372,50,6981.447358
-30.815371,50,6981.976841
-25.41834,50,6982.482167
-64.232768,50,6983.042882
-27.990337,50,6983.561426
-20.286837,50,6984.135402
-24.538492,50,6984.766427
-45.642341,50,6985.409767
-29.040837,50,6985.946224
-26.386399,50,6986.478719
-56.403296,50,7031.340934
-71.687317,50,7031.886409
-22.445924,50,7032.432999
-21.020624,50,7033.195374
-25.621018,50,7033.740085
-18.15314,50,7034.265454
-36.932801,50,7034.966605
-29.261224,50,7035.51436
-22.676437,50,7036.043817
-27.037834,50,7036.550891
-30.037109,50,7082.690214
-68.930253,50,7083.273647
-69.418488,50,7083.869049
-32.775888,50,7084.425553
-36.320233,50,7085.000093
-17.987323,50,7085.521492
-63.580799,50,7086.111236
-30.171541,50,7086.751227
-21.65423,50,7087.343961
-41.70811,50,7088.02793
-61.746087,50,7132.911765
-64.259558,50,7133.494839
-21.85997,50,7134.000151
-53.568743,50,7134.640078
-59.786682,50,7135.170565
-23.457968,50,7135.68498
-29.273973,50,7136.292785
-29.601709,50,7136.816233
-23.871305,50,7137.356829
-60.153638,50,7137.881164
-33.404642,50,7182.889638
-24.194717,50,7183.396971
-21.423172,50,7183.888244
-31.802442,50,7184.474202
-75.059544,50,7184.998665
-67.541779,50,7185.646087
-21.241548,50,7186.167593
-43.712538,50,7186.736291
-59.710943,50,7187.272783
-57.341797,50,7187.826463
-19.617688,50,7233.39108
-18.689648,50,7233.908206
-57.087751,50,7234.554827
-1.180546,50,7235.01198
-22.561038,50,7235.577685
-20.010285,50,7236.117376
-28.712813,50,7236.707114
-32.953983,50,7237.250743
-80.123643,50,7237.843539
-36.005403,50,7238.41147
-72.241548,50,7290.817557
-44.663808,50,7291.413272
-34.477765,50,7291.974863
-42.188442,50,7292.543372
-50.374553,50,7293.12706
-27.250037,50,7293.662522
-34.571913,50,7294.210703
-63.667975,50,7294.80046
-22.216546,50,7295.354163
-34.731553,50,7295.918443
-27.905733,50,7347.272765
-73.041906,50,7347.889616
-21.887954,50,7348.432133
-29.028337,50,7348.959598
-22.619525,50,7349.473031
-31.700337,50,7350.064719
-43.237449,50,7350.653358
-52.910863,50,7351.216951
-20.40396,50,7351.787607
-30.3789,50,7352.390337
-23.234173,50,7403.23447
-8.011519,50,7403.80815
-66.427034,50,7404.436119
-60.331154,50,7405.055893
-64.895222,50,7405.649551
-35.839243,50,7406.245253
-39.970969,50,7406.866046
-72.86,50,7407.452729
-33.766776,50,7408.056563
-68.472545,50,7408.578674
-70.595725,50,7459.189971
-55.909111,50,7459.690394
-16.297097,50,7460.196647
-79.953447,50,7460.76334
-36.690777,50,7461.425448
-23.351856,50,7461.941825
-67.912795,50,7462.484411
-26.458255,50,7463.045177
-15.396351,50,7463.642977
-32.611302,50,7464.19954
-21.894842,50,7515.263208
-26.758838,50,7515.838396
-30.477402,50,7516.471528
-55.340994,50,7517.103588
-20.272606,50,7517.645095
-22.271094,50,7518.21176
-18.870885,50,7518.734273
-59.858593,50,7519.386761
-19.568902,50,7519.913506
-59.540509,50,7520.448794
-29.680443,50,7572.445741
-65.007199,50,7573.008337
-32.113613,50,7573.597049
-22.331486,50,7574.138617
-19.609115,50,7574.687104
-46.388433,50,7575.319664
-32.283524,50,7575.941051
-65.045515,50,7576.515647
-36.368889,50,7577.193574
-21.34723,50,7577.785904
-19.988199,50,7628.00698
-19.99104,50,7628.549478
-54.504647,50,7629.158907
-60.401528,50,7629.744761
-69.494957,50,7630.401795
-25.932323,50,7630.916132
-66.369152,50,7631.469615
-22.416471,50,7632.027225
-44.649975,50,7632.604944
-28.094935,50,7633.13135
-46.053038,50,7685.084225
-33.595007,50,7685.664007
-40.293813,50,7686.263866
-21.503314,50,7686.816356
-57.058912,50,7687.415066
-30.156019,50,7687.927547
-50.815694,50,7688.518268
-16.554664,50,7689.163946
-30.575151,50,7689.721561
-29.25122,50,7690.303084
-36.523128,50,7740.81957
-22.198441,50,7741.347977
-19.190406,50,7741.872454
-30.533278,50,7742.427047
-16.343284,50,7742.944491
-20.009934,50,7743.479009
-26.157015,50,7744.014505
-29.471321,50,7744.540101
-20.843342,50,7745.064508
-22.74443,50,7745.580027
-30.90263,50,7796.758372
-58.571529,50,7797.31998
-34.988401,50,7798.000091
-20.335999,50,7798.529514
-73.934959,50,7799.114298
-30.818023,50,7799.676357
-21.563991,50,7800.194761
-17.213675,50,7800.813945
-40.762385,50,7801.420038
-63.144624,50,7802.001619
-51.485147,50,7853.013709
-23.201297,50,7853.578898
-58.482278,50,7854.147464
-19.425631,50,7854.668533
-23.260999,50,7855.212957
-27.109186,50,7855.7847
-64.396853,50,7856.413573
-23.202288,50,7856.970157
-20.845434,50,7857.491294
-74.132884,50,7858.138137
-55.451585,50,7908.783224
-66.113291,50,7909.335727
-64.016741,50,7909.919454
-51.485935,50,7910.553194
-55.343583,50,7911.110753
-19.974393,50,7911.73297
-57.630797,50,7912.396764
-18.933102,50,7913.048812
-63.887161,50,7913.706669
-38.441564,50,7914.353345
-0.852418,50,7965.123467
-19.917077,50,7965.66465
-71.130076,50,7966.253439
-60.969744,50,7966.886393
-20.84455,50,7967.428941
-25.44413,50,7968.012585
-32.403384,50,7968.597312
-39.000765,50,7969.24721
-31.492274,50,7969.805722
-41.600793,50,7970.373804
-62.195991,50,8023.002625
-19.367919,50,8023.511108
-17.545216,50,8024.041571
-19.341757,50,8024.6068
-22.668658,50,8025.213009
-26.390247,50,8025.770467
-63.43357,50,8026.343085
-67.982,50,8026.914725
-59.323919,50,8027.510366
-75.129825,50,8028.093039
-58.153579,50,8078.906949
-18.666819,50,8079.424233
-20.980635,50,8079.958813
-60.007204,50,8080.514578
-58.124415,50,8081.132509
-32.313169,50,8081.70215
-27.386994,50,8082.232564
-62.223423,50,8082.829012
-18.876241,50,8083.384868
-30.826847,50,8083.963472
-25.789224,50,8135.703307
-65.691186,50,8136.299139
-22.843438,50,8136.913397
-36.972272,50,8137.572646
-20.665027,50,8138.107197
-17.82989,50,8138.725052
-36.768583,50,8139.31895
-21.825458,50,8139.876635
-27.292542,50,8140.450402
-17.917052,50,8140.963514
-65.304809,50,8192.266631
-55.012338,50,8192.848314
-18.773412,50,8193.359694
-46.529948,50,8193.955508
-24.806796,50,8194.514096
-20.026167,50,8195.038486
-13.211204,50,8195.620077
-20.406531,50,8196.162496
-69.423764,50,8196.722075
-18.394441,50,8197.240564
-25.968045,50,8248.675253
-23.386866,50,8249.265461
-21.150317,50,8249.81602
-15.574296,50,8250.361372
-63.964963,50,8250.954325
-60.091015,50,8251.566127
-23.302931,50,8252.085603
-63.717158,50,8252.676372
-60.024434,50,8253.311356
-65.868025,50,8253.836649
-59.549686,50,8304.662186
-18.612838,50,8305.186758
-52.609153,50,8305.788415
-70.952571,50,8306.364095
-22.02906,50,8306.911517
-17.954547,50,8307.511278
-32.344824,50,8308.05587
-74.148915,50,8308.712001
-45.808233,50,8309.302298
-66.592799,50,8309.89286
-63.806018,50,8361.187522
-22.398799,50,8361.696895
-24.957043,50,8362.235426
-32.120013,50,8362.784967
-22.302788,50,8363.328502
-42.206268,50,8364.033908
-59.021612,50,8364.574313
-19.901259,50,8365.106804
-35.755959,50,8365.730099
-64.498611,50,8366.323805
-39.026491,50,8417.521389
-71.977059,50,8418.124174
-31.613614,50,8418.640494
-41.116621,50,8419.257525
-25.196852,50,8419.847229
-19.032149,50,8420.385606
-26.682489,50,8420.951088
-65.469093,50,8421.566938
-23.038508,50,8422.131576
-46.29935,50,8422.741105
-19.834064,50,8473.677759
-31.090832,50,8474.284549
-19.919409,50,8474.819997
-27.191609,50,8475.367441
-75.062192,50,8475.961243
-1.498151,50,8476.423676
-57.057485,50,8477.021492
-29.397308,50,8477.671482
-22.988862,50,8478.209895
-45.96715,50,8478.790585
-39.277812,50,8530.37929
-24.734642,50,8530.924907
-60.076847,50,8531.484556
-26.807978,50,8532.066237
-63.297866,50,8532.628809
-51.144281,50,8533.091024
-57.508037,50,8533.701332
-22.931661,50,8534.253859
-69.289626,50,8534.945994
-57.319947,50,8535.53315
-41.947919,50,8586.979543
-18.167851,50,8587.48606
-20.060086,50,8587.993484
-50.28452,50,8588.57523
-35.047227,50,8589.218189
-30.03394,50,8589.754876
-59.343338,50,8590.343732
-24.339871,50,8590.894471
-19.52089,50,8591.427965
-38.600563,50,8591.995765
-22.139554,50,8643.130776
-37.098313,50,8643.766181
-39.910472,50,8644.286602
-52.993908,50,8644.861163
-30.745396,50,8645.455844
-23.907922,50,8646.019514
-55.132054,50,8646.532947
-31.464098,50,8647.10358
-19.725478,50,8647.642206
-34.370356,50,8648.190743
-25.890752,50,8699.810458
-59.395393,50,8700.37697
-64.28195,50,8700.962813
-60.850364,50,8701.464043
-30.832071,50,8702.010061
-29.393676,50,8702.635876
-58.4926,50,8703.26199
-19.608547,50,8703.790932
-24.814786,50,8704.358348
-57.123459,50,8704.99923
-20.750151,50,8756.174667
-67.198991,50,8756.779513
-16.486733,50,8757.296919
-33.15323,50,8757.813442
-34.765892,50,8758.374981
-29.477431,50,8759.052262
-53.854068,50,8759.596756
-24.527154,50,8760.118207
-71.584034,50,8760.713102
-18.143511,50,8761.381153
-68.542452,50,8812.629174
-64.908888,50,8813.327123
-67.921685,50,8813.985265
-66.639473,50,8814.580013
-57.090725,50,8815.157799
-28.084428,50,8815.718317
-24.242839,50,8816.302997
-25.092606,50,8816.834424
-22.150054,50,8817.380916
-20.972578,50,8817.921796
-68.690141,50,8868.249309
-20.305087,50,8868.750582
-50.083339,50,8869.345259
-17.0706,50,8869.856706
-26.611429,50,8870.453037
-56.31855,50,8871.203773
-1.37562,50,8871.720113
-72.546965,50,8872.379004
-33.475442,50,8873.142812
-33.405852,50,8873.787457
-66.742332,50,8925.651915
-34.625961,50,8926.226372
-20.040289,50,8926.764927
-63.105404,50,8927.363321
-49.732458,50,8927.949747
-33.210807,50,8928.628925
-62.203295,50,8929.260231
-77.210667,50,8929.864608
-30.167188,50,8930.477961
-40.587666,50,8931.054413
-34.937451,50,8981.878815
-57.652801,50,8982.426348
-20.068762,50,8982.956022
-73.25306,50,8983.513516
-61.22918,50,8984.066156
-35.307526,50,8984.668242
-34.393906,50,8985.427089
-60.544702,50,8986.053992
-33.005731,50,8986.6176
-18.876731,50,8987.148146
-60.178084,50,9038.94027
-61.392371,50,9039.538943
-54.712927,50,9040.156825
-23.341172,50,9040.704242
-67.998363,50,9041.251844
-70.690085,50,9041.794312
-51.379534,50,9042.250374
-51.363816,50,9042.830024
-18.196269,50,9043.383589
-50.976285,50,9043.989233
-21.325997,50,9094.574786
-58.417923,50,9095.180779
-55.160379,50,9095.788581
-36.610317,50,9096.316882
-66.833027,50,9097.050836
-27.216153,50,9097.589488
-62.362646,50,9098.193306
-15.239221,50,9098.712142
-31.293264,50,9099.266771
-58.750285,50,9099.868634
-15.96844,50,9150.719326
-19.372949,50,9151.236795
-56.967879,50,9151.757066
-30.052673,50,9152.301566
-35.250293,50,9152.990745
-20.352291,50,9153.510125
-33.580521,50,9154.199311
-8.38454,50,9154.788518
-27.216916,50,9155.350193
-17.511181,50,9155.871446
-16.007621,50,9206.439883
-21.724648,50,9206.971357
-27.03058,50,9207.525904
-25.174714,50,9208.053425
-38.063636,50,9208.620199
-28.607354,50,9209.280819
-80.008959,50,9209.858618
-59.908763,50,9210.424313
-32.3603,50,9210.955836
-21.952511,50,9211.484347
-1.177303,50,9262.011385
-23.604077,50,9262.544966
-64.983683,50,9263.081546
-18.391333,50,9263.601937
-66.875447,50,9264.136692
-64.123355,50,9264.697205
-46.279721,50,9265.296057
-1.091413,50,9265.753273
-18.902421,50,9266.259763
-26.485066,50,9266.818439
-47.249496,50,9317.813671
-69.471785,50,9318.405374
-23.919049,50,9318.925781
-27.404268,50,9319.489349
-21.85995,50,9320.008774
-23.167847,50,9320.552325
-62.230004,50,9321.217523
-68.837499,50,9321.873841
-57.04422,50,9322.388034
-61.765349,50,9322.984737
-70.044762,50,9373.711865
-25.983619,50,9374.253335
-64.955181,50,9374.793995
-28.585745,50,9375.347452
-60.588793,50,9375.912517
-18.62822,50,9376.529312
-22.660134,50,9377.108958
-18.692444,50,9377.641653
-32.20184,50,9378.2343
-28.956169,50,9378.760759
-22.39493,50,9430.333191
-34.993889,50,9430.906889
-60.31622,50,9431.526709
-46.145355,50,9432.122536
-20.4062,50,9432.748579
-19.499781,50,9433.37899
-40.576697,50,9433.96081
-27.791814,50,9434.516348
-61.439894,50,9435.127038
-58.303204,50,9435.703769
-18.387273,50,9485.928689
-40.132924,50,9486.553596
-18.331666,50,9487.122403
-68.934201,50,9487.687897
-39.18858,50,9488.339064
-62.503161,50,9488.988091
-28.512392,50,9489.536557
-62.484789,50,9490.089345
-21.270329,50,9490.651085
-17.699688,50,9491.207376
-62.996867,50,9542.44227
-62.892398,50,9543.032863
-51.436095,50,9543.741755
-25.277763,50,9544.303298
-20.16608,50,9544.954718
-65.614681,50,9545.588796
-56.511429,50,9546.204746
-77.115534,50,9546.790435
-22.544042,50,9547.350186
-61.192149,50,9547.913321
-38.686456,50,9598.069676
-22.8275,50,9598.605139
-20.790596,50,9599.143769
-20.578658,50,9599.681372
-32.061338,50,9600.274053
-20.785509,50,9600.791451
-72.252843,50,9601.399228
-35.694222,50,9602.020771
-23.344312,50,9602.533151
-35.39492,50,9603.164141
-16.19085,50,9654.186724
-34.281811,50,9654.734757
-55.1537,50,9655.273225
-24.242611,50,9655.779631
-30.587678,50,9656.293138
-67.201239,50,9657.050102
-29.629984,50,9657.666908
-45.909059,50,9658.261715
-59.619061,50,9658.884516
-20.608346,50,9659.416011
-73.304081,50,9710.014792
-24.75585,50,9710.57139
-44.840161,50,9711.136896
-27.494008,50,9711.738988
-71.202714,50,9712.4538
-50.167265,50,9713.133985
-11.873716,50,9713.778668
-41.862971,50,9714.372266
-0.916527,50,9714.82638
-19.851876,50,9715.356601
-57.253581,50,9766.402755
-73.618242,50,9767.010666
-18.853274,50,9767.552185
-25.171206,50,9768.105693
-19.661615,50,9768.697892
-25.489172,50,9769.360477
-41.164832,50,9769.889921
-61.344044,50,9770.489619
-56.576099,50,9771.031186
-63.535484,50,9771.785144
-16.812447,50,9823.068902
-26.540635,50,9823.746963
-23.684442,50,9824.322257
-19.896826,50,9824.900704
-34.417495,50,9825.463194
-20.92596,50,9826.00873
-69.197532,50,9826.597151
-19.979856,50,9827.121745
-32.063966,50,9827.64534
-31.169483,50,9828.240741
-57.134388,50,9880.191593
-18.762214,50,9880.793627
-28.584797,50,9881.405895
-62.786836,50,9882.058042
-21.408403,50,9882.599624
-18.806232,50,9883.120077
-66.691042,50,9883.78218
-74.55776,50,9884.359175
-66.32948,50,9884.928892
-23.661876,50,9885.485136
-81.659269,50,9936.785954
-21.202575,50,9937.335366
-49.702022,50,9937.84972
-21.519349,50,9938.361042
-46.736529,50,9938.910749
-22.436709,50,9939.50652
-31.107949,50,9940.161495
-22.035141,50,9940.682323
-21.062569,50,9941.198788
-41.65684,50,9941.794479
-59.058411,50,9993.206337
-27.328396,50,9993.76196
-18.51836,50,9994.310529
-27.226599,50,9994.913351
-22.783518,50,9995.445887
-23.081963,50,9995.980414
-31.949308,50,9996.519959
-66.204611,50,9997.079555
-50.131578,50,9997.644148
-65.213787,50,9998.260906
-53.974587,50,10049.042028
-19.556649,50,10049.574633
-20.253963,50,10050.094884
-59.372808,50,10050.662474
-19.407665,50,10051.2201
-25.242354,50,10051.796745
-69.060128,50,10052.392561
-58.978326,50,10052.943169
-19.178758,50,10053.510817
-19.961341,50,10054.073438
-31.931838,50,10105.519068
-24.589798,50,10106.131788
-56.471053,50,10106.65831
-21.177704,50,10107.175621
-29.712813,50,10107.797536
-29.036316,50,10108.351236
-17.910788,50,10108.870785
-27.391763,50,10109.449402
-39.941362,50,10109.994116
-58.976237,50,10110.589783
-8.616307,50,10161.518454
-19.762479,50,10162.049906
-20.953161,50,10162.592451
-52.571763,50,10163.211329
-63.722933,50,10163.839367
-46.274793,50,10164.46232
-58.658123,50,10164.997849
-24.334966,50,10165.551365
-23.498986,50,10166.080774
-55.462831,50,10166.661338
-27.670868,50,10218.018493
-23.451553,50,10218.549038
-20.116936,50,10219.071544
-17.977826,50,10219.595096
-31.927829,50,10220.130542
-76.628196,50,10220.723242
-28.948716,50,10221.255678
-26.701809,50,10221.784145
-24.575425,50,10222.363904
-69.224136,50,10222.905577
-21.079113,50,10274.306598
-45.671123,50,10274.924506
-30.437193,50,10275.536482
-21.927156,50,10276.042847
-21.08056,50,10276.560128
-21.703981,50,10277.118931
-28.410116,50,10277.63647
-74.62847,50,10278.205299
-20.596042,50,10278.729846
-28.326242,50,10279.258893
-58.177218,50,10330.761128
-29.345844,50,10331.321687
-19.489008,50,10331.866119
-73.067881,50,10332.451151
-32.852475,50,10333.014775
-64.399554,50,10333.561298
-26.715828,50,10334.077701
-65.891648,50,10334.631359
-24.224875,50,10335.164963
-39.470397,50,10335.756148
-15.970584,50,10387.521029
-28.787918,50,10388.074542
-20.840027,50,10388.591065
-17.603813,50,10389.143609
-45.60513,50,10389.771672
-32.047912,50,10390.356946
-61.516055,50,10390.917467
-18.847583,50,10391.447018
-54.434977,50,10392.009655
-59.838411,50,10392.618664

-20.663379,50,5055.890926
-17.769282,50,5058.095003
-26.950669,50,5060.463312
-54.9801,50,5062.638939
