# {"t_start": 1646075617.4394522, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-27.045157,50,5082.09594
-22.924057,50,5082.719234
-62.708286,50,5127.417457
-38.724422,50,5128.012125
-51.525212,50,5128.696659
-23.658437,50,5129.435151
-39.942977,50,5130.000734
-64.879169,50,5130.71102
-26.534286,50,5131.316741
-32.210752,50,5132.02602
-17.111758,50,5132.600449
-40.650765,50,5133.129651
-27.476174,50,5177.757321
-24.903858,50,5178.284826
-31.662543,50,5178.869651
-26.389198,50,5179.419184
-77.10253,50,5180.003883
-20.317376,50,5180.520241
-24.682453,50,5181.043745
-21.9603,50,5181.579182
-68.168736,50,5182.15979
-28.191156,50,5182.697345
-17.132899,50,5228.705364
-23.700726,50,5229.220583
-13.275491,50,5229.807374
-20.893189,50,5230.490645
-19.596689,50,5231.026866
-38.728148,50,5231.651941
-20.018958,50,5232.162357
-18.903743,50,5232.692833
-34.057163,50,5233.237373
-51.575304,50,5233.694612
-37.677091,50,5279.067404
-25.912067,50,5279.603977
-22.301242,50,5280.129298
-24.094882,50,5280.664867
-27.469849,50,5281.230684
-59.068233,50,5281.819377
-36.074041,50,5282.41022
-41.118257,50,5283.042259
-29.12941,50,5283.591865
-28.862331,50,5284.271851
-24.401125,50,5328.666211
-22.286563,50,5329.185609
-21.985937,50,5329.723146
-24.761318,50,5330.252578
-14.905384,50,5330.781077
-16.635451,50,5331.331994
-61.574005,50,5331.913196
-55.697426,50,5332.454538
-17.11581,50,5333.015656
-75.526638,50,5333.582464
-16.25246,50,5378.63695
-19.536783,50,5379.148283
-81.516739,50,5379.679702
-47.856672,50,5380.285433
-17.873136,50,5380.786704
-22.77363,50,5381.301368
-21.112681,50,5381.815805
-19.355975,50,5382.344171
-0.985185,50,5382.797291
-16.828533,50,5383.320963
-20.089817,50,5428.224872
-19.095586,50,5428.757431
-42.895409,50,5429.30804
-25.249289,50,5429.775212
-20.206654,50,5430.314685
-19.756145,50,5430.835191
-29.73871,50,5431.401932
-59.678565,50,5431.972591
-80.881362,50,5432.565673
-54.425371,50,5433.177459
-57.765185,50,5478.005785
-26.985153,50,5478.541301
-18.144365,50,5479.088143
-82.969829,50,5479.696748
-19.681923,50,5480.234273
-28.347929,50,5480.822572
-16.615552,50,5481.374321
-40.372072,50,5481.972167
-16.764581,50,5482.518793
-52.817262,50,5483.075819
-20.096974,50,5527.693945
-62.296309,50,5528.246468
-18.199375,50,5528.830725
-29.054211,50,5529.421579
-32.51956,50,5529.956024
-26.316631,50,5530.475664
-17.531536,50,5531.001303
-80.321333,50,5531.568123
-63.477518,50,5532.14303
-60.491487,50,5532.779871
-28.96137,50,5577.554106
-21.179849,50,5578.059485
-35.151089,50,5578.653302
-73.121977,50,5579.234901
-78.273412,50,5579.83268
-29.257238,50,5580.483601
-20.044877,50,5581.005017
-51.396641,50,5581.463289
-60.596929,50,5582.105229
-69.640598,50,5582.678471
-67.364622,50,5627.269895
-20.233963,50,5627.819431
-16.310461,50,5628.321806
-31.313418,50,5628.930604
-21.341524,50,5629.480175
-22.943773,50,5630.013521
-21.875118,50,5630.564088
-27.545301,50,5631.074374
-20.866325,50,5631.634376
-34.288445,50,5632.196423
-17.735899,50,5677.010907
-41.863618,50,5677.624752
-41.961242,50,5678.281826
-50.935122,50,5678.882561
-18.877467,50,5679.423063
-38.217772,50,5680.039958
-67.704999,50,5680.644285
-70.624725,50,5681.239096
-29.683487,50,5681.778754
-15.372166,50,5682.285523
-18.086607,50,5727.341727
-42.667249,50,5727.965697
-40.161213,50,5728.631673
-17.908174,50,5729.16524
-81.754703,50,5729.720834
-67.298525,50,5730.331815
-18.518827,50,5730.861228
-69.687485,50,5731.436956
-20.500097,50,5731.979457
-32.575777,50,5732.468378
-24.72006,50,5777.34406
-84.716882,50,5777.908211
-1.302668,50,5778.362237
-18.619799,50,5778.876663
-18.184444,50,5779.398008
-19.876555,50,5779.927199
-22.231751,50,5780.505954
-24.391107,50,5781.030495
-24.429883,50,5781.563974
-25.517353,50,5782.068434
-21.180976,50,5827.01584
-21.556286,50,5827.510079
-82.755729,50,5828.057594
-39.703211,50,5828.655327
-16.99226,50,5829.162511
-64.915005,50,5829.688915
-22.640864,50,5830.218344
-18.028767,50,5830.746828
-70.059275,50,5831.368754
-7.444099,50,5831.956011
-64.844581,50,5877.020561
-78.359026,50,5877.60336
-26.777859,50,5878.125776
-69.374804,50,5878.709676
-24.539229,50,5879.23814
-22.735211,50,5879.896232
-17.000821,50,5880.469099
-72.968657,50,5881.100457
-45.164021,50,5881.697464
-20.613516,50,5882.204142
-58.000724,50,5927.12298
-18.431104,50,5927.639316
-19.167621,50,5928.139709
-41.003993,50,5928.856526
-18.224213,50,5929.395981
-18.94936,50,5929.92141
-36.895638,50,5930.537807
-35.807264,50,5931.160996
-17.797429,50,5931.739179
-62.959802,50,5932.337099
-24.158619,50,5977.364123
-18.706112,50,5977.890758
-16.005991,50,5978.405143
-25.394015,50,5978.961621
-60.152384,50,5979.521149
-27.656015,50,5980.040598
-22.674691,50,5980.589232
-96.269411,50,5981.178431
-62.905968,50,5981.75319
-15.379709,50,5982.351336
-22.292944,50,6027.309466
-16.736678,50,6027.824886
-20.176357,50,6028.36446
-52.94344,50,6029.00891
-23.010546,50,6029.582461
-24.688497,50,6030.118917
-67.068768,50,6030.743741
-14.932361,50,6031.281298
-51.284079,50,6031.755483
-21.61627,50,6032.288896
-65.023154,50,6077.284539
-94.231665,50,6077.836006
-20.844633,50,6078.382467
-86.92487,50,6078.927917
-60.548845,50,6079.547751
-26.51141,50,6080.079354
-76.572457,50,6080.759604
-69.832498,50,6081.351343
-65.163317,50,6082.063908
-18.830559,50,6082.544661
-23.075956,50,6127.449777
-37.423603,50,6127.990326
-94.120217,50,6128.563785
-2.667082,50,6129.052473
-18.703932,50,6129.586039
-72.111096,50,6130.153516
-24.689736,50,6130.754901
-62.440791,50,6131.337337
-74.557657,50,6131.872899
-67.820983,50,6132.426412
-24.413162,50,6178.370634
-23.038476,50,6178.937339
-25.68361,50,6179.55812
-20.816699,50,6180.140035
-29.43263,50,6180.715686
-66.61943,50,6181.355684
-20.004171,50,6181.894142
-29.393894,50,6182.447641
-24.450503,50,6183.010293
-8.765966,50,6183.659976
-68.085941,50,6228.4488
-35.241459,50,6229.011513
-19.764538,50,6229.55304
-23.9741,50,6230.099555
-24.546927,50,6230.642048
-51.099221,50,6231.111308
-38.298147,50,6231.891643
-17.375252,50,6232.484887
-35.113331,50,6233.210385
-36.24628,50,6233.746482
-15.080462,50,6278.331764
-23.296371,50,6278.849182
-19.998584,50,6279.351418
-19.362346,50,6279.860862
-82.541958,50,6280.423564
-21.694751,50,6280.980716
-20.09766,50,6281.493161
-19.257889,50,6282.085575
-9.678907,50,6282.631718
-118.931242,50,6283.19531
-59.302712,50,6328.546266
-27.243177,50,6329.220813
-43.885518,50,6329.899896
-62.949414,50,6330.557893
-31.816839,50,6331.111535
-17.678404,50,6331.628008
-20.084164,50,6332.159435
-67.288168,50,6332.743067
-1.175101,50,6333.200215
-72.797621,50,6333.793472
-35.620462,50,6378.593638
-19.562575,50,6379.116981
-61.265954,50,6379.715644
-69.609208,50,6380.357678
-62.590516,50,6380.996482
-19.443761,50,6381.549086
-19.576304,50,6382.090164
-63.228961,50,6382.725062
-27.206911,50,6383.264455
-20.168067,50,6383.804641
-70.720465,50,6428.471868
-38.740615,50,6429.064593
-65.801309,50,6429.644824
-27.882348,50,6430.212375
-82.660013,50,6430.789048
-27.188037,50,6431.333652
-20.925108,50,6431.893358
-29.65127,50,6432.502146
-21.563486,50,6433.031698
-42.317373,50,6433.589508
-68.881003,50,6478.63394
-18.525261,50,6479.132167
-69.176615,50,6479.742931
-60.267068,50,6480.427086
-16.277443,50,6480.958722
-60.472558,50,6481.492236
-27.748538,50,6482.102133
-76.524072,50,6482.666874
-19.381171,50,6483.206361
-19.879595,50,6483.713356
-48.282856,50,6528.881336
-19.798367,50,6529.486162
-28.39646,50,6530.114018
-40.736539,50,6530.7319
-50.395005,50,6531.347364
-55.126098,50,6531.923452
-18.357697,50,6532.48745
-30.447321,50,6533.073761
-24.950924,50,6533.660944
-44.230577,50,6534.261513
-23.057414,50,6579.342501
-35.274722,50,6579.929319
-42.04103,50,6580.509959
-35.143844,50,6581.195105
-43.18903,50,6581.832907
-11.452353,50,6582.406558
-23.15522,50,6583.029554
-21.68901,50,6583.568179
-76.451231,50,6584.170065
-23.177059,50,6584.70235
-19.018041,50,6629.356406
-15.670072,50,6629.879742
-24.161045,50,6630.432336
-20.021142,50,6630.946753
-44.930367,50,6631.531694
-29.585608,50,6632.126558
-67.899945,50,6632.799181
-67.117751,50,6633.399085
-20.833461,50,6633.918414
-59.911345,50,6634.461825
-21.668631,50,6679.695099
-25.790669,50,6680.206421
-34.87158,50,6680.859881
-24.785993,50,6681.374257
-25.391,50,6681.914757
-17.572403,50,6682.464316
-26.50284,50,6683.097205
-18.828317,50,6683.627254
-72.717265,50,6684.196846
-22.404793,50,6684.707224
-24.591204,50,6729.867633
-16.551388,50,6730.376491
-25.602896,50,6730.903903
-62.750345,50,6731.508785
-58.041988,50,6732.030214
-35.573164,50,6732.608004
-54.791459,50,6733.217919
-18.238286,50,6733.745507
-31.540866,50,6734.280133
-29.576322,50,6734.839487
-23.463317,50,6780.534983
-65.055104,50,6781.067506
-25.755515,50,6781.580927
-60.919697,50,6782.169851
-30.130159,50,6782.738483
-20.333194,50,6783.279128
-16.400974,50,6783.816686
-75.055831,50,6784.397239
-22.085435,50,6784.925782
-59.746828,50,6785.530539
-17.512526,50,6830.504215
-18.139405,50,6831.018461
-26.961768,50,6831.582555
-65.12115,50,6832.187758
-24.277028,50,6832.731699
-38.64902,50,6833.37018
-73.053524,50,6833.949958
-63.596574,50,6834.591981
-76.761975,50,6835.159491
-23.768108,50,6835.695907
-39.363204,50,6880.744868
-31.242278,50,6881.318385
-17.331173,50,6881.849723
-16.897086,50,6882.351043
-26.802734,50,6882.97523
-55.461851,50,6883.582231
-57.131462,50,6884.161825
-19.313339,50,6884.689211
-35.360365,50,6885.237813
-38.365836,50,6885.824712
-35.23381,50,6930.880985
-44.119138,50,6931.449413
-58.471549,50,6932.03018
-58.831029,50,6932.638841
-70.197923,50,6933.351261
-4.140901,50,6933.897824
-20.242913,50,6934.494629
-36.810931,50,6935.118558
-22.866365,50,6935.711317
-36.576763,50,6936.298119
-71.705878,50,6981.217611
-16.575627,50,6981.72101
-22.008258,50,6982.232318
-18.495004,50,6982.734767
-48.287046,50,6983.289498
-19.212118,50,6983.840362
-64.93941,50,6984.388906
-51.970372,50,6985.14483
-21.804673,50,6985.69438
-24.783716,50,6986.214805
-25.371955,50,7031.11217
-43.158655,50,7031.691847
-60.225071,50,7032.222482
-25.957638,50,7032.81282
-19.311346,50,7033.37166
-72.483909,50,7033.946289
-28.995116,50,7034.555005
-20.244249,50,7035.089731
-22.788632,50,7035.632244
-60.897293,50,7036.143533
-61.585735,50,7082.532197
-75.011358,50,7083.110642
-33.139173,50,7083.651191
-27.228432,50,7084.231633
-19.456989,50,7084.777345
-36.853115,50,7085.399239
-18.446579,50,7085.941813
-21.959378,50,7086.503376
-17.538909,50,7087.028827
-0.968748,50,7087.484808
-40.396304,50,7132.601063
-21.886053,50,7133.148598
-71.252479,50,7133.814573
-21.540993,50,7134.345988
-20.484786,50,7134.884488
-21.974375,50,7135.43713
-64.420566,50,7136.021847
-64.774088,50,7136.628658
-33.359999,50,7137.219552
-24.576726,50,7137.750823
-16.33274,50,7182.594536
-30.62643,50,7183.193298
-17.989364,50,7183.708732
-67.260153,50,7184.282656
-75.761833,50,7184.836177
-60.955891,50,7185.459559
-59.308122,50,7186.032248
-42.644011,50,7186.678367
-28.507782,50,7187.279199
-38.316078,50,7187.865773
-27.416907,50,7233.163323
-25.54728,50,7233.739708
-23.685737,50,7234.314034
-50.346191,50,7234.925943
-20.127619,50,7235.455461
-18.636888,50,7236.005118
-22.997843,50,7236.560718
-18.395886,50,7237.112366
-20.064094,50,7237.69514
-19.730329,50,7238.232915
-65.039282,50,7290.607975
-27.511945,50,7291.140325
-18.625414,50,7291.670667
-24.235756,50,7292.224238
-18.430347,50,7292.776787
-62.376643,50,7293.39158
-18.610787,50,7293.929727
-19.618515,50,7294.470224
-63.846658,50,7295.00893
-20.295994,50,7295.539256
-25.123194,50,7347.074167
-58.05446,50,7347.746251
-1.645747,50,7348.212429
-20.074932,50,7348.756978
-59.672467,50,7349.384945
-34.837408,50,7350.010695
-33.829913,50,7350.690801
-28.976532,50,7351.31672
-19.582268,50,7351.849172
-57.935091,50,7352.446945
-29.630778,50,7402.993589
-64.637389,50,7403.56935
-1.425284,50,7404.024556
-43.485443,50,7404.612195
-38.165649,50,7405.213848
-37.784707,50,7405.834712
-66.572431,50,7406.403224
-20.88295,50,7406.951773
-28.0132,50,7407.51224
-31.463969,50,7408.112909
-16.581398,50,7458.950174
-27.850348,50,7459.571079
-17.910651,50,7460.104596
-58.810088,50,7460.682317
-38.636098,50,7461.285152
-59.722993,50,7461.907089
-22.081691,50,7462.445655
-60.604633,50,7463.010344
-23.55297,50,7463.549767
-56.845517,50,7464.21674
-43.153879,50,7515.055555
-22.640818,50,7515.620694
-18.876439,50,7516.157323
-58.971568,50,7516.799458
-62.893949,50,7517.416348
-20.715773,50,7517.97296
-21.261393,50,7518.527615
-63.150272,50,7519.143972
-80.015582,50,7519.741006
-33.407815,50,7520.356534
-29.321382,50,7572.084326
-22.554018,50,7572.635989
-17.326322,50,7573.176392
-22.960058,50,7573.743039
-32.033188,50,7574.337721
-24.332548,50,7574.893948
-67.286809,50,7575.456012
-24.861548,50,7576.019593
-34.541057,50,7576.696233
-84.948633,50,7577.278149
-19.600306,50,7627.778229
-5.321498,50,7628.335816
-63.918249,50,7628.989426
-26.482488,50,7629.558186
-30.940424,50,7630.139848
-63.034929,50,7630.733588
-21.376091,50,7631.318252
-22.389428,50,7631.864799
-19.52774,50,7632.437442
-21.014962,50,7632.999905
-30.960975,50,7684.815289
-59.759546,50,7685.438246
-20.756762,50,7686.044165
-58.336482,50,7686.585611
-54.755707,50,7687.12998
-22.628369,50,7687.674706
-50.201507,50,7688.301643
-35.774573,50,7689.006603
-59.407003,50,7689.623476
-34.437471,50,7690.166658
-74.142227,50,7740.608845
-63.518763,50,7741.188533
-34.700622,50,7741.796372
-61.963787,50,7742.38914
-26.077198,50,7742.932747
-69.793464,50,7743.522491
-16.937451,50,7744.079056
-10.119022,50,7744.715174
-27.234979,50,7745.380429
-22.022356,50,7745.922552
-62.21158,50,7796.498498
-22.920012,50,7797.048994
-18.824004,50,7797.566384
-26.190262,50,7798.120917
-13.914566,50,7798.71479
-19.878153,50,7799.265836
-19.07444,50,7799.789207
-75.664944,50,7800.398139
-55.250295,50,7801.040648
-20.729967,50,7801.574136
-19.394072,50,7852.760862
-61.9052,50,7853.407367
-66.725723,50,7854.035784
-62.416943,50,7854.592466
-31.970291,50,7855.292652
-20.78189,50,7855.821199
-30.214163,50,7856.427924
-26.648045,50,7856.989782
-23.540911,50,7857.520822
-58.742801,50,7858.116156
-19.607414,50,7908.55049
-19.268701,50,7909.11603
-59.397744,50,7909.734815
-65.961559,50,7910.379742
-26.004828,50,7910.958465
-19.76595,50,7911.524501
-58.794564,50,7912.117714
-34.81896,50,7912.745306
-41.391344,50,7913.377291
-68.66361,50,7914.021322
-69.044085,50,7965.039405
-63.649471,50,7965.669065
-35.053972,50,7966.239715
-58.380902,50,7966.782257
-42.462285,50,7967.432172
-23.833789,50,7967.973678
-61.015159,50,7968.552258
-29.202458,50,7969.151014
-33.513946,50,7969.805547
-23.902047,50,7970.323579
-27.414556,50,8022.715578
-23.585211,50,8023.227062
-43.525053,50,8023.808832
-50.252447,50,8024.466409
-54.569437,50,8025.136965
-28.972587,50,8025.754705
-51.181468,50,8026.214865
-66.015219,50,8026.854764
-6.905275,50,8027.433415
-35.460363,50,8028.050185
-19.66434,50,8078.648028
-62.920935,50,8079.235726
-19.703454,50,8079.760189
-22.429492,50,8080.326016
-19.915946,50,8080.860571
-24.095144,50,8081.411146
-20.021786,50,8082.034946
-17.242174,50,8082.592205
-71.309354,50,8083.20633
-17.2634,50,8083.759837
-63.282142,50,8135.441436
-17.465126,50,8135.966888
-32.344757,50,8136.574066
-56.100472,50,8137.227393
-57.354226,50,8137.845261
-48.766014,50,8138.462099
-62.638865,50,8139.084141
-22.808237,50,8139.688039
-30.082167,50,8140.265804
-56.920785,50,8140.841109
-22.894261,50,8192.057954
-23.944659,50,8192.621547
-27.918592,50,8193.153024
-72.959207,50,8193.718702
-61.877455,50,8194.278289
-47.225887,50,8194.819757
-53.94321,50,8195.471763
-44.194115,50,8196.066441
-23.796326,50,8196.622013
-56.29265,50,8197.23076
-64.550464,50,8248.535028
-25.749419,50,8249.159252
-23.032646,50,8249.753958
-26.043558,50,8250.294391
-27.865032,50,8250.860226
-27.12358,50,8251.471983
-52.700487,50,8252.074965
-19.327359,50,8252.631572
-9.932749,50,8253.188236
-26.752089,50,8253.757424
-21.357204,50,8304.328983
-35.693904,50,8304.955021
-36.015228,50,8305.543563
-71.876096,50,8306.084038
-73.964393,50,8306.644636
-46.724864,50,8307.347862
-20.275477,50,8307.900482
-18.771287,50,8308.425375
-20.389197,50,8309.00165
-37.188315,50,8309.564647
-25.667137,50,8360.979854
-70.785242,50,8361.531403
-70.400724,50,8362.095091
-19.512952,50,8362.635689
-32.035766,50,8363.168143
-65.118094,50,8363.719639
-19.351693,50,8364.260118
-34.710003,50,8364.915166
-41.70457,50,8365.474269
-72.934534,50,8366.049877
-1.373548,50,8417.156989
-22.409,50,8417.737591
-34.719077,50,8418.33836
-18.298799,50,8418.904227
-40.707913,50,8419.505931
-26.97704,50,8420.0614
-40.453216,50,8420.675195
-19.258265,50,8421.223687
-32.335396,50,8421.873697
-59.489395,50,8422.47327
-61.680925,50,8473.556507
-31.958549,50,8474.107998
-57.274463,50,8474.679684
-66.200444,50,8475.309468
-28.845243,50,8476.028069
-18.123689,50,8476.576596
-20.75991,50,8477.119168
-57.204085,50,8477.68877
-48.613028,50,8478.309623
-21.770698,50,8478.835801
-33.277792,50,8530.118389
-68.1781,50,8530.710185
-61.13517,50,8531.359251
-31.546429,50,8531.930865
-35.177691,50,8532.504579
-25.755391,50,8533.044602
-24.192485,50,8533.580996
-29.92381,50,8534.203918
-38.153908,50,8534.8257
-69.173408,50,8535.382608
-67.742397,50,8586.774941
-19.980712,50,8587.308538
-21.926902,50,8587.857098
-16.583065,50,8588.382674
-64.918883,50,8588.975398
-26.346447,50,8589.612604
-22.159314,50,8590.159188
-21.296783,50,8590.6868
-33.998936,50,8591.24345
-16.525273,50,8591.78309
-28.946902,50,8642.925123
-1.221372,50,8643.38466
-20.44161,50,8643.9201
-80.494919,50,8644.477654
-23.218338,50,8645.056222
-45.780808,50,8645.654114
-66.909923,50,8646.205763
-22.759627,50,8646.74225
-73.20152,50,8647.341124
-26.970451,50,8647.938834
-53.607121,50,8699.654004
-43.332061,50,8700.301006
-30.918064,50,8700.891856
-62.001415,50,8701.525182
-21.34701,50,8702.089781
-44.893332,50,8702.66846
-20.081993,50,8703.209051
-61.55385,50,8703.783205
-20.361803,50,8704.336657
-18.566895,50,8704.857775
-30.601325,50,8755.981096
-20.75023,50,8756.506513
-61.441567,50,8757.111416
-60.039279,50,8757.656981
-49.414211,50,8758.231689
-35.502367,50,8758.837544
-65.894545,50,8759.441388
-24.751299,50,8759.997891
-32.322479,50,8760.56181
-25.456996,50,8761.169496
-24.024335,50,8812.388295
-21.311022,50,8812.980755
-21.160058,50,8813.542533
-70.645382,50,8814.138197
-19.381769,50,8814.696953
-22.138293,50,8815.277543
-69.522782,50,8815.922579
-32.123275,50,8816.505238
-67.333371,50,8817.14917
-67.331083,50,8817.709098
-60.12712,50,8867.976304
-22.184422,50,8868.541908
-24.954994,50,8869.076328
-20.358,50,8869.654055
-71.853024,50,8870.372087
-28.827619,50,8870.991145
-21.574962,50,8871.594923
-57.512787,50,8872.31429
-47.016083,50,8873.118272
-30.135341,50,8873.704083
-74.755243,50,8925.465972
-80.957049,50,8926.04442
-18.854218,50,8926.575993
-21.234204,50,8927.152445
-18.719626,50,8927.692995
-57.893333,50,8928.26546
-32.843966,50,8928.854877
-36.587752,50,8929.439309
-30.890848,50,8930.061637
-18.292291,50,8930.607172
-24.85264,50,8981.565579
-39.634982,50,8982.202576
-58.8437,50,8982.79649
-1.243958,50,8983.267735
-61.249695,50,8983.888627
-35.102146,50,8984.520924
-62.230213,50,8985.138066
-74.187611,50,8985.786063
-25.045552,50,8986.384783
-74.034946,50,8987.006673
-60.672542,50,9038.676413
-38.35308,50,9039.290102
-23.041682,50,9039.824533
-20.154854,50,9040.385099
-19.073036,50,9040.934684
-38.871445,50,9041.503246
-26.298488,50,9042.053782
-7.649333,50,9042.712811
-22.955106,50,9043.247307
-21.679131,50,9043.754422
-25.570015,50,9094.377222
-70.611178,50,9094.952035
-20.368132,50,9095.489434
-31.080633,50,9096.026814
-16.769919,50,9096.581697
-29.775875,50,9097.222962
-72.197119,50,9097.832876
-31.864654,50,9098.421096
-17.331414,50,9098.991802
-17.313452,50,9099.539574
-19.236979,50,9150.534731
-69.882579,50,9151.08541
-65.97199,50,9151.656999
-59.767446,50,9152.213571
-17.775918,50,9152.779109
-6.096503,50,9153.36883
-67.564964,50,9154.021812
-17.68868,50,9154.590942
-15.475718,50,9155.16266
-54.814269,50,9155.753107
-34.210093,50,9206.217219
-27.863518,50,9206.797889
-57.305543,50,9207.381513
-58.331642,50,9207.9663
-33.080513,50,9208.542312
-18.56983,50,9209.121401
-20.90651,50,9209.643898
-1.660538,50,9210.112198
-57.13136,50,9210.696942
-60.245457,50,9211.267632
-21.001545,50,9261.906254
-34.606723,50,9262.482998
-27.847311,50,9263.116991
-53.515249,50,9263.691727
-23.686194,50,9264.219344
-27.960083,50,9264.778031
-18.502302,50,9265.328559
-28.287981,50,9265.87935
-37.06922,50,9266.468155
-21.537409,50,9266.992553
-70.768957,50,9317.587907
-20.33393,50,9318.150471
-84.210942,50,9318.698018
-19.435474,50,9319.243567
-18.471112,50,9319.771969
-25.405794,50,9320.404047
-36.119462,50,9321.107358
-34.073673,50,9321.747545
-20.544002,50,9322.295041
-35.055845,50,9322.902615
-20.238754,50,9373.511202
-27.23002,50,9374.050659
-18.620145,50,9374.608451
-37.996614,50,9375.207056
-34.679399,50,9375.830434
-34.220192,50,9376.510545
-25.017206,50,9377.070133
-21.464841,50,9377.658079
-25.257051,50,9378.229659
-25.30659,50,9378.770155
-33.234139,50,9430.166723
-30.457922,50,9430.914151
-25.377283,50,9431.501916
-42.276608,50,9432.08956
-55.538481,50,9432.739057
-73.549251,50,9433.412555
-61.093825,50,9434.125866
-21.143531,50,9434.689367
-72.603684,50,9435.270315
-49.408162,50,9435.841987
-19.002221,50,9485.68084
-35.336778,50,9486.311804
-73.330242,50,9486.905705
-48.597625,50,9487.516572
-35.872542,50,9488.067054
-57.162262,50,9488.599479
-19.150805,50,9489.16812
-24.222959,50,9489.732075
-72.733967,50,9490.401183
-35.583409,50,9491.008694
-63.520319,50,9542.212538
-61.317454,50,9542.839322
-43.35856,50,9543.420485
-27.128604,50,9543.962965
-10.883784,50,9544.655573
-21.651595,50,9545.195315
-85.728657,50,9545.761851
-73.530879,50,9546.498322
-27.726861,50,9547.097252
-22.323035,50,9547.626281
-32.078486,50,9597.861012
-10.689245,50,9598.40652
-73.699239,50,9598.970303
-74.096857,50,9599.583207
-73.109243,50,9600.184909
-19.301503,50,9600.714342
-70.360621,50,9601.300009
-21.16905,50,9601.844231
-52.322502,50,9602.514393
-19.143491,50,9603.043822
-56.675171,50,9653.978067
-36.798428,50,9654.578366
-70.419052,50,9655.17809
-58.447591,50,9655.764818
-21.701489,50,9656.318533
-28.561446,50,9656.893736
-72.032762,50,9657.464303
-30.34199,50,9658.005816
-71.141655,50,9658.560365
-70.924112,50,9659.169163
-35.315561,50,9709.857389
-21.480571,50,9710.407877
-50.635847,50,9711.116207
-32.331239,50,9711.758609
-71.624887,50,9712.364829
-26.147451,50,9712.949533
-55.905752,50,9713.617183
-39.783274,50,9714.2621
-7.562178,50,9714.881957
-20.482859,50,9715.417823
-56.644592,50,9766.249372
-22.443135,50,9766.784908
-55.648937,50,9767.364578
-28.652292,50,9768.048932
-31.617205,50,9768.685256
-40.206284,50,9769.284367
-47.192175,50,9769.948385
-22.024718,50,9770.474788
-43.234903,50,9771.140232
-75.54807,50,9771.73216
-25.538398,50,9822.873348
-18.636099,50,9823.491036
-81.818553,50,9824.09343
-34.366242,50,9824.649936
-70.097089,50,9825.238357
-61.254295,50,9825.780901
-71.433941,50,9826.352368
-18.663504,50,9826.918848
-19.890254,50,9827.51425
-30.650176,50,9828.12162
-19.779587,50,9879.884468
-30.278618,50,9880.434201
-28.621569,50,9880.999358
-22.539662,50,9881.527943
-51.962898,50,9882.137799
-19.440756,50,9882.676321
-68.932704,50,9883.205691
-1.138805,50,9883.672954
-61.738433,50,9884.25392
-39.391171,50,9884.851825
-20.938992,50,9936.541088
-34.714554,50,9937.118763
-28.703345,50,9937.706381
-19.364882,50,9938.255846
-40.44423,50,9939.017653
-60.04088,50,9939.573202
-37.680899,50,9940.176422
-26.027937,50,9940.742936
-31.687066,50,9941.335654
-24.484804,50,9941.892687
-69.60438,50,9992.883058
-75.344033,50,9993.464881
-5.73502,50,9994.051646
-25.094544,50,9994.620349
-22.974002,50,9995.219135
-25.6235,50,9995.869169
-67.313873,50,9996.445825
-20.352776,50,9996.98335
-66.78736,50,9997.65252
-28.239411,50,9998.324998
-21.938929,50,10048.772094
-23.666793,50,10049.301638
-19.283541,50,10049.890251
-21.049012,50,10050.414617
-49.616471,50,10051.016495
-19.47628,50,10051.552892
-7.271767,50,10052.103614
-4.967593,50,10052.662194
-22.199606,50,10053.196636
-9.237724,50,10053.835716
-42.897626,50,10105.137676
-57.040362,50,10105.828756
-22.224541,50,10106.40041
-34.640053,50,10107.078429
-62.525295,50,10107.701335
-26.29737,50,10108.277222
-22.711613,50,10108.841891
-22.39643,50,10109.401462
-70.543022,50,10110.003392
-58.986526,50,10110.52256
-21.698034,50,10161.233419
-38.966169,50,10161.857349
-23.44303,50,10162.405942
-48.279402,50,10163.035875
-1.028516,50,10163.513069
-65.151435,50,10164.134143
-19.687174,50,10164.693734
-26.255347,50,10165.275451
-66.365419,50,10165.923314
-30.371509,50,10166.524917
-36.517188,50,10217.783683
-23.697269,50,10218.380551
-48.378515,50,10218.997548
-63.412148,50,10219.599358
-58.01899,50,10220.136911
-28.103765,50,10220.68137
-46.521435,50,10221.295264
-23.13298,50,10221.83581
-58.708169,50,10222.4627
-66.630373,50,10223.05454
-68.32623,50,10274.174311
-65.970156,50,10274.755009
-34.753792,50,10275.29469
-17.465374,50,10275.824183
-30.048516,50,10276.518337
-72.691499,50,10277.083232
-1.250438,50,10277.551404
-74.77487,50,10278.115192
-19.690894,50,10278.666844
-1.331151,50,10279.139593
-23.784074,50,10330.495238
-56.803393,50,10331.120034
-33.281512,50,10331.672521
-36.837369,50,10332.350104
-35.440615,50,10332.9338
-57.189623,50,10333.643085
-71.344197,50,10334.200707
-53.186863,50,10334.805647
-20.352473,50,10335.342681
-17.067385,50,10335.837299
-19.499316,50,10387.320323
-45.563565,50,10387.909028
-29.993509,50,10388.472815
-23.988746,50,10388.99429
-1.632906,50,10389.467482
-39.25412,50,10390.066897
-68.357096,50,10390.697834
-22.598741,50,10391.229304
-20.875317,50,10391.765868
-23.848026,50,10392.372881
3
-16.776533,50,5060.104985
-22.663538,50,5062.356711
-27.335776,50,5064.664025
-35.260354,50,5066.789417
