# {"t_start": 1646075617.5124893, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-64.450007,50,5081.891337
-47.205403,50,5082.413527
-62.451399,50,5127.351477
-23.752817,50,5127.973313
-16.786017,50,5128.584406
-38.491088,50,5129.213449
-29.633134,50,5129.736804
-21.121233,50,5130.252239
-32.442363,50,5130.834923
-36.766497,50,5131.382353
-51.826191,50,5131.839429
-41.606141,50,5132.517334
-59.771501,50,5177.671247
-75.030988,50,5178.242934
-35.890924,50,5178.81471
-76.570491,50,5179.371301
-24.495625,50,5179.914736
-64.66967,50,5180.550741
-21.819887,50,5181.054054
-50.771675,50,5181.502156
-21.90935,50,5181.998345
-33.123835,50,5182.532887
-51.007748,50,5228.678565
-26.50518,50,5229.277207
-25.953212,50,5229.779568
-41.831061,50,5230.352374
-71.08907,50,5230.954826
-56.675965,50,5231.473358
-28.225224,50,5232.016927
-47.800843,50,5232.673997
-18.437076,50,5233.190486
-43.665101,50,5233.830265
-32.783969,50,5279.071731
-23.897109,50,5279.667507
-73.809557,50,5280.221094
-38.348371,50,5280.756544
-40.573844,50,5281.32542
-47.094147,50,5281.847882
-47.224505,50,5282.386425
-29.175263,50,5283.01342
-50.630485,50,5283.536856
-50.697545,50,5284.130474
-19.944863,50,5328.556971
-25.515692,50,5329.072384
-63.764055,50,5329.635984
-22.86357,50,5330.151394
-79.214789,50,5330.733121
-53.404888,50,5331.362527
-22.54294,50,5331.926554
-21.596962,50,5332.481063
-22.224385,50,5333.088545
-21.872944,50,5333.616799
-18.885256,50,5378.54481
-21.154263,50,5379.036062
-28.075053,50,5379.588567
-1.090728,50,5380.025514
-72.325348,50,5380.563994
-82.658783,50,5381.090668
-86.80052,50,5381.662349
-21.52579,50,5382.267145
-77.319459,50,5382.794575
-84.067481,50,5383.328276
-29.038997,50,5428.173931
-50.925014,50,5428.621082
-15.575536,50,5429.145534
-20.187702,50,5429.676098
-19.248731,50,5430.191398
-18.823922,50,5430.710932
-21.886478,50,5431.266595
-17.790209,50,5431.79102
-56.326849,50,5432.433292
-1.213927,50,5432.962019
-43.877597,50,5477.883498
-51.225477,50,5478.332603
-29.085871,50,5478.920671
-18.31602,50,5479.443133
-20.55789,50,5479.976366
-19.796311,50,5480.552415
-20.34867,50,5481.076185
-32.901805,50,5481.620828
-27.256284,50,5482.207555
-29.782911,50,5482.766258
-23.376116,50,5527.59482
-55.223784,50,5528.15341
-53.115794,50,5528.87836
-23.535539,50,5529.387745
-28.013733,50,5529.882987
-66.926773,50,5530.443838
-66.94518,50,5531.018646
-35.882664,50,5531.577455
-65.291136,50,5532.107213
-27.927546,50,5532.663633
-16.811749,50,5577.409759
-25.425466,50,5577.944237
-26.594664,50,5578.554191
-78.77054,50,5579.109645
-24.843524,50,5579.616988
-71.750751,50,5580.158374
-17.086233,50,5580.667713
-69.323392,50,5581.196332
-16.317669,50,5581.71976
-22.445194,50,5582.22609
-21.118095,50,5627.100368
-58.379947,50,5627.69717
-19.521782,50,5628.21257
-16.084414,50,5628.725036
-70.010832,50,5629.293591
-46.019619,50,5629.93849
-29.613283,50,5630.527241
-60.04229,50,5631.070696
-32.201839,50,5631.724292
-92.141824,50,5632.320987
-29.057126,50,5676.95091
-33.564314,50,5677.490447
-16.389217,50,5677.994853
-31.406204,50,5678.584522
-30.966605,50,5679.123945
-16.334847,50,5679.640393
-18.462201,50,5680.160846
-19.827421,50,5680.692887
-34.765392,50,5681.237358
-17.858201,50,5681.769994
-30.879203,50,5727.279738
-32.016962,50,5727.889599
-19.378923,50,5728.390842
-19.392618,50,5728.907251
-20.991402,50,5729.43379
-51.114742,50,5729.890025
-31.190049,50,5730.404486
-18.572598,50,5730.915828
-1.69334,50,5731.361923
-79.863402,50,5731.954688
-24.608154,50,5777.215796
-28.79563,50,5777.751825
-15.820577,50,5778.259047
-62.326569,50,5778.845812
-25.508268,50,5779.381262
-17.824775,50,5779.899325
-34.325715,50,5780.45701
-69.567506,50,5780.994669
-19.870788,50,5781.516116
-17.688914,50,5782.048583
-30.083509,50,5827.040193
-50.907526,50,5827.485285
-62.881281,50,5828.085973
-18.897853,50,5828.632533
-17.962795,50,5829.158791
-26.668763,50,5829.682203
-37.406132,50,5830.242769
-76.040113,50,5830.825469
-51.142006,50,5831.286673
-28.660995,50,5831.857806
-22.390261,50,5876.89976
-23.124187,50,5877.414787
-75.357813,50,5878.0216
-22.02524,50,5878.576327
-15.775809,50,5879.083694
-23.385762,50,5879.600236
-51.089047,50,5880.049185
-20.723907,50,5880.608207
-77.0001,50,5881.227484
-48.40955,50,5881.817239
-67.001767,50,5927.018674
-31.370176,50,5927.547185
-40.081746,50,5928.122973
-60.910915,50,5928.801619
-59.152495,50,5929.393293
-61.162789,50,5929.976971
-17.892482,50,5930.485864
-77.348865,50,5931.084967
-20.283995,50,5931.690307
-74.687152,50,5932.325299
-25.828764,50,5977.279019
-17.24136,50,5977.771568
-21.289297,50,5978.284861
-57.938943,50,5978.854451
-61.57595,50,5979.465205
-58.818817,50,5979.965567
-39.360172,50,5980.596557
-18.59279,50,5981.097337
-20.796206,50,5981.602687
-21.631306,50,5982.125801
-83.679613,50,6027.251523
-20.287758,50,6027.769011
-67.776658,50,6028.300473
-56.343461,50,6028.902742
-73.901626,50,6029.47422
-24.655393,50,6030.007677
-23.948616,50,6030.624477
-33.818354,50,6031.270568
-16.206907,50,6031.798036
-19.718522,50,6032.30927
-32.606094,50,6077.275796
-63.856202,50,6077.832296
-28.860497,50,6078.343541
-16.307982,50,6078.85994
-47.329582,50,6079.388351
-18.601263,50,6079.924963
-26.340975,50,6080.454525
-19.710718,50,6080.9729
-17.835065,50,6081.494241
-18.1936,50,6082.00391
-1.585392,50,6127.303936
-22.113724,50,6127.81656
-63.897743,50,6128.329182
-69.334698,50,6128.904638
-35.992044,50,6129.612736
-21.883837,50,6130.209134
-19.849082,50,6130.732726
-44.887122,50,6131.412901
-16.403844,50,6131.953447
-34.501825,50,6132.485021
-19.90317,50,6178.293528
-63.253857,50,6178.949708
-70.369453,50,6179.503169
-35.912491,50,6180.105102
-17.900676,50,6180.659746
-22.460574,50,6181.283645
-86.778714,50,6181.845191
-28.982548,50,6182.455004
-63.097251,50,6183.041715
-71.79743,50,6183.587937
-60.00342,50,6228.355686
-20.841484,50,6228.85502
-0.957515,50,6229.299132
-22.112697,50,6229.820514
-17.846725,50,6230.390105
-23.733534,50,6230.926751
-23.096514,50,6231.515921
-28.681774,50,6232.089062
-30.546332,50,6232.71898
-53.579072,50,6233.308286
-73.124634,50,6278.299901
-32.769076,50,6278.857506
-19.519369,50,6279.349779
-39.871678,50,6279.918478
-20.192339,50,6280.439048
-25.818098,50,6281.015206
-22.002621,50,6281.550786
-75.845692,50,6282.126104
-77.610581,50,6282.702353
-16.998048,50,6283.205641
-20.307012,50,6328.4994
-50.709838,50,6328.970913
-60.735445,50,6329.544569
-32.140348,50,6330.111157
-18.314063,50,6330.652591
-20.172171,50,6331.184233
-19.395367,50,6331.717735
-27.899125,50,6332.266205
-18.295906,50,6332.797631
-60.301839,50,6333.406492
-85.249531,50,6378.461304
-20.106454,50,6378.975634
-24.502328,50,6379.47489
-21.258278,50,6379.972149
-69.17477,50,6380.562842
-29.100746,50,6381.145559
-25.203702,50,6381.668451
-66.405994,50,6382.229078
-32.19713,50,6382.819774
-18.940615,50,6383.355178
-19.011206,50,6428.381727
-61.273854,50,6428.914252
-71.463014,50,6429.459429
-21.939217,50,6429.949483
-44.879973,50,6430.582335
-67.063121,50,6431.128999
-34.604493,50,6431.653579
-63.471356,50,6432.189056
-25.983776,50,6432.787885
-21.172992,50,6433.31774
-17.592363,50,6478.534819
-1.35738,50,6478.975787
-20.870829,50,6479.497049
-37.219285,50,6480.052703
-51.061641,50,6480.655433
-26.473746,50,6481.299662
-22.284368,50,6481.893517
-85.27933,50,6482.460138
-1.437547,50,6482.919319
-80.72084,50,6483.491834
-15.430994,50,6528.754391
-20.081869,50,6529.252401
-19.934248,50,6529.830971
-68.21214,50,6530.407706
-59.248563,50,6530.943375
-19.133218,50,6531.552853
-64.757525,50,6532.166078
-28.4101,50,6532.756293
-52.56898,50,6533.372935
-25.955112,50,6533.882301
-38.462764,50,6579.284575
-21.140591,50,6579.796975
-66.655007,50,6580.33447
-68.410927,50,6580.921149
-24.491042,50,6581.459564
-23.841077,50,6582.159737
-25.866152,50,6582.683076
-1.245111,50,6583.151517
-28.121125,50,6583.687056
-65.128986,50,6584.25467
-21.012729,50,6629.283369
-36.093496,50,6629.83887
-19.542403,50,6630.339203
-25.250059,50,6630.878702
-35.91828,50,6631.531047
-25.228888,50,6632.051525
-22.344401,50,6632.658721
-28.234457,50,6633.208419
-30.996258,50,6633.768998
-51.888802,50,6634.216161
-24.178865,50,6679.728521
-24.763354,50,6680.271067
-27.710076,50,6680.891304
-1.077844,50,6681.35144
-26.547259,50,6681.899993
-28.573918,50,6682.462644
-32.369432,50,6683.106536
-17.904184,50,6683.62555
-22.917749,50,6684.22532
-51.623757,50,6684.677328
-27.169033,50,6729.790606
-22.688954,50,6730.303454
-27.224318,50,6730.823808
-1.272635,50,6731.278943
-20.194426,50,6731.841617
-17.982448,50,6732.399368
-25.556663,50,6732.930808
-30.066147,50,6733.483568
-23.644242,50,6734.024131
-28.502555,50,6734.595907
-59.145006,50,6780.479046
-19.759715,50,6781.047688
-18.004643,50,6781.626517
-62.106015,50,6782.210434
-71.009537,50,6782.818126
-38.294574,50,6783.455301
-26.931036,50,6784.010922
-46.251461,50,6784.712955
-52.959067,50,6785.28282
-20.564181,50,6785.771412
-27.339125,50,6830.466303
-77.172781,50,6831.01377
-29.905236,50,6831.583883
-19.605893,50,6832.163975
-16.231145,50,6832.729031
-19.889273,50,6833.279109
-25.703959,50,6833.871934
-40.951441,50,6834.426492
-21.190641,50,6834.927728
-51.525577,50,6835.488385
-71.951483,50,6880.634631
-50.128964,50,6881.151951
-62.896749,50,6881.805823
-44.44204,50,6882.372416
-23.68482,50,6882.899201
-29.311832,50,6883.433797
-19.89701,50,6883.969218
-15.73841,50,6884.483557
-56.755678,50,6885.030136
-21.020489,50,6885.544938
-69.264839,50,6930.818993
-63.089814,50,6931.38243
-20.111388,50,6931.895753
-28.691414,50,6932.55982
-63.694059,50,6933.130471
-29.408162,50,6933.703247
-56.293056,50,6934.269951
-20.519026,50,6934.850665
-25.134348,50,6935.367003
-18.603176,50,6935.876056
-19.54061,50,6981.120454
-16.433502,50,6981.619833
-35.694693,50,6982.236691
-59.536256,50,6982.758189
-1.000471,50,6983.214383
-53.770853,50,6983.86882
-26.883027,50,6984.455589
-25.861814,50,6985.02762
-38.098662,50,6985.67059
-17.837665,50,6986.199975
-24.731088,50,7031.048186
-78.328014,50,7031.568589
-25.698571,50,7032.120164
-23.29602,50,7032.730701
-32.830827,50,7033.343809
-21.160133,50,7033.922486
-65.014852,50,7034.529205
-43.892665,50,7035.181439
-56.532907,50,7035.729986
-77.248322,50,7036.291188
-21.824146,50,7082.389346
-60.056099,50,7082.943857
-63.717275,50,7083.528289
-52.600741,50,7084.116708
-19.838136,50,7084.675209
-68.810571,50,7085.224678
-71.686666,50,7085.812442
-67.713062,50,7086.406281
-29.410733,50,7086.94468
-36.574844,50,7087.538203
-64.937087,50,7132.559179
-66.229934,50,7133.208143
-72.844654,50,7133.77473
-19.923511,50,7134.302093
-64.418432,50,7134.889861
-63.52693,50,7135.462597
-59.978807,50,7136.069352
-66.372581,50,7136.649031
-21.687572,50,7137.175652
-23.888129,50,7137.733976
-67.748199,50,7182.608941
-30.326353,50,7183.203627
-23.292535,50,7183.786552
-25.936419,50,7184.31109
-18.409223,50,7184.834493
-56.240969,50,7185.411601
-33.083407,50,7185.940111
-16.889533,50,7186.473618
-39.935635,50,7187.062395
-20.882287,50,7187.595973
-22.990038,50,7233.089288
-36.777675,50,7233.727911
-28.938837,50,7234.305374
-61.569588,50,7234.87808
-57.547529,50,7235.445846
-67.438092,50,7236.029553
-17.139548,50,7236.66956
-72.156492,50,7237.236207
-73.962166,50,7237.883235
-62.095721,50,7238.418665
-67.909405,50,7290.463523
-54.037177,50,7291.054227
-28.946061,50,7291.598627
-75.900039,50,7292.255697
-57.559648,50,7292.830256
-20.462371,50,7293.389862
-32.110317,50,7294.039461
-27.090864,50,7294.576066
-68.017756,50,7295.166886
-64.627653,50,7295.743965
-21.295883,50,7346.956938
-68.570899,50,7347.51353
-23.402865,50,7348.098215
-21.430725,50,7348.632735
-17.221486,50,7349.17929
-73.059495,50,7349.857313
-47.486348,50,7350.475129
-67.825433,50,7351.047811
-26.348572,50,7351.57119
-20.761815,50,7352.07451
-20.326137,50,7402.936669
-19.020893,50,7403.465179
-25.830901,50,7404.09216
-63.520073,50,7404.660683
-21.687185,50,7405.210146
-25.596248,50,7405.744578
-18.707451,50,7406.245777
-33.341726,50,7406.826453
-51.391815,50,7407.282578
-20.135811,50,7407.821017
-66.88851,50,7458.945474
-6.475695,50,7459.512146
-43.363776,50,7460.052647
-63.826074,50,7460.635416
-63.871728,50,7461.158806
-62.860356,50,7461.73258
-59.090231,50,7462.23385
-22.255151,50,7462.769464
-39.886229,50,7463.362268
-30.281632,50,7463.967014
-16.740666,50,7514.908123
-68.69758,50,7515.467282
-17.858434,50,7515.993834
-18.767397,50,7516.552655
-1.400274,50,7517.009641
-38.88541,50,7517.620502
-70.691998,50,7518.218346
-61.244234,50,7518.794552
-24.300545,50,7519.345635
-43.373029,50,7519.937204
-30.48237,50,7572.067519
-19.683462,50,7572.576977
-20.977976,50,7573.150633
-20.120984,50,7573.677982
-66.294745,50,7574.265679
-39.539763,50,7574.895259
-65.418095,50,7575.507587
-72.467796,50,7576.070102
-59.67271,50,7576.752979
-30.964524,50,7577.333655
-62.559954,50,7627.752401
-65.031494,50,7628.328033
-67.281691,50,7628.921453
-23.9586,50,7629.484152
-29.790187,50,7630.083904
-55.869232,50,7630.592252
-16.471706,50,7631.137704
-63.884461,50,7631.753565
-18.132788,50,7632.339334
-20.001294,50,7632.871681
-31.392603,50,7684.725145
-62.043127,50,7685.341133
-22.649299,50,7685.932935
-22.570242,50,7686.512574
-60.895715,50,7687.152515
-33.945742,50,7687.742464
-22.305061,50,7688.304999
-32.825531,50,7688.924504
-64.887341,50,7689.600708
-20.37039,50,7690.112747
-19.634612,50,7740.467548
-19.016092,50,7740.990974
-38.019455,50,7741.582707
-57.948488,50,7742.229781
-18.819588,50,7742.762267
-40.588902,50,7743.383124
-27.71472,50,7743.920683
-81.492155,50,7744.502508
-63.641496,50,7745.077323
-58.557878,50,7745.649967
-19.903754,50,7796.371229
-56.588952,50,7796.965914
-19.110334,50,7797.471264
-64.997433,50,7798.106076
-3.435924,50,7798.60457
-23.290181,50,7799.148604
-26.468628,50,7799.779515
-25.529321,50,7800.327171
-62.873104,50,7801.022802
-19.584179,50,7801.551331
-63.102286,50,7852.778332
-4.419801,50,7853.315234
-33.710722,50,7853.845678
-21.466361,50,7854.412921
-45.888919,50,7854.984549
-22.976753,50,7855.507087
-67.894488,50,7856.078645
-58.790076,50,7856.644181
-18.032914,50,7857.187502
-57.576785,50,7857.725884
-37.241575,50,7908.465334
-19.819584,50,7909.011839
-39.8709,50,7909.597562
-32.745739,50,7910.236369
-32.745481,50,7910.817036
-63.115666,50,7911.463512
-28.012346,50,7912.110085
-20.925136,50,7912.753012
-20.130011,50,7913.367727
-34.924988,50,7913.970342
-1.112206,50,7964.812628
-28.207493,50,7965.483427
-28.324397,50,7965.999879
-59.190677,50,7966.557529
-63.39232,50,7967.142182
-60.896823,50,7967.749959
-20.104393,50,7968.307549
-54.761412,50,7968.922244
-58.910392,50,7969.504995
-23.406324,50,7970.078044
-30.076619,50,8022.637555
-77.099692,50,8023.207328
-20.263399,50,8023.726744
-34.226397,50,8024.33109
-65.595229,50,8025.040829
-11.557379,50,8025.662584
-30.036819,50,8026.37283
-54.574742,50,8026.952424
-67.560798,50,8027.556267
-30.958274,50,8028.125613
-33.349253,50,8078.664439
-70.666812,50,8079.22008
-63.458754,50,8079.776908
-29.731144,50,8080.382606
-19.005259,50,8080.902029
-42.478891,50,8081.481703
-64.863463,50,8082.133519
-17.893755,50,8082.684705
-18.699893,50,8083.231723
-32.783251,50,8083.828244
-27.588396,50,8135.294088
-22.2943,50,8135.847605
-16.595357,50,8136.408518
-39.035693,50,8137.129223
-14.349698,50,8137.730045
-69.88443,50,8138.343909
-58.073111,50,8138.920695
-47.257558,50,8139.522553
-34.914206,50,8140.169692
-28.842905,50,8140.7791
-23.866206,50,8191.886489
-28.586737,50,8192.473204
-32.432295,50,8193.034816
-56.094156,50,8193.611435
-66.964072,50,8194.17101
-23.420896,50,8194.695478
-21.03168,50,8195.220821
-60.058501,50,8195.772389
-71.399442,50,8196.370021
-18.059921,50,8196.886564
-74.000572,50,8248.410601
-16.835086,50,8249.091201
-18.340688,50,8249.626722
-20.374043,50,8250.170149
-41.801742,50,8250.851438
-31.456124,50,8251.398946
-25.501028,50,8251.967741
-16.360879,50,8252.494246
-72.593638,50,8253.044795
-62.214702,50,8253.66333
-73.294464,50,8304.283095
-37.803829,50,8304.877913
-23.205154,50,8305.40527
-74.010222,50,8306.01308
-62.090577,50,8306.614804
-20.524884,50,8307.164296
-61.269802,50,8307.804361
-71.36986,50,8308.389112
-70.360557,50,8309.06386
-70.695506,50,8309.640284
-61.53826,50,8360.986199
-45.617242,50,8361.614054
-36.359801,50,8362.316356
-19.474012,50,8362.845909
-69.087221,50,8363.458751
-26.924029,50,8364.01433
-32.432618,50,8364.629198
-26.056707,50,8365.319309
-32.019119,50,8365.887506
-54.207427,50,8366.46048
-47.737833,50,8417.225661
-19.889679,50,8417.73886
-24.581348,50,8418.270378
-17.986019,50,8418.834182
-60.337383,50,8419.443945
-23.753542,50,8420.008449
-61.715401,50,8420.555933
-19.766964,50,8421.06525
-62.607933,50,8421.608735
-34.40665,50,8422.197453
-30.941609,50,8473.438217
-11.772643,50,8474.01487
-29.692879,50,8474.584555
-26.472125,50,8475.106822
-63.833843,50,8475.670483
-25.413447,50,8476.283546
-26.103384,50,8476.865317
-23.709933,50,8477.397749
-22.141439,50,8477.921221
-59.098092,50,8478.492866
-26.085886,50,8530.027259
-62.65963,50,8530.574838
-60.176898,50,8531.162675
-56.893866,50,8531.774489
-71.908731,50,8532.40839
-51.321508,50,8532.873598
-24.98937,50,8533.419634
-19.195162,50,8533.942022
-63.690571,50,8534.580962
-21.345505,50,8535.115388
-10.194742,50,8586.595409
-23.721284,50,8587.122938
-58.758715,50,8587.677583
-40.811248,50,8588.27045
-45.988158,50,8588.87123
-20.200706,50,8589.405801
-41.895131,50,8589.963584
-18.377048,50,8590.495241
-40.696614,50,8591.082991
-30.69489,50,8591.607548
-9.385102,50,8642.826918
-34.704705,50,8643.456338
-59.376276,50,8644.047098
-35.344332,50,8644.628725
-22.008905,50,8645.173162
-60.050546,50,8645.734811
-22.930338,50,8646.28037
-27.636905,50,8646.838968
-63.778102,50,8647.447903
-23.792506,50,8647.990354
-22.287643,50,8699.496555
-29.66465,50,8700.19576
-48.17464,50,8700.799729
-76.706052,50,8701.396929
-26.916294,50,8701.965477
-18.746707,50,8702.489956
-19.567961,50,8703.055665
-41.324123,50,8703.757376
-19.459795,50,8704.318898
-53.584174,50,8704.942257
-30.155224,50,8755.864823
-52.326881,50,8756.489758
-26.547068,50,8757.037381
-35.208942,50,8757.657323
-18.692598,50,8758.205899
-72.430252,50,8758.782595
-28.725865,50,8759.350246
-29.878483,50,8759.921861
-62.932265,50,8760.570178
-64.795826,50,8761.184721
-20.055283,50,8812.279106
-21.81845,50,8812.875551
-37.044592,50,8813.511668
-47.431417,50,8814.081258
-65.760606,50,8814.691236
-39.236829,50,8815.246744
-24.646792,50,8815.77724
-22.425568,50,8816.293616
-61.293718,50,8816.9224
-20.182239,50,8817.475431
-29.849296,50,8867.855101
-63.01572,50,8868.470864
-18.371718,50,8868.991256
-49.96804,50,8869.640477
-26.921376,50,8870.309095
-20.324011,50,8870.849754
-26.233182,50,8871.480664
-1.057707,50,8872.036996
-43.438201,50,8872.80686
-60.538066,50,8873.486656
-18.696014,50,8925.234361
-38.83731,50,8925.797848
-21.872897,50,8926.328424
-21.321577,50,8926.92981
-26.175823,50,8927.512248
-76.45018,50,8928.068753
-42.636025,50,8928.643213
-50.9445,50,8929.264543
-67.998378,50,8929.835012
-59.006477,50,8930.452356
-29.160863,50,8981.473447
-56.757446,50,8981.977856
-58.398046,50,8982.590894
-22.734933,50,8983.120341
-50.386216,50,8983.689012
-18.842122,50,8984.206415
-75.315173,50,8984.87827
-42.184822,50,8985.434765
-25.547979,50,8986.013334
-25.488858,50,8986.564044
-29.132022,50,9038.564197
-19.211811,50,9039.099545
-20.760097,50,9039.637007
-22.368672,50,9040.252809
-42.747283,50,9040.831493
-64.030734,50,9041.379951
-72.147922,50,9041.948581
-17.867289,50,9042.510134
-24.036139,50,9043.063773
-25.886426,50,9043.600121
-20.413009,50,9094.31523
-65.878102,50,9094.925259
-23.46853,50,9095.489792
-19.191925,50,9096.024166
-20.644799,50,9096.609232
-67.672285,50,9097.229368
-65.389285,50,9097.809079
-68.749697,50,9098.430445
-26.882036,50,9098.999099
-23.519758,50,9099.543777
-16.611242,50,9150.418525
-20.77468,50,9150.965144
-20.9992,50,9151.510541
-17.0404,50,9152.032956
-30.287268,50,9152.62964
-19.786164,50,9153.152129
-58.965918,50,9153.711642
-29.855205,50,9154.257658
-55.939778,50,9154.83043
-21.308261,50,9155.384021
-37.4732,50,9206.122061
-19.538117,50,9206.647481
-65.415146,50,9207.234171
-39.518523,50,9207.926394
-62.546029,50,9208.521628
-21.769275,50,9209.098583
-36.902086,50,9209.681464
-35.334489,50,9210.263168
-22.947972,50,9210.83287
-63.049214,50,9211.391357
-18.47033,50,9261.768872
-21.389366,50,9262.317547
-41.373268,50,9262.95353
-19.095242,50,9263.518186
-11.888621,50,9264.131275
-25.115716,50,9264.722126
-26.526733,50,9265.355983
-18.347754,50,9265.867569
-18.653883,50,9266.39412
-20.821764,50,9266.931609
-26.202287,50,9317.419399
-30.619321,50,9317.980045
-63.660863,50,9318.578741
-37.235254,50,9319.192626
-37.938386,50,9319.84368
-22.204658,50,9320.454194
-17.893579,50,9321.019224
-25.995632,50,9321.601213
-21.936,50,9322.159633
-20.686088,50,9322.720203
-66.547236,50,9373.421131
-38.050473,50,9374.025859
-20.633661,50,9374.559553
-39.319144,50,9375.218875
-17.80405,50,9375.757396
-59.548517,50,9376.343136
-23.307629,50,9376.91474
-71.581567,50,9377.578988
-42.627544,50,9378.214883
-65.363045,50,9378.798446
-34.002261,50,9430.019358
-24.581015,50,9430.576936
-25.132134,50,9431.097311
-34.124626,50,9431.636915
-20.505579,50,9432.143182
-26.407974,50,9432.794775
-18.483109,50,9433.360645
-71.429245,50,9433.893982
-4.770066,50,9434.43649
-23.736779,50,9434.965844
-24.260631,50,9485.594758
-18.261731,50,9486.123101
-23.094344,50,9486.663805
-54.03666,50,9487.23043
-47.371167,50,9487.826215
-17.914351,50,9488.360737
-59.114607,50,9488.961515
-25.121775,50,9489.502343
-18.033986,50,9490.031857
-16.776371,50,9490.568451
-58.688126,50,9542.058076
-26.173868,50,9542.608528
-43.537063,50,9543.305591
-25.040053,50,9543.844684
-69.525099,50,9544.445731
-71.069932,50,9545.055967
-75.957676,50,9545.675703
-54.386545,50,9546.208278
-26.979589,50,9546.756887
-35.298511,50,9547.295407
-29.947224,50,9597.724639
-60.776005,50,9598.330491
-34.823479,50,9599.031793
-25.43629,50,9599.584477
-20.358936,50,9600.190199
-23.107976,50,9600.740713
-58.405437,50,9601.334545
-18.806342,50,9601.886678
-22.197529,50,9602.470486
-65.522068,50,9603.089089
-59.122497,50,9653.970445
-30.37663,50,9654.514397
-23.201846,50,9655.112131
-35.133127,50,9655.737134
-58.441532,50,9656.284704
-19.741149,50,9656.963391
-55.56872,50,9657.549059
-65.203863,50,9658.181943
-24.15461,50,9658.749554
-32.453531,50,9659.259828
-57.975896,50,9709.690917
-28.625875,50,9710.228417
-22.378379,50,9710.772854
-62.379253,50,9711.410004
-36.446013,50,9712.111834
-52.924319,50,9712.675247
-24.509497,50,9713.276717
-69.717948,50,9713.865489
-20.673421,50,9714.42213
-35.397409,50,9714.963491
-16.20036,50,9766.128095
-71.26288,50,9766.725975
-65.539716,50,9767.242342
-19.309645,50,9767.771769
-59.919982,50,9768.433257
-35.074365,50,9769.07172
-51.343924,50,9769.535921
-33.92773,50,9770.184762
-70.889195,50,9770.80478
-18.999174,50,9771.369818
-27.577003,50,9822.840777
-22.025462,50,9823.445167
-83.221885,50,9824.044329
-31.421501,50,9824.63973
-68.44022,50,9825.220172
-21.428663,50,9825.76172
-21.90613,50,9826.342162
-19.565125,50,9826.885703
-18.572779,50,9827.406307
-36.234774,50,9828.035617
-20.840989,50,9879.794406
-65.051095,50,9880.395363
-60.102335,50,9881.027802
-21.868942,50,9881.57339
-28.557023,50,9882.154104
-19.346891,50,9882.678659
-22.470582,50,9883.246272
-82.019771,50,9883.836404
-58.185046,50,9884.398985
-55.635506,50,9884.929473
-20.343351,50,9936.417781
-18.142307,50,9936.94716
-72.972365,50,9937.590134
-32.897598,50,9938.179816
-19.529307,50,9938.756621
-36.077972,50,9939.306181
-17.890782,50,9939.843674
-64.470404,50,9940.402622
-25.394485,50,9940.957263
-18.601621,50,9941.468615
-23.708451,50,9992.824147
-20.107668,50,9993.352649
-71.929941,50,9993.911285
-54.280812,50,9994.488989
-34.806543,50,9995.064734
-10.748442,50,9995.63239
-27.286833,50,9996.188039
-18.683392,50,9996.765723
-64.314826,50,9997.497123
-59.79695,50,9998.093609
-17.284946,50,10048.677975
-12.236507,50,10049.291856
-23.913698,50,10049.837321
-61.196177,50,10050.437059
-1.023242,50,10050.895222
-52.010531,50,10051.565284
-57.899528,50,10052.136014
-75.300012,50,10052.676566
-42.336234,50,10053.29643
-20.518076,50,10053.800808
-67.343653,50,10105.087715
-20.129991,50,10105.614092
-34.936966,50,10106.237949
-28.141616,50,10106.87681
-54.469012,50,10107.475663
-22.362967,50,10108.023367
-59.407596,50,10108.589086
-57.878161,50,10109.105423
-36.708876,50,10109.782767
-65.882841,50,10110.36432
-63.580159,50,10161.207614
-26.101103,50,10161.742128
-52.416242,50,10162.305768
-18.213846,50,10162.840185
-22.290585,50,10163.367712
-72.926553,50,10163.975778
-42.153079,50,10164.569489
-66.139426,50,10165.180252
-28.624434,50,10165.719712
-33.855549,50,10166.241099
-19.153879,50,10217.722763
-19.446424,50,10218.265335
-16.90081,50,10218.793905
-45.650578,50,10219.419838
-65.472365,50,10220.009588
-55.243241,50,10220.661602
-59.006968,50,10221.199082
-22.607383,50,10221.757718
-60.20386,50,10222.3254
-21.821217,50,10222.865079
-45.619906,50,10274.092225
-28.393112,50,10274.67692
-60.799719,50,10275.322078
-67.899033,50,10275.927885
-25.910682,50,10276.494563
-71.306432,50,10277.071468
-88.866082,50,10277.65827
-43.783847,50,10278.244225
-54.504792,50,10278.856654
-20.541533,50,10279.368555
-18.669257,50,10330.376917
-70.711817,50,10330.970639
-17.365252,50,10331.559269
-62.774217,50,10332.161493
-21.040829,50,10332.698879
-21.972703,50,10333.213357
-21.623705,50,10333.745778
-19.570972,50,10334.27336
-21.251298,50,10334.822993
-37.558146,50,10335.442317
-29.565021,50,10387.29252
-28.397452,50,10387.84603
-39.029294,50,10388.399778
-1.253745,50,10388.862934
-33.325174,50,10389.418535
-68.504878,50,10390.039125
-25.190622,50,10390.629864
-25.26601,50,10391.159325
-27.428282,50,10391.769191
-72.0874,50,10392.367125
277773
-16.98699,50,5064.441581
-19.393311,50,5066.744527
-57.63843,50,5068.949895
-17.384266,50,5071.113254
