# {"t_start": 1646075617.2684684, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--57.119203,50,45.2416
-54.302723,50,45.820934
-52.211914,50,46.330392
-52.502238,50,46.902164
-52.516335,50,47.430274
-55.665722,50,47.983077
-51.209351,50,48.452353
-51.073346,50,48.918227
-55.059538,50,49.450252
-60.846802,50,49.955008
-51.234172,50,92.847993
-51.724056,50,93.395565
-51.150201,50,93.869502
-51.240342,50,94.349476
-55.729829,50,94.905788
-51.23068,50,95.381654
-52.099942,50,95.922441
-54.087679,50,96.497776
-53.050479,50,97.054103
-51.089229,50,97.536067
-51.137812,50,138.771152
-51.00677,50,139.254942
-51.198891,50,139.754988
-51.108775,50,140.233413
-0.800475,50,140.733417
-50.941261,50,141.221367
-51.013694,50,141.711247
-51.075243,50,142.212733
-50.720453,50,142.696706
-50.969384,50,143.163107
-54.594123,50,184.346386
-57.273104,50,184.906342
-55.799829,50,185.439732
-57.299651,50,185.996522
-51.932624,50,186.504465
-54.838285,50,187.077301
-54.545001,50,187.623827
-51.581373,50,188.126429
-53.715313,50,188.684188
-53.893747,50,189.200261
-50.961499,50,230.517345
-0.694847,50,230.995289
-50.896684,50,231.479707
-50.566584,50,231.98561
-50.872607,50,232.484249
-50.68627,50,233.069721
-50.622281,50,233.563082
-50.893532,50,234.087888
-50.736479,50,234.579973
-51.000707,50,235.0463
-50.648599,50,276.198857
-0.856024,50,276.669811
-50.959314,50,277.170823
-50.778178,50,277.648784
-50.758946,50,278.157802
-50.585573,50,278.633088
-0.902415,50,279.137672
-50.63231,50,279.642879
-50.75814,50,280.144
-50.810554,50,280.593371
-50.799212,50,321.864821
-51.0252,50,322.345123
-50.890536,50,322.839601
-51.063518,50,323.326581
-50.872555,50,323.803549
-50.656696,50,324.287461
-0.950153,50,324.764455
-51.250016,50,325.247924
-50.73151,50,325.728862
-50.760139,50,326.195508
-50.864385,50,367.447596
-0.900941,50,367.924644
-50.945289,50,368.401963
-50.966712,50,368.886358
-50.602715,50,369.364266
-50.970205,50,369.84573
-0.873603,50,370.32059
-50.772818,50,370.821748
-50.687576,50,371.304579
-50.561881,50,371.767592
-50.640327,50,414.020071
-50.705059,50,414.49794
-50.872311,50,414.996935
-50.838919,50,415.482854
-52.384035,50,416.013965
-50.972913,50,416.500946
-50.794483,50,417.032785
-50.815336,50,417.51512
-50.907719,50,418.02718
-50.853314,50,418.480668
-50.880233,50,460.587487
-50.660032,50,461.061914
-50.891381,50,461.557287
-50.931136,50,462.03879
-50.642283,50,462.52269
-50.941426,50,463.017639
-51.054339,50,463.505054
-50.876568,50,463.989064
-50.67029,50,464.471078
-50.696679,50,464.929754
-50.97134,50,507.796999
-50.752551,50,508.295655
-51.141381,50,508.818827
-40.730089,50,509.391362
-50.739757,50,509.874577
-43.023144,50,510.47448
-50.86994,50,511.007932
-50.719658,50,511.50933
-67.810266,50,512.09127
-50.923075,50,512.607751
-50.6299,50,554.877073
-50.771843,50,555.345995
-50.818321,50,555.84968
-50.70799,50,556.328871
-51.014579,50,556.834742
-50.805363,50,557.318977
-50.780613,50,557.81564
-50.967836,50,558.296149
-50.836157,50,558.840802
-50.895856,50,559.487442
-50.779365,50,602.120108
-51.131355,50,602.593321
-51.100403,50,603.079895
-50.933784,50,603.567897
-51.356274,50,604.049984
-50.818679,50,604.525451
-51.127572,50,605.00041
-51.026215,50,605.480378
-50.635282,50,605.959364
-50.951354,50,606.415957
-50.873313,50,648.331606
-51.814323,50,648.815215
-51.251987,50,649.295824
-51.367193,50,649.763095
-50.820269,50,650.243533
-50.833857,50,650.726995
-50.728137,50,651.209506
-51.290471,50,651.694793
-50.90739,50,652.211446
-50.676911,50,652.69387
-50.685037,50,694.650624
-51.367355,50,695.125542
-51.137499,50,695.59638
-50.551301,50,696.077389
-52.245324,50,696.610536
-51.129954,50,697.103905
-51.053143,50,697.591451
-50.998467,50,698.118389
-51.254613,50,698.602819
-50.601588,50,699.06113
-50.94999,50,741.304301
-50.672013,50,741.770568
-50.851331,50,742.240495
-50.893759,50,742.710315
-50.798324,50,743.204305
-50.618797,50,743.684725
-51.113949,50,744.167736
-51.256223,50,744.653766
-51.473285,50,745.160119
-50.926068,50,745.632349
-50.493294,50,787.694987
-50.687525,50,788.167331
-50.735271,50,788.638715
-50.885902,50,789.119962
-51.066787,50,789.600465
-50.867162,50,790.082525
-51.111855,50,790.567136
-50.979702,50,791.05157
-50.761293,50,791.538632
-51.027628,50,791.998504
-51.098527,50,834.459484
-50.807525,50,834.920751
