# {"t_start": 1646075617.1714137, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--51.727032,50,45.270267
-50.944393,50,602.638149
-51.292468,50,603.089472
-50.814353,50,603.541252
-50.807534,50,603.993141
-50.801664,50,604.441459
-50.804931,50,604.898445
-51.144467,50,605.345277
-50.901838,50,605.796592
-51.227102,50,606.249353
-50.877986,50,648.410065
-50.957193,50,648.85094
-50.9394,50,649.297458
-50.836605,50,649.735602
-50.82602,50,650.191834
-1.241582,50,650.646119
-50.578715,50,651.099404
-50.628131,50,651.622823
-50.78577,50,652.110389
-50.766575,50,652.724605
-51.255413,50,694.716549
-50.987444,50,695.157732
-51.490675,50,695.594402
-51.282623,50,696.048719
-51.071481,50,696.500484
-51.261662,50,696.977746
-51.091254,50,697.447258
-50.756288,50,697.909679
-50.89194,50,698.398435
-50.824332,50,698.841551
-50.849544,50,741.373277
-57.532696,50,741.879665
-50.772615,50,742.326501
-50.589536,50,742.765642
-50.491718,50,743.233567
-51.042343,50,743.684279
-50.885568,50,744.121533
-50.850396,50,744.584459
-50.758077,50,745.052129
-51.17341,50,745.51899
-51.10557,50,787.761904
-50.495175,50,788.199959
-51.035292,50,788.635753
-51.102946,50,789.083375
-50.747321,50,789.533183
-50.750369,50,789.981661
-0.909091,50,790.438957
-11.896192,50,790.978765
-50.896801,50,791.431037
-51.008969,50,791.884072
-50.58102,50,834.529377
-51.033169,50,834.964556
-2.063652,50,835.422831
-57.479293,50,836.070162
-51.051894,50,836.526925
-50.824468,50,836.976206
-50.968897,50,837.424991
-51.232342,50,837.900135
-1.540087,50,838.375583
-51.008857,50,838.823233
-50.627813,50,881.413265
-62.362598,50,881.84455
-55.521582,50,882.37161
-50.980225,50,882.809738
-51.008674,50,883.254956
-50.76321,50,883.702727
-0.955825,50,884.15497
-50.890232,50,884.607784
-50.72446,50,885.062098
-61.95589,50,885.642951
-50.8394,50,929.236556
-50.783786,50,929.673705
-50.781015,50,930.113931
-54.848891,50,930.559658
-51.997544,50,931.013016
-50.716207,50,931.458819
-1.724661,50,931.974767
-33.235047,50,932.525912
-50.924598,50,932.983726
-50.880775,50,933.435902
-51.048708,50,977.694536
-57.08847,50,978.231106
-50.79287,50,978.680579
-41.73835,50,979.185224
-51.598425,50,979.622888
-50.950165,50,980.074083
-50.848236,50,980.524976
-34.101136,50,981.054284
-51.064759,50,981.548938
-54.189825,50,982.114898
-50.679559,50,1026.569154
-50.807979,50,1027.008809
-51.019152,50,1027.445868
-49.814902,50,1027.962392
-51.401721,50,1028.437212
-50.747335,50,1028.884316
-49.597742,50,1029.438232
-51.353433,50,1029.88233
-50.985951,50,1030.329502
-51.203344,50,1030.775577
-50.743721,50,1075.393463
-51.338819,50,1075.827644
-59.67256,50,1076.39431
-47.191187,50,1076.99129
-50.68605,50,1077.442609
-50.722547,50,1077.890385
-50.804515,50,1078.342672
-50.909685,50,1078.852919
-50.93143,50,1079.301696
-50.73807,50,1079.755821
-53.932906,50,1123.909662
-1.469682,50,1124.342736
-51.316648,50,1124.776444
-57.050741,50,1125.422469
-51.122722,50,1125.874394
-50.621758,50,1126.328559
-50.737187,50,1126.780344
-57.863076,50,1127.444576
-50.849388,50,1127.894137
-55.185635,50,1128.47222
-54.771293,50,1172.523784
-54.54565,50,1173.146682
-51.421328,50,1173.622893
-50.791014,50,1174.06114
-60.683272,50,1174.727644
-58.412515,50,1175.355365
-50.930135,50,1175.810706
-50.870741,50,1176.260414
-50.74802,50,1176.704711
-51.485608,50,1177.198287
-50.827423,50,1221.37272
-50.657506,50,1221.808836
-50.982381,50,1222.240386
-50.931202,50,1222.679454
-52.794376,50,1223.148266
-50.879671,50,1223.601441
-52.083782,50,1224.072395
-52.705523,50,1224.59353
-59.274831,50,1225.290906
-58.068208,50,1225.877791
-51.436891,50,1270.891085
-59.914567,50,1271.446776
-59.769976,50,1271.987317
-52.730746,50,1272.423566
-59.021518,50,1273.13881
-58.85395,50,1273.642032
-50.958454,50,1274.088701
-62.791682,50,1274.677524
-50.691403,50,1275.12167
-55.921647,50,1275.748806
-70.73653,50,1320.16485
-60.810196,50,1320.686867
-50.839894,50,1321.130871
-55.670022,50,1321.718655
-52.129064,50,1322.199864
-50.914044,50,1322.641538
-57.223397,50,1323.216308
-50.942157,50,1323.662517
-51.05223,50,1324.108644
-64.751824,50,1324.637556
-35.564139,50,1369.463449
-86.523206,50,1369.965863
-52.54824,50,1370.418085
-51.428489,50,1370.855158
-51.621984,50,1371.326977
-50.717624,50,1371.845394
-50.846009,50,1372.38735
-0.54769,50,1372.912731
-71.018279,50,1373.587489
-24.965573,50,1374.178279
-56.048359,50,1419.021701
-54.897353,50,1419.585872
-30.202948,50,1420.21472
-50.742843,50,1420.654766
-55.649926,50,1421.168164
-54.887441,50,1421.698205
-57.461934,50,1422.263879
-50.683117,50,1422.712522
-51.13638,50,1423.153141
-53.870648,50,1423.596147
-54.089096,50,1469.441097
-56.068332,50,1469.966393
-51.887608,50,1470.397785
-51.85576,50,1470.871568
-59.377184,50,1471.435233
-57.936034,50,1471.936095
-54.359213,50,1472.438115
-53.614907,50,1473.031238
-59.332737,50,1473.551837
-58.235272,50,1474.233746
-60.580358,50,1520.563251
-55.24994,50,1521.098745
-58.555277,50,1521.645148
-75.10547,50,1522.212827
-74.439867,50,1522.762897
-59.233608,50,1523.342883
-52.539438,50,1523.845191
-50.581252,50,1524.291338
-29.127783,50,1524.94682
-51.104538,50,1525.40303
-34.494532,50,1570.646093
-38.856588,50,1571.163169
-52.125971,50,1571.675154
-51.023242,50,1572.113236
-43.536419,50,1572.81287
-59.141393,50,1573.47235
-56.707144,50,1574.001874
-32.521019,50,1574.485162
-31.374157,50,1575.013167
-41.287227,50,1575.53311
-55.252279,50,1620.789423
-39.069526,50,1621.327462
-30.58309,50,1621.916158
-51.258773,50,1622.352615
-0.677427,50,1622.797668
-62.646513,50,1623.462227
-58.072732,50,1624.006293
-59.39411,50,1624.589094
-62.916932,50,1625.153796
-60.231519,50,1625.772431
-63.38911,50,1671.19139
-64.445921,50,1671.836214
-63.858225,50,1672.407499
-0.620888,50,1672.998676
-59.917977,50,1673.759543
-55.460682,50,1674.406425
-55.528157,50,1674.999173
-0.576735,50,1675.450378
-61.307312,50,1676.017025
-56.769257,50,1676.633315
-61.010633,50,1721.903841
-59.450434,50,1722.49754
-2.005037,50,1722.937498
-51.782917,50,1723.379522
-62.668052,50,1723.958706
-55.094791,50,1724.613336
-53.390771,50,1725.119222
-60.807352,50,1725.714549
-61.692633,50,1726.246652
-54.696146,50,1726.773979
-50.708332,50,1771.427584
-59.58712,50,1772.004738
-34.18653,50,1772.562763
-61.319284,50,1773.107658
-47.654685,50,1773.697868
-72.902344,50,1774.240373
-26.908625,50,1774.742259
-32.840054,50,1775.261747
-58.941285,50,1775.938851
-52.519657,50,1776.603882
-35.446552,50,1821.344015
-42.997733,50,1821.85331
-28.710474,50,1822.350642
-50.868685,50,1822.786747
-28.457082,50,1823.323813
-60.182638,50,1823.954779
-2.930515,50,1824.396786
-54.229255,50,1824.867917
-36.903953,50,1825.372763
-55.65216,50,1825.942822
-25.365361,50,1874.408601
-22.11676,50,1874.960027
-37.39916,50,1875.655191
-65.809056,50,1876.300105
-31.037154,50,1876.921082
-51.100303,50,1877.629759
-50.862555,50,1878.098893
-63.226968,50,1878.732883
-21.997231,50,1879.283418
-67.835098,50,1879.852704
-27.712349,50,1930.394568
-66.239052,50,1930.951133
-0.785383,50,1931.560922
-58.946563,50,1932.266046
-90.609177,50,1932.897851
-60.154367,50,1933.477515
-62.817775,50,1934.180829
-59.274411,50,1934.874934
-59.341258,50,1935.446465
-66.632655,50,1935.977445
-23.336934,50,1986.833059
-52.011048,50,1987.518191
-37.673209,50,1988.218482
-41.632595,50,1988.830276
-11.803306,50,1989.565565
-66.635224,50,1990.337083
-61.940821,50,1991.056345
-61.438902,50,1991.59838
-56.318602,50,1992.200962
-66.208452,50,1992.77776
-36.452643,50,2041.990133
-58.411856,50,2042.61787
-58.78073,50,2043.136278
-58.23996,50,2043.780282
-1.545895,50,2044.317683
-66.2785,50,2044.846049
-51.894466,50,2045.671907
-62.929556,50,2046.326471
-30.657127,50,2047.14523
-26.413731,50,2047.646968
-26.330871,50,2097.451333
-58.344203,50,2098.088271
-13.783177,50,2098.725152
-36.994794,50,2099.314911
-63.985442,50,2099.906597
-26.314976,50,2100.476254
-38.109671,50,2101.122306
-60.75015,50,2101.736262
-57.990387,50,2102.384326
-28.049191,50,2102.901597
-50.93789,50,2153.196162
-57.564176,50,2153.972458
-63.238484,50,2154.600355
-54.959835,50,2155.202099
-2.410124,50,2155.650208
-24.46164,50,2156.241086
-59.017171,50,2156.883922
-55.18374,50,2157.437527
-59.463114,50,2158.037297
-49.58551,50,2158.657685
-62.380862,50,2209.017746
-64.938089,50,2209.651553
-3.548984,50,2210.097658
-65.625719,50,2210.729675
-44.882145,50,2211.413002
-67.2145,50,2212.066584
-67.629805,50,2212.906935
-61.085091,50,2213.575665
-70.576352,50,2214.198408
-35.258725,50,2214.709234
-58.675258,50,2264.708508
-69.322041,50,2265.398652
-54.810348,50,2266.047553
-42.402191,50,2266.609125
-73.591078,50,2267.294277
-24.271095,50,2267.783434
-20.38971,50,2268.362958
-22.212624,50,2268.901433
-56.175657,50,2269.54547
-66.230624,50,2270.18579
-25.910667,50,2320.511572
-69.105207,50,2321.081153
-26.523216,50,2321.670848
-63.868464,50,2322.325869
-54.591147,50,2323.030032
-51.122075,50,2323.815849
-69.508877,50,2324.543092
-61.74902,50,2325.213308
-68.078167,50,2325.853152
-66.910957,50,2326.4509
-67.456832,50,2376.235058
-68.79773,50,2376.912025
-61.846277,50,2377.655845
-33.716654,50,2378.227341
-69.675067,50,2378.883413
-58.209726,50,2379.488981
-58.013276,50,2380.128909
-47.723681,50,2380.836083
-55.578366,50,2381.474859
-24.475643,50,2382.02987
-72.34306,50,2433.319669
-33.500677,50,2433.97575
-20.648662,50,2434.563433
-65.445286,50,2435.212414
-42.098462,50,2435.761974
-29.434718,50,2436.298927
-80.688946,50,2436.87037
-61.571998,50,2437.525309
-64.868608,50,2438.183328
-23.678666,50,2438.914272
-32.245129,50,2490.610995
-50.605197,50,2491.07614
-27.784083,50,2491.741195
-57.487683,50,2492.363968
-79.443075,50,2492.955693
-0.781424,50,2493.402708
-28.303362,50,2493.951305
-50.568906,50,2494.424659
-69.514776,50,2495.089802
-50.896397,50,2495.556113
-54.528086,50,2545.886667
-22.689,50,2546.429208
-31.083893,50,2547.002892
-55.345718,50,2547.524414
-37.70343,50,2548.242731
-55.313601,50,2548.800274
-23.462963,50,2549.384944
-24.207756,50,2549.925483
-66.896437,50,2550.646636
-71.518407,50,2551.35632
-38.349094,50,2601.819383
-52.15984,50,2602.444199
-9.788173,50,2603.199974
-61.234385,50,2603.924353
-57.399741,50,2604.574169
-55.748588,50,2605.134372
-63.170276,50,2605.946109
-54.689602,50,2606.568951
-55.247158,50,2607.0824
-65.865569,50,2607.792414
-60.941413,50,2657.740417
-35.773657,50,2658.285891
-62.994062,50,2658.813304
-61.82869,50,2659.444248
-29.837293,50,2660.049954
-1.320279,50,2660.499011
-63.093085,50,2661.084598
-66.678106,50,2661.626073
-44.074041,50,2662.272019
-27.15631,50,2663.06772
-67.20588,50,2713.636385
-62.869301,50,2714.524363
-60.112635,50,2715.19053
-60.680621,50,2715.769668
-49.759075,50,2716.457954
-55.418862,50,2717.067747
-34.842209,50,2717.654432
-24.672128,50,2718.258188
-30.2081,50,2718.847872
-58.930334,50,2719.457667
-58.34063,50,2770.304976
-26.728097,50,2770.888737
-61.933382,50,2771.596957
-32.14761,50,2772.297119
-37.546737,50,2772.817584
-20.915507,50,2773.400258
-40.528447,50,2774.151731
-62.202973,50,2774.776531
-26.054658,50,2775.284843
-59.173759,50,2775.878438
-63.870431,50,2825.240364
-20.193707,50,2825.820005
-51.511083,50,2826.268275
-57.795547,50,2827.063923
-26.591034,50,2827.713053
-24.06193,50,2828.241491
-50.69797,50,2828.731851
-45.875495,50,2829.48119
-54.747789,50,2830.089932
-36.54988,50,2830.695452
-51.071296,50,2878.671747
-52.965934,50,2879.188278
-53.458729,50,2879.667532
-41.909069,50,2880.281325
-58.826471,50,2880.845185
-51.73801,50,2881.303335
-52.425937,50,2881.826933
-50.848516,50,2882.316285
-50.916106,50,2882.84974
-51.035432,50,2883.33466
-22.437234,50,2932.491751
-51.87466,50,2933.014648
-31.30541,50,2933.679909
-51.068886,50,2934.279706
-54.143867,50,2934.863497
-52.778213,50,2935.362889
-51.092331,50,2935.811932
-57.046652,50,2936.495518
-50.900799,50,2937.218709
-51.564276,50,2937.65848
-53.675445,50,2982.036885
-51.290742,50,2982.473942
-51.054763,50,2982.908975
-0.497025,50,2983.352061
-51.013397,50,2983.798344
-51.922629,50,2984.308799
-50.933042,50,2984.766237
-55.847631,50,2985.356471
-50.947595,50,2985.811323
-50.982228,50,2986.267617
-43.875701,50,3030.363289
-50.916781,50,3030.819483
-50.783243,50,3031.257577
-51.125335,50,3031.703755
-51.146519,50,3032.15989
-51.079714,50,3032.606992
-51.189587,50,3033.081207
-51.209071,50,3033.539513
-50.697477,50,3034.012908
-50.540715,50,3034.464057
-50.646418,50,3078.285399
-33.513113,50,3078.785811
-50.94275,50,3079.22497
-50.984667,50,3079.663646
-51.063965,50,3080.105815
-51.101594,50,3080.55492
-50.980075,50,3081.011569
-51.021861,50,3081.472032
-59.34832,50,3082.109951
-58.969266,50,3082.728853
-42.810193,50,3126.777267
-50.636789,50,3127.220984
-51.185531,50,3127.666103
-1.566197,50,3128.12733
-51.57262,50,3128.573539
-1.030271,50,3129.058149
-51.045334,50,3129.51166
-51.409788,50,3129.977978
-51.079715,50,3130.428126
-50.842437,50,3130.896397
-50.752198,50,3174.708297
-50.7611,50,3175.165471
-51.180864,50,3175.604578
-50.857191,50,3176.073833
-50.89518,50,3176.527035
-50.943652,50,3176.985675
-61.938823,50,3177.539592
-28.715922,50,3178.149666
-34.029928,50,3178.884921
-50.823442,50,3179.334755
-31.36194,50,3222.574369
-50.92412,50,3223.033589
-50.955399,50,3223.472677
-50.901971,50,3223.909825
-50.896638,50,3224.351923
-27.772788,50,3224.852468
-50.94684,50,3225.306942
-50.98707,50,3225.755506
-50.995983,50,3226.211749
-22.75031,50,3226.743329
-51.270851,50,3270.557779
-51.114818,50,3271.012017
-51.286319,50,3271.449167
-51.828688,50,3272.09023
-52.128489,50,3272.542454
-25.957471,50,3273.0736
-51.567668,50,3273.552081
-51.069219,50,3274.023423
-50.801682,50,3274.475634
-51.037916,50,3274.948973
-50.827521,50,3319.269438
-50.832487,50,3319.808987
-51.849775,50,3320.299667
-1.330987,50,3320.751452
-51.182637,50,3321.230166
-71.929841,50,3321.765726
-50.961567,50,3322.233469
-51.050434,50,3322.712182
-50.791174,50,3323.17394
-50.809081,50,3323.645672
-27.559203,50,3367.908535
-50.973991,50,3368.359188
-50.799363,50,3368.799375
-50.903252,50,3369.245833
-51.279724,50,3369.687465
-0.840295,50,3370.13553
-51.056217,50,3370.587803
-50.93271,50,3371.033882
-43.135516,50,3371.607713
-51.102057,50,3372.056875
-52.260858,50,3416.487354
-51.844155,50,3416.932665
-45.893989,50,3417.522723
-50.789976,50,3417.959905
-52.301622,50,3418.498404
-51.096967,50,3418.949589
-25.382198,50,3419.461034
-50.954616,50,3419.914859
-66.042639,50,3420.480689
-51.80004,50,3420.93377
-51.17017,50,3464.422923
-45.219279,50,3465.103468
-50.991702,50,3465.563885
-50.604478,50,3465.999951
-51.779038,50,3466.641014
-1.307722,50,3467.090303
-50.736076,50,3467.550461
-18.314645,50,3468.0629
-50.927734,50,3468.528333
-1.205027,50,3468.97735
-51.120266,50,3512.898
-36.459605,50,3513.41976
-50.148001,50,3513.990001
-50.951259,50,3514.436173
-21.251891,50,3514.974953
-51.118683,50,3515.431067
-18.83887,50,3515.98724
-61.535902,50,3516.504799
-50.90431,50,3516.95894
-43.058724,50,3517.477407
-51.207934,50,3561.350735
-51.014591,50,3561.784908
-51.212174,50,3562.224918
-51.096953,50,3562.659922
-31.743896,50,3563.205491
-51.021692,50,3563.658572
-65.1655,50,3564.221266
-43.948262,50,3564.745269
-27.62504,50,3565.253629
-60.191821,50,3565.862463
-51.058028,50,3610.32705
-50.719433,50,3610.768153
-50.833303,50,3611.20723
-50.872273,50,3611.645287
-51.129829,50,3612.094495
-16.156513,50,3612.586887
-66.520274,50,3613.125493
-51.058818,50,3613.57855
-31.138002,50,3614.239246
-54.149863,50,3614.771729
-50.930707,50,3660.575219
-60.441752,50,3661.196672
-51.011572,50,3661.683468
-50.952025,50,3662.174264
-53.759582,50,3662.754449
-57.139632,50,3663.337667
-52.454591,50,3663.824394
-24.799901,50,3664.381475
-50.711724,50,3664.869259
-51.055795,50,3665.348006
-58.175256,50,3712.577881
-32.784655,50,3713.372493
-64.244645,50,3714.043307
-22.599152,50,3714.645648
-28.147878,50,3715.189707
-50.990284,50,3715.64832
-70.040277,50,3716.292351
-17.65084,50,3716.829289
-58.425409,50,3717.366429
-30.846721,50,3717.965695
-36.21808,50,3764.507148
-38.679438,50,3765.15188
-20.468949,50,3765.725585
-57.042452,50,3766.27568
-63.515012,50,3766.868882
-40.621932,50,3767.547642
-58.975304,50,3768.236425
-68.349069,50,3768.941534
-53.107284,50,3769.578147
-18.3571,50,3770.106128
-0.932595,50,3816.618019
-29.722012,50,3817.381529
-53.88321,50,3817.894404
-53.458905,50,3818.452518
-28.657723,50,3819.174424
-52.414964,50,3819.633983
-54.405267,50,3820.192076
-55.810806,50,3820.755186
-54.727542,50,3821.301218
-23.27149,50,3821.829043
-29.185269,50,3868.822946
-57.715459,50,3869.37605
-35.338741,50,3869.952457
-54.102977,50,3870.53276
-61.729717,50,3871.171389
-31.612935,50,3871.749661
-44.099094,50,3872.377139
-19.842336,50,3872.911192
-48.965908,50,3873.600008
-54.0577,50,3874.262545
-21.700987,50,3920.49972
-41.116056,50,3921.185452
-20.013091,50,3921.770805
-24.228973,50,3922.350214
-27.04727,50,3922.961582
-16.030272,50,3923.494645
-65.74252,50,3924.101053
-21.001688,50,3924.646196
-10.729101,50,3925.224471
-52.50402,50,3925.755423
-20.031963,50,3972.173618
-19.003971,50,3972.677539
-51.762541,50,3973.140165
-60.095235,50,3973.764625
-62.985845,50,3974.359042
-51.089861,50,3974.817907
-27.737372,50,3975.351963
-26.59402,50,3976.003099
-0.864679,50,3976.478929
-59.31938,50,3977.139264
-21.2097,50,4024.293346
-22.562357,50,4024.840485
-60.460006,50,4025.451908
-22.064106,50,4025.999017
-23.06753,50,4026.54815
-17.653634,50,4027.116425
-30.006072,50,4027.68562
-24.443558,50,4028.270879
-60.70542,50,4028.906349
-63.085452,50,4029.605762
-16.804153,50,4076.282626
-52.361823,50,4076.861879
-45.338742,50,4077.53682
-62.189933,50,4078.130202
-18.953754,50,4078.674237
-37.312667,50,4079.325405
-19.095036,50,4079.871266
-50.032638,50,4080.482692
-19.915355,50,4081.055929
-23.428002,50,4081.648275
-53.402438,50,4127.209978
-19.367348,50,4127.709318
-59.73921,50,4128.283986
-21.00023,50,4128.796389
-27.167688,50,4129.33084
-65.588998,50,4129.875476
-55.9494,50,4130.431096
-19.025699,50,4130.961607
-21.980203,50,4131.59914
-53.091817,50,4132.325107
-57.083445,50,4177.842601
-56.959433,50,4178.418764
-48.519584,50,4179.00945
-57.395694,50,4179.536049
-72.107201,50,4180.109246
-50.96212,50,4180.577597
-52.383492,50,4181.074967
-52.106587,50,4181.581223
-32.538421,50,4182.152897
-54.046621,50,4182.701479
-65.689434,50,4227.576143
-45.29583,50,4228.180944
-53.743356,50,4228.710224
-52.305812,50,4229.327136
-20.429871,50,4229.869491
-55.539153,50,4230.567345
-21.032439,50,4231.119246
-56.524508,50,4231.687573
-26.204996,50,4232.198201
-55.410037,50,4232.78263
-77.676514,50,4277.919117
-81.127188,50,4278.46226
-51.689131,50,4279.161786
-52.631584,50,4279.772946
-18.414108,50,4280.377638
-29.769126,50,4281.112133
-18.356372,50,4281.67865
-25.694431,50,4282.293737
-21.922479,50,4282.951049
-47.581631,50,4283.491876
-46.860743,50,4329.859434
-18.4664,50,4330.437959
-41.576509,50,4330.954891
-32.740773,50,4331.547594
-60.510804,50,4332.157403
-19.12109,50,4332.671778
-40.032203,50,4333.24642
-20.685713,50,4333.782807
-20.161621,50,4334.277072
-30.605224,50,4334.821107
-49.888618,50,4378.813544
-77.100782,50,4379.365992
-19.267119,50,4379.887293
-43.755902,50,4380.429747
-22.003038,50,4381.041659
-55.126932,50,4381.540924
-48.54368,50,4382.073359
-57.373265,50,4382.603683
-63.062116,50,4383.140091
-36.654105,50,4383.76878
-78.403702,50,4427.988455
-24.933901,50,4428.502769
-2.125456,50,4428.94263
-24.821565,50,4429.448879
-90.423734,50,4429.939102
-27.204081,50,4430.446353
-25.824016,50,4430.941562
-24.058134,50,4431.468892
-24.107118,50,4432.029909
-30.30724,50,4432.618191
-51.02888,50,4477.783037
-69.020554,50,4478.363663
-58.025919,50,4478.938138
-53.556426,50,4479.467431
-67.643391,50,4480.075722
-58.901691,50,4480.672506
-48.594827,50,4481.259073
-18.093825,50,4481.783435
-59.714922,50,4482.370498
-19.06156,50,4482.892114
-1.081226,50,4527.385158
-59.612999,50,4527.962809
-55.949204,50,4528.556459
-32.719588,50,4529.171478
-43.320269,50,4529.721783
-60.007276,50,4530.280952
-59.565762,50,4530.916399
-17.516821,50,4531.420147
-22.890146,50,4531.964942
-20.102206,50,4532.494465
-17.052194,50,4577.910919
-24.412777,50,4578.49316
-50.75439,50,4579.005928
-28.946531,50,4579.706078
-57.420331,50,4580.433255
-31.423908,50,4581.097344
-22.796781,50,4581.636098
-63.075181,50,4582.187291
-62.017419,50,4582.719999
-27.583004,50,4583.407351
-26.426098,50,4628.156174
-24.65645,50,4628.703866
-30.09676,50,4629.220139
-33.150012,50,4629.766695
-47.082294,50,4630.324049
-29.729739,50,4630.847454
-51.639581,50,4631.288567
-20.301008,50,4631.776766
-59.249721,50,4632.343431
-57.000896,50,4632.971765
-24.124562,50,4677.738642
-39.35268,50,4678.286142
-19.028169,50,4678.811828
-56.871459,50,4679.362346
-33.428669,50,4679.886708
-57.570321,50,4680.473483
-33.19707,50,4681.128114
-51.740955,50,4681.64858
-56.556445,50,4682.156937
-17.733998,50,4682.667902
-56.216565,50,4726.979726
-23.876046,50,4727.506116
-20.355184,50,4728.032475
-27.092911,50,4728.559963
-58.320156,50,4729.15222
-55.812643,50,4729.724933
-20.624363,50,4730.233525
-26.287054,50,4730.758993
-75.366047,50,4731.387088
-26.758976,50,4732.001498
-0.89518,50,4776.575124
-46.872527,50,4777.232723
-20.534862,50,4777.754156
-36.555578,50,4778.357017
-53.277367,50,4778.90563
-49.847872,50,4779.491555
-21.415565,50,4780.036234
-63.991254,50,4780.598601
-5.832105,50,4781.177346
-43.313824,50,4781.760924
-17.863198,50,4826.800584
-28.266122,50,4827.347135
-54.474175,50,4827.85339
-51.647688,50,4828.296521
-22.623025,50,4828.85304
-25.070268,50,4829.401667
-67.318777,50,4830.085841
-26.350518,50,4830.60725
-26.34117,50,4831.21665
-54.719659,50,4831.843459
-28.755167,50,4876.985667
-10.737936,50,4877.417608
-61.503671,50,4878.03336
-19.710619,50,4878.55981
-35.866212,50,4879.179513
-41.40592,50,4879.708104
-57.819566,50,4880.337045
-47.779627,50,4880.902647
-70.979289,50,4881.468416
-66.205183,50,4881.990793
-0.907795,50,4927.138834
-53.489805,50,4927.750717
-51.185633,50,4928.199834
-19.536111,50,4928.729251
-57.864683,50,4929.442668
-19.388189,50,4929.97689
-25.585482,50,4930.472117
-33.508171,50,4931.070384
-18.987692,50,4931.577827
-73.609975,50,4932.13833
-40.336271,50,4977.535197
-25.979682,50,4978.062618
-15.404422,50,4978.560946
-36.719151,50,4979.09437
-39.281913,50,4979.605018
-79.126261,50,4980.20388
-34.100673,50,4980.736272
-55.812029,50,4981.313989
-18.005708,50,4981.853416
-26.744855,50,4982.380316
-21.853067,50,5027.312107
-15.325326,50,5027.831595
-71.310355,50,5028.390198
-54.348289,50,5028.919646
-19.106826,50,5029.454169
-18.900663,50,5029.97156
-27.014173,50,5030.53936
-17.864274,50,5031.055802
-51.633491,50,5031.510048
-39.898548,50,5032.184329
-59.110369,50,5077.764556
-23.839462,50,5078.268858
-28.655804,50,5078.8124
-61.690803,50,5079.348869
-21.416505,50,5079.892412
-20.909652,50,5080.509129
-50.823564,50,5080.999417
