# {"t_start": 1646075617.2146137, "env_id": "CheolFingersManipulate-v1"} 
r,l,t--53.411238,50,45.319539
-51.712069,50,511.660619
-60.991878,50,512.273778
-78.970847,50,512.854825
-50.939883,50,554.874706
-50.665348,50,555.316078
-50.905486,50,555.774893
-50.876647,50,556.22814
-51.178641,50,556.684573
-50.926222,50,557.1408
-50.56193,50,557.593062
-50.750568,50,558.046414
-50.485317,50,558.521708
-50.827798,50,558.974056
-51.026577,50,602.150798
-51.259924,50,602.587891
-51.090163,50,603.042283
-50.714971,50,603.498052
-50.738431,50,603.946949
-50.980684,50,604.395266
-50.881847,50,604.855245
-50.930774,50,605.310059
-50.685965,50,605.76743
-50.838382,50,606.218205
-50.789385,50,648.386458
-51.036771,50,648.860013
-50.851111,50,649.339635
-50.934057,50,649.810966
-51.002748,50,650.286338
-50.954502,50,650.760244
-51.033052,50,651.240253
-51.025007,50,651.742663
-50.646412,50,652.236138
-50.763575,50,652.718549
-51.233523,50,694.682395
-51.313181,50,695.126085
-50.915469,50,695.5733
-50.627292,50,696.028116
-50.636172,50,696.478384
-50.973771,50,696.968702
-50.66956,50,697.438195
-51.823946,50,697.901731
-2.27532,50,698.444688
-50.913285,50,698.893822
-50.980778,50,741.324018
-51.433145,50,741.762158
-51.313205,50,742.207378
-50.778489,50,742.648133
-50.898414,50,743.105412
-50.686644,50,743.561178
-50.845268,50,744.015465
-0.975132,50,744.466342
-51.147494,50,744.945548
-50.787273,50,745.426059
-0.585193,50,787.748842
-51.32003,50,788.21314
-50.78282,50,788.688579
-50.578761,50,789.169828
-50.61057,50,789.652325
-50.985715,50,790.133386
-51.373815,50,790.613931
-51.299049,50,791.096375
-51.127664,50,791.580433
-51.114563,50,792.047441
-51.700995,50,834.500303
-52.234432,50,834.964553
-50.826456,50,835.418836
-50.956978,50,835.87164
-50.662335,50,836.332999
-55.74633,50,836.853608
-51.048323,50,837.311897
-50.644933,50,837.772902
-50.760519,50,838.248001
-50.982967,50,838.702802
-51.078303,50,881.389161
-50.792774,50,881.832497
-55.11184,50,882.365539
-50.876839,50,882.811707
-50.679191,50,883.268595
-50.676185,50,883.728369
-50.661831,50,884.185683
-56.945787,50,884.643496
-52.590946,50,885.096787
-51.314167,50,885.546545
-50.858008,50,929.201447
-50.989688,50,929.652597
-50.978736,50,930.105928
-51.074952,50,930.559653
-52.240221,50,931.19999
-36.361677,50,931.754726
-50.907719,50,932.214456
-50.5618,50,932.677758
-52.235226,50,933.255612
-50.709892,50,933.705592
-40.405781,50,977.789019
-50.977728,50,978.289403
-50.773463,50,978.789197
-70.951587,50,979.328003
-52.105976,50,979.851521
-50.778301,50,980.344094
-50.811472,50,980.848777
-63.769809,50,981.428291
-50.880282,50,981.93407
-50.720873,50,982.404594
-61.128714,50,1026.670617
-60.239762,50,1027.165572
-51.090065,50,1027.618187
-51.337585,50,1028.066952
-55.609919,50,1028.590919
-50.855321,50,1029.042119
-50.643759,50,1029.489972
-50.64596,50,1029.939461
-60.869118,50,1030.534461
-67.662213,50,1031.086802
-51.010036,50,1075.38845
-50.598596,50,1075.843236
-51.414747,50,1076.287297
-51.736183,50,1076.741025
-50.910263,50,1077.201376
-50.982345,50,1077.669205
-50.712122,50,1078.137157
-50.686309,50,1078.624321
-32.49735,50,1079.148432
-50.874117,50,1079.614227
-50.640828,50,1123.749369
-50.561816,50,1124.183519
-53.378461,50,1124.692503
-51.41287,50,1125.132136
-2.401892,50,1125.583347
-56.240691,50,1126.175333
-50.765771,50,1126.644189
-50.818683,50,1127.100377
-56.268902,50,1127.659076
-60.161949,50,1128.256845
-50.966055,50,1172.416259
-48.759573,50,1172.936663
-50.961396,50,1173.37177
-50.627548,50,1173.810957
-51.190187,50,1174.275276
-0.759516,50,1174.742277
-51.000595,50,1175.194519
-35.476505,50,1175.72629
-50.824394,50,1176.185558
-57.294123,50,1176.848212
-58.001015,50,1221.606282
-53.096547,50,1222.168521
-50.847267,50,1222.622218
-51.025733,50,1223.076418
-1.41444,50,1223.548203
-52.316617,50,1224.07547
-50.731331,50,1224.536197
-55.196619,50,1225.182961
-53.838608,50,1225.778764
-57.223923,50,1226.403175
-50.673998,50,1270.857943
-50.693593,50,1271.301119
-63.822097,50,1271.889384
-65.624211,50,1272.44414
-51.108597,50,1272.89645
-51.131942,50,1273.356588
-51.078101,50,1273.81292
-61.242519,50,1274.442492
-53.509381,50,1275.036299
-51.136283,50,1275.484223
-50.790993,50,1320.01966
-40.983752,50,1320.632617
-50.838673,50,1321.10172
-49.14451,50,1321.65992
-51.66012,50,1322.194356
-51.680631,50,1322.674187
-50.755309,50,1323.158563
-50.664081,50,1323.63535
-50.660896,50,1324.115185
-50.583693,50,1324.591364
-46.039697,50,1369.347924
-2.285806,50,1369.790041
-51.802274,50,1370.241668
-52.122352,50,1370.691859
-35.031445,50,1371.234512
-82.038854,50,1371.783073
-63.493403,50,1372.378373
-75.702566,50,1372.938919
-56.005162,50,1373.59451
-58.443113,50,1374.160206
-57.521288,50,1419.071458
-51.026863,50,1419.498501
-51.277308,50,1419.954034
-23.292485,50,1420.449859
-50.499063,50,1420.9115
-58.455225,50,1421.502802
-61.658162,50,1422.078525
-53.359699,50,1422.635622
-56.695817,50,1423.23198
-51.75499,50,1423.672487
-59.657111,50,1469.480181
-43.952194,50,1470.025674
-61.058431,50,1470.684645
-51.004362,50,1471.120807
-22.437528,50,1471.639727
-54.735258,50,1472.130588
-62.694921,50,1472.768629
-51.570359,50,1473.237368
-60.449982,50,1473.916376
-58.691708,50,1474.509723
-60.479838,50,1520.520051
-61.207529,50,1521.144949
-57.89354,50,1521.81801
-62.259931,50,1522.487671
-61.654715,50,1523.166557
-52.075768,50,1523.684969
-58.750855,50,1524.236099
-51.39337,50,1524.745988
-58.104774,50,1525.448715
-54.053045,50,1525.994719
-55.509191,50,1570.53007
-1.325557,50,1570.964739
-61.774179,50,1571.593835
-54.5731,50,1572.175049
-60.682631,50,1572.806872
-77.591196,50,1573.304117
-73.314372,50,1573.914991
-36.722813,50,1574.457572
-57.864249,50,1575.105118
-52.474316,50,1575.54588
-60.784046,50,1620.887357
-69.855857,50,1621.431848
-56.540567,50,1622.020068
-37.040439,50,1622.654094
-53.86903,50,1623.173444
-65.9565,50,1623.71591
-41.892057,50,1624.259989
-65.732753,50,1624.867216
-61.762159,50,1625.472574
-73.988853,50,1626.050958
-56.908509,50,1671.15924
-25.544918,50,1671.728202
-58.943089,50,1672.260045
-62.061082,50,1672.886105
-63.565489,50,1673.586066
-55.008265,50,1674.322282
-55.322007,50,1675.017275
-67.892882,50,1675.596074
-46.284954,50,1676.348427
-61.592623,50,1677.033041
-60.114986,50,1721.705903
-42.492609,50,1722.333286
-36.707972,50,1722.928437
-32.001382,50,1723.562364
-72.143452,50,1724.241104
-81.673727,50,1724.766075
-58.059301,50,1725.397441
-61.173995,50,1725.998456
-56.086473,50,1726.583205
-51.583921,50,1727.029217
-57.252705,50,1771.507439
-35.795745,50,1772.062493
-58.266664,50,1772.599365
-73.6453,50,1773.167448
-50.907513,50,1773.613491
-65.109902,50,1774.277075
-48.477812,50,1774.961838
-60.546705,50,1775.500438
-51.153112,50,1775.956921
-61.684687,50,1776.589236
-44.649329,50,1821.314862
-57.714489,50,1821.915643
-61.329261,50,1822.492295
-77.603091,50,1823.012423
-59.34627,50,1823.615666
-47.069082,50,1824.222456
-26.806669,50,1824.883512
-65.597181,50,1825.394315
-77.049397,50,1825.90062
-54.904911,50,1826.446429
-62.020786,50,1874.43778
-41.833143,50,1875.12977
-18.837262,50,1875.685287
-63.687717,50,1876.298106
-57.898443,50,1876.993378
-50.961767,50,1877.476079
-54.560318,50,1878.053698
-61.918927,50,1878.63341
-71.978896,50,1879.247199
-65.290027,50,1879.849594
-64.355549,50,1930.411649
-64.458253,50,1931.028468
-18.96528,50,1931.626137
-55.558824,50,1932.166582
-44.921954,50,1932.811559
-39.114044,50,1933.373052
-2.105436,50,1933.841265
-0.940283,50,1934.290311
-51.616615,50,1934.74231
-61.581911,50,1935.32392
-52.220291,50,1986.635167
-67.161779,50,1987.20276
-57.623062,50,1987.863809
-37.281304,50,1988.418423
-60.796343,50,1989.124546
-41.800762,50,1989.68914
-29.51281,50,1990.29595
-57.750559,50,1990.97699
-66.498758,50,1991.617526
-35.015591,50,1992.260047
-67.963105,50,2041.990101
-89.174897,50,2042.5155
-67.930528,50,2043.145377
-90.362482,50,2043.676791
-66.515163,50,2044.304639
-33.811729,50,2044.936604
-59.960631,50,2045.548384
-31.113185,50,2046.11052
-63.192601,50,2046.704222
-34.02185,50,2047.345149
-44.24577,50,2097.361877
-53.434199,50,2098.004884
-51.22567,50,2098.463908
-50.428389,50,2099.037562
-34.037457,50,2099.639341
-25.547223,50,2100.242154
-51.406971,50,2100.703328
-60.279369,50,2101.395587
-24.512326,50,2101.961292
-50.607547,50,2102.41996
-57.805739,50,2153.227393
-55.04981,50,2153.832826
-39.554728,50,2154.3633
-19.550496,50,2154.899772
-52.845402,50,2155.488495
-62.111092,50,2156.131546
-21.815229,50,2156.666021
-66.970417,50,2157.263644
-58.514588,50,2157.904666
-55.615512,50,2158.489163
-65.485223,50,2208.946405
-38.103377,50,2209.545084
-22.55575,50,2210.107744
-29.538107,50,2210.646273
-68.768856,50,2211.263238
-70.647555,50,2211.852458
-58.103122,50,2212.430296
-62.498211,50,2213.05166
-72.85943,50,2213.686185
-45.324203,50,2214.37909
-20.079846,50,2264.443165
-64.935876,50,2265.005221
-69.207813,50,2265.672952
-50.901066,50,2266.251582
-28.593584,50,2266.776007
-57.598898,50,2267.417874
-60.934474,50,2268.040592
-35.948594,50,2268.723662
-76.420392,50,2269.323508
-0.823704,50,2269.786585
-61.348425,50,2320.530685
-22.758418,50,2321.069081
-59.643563,50,2321.65679
-73.043857,50,2322.244475
-58.322205,50,2322.836196
-46.138216,50,2323.438933
-69.105975,50,2324.042917
-28.314636,50,2324.642754
-22.393695,50,2325.266622
-30.266783,50,2325.841203
-54.328835,50,2376.156676
-29.501437,50,2376.703942
-51.483196,50,2377.298176
-54.5175,50,2377.950185
-54.970605,50,2378.47758
-61.281774,50,2379.223842
-57.204177,50,2379.802389
-6.2107,50,2380.371985
-66.883349,50,2381.02679
-61.399701,50,2381.721908
-41.023614,50,2433.152855
-38.105862,50,2433.75063
-71.255544,50,2434.368513
-71.209403,50,2434.970247
-67.746172,50,2435.589162
-38.218697,50,2436.1412
-65.174415,50,2436.682559
-33.249008,50,2437.225997
-30.620519,50,2437.788663
-31.283574,50,2438.347072
-22.679345,50,2490.523499
-51.110103,50,2490.992757
-62.258816,50,2491.633652
-32.532141,50,2492.343844
-70.452895,50,2492.995844
-24.172485,50,2493.51822
-31.378501,50,2494.12009
-27.157615,50,2494.650711
-38.261887,50,2495.248582
-54.566939,50,2495.852009
-51.665854,50,2545.720969
-71.229928,50,2546.243357
-2.95162,50,2546.727602
-21.61006,50,2547.306276
-69.515725,50,2547.877021
-78.548865,50,2548.389322
-31.666095,50,2548.896713
-1.21461,50,2549.348805
-2.603912,50,2549.796894
-52.210335,50,2550.519158
-31.682473,50,2601.796269
-44.488943,50,2602.523513
-32.139237,50,2603.155776
-31.180485,50,2603.764621
-41.79932,50,2604.453595
-27.699218,50,2605.082126
-36.198764,50,2605.677013
-52.428598,50,2606.353949
-58.399745,50,2606.881461
-45.243018,50,2607.426876
-59.110787,50,2657.71125
-30.586833,50,2658.262785
-52.772313,50,2658.889634
-25.117953,50,2659.448264
-58.924608,50,2660.203566
-64.564974,50,2660.824385
-31.317035,50,2661.468346
-27.032897,50,2662.034916
-26.217177,50,2662.584338
-27.404699,50,2663.145792
-66.950428,50,2713.60728
-60.643229,50,2714.158775
-60.995608,50,2714.840729
-25.480852,50,2715.369299
-25.190728,50,2716.016885
-23.648634,50,2716.574419
-48.736117,50,2717.16214
-19.937856,50,2717.731744
-58.638881,50,2718.345569
-64.635763,50,2718.960204
-82.519008,50,2770.191457
-59.595273,50,2770.770154
-59.596723,50,2771.379966
-31.245101,50,2771.911428
-56.524488,50,2772.442896
-26.486928,50,2773.046692
-61.469161,50,2773.605295
-51.362643,50,2774.165806
-26.785063,50,2774.67608
-23.078713,50,2775.254754
-26.708523,50,2824.965925
-30.7975,50,2825.55982
-59.177679,50,2826.156753
-50.671004,50,2826.614808
-34.987123,50,2827.18145
-20.483818,50,2827.821575
-20.601238,50,2828.340923
-51.229191,50,2828.799137
-32.847558,50,2829.3657
-62.548787,50,2829.950341
-158.64749,50,2878.569245
-51.796198,50,2879.040523
-45.502988,50,2879.620268
-51.121214,50,2880.120567
-37.661197,50,2880.702519
-51.495284,50,2881.175785
-51.204274,50,2881.671234
-64.676743,50,2882.256981
-52.068652,50,2882.763335
-47.037862,50,2883.302487
-50.881484,50,2932.298811
-51.068087,50,2932.75923
-51.043148,50,2933.230886
-50.642507,50,2933.699958
-51.105077,50,2934.151165
-58.087926,50,2934.595171
-51.41362,50,2935.040292
-58.722814,50,2935.585896
-50.786148,50,2936.044204
-60.526053,50,2936.611893
-51.226675,50,2981.951506
-28.353485,50,2982.461881
-51.106841,50,2982.913019
-51.013685,50,2983.367179
-51.032704,50,2983.81644
-1.238678,50,2984.270654
-51.079247,50,2984.750221
-51.015014,50,2985.246939
-50.904512,50,2985.713876
-50.902418,50,2986.182246
-53.882072,50,3030.280886
-50.711832,50,3030.726041
-50.697521,50,3031.174174
-98.086238,50,3031.616317
-67.824305,50,3032.143837
-51.334429,50,3032.619162
-48.558863,50,3033.182811
-51.303568,50,3033.646046
-51.25702,50,3034.106316
-50.87326,50,3034.564434
-50.611358,50,3078.275349
-25.198835,50,3078.832038
-51.149847,50,3079.294826
-42.144234,50,3079.902796
-51.360586,50,3080.382168
-51.435252,50,3080.855657
-61.46324,50,3081.409735
-50.802863,50,3081.884967
-32.711544,50,3082.465682
-51.178043,50,3082.920546
-51.381552,50,3126.646623
-23.041077,50,3127.165663
-51.121393,50,3127.629955
-43.418509,50,3128.242806
-50.932261,50,3128.721302
-51.198025,50,3129.230231
-58.056732,50,3129.863423
-23.07201,50,3130.409077
-50.824148,50,3130.875288
-40.161237,50,3131.401196
-50.89952,50,3174.672141
-51.148406,50,3175.118281
-50.875305,50,3175.56437
-51.673119,50,3176.098012
-51.430625,50,3176.556258
-51.05754,50,3177.046021
-55.780897,50,3177.502377
-42.990727,50,3178.08837
-50.836992,50,3178.535305
-27.363508,50,3179.049705
-50.975125,50,3222.429694
-26.494932,50,3222.969302
-34.3584,50,3223.566177
-51.078884,50,3224.01933
-30.99329,50,3224.612137
-29.838166,50,3225.232586
-67.311284,50,3225.784672
-22.105243,50,3226.443856
-51.05479,50,3226.909028
-25.592937,50,3227.422558
-51.398073,50,3270.51964
-21.192547,50,3271.009015
-23.901527,50,3271.548607
-51.451178,50,3271.995759
-51.472829,50,3272.450968
-53.635723,50,3272.993146
-37.028281,50,3273.505889
-24.561312,50,3274.060608
-51.03918,50,3274.514871
-51.106869,50,3274.967031
-28.588595,50,3319.270119
-31.605366,50,3319.854548
-51.199623,50,3320.315309
-23.343933,50,3320.848874
-50.795547,50,3321.334569
-29.740903,50,3321.889079
-50.910145,50,3322.368788
-50.802239,50,3322.819576
-22.995407,50,3323.372091
-51.012109,50,3323.815898
-51.210573,50,3367.812051
-30.942419,50,3368.315988
-21.923931,50,3368.84866
-26.028396,50,3369.353375
-21.118114,50,3369.865312
-50.954077,50,3370.312385
-50.800332,50,3370.758596
-50.849429,50,3371.208768
-50.850262,50,3371.655977
-67.064123,50,3372.195536
-50.883778,50,3416.354724
-50.879945,50,3416.827129
-50.966821,50,3417.294692
-51.012136,50,3417.763006
-48.774997,50,3418.274461
-21.134671,50,3418.882225
-60.366119,50,3419.440918
-50.928744,50,3419.926984
-51.096785,50,3420.400281
-50.995309,50,3420.871475
-17.617047,50,3464.458103
-51.047262,50,3464.935645
-26.349686,50,3465.467459
-34.824214,50,3465.980833
-50.692656,50,3466.432076
-53.080685,50,3467.020949
-51.508945,50,3467.479105
-51.088245,50,3467.945333
-50.855621,50,3468.420795
-50.962933,50,3468.875937
-50.884639,50,3512.879897
-50.930757,50,3513.346417
-50.75451,50,3513.797044
-59.817611,50,3514.419055
-51.267229,50,3514.898564
-84.359491,50,3515.508508
-51.195724,50,3515.974189
-51.414635,50,3516.436456
-50.725592,50,3516.894652
-21.831118,50,3517.426147
-52.061917,50,3561.367877
-58.331977,50,3562.018895
-39.620178,50,3562.632823
-34.116249,50,3563.195413
-50.894389,50,3563.677636
-53.371561,50,3564.216251
-54.117136,50,3564.84769
-51.240978,50,3565.329924
-65.514319,50,3565.921721
-51.241611,50,3566.352199
-62.692976,50,3610.394358
-18.304131,50,3610.920907
-50.871861,50,3611.374994
-53.07685,50,3611.928653
-50.967274,50,3612.395937
-50.787793,50,3612.86127
-40.236072,50,3613.475063
-58.788099,50,3614.079531
-23.471462,50,3614.625077
-51.144873,50,3615.075926
-58.82053,50,3660.803539
-47.756645,50,3661.433095
-42.015511,50,3662.11494
-51.151362,50,3662.806755
-51.190598,50,3663.328625
-51.37252,50,3663.852576
-15.676692,50,3664.383577
-51.100894,50,3664.9085
-21.061711,50,3665.494891
-62.285437,50,3666.075852
-33.602165,50,3712.519636
-59.610124,50,3713.181408
-62.504126,50,3713.870357
-54.073114,50,3714.499909
-45.631429,50,3715.177671
-63.849824,50,3715.79166
-16.733681,50,3716.361739
-31.55086,50,3716.932969
-71.881016,50,3717.528383
-1.135783,50,3718.016972
-46.152034,50,3764.595679
-52.45183,50,3765.39422
-42.885413,50,3766.148032
-36.191664,50,3766.765329
-60.074141,50,3767.460227
-68.451066,50,3768.079623
-62.428428,50,3768.786594
-58.186068,50,3769.45352
-25.56738,50,3770.146408
-68.375397,50,3770.730104
-53.997686,50,3816.729789
-19.604159,50,3817.433814
-58.116383,50,3818.073422
-27.308756,50,3818.66471
-21.55375,50,3819.305153
-52.590679,50,3819.939717
-1.189455,50,3820.45054
-21.820617,50,3821.116204
-23.921591,50,3821.789921
-25.934377,50,3822.376053
-59.853396,50,3868.764611
-22.333647,50,3869.382124
-39.685867,50,3870.074147
-51.223367,50,3870.562942
-20.940741,50,3871.119128
-23.93798,50,3871.655097
-30.040104,50,3872.317898
-51.378295,50,3872.801582
-56.374874,50,3873.487419
-48.201458,50,3874.050431
-68.077032,50,3920.588235
-54.50654,50,3921.18149
-28.449517,50,3921.833119
-54.758852,50,3922.421653
-24.915313,50,3923.061259
-64.46691,50,3923.835501
-59.748902,50,3924.489363
-26.984299,50,3925.032397
-61.879528,50,3925.670017
-55.997044,50,3926.27705
-58.699879,50,3972.255173
-58.14034,50,3972.860602
-56.746564,50,3973.46203
-58.559377,50,3974.215288
-23.445983,50,3974.814908
-41.968486,50,3975.43846
-55.549321,50,3976.08566
-20.430385,50,3976.655002
-20.72327,50,3977.265068
-57.925376,50,3977.926733
-1.583492,50,4024.114437
-61.775665,50,4024.840493
-54.143593,50,4025.471029
-1.439808,50,4025.971892
-62.532443,50,4026.69206
-54.850473,50,4027.294551
-31.245072,50,4027.950145
-56.813594,50,4028.596723
-27.775543,50,4029.236868
-21.176046,50,4029.854242
-64.708219,50,4076.232357
-20.911149,50,4076.768408
-18.399951,50,4077.367887
-19.736398,50,4077.901908
-17.476084,50,4078.452005
-24.878891,50,4079.004213
-18.502052,50,4079.548772
-43.296254,50,4080.128737
-34.646116,50,4080.890027
-55.354465,50,4081.469267
-62.188903,50,4127.294417
-61.422776,50,4127.870031
-29.336099,50,4128.421659
-59.276384,50,4129.009404
-82.335706,50,4129.610202
-55.194753,50,4130.151731
-39.567011,50,4130.756686
-17.276485,50,4131.310516
-44.346803,50,4131.916945
-18.516714,50,4132.445635
-44.569374,50,4177.905423
-46.227984,50,4178.449882
-56.373473,50,4178.964257
-60.427866,50,4179.623479
-52.212842,50,4180.137384
-52.48288,50,4180.599651
-56.244959,50,4181.177397
-27.338858,50,4181.683753
-28.180868,50,4182.241359
-55.105744,50,4182.743632
-20.449464,50,4227.390235
-18.980733,50,4227.914685
-51.65443,50,4228.422917
-18.965909,50,4228.96638
-29.492452,50,4229.569023
-23.955623,50,4230.130704
-21.469116,50,4230.741534
-19.960584,50,4231.319246
-27.63058,50,4231.861789
-18.755878,50,4232.416298
-55.456295,50,4277.798126
-40.077231,50,4278.367841
-29.46089,50,4278.943058
-55.955217,50,4279.471609
-52.330545,50,4279.963683
-24.259976,50,4280.487835
-44.216725,50,4281.163537
-20.769119,50,4281.806336
-61.599983,50,4282.376143
-26.905926,50,4282.903861
-21.978855,50,4329.693903
-5.532057,50,4330.234042
-51.393818,50,4330.839369
-53.219335,50,4331.364725
-21.87271,50,4331.880136
-22.222057,50,4332.449798
-54.493915,50,4333.035436
-21.456007,50,4333.541766
-16.849548,50,4334.061025
-58.81021,50,4334.60833
-54.454731,50,4378.764289
-18.979929,50,4379.253474
-18.431775,50,4379.767719
-46.44034,50,4380.377497
-50.630227,50,4380.826613
-51.799098,50,4381.293835
-6.791894,50,4381.812222
-28.817423,50,4382.338526
-33.744647,50,4382.963349
-53.375247,50,4383.480626
-28.4974,50,4427.91013
-29.103575,50,4428.457574
-51.687041,50,4429.019012
-11.824491,50,4429.658853
-89.971665,50,4430.167077
-51.330491,50,4430.63218
-22.982253,50,4431.177557
-50.923894,50,4431.635856
-0.930284,50,4432.104409
-50.914147,50,4432.584042
-40.387958,50,4477.917667
-38.667677,50,4478.582668
-30.454853,50,4479.127032
-40.351763,50,4479.896943
-48.257542,50,4480.488724
-51.1004,50,4481.130524
-56.179337,50,4481.6699
-15.917165,50,4482.193616
-34.436227,50,4482.727436
-55.802119,50,4483.31109
-22.289645,50,4527.422402
-18.273823,50,4527.936678
-33.967155,50,4528.479107
-60.472287,50,4529.10111
-20.24776,50,4529.680577
-64.0246,50,4530.233688
-1.572235,50,4530.69822
-25.494906,50,4531.28848
-22.147761,50,4531.809189
-23.531105,50,4532.335732
-23.571712,50,4577.939091
-21.93432,50,4578.466071
-31.919225,50,4579.02912
-63.667018,50,4579.654819
-39.62443,50,4580.252256
-47.78467,50,4580.827067
-19.76205,50,4581.347632
-69.685749,50,4581.929563
-20.97005,50,4582.490779
-55.465479,50,4583.188552
-58.152606,50,4628.163261
-34.98962,50,4628.753076
-58.369808,50,4629.337686
-59.196857,50,4629.895102
-19.716092,50,4630.434542
-19.287561,50,4630.946978
-71.267107,50,4631.509583
-39.825376,50,4632.20076
-63.212431,50,4632.800836
-89.424493,50,4633.45682
-26.175066,50,4677.713473
-65.385795,50,4678.295264
-20.978274,50,4678.802783
-33.503603,50,4679.33824
-20.351448,50,4679.907853
-36.00016,50,4680.595157
-19.13452,50,4681.122077
-72.557313,50,4681.670654
-16.912406,50,4682.208728
-36.185185,50,4682.7411
-76.814381,50,4726.974694
-55.05143,50,4727.594628
-60.10814,50,4728.176157
-67.38875,50,4728.771202
-18.949824,50,4729.298001
-23.93469,50,4729.862633
-24.969761,50,4730.388284
-27.306967,50,4730.92873
-36.617467,50,4731.506788
-46.239146,50,4732.113512
-16.951004,50,4776.608384
-24.086854,50,4777.214679
-30.076779,50,4777.72706
-21.886934,50,4778.291653
-19.842314,50,4778.797132
-19.888542,50,4779.330737
-22.085058,50,4779.8674
-44.39592,50,4780.454936
-21.67015,50,4781.02359
-17.135197,50,4781.535002
-23.623385,50,4826.762442
-34.100009,50,4827.3481
-1.857525,50,4827.799151
-26.590104,50,4828.326614
-25.488112,50,4828.846032
-24.817472,50,4829.444874
-20.366067,50,4830.007458
-28.317197,50,4830.595206
-47.854301,50,4831.225697
-24.127688,50,4831.744029
-66.90387,50,4877.10221
-26.047716,50,4877.686766
-29.933053,50,4878.228264
-62.930187,50,4878.842084
-67.316244,50,4879.428786
-87.78889,50,4879.978391
-75.985974,50,4880.572149
-60.544407,50,4881.163081
-62.236608,50,4881.806983
-35.51456,50,4882.327147
-32.863681,50,4927.165957
-41.787269,50,4927.791935
-27.733921,50,4928.329403
-51.015175,50,4928.785561
-64.52233,50,4929.433696
-70.638656,50,4930.073314
-17.135783,50,4930.593147
-59.075975,50,4931.278353
-21.08142,50,4931.810957
-31.826945,50,4932.394111
-23.070919,50,4977.49798
-21.958645,50,4978.019418
-22.268117,50,4978.553954
-62.809032,50,4979.104403
-22.823818,50,4979.634143
-62.040488,50,4980.17671
-43.555989,50,4980.802574
-17.996043,50,4981.308895
-18.426208,50,4981.823258
-60.139196,50,4982.488702
-2.978297,50,5027.254868
-60.417117,50,5027.93005
-60.558752,50,5028.530854
-63.426409,50,5029.134632
-17.62172,50,5029.691269
-0.969501,50,5030.159624
-19.49571,50,5030.685028
-20.683434,50,5031.213541
-64.487194,50,5031.7912
-18.446428,50,5032.332962
-45.43034,50,5077.671122
-35.455093,50,5078.199578
-39.677543,50,5078.796281
-19.094873,50,5079.301681
-23.504827,50,5079.830126
-50.936736,50,5080.27914
-51.796708,50,5080.750549
