# {"t_start": 1649355908.580367, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2.82649,50,861.180575
-4.380152,50,861.353815
-2.878642,50,861.521814
-3.280646,50,861.697812
-3.169496,50,861.82581
-3.26644,50,896.012591
-3.548492,50,896.17259
-3.4894,50,896.324762
-3.945822,50,896.49276
-5.558915,50,896.660758
-3.867346,50,896.828757
-2.653198,50,896.996755
-3.397781,50,897.180753
-2.687802,50,897.348752
-3.161344,50,897.50075
-2.659771,50,931.85775
-4.130913,50,932.025748
-4.060942,50,932.185746
-3.422485,50,932.369744
-3.111521,50,932.561743
-4.62848,50,932.729742
-4.05761,50,932.92174
-2.797568,50,933.081738
-2.547052,50,933.257736
-4.579403,50,933.393735
-3.707304,50,967.655981
-3.143359,50,967.839979
-3.431038,50,968.015976
-2.922251,50,968.201262
-2.690781,50,968.370347
-2.778921,50,968.554345
-3.350749,50,968.730344
-3.787388,50,968.898341
-2.565813,50,969.06634
-2.341394,50,969.202338
-2.812534,50,1003.433351
-3.711064,50,1003.602789
-2.565661,50,1003.763862
-4.085453,50,1003.939861
-3.400769,50,1004.107859
-2.326096,50,1004.291857
-3.633758,50,1004.451855
-2.299027,50,1004.627854
-2.983411,50,1004.787853
-3.371315,50,1004.947851
-3.154627,50,1039.276686
-4.251198,50,1039.453753
-2.651003,50,1039.630795
-2.373657,50,1039.822793
-2.984055,50,1039.990791
-3.602926,50,1040.15079
-2.346776,50,1040.310789
-3.125131,50,1040.488102
-2.888932,50,1040.665161
-3.838123,50,1040.809159
-2.811477,50,1075.172298
-2.657247,50,1075.348296
-3.378073,50,1075.509599
-3.609158,50,1075.662674
-3.148941,50,1075.824015
-3.472816,50,1075.985068
-2.695501,50,1076.161069
-3.456306,50,1076.320265
-2.818842,50,1076.480263
-3.291003,50,1076.656262
-3.783919,50,1111.066303
-4.096012,50,1111.242301
-4.070937,50,1111.404512
-3.169733,50,1111.58051
-3.519658,50,1111.756508
-2.631198,50,1111.916506
-5.022547,50,1112.084506
-2.593638,50,1112.260503
-3.040863,50,1112.428502
-4.629748,50,1112.596501
-3.162119,50,1146.937792
-2.108366,50,1147.105789
-3.192578,50,1147.281788
-2.868179,50,1147.465786
-3.194379,50,1147.641784
-3.507098,50,1147.809784
-2.884172,50,1147.993781
-3.597105,50,1148.147004
-2.777758,50,1148.340061
-2.908923,50,1148.484059
-3.008755,50,1182.864928
-3.552836,50,1183.032926
-4.127546,50,1183.200924
-4.172459,50,1183.354226
-3.400707,50,1183.522225
-3.417737,50,1183.690223
-2.498357,50,1183.883273
-5.046159,50,1184.043272
-2.889449,50,1184.219271
-4.42504,50,1184.371269
-2.704419,50,1218.826786
-3.728359,50,1218.994788
-2.817519,50,1219.170786
-2.609155,50,1219.346784
-4.510215,50,1219.506783
-2.69977,50,1219.674782
-3.172111,50,1219.842779
-4.699369,50,1220.011755
-3.404026,50,1220.174985
-3.331809,50,1220.344045
-2.36015,50,1254.336714
-5.026782,50,1254.51407
-3.929148,50,1254.699128
-2.531256,50,1254.867128
-2.955096,50,1255.035125
-2.665905,50,1255.203124
-3.073916,50,1255.379122
-4.051836,50,1255.54712
-4.417972,50,1255.716432
-3.125756,50,1255.86043
-4.325922,50,1289.729782
-3.673347,50,1289.90578
-4.542278,50,1290.058842
-2.986236,50,1290.218841
-4.146046,50,1290.386839
-4.718298,50,1290.554838
-3.752764,50,1290.724122
-4.328932,50,1290.885181
-3.002979,50,1291.053177
-2.87108,50,1291.214428
-3.722785,50,1325.433786
-3.410623,50,1325.625783
-3.377846,50,1325.785783
-2.772071,50,1325.945781
-2.751154,50,1326.129778
-2.717803,50,1326.299451
-4.778091,50,1326.477635
-2.619402,50,1326.637634
-2.859532,50,1326.829633
-3.084579,50,1326.973631
-3.388481,50,1361.132437
-2.7823,50,1361.325751
-5.743441,50,1361.514997
-2.376614,50,1361.666996
-3.749961,50,1361.842994
-2.804627,50,1362.010992
-3.438966,50,1362.210991
-4.013122,50,1362.37099
-3.875057,50,1362.538988
-3.000799,50,1362.682986
-2.723745,50,1396.944024
-2.673479,50,1397.112022
-2.265402,50,1397.280021
-2.718186,50,1397.456019
-3.211959,50,1397.625284
-2.730484,50,1397.802345
-3.26923,50,1397.972067
-4.329541,50,1398.173123
-2.98355,50,1398.334768
-3.240707,50,1398.486766
-3.860702,50,1432.766773
-2.702217,50,1432.935999
-3.599552,50,1433.111996
-2.676853,50,1433.273052
-2.772047,50,1433.441051
-2.863278,50,1433.601049
-2.850772,50,1433.785048
-3.249615,50,1433.961046
-5.104813,50,1434.137044
-5.034037,50,1434.289043
-3.068212,50,1468.580543
-3.293377,50,1468.756542
-3.78568,50,1468.924539
-2.499798,50,1469.116538
-5.090125,50,1469.286129
-2.635989,50,1469.456509
-4.121839,50,1469.63356
-3.19957,50,1469.80156
-4.273055,50,1469.977557
-3.34379,50,1470.121556
-2.756919,50,1504.708668
-3.399053,50,1504.899156
-3.870922,50,1505.053983
-4.219655,50,1505.223286
-3.47882,50,1505.392347
-3.031748,50,1505.568379
-2.783123,50,1505.740917
-2.416157,50,1505.916445
-2.434483,50,1506.104265
-3.826837,50,1506.240263
-3.277495,50,1540.609059
-3.293171,50,1540.778303
-2.624525,50,1540.955375
-3.24219,50,1541.123372
-2.361504,50,1541.299104
-2.582899,50,1541.461532
-3.021136,50,1541.638594
-3.177621,50,1541.814593
-2.432084,50,1541.974591
-2.792892,50,1542.12659
-2.905974,50,1576.599603
-8.030477,50,1576.767601
-2.863289,50,1576.9436
-3.624422,50,1577.111598
-3.398818,50,1577.295596
-4.199551,50,1577.472904
-3.074636,50,1577.657956
-2.730382,50,1577.849954
-3.946451,50,1578.027588
-4.601901,50,1578.156641
-3.077438,50,1612.373302
-6.051911,50,1612.549301
-3.590485,50,1612.7173
-2.892659,50,1612.901299
-2.974829,50,1613.077296
-2.446142,50,1613.237295
-3.447592,50,1613.421295
-3.439293,50,1613.589292
-2.716794,50,1613.75729
-3.951508,50,1613.909288
-3.216637,50,1648.258734
-2.350495,50,1648.443996
-3.139399,50,1648.613052
-3.791804,50,1648.789051
-3.644277,50,1648.966441
-3.597709,50,1649.135501
-3.106855,50,1649.305811
-3.487013,50,1649.476931
-2.807993,50,1649.653987
-3.276566,50,1649.805985
-2.533087,50,1684.129591
-3.087582,50,1684.305589
-2.996272,50,1684.481589
-3.843834,50,1684.649586
-3.058884,50,1684.817586
-3.093643,50,1684.993584
-2.572724,50,1685.154809
-2.394558,50,1685.323867
-3.258901,50,1685.499864
-3.291061,50,1685.651864
-3.351884,50,1720.088912
-3.091325,50,1720.24891
-2.304201,50,1720.424909
-2.944055,50,1720.600908
-3.640115,50,1720.776906
-2.876894,50,1720.944904
-4.562137,50,1721.104903
-3.59201,50,1721.272901
-3.76191,50,1721.45504
-2.80963,50,1721.607039
-3.308704,50,1755.994004
-3.006479,50,1756.165522
-2.756373,50,1756.34152
-2.696544,50,1756.516676
-3.309222,50,1756.685736
-2.74174,50,1756.869734
-5.544986,50,1757.045732
-3.084126,50,1757.205731
-2.745152,50,1757.373729
-3.997308,50,1757.517728
-2.731958,50,1791.569312
-4.023,50,1791.738397
-3.368492,50,1791.914394
-3.685145,50,1792.082393
-2.756189,50,1792.258392
-4.797323,50,1792.43439
-2.958183,50,1792.602389
-2.585059,50,1792.786387
-2.931749,50,1792.954385
-2.095104,50,1793.106383
64,50,884.375658
-8.44527,50,886.068292
-17.95025,50,887.775776
-21.215454,50,889.482065
-9.84356,50,891.180477
-21.747626,50,892.883354
-10.635049,50,894.579337
-19.695703,50,898.053817
-17.490698,50,899.775067
-11.844079,50,901.482538
-16.316264,50,903.17903
-18.462362,50,904.86929
-13.314343,50,906.582654
-18.457349,50,908.272935
-8.705133,50,909.973591
-18.409574,50,911.671668
-18.1748,50,913.361958
-7.306719,50,915.074495
-15.55388,50,916.808657
-13.95382,50,918.510995
-13.531577,50,920.2176
-9.035532,50,921.921318
-13.499867,50,923.619586
-14.602714,50,925.30757
-12.050168,50,927.018073
-13.796503,50,928.715841
-11.44277,50,930.41191
-20.406029,50,933.866803
-17.483495,50,935.574367
-18.858032,50,937.267958
-14.667202,50,938.971942
-9.569135,50,940.661662
-20.102616,50,942.359599
-16.19028,50,944.065926
-11.674676,50,945.764238
-15.745193,50,947.46822
-17.820365,50,949.182945
-11.369587,50,950.897273
-20.270107,50,952.606173
-18.296715,50,954.304592
-17.855133,50,956.004976
-14.69001,50,957.703145
-15.533312,50,959.401436
-14.674641,50,961.12079
-13.380289,50,962.821923
-18.876593,50,964.520212
-16.103998,50,966.210569
-19.67079,50,969.675407
-15.712155,50,971.362308
-15.481907,50,973.05567
-17.855185,50,974.778801
-13.826188,50,976.512447
-17.305267,50,978.203598
-18.211683,50,979.909911
-13.313678,50,981.614437
-12.147783,50,983.312136
-18.24031,50,985.0025
-19.303816,50,986.694651
-19.863529,50,988.396744
-19.368078,50,990.108309
-18.600553,50,991.808949
-8.076709,50,993.499284
-21.175429,50,995.189627
-21.190512,50,996.889233
-10.777055,50,998.595512
-15.757149,50,1000.278344
-14.095755,50,1001.986953
-15.78278,50,1005.428919
-14.717896,50,1007.129576
-16.509021,50,1008.835876
-13.313794,50,1010.534339
-17.098865,50,1012.248886
-17.595786,50,1013.939137
-10.181075,50,1015.64669
-17.049713,50,1017.33859
-16.190589,50,1019.044868
-20.351081,50,1020.738735
-21.210081,50,1022.444596
-9.799649,50,1024.13906
-18.223455,50,1025.839701
-15.203603,50,1027.541406
-15.450273,50,1029.244522
-7.047124,50,1030.969927
-16.564611,50,1032.663411
-6.207276,50,1034.368609
-17.662385,50,1036.097956
-18.943504,50,1037.83162
-16.753422,50,1041.290228
-15.612825,50,1043.001681
-11.735312,50,1044.696905
-8.021047,50,1046.398009
-14.797264,50,1048.09028
-17.11463,50,1049.795236
-16.703894,50,1051.497128
-15.844154,50,1053.204717
-18.119144,50,1054.9192
-16.864325,50,1056.625667
-20.197068,50,1058.331946
-15.179919,50,1060.054228
-15.435218,50,1061.761948
-8.88786,50,1063.4593
-16.067402,50,1065.176532
-18.083293,50,1066.870372
-15.323345,50,1068.576919
-14.349617,50,1070.28567
-15.618821,50,1072.015297
-17.524607,50,1073.723099
-16.056098,50,1077.17733
-14.083577,50,1078.87683
-11.192703,50,1080.594686
-18.216123,50,1082.306447
-16.246862,50,1083.996826
-17.297079,50,1085.696444
-13.504552,50,1087.417741
-18.486745,50,1089.113725
-13.244739,50,1090.818919
-16.820326,50,1092.522393
-8.840337,50,1094.235157
-11.813254,50,1095.967614
-9.199833,50,1097.685392
-13.668911,50,1099.395013
-14.659638,50,1101.110408
-16.110101,50,1102.822645
-17.094575,50,1104.522759
-11.545317,50,1106.223647
-9.850007,50,1107.934054
-19.890289,50,1109.625826
-12.000073,50,1113.085568
-17.213184,50,1114.791889
-17.232503,50,1116.491031
-9.039753,50,1118.192641
-14.837261,50,1119.906924
-17.856399,50,1121.614421
-16.420071,50,1123.318405
-8.423327,50,1125.028879
-22.515052,50,1126.726443
-17.167735,50,1128.446427
-13.615877,50,1130.147423
-16.73841,50,1131.851444
-20.413736,50,1133.55108
-19.741928,50,1135.255064
-11.662214,50,1136.951555
-16.416142,50,1138.65554
-13.896241,50,1140.37014
-14.179044,50,1142.079657
-11.246926,50,1143.794049
-18.953855,50,1145.492466
-13.167529,50,1148.949128
-18.625295,50,1150.668449
-9.692872,50,1152.369188
-17.93348,50,1154.072339
-12.32227,50,1155.815862
-17.871075,50,1157.539535
-15.983775,50,1159.249183
-21.896244,50,1160.964407
-11.033943,50,1162.668391
-14.253087,50,1164.374664
-8.114536,50,1166.083274
-15.109377,50,1167.781407
-20.653641,50,1169.476321
-10.559551,50,1171.185318
-22.784456,50,1172.893789
-16.949563,50,1174.589773
-10.529333,50,1176.29625
-18.081939,50,1177.999062
-17.88789,50,1179.709695
-16.075878,50,1181.412177
-15.74472,50,1184.876337
-17.154687,50,1186.584605
-16.305867,50,1188.283964
-10.288934,50,1189.99344
-14.193133,50,1191.68487
-13.246952,50,1193.413126
-14.697071,50,1195.12511
-12.624362,50,1196.828354
-13.612055,50,1198.534618
-15.887044,50,1200.236575
-13.874176,50,1201.962021
-14.397588,50,1203.685456
-14.15838,50,1205.383728
-14.282493,50,1207.076159
-15.176391,50,1208.788143
-15.709914,50,1210.492127
-13.861321,50,1212.197171
-19.783192,50,1213.903441
-12.673926,50,1215.642705
-15.682426,50,1217.374639
-16.755567,50,1220.842455
-18.538072,50,1222.565778
-13.150452,50,1224.261762
-18.070815,50,1225.959046
-17.097095,50,1227.675594
-13.92893,50,1229.384838
-16.526641,50,1231.08512
-16.026455,50,1232.791515
-18.05715,50,1234.461252
-13.39508,50,1236.123836
-18.038648,50,1237.791401
-20.794621,50,1239.479385
-15.523317,50,1241.14786
-14.642169,50,1242.836172
-15.683509,50,1244.510554
-13.166131,50,1246.179437
-9.308225,50,1247.862885
-13.115114,50,1249.546137
-16.117108,50,1251.227362
-19.458227,50,1252.903389
-15.069817,50,1256.342561
-16.195445,50,1258.033173
-16.025577,50,1259.708773
-14.704045,50,1261.395545
-15.278671,50,1263.079045
-14.587818,50,1264.754326
-19.052178,50,1266.431173
-17.265426,50,1268.097615
-12.09999,50,1269.773839
-17.282995,50,1271.449207
-15.29578,50,1273.137614
-14.861915,50,1274.83782
-11.28624,50,1276.541399
-16.471093,50,1278.236838
-18.015369,50,1279.912235
-18.903636,50,1281.588982
-14.833237,50,1283.291513
-18.134936,50,1284.958887
-18.343135,50,1286.641281
-21.369146,50,1288.303162
-18.183269,50,1291.809672
-17.119645,50,1293.523142
-17.726457,50,1295.205447
-6.846489,50,1296.89746
-14.671703,50,1298.590102
-16.125409,50,1300.280812
-18.179151,50,1301.970371
-10.712943,50,1303.652705
-16.087966,50,1305.364146
-15.152677,50,1307.052474
-10.351212,50,1308.740069
-18.798224,50,1310.422401
-15.14818,50,1312.114048
-11.954031,50,1313.821336
-10.653957,50,1315.511719
-16.305525,50,1317.197475
-15.034316,50,1318.896358
-17.091252,50,1320.589009
-16.640054,50,1322.294401
-14.912589,50,1323.976335
-13.445959,50,1327.430698
-19.321045,50,1329.126682
-17.7601,50,1330.822666
-16.882044,50,1332.520112
-16.436916,50,1334.219454
-12.691653,50,1335.944359
-15.574823,50,1337.647483
-11.185111,50,1339.345855
-12.441683,50,1341.044156
-16.651424,50,1342.746709
-9.924254,50,1344.429468
-21.872335,50,1346.127865
-15.749484,50,1347.813235
-15.924325,50,1349.507719
-8.464983,50,1351.207151
-15.524656,50,1352.905927
-19.843928,50,1354.597275
-17.33745,50,1356.295569
-14.811952,50,1357.981702
-16.521318,50,1359.681638
-15.274208,50,1363.140055
-17.762906,50,1364.84068
-10.103192,50,1366.534557
-17.14752,50,1368.231308
-17.892103,50,1369.929615
-17.265518,50,1371.629299
-13.152931,50,1373.350365
-13.875985,50,1375.030898
-12.263817,50,1376.733859
-13.479804,50,1378.430889
-13.657033,50,1380.114431
-14.489315,50,1381.83119
-20.429687,50,1383.537546
-19.480864,50,1385.239757
-8.713398,50,1386.935821
-15.551206,50,1388.634104
-16.164108,50,1390.340364
-10.339078,50,1392.032388
-15.967285,50,1393.730659
-17.776323,50,1395.46036
-19.659607,50,1398.935834
-21.196348,50,1400.666234
-9.8755,50,1402.388231
-13.938542,50,1404.099434
-15.815795,50,1405.790493
-16.701752,50,1407.484061
-14.485184,50,1409.199017
-17.166924,50,1410.886935
-18.032569,50,1412.595275
-14.897638,50,1414.288764
-9.623975,50,1415.980221
-10.166344,50,1417.686597
-8.241138,50,1419.392877
-16.896394,50,1421.099149
-17.62667,50,1422.807512
-21.514482,50,1424.502172
-14.163865,50,1426.217907
-14.304164,50,1427.908453
-19.623414,50,1429.607797
-13.955994,50,1431.306183
-16.971112,50,1434.778111
-16.834444,50,1436.463476
-16.616794,50,1438.176325
-14.505708,50,1439.885031
-18.931777,50,1441.576966
-16.362179,50,1443.287221
-18.099664,50,1444.985506
-10.817703,50,1446.684214
-15.12206,50,1448.375565
-8.065432,50,1450.079548
-20.41258,50,1451.784786
-15.73544,50,1453.473858
-18.007253,50,1455.203425
-17.127728,50,1456.933058
-15.325016,50,1458.63704
-15.248277,50,1460.341025
-16.870481,50,1462.046582
-11.826886,50,1463.745964
-18.600944,50,1465.444269
-19.944654,50,1467.144938
-15.077233,50,1470.570625
-12.687159,50,1472.319217
-19.486094,50,1474.038407
-14.034679,50,1475.780098
-17.885796,50,1477.589244
-12.730329,50,1479.305637
-15.934173,50,1481.033002
-7.724317,50,1482.7484
-18.639702,50,1484.468783
-14.436488,50,1486.199139
-7.79082,50,1487.904564
-18.456454,50,1489.600013
-12.601908,50,1491.301449
-11.898669,50,1493.010861
-13.073664,50,1494.707309
-12.180959,50,1496.411736
-12.325892,50,1498.121148
-15.381075,50,1499.819591
-14.172485,50,1501.523239
-13.5611,50,1503.236078
-13.730874,50,1506.706644
-11.204545,50,1508.413604
-18.054778,50,1510.125905
-19.227392,50,1511.823596
-12.630723,50,1513.531887
-11.737948,50,1515.255668
-18.035356,50,1517.006837
-19.058578,50,1518.701066
-14.800888,50,1520.425053
-18.833011,50,1522.125379
-19.082922,50,1523.828865
-14.241568,50,1525.53572
-17.240063,50,1527.246372
-15.61882,50,1528.947603
-17.746117,50,1530.643803
-12.759226,50,1532.349412
-18.881281,50,1534.063281
-21.544296,50,1535.760041
-16.562975,50,1537.453614
-20.120451,50,1539.158548
-11.483533,50,1542.621957
-19.916277,50,1544.327331
-20.098257,50,1546.025992
-15.133757,50,1547.735054
-12.98789,50,1549.463114
-13.439081,50,1551.154846
-17.30078,50,1552.877267
-14.697614,50,1554.607847
-16.988924,50,1556.354911
-19.257168,50,1558.149538
-16.85611,50,1559.840926
-13.818304,50,1561.536606
-7.956655,50,1563.246232
-17.736518,50,1564.930818
-17.19966,50,1566.637451
-16.399082,50,1568.348025
-16.93724,50,1570.041848
-15.087425,50,1571.738454
-17.305479,50,1573.420891
-15.528433,50,1575.1382
-21.895067,50,1578.645709
-18.361189,50,1580.351145
-18.925895,50,1582.060136
-9.684609,50,1583.750451
-15.210281,50,1585.435162
-12.514957,50,1587.138697
-17.983537,50,1588.829311
-16.930524,50,1590.533132
-14.751838,50,1592.233223
-20.190216,50,1593.932681
-12.073669,50,1595.632263
-15.456766,50,1597.337075
-10.712687,50,1599.027471
-13.199497,50,1600.733744
-13.884728,50,1602.428457
-13.966469,50,1604.13244
-14.905118,50,1605.837767
-16.237015,50,1607.549188
-18.374242,50,1609.245171
-13.793532,50,1610.949156
-10.546892,50,1614.414356
-13.805864,50,1616.123024
-17.520952,50,1617.808626
-19.803535,50,1619.51752
-16.168927,50,1621.218208
-18.041976,50,1622.936987
-15.729676,50,1624.621614
-16.790862,50,1626.327883
-16.662632,50,1628.02928
-11.053618,50,1629.741056
-11.848156,50,1631.439417
-13.627927,50,1633.137973
-8.814078,50,1634.846901
-16.115521,50,1636.586905
-13.788948,50,1638.303057
-19.617686,50,1640.009368
-17.928374,50,1641.707625
-16.217646,50,1643.411055
-13.505974,50,1645.117393
-14.198754,50,1646.817545
-18.874811,50,1650.285566
-15.903797,50,1651.993006
-18.221895,50,1653.696481
-16.597568,50,1655.403176
-15.265614,50,1657.100229
-6.132484,50,1658.806511
-11.650264,50,1660.523659
-15.404613,50,1662.218374
-13.953688,50,1663.935089
-13.404892,50,1665.643796
-16.301897,50,1667.330512
-15.975368,50,1669.045717
-15.298212,50,1670.745114
-17.000726,50,1672.451707
-14.299377,50,1674.158014
-16.338376,50,1675.860304
-16.486283,50,1677.565207
-16.214747,50,1679.280886
-18.387756,50,1680.983267
-11.103976,50,1682.684917
-13.116472,50,1686.148931
-16.775932,50,1687.855222
-18.159295,50,1689.5643
-18.789811,50,1691.260283
-16.588022,50,1692.965702
-13.385144,50,1694.692713
-17.269826,50,1696.430302
-19.324735,50,1698.129968
-11.306097,50,1699.842558
-18.265294,50,1701.551629
-16.407378,50,1703.257948
-11.477669,50,1704.956256
-20.419381,50,1706.676241
-16.050776,50,1708.392845
-17.699623,50,1710.094395
-22.481409,50,1711.790378
-14.326603,50,1713.510961
-13.507692,50,1715.205371
-15.073986,50,1716.911649
-14.993909,50,1718.615633
-15.493419,50,1722.104108
-18.370164,50,1723.816091
-15.710036,50,1725.522744
-17.187408,50,1727.232391
-15.677149,50,1728.936375
-10.626848,50,1730.6401
-15.575813,50,1732.341734
-13.822114,50,1734.056046
-13.577555,50,1735.757439
-12.03159,50,1737.46349
-15.058225,50,1739.170038
-16.571669,50,1740.873092
-8.725054,50,1742.575875
-17.969799,50,1744.291451
-11.82508,50,1746.002126
-9.374289,50,1747.702611
-16.688876,50,1749.40229
-14.846423,50,1751.115417
-15.124944,50,1752.813584
-19.050709,50,1754.515648
-17.926824,50,1758.022797
-16.281506,50,1759.707929
-16.716898,50,1761.387913
-13.103984,50,1763.071818
-16.233133,50,1764.756411
-21.723561,50,1766.432173
-12.405727,50,1768.114604
-20.577739,50,1769.794053
-16.417684,50,1771.493574
-18.095173,50,1773.158158
-18.195628,50,1774.867501
-12.792509,50,1776.565766
-19.123392,50,1778.265404
-13.164973,50,1779.956737
-18.258613,50,1781.655553
-19.065766,50,1783.34583
-17.663099,50,1785.045932
-11.972855,50,1786.737435
-16.294252,50,1788.435191
-17.242169,50,1790.137716
