# {"t_start": 1649355908.580367, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.078326,50,1792.314391
-3.927178,50,1792.498389
-2.5224,50,1792.674388
-2.756996,50,1792.850386
-5.137292,50,1793.034384
-3.43175,50,1793.146383
766
-12.937424,50,886.076294
-15.347474,50,887.767778
-10.966612,50,889.466066
-16.271481,50,891.17248
-13.122077,50,892.883356
-17.17959,50,894.571339
-15.834675,50,898.053819
-20.483588,50,899.783068
-14.662217,50,901.48254
-19.120309,50,903.179033
-16.979291,50,904.869293
-11.003,50,906.574656
-15.137584,50,908.272938
-15.175889,50,909.973593
-18.43428,50,911.67167
-17.502288,50,913.369959
-15.968627,50,915.074498
-17.476725,50,916.808659
-12.317851,50,918.510998
-13.127696,50,920.217602
-16.053639,50,921.92132
-16.314177,50,923.619589
-16.794301,50,925.315572
-12.071986,50,927.010076
-20.178707,50,928.715843
-15.541351,50,930.411911
-8.237828,50,933.866805
-18.202265,50,935.56637
-15.780307,50,937.26796
-13.749684,50,938.963944
-15.170503,50,940.661664
-18.963941,50,942.359602
-13.492787,50,944.065928
-16.415995,50,945.76424
-22.14058,50,947.460223
-20.167772,50,949.190948
-12.775534,50,950.889276
-17.064477,50,952.598175
-11.435396,50,954.296595
-16.226135,50,956.00498
-21.415591,50,957.703146
-11.012065,50,959.393438
-12.658564,50,961.112792
-10.854414,50,962.813925
-10.146917,50,964.520216
-20.031962,50,966.202572
-17.200729,50,969.667409
-15.120424,50,971.36231
-14.541358,50,973.047673
-15.354979,50,974.770803
-13.858792,50,976.51245
-19.352011,50,978.203599
-19.164261,50,979.901913
-20.292592,50,981.614439
-16.380606,50,983.304138
-17.051032,50,985.002502
-15.093022,50,986.694652
-17.850098,50,988.396746
-12.048944,50,990.100311
-20.397889,50,991.800952
-14.023414,50,993.499286
-18.970163,50,995.181629
-17.823914,50,996.889236
-17.08843,50,998.579514
-11.252687,50,1000.278346
-20.489344,50,1001.978955
-15.376658,50,1005.428921
-17.617144,50,1007.12958
-15.215645,50,1008.835878
-16.599281,50,1010.534341
-17.961968,50,1012.240888
-8.501567,50,1013.939139
-14.985896,50,1015.638692
-19.460089,50,1017.338592
-14.86648,50,1019.04487
-12.463861,50,1020.746737
-19.12523,50,1022.444598
-17.14563,50,1024.131063
-21.583944,50,1025.823703
-18.671846,50,1027.533408
-12.563628,50,1029.260523
-19.303443,50,1030.961929
-16.638938,50,1032.664469
-18.342673,50,1034.352611
-15.413023,50,1036.089959
-17.689629,50,1037.815622
-18.845041,50,1041.290231
-17.739588,50,1042.993683
-11.950781,50,1044.688907
-18.487695,50,1046.390011
-15.095876,50,1048.082282
-15.973919,50,1049.795238
-16.379925,50,1051.497131
-12.567606,50,1053.204719
-19.727457,50,1054.911202
-10.849315,50,1056.625668
-17.18512,50,1058.339947
-13.698429,50,1060.05423
-17.168174,50,1061.76195
-19.229496,50,1063.467302
-15.07308,50,1065.159297
-14.932359,50,1066.870375
-17.9254,50,1068.57692
-14.066334,50,1070.277672
-20.021889,50,1072.015298
-11.273979,50,1073.715101
-16.952195,50,1077.177333
-16.387379,50,1078.892831
-20.87539,50,1080.602689
-13.564984,50,1082.298449
-18.583956,50,1083.996828
-12.208953,50,1085.704447
-17.468379,50,1087.409743
-10.868257,50,1089.105727
-9.707451,50,1090.81892
-17.853264,50,1092.522395
-17.82202,50,1094.22716
-19.119621,50,1095.967617
-18.005152,50,1097.677394
-12.791552,50,1099.395016
-13.336174,50,1101.11041
-17.514326,50,1102.814647
-11.131889,50,1104.514761
-6.850913,50,1106.21565
-15.845881,50,1107.926056
-11.239602,50,1109.625828
-20.325161,50,1113.07757
-14.704209,50,1114.775891
-16.197327,50,1116.491033
-15.194655,50,1118.192643
-15.481567,50,1119.898927
-17.142665,50,1121.606423
-10.580703,50,1123.310407
-15.845945,50,1125.020882
-9.975079,50,1126.726446
-5.604512,50,1128.438429
-16.509526,50,1130.139425
-6.717036,50,1131.843446
-11.051082,50,1133.543082
-14.248998,50,1135.247067
-10.724743,50,1136.951557
-15.294334,50,1138.655541
-16.814022,50,1140.362142
-16.371528,50,1142.079659
-14.784245,50,1143.794051
-18.226744,50,1145.492468
-17.069882,50,1148.95713
-17.858475,50,1150.660452
-13.685357,50,1152.36919
-14.071795,50,1154.080341
-20.428482,50,1155.807864
-15.700092,50,1157.539537
-19.998322,50,1159.249186
-13.143146,50,1160.956409
-15.517094,50,1162.668394
-11.475859,50,1164.366666
-12.182556,50,1166.075277
-19.535528,50,1167.78141
-11.285723,50,1169.476324
-12.108273,50,1171.177321
-15.960238,50,1172.885791
-18.661544,50,1174.581775
-15.265688,50,1176.304252
-12.92911,50,1177.999064
-14.537834,50,1179.709699
-19.952759,50,1181.41218
-16.617762,50,1184.876338
-18.913176,50,1186.576607
-18.302318,50,1188.283966
-15.117446,50,1189.993442
-16.493485,50,1191.692872
-11.647846,50,1193.405128
-17.019587,50,1195.125112
-17.831085,50,1196.820356
-15.132828,50,1198.51862
-16.848145,50,1200.236577
-11.362329,50,1201.954024
-14.403613,50,1203.669458
-8.93645,50,1205.37573
-13.572787,50,1207.084162
-16.794513,50,1208.788146
-21.583027,50,1210.49213
-13.617843,50,1212.197174
-15.428654,50,1213.903443
-18.919676,50,1215.634708
-17.661464,50,1217.366641
-14.505611,50,1220.850456
-14.67282,50,1222.557781
-12.76543,50,1224.261765
-18.093542,50,1225.975048
-19.105213,50,1227.675596
-12.530705,50,1229.37684
-14.959546,50,1231.109121
-17.262507,50,1232.783517
-15.276582,50,1234.453254
-20.217658,50,1236.115838
-15.118376,50,1237.791403
-16.914913,50,1239.471387
-13.292242,50,1241.139863
-17.143592,50,1242.828174
-17.256631,50,1244.502556
-9.209867,50,1246.17944
-14.202241,50,1247.854887
-19.828928,50,1249.53814
-13.799398,50,1251.227363
-15.307186,50,1252.895391
-17.982623,50,1256.342563
-18.060327,50,1258.009175
-18.079787,50,1259.692775
-18.105679,50,1261.395548
-17.699708,50,1263.078029
-14.230153,50,1264.746328
-17.215178,50,1266.423175
-18.754275,50,1268.097617
-15.343815,50,1269.773842
-15.729937,50,1271.441209
-12.023132,50,1273.129616
-12.629961,50,1274.829822
-12.6952,50,1276.541402
-17.157097,50,1278.22884
-14.719421,50,1279.912237
-18.029695,50,1281.588984
-16.897824,50,1283.275513
-16.127346,50,1284.950889
-20.057205,50,1286.625198
-12.037262,50,1288.303164
-8.562783,50,1291.825673
-15.081382,50,1293.515144
-11.104692,50,1295.197449
-20.14955,50,1296.897462
-9.092703,50,1298.590105
-16.207029,50,1300.280815
-18.170194,50,1301.978372
-5.093613,50,1303.652707
-18.112738,50,1305.356148
-17.138904,50,1307.052476
-13.655392,50,1308.732072
-8.990896,50,1310.422403
-16.25275,50,1312.123059
-15.021524,50,1313.813338
-13.852276,50,1315.503721
-17.945353,50,1317.189477
-16.145718,50,1318.880361
-8.164846,50,1320.581011
-17.130377,50,1322.294403
-15.545474,50,1323.984337
-14.642404,50,1327.422701
-17.568075,50,1329.126684
-5.969368,50,1330.814668
-15.69801,50,1332.520115
-13.248572,50,1334.211456
-15.203107,50,1335.936362
-12.149072,50,1337.655485
-14.153636,50,1339.337857
-16.091298,50,1341.036159
-15.510635,50,1342.746711
-18.573623,50,1344.429471
-19.228656,50,1346.119867
-16.987649,50,1347.813237
-15.908441,50,1349.507722
-8.607568,50,1351.199153
-13.813211,50,1352.897929
-15.314286,50,1354.597277
-14.881845,50,1356.287571
-22.067284,50,1357.989703
-16.933833,50,1359.68964
-18.991385,50,1363.140057
-18.018564,50,1364.840682
-14.325074,50,1366.534558
-6.56654,50,1368.231309
-15.016621,50,1369.929617
-9.754024,50,1371.621302
-14.621414,50,1373.334369
-13.655199,50,1375.038901
-15.618415,50,1376.73386
-18.734171,50,1378.422892
-9.849442,50,1380.122432
-13.310332,50,1381.839192
-15.839701,50,1383.529549
-18.681937,50,1385.223759
-11.736704,50,1386.927824
-14.825131,50,1388.634107
-13.996535,50,1390.332366
-16.261468,50,1392.024391
-15.025386,50,1393.73066
-11.463742,50,1395.452362
-16.014825,50,1398.943835
-13.841422,50,1400.674236
-18.17164,50,1402.380233
-17.79746,50,1404.091436
-16.513316,50,1405.790495
-17.267213,50,1407.484064
-13.931019,50,1409.19102
-13.479548,50,1410.886937
-17.686226,50,1412.587277
-21.532046,50,1414.280766
-13.232863,50,1415.980223
-13.91942,50,1417.678599
-14.061804,50,1419.38488
-14.989128,50,1421.107151
-14.624768,50,1422.807513
-6.74298,50,1424.510174
-14.915133,50,1426.209909
-17.767044,50,1427.908455
-16.79513,50,1429.607799
-11.915996,50,1431.298185
-15.436701,50,1434.770113
-17.615882,50,1436.471479
-20.913708,50,1438.168327
-17.21989,50,1439.867966
-17.980113,50,1441.568968
-16.383776,50,1443.279224
-14.36562,50,1444.977509
-15.788292,50,1446.676216
-12.998257,50,1448.375568
-12.703642,50,1450.07155
-14.312091,50,1451.776789
-13.326558,50,1453.481859
-12.452589,50,1455.204921
-17.600044,50,1456.93306
-15.392109,50,1458.637042
-17.441457,50,1460.333027
-17.947108,50,1462.038585
-15.091551,50,1463.737967
-14.72061,50,1465.436271
-14.130449,50,1467.144939
-6.972931,50,1470.570626
-16.661386,50,1472.303218
-16.033437,50,1474.035396
-17.586475,50,1475.849891
-16.100804,50,1477.590221
-19.662751,50,1479.312599
-15.813752,50,1481.043953
-6.557175,50,1482.757356
-17.76849,50,1484.478737
-15.666808,50,1486.193136
-17.829763,50,1487.889584
-18.424928,50,1489.590021
-12.906101,50,1491.299434
-13.520936,50,1493.005855
-15.656208,50,1494.710281
-18.127832,50,1496.410719
-16.371552,50,1498.114148
-17.998449,50,1499.810596
-6.267854,50,1501.523242
-16.33943,50,1503.22808
-16.568145,50,1506.706646
-11.967262,50,1508.405607
-18.180826,50,1510.120898
-13.709662,50,1511.823575
-13.850406,50,1513.523889
-21.06704,50,1515.256646
-13.231278,50,1517.003826
-10.560454,50,1518.701068
-17.287302,50,1520.424036
-18.12829,50,1522.125381
-13.319862,50,1523.820867
-10.651318,50,1525.527722
-15.354271,50,1527.238374
-13.256496,50,1528.947605
-15.312807,50,1530.643805
-13.981804,50,1532.349414
-15.917611,50,1534.0493
-8.249479,50,1535.752044
-4.5394,50,1537.450602
-18.244754,50,1539.15855
-19.373782,50,1542.613959
-19.179235,50,1544.319333
-12.606219,50,1546.025995
-18.182699,50,1547.727056
-19.450777,50,1549.447118
-8.046501,50,1551.146848
-14.50015,50,1552.869269
-11.670436,50,1554.60785
-10.725645,50,1556.378913
-15.039076,50,1558.14154
-13.172233,50,1559.848928
-20.335344,50,1561.544608
-11.605257,50,1563.246235
-16.347286,50,1564.938819
-14.848858,50,1566.653452
-11.236928,50,1568.348027
-9.239835,50,1570.038837
-19.169748,50,1571.730456
-17.262363,50,1573.420892
-11.722051,50,1575.146201
-18.153706,50,1578.653711
-13.414705,50,1580.343147
-17.718617,50,1582.044138
-15.992636,50,1583.742453
-16.361973,50,1585.443163
-18.823497,50,1587.138699
-18.647329,50,1588.821314
-12.957383,50,1590.533133
-6.064188,50,1592.233225
-15.94818,50,1593.916684
-14.218774,50,1595.624265
-17.054655,50,1597.329077
-13.594443,50,1599.019473
-21.04283,50,1600.725746
-14.456271,50,1602.420459
-16.009404,50,1604.132442
-19.68057,50,1605.837769
-7.719622,50,1607.54119
-16.737046,50,1609.245174
-15.855973,50,1610.949157
-18.472608,50,1614.422358
-19.993236,50,1616.115026
-14.323856,50,1617.816627
-11.954242,50,1619.517522
-13.423303,50,1621.218211
-11.525948,50,1622.920989
-12.18976,50,1624.621616
-17.205906,50,1626.319886
-10.878126,50,1628.021282
-17.065125,50,1629.725058
-20.390677,50,1631.431419
-13.731012,50,1633.129975
-19.149839,50,1634.8309
-15.236493,50,1636.586906
-18.827567,50,1638.295059
-16.705645,50,1640.00137
-9.742328,50,1641.710721
-18.318371,50,1643.403057
-14.259779,50,1645.109395
-13.773917,50,1646.809547
-18.210825,50,1650.285568
-9.494625,50,1651.985009
-11.940475,50,1653.688483
-19.417582,50,1655.403395
-18.627628,50,1657.100232
-13.325111,50,1658.814512
-15.208084,50,1660.515661
-14.512149,50,1662.218376
-15.63577,50,1663.927091
-19.350649,50,1665.635798
-13.572391,50,1667.338513
-18.616871,50,1669.03772
-16.686894,50,1670.737116
-11.827487,50,1672.45171
-14.254451,50,1674.150017
-14.629211,50,1675.860308
-10.869544,50,1677.573208
-13.261948,50,1679.280889
-11.591529,50,1680.975269
-15.807556,50,1682.676919
-14.071178,50,1686.148934
-16.925021,50,1687.847225
-14.246746,50,1689.556302
-16.40065,50,1691.260285
-15.275522,50,1692.957704
-17.139933,50,1694.684715
-15.943174,50,1696.422304
-18.315373,50,1698.12997
-15.364158,50,1699.834561
-18.22055,50,1701.551631
-16.713755,50,1703.257951
-14.748062,50,1704.956259
-14.57767,50,1706.676243
-19.139072,50,1708.392848
-14.763963,50,1710.094397
-16.399551,50,1711.798381
-19.039918,50,1713.502963
-15.095352,50,1715.205373
-10.898498,50,1716.903651
-15.757943,50,1718.615635
-14.903203,50,1722.104109
-12.751329,50,1723.808093
-9.956475,50,1725.514746
-11.74883,50,1727.224394
-10.637579,50,1728.928378
-19.559502,50,1730.632102
-13.231343,50,1732.341736
-8.890025,50,1734.048048
-17.17411,50,1735.749442
-17.526728,50,1737.455492
-2.07649,50,1739.17004
-16.798145,50,1740.865095
-14.323227,50,1742.575876
-18.460091,50,1744.291454
-16.897602,50,1745.994128
-15.441215,50,1747.702614
-15.916084,50,1749.402293
-21.793579,50,1751.107419
-16.918252,50,1752.813587
-12.156074,50,1754.515651
-17.795517,50,1758.030797
-8.343505,50,1759.707931
-18.596535,50,1761.387915
-12.61024,50,1763.06382
-7.875825,50,1764.748413
-12.846085,50,1766.424176
-12.564724,50,1768.114609
-7.710227,50,1769.794054
-14.161689,50,1771.485576
-14.407287,50,1773.174159
-8.298129,50,1774.867504
-12.823837,50,1776.565768
-14.062915,50,1778.257407
-20.798572,50,1779.964739
-14.441075,50,1781.655555
-18.245297,50,1783.345833
-14.123823,50,1785.037934
-15.942183,50,1786.729438
-11.413852,50,1788.435194
-19.855191,50,1790.121719
