# {"t_start": 1649355908.580367, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.453864,50,1254.987127
-4.637309,50,1255.147125
-2.604887,50,1255.339123
-3.87963,50,1255.507121
-2.854338,50,1255.676432
-3.82604,50,1255.828431
-3.023682,50,1289.729782
-4.894672,50,1289.89778
-3.43133,50,1290.058842
-2.33895,50,1290.22684
-3.708041,50,1290.37884
-2.617627,50,1290.546838
-3.00943,50,1290.708122
-3.691537,50,1290.869179
-4.031717,50,1291.053177
-3.389036,50,1291.214428
-3.511341,50,1325.441785
-3.818775,50,1325.617784
-3.341698,50,1325.801782
-3.041071,50,1325.961781
-3.74003,50,1326.129778
-2.445727,50,1326.315452
-2.896031,50,1326.477635
-3.953932,50,1326.661633
-3.760289,50,1326.837633
-2.308338,50,1326.98163
-3.036343,50,1361.124438
-2.937683,50,1361.293751
-2.471418,50,1361.466998
-3.568205,50,1361.634996
-3.016995,50,1361.802994
-3.182107,50,1361.970993
-2.767105,50,1362.146991
-3.457135,50,1362.306989
-3.262192,50,1362.474988
-2.199021,50,1362.634986
-2.165943,50,1396.936024
-2.592513,50,1397.128022
-3.826389,50,1397.304021
-4.336295,50,1397.480019
-4.499711,50,1397.649283
-2.34765,50,1397.810344
-3.140566,50,1397.996067
-2.739844,50,1398.157125
-5.156616,50,1398.334768
-4.122819,50,1398.478766
-4.266084,50,1432.757715
-2.757998,50,1432.943998
-3.278218,50,1433.095997
-3.276397,50,1433.273052
-3.90285,50,1433.441051
-2.465741,50,1433.617049
-4.300452,50,1433.777048
-4.068896,50,1433.953047
-3.089562,50,1434.129044
-2.365456,50,1434.281044
-2.748995,50,1468.588543
-3.120262,50,1468.748542
-3.386491,50,1468.91654
-3.103595,50,1469.092538
-3.417731,50,1469.254129
-3.70302,50,1469.42451
-3.806676,50,1469.593558
-3.517401,50,1469.761559
-3.737659,50,1469.937557
-2.66269,50,1470.089556
-2.389215,50,1504.683734
-2.441843,50,1504.86425
-4.59541,50,1505.021983
-3.22106,50,1505.215286
-2.435411,50,1505.376345
-3.037723,50,1505.560401
-3.402602,50,1505.73593
-3.696244,50,1505.900488
-3.025486,50,1506.056266
-2.992851,50,1506.208264
-2.561335,50,1540.618302
-2.263934,50,1540.778303
-3.07326,50,1540.947375
-2.605183,50,1541.131372
-3.265839,50,1541.299104
-2.458468,50,1541.469532
-2.871961,50,1541.646594
-3.369187,50,1541.814593
-2.610989,50,1541.982591
-3.353729,50,1542.13459
-3.709771,50,1576.623603
-3.152094,50,1576.799601
-5.314368,50,1576.9596
-2.542179,50,1577.127597
-3.287732,50,1577.311596
-3.587598,50,1577.472904
-3.402516,50,1577.633956
-3.41142,50,1577.801955
-3.894813,50,1577.979589
-3.13,50,1578.132641
-3.972752,50,1612.397303
-2.528073,50,1612.581301
-2.686707,50,1612.749299
-2.365282,50,1612.917297
-3.533845,50,1613.101296
-4.019287,50,1613.293294
-3.13944,50,1613.453293
-2.69598,50,1613.637291
-2.562319,50,1613.821289
-3.09361,50,1613.949287
-2.640058,50,1648.266734
-3.23022,50,1648.435996
-2.520687,50,1648.613052
-3.230907,50,1648.773051
-3.682888,50,1648.934441
-3.161915,50,1649.111501
-3.636091,50,1649.281811
-3.165364,50,1649.452931
-3.304869,50,1649.613988
-2.635888,50,1649.773986
-3.120779,50,1684.153592
-2.495374,50,1684.321589
-3.790862,50,1684.505588
-2.722642,50,1684.689586
-2.440598,50,1684.865584
-4.156415,50,1685.025583
-2.638354,50,1685.186809
-3.894515,50,1685.347866
-2.669264,50,1685.523865
-3.262986,50,1685.667862
-3.789661,50,1720.096912
-3.522424,50,1720.272911
-2.80797,50,1720.432909
-4.136357,50,1720.608907
-3.318652,50,1720.776906
-3.248358,50,1720.952904
-3.156351,50,1721.120902
-3.814617,50,1721.304901
-2.591279,50,1721.47904
-4.425546,50,1721.623039
-3.398142,50,1755.986005
-3.196144,50,1756.173522
-2.846735,50,1756.35752
-3.25431,50,1756.516676
-3.611322,50,1756.685736
-2.587,50,1756.845734
-3.215948,50,1757.021733
-3.170196,50,1757.181732
-5.045798,50,1757.34173
-3.02459,50,1757.485729
-2.740679,50,1791.553313
-2.696888,50,1791.730397
-2.717724,50,1791.898395
-3.800531,50,1792.066393
-3.787621,50,1792.242391
-3.37718,50,1792.41039
-2.557756,50,1792.586388
-2.565097,50,1792.754387
-3.056958,50,1792.930385
-3.790439,50,1793.090383
6
-16.214964,50,884.383658
-17.945014,50,886.068292
-14.54246,50,887.775776
-13.89726,50,889.466064
-16.248577,50,891.180477
-18.024557,50,892.883354
-12.929707,50,894.579337
-13.539278,50,898.053817
-17.242662,50,899.767068
-19.390451,50,901.490537
-14.066155,50,903.17903
-17.909431,50,904.877291
-17.673484,50,906.574654
-16.542568,50,908.280936
-16.425094,50,909.981591
-18.963598,50,911.671668
-19.744687,50,913.361958
-13.903975,50,915.082495
-3.864032,50,916.808657
-16.092751,50,918.510995
-16.720517,50,920.225599
-17.745326,50,921.921318
-7.100277,50,923.619586
-18.425546,50,925.323569
-19.112961,50,927.026073
-13.611194,50,928.715841
-13.661657,50,930.419909
-18.280278,50,933.866803
-15.464502,50,935.574367
-14.893825,50,937.267958
-16.049601,50,938.971942
-8.647491,50,940.669662
-10.939026,50,942.359599
-17.58816,50,944.073926
-16.866037,50,945.756238
-15.241715,50,947.46822
-12.808825,50,949.182945
-11.835672,50,950.889273
-11.78009,50,952.598173
-17.227769,50,954.296592
-9.707901,50,956.004976
-18.264501,50,957.703145
-14.467247,50,959.409435
-10.807173,50,961.12079
-15.595599,50,962.813923
-17.994235,50,964.512213
-18.46113,50,966.210569
-16.548829,50,969.659407
-14.533736,50,971.354308
-19.406163,50,973.047672
-18.238537,50,974.770801
-11.147152,50,976.512447
-12.166583,50,978.203598
-19.441849,50,979.909911
-8.916255,50,981.614437
-15.707348,50,983.312136
-13.601737,50,985.0025
-14.108617,50,986.68665
-17.996967,50,988.396744
-15.752853,50,990.10031
-10.649468,50,991.800948
-11.249545,50,993.499284
-20.583949,50,995.181627
-17.391307,50,996.889233
-17.901784,50,998.595512
-18.159404,50,1000.294344
-18.249422,50,1001.986953
-15.58439,50,1005.436919
-17.000605,50,1007.129576
-12.478282,50,1008.835876
-16.456778,50,1010.534339
-8.637502,50,1012.248886
-15.212786,50,1013.947137
-16.003906,50,1015.64669
-18.971188,50,1017.33859
-18.797375,50,1019.044868
-15.235539,50,1020.754735
-16.211163,50,1022.452596
-12.009004,50,1024.14706
-15.785205,50,1025.8477
-17.965699,50,1027.541406
-11.321544,50,1029.244522
-19.901828,50,1030.961927
-15.953917,50,1032.663411
-20.653921,50,1034.368609
-18.118868,50,1036.089957
-16.158791,50,1037.82362
-15.754639,50,1041.290228
-16.664459,50,1042.993681
-6.665585,50,1044.696905
-12.043531,50,1046.398009
-17.554929,50,1048.09028
-16.783478,50,1049.795236
-19.337903,50,1051.497128
-16.080264,50,1053.204717
-14.810605,50,1054.9192
-16.587482,50,1056.633666
-17.786188,50,1058.331946
-12.384233,50,1060.046228
-14.150848,50,1061.753948
-15.942753,50,1063.467299
-17.389473,50,1065.167295
-13.827161,50,1066.886373
-14.625179,50,1068.576919
-15.796318,50,1070.28567
-12.432439,50,1072.015297
-18.577123,50,1073.723099
-10.421577,50,1077.17733
-16.195704,50,1078.884829
-12.339076,50,1080.594686
-20.303903,50,1082.306447
-16.343087,50,1084.004826
-14.22056,50,1085.704445
-17.203484,50,1087.40974
-13.680687,50,1089.113725
-9.389747,50,1090.818919
-18.39111,50,1092.530393
-8.736216,50,1094.235157
-14.281494,50,1095.967614
-15.05148,50,1097.685392
-15.843876,50,1099.395013
-20.351595,50,1101.102408
-8.77374,50,1102.822645
-14.136477,50,1104.530759
-16.382177,50,1106.215649
-10.537024,50,1107.92605
-9.729583,50,1109.633826
-17.608028,50,1113.085568
-11.983004,50,1114.783889
-13.305661,50,1116.483031
-11.883273,50,1118.200641
-12.760575,50,1119.906924
-16.046026,50,1121.614421
-15.661096,50,1123.318405
-15.60507,50,1125.028879
-20.176763,50,1126.726443
-18.336526,50,1128.438426
-17.028987,50,1130.139422
-7.675658,50,1131.843445
-13.3928,50,1133.55108
-15.650915,50,1135.247064
-14.226636,50,1136.959555
-16.090813,50,1138.663539
-13.135403,50,1140.37014
-17.624788,50,1142.079657
-18.993918,50,1143.794049
-17.228407,50,1145.500466
-15.148669,50,1148.965128
-15.576137,50,1150.668449
-6.905502,50,1152.369188
-13.743594,50,1154.080339
-16.651845,50,1155.807863
-9.301568,50,1157.547535
-15.426949,50,1159.257183
-15.414914,50,1160.956407
-10.675203,50,1162.668391
-7.331462,50,1164.366663
-12.120786,50,1166.075274
-19.608607,50,1167.781407
-16.909493,50,1169.476321
-17.697272,50,1171.185318
-17.437174,50,1172.893789
-10.069022,50,1174.597773
-11.681002,50,1176.29625
-19.063313,50,1178.007062
-16.263039,50,1179.709695
-16.695093,50,1181.420177
-17.185586,50,1184.884336
-16.421493,50,1186.584605
-8.280817,50,1188.283964
-17.773006,50,1189.99344
-16.032916,50,1191.69287
-14.994855,50,1193.413126
-14.897459,50,1195.12511
-13.986124,50,1196.819302
-16.810072,50,1198.526618
-11.716524,50,1200.244575
-14.613638,50,1201.962021
-3.145386,50,1203.677456
-13.627275,50,1205.375728
-19.339466,50,1207.08416
-19.213964,50,1208.780143
-13.971827,50,1210.492127
-13.569875,50,1212.205171
-6.784512,50,1213.903441
-10.02947,50,1215.633645
-13.283511,50,1217.374639
-13.335972,50,1220.834454
-16.952898,50,1222.565778
-15.328123,50,1224.269762
-18.583818,50,1225.975045
-6.051956,50,1227.683594
-14.646099,50,1229.384838
-21.383671,50,1231.08512
-13.816559,50,1232.791515
-17.684681,50,1234.461252
-16.079393,50,1236.115836
-16.255742,50,1237.799401
-14.217057,50,1239.479385
-18.096981,50,1241.15586
-18.081064,50,1242.828169
-10.635875,50,1244.518554
-13.341933,50,1246.195437
-11.246664,50,1247.870886
-19.191866,50,1249.538136
-16.70876,50,1251.227362
-15.296787,50,1252.903389
-12.516175,50,1256.342561
-20.600545,50,1258.017173
-14.069768,50,1259.700772
-19.406746,50,1261.395545
-12.340737,50,1263.077051
-17.202204,50,1264.754326
-13.932596,50,1266.415173
-16.161252,50,1268.105614
-14.273783,50,1269.773839
-18.853396,50,1271.441207
-16.331396,50,1273.137614
-13.755942,50,1274.82982
-16.253652,50,1276.541399
-18.483976,50,1278.236838
-16.727098,50,1279.912235
-16.698192,50,1281.596982
-17.185962,50,1283.28351
-17.67271,50,1284.950887
-7.119876,50,1286.633196
-21.004556,50,1288.303162
-16.219165,50,1291.809672
-14.198099,50,1293.515142
-12.360266,50,1295.213448
-14.92025,50,1296.90546
-18.721981,50,1298.590102
-8.123896,50,1300.280812
-10.535897,50,1301.970371
-11.447492,50,1303.668705
-17.112854,50,1305.364146
-13.956269,50,1307.044475
-11.770969,50,1308.732069
-13.252956,50,1310.430401
-16.767695,50,1312.115053
-14.344369,50,1313.821336
-12.72432,50,1315.511719
-16.267835,50,1317.197475
-16.098558,50,1318.896358
-15.600656,50,1320.581009
-18.102174,50,1322.3024
-20.168365,50,1323.992334
-6.468949,50,1327.430698
-18.41196,50,1329.126682
-17.213041,50,1330.830665
-17.26691,50,1332.520112
-21.002699,50,1334.219454
-20.128741,50,1335.944359
-14.852594,50,1337.655483
-17.663019,50,1339.345855
-14.588253,50,1341.036156
-7.895265,50,1342.746709
-18.862252,50,1344.429468
-13.974781,50,1346.119865
-15.785792,50,1347.813235
-22.19519,50,1349.507719
-17.15743,50,1351.207151
-15.78032,50,1352.905927
-10.608647,50,1354.589275
-14.087208,50,1356.295569
-13.641925,50,1357.989701
-13.95783,50,1359.681638
-15.419715,50,1363.140055
-17.211102,50,1364.83268
-9.873358,50,1366.534557
-20.608267,50,1368.239307
-8.888405,50,1369.937615
-9.071191,50,1371.629299
-18.874577,50,1373.342366
-11.461218,50,1375.030898
-17.446483,50,1376.733859
-16.392396,50,1378.430889
-16.627288,50,1380.12243
-17.308126,50,1381.83919
-19.216365,50,1383.537546
-15.319222,50,1385.231756
-16.270211,50,1386.927822
-22.508711,50,1388.634104
-16.967826,50,1390.340364
-8.723125,50,1392.032388
-17.682153,50,1393.730659
-18.504846,50,1395.46036
-8.709903,50,1398.951833
-13.823929,50,1400.674234
-13.958004,50,1402.388231
-17.429414,50,1404.099434
-14.880694,50,1405.790493
-8.897331,50,1407.484061
-16.754027,50,1409.199017
-9.671131,50,1410.894934
-5.96684,50,1412.595275
-15.479206,50,1414.288764
-7.915383,50,1415.98822
-20.471996,50,1417.686597
-17.846543,50,1419.392877
-13.619585,50,1421.107148
-15.769946,50,1422.807512
-15.492974,50,1424.510171
-15.374916,50,1426.217907
-13.359387,50,1427.908453
-19.654737,50,1429.607797
-17.961996,50,1431.306183
-16.437633,50,1434.778111
-17.146676,50,1436.471477
-18.436734,50,1438.168325
-20.620454,50,1439.875963
-10.916372,50,1441.576966
-14.786533,50,1443.271221
-15.720476,50,1444.977507
-16.541991,50,1446.68115
-21.204209,50,1448.383566
-17.965996,50,1450.079548
-9.511768,50,1451.768786
-10.209519,50,1453.481857
-10.021922,50,1455.195425
-14.563194,50,1456.925056
-14.725412,50,1458.63704
-12.434013,50,1460.325025
-16.37033,50,1462.046582
-9.782771,50,1463.737965
-12.13883,50,1465.444269
-19.911056,50,1467.144938
-7.447408,50,1470.586624
-10.691371,50,1472.303217
-16.495099,50,1474.040402
-9.405469,50,1475.771122
-21.120765,50,1477.591239
-15.206185,50,1479.316608
-11.337544,50,1481.033002
-17.307852,50,1482.753387
-9.915721,50,1484.478756
-18.318655,50,1486.199139
-16.720672,50,1487.89459
-9.179746,50,1489.596024
-17.389205,50,1491.299453
-15.274165,50,1493.011858
-14.81906,50,1494.703321
-14.112413,50,1496.414727
-16.517797,50,1498.121148
-16.569298,50,1499.810615
-19.459965,50,1501.515239
-16.526127,50,1503.236078
-16.719824,50,1506.698643
-20.583134,50,1508.421608
-18.286299,50,1510.122913
-17.811215,50,1511.810856
-21.35948,50,1513.523887
-13.792252,50,1515.263647
-18.911062,50,1517.011824
-16.305024,50,1518.709066
-11.652866,50,1520.431037
-13.550261,50,1522.133378
-19.864979,50,1523.812865
-14.397746,50,1525.53572
-6.976254,50,1527.238373
-12.384187,50,1528.947603
-17.12639,50,1530.643803
-13.840396,50,1532.349412
-17.088284,50,1534.059292
-19.269329,50,1535.760041
-13.588682,50,1537.456605
-13.031056,50,1539.166548
-16.38356,50,1542.629956
-16.365599,50,1544.327331
-13.971766,50,1546.033993
-12.860003,50,1547.735054
-18.74404,50,1549.447114
-14.598871,50,1551.154846
-10.46921,50,1552.877267
-16.231655,50,1554.607847
-10.051481,50,1556.346911
-18.617415,50,1558.149538
-16.174282,50,1559.840926
-19.127856,50,1561.536606
-11.873538,50,1563.246232
-10.994574,50,1564.930818
-18.609727,50,1566.637451
-18.428898,50,1568.348025
-14.6572,50,1570.034839
-18.417517,50,1571.730454
-17.538287,50,1573.420891
-16.403129,50,1575.1382
-15.880736,50,1578.653708
-18.419691,50,1580.351145
-15.150521,50,1582.052135
-17.392876,50,1583.750451
-15.898906,50,1585.435162
-12.573414,50,1587.138697
-18.983864,50,1588.829311
-13.150734,50,1590.525131
-6.594715,50,1592.233223
-12.553275,50,1593.932681
-20.955976,50,1595.632263
-13.910339,50,1597.337075
-18.429859,50,1599.035471
-15.089365,50,1600.725744
-18.407179,50,1602.436457
-5.35613,50,1604.14044
-18.225459,50,1605.837767
-20.094371,50,1607.541188
-18.94294,50,1609.253171
-12.703595,50,1610.949156
-9.570709,50,1614.414356
-15.816061,50,1616.115024
-12.6355,50,1617.816625
-15.391332,50,1619.51752
-17.766746,50,1621.218208
-16.362449,50,1622.928987
-15.883902,50,1624.629614
-17.675713,50,1626.327883
-17.417076,50,1628.037279
-12.816755,50,1629.741056
-10.141254,50,1631.439417
-9.463607,50,1633.137973
-13.28365,50,1634.838898
-8.915956,50,1636.586905
-11.990623,50,1638.303057
-16.813883,50,1640.001368
-15.53053,50,1641.716725
-5.655935,50,1643.419055
-14.498828,50,1645.117393
-18.434927,50,1646.809545
-16.069182,50,1650.277566
-18.442408,50,1651.985006
-15.044912,50,1653.68848
-18.447751,50,1655.403176
-16.159208,50,1657.100229
-14.200027,50,1658.806511
-14.631779,50,1660.51566
-18.919564,50,1662.235588
-19.540114,50,1663.935089
-14.4946,50,1665.635796
-11.720697,50,1667.330512
-14.34428,50,1669.045717
-13.869267,50,1670.737114
-18.325122,50,1672.451707
-13.018171,50,1674.150013
-12.542757,50,1675.860304
-14.235882,50,1677.573206
-15.302496,50,1679.280886
-15.180244,50,1680.975267
-17.385545,50,1682.676914
-13.032898,50,1686.156931
-13.904484,50,1687.855222
-17.108629,50,1689.5643
-14.36609,50,1691.268283
-11.059896,50,1692.965702
-10.565105,50,1694.684712
-12.625628,50,1696.422302
-12.783349,50,1698.137968
-21.830035,50,1699.842558
-15.772002,50,1701.551629
-16.198293,50,1703.257948
-13.61461,50,1704.964257
-16.669195,50,1706.668241
-14.902358,50,1708.400845
-15.745672,50,1710.094395
-18.2344,50,1711.798379
-12.638703,50,1713.510961
-18.506821,50,1715.205371
-14.445147,50,1716.911649
-12.834647,50,1718.623633
-11.983828,50,1722.104108
-18.189337,50,1723.816091
-14.639623,50,1725.522744
-15.112705,50,1727.232391
-15.309653,50,1728.944375
-7.859734,50,1730.6401
-18.293043,50,1732.341734
-17.078702,50,1734.048045
-21.482478,50,1735.74944
-12.705595,50,1737.46349
-16.092834,50,1739.162037
-18.122898,50,1740.873092
-16.148434,50,1742.575875
-20.643474,50,1744.291451
-15.189823,50,1746.002126
-15.377156,50,1747.702611
-14.189682,50,1749.40229
-12.074418,50,1751.107417
-13.731231,50,1752.821585
-11.038327,50,1754.515648
-14.922128,50,1758.014796
-14.753733,50,1759.707929
-13.376172,50,1761.387913
-12.187271,50,1763.071818
-17.504554,50,1764.748411
-18.512221,50,1766.424173
-12.45019,50,1768.114604
-14.985042,50,1769.786052
-14.157826,50,1771.477574
-21.52174,50,1773.166157
-13.998227,50,1774.867501
-14.587228,50,1776.573766
-19.349009,50,1778.265404
-6.946346,50,1779.964738
-17.333949,50,1781.655553
-12.677289,50,1783.35383
-17.117708,50,1785.037933
-14.116971,50,1786.737435
-16.178867,50,1788.443192
-6.359751,50,1790.137716
