# {"t_start": 1649355908.628363, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.577873,50,465.855563
-2.872588,50,466.015561
-3.659626,50,466.189767
-2.614621,50,466.357765
-2.8435,50,466.518987
-4.129453,50,466.688047
-3.069269,50,466.856045
-3.061591,50,501.584795
-2.905174,50,501.759327
-3.259185,50,501.916904
-2.315587,50,502.074481
-2.675021,50,502.226074
-2.752948,50,502.386644
-9.021572,50,502.533249
-2.787978,50,502.698806
-2.6223,50,502.874334
-3.837819,50,503.038893
-2.72279,50,537.752715
-4.098027,50,537.936714
-2.925927,50,538.108241
-3.985747,50,538.277296
-3.162319,50,538.446498
-3.712092,50,538.593414
-3.12601,50,538.75488
-2.937373,50,538.915932
-2.976764,50,539.06793
-2.895784,50,539.227929
-2.833779,50,574.303204
-4.322097,50,574.456793
-2.60311,50,574.631324
-2.197866,50,574.80386
-3.765984,50,574.94947
-2.309295,50,575.095622
-2.966076,50,575.264169
-2.366561,50,575.424738
-3.077997,50,575.589297
-3.050029,50,575.761833
-3.669228,50,609.959172
-5.53714,50,610.120234
-2.809766,50,610.280233
-3.279411,50,610.44023
-4.298978,50,610.60023
-3.676521,50,610.784227
-3.094452,50,610.953474
-3.698988,50,611.114534
-2.974165,50,611.262741
-3.823668,50,611.42274
-5.230841,50,645.732829
-3.573419,50,645.89283
-2.994624,50,646.052828
-4.153031,50,646.234134
-2.673707,50,646.403369
-3.499986,50,646.564442
-2.446224,50,646.716441
-4.434544,50,646.87644
-2.57264,50,647.028439
-2.719691,50,647.196437
-4.146089,50,681.478305
-2.700086,50,681.662304
-2.210407,50,681.815541
-2.81333,50,681.968599
-2.741798,50,682.104601
-3.645062,50,682.2566
-3.803238,50,682.408598
-3.602653,50,682.552596
-3.552068,50,682.704595
-2.359271,50,682.880593
-4.15059,50,717.11844
-2.933382,50,717.278439
-3.250789,50,717.446437
-3.573809,50,717.598436
-2.637131,50,717.750434
-3.373255,50,717.902432
-4.197395,50,718.046431
-2.967937,50,718.214429
-6.04089,50,718.374428
-2.794647,50,718.542426
-3.519302,50,752.847829
-2.608015,50,753.007827
-3.178286,50,753.151826
-2.68567,50,753.311825
-2.72206,50,753.495823
-4.749434,50,753.663821
-4.601604,50,753.825207
-7.615062,50,753.978253
-2.605578,50,754.147491
-3.473537,50,754.308551
-2.762886,50,788.59426
-3.999231,50,788.770259
-2.557881,50,788.930256
-2.914727,50,789.098255
-3.973031,50,789.250253
-2.882814,50,789.418252
-4.920095,50,789.5875
-4.216998,50,789.748574
-4.094063,50,789.916573
-4.436141,50,790.077898
-3.366213,50,824.444107
-2.650761,50,824.612105
-3.916808,50,824.764103
-3.907012,50,824.932102
-3.026481,50,825.085424
-2.339525,50,825.262481
-3.892113,50,825.43048
-2.848764,50,825.582479
-3.221938,50,825.750476
-3.403136,50,825.918474
-4.329899,50,860.211533
-2.773666,50,860.372587
-3.220491,50,860.516585
-2.961932,50,860.684583
-3.471004,50,860.860581
-2.562702,50,861.00458
-2.82654,50,861.16458
-2.960817,50,861.337819
-3.126507,50,861.505818
-2.755683,50,861.657816
-2.907423,50,895.980595
-3.181245,50,896.148593
-4.259719,50,896.308766
-2.763754,50,896.476765
-3.061128,50,896.636762
-3.405331,50,896.780761
-3.572334,50,896.948759
-3.607397,50,897.116757
-3.323476,50,897.284756
-2.870867,50,897.460754
-2.934889,50,931.801754
-3.08313,50,931.961752
-2.609061,50,932.129751
-2.335248,50,932.28975
-4.205643,50,932.441748
-4.865454,50,932.609747
-3.812757,50,932.761744
-3.960835,50,932.905743
-2.977577,50,933.049742
-3.66682,50,933.20974
-2.967624,50,967.615984
-3.462864,50,967.775983
-2.905897,50,967.943981
-2.289424,50,968.105266
-2.356966,50,968.274351
-2.718405,50,968.42635
-2.590696,50,968.594348
-2.864079,50,968.762347
-2.668322,50,968.914345
-2.519926,50,969.074345
-3.920718,50,1003.361354
-2.349749,50,1003.530793
-2.812911,50,1003.699867
-2.679467,50,1003.859865
-3.20117,50,1004.011864
-3.053719,50,1004.171862
-2.81327,50,1004.323861
-2.610985,50,1004.483859
-2.489878,50,1004.659858
-4.178826,50,1004.835855
-4.823842,50,1039.21269
-2.79453,50,1039.372688
-4.572029,50,1039.534799
-4.391834,50,1039.686798
-2.672845,50,1039.838797
-3.761622,50,1040.014795
-2.883829,50,1040.182793
-3.35004,50,1040.344107
-2.932218,50,1040.489166
-3.326713,50,1040.657166
-2.230591,50,1075.108302
-3.119183,50,1075.268302
-3.148935,50,1075.421604
-2.497853,50,1075.590678
-2.832354,50,1075.744019
-2.435064,50,1075.920018
-4.101007,50,1076.073073
-2.939598,50,1076.233072
-2.396338,50,1076.400268
-2.78737,50,1076.568267
-4.945364,50,1111.018307
-3.556123,50,1111.170306
-3.545986,50,1111.316516
-3.794667,50,1111.484514
-2.447879,50,1111.652514
-3.348492,50,1111.812511
-3.687697,50,1111.98851
-3.914902,50,1112.172508
-3.849625,50,1112.324507
-2.911357,50,1112.476505
-3.310539,50,1146.889796
-3.337161,50,1147.049794
-3.305906,50,1147.217792
-3.597341,50,1147.385791
-3.072344,50,1147.537789
-3.18228,50,1147.689787
-2.640365,50,1147.857787
-2.775449,50,1148.011009
-3.352131,50,1148.163008
-2.520633,50,1148.324065
-2.634749,50,1182.792932
-3.026002,50,1182.944931
-2.518996,50,1183.128929
-2.372954,50,1183.298231
-2.481987,50,1183.450229
-4.009801,50,1183.602228
-2.84002,50,1183.763279
-4.053861,50,1183.931277
-2.162724,50,1184.091276
-2.97239,50,1184.251274
-3.417551,50,1218.769735
-3.25791,50,1218.922792
-3.256742,50,1219.090791
-3.562253,50,1219.234789
-2.450751,50,1219.410787
-2.604982,50,1219.570786
-2.80905,50,1219.746785
-3.8166,50,1219.906782
-3.61492,50,1220.04699
-4.417709,50,1220.216049
-2.501568,50,1254.272718
-3.164002,50,1254.442073
-4.165904,50,1254.603133
-3.460007,50,1254.763133
-2.310869,50,1254.91513
-2.648105,50,1255.067129
-5.829014,50,1255.243128
-4.328564,50,1255.411126
-3.187821,50,1255.564437
-2.871809,50,1255.716436
-3.634573,50,1289.657785
-3.140196,50,1289.825784
-3.666605,50,1289.986847
-4.549711,50,1290.162845
-3.567994,50,1290.330844
-4.403759,50,1290.506842
-4.517292,50,1290.676126
-2.503268,50,1290.829184
-3.14255,50,1291.005182
-4.085064,50,1291.174432
-3.310127,50,1325.369789
-3.737095,50,1325.545788
-3.190094,50,1325.713786
-3.855377,50,1325.857785
-4.042762,50,1326.025783
-4.192045,50,1326.184516
-3.569077,50,1326.340576
-3.160734,50,1326.501639
-4.305916,50,1326.653638
-2.924956,50,1326.813636
-4.960112,50,1361.076442
-2.865433,50,1361.229755
-5.405157,50,1361.402999
-3.157962,50,1361.571
-4.243415,50,1361.730999
-2.625583,50,1361.890997
-2.774129,50,1362.058996
-3.375154,50,1362.218994
-4.421167,50,1362.378993
-2.81222,50,1362.538992
-3.069876,50,1396.864028
-3.181407,50,1397.016027
-3.114544,50,1397.176026
-2.583587,50,1397.336023
-3.546696,50,1397.481289
-2.72924,50,1397.625287
-3.602003,50,1397.786349
-3.279511,50,1397.932072
-4.571781,50,1398.109129
-2.734171,50,1398.278771
-3.104078,50,1432.718777
-2.380838,50,1432.870778
-2.454758,50,1433.040001
-3.401189,50,1433.193057
-2.767079,50,1433.345055
-3.523913,50,1433.505055
-4.091972,50,1433.665053
-3.073444,50,1433.833051
-8.273684,50,1433.97705
-3.23724,50,1434.121048
-3.018199,50,1468.524545
-3.236089,50,1468.684546
-3.071281,50,1468.844544
-2.672681,50,1468.996543
-3.144739,50,1469.158134
-2.681716,50,1469.327191
-4.583084,50,1469.488513
-3.578326,50,1469.649564
-2.986934,50,1469.809562
-3.038799,50,1469.977561
-2.765729,50,1504.656682
-4.727279,50,1504.813262
-4.370061,50,1504.957988
-3.336043,50,1505.101987
-2.118089,50,1505.25529
-4.348076,50,1505.429627
-4.11875,50,1505.586207
-2.151833,50,1505.734808
-4.238884,50,1505.896376
-4.39015,50,1506.06427
-3.414788,50,1540.537064
-3.298857,50,1540.698308
-3.204763,50,1540.859379
-3.330005,50,1541.011378
-2.8867,50,1541.169153
-2.590407,50,1541.323107
-14.591135,50,1541.477535
-3.598115,50,1541.638598
-3.269853,50,1541.790597
-3.261005,50,1541.958595
-5.391957,50,1576.567607
-3.644911,50,1576.743605
-3.995922,50,1576.887604
-2.991207,50,1577.047602
-3.115546,50,1577.199601
-3.225042,50,1577.3516
-3.148643,50,1577.504908
-2.981965,50,1577.67396
-4.012173,50,1577.841958
-4.138137,50,1578.003592
-2.350912,50,1612.349307
-3.043497,50,1612.501305
-3.378128,50,1612.677304
-4.457307,50,1612.829302
-2.747559,50,1612.973301
-3.038574,50,1613.133299
-2.396278,50,1613.309298
-2.673916,50,1613.461297
-2.654566,50,1613.629295
-3.034765,50,1613.789293
-2.624309,50,1648.194738
-2.202049,50,1648.348
-3.065401,50,1648.517057
-2.874083,50,1648.685056
-3.384318,50,1648.870445
-3.774393,50,1649.022444
-2.612386,50,1649.161816
-3.595797,50,1649.313814
-4.103409,50,1649.460934
-3.179381,50,1649.621991
-3.228005,50,1684.081595
-3.211632,50,1684.225594
-4.166237,50,1684.393593
-2.58106,50,1684.553591
-4.252203,50,1684.71359
-2.6232,50,1684.881588
-3.462914,50,1685.049586
-5.270325,50,1685.202812
-3.745917,50,1685.37187
-3.486272,50,1685.523868
-3.287368,50,1720.008917
-3.082657,50,1720.176914
-2.998953,50,1720.328913
-2.76867,50,1720.480912
-3.63204,50,1720.65691
-2.856714,50,1720.816909
-3.024488,50,1720.976907
-4.506298,50,1721.128906
-3.101813,50,1721.280905
-3.75564,50,1721.431045
-2.811129,50,1755.91401
-3.727555,50,1756.075076
-2.926688,50,1756.237525
-3.301501,50,1756.397524
-4.336055,50,1756.564679
-2.4803,50,1756.717739
-3.679888,50,1756.861737
-3.308298,50,1757.029737
-3.851145,50,1757.181735
-4.515048,50,1757.333733
-4.095881,50,1791.521316
-3.460587,50,1791.6744
-2.783713,50,1791.850399
-3.577348,50,1792.026397
-2.412517,50,1792.170396
-2.424557,50,1792.338395
-3.739897,50,1792.498394
-2.470551,50,1792.642391
-2.767142,50,1792.82639
-3.751511,50,1792.978388
50,882.623677
-16.84968,50,884.33566
-14.588569,50,886.036294
-7.725685,50,887.727779
-13.143353,50,889.442066
-14.576203,50,891.132479
-19.095002,50,892.843356
-16.110482,50,894.539339
-15.826114,50,898.013819
-14.662061,50,899.743069
-15.937675,50,901.434541
-15.997422,50,903.139033
-13.583511,50,904.837292
-18.441664,50,906.542656
-12.762625,50,908.240937
-18.349999,50,909.933593
-13.51923,50,911.631669
-16.033027,50,913.321959
-19.774467,50,915.026498
-16.856279,50,916.776659
-10.674162,50,918.470998
-7.540788,50,920.177602
-13.172203,50,921.881319
-22.626624,50,923.579588
-19.212341,50,925.283572
-14.612039,50,926.978076
-12.620129,50,928.675843
-8.300667,50,930.371912
-18.965623,50,933.826805
-13.417381,50,935.52637
-12.970499,50,937.227961
-14.740605,50,938.931944
-15.503967,50,940.629664
-4.024553,50,942.319602
-11.627073,50,944.033928
-13.986231,50,945.73224
-16.504193,50,947.436223
-21.623381,50,949.150947
-15.827159,50,950.857275
-17.422403,50,952.558175
-15.066643,50,954.256595
-12.369274,50,955.964978
-18.657281,50,957.663146
-13.749889,50,959.361437
-15.933524,50,961.080791
-18.269388,50,962.773926
-14.366492,50,964.472215
-18.525887,50,966.170571
-13.642039,50,969.635408
-21.244731,50,971.32231
-18.185651,50,973.015674
-15.308215,50,974.730804
-9.837153,50,976.47245
-15.603727,50,978.1716
-11.557743,50,979.869913
-15.282908,50,981.57444
-8.978882,50,983.280138
-15.951599,50,984.970502
-18.007485,50,986.662653
-20.985486,50,988.364746
-19.992712,50,990.060311
-15.022112,50,991.760951
-13.689279,50,993.467286
-12.029348,50,995.149629
-15.395757,50,996.849236
-16.81186,50,998.547514
-4.565203,50,1000.246346
-18.347808,50,1001.946955
-14.899199,50,1005.388921
-12.040394,50,1007.089578
-16.956583,50,1008.795879
-15.22397,50,1010.49434
-13.177541,50,1012.192888
-15.735097,50,1013.907139
-16.149006,50,1015.614692
-11.339615,50,1017.306592
-17.149112,50,1019.00487
-15.786863,50,1020.706737
-21.471988,50,1022.412598
-15.302524,50,1024.091063
-17.959352,50,1025.807703
-17.282325,50,1027.501409
-13.36178,50,1029.212524
-10.100079,50,1030.921929
-17.341807,50,1032.631413
-15.475257,50,1034.312611
-15.276398,50,1036.065958
-10.212825,50,1037.791622
-17.207387,50,1041.24223
-12.687187,50,1042.969683
-15.86808,50,1044.664907
-12.70101,50,1046.358011
-11.353952,50,1048.050282
-12.917112,50,1049.755238
-16.808167,50,1051.45713
-16.387499,50,1053.172719
-16.248606,50,1054.879202
-15.448962,50,1056.585668
-13.196376,50,1058.299948
-16.063576,50,1060.01423
-17.927573,50,1061.71395
-18.398714,50,1063.427302
-15.15576,50,1065.127297
-18.043089,50,1066.846375
-14.558587,50,1068.544921
-17.98763,50,1070.237673
-12.38149,50,1071.983299
-14.571548,50,1073.683101
-12.002051,50,1077.137332
-10.960466,50,1078.852831
-15.376434,50,1080.562688
-17.389242,50,1082.274449
-11.406017,50,1083.956828
-17.863025,50,1085.664446
-19.888889,50,1087.361744
-20.535176,50,1089.081727
-16.683189,50,1090.77892
-13.865348,50,1092.482394
-12.628913,50,1094.187156
-18.501381,50,1095.927617
-16.897697,50,1097.645394
-14.24246,50,1099.363015
-17.356749,50,1101.07041
-15.63591,50,1102.774647
-19.807283,50,1104.482761
-16.394398,50,1106.17565
-8.564339,50,1107.894053
-11.634621,50,1109.593828
-13.550144,50,1113.04557
-19.892381,50,1114.743891
-6.023544,50,1116.459033
-14.701833,50,1118.152643
-15.003348,50,1119.866927
-17.543253,50,1121.574424
-7.913259,50,1123.278407
-9.793134,50,1124.980882
-16.91388,50,1126.686445
-9.466822,50,1128.398429
-15.900253,50,1130.099424
-14.884596,50,1131.819446
-17.566524,50,1133.503083
-14.709903,50,1135.215066
-16.659874,50,1136.919557
-19.422556,50,1138.607541
-16.852729,50,1140.330143
-15.839197,50,1142.03966
-16.252852,50,1143.762051
-18.098869,50,1145.460468
-18.691912,50,1148.91713
-17.503496,50,1150.628451
-14.945508,50,1152.32919
-14.010725,50,1154.040341
-18.632586,50,1155.775865
-15.596932,50,1157.499537
-17.046903,50,1159.217185
-18.950734,50,1160.924409
-13.098016,50,1162.628393
-15.393466,50,1164.334666
-16.742601,50,1166.043277
-15.812896,50,1167.733409
-16.342956,50,1169.436323
-12.380466,50,1171.137321
-16.682426,50,1172.853792
-16.932403,50,1174.549775
-16.744697,50,1176.248253
-13.114635,50,1177.967064
-17.122713,50,1179.677697
-15.05509,50,1181.372179
-17.077786,50,1184.844339
-17.766023,50,1186.544606
-17.674,50,1188.243967
-15.913202,50,1189.953442
-19.198148,50,1191.652872
-16.924123,50,1193.381128
-11.871978,50,1195.077112
-11.593672,50,1196.779305
-18.898165,50,1198.48662
-17.18365,50,1200.196577
-13.57391,50,1201.930023
-7.249232,50,1203.645458
-11.548639,50,1205.335729
-18.539542,50,1207.044162
-17.364679,50,1208.748145
-17.525847,50,1210.452129
-19.420781,50,1212.157174
-13.907771,50,1213.871443
-16.497277,50,1215.601647
-18.692233,50,1217.342641
-15.052188,50,1220.818456
-12.922621,50,1222.525781
-12.621846,50,1224.221764
-9.81761,50,1225.943048
-17.214272,50,1227.651596
-19.067463,50,1229.336839
-15.842705,50,1231.061123
-19.174326,50,1232.751517
-12.271431,50,1234.413254
-15.044796,50,1236.083838
-13.250237,50,1237.759403
-10.028117,50,1239.431386
-11.997184,50,1241.115862
-19.086032,50,1242.779115
-11.200265,50,1244.470555
-12.237669,50,1246.147439
-18.281867,50,1247.814887
-14.922279,50,1249.506139
-18.609503,50,1251.187364
-16.172659,50,1252.871391
-12.994781,50,1256.302563
-13.48152,50,1257.977175
-16.729513,50,1259.660775
-18.477472,50,1261.355548
-17.970825,50,1263.041064
-16.082103,50,1264.698328
-14.892172,50,1266.383175
-19.362206,50,1268.049616
-13.04818,50,1269.73384
-15.540387,50,1271.40121
-20.85892,50,1273.097616
-17.861812,50,1274.789822
-18.285472,50,1276.501402
-15.759288,50,1278.188837
-14.801299,50,1279.872236
-17.887582,50,1281.548985
-12.154364,50,1283.242294
-12.561085,50,1284.910889
-14.751513,50,1286.593199
-11.191538,50,1288.271164
-14.587974,50,1291.785674
-17.229642,50,1293.475143
-21.091456,50,1295.173449
-18.641354,50,1296.849463
-14.558029,50,1298.550105
-13.349925,50,1300.248814
-20.58919,50,1301.946373
-10.072282,50,1303.628707
-21.707113,50,1305.316148
-10.138731,50,1307.020476
-14.392505,50,1308.700071
-16.348144,50,1310.390404
-18.585834,50,1312.083055
-14.559394,50,1313.781337
-10.17306,50,1315.471722
-11.274014,50,1317.149477
-17.750439,50,1318.840361
-17.018121,50,1320.549011
-14.051629,50,1322.270402
-18.426119,50,1323.952336
-11.438654,50,1327.390701
-11.599017,50,1329.086685
-19.306938,50,1330.790668
-17.498031,50,1332.488114
-18.933492,50,1334.187456
-16.476586,50,1335.904362
-15.258228,50,1337.599485
-14.460386,50,1339.297856
-18.283482,50,1341.004158
-12.115253,50,1342.698711
-14.185917,50,1344.389471
-18.341997,50,1346.087867
-13.808361,50,1347.765237
-10.156005,50,1349.475721
-10.807288,50,1351.159154
-15.73917,50,1352.86593
-15.332191,50,1354.557277
-11.860966,50,1356.247571
-16.952362,50,1357.941703
-15.496032,50,1359.64964
-13.117096,50,1363.100057
-14.547698,50,1364.808682
-10.945769,50,1366.494558
-14.343751,50,1368.19131
-17.061109,50,1369.889617
-13.501673,50,1371.597301
-12.878235,50,1373.294368
-17.6451,50,1374.990901
-9.315282,50,1376.701861
-16.621979,50,1378.382891
-19.87032,50,1380.090432
-13.156555,50,1381.799192
-12.293046,50,1383.497549
-15.293307,50,1385.199759
-12.379179,50,1386.879824
-15.237986,50,1388.594107
-11.239366,50,1390.300366
-16.339573,50,1392.000391
-17.765401,50,1393.698661
-20.735508,50,1395.428362
-20.183878,50,1398.903836
-11.160266,50,1400.642236
-17.407651,50,1402.348234
-14.528033,50,1404.059437
-13.769714,50,1405.758495
-16.087083,50,1407.452063
-13.547172,50,1409.159019
-15.361347,50,1410.854937
-16.725397,50,1412.547278
-20.238051,50,1414.256766
-11.091452,50,1415.940222
-15.729185,50,1417.654599
-17.1232,50,1419.34488
-19.094111,50,1421.067151
-16.768709,50,1422.767514
-11.576033,50,1424.478173
-14.776754,50,1426.169907
-15.999774,50,1427.876455
-14.192921,50,1429.567799
-14.391306,50,1431.258185
-12.433973,50,1434.738112
-10.899018,50,1436.431479
-16.70933,50,1438.128327
-12.776133,50,1439.843966
-18.733826,50,1441.536968
-17.676612,50,1443.239223
-11.348798,50,1444.937509
-18.126008,50,1446.652216
-15.284552,50,1448.335567
-19.825248,50,1450.039551
-19.001948,50,1451.728788
-15.613336,50,1453.44186
-17.494322,50,1455.179916
-12.623626,50,1456.885059
-16.09488,50,1458.589043
-14.601138,50,1460.301027
-10.607085,50,1461.998585
-16.836902,50,1463.705967
-16.964492,50,1465.396272
-5.244183,50,1467.104939
-18.873349,50,1470.538627
-15.685836,50,1472.279218
-16.72834,50,1474.020371
-13.357968,50,1475.770041
-15.986996,50,1477.565224
-19.470704,50,1479.283613
-11.435498,50,1481.005991
-14.072692,50,1482.736348
-18.861074,50,1484.456731
-9.964436,50,1486.157212
-19.290569,50,1487.853616
-15.321634,50,1489.565024
-14.936543,50,1491.260474
-16.952808,50,1492.96889
-17.423703,50,1494.66833
-21.127017,50,1496.364778
-18.634459,50,1498.080175
-19.063988,50,1499.784601
-12.526617,50,1501.475243
-15.177625,50,1503.197067
-17.279313,50,1506.674646
-16.890095,50,1508.37255
-13.882508,50,1510.085928
-17.727693,50,1511.792594
-10.349901,50,1513.499889
-12.372386,50,1515.228657
-18.155964,50,1516.963869
-11.439361,50,1518.661068
-20.152062,50,1520.388068
-19.011075,50,1522.085381
-16.47306,50,1523.788867
-15.154681,50,1525.495721
-17.820452,50,1527.206375
-15.931281,50,1528.915605
-9.472995,50,1530.603806
-15.091814,50,1532.317414
-17.417806,50,1534.024302
-9.507192,50,1535.712044
-17.085527,50,1537.411642
-16.412947,50,1539.11855
-12.591805,50,1542.589959
-12.773146,50,1544.287333
-17.366512,50,1545.985995
-17.183281,50,1547.703056
-14.322717,50,1549.431116
-15.736125,50,1551.122848
-11.207053,50,1552.83727
-13.373787,50,1554.583849
-14.322005,50,1556.322913
-20.364286,50,1558.109539
-12.432716,50,1559.800928
-15.688005,50,1561.512609
-17.133094,50,1563.222235
-16.335559,50,1564.922819
-14.70395,50,1566.605453
-16.450299,50,1568.308028
-16.350712,50,1570.010849
-12.926008,50,1571.690455
-12.568613,50,1573.372893
-11.670092,50,1575.106202
-12.42601,50,1578.621711
-18.834279,50,1580.311147
-15.332871,50,1582.012137
-16.93081,50,1583.718453
-13.805402,50,1585.403164
-7.451944,50,1587.090699
-15.772068,50,1588.797313
-18.105888,50,1590.493134
-12.757298,50,1592.193225
-19.334335,50,1593.900683
-20.049909,50,1595.592266
-17.62386,50,1597.289077
-19.380413,50,1598.987474
-6.798534,50,1600.701746
-19.151185,50,1602.396459
-17.469584,50,1604.092442
-18.953603,50,1605.805769
-10.414009,50,1607.501189
-15.50819,50,1609.205174
-11.070641,50,1610.901157
-16.56616,50,1614.382358
-12.960319,50,1616.075026
-16.585734,50,1617.776628
-16.394647,50,1619.477523
-19.979404,50,1621.178212
-11.69417,50,1622.896989
-15.396344,50,1624.605616
-11.354378,50,1626.287885
-12.337333,50,1627.989281
-16.857433,50,1629.701058
-14.700104,50,1631.399418
-17.42965,50,1633.097975
-8.097284,50,1634.797836
-12.979036,50,1636.554907
-13.278801,50,1638.26306
-17.717341,50,1639.95337
-4.932887,50,1641.675627
-14.301103,50,1643.379057
-12.692703,50,1645.077395
-10.357151,50,1646.769547
-13.947457,50,1650.245568
-12.751949,50,1651.953008
-18.575687,50,1653.656482
-15.242972,50,1655.363178
-18.792932,50,1657.060232
-18.035523,50,1658.774513
-16.412324,50,1660.467661
-19.246482,50,1662.178377
-13.575214,50,1663.895091
-16.856995,50,1665.595798
-18.09188,50,1667.298514
-15.961984,50,1668.99772
-18.269677,50,1670.721115
-16.908898,50,1672.41171
-14.154435,50,1674.118015
-18.457876,50,1675.828306
-12.59217,50,1677.541208
-18.387125,50,1679.232889
-18.902209,50,1680.943269
-17.938098,50,1682.63569
-16.937822,50,1686.108933
-12.876853,50,1687.807225
-10.835868,50,1689.524301
-16.866604,50,1691.220285
-12.760811,50,1692.925704
-18.428703,50,1694.652714
-13.431797,50,1696.398304
-12.451965,50,1698.08997
-10.564732,50,1699.80256
-18.832015,50,1701.511631
-21.312364,50,1703.22595
-17.560168,50,1704.916258
-18.549466,50,1706.628243
-9.744066,50,1708.352847
-16.868157,50,1710.054397
-16.018612,50,1711.75838
-10.391403,50,1713.470964
-16.427852,50,1715.173373
-15.124267,50,1716.863651
-20.575782,50,1718.583635
-14.689354,50,1722.064109
-16.839663,50,1723.768093
-16.126804,50,1725.490746
-12.398327,50,1727.184394
-15.865098,50,1728.904377
-14.696719,50,1730.592103
-14.981615,50,1732.293735
-15.637983,50,1734.000048
-6.707927,50,1735.717442
-17.298349,50,1737.423492
-12.605683,50,1739.130039
-11.924094,50,1740.833095
-12.173123,50,1742.543877
-16.599026,50,1744.251453
-5.565169,50,1745.970128
-15.249133,50,1747.662614
-14.14781,50,1749.370292
-13.046706,50,1751.06742
-20.72946,50,1752.773586
-15.372186,50,1754.48365
-18.100727,50,1757.982799
-15.05643,50,1759.675931
-18.652217,50,1761.347915
-20.445503,50,1763.03982
-17.682787,50,1764.716413
-4.209539,50,1766.384176
-14.313612,50,1768.074113
-17.062443,50,1769.754054
-18.916672,50,1771.445576
-7.461529,50,1773.12616
-17.767179,50,1774.827503
-13.241569,50,1776.541768
-15.226081,50,1778.233407
-16.87985,50,1779.924739
-15.807838,50,1781.615556
-8.567777,50,1783.305833
-12.837372,50,1784.997935
-13.495301,50,1786.705437
-17.920425,50,1788.395194
-11.696846,50,1790.097719
