# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.260327,50,765.857606
-50.122098,50,766.033605
-50.143067,50,766.216247
-50.030141,50,766.376246
-62.429811,50,766.536245
-50.129636,50,801.738329
-50.355912,50,801.914327
-50.241338,50,802.106326
-50.445853,50,802.278796
-50.122445,50,802.470795
-54.350575,50,802.654795
-50.138628,50,802.83097
-50.776099,50,803.02297
-50.181802,50,803.198969
-50.307402,50,803.358969
-50.515077,50,838.666701
-77.725595,50,838.8587
-56.513806,50,839.058699
-50.153236,50,839.2347
-51.454115,50,839.434699
-101.620508,50,839.634697
-50.06998,50,839.802698
-50.410745,50,839.986696
-50.085447,50,840.138695
-50.443854,50,840.266695
-50.155955,50,1023.975868
-50.112184,50,1024.151868
-57.983879,50,1024.351866
-50.634668,50,1024.551866
-50.107052,50,1024.727865
-51.523742,50,1024.903866
-64.039104,50,1025.08914
-50.228576,50,1025.273141
-50.148312,50,1025.449139
-51.669809,50,1025.585139
-50.935458,50,1060.653375
-50.148695,50,1060.821374
-50.552657,50,1061.013375
-50.978148,50,1061.205374
-50.106041,50,1061.381373
-50.118452,50,1061.549373
-50.088334,50,1061.718858
-50.124927,50,1061.902858
-56.913722,50,1062.102856
-59.669466,50,1062.238855
-53.030019,50,1097.386925
-50.122468,50,1097.562926
-50.132015,50,1097.754924
-50.063166,50,1097.932262
-50.066283,50,1098.108262
-50.112654,50,1098.300262
-56.720322,50,1098.508261
-55.205779,50,1098.70026
-50.191168,50,1098.876259
-43.469888,50,1099.012258
-50.129517,50,1134.2108
-50.674453,50,1134.394799
-50.126016,50,1134.570798
-50.069359,50,1134.738797
-50.174238,50,1134.914797
-50.088242,50,1135.090797
-50.10436,50,1135.266796
-51.17556,50,1135.458795
-50.067934,50,1135.634795
-71.406728,50,1135.794794
-50.223994,50,1171.101684
-50.111137,50,1171.277685
-51.514957,50,1171.445683
-50.147528,50,1171.637682
-50.120629,50,1171.821682
-50.527666,50,1171.997681
-50.308324,50,1172.189681
-50.119895,50,1172.36568
-50.207085,50,1172.533679
-50.161983,50,1172.685679
-50.718134,50,1207.943275
-51.195609,50,1208.127275
-50.115987,50,1208.312599
-50.423154,50,1208.504599
-51.112147,50,1208.688598
-50.135844,50,1208.872597
-50.072072,50,1209.040597
-50.729575,50,1209.208595
-51.042796,50,1209.384595
-50.213521,50,1209.520595
-50.220475,50,1244.566647
-52.557446,50,1244.750647
-50.11793,50,1244.918645
-50.162395,50,1245.086645
-50.102813,50,1245.270644
-50.375395,50,1245.446645
-59.440164,50,1245.638643
-58.568526,50,1245.830643
-50.088556,50,1246.006641
-50.12762,50,1246.13464
-70.806364,50,1281.273404
-50.151154,50,1281.449404
-50.084897,50,1281.633403
-63.772887,50,1281.841401
-54.971715,50,1282.033401
-50.158172,50,1282.201401
-50.169679,50,1282.393399
-51.706565,50,1282.5774
-50.162944,50,1282.745855
-50.110824,50,1282.873856
-50.109288,50,1318.219629
-50.127319,50,1318.397007
-34.123164,50,1318.581007
-51.03444,50,1318.773006
-37.532489,50,1318.957007
-50.140123,50,1319.133006
-50.560317,50,1319.325004
-51.229781,50,1319.501004
-50.104053,50,1319.669004
-53.056265,50,1319.821004
-50.149622,50,1355.232502
-50.086888,50,1355.408502
-50.250071,50,1355.5925
-39.265763,50,1355.7925
-23.689316,50,1355.984499
-35.67189,50,1356.1685
-24.430355,50,1356.352498
-50.093779,50,1356.512499
-50.079484,50,1356.680496
-30.043143,50,1356.832495
-52.5027,50,1392.267907
-62.665868,50,1392.443906
-64.091019,50,1392.643904
-50.178293,50,1392.821043
-50.115822,50,1392.981044
-50.115245,50,1393.149042
-23.800419,50,1393.333043
-35.965515,50,1393.518486
-55.808608,50,1393.710489
-50.18196,50,1393.854487
-50.127435,50,1429.304003
-66.089511,50,1429.496001
-54.49328,50,1429.688001
-51.954572,50,1429.88
-50.087906,50,1430.041303
-38.490851,50,1430.233303
-33.132069,50,1430.425303
-52.396914,50,1430.617302
-50.065225,50,1430.777302
-57.797428,50,1430.9293
-50.104533,50,1466.35638
-25.716154,50,1466.548378
-51.199286,50,1466.724378
-53.816267,50,1466.909704
-28.639266,50,1467.093703
-51.654508,50,1467.261702
-24.918675,50,1467.453703
-53.59779,50,1467.6457
-23.744861,50,1467.834843
-51.731872,50,1467.986842
-22.147962,50,1503.116107
-27.505272,50,1503.300107
-28.050046,50,1503.492106
-28.572558,50,1503.677385
-50.139809,50,1503.845385
-39.844803,50,1504.029383
-50.100394,50,1504.197383
-15.312062,50,1504.39872
-17.839735,50,1504.582721
-26.613778,50,1504.71872
-50.369149,50,1540.32636
-26.218451,50,1540.511863
-27.002341,50,1540.700358
-54.41361,50,1540.88287
-53.076737,50,1541.065382
-70.033223,50,1541.24889
-57.449778,50,1541.453341
-36.894196,50,1541.641838
-30.692473,50,1541.826343
-35.307852,50,1541.975942
-34.264509,50,1577.631696
-33.370963,50,1577.807694
-57.937541,50,1577.999695
-55.064911,50,1578.162844
-51.337815,50,1578.330843
-69.593319,50,1578.514842
-20.3233,50,1578.708125
-25.053632,50,1578.892124
-66.262133,50,1579.084125
-37.205913,50,1579.236124
-28.34704,50,1614.673703
-19.291725,50,1614.857703
-28.916504,50,1615.049702
-66.191092,50,1615.233702
-22.865806,50,1615.418997
-22.034688,50,1615.611
-17.268779,50,1615.802998
-57.207606,50,1615.994998
-58.596433,50,1616.172295
-25.659049,50,1616.316296
-28.145593,50,1651.780281
-50.025465,50,1651.94828
-55.980977,50,1652.13228
-28.5807,50,1652.317848
-43.541317,50,1652.509848
-24.984313,50,1652.693846
-52.241523,50,1652.885845
-53.11643,50,1653.077845
-60.759573,50,1653.260981
-53.77165,50,1653.41298
-50.95363,50,1688.919005
-26.287632,50,1689.103003
-28.526332,50,1689.295002
-50.107229,50,1689.471002
-27.115417,50,1689.655001
-25.21224,50,1689.848347
-23.559041,50,1690.032347
-45.512157,50,1690.208345
-29.991454,50,1690.393984
-56.011023,50,1690.529985
-35.999658,50,1726.165244
-61.030318,50,1726.341243
-33.413613,50,1726.525243
-28.246002,50,1726.714099
-21.518683,50,1726.890098
-29.597682,50,1727.082098
-26.602221,50,1727.275416
-56.749067,50,1727.459416
-42.63459,50,1727.651415
-28.015604,50,1727.795415
-35.396917,50,1763.414196
-21.07165,50,1763.614195
-24.424071,50,1763.806195
-22.348087,50,1763.998194
-41.202586,50,1764.182193
-26.781025,50,1764.374192
-37.526346,50,1764.574193
-35.964102,50,1764.766191
-50.07619,50,1764.942192
-38.617452,50,1765.08619
-50.436068,50,1800.33685
-25.958745,50,1800.52885
-21.389211,50,1800.72232
-66.766134,50,1800.898319
-22.070598,50,1801.09032
-27.492063,50,1801.279445
-50.112515,50,1801.463444
-26.621961,50,1801.655445
-33.468128,50,1801.839442
-60.461626,50,1801.975441
-32.499888,50,1837.43875
-23.563502,50,1837.630749
-37.139139,50,1837.814748
-50.110698,50,1837.974747
-22.157825,50,1838.166746
-27.085117,50,1838.342746
-78.573925,50,1838.526745
-17.435657,50,1838.710745
-50.159436,50,1838.870744
-112.782745,50,1839.022743
-39.34289,50,1874.342345
-50.067115,50,1874.518343
-50.066409,50,1874.670342
-64.750503,50,1874.878343
-50.090287,50,1875.046341
-50.071343,50,1875.206342
-78.226914,50,1875.39034
-20.68558,50,1875.59034
-22.916481,50,1875.775771
-81.781874,50,1875.92777
-33.537581,50,1911.284076
-53.399155,50,1911.468074
-19.177953,50,1911.652074
-50.075132,50,1911.821348
-19.491838,50,1912.01335
-22.14721,50,1912.20535
-17.037237,50,1912.397349
-50.097604,50,1912.557349
-25.009487,50,1912.726686
-16.745127,50,1912.878684
-50.076631,50,1948.297334
-19.604769,50,1948.485462
-50.07317,50,1948.653461
-49.384617,50,1948.83746
-23.227053,50,1949.02946
-20.736319,50,1949.221458
-50.75661,50,1949.390788
-48.480361,50,1949.582792
-25.865889,50,1949.774791
-17.846666,50,1949.926789
-50.058841,50,1985.339672
-27.169541,50,1985.531673
-50.39209,50,1985.707672
-16.530143,50,1985.89167
-17.902439,50,1986.093105
-18.615676,50,1986.286409
-33.140649,50,1986.478409
-50.178321,50,1986.646407
-24.953385,50,1986.838408
-23.113371,50,1986.982407
-20.927047,50,2022.410666
-19.61101,50,2022.594666
-50.090166,50,2022.762666
-50.066078,50,2022.930665
-16.456288,50,2023.114664
-50.083102,50,2023.274663
-50.060426,50,2023.442664
-50.089392,50,2023.606808
-22.483914,50,2023.798807
-50.081408,50,2023.942808
-17.664878,50,2059.538883
-21.739559,50,2059.722883
-28.45262,50,2059.914882
-41.181949,50,2060.106881
-50.196316,50,2060.26688
-50.076524,50,2060.434879
-65.680098,50,2060.618879
-15.619083,50,2060.80288
-19.279938,50,2060.994878
-50.089502,50,2061.124217
-22.14619,50,2096.717252
-16.844543,50,2096.909251
-40.386599,50,2097.085252
-32.672645,50,2097.26925
-18.775657,50,2097.453249
-52.273123,50,2097.645251
-22.607205,50,2097.82925
-66.691026,50,2098.005247
-17.858666,50,2098.197246
-59.914019,50,2098.341247
-51.428406,50,2133.766877
-57.401082,50,2133.942877
-55.470403,50,2134.134876
-22.880895,50,2134.318874
-72.377107,50,2134.518874
-65.716556,50,2134.710873
-58.599516,50,2134.894873
-70.313596,50,2135.086871
-30.006013,50,2135.270871
-54.105391,50,2135.40687
-50.081962,50,2170.722148
-51.432071,50,2170.898146
-59.97401,50,2171.074145
-53.959878,50,2171.243574
-51.297834,50,2171.435573
-53.878481,50,2171.609101
-51.561602,50,2171.785099
-55.367966,50,2171.977098
-52.989665,50,2172.1451
-56.832217,50,2172.297097
-53.19753,50,2207.815719
-59.881489,50,2207.999717
-56.042428,50,2208.199716
-50.560274,50,2208.375715
-22.108405,50,2208.569016
-56.299761,50,2208.748209
-35.450782,50,2208.940209
-19.326609,50,2209.132208
-61.567165,50,2209.308207
-18.278686,50,2209.444207
-23.155762,50,2244.942742
-50.351829,50,2245.120013
-58.318097,50,2245.312012
-28.211898,50,2245.512254
-54.132545,50,2245.680254
-50.162049,50,2245.864254
-31.019291,50,2246.056253
-56.632086,50,2246.2576
-50.344311,50,2246.441599
-66.831524,50,2246.577598
-56.146706,50,2281.852396
-50.427587,50,2282.036397
-50.910727,50,2282.236396
-50.828249,50,2282.412394
-50.156056,50,2282.580393
-50.062245,50,2282.740394
-33.03843,50,2282.940393
-22.803962,50,2283.132392
-50.04629,50,2283.30039
-50.339774,50,2283.42839
-51.44839,50,2318.963093
-22.505743,50,2319.155092
-50.270835,50,2319.331092
-50.089526,50,2319.499091
-26.845458,50,2319.67509
-50.142702,50,2319.85909
-61.315664,50,2320.051088
-55.286008,50,2320.235088
-50.173049,50,2320.411088
-50.241723,50,2320.563086
-52.304999,50,2356.116408
-24.455003,50,2356.316407
-50.474255,50,2356.492407
-50.083404,50,2356.66981
-58.377064,50,2356.86981
-50.070204,50,2357.045809
-50.118613,50,2357.229809
-52.490843,50,2357.429806
-43.611328,50,2357.621805
-50.548181,50,2357.749804
-53.47762,50,2393.423408
-31.849364,50,2393.599406
-25.472711,50,2393.791589
-50.508794,50,2393.967588
-50.117049,50,2394.151587
-51.055395,50,2394.327587
-50.078466,50,2394.495586
-66.59695,50,2394.695585
-51.251088,50,2394.855584
-50.434518,50,2395.007585
-50.441709,50,2430.581149
-68.534733,50,2430.782487
-50.544264,50,2430.966486
-54.051367,50,2431.142484
-50.315524,50,2431.334485
-56.874839,50,2431.518484
-67.840074,50,2431.711804
-53.733275,50,2431.887804
-50.597574,50,2432.057178
-21.924358,50,2432.193178
-29.75433,50,2467.702772
-54.084845,50,2467.89326
-50.037191,50,2468.067795
-50.058375,50,2468.236343
-50.056857,50,2468.406886
-50.430272,50,2468.593386
-50.031125,50,2468.766923
-50.127236,50,2468.941456
-25.904748,50,2469.133939
-50.100801,50,2469.27157
-38.651947,50,2505.026369
-50.105693,50,2505.194369
-50.993681,50,2505.386368
-50.720402,50,2505.570367
-50.489994,50,2505.755671
-55.085101,50,2505.947669
-24.401224,50,2506.147669
-51.791706,50,2506.331668
-51.744137,50,2506.49967
-50.09873,50,2506.624483
-19.586607,50,2542.352093
-41.296336,50,2542.545405
-50.074693,50,2542.713405
-51.053435,50,2542.881403
-21.823882,50,2543.081402
-15.671517,50,2543.272119
-51.630164,50,2543.464122
-18.488416,50,2543.664121
-52.508629,50,2543.857453
-20.589307,50,2543.99961
-20.802282,50,2579.378686
-50.862183,50,2579.562686
-50.116931,50,2579.747892
-22.075691,50,2579.939892
-42.303934,50,2580.123892
-52.11921,50,2580.315891
-50.690496,50,2580.48389
-51.172745,50,2580.669295
-50.044682,50,2580.821295
-50.076524,50,2580.949295
-50.296736,50,2616.655068
-50.169325,50,2616.831068
-50.521572,50,2617.007068
-50.806728,50,2617.208407
-50.107956,50,2617.392405
-50.435596,50,2617.561777
-20.295707,50,2617.745776
-52.012114,50,2617.929777
-53.457405,50,2618.113775
-50.122575,50,2618.241774
-50.102741,50,2653.808747
-54.546521,50,2653.992746
-51.996419,50,2654.160746
-52.119763,50,2654.360746
-50.070579,50,2654.536744
-53.659369,50,2654.736743
-28.705174,50,2654.936744
-58.56641,50,2655.128742
-51.26641,50,2655.296741
-51.006734,50,2655.43274
-53.777551,50,2690.833225
-52.801096,50,2691.018533
-59.40793,50,2691.194532
-54.838564,50,2691.370532
-57.786967,50,2691.546532
-52.210211,50,2691.722531
-21.195148,50,2691.914531
-21.73035,50,2692.099817
-23.43845,50,2692.277166
-53.467983,50,2692.413165
-55.261229,50,2727.797211
-68.128731,50,2727.981211
-18.908733,50,2728.173209
-58.838587,50,2728.373209
-54.188923,50,2728.557209
-53.216016,50,2728.733207
-17.989228,50,2728.925208
-53.049179,50,2729.093206
-58.955806,50,2729.28658
-57.5947,50,2729.422579
-58.366916,50,2765.250782
-50.966819,50,2765.44278
-52.633859,50,2765.62678
-50.113218,50,2765.79478
-50.632031,50,2765.962779
-15.950585,50,2766.166233
-50.207692,50,2766.342231
-50.787232,50,2766.52623
-50.941413,50,2766.726231
-54.944067,50,2766.878229
-18.698857,50,2803.134519
-50.541682,50,2803.310518
-50.150475,50,2803.478518
-21.182074,50,2803.678518
-52.969206,50,2803.862516
-51.915047,50,2804.054515
-34.262616,50,2804.238515
-50.536904,50,2804.414514
-50.137999,50,2804.590513
-38.346066,50,2804.742512
-47.001431,50,2841.562491
-50.814851,50,2841.746491
-82.555796,50,2841.94649
-54.588225,50,2842.11449
-31.290918,50,2842.306489
-52.356683,50,2842.490489
-15.687977,50,2842.677558
-19.488622,50,2842.877557
-79.320552,50,2843.069557
-56.443479,50,2843.213556
-20.996422,50,2879.518312
-50.484487,50,2879.694312
-20.13963,50,2879.886312
-20.573668,50,2880.078311
-20.259896,50,2880.27031
-19.392919,50,2880.46231
-50.214786,50,2880.630309
-52.865466,50,2880.822308
-50.31957,50,2881.006308
-52.191072,50,2881.166306
-17.147416,50,2917.092513
-50.106274,50,2917.260513
-47.736419,50,2917.444512
-51.494213,50,2917.624097
-17.267422,50,2917.816096
-55.557209,50,2917.992095
-50.062614,50,2918.169598
-50.234363,50,2918.345598
-50.078895,50,2918.505597
-50.149915,50,2918.673596
-50.35731,50,2954.454582
-20.955015,50,2954.670581
-50.062121,50,2954.846579
-50.097926,50,2955.01458
-53.823181,50,2955.206579
-50.958646,50,2955.383912
-51.759705,50,2955.583912
-23.055678,50,2955.78391
-50.346901,50,2955.967911
-21.202858,50,2956.119908
-50.074086,50,2992.240385
-19.386098,50,2992.440384
-50.079663,50,2992.600384
-52.263018,50,2992.784383
-15.89969,50,2992.984384
-50.241936,50,2993.160382
-52.168272,50,2993.352382
-21.918543,50,2993.545674
-24.375924,50,2993.737673
-16.398864,50,2993.891194
-45.005225,50,3030.483981
-57.127405,50,3030.68398
-32.105556,50,3030.87598
-50.082654,50,3031.04398
-50.059165,50,3031.20398
-50.084873,50,3031.371978
-23.334247,50,3031.565268
-54.210562,50,3031.733272
-50.095744,50,3031.909271
-30.555761,50,3032.07727
-18.068462,50,3068.175833
-21.619831,50,3068.376097
-50.069633,50,3068.537105
-50.073911,50,3068.705104
-22.459628,50,3068.913103
-50.129721,50,3069.083006
-54.142686,50,3069.275006
-50.81191,50,3069.443006
-50.061397,50,3069.627004
-19.226416,50,3069.7884
-51.126084,50,3106.024403
-57.848382,50,3106.224403
-50.080816,50,3106.400402
-51.073249,50,3106.585694
-20.314094,50,3106.793694
-19.189646,50,3106.985693
-20.391545,50,3107.177692
-52.635717,50,3107.625691
-52.772096,50,3107.761689
-50.082863,50,3107.865689
-52.278188,50,3143.654294
-50.048319,50,3143.822292
-50.10728,50,3143.998291
-20.171054,50,3144.198291
-50.876214,50,3144.406291
-16.870779,50,3144.596456
-22.072618,50,3144.789954
-53.078177,50,3144.997953
-52.3912,50,3145.183305
-50.104588,50,3145.327303
-27.618203,50,3180.984205
-52.229077,50,3181.168205
-19.425725,50,3181.360204
-50.974382,50,3181.535171
-50.328819,50,3181.711171
-52.145421,50,3181.89517
-26.843256,50,3182.07917
-45.433326,50,3182.263169
-56.042069,50,3182.447168
-28.284115,50,3182.591168
-50.072292,50,3218.180274
-17.175046,50,3218.365583
-51.090902,50,3218.557581
-22.985679,50,3218.74158
-41.716886,50,3218.93358
-20.09579,50,3219.117578
-17.373401,50,3219.317579
-32.188477,50,3219.493578
-24.640129,50,3219.693578
-22.334378,50,3219.837576
-18.071029,50,3255.619746
-51.898061,50,3255.803745
-50.996976,50,3255.995743
-50.897215,50,3256.189321
-52.332329,50,3256.381319
-51.50538,50,3256.565318
-32.894284,50,3256.733319
-39.518602,50,3256.917318
-24.566106,50,3257.101317
-50.843386,50,3257.253317
-53.778105,50,3293.079917
-16.95934,50,3293.263915
-23.496983,50,3293.457276
-25.283996,50,3293.650962
-23.726969,50,3293.842965
-51.607506,50,3294.034964
-16.630407,50,3294.226965
-50.380707,50,3294.402964
-16.95433,50,3294.587098
-61.167266,50,3294.7335
-19.675614,50,3330.632317
-21.385597,50,3330.824316
-51.289291,50,3331.024316
-20.557374,50,3331.216315
-18.222008,50,3331.408314
-50.220299,50,3331.585628
-20.867978,50,3331.777627
-50.354144,50,3331.961626
-22.425584,50,3332.153627
-53.259687,50,3332.281625
-50.302729,50,3368.394518
-50.178419,50,3368.569051
-22.953912,50,3368.76353
-50.142721,50,3368.935071
-50.109576,50,3369.102623
-23.951095,50,3369.293113
-21.619015,50,3369.489587
-50.181515,50,3369.669106
-50.176094,50,3369.851617
-50.106737,50,3369.992241
-15.76154,50,3405.991765
-50.133323,50,3406.183763
-50.251553,50,3406.375764
-16.154453,50,3406.5691
-50.309586,50,3406.753098
-50.1593,50,3406.945097
-50.135481,50,3407.129097
-50.276813,50,3407.313096
-21.012456,50,3407.489095
-51.580384,50,3407.625094
-50.099444,50,3443.592199
-50.115516,50,3443.776198
-18.476421,50,3443.976199
-50.084384,50,3444.144197
-50.657721,50,3444.328197
-50.130218,50,3444.504196
-17.68308,50,3444.697711
-50.13129,50,3444.881857
-34.967764,50,3445.065856
-51.09635,50,3445.233857
-23.366852,50,3480.683427
-50.161137,50,3480.851426
-60.966761,50,3481.035426
-50.298702,50,3481.211425
-50.341226,50,3481.395424
-50.433438,50,3481.580729
-20.97037,50,3481.772728
-17.179973,50,3481.964728
-50.127571,50,3482.140728
-50.115095,50,3482.260727
-18.288421,50,3518.008188
-50.110578,50,3518.200187
-17.288075,50,3518.389692
-16.653269,50,3518.589693
-14.876582,50,3518.781692
-50.235512,50,3518.965691
-30.839878,50,3519.159275
-18.864051,50,3519.343275
-58.148662,50,3519.519274
-50.101565,50,3519.640617
-50.087527,50,3555.473601
-50.098143,50,3555.6576
-50.091011,50,3555.825601
-50.099572,50,3555.985599
-50.114219,50,3556.153599
-50.086902,50,3556.3216
-50.102496,50,3556.491
-50.103139,50,3556.658999
-51.39183,50,3556.850999
-51.250726,50,3557.034998
-50.100197,50,3593.181909
-50.044971,50,3593.365911
-50.498341,50,3593.54991
-23.737716,50,3593.74991
-50.096021,50,3593.919559
-53.662658,50,3594.111558
-50.070499,50,3594.27451
-58.523338,50,3594.48251
-55.466733,50,3594.675867
-53.617524,50,3594.795866
-51.283821,50,3631.293892
-69.482146,50,3631.480238
-52.280773,50,3631.656239
-45.037849,50,3631.856238
-52.379558,50,3632.040237
-49.828192,50,3632.240235
-55.19599,50,3632.424235
-50.047647,50,3632.592234
-52.185819,50,3632.776233
-57.581434,50,3632.928233
-50.051463,50,3668.903376
-77.75825,50,3669.135375
-103.44873,50,3669.359399
-50.182731,50,3669.569027
-50.191006,50,3669.753027
-62.668416,50,3669.964268
-50.21738,50,3670.140269
-50.074387,50,3670.308267
-84.284392,50,3670.516267
-50.292316,50,3670.644266
-54.032111,50,3706.522578
-50.288089,50,3706.695403
-61.581373,50,3706.887402
-51.555728,50,3707.0794
-66.827915,50,3707.2714
-50.15576,50,3707.4554
-86.581099,50,3707.663399
-53.651384,50,3707.840704
-56.351242,50,3708.016705
-50.220404,50,3708.128703
-56.399681,50,3744.006989
-62.577543,50,3744.204824
-51.017699,50,3744.412823
-52.82346,50,3744.598319
-54.469651,50,3744.774318
-50.759335,50,3744.958317
-61.792251,50,3745.147484
-55.810019,50,3745.331482
-50.298993,50,3745.507482
-51.139703,50,3745.675481
-90.107901,50,3781.852958
-59.427143,50,3782.036958
-63.954376,50,3782.220957
-52.838141,50,3782.396957
-53.564669,50,3782.580955
-58.659865,50,3782.756955
-78.895128,50,3782.948954
-52.305455,50,3783.124953
-51.470844,50,3783.300952
-145.182188,50,3783.460953
-50.126545,50,3819.43
-51.485561,50,3819.614
-52.534091,50,3819.798001
-55.841663,50,3819.981998
-50.16919,50,3820.157999
-50.154558,50,3820.349997
-51.661027,50,3820.533998
-52.149794,50,3820.717997
-50.951658,50,3820.895305
-50.1121,50,3821.023302
-51.000211,50,3857.066709
-52.904244,50,3857.258707
-53.157638,50,3857.468029
-50.512424,50,3857.660029
-51.024392,50,3857.844028
-51.614813,50,3858.028028
-57.984524,50,3858.228026
-52.685259,50,3858.396026
-55.100525,50,3858.588026
-55.168381,50,3858.716023
-50.475087,50,3894.753571
-50.152207,50,3894.92957
-46.898461,50,3895.121569
-53.102276,50,3895.321569
-50.102935,50,3895.489568
-50.318688,50,3895.657567
-50.149419,50,3895.826892
-52.136096,50,3896.002891
-28.71095,50,3896.196245
-52.648714,50,3896.356244
