# {"t_start": 1653064213.4369297, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.027241,50,362.925948
-50.037015,50,363.077949
-50.039377,50,398.022602
-50.017212,50,398.1986
-50.031031,50,398.3666
-50.06073,50,398.5426
-50.059643,50,398.710599
-50.063929,50,398.878599
-50.036977,50,399.054597
-50.018534,50,399.230598
-50.025839,50,399.406596
-50.043665,50,399.550597
-59.324647,50,434.493517
-50.099868,50,434.670811
-50.071951,50,434.838811
-50.106821,50,435.006809
-50.371176,50,435.176564
-50.034087,50,435.344563
-50.057744,50,435.520562
-50.054379,50,435.688563
-50.061727,50,435.848561
-50.073462,50,435.99256
-50.034745,50,471.084983
-50.039377,50,471.252982
-56.987042,50,471.444981
-50.025389,50,471.61434
-50.058098,50,471.792061
-50.061819,50,471.97606
-50.030505,50,472.144059
-50.039476,50,472.320058
-50.069525,50,472.488058
-50.053311,50,472.624057
-50.138487,50,507.668898
-50.053828,50,507.828898
-50.06577,50,507.988897
-50.057034,50,508.140896
-50.022204,50,508.316895
-50.041321,50,508.476894
-50.049307,50,508.644893
-50.051392,50,508.812894
-50.036605,50,508.972893
-50.037808,50,509.116893
-50.0557,50,544.235536
-50.041626,50,544.419535
-50.058251,50,544.579534
-50.046768,50,544.755534
-50.131826,50,544.923533
-50.425224,50,545.107532
-50.038715,50,545.267533
-50.03286,50,545.453594
-50.054731,50,545.621593
-50.152787,50,545.773593
-50.075936,50,580.864552
-50.050544,50,581.024553
-51.947419,50,581.200551
-50.03835,50,581.369895
-50.078735,50,581.529893
-50.312703,50,581.707408
-50.039167,50,581.86741
-50.089532,50,582.028705
-50.120664,50,582.196705
-50.644912,50,582.348703
-53.172659,50,617.545223
-50.150542,50,617.713223
-50.091352,50,617.889222
-50.182813,50,618.057223
-50.034304,50,618.225221
-52.672734,50,618.40122
-50.03535,50,618.56122
-50.181803,50,618.72922
-50.132629,50,618.897219
-56.390343,50,619.057218
-50.506215,50,654.322848
-50.05073,50,654.488405
-50.161437,50,654.660943
-57.74368,50,654.846445
-50.093499,50,655.026962
-50.106296,50,655.192518
-57.259793,50,655.39398
-51.204574,50,655.585468
-50.533965,50,655.755012
-50.095396,50,655.898628
-50.101074,50,691.155685
-50.159136,50,691.331685
-78.304167,50,691.507684
-48.181232,50,691.691683
-59.558941,50,691.875682
-50.136004,50,692.043682
-82.329226,50,692.221119
-50.035153,50,692.381118
-50.028152,50,692.533117
-50.16056,50,692.693116
-50.157774,50,728.070695
-50.152833,50,728.246694
-50.118604,50,728.422694
-50.537292,50,728.596381
-50.068836,50,728.756381
-50.14997,50,728.92438
-56.836031,50,729.100379
-53.071686,50,729.277667
-50.163945,50,729.453666
-50.025101,50,729.605666
-50.160437,50,764.953607
-50.137363,50,765.129607
-50.186458,50,765.289606
-56.879489,50,765.473606
-50.160108,50,765.649604
-53.623364,50,765.825603
-56.204794,50,766.001604
-50.121337,50,766.177603
-50.056042,50,766.328245
-50.126856,50,766.472243
-50.211343,50,801.746325
-50.419,50,801.898326
-56.235669,50,802.074325
-175.327134,50,802.261462
-72.730776,50,802.446792
-54.171763,50,802.630793
-66.924329,50,802.798791
-50.321801,50,802.990967
-59.942018,50,803.174966
-33.977067,50,803.342968
-50.127715,50,838.650699
-77.276971,50,838.834699
-50.175637,50,839.002697
-50.134484,50,839.178698
-50.129763,50,839.338697
-51.012844,50,839.506696
-50.142681,50,839.674696
-65.242014,50,839.858694
-68.589248,50,840.034694
-74.384917,50,840.194693
-50.118706,50,1023.975865
-51.742497,50,1024.175866
-57.329211,50,1024.367864
-121.070372,50,1024.543864
-30.899514,50,1024.727864
-109.244646,50,1024.911862
-50.115586,50,1025.073138
-50.08753,50,1025.225138
-51.791067,50,1025.409137
-95.505078,50,1025.577137
-68.049712,50,1060.669373
-50.12512,50,1060.845372
-66.878124,50,1061.021372
-55.3064,50,1061.205373
-50.109615,50,1061.36537
-55.231344,50,1061.541371
-50.253374,50,1061.710855
-50.097314,50,1061.878855
-50.093964,50,1062.046855
-52.536684,50,1062.206853
-63.804812,50,1097.402923
-50.096427,50,1097.562922
-50.092224,50,1097.730923
-89.472764,50,1097.922921
-50.122016,50,1098.100261
-50.200347,50,1098.252259
-50.103087,50,1098.42826
-50.426453,50,1098.596258
-50.150518,50,1098.764258
-49.385933,50,1098.932256
-50.088435,50,1134.218798
-50.072478,50,1134.378796
-48.849617,50,1134.570797
-50.124123,50,1134.754795
-50.7295,50,1134.922795
-50.223529,50,1135.090793
-58.968563,50,1135.266793
-50.857653,50,1135.450794
-50.281174,50,1135.634793
-50.099957,50,1135.786793
-50.105424,50,1171.125683
-53.004658,50,1171.309681
-50.125864,50,1171.477681
-50.140203,50,1171.64568
-50.249986,50,1171.82168
-50.153,50,1171.99768
-50.135437,50,1172.165679
-50.166498,50,1172.341678
-50.888449,50,1172.501678
-50.113217,50,1172.653677
-50.790258,50,1207.951272
-50.120732,50,1208.119272
-50.03418,50,1208.288597
-50.095844,50,1208.456597
-50.075465,50,1208.616595
-50.078778,50,1208.784595
-50.558737,50,1208.984594
-51.935513,50,1209.152594
-41.972385,50,1209.336593
-62.45838,50,1209.504594
-50.383375,50,1244.582645
-47.992914,50,1244.750645
-32.034483,50,1244.926643
-50.320317,50,1245.094643
-50.827876,50,1245.270642
-50.68228,50,1245.430641
-50.08528,50,1245.590641
-50.106548,50,1245.75864
-50.165887,50,1245.918639
-50.175458,50,1246.070639
-50.134524,50,1281.265402
-50.160175,50,1281.441401
-50.167989,50,1281.601401
-51.333216,50,1281.7854
-51.755849,50,1281.961399
-50.101228,50,1282.129398
-50.093748,50,1282.289398
-50.159707,50,1282.449397
-74.693657,50,1282.632602
-50.482098,50,1282.801854
-31.294123,50,1318.259625
-51.760835,50,1318.445006
-50.32031,50,1318.629005
-50.180972,50,1318.797005
-50.110069,50,1318.957004
-36.536599,50,1319.141003
-51.840985,50,1319.325002
-30.079702,50,1319.501002
-60.573915,50,1319.677001
-50.735134,50,1319.829001
-50.068906,50,1355.2165
-54.672658,50,1355.400499
-26.817853,50,1355.576499
-50.08209,50,1355.736497
-50.122494,50,1355.896498
-32.631854,50,1356.072498
-67.502168,50,1356.248497
-35.821095,50,1356.432496
-54.868371,50,1356.616494
-50.133906,50,1356.760494
-50.112608,50,1392.251903
-79.210374,50,1392.435903
-61.414399,50,1392.603903
-21.415377,50,1392.781042
-51.680961,50,1392.95704
-53.099181,50,1393.141041
-51.574503,50,1393.309039
-50.378412,50,1393.485038
-31.185842,50,1393.662487
-46.92897,50,1393.830485
-60.046705,50,1429.335999
-52.696135,50,1429.511999
-50.884758,50,1429.671999
-45.985796,50,1429.855997
-64.549953,50,1430.049301
-51.532898,50,1430.217302
-30.985126,50,1430.3933
-51.703596,50,1430.561299
-50.110209,50,1430.7213
-92.989333,50,1430.881298
-52.981183,50,1466.372377
-31.085429,50,1466.548376
-59.906938,50,1466.724375
-51.23955,50,1466.893702
-60.508535,50,1467.077702
-29.770675,50,1467.253701
-53.235961,50,1467.4217
-39.303235,50,1467.589698
-50.108944,50,1467.757698
-50.115925,50,1467.914839
-53.460007,50,1503.116104
-53.014995,50,1503.292104
-32.197309,50,1503.468103
-37.508288,50,1503.644101
-50.04208,50,1503.805382
-30.661505,50,1503.997381
-25.618336,50,1504.18138
-33.586842,50,1504.366718
-27.00157,50,1504.550717
-29.48995,50,1504.702718
-34.352156,50,1540.359311
-25.640741,50,1540.54282
-59.862133,50,1540.721342
-16.395714,50,1540.915822
-30.066284,50,1541.096338
-30.741839,50,1541.282839
-29.21772,50,1541.467345
-38.331926,50,1541.647862
-26.668747,50,1541.833365
-53.625674,50,1541.980969
-78.912076,50,1577.615693
-25.542922,50,1577.775692
-31.850934,50,1577.943692
-59.870326,50,1578.114842
-30.189503,50,1578.29084
-78.203492,50,1578.450841
-20.115473,50,1578.618839
-55.234527,50,1578.780122
-25.374604,50,1578.948122
-33.068749,50,1579.116123
-24.105859,50,1614.681702
-31.69613,50,1614.8577
-23.384775,50,1615.033701
-18.232296,50,1615.2097
-32.631425,50,1615.393699
-29.125369,50,1615.562996
-66.937278,50,1615.754996
-31.118229,50,1615.922996
-24.670495,50,1616.106996
-31.074426,50,1616.268294
-31.613161,50,1651.78028
-52.111502,50,1651.956278
-28.553227,50,1652.132278
-24.317321,50,1652.309846
-24.001435,50,1652.493844
-25.736693,50,1652.661844
-62.848182,50,1652.837845
-33.62576,50,1653.021843
-23.900499,50,1653.204981
-53.410203,50,1653.364979
-25.381806,50,1688.927003
-22.94739,50,1689.103001
-24.824942,50,1689.271001
-56.597806,50,1689.447
-52.13477,50,1689.614999
-19.658246,50,1689.784344
-24.366511,50,1689.968345
-24.585189,50,1690.136345
-25.56732,50,1690.312343
-50.172971,50,1690.449981
-30.390326,50,1726.181242
-67.484797,50,1726.373241
-39.988924,50,1726.55724
-21.359824,50,1726.738098
-24.089161,50,1726.922097
-48.803244,50,1727.090097
-26.883059,50,1727.275415
-31.127584,50,1727.451415
-19.604972,50,1727.635413
-53.627012,50,1727.771414
-68.705094,50,1763.422194
-55.852823,50,1763.598194
-50.070734,50,1763.758193
-31.060262,50,1763.942191
-26.927127,50,1764.118191
-19.223439,50,1764.29419
-50.039837,50,1764.46219
-50.159271,50,1764.622189
-51.130193,50,1764.782189
-26.758223,50,1764.96619
-50.285788,50,1800.328849
-50.103823,50,1800.488847
-50.076534,50,1800.658317
-30.721976,50,1800.834316
-25.891166,50,1801.018317
-24.681781,50,1801.202317
-21.120889,50,1801.375444
-50.160597,50,1801.527442
-30.025353,50,1801.711442
-24.967226,50,1801.879441
-52.739117,50,1837.446746
-50.112027,50,1837.606747
-60.330957,50,1837.790745
-50.114756,50,1837.966745
-20.0211,50,1838.150744
-50.110405,50,1838.310743
-50.15047,50,1838.478743
-18.535261,50,1838.654743
-14.415337,50,1838.838742
-53.708571,50,1839.006741
-50.136678,50,1874.334341
-34.394917,50,1874.51834
-62.177711,50,1874.694341
-50.075744,50,1874.854339
-71.869138,50,1875.030339
-49.878887,50,1875.214338
-32.450198,50,1875.390339
-56.524024,50,1875.582337
-51.817149,50,1875.775769
-58.372743,50,1875.927767
-29.075978,50,1911.284073
-26.853958,50,1911.460072
-98.935481,50,1911.636072
-28.650582,50,1911.804071
-59.455741,50,1911.981349
-22.895963,50,1912.157348
-24.808229,50,1912.333347
-31.143784,50,1912.509346
-50.053453,50,1912.662683
-14.952025,50,1912.822682
-20.711314,50,1948.337332
-66.603294,50,1948.517459
-35.943603,50,1948.685459
-19.440049,50,1948.869457
-27.426903,50,1949.053456
-50.082641,50,1949.205456
-32.524077,50,1949.389455
-50.077524,50,1949.534788
-19.019777,50,1949.718787
-37.59148,50,1949.870786
-24.765445,50,1985.379671
-54.246937,50,1985.54767
-50.078656,50,1985.707668
-50.077967,50,1985.86767
-19.567287,50,1986.045104
-24.206764,50,1986.214403
-50.076919,50,1986.374407
-24.105508,50,1986.542405
-50.074129,50,1986.694405
-26.154783,50,1986.862405
-20.492666,50,2022.410665
-22.609104,50,2022.586663
-50.083401,50,2022.738663
-24.531464,50,2022.922662
-50.078624,50,2023.074663
-27.676095,50,2023.250663
-25.395134,50,2023.426662
-21.116532,50,2023.598806
-50.077249,50,2023.750807
-34.902063,50,2023.918807
-16.485804,50,2059.546881
-20.002066,50,2059.730879
-25.363743,50,2059.914879
-39.535517,50,2060.098879
-50.108591,50,2060.258878
-50.500707,50,2060.426878
-50.077966,50,2060.594877
-26.345258,50,2060.770876
-25.796985,50,2060.962875
-50.072009,50,2061.108215
-19.790663,50,2096.71725
-25.520615,50,2096.885249
-75.905925,50,2097.05325
-16.120064,50,2097.229249
-41.191404,50,2097.389248
-21.113594,50,2097.557247
-55.805089,50,2097.725246
-21.228542,50,2097.909247
-50.075649,50,2098.069245
-25.156609,50,2098.237244
-50.065543,50,2133.758874
-53.168997,50,2133.942875
-54.569823,50,2134.126872
-53.531883,50,2134.310872
-54.369684,50,2134.486873
-26.364926,50,2134.662871
-59.096782,50,2134.838871
-21.837787,50,2135.02287
-59.199066,50,2135.206869
-64.002078,50,2135.358868
-58.531413,50,2170.762146
-27.191612,50,2170.946144
-60.087378,50,2171.114143
-59.372065,50,2171.291571
-56.927988,50,2171.475571
-53.74369,50,2171.649098
-52.16305,50,2171.817098
-20.713057,50,2172.001096
-22.466367,50,2172.177097
-50.068513,50,2172.313094
-20.295463,50,2207.815717
-58.278293,50,2207.983716
-23.393908,50,2208.159714
-60.840933,50,2208.335715
-16.707197,50,2208.513014
-51.31987,50,2208.676209
-64.181452,50,2208.852208
-53.956902,50,2209.020206
-16.412508,50,2209.188206
-62.473116,50,2209.348205
-53.415984,50,2244.926739
-30.563947,50,2245.10401
-54.118852,50,2245.288009
-52.275191,50,2245.464253
-53.469417,50,2245.632252
-56.515359,50,2245.800251
-53.837498,50,2245.968251
-53.383066,50,2246.12025
-59.416412,50,2246.281599
-52.415801,50,2246.441597
-50.06857,50,2281.844395
-24.809552,50,2282.012393
-50.301787,50,2282.180393
-29.042905,50,2282.356393
-50.07358,50,2282.516392
-50.35733,50,2282.684392
-50.510834,50,2282.844391
-51.304512,50,2283.02039
-51.251583,50,2283.196389
-24.099058,50,2283.364388
-50.203081,50,2318.97109
-23.157966,50,2319.139091
-50.744864,50,2319.299089
-50.457277,50,2319.467088
-50.687455,50,2319.651089
-50.105596,50,2319.819087
-53.57369,50,2319.987087
-50.105788,50,2320.155085
-50.266049,50,2320.323085
-51.229748,50,2320.499086
-21.007823,50,2356.132406
-50.270831,50,2356.308405
-51.738265,50,2356.476404
-50.614787,50,2356.653807
-50.107944,50,2356.813807
-50.099365,50,2356.965806
-52.055535,50,2357.149806
-50.58192,50,2357.317804
-50.100497,50,2357.477805
-50.056087,50,2357.629803
-52.875356,50,2393.447405
-21.969896,50,2393.631403
-64.41519,50,2393.823586
-50.533246,50,2393.999586
-41.238178,50,2394.191584
-52.250984,50,2394.367585
-63.161463,50,2394.559582
-51.191415,50,2394.727582
-43.644238,50,2394.919581
-50.755933,50,2395.055581
-24.350524,50,2430.589147
-50.506835,50,2430.766483
-60.481454,50,2430.942484
-50.337906,50,2431.110484
-52.921633,50,2431.270482
-21.423097,50,2431.446482
-41.854772,50,2431.622481
-51.814959,50,2431.783802
-50.384628,50,2431.959802
-83.745209,50,2432.121176
-18.902791,50,2467.719766
-50.825171,50,2467.903275
-51.398795,50,2468.094763
-50.038015,50,2468.262314
-50.181702,50,2468.448815
-48.692345,50,2468.624344
-51.032743,50,2468.793891
-61.338509,50,2468.991363
-50.070657,50,2469.139963
-50.121792,50,2469.278592
-17.512638,50,2505.026367
-51.337551,50,2505.194366
-63.535124,50,2505.378366
-52.434275,50,2505.554366
-50.207817,50,2505.722365
-50.089398,50,2505.883668
-53.921701,50,2506.059667
-50.089162,50,2506.219666
-57.381835,50,2506.395666
-50.216651,50,2506.555667
-50.044935,50,2542.328089
-50.09437,50,2542.489403
-50.116569,50,2542.649403
-50.170162,50,2542.8094
-17.058763,50,2543.0014
-28.590675,50,2543.185399
-50.598361,50,2543.36812
-50.303757,50,2543.544118
-50.112985,50,2543.712119
-58.055785,50,2543.881451
-51.729203,50,2579.354683
-56.266059,50,2579.538683
-50.220954,50,2579.69989
-50.041003,50,2579.85989
-50.165088,50,2580.035888
-50.086444,50,2580.195889
-51.092036,50,2580.363888
-50.101152,50,2580.539887
-20.980017,50,2580.725294
-51.00284,50,2580.893294
-57.674044,50,2616.663067
-50.138641,50,2616.831065
-20.710865,50,2617.007066
-51.974066,50,2617.184403
-54.219325,50,2617.360403
-50.78606,50,2617.513776
-50.128758,50,2617.673774
-54.365181,50,2617.841774
-34.970648,50,2618.033774
-19.691094,50,2618.201772
-23.535064,50,2653.856746
-25.74316,50,2654.048744
-54.257976,50,2654.224743
-50.675056,50,2654.384744
-51.052609,50,2654.560743
-18.96086,50,2654.760742
-50.493193,50,2654.920742
-50.414394,50,2655.09674
-50.080738,50,2655.25674
-53.690778,50,2655.408738
-19.81183,50,2690.849222
-22.339299,50,2691.034531
-50.385406,50,2691.21053
-50.759111,50,2691.37053
-54.204792,50,2691.54653
-18.86016,50,2691.730529
-50.472591,50,2691.906528
-22.662159,50,2692.091813
-81.431247,50,2692.269164
-93.367444,50,2692.413163
-52.092448,50,2727.813208
-52.621714,50,2727.965209
-58.985767,50,2728.141207
-50.169521,50,2728.317207
-52.112345,50,2728.477207
-24.716468,50,2728.661205
-18.644514,50,2728.837204
-53.114566,50,2729.005205
-53.486983,50,2729.165204
-21.364558,50,2729.334578
-50.945871,50,2765.266779
-26.209879,50,2765.458778
-52.176639,50,2765.634778
-22.12361,50,2765.834777
-50.744739,50,2765.994776
-50.278098,50,2766.166229
-23.341787,50,2766.342229
-50.074857,50,2766.510229
-19.760144,50,2766.694228
-56.963059,50,2766.870227
-50.122399,50,2803.118517
-59.448319,50,2803.302516
-50.058422,50,2803.470515
-40.089599,50,2803.654515
-53.935739,50,2803.830514
-50.155019,50,2803.990514
-50.127965,50,2804.166513
-50.105804,50,2804.342513
-51.996365,50,2804.518512
-67.712874,50,2804.694511
-18.035148,50,2841.59449
-50.146217,50,2841.754489
-50.293452,50,2841.922488
-19.206774,50,2842.098487
-50.107414,50,2842.266488
-50.106268,50,2842.426487
-56.630507,50,2842.597556
-58.527708,50,2842.765557
-51.39207,50,2842.949555
-50.067411,50,2843.125554
-50.105104,50,2879.51031
-55.01901,50,2879.686311
-24.82475,50,2879.878309
-50.07593,50,2880.046308
-18.257425,50,2880.222307
-51.892676,50,2880.406308
-50.118424,50,2880.566306
-19.970862,50,2880.750307
-54.86272,50,2880.942305
-53.344531,50,2881.110304
-50.111095,50,2917.084508
-17.166549,50,2917.268511
-18.18153,50,2917.46051
-50.105684,50,2917.632095
-50.11827,50,2917.792095
-50.090777,50,2917.952094
-50.14678,50,2918.129596
-50.09475,50,2918.289597
-20.036914,50,2918.473595
-20.142759,50,2918.665594
-53.227187,50,2954.486579
-51.914026,50,2954.662578
-22.619673,50,2954.870577
-53.792923,50,2955.078577
-19.982221,50,2955.271909
-17.584921,50,2955.45591
-26.528239,50,2955.639909
-50.109053,50,2955.791909
-32.94199,50,2955.983909
-50.08332,50,2956.111906
-31.175756,50,2992.272383
-17.421831,50,2992.456382
-20.992545,50,2992.640382
-50.068895,50,2992.80038
-51.120741,50,2992.976382
-50.170617,50,2993.13638
-60.780322,50,2993.304379
-50.078049,50,2993.465672
-16.522442,50,2993.657672
-18.959815,50,2993.83367
-20.422647,50,3030.491979
-36.63735,50,3030.667979
-50.074852,50,3030.835979
-97.031685,50,3031.027977
-59.010572,50,3031.195976
-50.05647,50,3031.355976
-52.609571,50,3031.539975
-35.451972,50,3031.725269
-50.064098,50,3031.893268
-50.065225,50,3032.045268
-52.405287,50,3068.16783
-50.09933,50,3068.327828
-50.113443,50,3068.481102
-50.964025,50,3068.641103
-17.656007,50,3068.817101
-36.213179,50,3069.001101
-24.075418,50,3069.171004
-23.164385,50,3069.355004
-50.082309,50,3069.515003
-25.025216,50,3069.691003
-50.619086,50,3106.0324
-50.148704,50,3106.1844
-93.603123,50,3106.360399
-130.142593,50,3106.544399
-91.622604,50,3106.729693
-32.61072,50,3106.905691
-103.848854,50,3107.081691
-51.205466,50,3107.23369
-109.66595,50,3107.393689
-50.135885,50,3107.537689
-53.707884,50,3143.662291
-45.897216,50,3143.86229
-18.168997,50,3144.04629
-51.131214,50,3144.214288
-46.972753,50,3144.414288
-52.571795,50,3144.588454
-21.572612,50,3144.765951
-50.902927,50,3144.93395
-17.365252,50,3145.119303
-65.838907,50,3145.311302
-25.01926,50,3180.992202
-51.526651,50,3181.168201
-53.569782,50,3181.344202
-85.637638,50,3181.527169
-24.162529,50,3181.711169
-54.203141,50,3181.895169
-20.337797,50,3182.071168
-51.231257,50,3182.239168
-49.804943,50,3182.423166
-50.992595,50,3182.583167
-53.490838,50,3218.196271
-43.251967,50,3218.373579
-21.735113,50,3218.54958
-52.323258,50,3218.709578
-21.270966,50,3218.885578
-24.303065,50,3219.061578
-19.161984,50,3219.237576
-27.771623,50,3219.421576
-50.138279,50,3219.573575
-19.347819,50,3219.741576
-39.649767,50,3255.619742
-20.203313,50,3255.803741
-52.132569,50,3255.987741
-50.117116,50,3256.139741
-53.643535,50,3256.325317
-56.619336,50,3256.501317
-51.186922,50,3256.693316
-22.351852,50,3256.869315
-51.099187,50,3257.061315
-51.787525,50,3257.229315
-18.17314,50,3293.071913
-20.815341,50,3293.239913
-15.759772,50,3293.425273
-19.034837,50,3293.609273
-70.589755,50,3293.770963
-51.653219,50,3293.938962
-21.165161,50,3294.106963
-63.161831,50,3294.282961
-51.142682,50,3294.466962
-25.089861,50,3294.628135
-51.918011,50,3330.632315
-51.243948,50,3330.808314
-20.743224,50,3330.984314
-50.585781,50,3331.160312
-53.947793,50,3331.336312
-18.153334,50,3331.513625
-50.984177,50,3331.697625
-17.86353,50,3331.873624
-50.143673,50,3332.033624
-50.43102,50,3332.193623
-50.179921,50,3368.415502
-62.624783,50,3368.595022
-50.089083,50,3368.750605
-47.002082,50,3368.932119
-50.289761,50,3369.10366
-23.346639,50,3369.296144
-50.206288,50,3369.468684
-17.744293,50,3369.650197
-50.105475,50,3369.817748
-50.433933,50,3369.987294
-19.274539,50,3405.991763
-50.204684,50,3406.151762
-50.194653,50,3406.311762
-50.341925,50,3406.465097
-21.019342,50,3406.657096
-50.207912,50,3406.825097
-18.980629,50,3407.009096
-50.130471,50,3407.161094
-50.631595,50,3407.329094
-89.529236,50,3407.497094
-50.126268,50,3443.576198
-50.167239,50,3443.744196
-54.023128,50,3443.944196
-51.940347,50,3444.112196
-50.112755,50,3444.264196
-19.615288,50,3444.440194
-24.608727,50,3444.625709
-28.085248,50,3444.817855
-18.774224,50,3445.001853
-50.345138,50,3445.185854
-50.404043,50,3480.683423
-50.114719,50,3480.859424
-21.247816,50,3481.035423
-51.009676,50,3481.187423
-50.090708,50,3481.339421
-15.594626,50,3481.516727
-51.054873,50,3481.684727
-28.911386,50,3481.852727
-50.412604,50,3482.036726
-50.100981,50,3482.188725
-50.079148,50,3518.000185
-50.096753,50,3518.168185
-16.914995,50,3518.357692
-58.613906,50,3518.55769
-51.235387,50,3518.73369
-50.106802,50,3518.901689
-38.298316,50,3519.085688
-25.327415,50,3519.263273
-50.10643,50,3519.439273
-50.111501,50,3519.591271
-50.360474,50,3555.505598
-50.162614,50,3555.681598
-50.184403,50,3555.857597
-50.602467,50,3556.041596
-33.424825,50,3556.233596
-30.036161,50,3556.426996
-50.794249,50,3556.602998
-50.270147,50,3556.786996
-50.325138,50,3556.946995
-23.251887,50,3557.098995
-57.512229,50,3593.221909
-21.506628,50,3593.405908
-52.908137,50,3593.581908
-22.212441,50,3593.765908
-50.101995,50,3593.935556
-50.292272,50,3594.103556
-51.350159,50,3594.274508
-50.142949,50,3594.434508
-50.238518,50,3594.619864
-24.183456,50,3594.771864
-52.666032,50,3631.30189
-59.810823,50,3631.480236
-57.596991,50,3631.664236
-50.241968,50,3631.824235
-40.669063,50,3632.000235
-50.164493,50,3632.160233
-50.228234,50,3632.328233
-51.549139,50,3632.504232
-15.391654,50,3632.688232
-54.076524,50,3632.872231
-50.304406,50,3668.903373
-54.115619,50,3669.095373
-50.069642,50,3669.271372
-60.546373,50,3669.479371
-53.320142,50,3669.673078
-56.94646,50,3669.889156
-73.643016,50,3670.092266
-50.087715,50,3670.260265
-57.583504,50,3670.436265
-53.696452,50,3670.604265
-51.340026,50,3706.514575
-73.18997,50,3706.6954
-52.598463,50,3706.863399
-56.518763,50,3707.031399
-52.618122,50,3707.215397
-54.269225,50,3707.383397
-56.592256,50,3707.567397
-50.117489,50,3707.728703
-55.327408,50,3707.896701
-52.13675,50,3708.040702
-54.661441,50,3744.006987
-65.86982,50,3744.188821
-67.969413,50,3744.37282
-96.809742,50,3744.542317
-60.859291,50,3744.718316
-63.248364,50,3744.894316
-56.861702,50,3745.083481
-58.48419,50,3745.275479
-56.455084,50,3745.459479
-61.464539,50,3745.643478
-60.41803,50,3781.884956
-50.20834,50,3782.060955
-75.089041,50,3782.244956
-55.018777,50,3782.420954
-50.144371,50,3782.588953
-50.5891,50,3782.756952
-54.04368,50,3782.956951
-66.359067,50,3783.140951
-58.985959,50,3783.32495
-65.168779,50,3783.46895
-51.084118,50,3819.453999
-51.710763,50,3819.637997
-50.1576,50,3819.805999
-53.009703,50,3819.989998
-53.562657,50,3820.189996
-51.770263,50,3820.373996
-50.788248,50,3820.565994
-52.716068,50,3820.733994
-50.338023,50,3820.895302
-51.330327,50,3821.039299
-51.685418,50,3857.090705
-51.965375,50,3857.250705
-53.829956,50,3857.428023
-55.717584,50,3857.596026
-50.931564,50,3857.788025
-51.292892,50,3857.972025
-50.12925,50,3858.124024
-51.704244,50,3858.292024
-53.234304,50,3858.476022
-53.29939,50,3858.636023
-50.394254,50,3894.753568
-50.169,50,3894.921568
-52.703708,50,3895.097567
-51.360873,50,3895.281567
-52.058787,50,3895.465565
-59.831862,50,3895.649565
-42.738571,50,3895.842889
-50.114568,50,3896.010888
-50.435715,50,3896.178889
-52.164682,50,3896.32424
