# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.027972,50,399.0866
-50.013163,50,399.270599
-50.034804,50,399.4466
-50.034307,50,399.574599
-50.061111,50,434.477519
-50.067858,50,434.662813
-50.449597,50,434.838813
-50.028917,50,435.016567
-50.061868,50,435.184566
-50.02218,50,435.344565
-50.062508,50,435.528565
-50.069133,50,435.704564
-50.014734,50,435.872563
-56.09308,50,436.025903
-50.036431,50,471.076984
-50.78941,50,471.252983
-50.031708,50,471.428983
-50.047209,50,471.606342
-50.044013,50,471.784063
-50.040795,50,471.952061
-50.078872,50,472.128061
-50.057685,50,472.304061
-50.025453,50,472.496059
-50.043728,50,472.632059
-50.069889,50,507.676901
-50.057163,50,507.860899
-50.021195,50,508.036898
-50.216708,50,508.220899
-50.078437,50,508.412897
-50.217953,50,508.596896
-50.03955,50,508.772895
-50.070147,50,508.940894
-50.061281,50,509.124895
-50.101624,50,509.252894
-50.040323,50,544.219538
-50.055266,50,544.403538
-50.133803,50,544.579538
-50.027304,50,544.755536
-50.064509,50,544.923535
-50.026381,50,545.099535
-50.058133,50,545.283534
-50.237446,50,545.445595
-50.131096,50,545.645596
-50.140164,50,545.789595
-50.074925,50,580.848554
-50.061858,50,581.024554
-52.466212,50,581.208553
-50.051714,50,581.401897
-50.029229,50,581.585895
-50.332961,50,581.779413
-50.074465,50,581.956708
-50.088051,50,582.132708
-50.028437,50,582.292707
-50.032791,50,582.420705
-50.144369,50,617.529226
-70.907024,50,617.721226
-50.067115,50,617.889225
-50.168355,50,618.073224
-50.142878,50,618.249223
-50.141372,50,618.441222
-50.147893,50,618.617222
-50.064408,50,618.785222
-50.034295,50,618.945221
-50.049568,50,619.089219
-50.143114,50,654.305852
-51.63686,50,654.481383
-50.075581,50,654.647937
-50.103696,50,654.839424
-50.227844,50,655.014954
-50.120313,50,655.194473
-62.555963,50,655.439816
-50.147326,50,655.620333
-65.422472,50,655.803841
-50.021411,50,655.922523
-50.108293,50,691.147687
-50.13732,50,691.315688
-50.038942,50,691.483686
-48.060342,50,691.659687
-50.154632,50,691.843685
-50.117971,50,692.011685
-41.765331,50,692.189121
-79.25474,50,692.38112
-48.263216,50,692.56512
-67.580541,50,692.725118
-50.141411,50,728.046697
-50.342847,50,728.206697
-50.142431,50,728.390696
-52.183155,50,728.580383
-61.420868,50,728.764382
-36.735651,50,728.948382
-50.046102,50,729.116382
-53.226631,50,729.301669
-50.70397,50,729.477669
-53.565933,50,729.629665
-50.038389,50,764.937609
-50.125307,50,765.113609
-50.117924,50,765.281608
-50.342414,50,765.457608
-50.839531,50,765.649606
-50.133209,50,765.817606
-51.925005,50,766.009605
-50.272684,50,766.185605
-51.230093,50,766.384246
-50.132223,50,766.528245
-50.170955,50,801.730328
-75.954262,50,801.930327
-50.129021,50,802.114327
-55.874664,50,802.310795
-50.131799,50,802.478794
-50.17098,50,802.654795
-50.105175,50,802.83097
-50.11233,50,802.998971
-50.59412,50,803.174968
-50.11528,50,803.334968
-50.192028,50,838.650702
-55.788127,50,838.850701
-56.727031,50,839.034701
-50.111367,50,839.226699
-55.80755,50,839.410699
-50.108923,50,839.586699
-50.127515,50,839.754698
-50.678696,50,839.946697
-58.588851,50,840.122695
-50.122276,50,840.258694
-50.144807,50,1023.975868
-50.155282,50,1024.151868
-64.399583,50,1024.351866
-30.602452,50,1024.535866
-50.123828,50,1024.711867
-50.120436,50,1024.887864
-59.646436,50,1025.08114
-50.099089,50,1025.25714
-50.585951,50,1025.43314
-50.178795,50,1025.577139
-50.093328,50,1060.637375
-50.134607,50,1060.813374
-51.682435,50,1061.005375
-50.093904,50,1061.173374
-50.656637,50,1061.357374
-63.782739,50,1061.549373
-51.403925,50,1061.726858
-65.207834,50,1061.926857
-50.27121,50,1062.102856
-50.138921,50,1062.230855
-61.249386,50,1097.410927
-50.093287,50,1097.578924
-52.360929,50,1097.770925
-50.355175,50,1097.964262
-50.360118,50,1098.156262
-50.11896,50,1098.340261
-50.606214,50,1098.540262
-50.10699,50,1098.70826
-29.273586,50,1098.892259
-50.080303,50,1099.004258
-50.304847,50,1134.2108
-98.92377,50,1134.4028
-51.531782,50,1134.578798
-50.146772,50,1134.762799
-50.100733,50,1134.938797
-50.156624,50,1135.106797
-58.848384,50,1135.306795
-50.089556,50,1135.474795
-52.909215,50,1135.658795
-50.312632,50,1135.810794
-52.948695,50,1171.125685
-50.120014,50,1171.301684
-50.095916,50,1171.469683
-52.70221,50,1171.653683
-40.497703,50,1171.837682
-52.252541,50,1172.021681
-50.1006,50,1172.173681
-50.622114,50,1172.349681
-51.216652,50,1172.525679
-50.190589,50,1172.67768
-50.155279,50,1207.927275
-57.702955,50,1208.119275
-50.069251,50,1208.288599
-57.470538,50,1208.480598
-50.209199,50,1208.648598
-50.179309,50,1208.824598
-50.790596,50,1209.000597
-50.07783,50,1209.168596
-50.130759,50,1209.328596
-50.068252,50,1209.480595
-50.117193,50,1244.558646
-51.974784,50,1244.742646
-50.136564,50,1244.910646
-52.677782,50,1245.094645
-50.260061,50,1245.278644
-50.093141,50,1245.446645
-50.139049,50,1245.622644
-50.13454,50,1245.782644
-50.092869,50,1245.958643
-50.130512,50,1246.110641
-50.095738,50,1281.273404
-51.007525,50,1281.457403
-50.443033,50,1281.641402
-50.187747,50,1281.817401
-50.095672,50,1281.985401
-51.636628,50,1282.1774
-50.168912,50,1282.3454
-50.100161,50,1282.5054
-70.658165,50,1282.688604
-56.157145,50,1282.833856
-30.143333,50,1318.259629
-50.103234,50,1318.437008
-32.605663,50,1318.629009
-54.828969,50,1318.821008
-50.110297,50,1318.981005
-50.10901,50,1319.149005
-33.350566,50,1319.325004
-50.175564,50,1319.485004
-52.880603,50,1319.653005
-50.139387,50,1319.805004
-50.143494,50,1355.224504
-52.679598,50,1355.408502
-31.059934,50,1355.5925
-24.938091,50,1355.7765
-50.096763,50,1355.952501
-55.120045,50,1356.144498
-51.097855,50,1356.312499
-50.173141,50,1356.488498
-38.544766,50,1356.688497
-27.344249,50,1356.832495
-55.991376,50,1392.275905
-33.642309,50,1392.467906
-50.177573,50,1392.643904
-30.470671,50,1392.837043
-28.497612,50,1393.029043
-29.932761,50,1393.221042
-62.139486,50,1393.413042
-31.936355,50,1393.590488
-54.20203,50,1393.782489
-51.367856,50,1393.902487
-30.035233,50,1429.336002
-53.624627,50,1429.520001
-33.177791,50,1429.704001
-50.109654,50,1429.88
-54.64661,50,1430.057303
-41.602704,50,1430.249303
-53.320141,50,1430.425303
-50.525735,50,1430.601302
-51.043988,50,1430.793302
-55.525187,50,1430.9293
-28.306274,50,1466.38838
-50.120111,50,1466.548378
-32.706171,50,1466.740377
-33.05008,50,1466.941704
-18.15852,50,1467.125704
-31.924934,50,1467.309703
-64.976869,50,1467.501701
-57.052251,50,1467.693702
-23.30684,50,1467.874841
-55.619536,50,1468.018841
-24.794605,50,1503.100106
-34.312301,50,1503.276107
-27.962015,50,1503.452105
-50.056306,50,1503.612104
-27.769446,50,1503.797384
-52.070561,50,1503.981383
-55.198053,50,1504.173383
-50.137347,50,1504.34272
-29.379571,50,1504.526721
-120.912606,50,1504.68672
-60.606238,50,1540.373233
-29.189765,50,1540.619574
-28.395226,50,1540.845969
-48.526831,50,1541.075353
-41.890107,50,1541.297758
-23.504406,50,1541.509192
-60.169028,50,1541.7306
-50.445978,50,1541.93206
-47.919349,50,1542.056726
-72.008273,50,1542.235249
-24.726645,50,1577.623695
-24.849946,50,1577.807694
-28.890541,50,1577.983693
-22.753986,50,1578.162844
-57.300274,50,1578.354843
-25.652474,50,1578.538842
-22.898133,50,1578.724125
-35.589993,50,1578.916124
-53.184139,50,1579.108125
-67.12811,50,1579.236124
-23.69669,50,1614.673703
-25.971242,50,1614.857703
-27.761082,50,1615.041702
-29.060714,50,1615.225703
-53.957773,50,1615.435
-50.479739,50,1615.611
-22.152791,50,1615.786999
-51.214875,50,1615.970999
-24.093772,50,1616.146996
-47.987553,50,1616.300296
-22.6498,50,1651.788281
-27.612382,50,1651.97228
-53.100436,50,1652.156279
-20.998594,50,1652.349849
-35.869718,50,1652.525848
-27.321802,50,1652.717847
-22.231804,50,1652.901845
-23.911725,50,1653.093846
-54.828069,50,1653.268981
-29.468052,50,1653.41298
-48.233625,50,1688.919005
-50.244925,50,1689.087003
-33.888185,50,1689.263004
-22.990258,50,1689.455002
-29.408349,50,1689.647001
-56.152395,50,1689.824347
-31.334438,50,1690.000347
-31.736239,50,1690.208345
-23.359494,50,1690.385984
-20.774717,50,1690.537984
-21.469424,50,1726.173244
-66.003502,50,1726.357243
-29.175969,50,1726.541243
-23.149739,50,1726.7381
-36.401845,50,1726.938099
-17.196807,50,1727.138098
-58.15604,50,1727.315417
-24.021672,50,1727.507417
-20.842986,50,1727.691414
-50.408787,50,1727.819415
-34.848459,50,1763.414196
-22.093627,50,1763.606195
-40.256023,50,1763.806195
-30.164439,50,1763.990194
-33.793093,50,1764.206193
-22.634872,50,1764.414193
-53.034649,50,1764.606191
-29.479476,50,1764.806191
-22.404183,50,1764.99019
-50.093488,50,1765.110189
-25.267097,50,1800.344849
-50.144443,50,1800.512849
-50.027138,50,1800.67432
-36.475207,50,1800.85832
-27.774279,50,1801.058319
-51.97355,50,1801.234318
-29.752707,50,1801.423445
-27.769082,50,1801.615445
-26.797152,50,1801.799443
-50.11495,50,1801.927442
-22.208551,50,1837.43875
-50.030003,50,1837.598748
-42.671407,50,1837.774748
-83.115095,50,1837.966748
-56.778736,50,1838.150747
-26.495423,50,1838.334745
-89.867612,50,1838.518745
-66.638333,50,1838.702745
-49.822313,50,1838.886744
-21.977563,50,1839.038742
-60.530129,50,1874.350344
-25.307735,50,1874.534342
-19.033295,50,1874.726342
-20.556008,50,1874.910341
-18.715514,50,1875.094342
-80.651194,50,1875.278342
-93.851456,50,1875.47034
-74.486395,50,1875.654339
-67.975575,50,1875.831771
-16.367401,50,1875.967769
-21.883998,50,1911.292076
-19.969317,50,1911.484075
-55.018993,50,1911.668075
-29.847485,50,1911.861352
-40.396553,50,1912.045351
-50.06215,50,1912.213351
-19.414399,50,1912.397349
-72.181483,50,1912.590683
-18.842717,50,1912.766685
-60.147665,50,1912.894684
-50.069469,50,1948.305335
-33.978764,50,1948.493462
-17.018856,50,1948.693461
-25.403302,50,1948.877461
-50.074475,50,1949.037459
-19.226887,50,1949.237458
-18.390802,50,1949.438792
-27.144294,50,1949.63079
-22.682859,50,1949.814791
-35.89288,50,1949.966788
-26.782966,50,1985.371673
-51.80672,50,1985.555671
-50.092726,50,1985.715671
-22.140458,50,1985.899671
-33.100167,50,1986.101106
-22.7634,50,1986.278408
-52.231333,50,1986.462409
-81.165988,50,1986.646407
-24.066763,50,1986.830408
-35.473712,50,1986.974406
-23.512913,50,2022.402666
-22.906513,50,2022.594666
-17.690803,50,2022.794665
-51.131847,50,2023.018665
-50.064284,50,2023.186664
-22.344331,50,2023.378663
-21.392233,50,2023.56681
-22.215827,50,2023.758809
-22.457198,50,2023.934808
-50.067471,50,2024.038806
-26.491969,50,2059.538883
-25.811501,50,2059.722883
-19.970777,50,2059.914882
-36.931304,50,2060.106881
-50.06153,50,2060.26688
-25.652496,50,2060.450879
-61.095678,50,2060.65088
-21.985402,50,2060.834878
-50.093736,50,2060.986877
-20.102882,50,2061.140217
-23.849925,50,2096.717252
-53.585071,50,2096.893251
-28.439703,50,2097.077251
-20.566634,50,2097.26925
-53.444412,50,2097.437251
-22.377279,50,2097.621249
-24.160867,50,2097.80525
-22.196781,50,2097.997247
-20.874757,50,2098.173248
-25.648894,50,2098.333247
-69.162166,50,2133.758876
-57.044542,50,2133.950876
-51.447005,50,2134.142876
-55.350202,50,2134.326876
-52.955477,50,2134.510875
-29.5217,50,2134.686873
-32.524351,50,2134.862873
-27.123506,50,2135.046873
-50.112162,50,2135.214871
-55.731059,50,2135.36687
-52.490747,50,2170.746148
-61.203591,50,2170.930146
-57.321967,50,2171.122146
-52.923686,50,2171.299574
-60.482705,50,2171.483572
-55.368015,50,2171.673101
-57.086379,50,2171.857099
-53.570726,50,2172.025098
-59.007961,50,2172.209097
-61.369796,50,2172.345098
-66.530453,50,2207.791718
-52.991141,50,2207.967718
-50.112068,50,2208.143716
-56.972319,50,2208.319717
-20.595708,50,2208.505017
-57.815963,50,2208.684209
-52.410483,50,2208.86821
-53.260611,50,2209.052208
-52.194969,50,2209.228209
-57.888665,50,2209.380208
-58.137533,50,2244.926742
-21.924316,50,2245.112012
-56.877859,50,2245.304012
-51.58034,50,2245.488254
-51.632215,50,2245.664255
-22.062053,50,2245.864254
-23.262875,50,2246.048252
-55.638376,50,2246.217602
-52.735931,50,2246.4096
-50.102374,50,2246.537599
-29.389941,50,2281.884395
-52.705778,50,2282.060396
-72.468489,50,2282.260395
-67.881969,50,2282.452395
-86.229363,50,2282.644394
-50.103975,50,2282.828393
-50.90132,50,2282.996392
-22.728795,50,2283.188391
-50.213724,50,2283.34839
-50.126728,50,2283.460391
-21.968083,50,2318.963093
-50.437964,50,2319.147091
-50.401503,50,2319.331092
-52.755189,50,2319.52309
-50.10261,50,2319.691091
-50.267198,50,2319.875089
-55.263313,50,2320.067089
-56.216573,50,2320.259087
-64.247913,50,2320.435089
-51.178796,50,2320.579086
-50.605294,50,2356.116408
-18.907209,50,2356.308408
-61.16181,50,2356.492407
-50.075771,50,2356.661809
-52.985844,50,2356.845808
-52.061196,50,2357.037809
-50.063186,50,2357.205808
-23.745366,50,2357.389808
-50.074059,50,2357.557806
-50.378714,50,2357.693805
-91.811896,50,2393.431408
-68.047168,50,2393.623406
-50.440976,50,2393.791589
-50.5975,50,2393.975588
-50.110932,50,2394.143587
-50.065809,50,2394.311587
-50.083239,50,2394.479585
-64.418172,50,2394.655586
-50.77651,50,2394.839584
-21.960146,50,2394.999585
-50.059331,50,2430.56515
-26.303486,50,2430.758485
-58.851942,50,2430.950486
-50.111677,50,2431.142484
-50.701273,50,2431.342483
-84.656024,50,2431.542484
-50.194771,50,2431.711804
-26.598067,50,2431.903804
-49.511114,50,2432.081179
-50.08156,50,2432.193178
-58.742812,50,2467.708755
-50.034143,50,2467.870323
-50.062955,50,2468.044855
-20.489098,50,2468.23335
-51.233191,50,2468.425835
-50.030419,50,2468.597376
-50.449119,50,2468.771909
-50.117084,50,2468.950431
-21.620441,50,2469.136931
-55.167223,50,2469.279549
-50.107419,50,2505.002369
-50.657124,50,2505.178369
-50.036573,50,2505.354368
-53.34524,50,2505.530368
-50.07836,50,2505.698367
-50.950689,50,2505.87567
-56.951536,50,2506.06767
-56.647452,50,2506.259669
-65.27464,50,2506.451669
-19.524626,50,2506.616483
-21.175063,50,2542.352093
-51.637282,50,2542.537405
-50.066236,50,2542.705403
-54.632408,50,2542.897403
-50.035579,50,2543.057402
-41.929357,50,2543.257401
-50.039096,50,2543.424122
-19.314086,50,2543.61612
-52.227294,50,2543.801452
-50.149577,50,2543.94361
-50.096948,50,2579.338686
-52.810061,50,2579.530686
-50.137545,50,2579.731892
-20.91191,50,2579.923891
-27.016789,50,2580.10789
-50.929874,50,2580.299891
-51.055487,50,2580.48389
-19.39972,50,2580.677295
-17.459881,50,2580.853296
-23.133541,50,2580.989293
-23.960335,50,2616.663069
-52.94042,50,2616.839069
-50.251111,50,2617.040407
-50.591541,50,2617.208407
-50.241053,50,2617.384406
-50.118717,50,2617.561777
-28.086751,50,2617.737778
-53.429929,50,2617.921777
-50.098167,50,2618.081775
-51.577666,50,2618.233775
-50.188732,50,2653.808747
-56.535036,50,2653.976747
-20.103257,50,2654.160746
-53.384566,50,2654.336745
-52.99677,50,2654.512745
-56.770789,50,2654.704743
-57.327397,50,2654.880743
-51.728906,50,2655.064744
-51.530226,50,2655.248744
-50.682271,50,2655.40874
-22.452835,50,2690.841225
-57.005189,50,2691.010534
-20.166273,50,2691.194532
-60.244165,50,2691.378533
-56.47038,50,2691.554532
-52.154676,50,2691.722531
-50.475698,50,2691.90653
-54.753808,50,2692.091817
-22.532849,50,2692.277166
-63.463517,50,2692.421165
-34.040878,50,2727.805212
-50.818502,50,2728.005211
-61.855743,50,2728.181211
-20.057202,50,2728.357209
-20.039184,50,2728.541208
-20.095596,50,2728.725207
-50.947343,50,2728.901207
-58.163906,50,2729.077207
-22.050986,50,2729.262581
-50.372352,50,2729.43058
-50.100333,50,2765.250782
-50.289022,50,2765.426782
-51.343207,50,2765.602781
-51.031053,50,2765.79478
-17.388201,50,2766.002779
-17.520537,50,2766.206233
-51.391379,50,2766.390231
-50.821253,50,2766.582231
-52.075396,50,2766.77423
-50.161449,50,2766.910229
-50.120596,50,2803.11852
-50.400814,50,2803.286519
-32.545072,50,2803.494518
-58.44595,50,2803.678518
-21.825303,50,2803.870517
-50.075826,50,2804.054515
-51.138191,50,2804.230516
-17.880864,50,2804.430515
-50.114661,50,2804.598514
-52.311334,50,2804.766512
-83.390372,50,2841.594492
-16.455106,50,2841.802491
-57.717861,50,2842.010491
-50.102742,50,2842.194489
-27.4169,50,2842.418489
-59.546655,50,2842.621559
-17.180968,50,2842.813558
-17.203255,50,2843.021557
-17.225656,50,2843.213556
-50.902695,50,2843.317557
-19.529312,50,2879.526312
-19.639703,50,2879.734312
-19.427011,50,2879.934311
-52.684407,50,2880.12631
-51.028583,50,2880.31031
-51.432775,50,2880.494309
-23.924708,50,2880.678308
-51.141172,50,2880.870308
-19.177045,50,2881.070307
-51.227601,50,2881.190306
-51.466309,50,2917.076514
-52.834107,50,2917.284512
-53.099091,50,2917.480098
-52.8408,50,2917.696096
-52.055717,50,2917.912096
-52.241465,50,2918.097598
-50.475944,50,2918.281598
-50.101955,50,2918.465597
-20.358414,50,2918.657597
-17.55452,50,2918.785595
-51.366404,50,2954.462581
-50.133526,50,2954.63858
-27.016603,50,2954.846579
-50.101681,50,2955.022579
-50.073522,50,2955.198579
-21.613162,50,2955.399912
-37.373124,50,2955.607911
-54.857749,50,2955.83191
-50.502386,50,2956.039909
-63.132034,50,2956.215908
-50.10713,50,2992.264386
-46.938902,50,2992.472385
-26.104149,50,2992.656383
-29.254173,50,2992.880383
-50.586386,50,2993.064383
-18.443933,50,2993.272382
-20.766222,50,2993.489674
-50.051179,50,2993.673674
-23.628827,50,2993.891194
-25.463181,50,2994.019193
-50.073132,50,3030.467981
-50.077812,50,3030.651981
-24.305197,50,3030.859979
-84.167216,50,3031.059979
-50.119432,50,3031.227978
-30.975577,50,3031.459977
-59.602322,50,3031.653271
-16.795561,50,3031.861271
-50.180873,50,3032.03727
-49.880589,50,3032.157269
-27.203974,50,3068.199831
-50.06045,50,3068.385105
-26.390677,50,3068.593105
-50.103062,50,3068.769104
-50.950107,50,3068.977104
-22.835061,50,3069.179006
-52.938071,50,3069.379005
-23.119683,50,3069.595005
-18.347318,50,3069.7804
-52.183601,50,3069.900399
-51.963328,50,3106.024403
-51.543154,50,3106.216402
-50.07717,50,3106.408402
-78.85015,50,3106.625694
-98.039127,50,3106.849693
-51.216607,50,3107.057693
-27.135505,50,3107.273693
-18.335622,50,3107.497691
-96.045121,50,3107.697691
-21.119633,50,3107.841689
-51.703614,50,3143.662294
-50.798289,50,3143.870292
-16.360251,50,3144.062291
-51.082001,50,3144.262291
-50.124271,50,3144.430291
-24.302418,50,3144.636456
-53.767219,50,3144.829954
-50.215961,50,3145.013953
-18.320622,50,3145.207304
-50.136897,50,3145.335303
-50.114104,50,3180.960205
-23.268041,50,3181.136203
-15.665853,50,3181.336204
-29.963229,50,3181.527172
-51.252714,50,3181.727171
-50.82902,50,3181.91917
-39.161463,50,3182.10317
-71.248197,50,3182.287169
-27.317226,50,3182.471169
-52.458226,50,3182.607168
-22.834198,50,3218.204274
-51.684108,50,3218.389581
-51.626748,50,3218.56558
-51.237114,50,3218.74958
-51.862856,50,3218.92558
-30.578737,50,3219.10958
-51.393257,50,3219.277578
-24.75292,50,3219.461577
-19.476051,50,3219.645578
-52.459468,50,3219.797577
-52.239781,50,3255.611744
-51.603515,50,3255.795745
-23.166313,50,3255.979743
-52.995789,50,3256.165321
-65.788872,50,3256.341319
-52.790954,50,3256.517319
-43.122884,50,3256.709319
-18.465733,50,3256.893317
-20.652561,50,3257.077317
-52.583789,50,3257.237317
-74.794503,50,3293.079917
-50.841161,50,3293.263915
-50.465402,50,3293.457276
-20.948952,50,3293.641274
-51.75945,50,3293.842965
-47.616486,50,3294.018965
-18.3165,50,3294.202963
-22.036152,50,3294.386964
-54.132458,50,3294.570961
-51.83931,50,3294.725501
-18.134947,50,3330.624317
-52.475788,50,3330.832317
-50.437215,50,3331.016315
-51.002392,50,3331.208314
-50.185386,50,3331.384315
-17.849571,50,3331.569629
-52.520905,50,3331.745627
-51.099674,50,3331.937626
-50.082318,50,3332.097626
-52.274626,50,3332.241625
-75.692799,50,3368.421446
-51.408968,50,3368.607947
-50.133376,50,3368.795445
-50.137192,50,3368.976959
-50.615094,50,3369.196371
-50.364929,50,3369.411795
-26.314531,50,3369.635196
-51.460382,50,3369.825686
-26.999337,50,3369.997228
-50.087594,50,3370.110923
-50.21504,50,3405.999765
-17.970152,50,3406.191763
-50.299283,50,3406.375764
-50.567669,50,3406.553099
-17.562327,50,3406.753098
-16.305238,50,3406.937097
-17.33918,50,3407.145097
-19.123201,50,3407.345097
-52.400018,50,3407.513095
-65.41698,50,3407.641094
-17.380795,50,3443.600199
-50.573887,50,3443.800198
-50.44851,50,3443.984198
-50.110086,50,3444.152199
-16.826451,50,3444.360197
-16.87079,50,3444.544196
-50.09007,50,3444.71371
-23.447626,50,3444.905856
-50.099548,50,3445.065856
-17.233832,50,3445.233857
-50.420971,50,3480.691427
-50.155042,50,3480.875425
-50.351431,50,3481.059426
-51.860919,50,3481.235425
-51.410392,50,3481.412727
-14.326146,50,3481.604728
-74.677172,50,3481.796728
-51.761401,50,3481.972727
-18.046932,50,3482.172727
-19.561024,50,3482.308727
-21.05,50,3518.040188
-50.102849,50,3518.249569
-50.162717,50,3518.405693
-18.739664,50,3518.653692
-50.155412,50,3518.845692
-20.700026,50,3519.037691
-50.07977,50,3519.199276
-50.903546,50,3519.367275
-15.8407,50,3519.551273
-50.379752,50,3519.672618
-51.361871,50,3555.513602
-50.107906,50,3555.673602
-50.12287,50,3555.833601
-25.580663,50,3556.025599
-50.098228,50,3556.2016
-50.156814,50,3556.378997
-72.066249,50,3556.579
-20.046795,50,3556.770998
-50.100742,50,3556.930997
-19.665187,50,3557.082997
-69.712472,50,3593.189912
-52.649023,50,3593.373911
-50.081943,50,3593.541911
-53.06544,50,3593.73391
-47.816201,50,3593.93556
-50.146809,50,3594.127558
-26.227535,50,3594.32251
-50.833101,50,3594.49851
-23.506003,50,3594.683867
-26.608372,50,3594.819865
-50.161199,50,3631.293892
-69.297853,50,3631.488237
-50.069882,50,3631.664237
-53.354519,50,3631.864237
-275.707321,50,3632.080236
-55.081028,50,3632.264236
-54.882524,50,3632.464234
-72.251935,50,3632.680234
-52.402737,50,3632.896233
-53.819819,50,3633.032232
-50.638272,50,3668.911376
-80.97223,50,3669.231375
-54.559013,50,3669.463374
-214.130408,50,3669.769027
-83.135621,50,3669.996268
-50.305024,50,3670.164268
-50.065213,50,3670.348269
-50.082036,50,3670.524268
-63.576744,50,3670.668267
-50.245,50,3670.780265
-52.210949,50,3706.522578
-54.07412,50,3706.703403
-51.808332,50,3706.895402
-56.964484,50,3707.0874
-52.333518,50,3707.255399
-59.585744,50,3707.447399
-52.598241,50,3707.631398
-53.378426,50,3707.808705
-53.454603,50,3707.976705
-50.142332,50,3708.112704
-51.946207,50,3744.046988
-70.125208,50,3744.292823
-69.333531,50,3744.534319
-56.758987,50,3744.774318
-68.768978,50,3745.035483
-58.220038,50,3745.259482
-51.393793,50,3745.475481
-52.60145,50,3745.731481
-52.360582,50,3745.904739
-55.269579,50,3746.064738
-51.727379,50,3781.844957
-76.178854,50,3782.036958
-78.353782,50,3782.228958
-72.208729,50,3782.404957
-74.971541,50,3782.596956
-59.560793,50,3782.772955
-50.483494,50,3782.940954
-59.851235,50,3783.116953
-65.654062,50,3783.308953
-70.223026,50,3783.460953
-50.252959,50,3819.446
-50.326476,50,3819.630001
-68.006161,50,3819.813999
-72.624873,50,3819.974
-50.125612,50,3820.157999
-65.822884,50,3820.341997
-70.991452,50,3820.517997
-61.668108,50,3820.709996
-50.16442,50,3820.879305
-53.328855,50,3821.031302
-61.599241,50,3857.074707
-52.663779,50,3857.274708
-50.277998,50,3857.444028
-50.152256,50,3857.628028
-50.780104,50,3857.812029
-50.146384,50,3857.980028
-52.569953,50,3858.156026
-58.339364,50,3858.332026
-50.100136,50,3858.500025
-52.275226,50,3858.644024
-51.415067,50,3894.753571
-55.002655,50,3894.93757
-50.346684,50,3895.11357
-50.341336,50,3895.281569
-57.164798,50,3895.465568
-50.688481,50,3895.641567
-54.324819,50,3895.818892
-50.133717,50,3895.994891
-59.008527,50,3896.180244
-50.399553,50,3896.332242
