# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-33.997793,50,1801.234318
-27.784168,50,1801.415446
-50.342861,50,1801.591444
-50.100304,50,1801.751443
-50.088249,50,1801.895442
-25.082437,50,1837.430749
-35.420726,50,1837.606749
-91.053765,50,1837.782748
-26.229289,50,1837.958748
-87.659633,50,1838.134747
-22.06891,50,1838.310747
-20.014428,50,1838.494745
-50.10755,50,1838.654746
-21.601327,50,1838.830744
-50.169684,50,1838.974743
-29.365488,50,1874.326345
-24.388996,50,1874.510343
-71.970955,50,1874.694343
-77.443147,50,1874.870342
-92.925593,50,1875.046341
-17.525177,50,1875.214341
-15.851328,50,1875.39034
-86.130589,50,1875.566339
-50.082995,50,1875.718339
-20.752344,50,1875.879771
-62.474355,50,1911.268075
-21.373649,50,1911.444074
-21.544452,50,1911.628074
-49.613729,50,1911.821348
-20.977518,50,1912.005351
-19.04061,50,1912.18135
-21.634467,50,1912.35735
-63.501078,50,1912.541349
-19.07432,50,1912.710685
-15.233613,50,1912.862684
-20.66538,50,1948.313335
-64.333832,50,1948.493462
-28.534219,50,1948.669461
-31.294707,50,1948.845461
-29.088651,50,1949.02946
-19.51875,50,1949.221458
-44.044974,50,1949.40679
-31.173114,50,1949.590791
-56.526248,50,1949.766789
-20.789886,50,1949.910789
-50.078688,50,1985.339672
-52.277509,50,1985.515671
-57.66413,50,1985.699672
-22.513938,50,1985.875672
-50.059241,50,1986.037105
-37.718107,50,1986.22241
-53.52459,50,1986.406409
-29.392148,50,1986.590407
-26.802509,50,1986.766407
-21.157335,50,1986.918407
-20.454178,50,2022.402666
-23.034012,50,2022.586667
-18.409776,50,2022.778665
-18.675544,50,2022.962665
-21.178269,50,2023.146665
-50.085886,50,2023.306665
-18.147693,50,2023.48681
-50.094836,50,2023.646809
-23.957131,50,2023.822809
-19.10174,50,2023.974808
-19.22286,50,2059.530884
-33.218265,50,2059.706882
-18.174319,50,2059.890881
-50.166672,50,2060.042881
-61.182222,50,2060.226881
-30.21327,50,2060.402881
-50.165261,50,2060.56288
-22.939771,50,2060.746879
-50.19714,50,2060.898879
-69.923005,50,2061.076218
-15.745927,50,2096.717252
-24.115971,50,2096.885252
-16.953685,50,2097.061251
-26.544712,50,2097.24525
-20.439959,50,2097.421252
-22.5805,50,2097.59725
-28.724011,50,2097.773249
-22.02752,50,2097.949248
-63.712976,50,2098.125247
-16.403981,50,2098.285247
-22.318112,50,2133.750876
-50.247263,50,2133.894876
-53.308895,50,2134.086875
-51.213528,50,2134.270875
-27.512376,50,2134.446874
-66.184995,50,2134.630873
-26.482386,50,2134.798874
-53.351122,50,2134.974872
-62.863427,50,2135.150872
-47.275635,50,2135.318871
-40.495914,50,2170.754148
-55.563319,50,2170.930146
-55.190554,50,2171.106146
-30.09338,50,2171.275573
-51.424772,50,2171.459573
-73.817378,50,2171.6331
-50.062341,50,2171.8091
-51.901416,50,2171.9611
-52.817629,50,2172.1371
-52.329691,50,2172.289097
-54.226219,50,2207.799719
-61.822494,50,2207.967718
-56.216247,50,2208.151717
-52.808955,50,2208.335717
-53.400703,50,2208.505017
-72.984086,50,2208.676211
-58.297577,50,2208.84421
-56.38006,50,2209.02021
-50.071502,50,2209.172208
-53.338447,50,2209.332207
-20.536131,50,2244.926742
-23.305415,50,2245.128013
-52.325001,50,2245.304012
-57.656681,50,2245.496255
-58.217538,50,2245.672254
-50.091665,50,2245.840254
-61.477583,50,2246.016253
-40.433673,50,2246.193602
-25.427863,50,2246.3696
-55.942537,50,2246.529599
-22.168117,50,2281.852396
-50.342605,50,2282.012395
-50.189742,50,2282.172396
-27.314369,50,2282.356395
-50.090028,50,2282.524394
-50.442316,50,2282.692393
-50.960544,50,2282.876394
-24.128696,50,2283.060393
-124.062636,50,2283.236392
-51.020954,50,2283.39639
-51.191821,50,2318.939093
-50.507559,50,2319.123093
-50.102618,50,2319.283091
-50.980488,50,2319.45909
-50.928823,50,2319.635091
-25.346489,50,2319.81109
-50.103762,50,2319.98709
-58.752147,50,2320.155089
-51.121267,50,2320.339087
-51.297093,50,2320.507088
-50.0566,50,2356.108408
-50.32013,50,2356.284407
-50.992468,50,2356.444409
-50.058793,50,2356.62181
-51.787978,50,2356.805808
-52.604423,50,2356.989809
-50.317406,50,2357.165808
-58.415498,50,2357.341808
-50.127281,50,2357.517808
-50.419809,50,2357.661805
-50.784285,50,2393.415408
-53.963457,50,2393.591407
-80.097074,50,2393.775588
-57.582272,50,2393.951588
-51.437942,50,2394.111588
-54.077783,50,2394.287587
-52.559053,50,2394.447587
-50.089582,50,2394.615585
-50.857161,50,2394.799585
-61.178847,50,2394.959585
-62.956294,50,2430.581149
-66.049797,50,2430.774485
-50.126764,50,2430.958485
-50.382876,50,2431.142484
-21.397259,50,2431.326485
-82.638027,50,2431.510483
-27.290643,50,2431.687802
-33.818,50,2431.871803
-51.185884,50,2432.033179
-56.65324,50,2432.177178
-50.128028,50,2467.690804
-50.079321,50,2467.846386
-50.262593,50,2468.021916
-50.250873,50,2468.193457
-55.243552,50,2468.377965
-54.097681,50,2468.568453
-50.056317,50,2468.743984
-55.795675,50,2468.920511
-50.178578,50,2469.079086
-26.350214,50,2469.246637
-50.259961,50,2505.018369
-53.634122,50,2505.194369
-50.063604,50,2505.370368
-18.850094,50,2505.554368
-50.119447,50,2505.722368
-24.752201,50,2505.90767
-50.101,50,2506.06767
-59.628902,50,2506.251669
-50.285315,50,2506.41967
-50.070056,50,2506.568484
-50.256751,50,2542.344093
-27.545396,50,2542.529405
-50.107706,50,2542.713405
-50.439952,50,2542.873404
-50.05071,50,2543.025402
-50.084308,50,2543.201403
-16.264225,50,2543.392121
-61.080751,50,2543.584121
-79.791456,50,2543.777452
-15.416275,50,2543.94361
-22.109595,50,2579.362686
-30.572736,50,2579.530686
-50.079526,50,2579.699892
-19.911388,50,2579.891892
-26.13841,50,2580.067891
-50.07818,50,2580.235889
-60.017906,50,2580.403889
-51.879496,50,2580.573293
-17.313135,50,2580.765295
-39.047195,50,2580.917295
-51.128574,50,2616.639069
-50.668451,50,2616.823069
-50.292547,50,2616.999068
-50.178896,50,2617.160406
-50.291078,50,2617.344405
-51.815246,50,2617.521777
-50.252528,50,2617.681777
-50.172058,50,2617.841776
-19.060724,50,2618.025775
-19.659883,50,2618.201774
-50.992779,50,2653.816747
-33.276545,50,2653.992746
-28.48867,50,2654.168747
-50.086417,50,2654.336745
-60.290028,50,2654.512745
-52.294987,50,2654.696744
-51.697413,50,2654.872744
-50.218482,50,2655.048743
-26.308356,50,2655.232742
-52.36348,50,2655.384741
-67.633676,50,2690.825225
-51.389925,50,2691.010534
-54.076952,50,2691.178533
-54.076954,50,2691.362532
-55.271377,50,2691.522532
-50.92727,50,2691.698531
-91.977669,50,2691.866531
-24.900964,50,2692.035817
-18.58663,50,2692.229167
-27.54649,50,2692.381166
-69.086641,50,2727.797211
-44.735016,50,2727.973211
-21.771555,50,2728.14921
-59.917473,50,2728.33321
-21.542474,50,2728.509209
-19.097708,50,2728.677208
-51.208829,50,2728.845207
-19.531909,50,2729.037207
-21.888222,50,2729.222581
-23.540198,50,2729.38258
-51.074402,50,2765.242781
-20.813039,50,2765.426782
-50.288161,50,2765.59478
-50.801164,50,2765.76278
-17.444154,50,2765.946779
-50.125733,50,2766.110232
-57.905349,50,2766.286231
-17.34305,50,2766.462231
-52.124759,50,2766.630231
-50.081562,50,2766.79023
-38.438103,50,2803.126519
-35.712982,50,2803.310518
-50.136875,50,2803.478518
-50.150322,50,2803.638517
-50.099016,50,2803.806517
-50.113317,50,2803.974516
-50.122677,50,2804.142516
-52.939151,50,2804.326515
-50.345106,50,2804.486515
-22.019004,50,2804.670513
-50.168206,50,2841.546491
-24.319281,50,2841.722492
-53.489451,50,2841.89049
-96.256324,50,2842.07449
-36.449809,50,2842.242489
-50.174034,50,2842.394489
-50.34384,50,2842.573558
-28.869544,50,2842.741558
-50.118806,50,2842.901557
-18.262551,50,2843.093558
-51.623094,50,2879.510313
-50.135729,50,2879.678312
-22.443572,50,2879.870311
-50.102325,50,2880.03031
-25.286261,50,2880.222311
-50.108348,50,2880.390311
-50.288185,50,2880.558308
-50.622769,50,2880.734309
-50.14259,50,2880.902308
-50.557845,50,2881.070307
-55.842859,50,2917.084513
-17.188126,50,2917.268512
-50.058265,50,2917.436512
-17.858301,50,2917.616098
-50.058839,50,2917.776098
-50.091213,50,2917.952097
-32.677858,50,2918.129599
-48.120976,50,2918.329598
-17.847209,50,2918.521598
-50.089845,50,2918.673596
-44.049747,50,2954.462581
-23.310646,50,2954.65458
-50.282786,50,2954.822579
-50.071931,50,2954.99858
-19.111144,50,2955.198579
-51.545356,50,2955.391912
-34.230727,50,2955.575912
-50.065857,50,2955.719911
-50.107923,50,2955.887911
-51.179203,50,2956.039909
-50.24724,50,2992.232386
-23.39209,50,2992.424384
-50.08367,50,2992.576384
-26.030244,50,2992.760383
-54.397799,50,2992.936383
-18.822388,50,2993.120382
-50.25898,50,2993.272382
-50.607368,50,2993.457674
-22.785671,50,2993.641674
-23.194889,50,2993.825672
-28.603562,50,3030.475981
-30.771375,50,3030.651981
-17.511559,50,3030.83598
-52.34158,50,3031.011979
-19.778875,50,3031.20398
-50.100625,50,3031.363978
-50.068744,50,3031.515978
-50.101018,50,3031.677271
-18.839722,50,3031.853271
-51.934563,50,3032.029271
-22.07244,50,3068.167832
-22.642827,50,3068.359831
-22.794689,50,3068.545105
-21.698258,50,3068.729105
-50.139397,50,3068.889105
-15.507724,50,3069.075006
-37.85546,50,3069.259005
-28.16047,50,3069.443006
-27.384273,50,3069.619004
-51.612747,50,3069.7564
-50.952525,50,3106.000403
-50.791607,50,3106.200402
-40.981261,50,3106.384402
-22.293899,50,3106.561695
-29.37069,50,3106.745694
-26.873769,50,3106.937693
-25.330929,50,3107.113692
-51.226402,50,3107.281692
-51.023802,50,3107.457691
-27.994786,50,3107.64169
-75.180177,50,3143.662294
-18.680275,50,3143.854292
-49.8654,50,3144.046292
-51.981625,50,3144.238291
-24.45925,50,3144.42229
-18.163174,50,3144.604456
-50.156031,50,3144.773953
-13.745288,50,3144.957953
-50.431728,50,3145.159305
-56.024071,50,3145.319303
-37.61849,50,3180.968204
-50.98433,50,3181.136203
-53.039929,50,3181.312203
-52.420521,50,3181.463171
-49.937123,50,3181.639171
-81.049842,50,3181.815171
-50.976056,50,3181.975171
-45.061963,50,3182.159169
-50.09526,50,3182.311169
-22.503221,50,3182.48717
-19.949099,50,3218.188273
-50.951271,50,3218.357581
-50.112012,50,3218.525582
-19.649253,50,3218.70958
-52.132073,50,3218.901579
-52.223384,50,3219.08558
-50.138517,50,3219.245578
-20.336883,50,3219.437577
-50.839476,50,3219.613577
-20.045496,50,3219.773578
-51.223276,50,3255.587745
-51.819373,50,3255.771744
-50.082437,50,3255.923743
-51.661668,50,3256.099744
-51.887648,50,3256.293319
-58.743778,50,3256.461318
-78.349865,50,3256.645318
-27.39183,50,3256.821318
-50.417719,50,3256.997318
-50.858748,50,3257.173317
-22.675574,50,3293.063917
-51.456773,50,3293.239916
-61.232608,50,3293.425275
-50.250625,50,3293.585274
-51.452673,50,3293.770965
-19.242557,50,3293.954965
-78.473836,50,3294.146965
-50.220678,50,3294.314963
-50.868629,50,3294.498964
-27.99028,50,3294.653498
-50.124145,50,3330.608317
-51.300452,50,3330.776317
-51.444404,50,3330.960317
-51.727261,50,3331.160315
-50.989048,50,3331.344315
-50.375013,50,3331.521629
-18.675276,50,3331.697627
-16.724917,50,3331.881627
-51.963504,50,3332.065626
-50.469,50,3332.209625
-21.560261,50,3368.402497
-51.357013,50,3368.571045
-50.091113,50,3368.739594
-50.419659,50,3368.910139
-51.292105,50,3369.081678
-17.603762,50,3369.259203
-50.261712,50,3369.431741
-50.173866,50,3369.591315
-51.214407,50,3369.748892
-50.102001,50,3369.912455
-28.780329,50,3405.991765
-50.899235,50,3406.167763
-22.694258,50,3406.343764
-50.16246,50,3406.5131
-50.094492,50,3406.681099
-50.101235,50,3406.849099
-50.173183,50,3407.009097
-18.463536,50,3407.193096
-27.235963,50,3407.385097
-51.193959,50,3407.529095
-21.780858,50,3443.584201
-50.712768,50,3443.768199
-50.528923,50,3443.960199
-23.183169,50,3444.144197
-50.108289,50,3444.288197
-50.24831,50,3444.464197
-17.934475,50,3444.657711
-50.170391,50,3444.833857
-50.213843,50,3444.993856
-17.792463,50,3445.177856
-18.425104,50,3480.667426
-50.200806,50,3480.843426
-50.146425,50,3481.027425
-50.132654,50,3481.187425
-19.65833,50,3481.363424
-50.255025,50,3481.532729
-19.904954,50,3481.716728
-50.181279,50,3481.868727
-52.020589,50,3482.036728
-16.844063,50,3482.204727
-50.100749,50,3517.984188
-50.312615,50,3518.176187
-50.101263,50,3518.325693
-50.118705,50,3518.485692
-50.349132,50,3518.693691
-51.851007,50,3518.877692
-50.108188,50,3519.04569
-50.500731,50,3519.215275
-18.014883,50,3519.399275
-49.386549,50,3519.575273
-18.740395,50,3555.497601
-164.381305,50,3555.673602
-50.111554,50,3555.8576
-17.392908,50,3556.025599
-50.083867,50,3556.185598
-50.104876,50,3556.361599
-23.766509,50,3556.539
-50.156056,50,3556.698998
-50.197542,50,3556.874997
-50.307904,50,3557.042998
-50.051983,50,3593.189912
-18.623195,50,3593.373911
-50.130414,50,3593.541911
-50.113316,50,3593.693911
-50.141687,50,3593.861909
-50.136369,50,3594.01556
-50.281084,50,3594.178511
-50.275474,50,3594.33851
-52.096044,50,3594.50651
-54.120633,50,3594.675867
-39.540492,50,3631.301892
-55.313047,50,3631.480238
-53.829771,50,3631.656239
-23.402113,50,3631.840237
-14.396934,50,3632.016236
-50.129181,50,3632.184235
-52.221714,50,3632.360235
-50.07864,50,3632.512236
-20.423211,50,3632.704234
-18.711461,50,3632.888234
-50.787412,50,3668.903376
-89.228798,50,3669.103375
-50.072365,50,3669.295374
-50.121951,50,3669.487373
-51.255358,50,3669.681027
-50.130324,50,3669.865027
-189.554562,50,3670.084269
-92.22326,50,3670.284268
-50.151509,50,3670.452268
-50.411533,50,3670.596267
-50.366503,50,3706.514576
-54.701057,50,3706.687403
-57.95197,50,3706.863402
-53.50489,50,3707.0474
-53.084991,50,3707.2154
-52.171029,50,3707.3914
-51.517563,50,3707.551399
-67.824379,50,3707.728705
-54.815406,50,3707.904705
-56.127117,50,3708.056704
-58.393768,50,3744.014989
-59.476957,50,3744.212824
-62.861143,50,3744.396822
-54.2097,50,3744.574319
-56.589358,50,3744.750318
-52.741774,50,3744.926317
-68.840587,50,3745.107483
-51.914174,50,3745.291482
-52.495303,50,3745.475481
-53.61807,50,3745.675481
-51.278716,50,3781.844957
-75.21771,50,3782.012958
-71.705185,50,3782.196956
-51.428911,50,3782.388957
-55.820858,50,3782.556957
-59.79028,50,3782.748955
-50.156588,50,3782.908955
-97.053649,50,3783.076953
-68.44626,50,3783.260953
-61.741381,50,3783.420954
-59.216942,50,3819.438001
-83.124352,50,3819.614
-50.678764,50,3819.781999
-58.800031,50,3819.966
-54.658067,50,3820.149999
-51.233604,50,3820.309999
-54.237754,50,3820.493997
-50.537054,50,3820.677996
-56.099263,50,3820.847304
-50.493445,50,3820.991302
-52.239464,50,3857.058707
-50.169789,50,3857.226707
-51.321118,50,3857.378706
-54.893749,50,3857.564029
-52.732978,50,3857.724027
-61.873161,50,3857.884027
-63.899953,50,3858.068027
-51.25434,50,3858.236027
-51.159992,50,3858.396026
-57.165485,50,3858.564026
-50.145626,50,3894.729571
-50.343215,50,3894.89757
-50.957273,50,3895.07357
-51.58585,50,3895.241568
-51.568055,50,3895.401569
-51.629704,50,3895.569567
-62.545829,50,3895.745567
-52.009474,50,3895.930891
-50.086215,50,3896.09089
-50.295749,50,3896.236244
