# {"t_start": 1653064213.4369297, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.036044,50,399.110598
-50.042557,50,399.270597
-50.037144,50,399.422596
-50.065929,50,434.461516
-50.709205,50,434.630811
-50.056251,50,434.78281
-50.045679,50,434.95081
-50.047478,50,435.104563
-59.105398,50,435.264564
-50.059076,50,435.416562
-50.104615,50,435.560562
-50.056563,50,435.712562
-50.066411,50,435.856561
-50.030946,50,471.067596
-50.078838,50,471.220982
-50.069354,50,471.372981
-50.071241,50,471.53298
-50.026188,50,471.69434
-50.029934,50,471.84806
-50.043355,50,472.008059
-50.058997,50,472.168058
-50.122679,50,472.320058
-50.034056,50,472.472058
-50.078131,50,507.676898
-50.048668,50,507.820898
-50.035064,50,507.980897
-50.046518,50,508.132895
-50.039064,50,508.292895
-50.041241,50,508.444895
-50.064683,50,508.596895
-50.06262,50,508.748894
-50.022545,50,508.908894
-50.028925,50,509.060893
-50.039823,50,544.211537
-50.026209,50,544.379535
-50.050686,50,544.539535
-50.023719,50,544.699534
-50.055207,50,544.851534
-50.063358,50,545.011533
-50.139348,50,545.179532
-50.024722,50,545.331532
-50.082799,50,545.485593
-50.040396,50,545.637592
-50.022608,50,580.864552
-50.059967,50,581.016551
-50.114479,50,581.168551
-50.039167,50,581.321894
-50.122542,50,581.465893
-50.121431,50,581.617893
-53.744162,50,581.77941
-52.042059,50,581.923411
-50.122302,50,582.076704
-50.15335,50,582.228705
-50.147987,50,617.521224
-55.283448,50,617.681223
-50.023478,50,617.833223
-50.381955,50,617.993222
-50.044798,50,618.145222
-50.059332,50,618.29722
-50.040418,50,618.441221
-50.070537,50,618.593221
-50.029156,50,618.745219
-50.017456,50,618.897219
-50.059042,50,654.305892
-50.046016,50,654.450505
-50.10115,50,654.598111
-50.139088,50,654.754691
-50.109838,50,654.926231
-35.019142,50,655.095778
-50.087347,50,655.251361
-50.060819,50,655.424897
-50.022219,50,655.570508
-50.171931,50,655.720107
-50.744698,50,691.163685
-50.699119,50,691.331685
-80.067505,50,691.499683
-50.04215,50,691.659683
-52.862642,50,691.811683
-50.028619,50,691.971683
-50.039277,50,692.10912
-41.279627,50,692.277119
-50.028095,50,692.421118
-58.107501,50,692.589118
-50.092974,50,728.054694
-53.838859,50,728.230694
-50.091843,50,728.374693
-50.169381,50,728.542693
-50.045045,50,728.684381
-52.677274,50,728.85238
-51.882112,50,728.996379
-50.147698,50,729.156378
-57.787183,50,729.325666
-50.123946,50,729.485666
-50.189379,50,764.945608
-50.569296,50,765.105607
-50.174068,50,765.249606
-50.107534,50,765.401606
-55.792504,50,765.561605
-50.584605,50,765.721604
-50.136185,50,765.881604
-50.152068,50,766.041603
-50.128758,50,766.193602
-50.039026,50,766.344244
-50.505072,50,801.738327
-64.09519,50,801.898326
-50.787211,50,802.042325
-50.105065,50,802.202324
-65.024565,50,802.366792
-50.227053,50,802.510792
-56.695727,50,802.670793
-50.18669,50,802.822791
-50.163848,50,802.982968
-50.18676,50,803.150968
-50.110911,50,838.6427
-50.14215,50,838.786698
-50.176844,50,838.946698
-50.137171,50,839.098697
-50.179221,50,839.258697
-50.125001,50,839.410697
-50.314216,50,839.570695
-53.001444,50,839.722694
-54.206476,50,839.890694
-51.070602,50,840.050694
-70.623855,50,1023.967867
-50.100091,50,1024.119865
-50.147855,50,1024.271864
-50.120997,50,1024.423863
-50.252377,50,1024.591863
-50.532226,50,1024.759863
-52.625493,50,1024.919863
-50.39561,50,1025.081138
-51.77336,50,1025.241138
-63.760352,50,1025.393137
-50.112746,50,1060.645373
-50.123675,50,1060.797374
-50.35736,50,1060.965372
-55.21632,50,1061.133372
-50.095101,50,1061.301372
-50.182198,50,1061.469371
-50.455783,50,1061.621371
-50.398764,50,1061.782855
-50.146335,50,1061.926854
-50.123864,50,1062.094854
-52.225115,50,1097.370924
-51.096587,50,1097.522924
-50.937526,50,1097.682923
-50.10596,50,1097.850921
-57.77646,50,1098.01226
-52.983993,50,1098.18026
-50.118416,50,1098.340259
-50.099693,50,1098.500259
-50.100257,50,1098.652258
-50.144656,50,1098.796258
-50.999128,50,1134.202798
-51.081331,50,1134.378796
-50.097784,50,1134.538796
-50.109426,50,1134.698796
-58.730733,50,1134.866796
-50.122514,50,1135.026794
-50.091717,50,1135.194793
-50.329274,50,1135.370794
-55.845977,50,1135.530793
-50.589878,50,1135.682792
-50.177835,50,1171.101682
-52.706655,50,1171.269681
-50.306129,50,1171.421682
-50.178505,50,1171.589681
-50.133607,50,1171.74968
-50.173015,50,1171.893679
-50.123503,50,1172.061679
-42.362095,50,1172.213679
-50.109788,50,1172.365679
-50.117241,50,1172.517678
-50.174801,50,1207.919273
-50.144638,50,1208.063272
-52.07045,50,1208.224597
-50.197314,50,1208.384596
-50.180151,50,1208.552595
-50.11239,50,1208.696596
-50.03257,50,1208.848594
-50.073892,50,1209.008595
-56.901149,50,1209.168593
-50.190209,50,1209.320593
-58.718663,50,1244.566644
-53.251047,50,1244.734643
-50.619716,50,1244.894643
-50.142606,50,1245.038643
-51.118986,50,1245.214643
-55.623168,50,1245.382642
-50.075861,50,1245.534642
-86.634851,50,1245.710641
-50.112074,50,1245.85464
-50.136922,50,1246.00664
-51.109064,50,1281.257402
-51.366172,50,1281.4174
-50.098962,50,1281.5854
-50.125047,50,1281.745399
-50.094029,50,1281.8974
-50.145542,50,1282.049398
-52.321156,50,1282.225399
-50.163741,50,1282.369397
-52.658686,50,1282.529397
-51.672907,50,1282.696602
-50.112517,50,1318.219627
-50.152921,50,1318.379625
-50.390195,50,1318.533005
-50.113229,50,1318.677006
-50.130259,50,1318.821006
-51.301692,50,1318.981004
-31.444376,50,1319.141003
-56.686842,50,1319.309002
-73.291696,50,1319.485002
-28.025293,50,1319.653001
-24.486665,50,1355.2245
-27.966789,50,1355.3845
-51.509189,50,1355.5525
-50.547995,50,1355.712499
-85.792885,50,1355.880498
-51.640136,50,1356.024497
-50.186128,50,1356.192496
-57.396579,50,1356.352496
-50.602425,50,1356.504496
-50.104535,50,1356.656494
-59.556603,50,1392.259905
-32.094942,50,1392.443904
-50.122211,50,1392.611902
-63.106353,50,1392.773041
-59.877705,50,1392.92504
-50.653142,50,1393.08504
-34.494834,50,1393.261039
-30.926428,50,1393.42904
-50.099494,50,1393.574486
-56.550243,50,1393.742487
-60.457758,50,1429.312
-50.10847,50,1429.463998
-65.774702,50,1429.631999
-50.31417,50,1429.775999
-73.29269,50,1429.951998
-53.480264,50,1430.097301
-52.013259,50,1430.241302
-58.557893,50,1430.4173
-52.053386,50,1430.5693
-50.323313,50,1430.729299
-48.180002,50,1466.380376
-62.952651,50,1466.540377
-36.908013,50,1466.708376
-81.608546,50,1466.877702
-53.956195,50,1467.029701
-23.754132,50,1467.2057
-26.618175,50,1467.3737
-39.778539,50,1467.533699
-24.039894,50,1467.693699
-50.157722,50,1467.858839
-24.522964,50,1503.100105
-16.962133,50,1503.260105
-55.110482,50,1503.428104
-20.531713,50,1503.588103
-68.801977,50,1503.757382
-96.795463,50,1503.917381
-26.252727,50,1504.077382
-54.887014,50,1504.22938
-71.876052,50,1504.390719
-19.88135,50,1504.558717
-61.212895,50,1540.347344
-38.903176,50,1540.510905
-59.690709,50,1540.69242
-47.973476,50,1540.866952
-32.224622,50,1541.03251
-57.411161,50,1541.195074
-59.36382,50,1541.372598
-24.896829,50,1541.561094
-27.967477,50,1541.739616
-36.86636,50,1541.901184
-52.5202,50,1577.615693
-23.792946,50,1577.767692
-26.602864,50,1577.943692
-23.216971,50,1578.106841
-21.626775,50,1578.266841
-19.908879,50,1578.426841
-40.33318,50,1578.594839
-28.438148,50,1578.764123
-71.084912,50,1578.908122
-24.358751,50,1579.076121
-63.383143,50,1614.657702
-28.025941,50,1614.8177
-50.132501,50,1614.9697
-30.229068,50,1615.1377
-28.291194,50,1615.305701
-23.880252,50,1615.474998
-21.285091,50,1615.642996
-21.421399,50,1615.802996
-23.391026,50,1615.962995
-22.754968,50,1616.138994
-31.423395,50,1651.772279
-52.534206,50,1651.932278
-29.167339,50,1652.092278
-56.589398,50,1652.253846
-53.088654,50,1652.413845
-31.395117,50,1652.573844
-66.161161,50,1652.733845
-25.476599,50,1652.901843
-24.592608,50,1653.053844
-34.934038,50,1653.22898
-50.171436,50,1688.903002
-20.814393,50,1689.071001
-20.880809,50,1689.231001
-27.234686,50,1689.383
-26.098614,50,1689.534999
-50.062318,50,1689.678999
-18.441095,50,1689.840345
-23.483693,50,1690.000345
-15.977899,50,1690.176345
-50.093336,50,1690.328343
-28.187593,50,1726.173241
-59.363351,50,1726.33324
-26.15182,50,1726.49324
-22.198584,50,1726.666098
-22.243837,50,1726.834097
-50.14984,50,1726.994095
-24.917311,50,1727.154095
-30.17867,50,1727.323415
-25.388249,50,1727.483414
-21.468296,50,1727.651413
-52.825708,50,1763.390195
-26.449154,50,1763.558192
-56.570547,50,1763.726192
-51.329754,50,1763.886193
-35.202121,50,1764.070192
-77.286677,50,1764.262191
-20.819475,50,1764.43019
-21.999531,50,1764.59819
-42.905555,50,1764.76619
-52.026725,50,1764.918189
-27.422496,50,1800.336848
-29.495395,50,1800.504848
-50.162032,50,1800.642319
-24.819813,50,1800.810318
-32.947946,50,1800.986317
-50.082385,50,1801.138316
-51.833128,50,1801.287442
-50.071152,50,1801.439443
-64.782664,50,1801.591441
-18.485533,50,1801.759443
-19.961479,50,1837.430748
-21.638059,50,1837.590746
-54.96665,50,1837.742746
-26.289321,50,1837.910744
-26.359802,50,1838.078745
-82.47701,50,1838.246744
-91.261445,50,1838.430743
-19.428961,50,1838.598743
-24.885127,50,1838.766742
-27.761127,50,1838.926742
-58.053648,50,1874.342342
-51.183675,50,1874.510342
-18.548951,50,1874.678341
-81.408702,50,1874.838339
-57.817669,50,1874.998341
-50.079194,50,1875.134338
-28.345623,50,1875.302339
-82.030534,50,1875.470338
-43.434122,50,1875.630337
-50.074246,50,1875.775769
-57.652851,50,1911.268073
-50.064707,50,1911.404073
-50.075734,50,1911.548073
-50.394531,50,1911.700071
-50.090525,50,1911.86135
-50.086699,50,1911.997349
-53.626199,50,1912.157348
-24.283325,50,1912.317348
-33.877135,50,1912.485346
-48.946243,50,1912.646684
-22.470418,50,1948.313331
-26.553845,50,1948.46946
-25.595982,50,1948.629459
-23.770793,50,1948.797457
-59.622729,50,1948.957458
-50.641274,50,1949.109457
-23.131038,50,1949.269456
-50.070879,50,1949.414788
-29.23864,50,1949.574788
-33.221417,50,1949.742789
-50.080981,50,1985.33167
-23.287727,50,1985.50767
-50.091288,50,1985.651669
-19.037768,50,1985.819669
-68.431959,50,1985.997103
-20.284027,50,1986.165103
-32.050468,50,1986.334406
-22.383587,50,1986.502405
-30.826698,50,1986.662405
-28.165522,50,1986.814404
-27.761642,50,2022.394665
-21.428474,50,2022.562664
-21.568828,50,2022.722664
-50.052973,50,2022.850663
-50.089732,50,2023.002662
-22.854766,50,2023.162663
-13.96669,50,2023.322663
-28.550753,50,2023.494808
-23.059517,50,2023.670807
-22.131993,50,2023.830805
-55.276406,50,2059.53088
-20.339097,50,2059.698881
-21.321791,50,2059.85088
-50.078768,50,2059.994879
-26.064101,50,2060.162879
-28.922197,50,2060.338877
-50.157039,50,2060.490877
-54.672986,50,2060.650877
-55.935161,50,2060.818877
-27.224418,50,2060.978876
-21.329458,50,2096.701251
-25.286929,50,2096.861251
-18.802363,50,2097.029248
-23.029892,50,2097.205248
-54.855117,50,2097.357249
-28.959343,50,2097.525248
-18.714731,50,2097.685246
-51.492548,50,2097.861246
-46.643508,50,2098.037246
-57.180787,50,2098.197245
-23.47896,50,2133.758874
-66.660037,50,2133.934875
-60.495723,50,2134.094874
-59.414808,50,2134.246872
-50.064128,50,2134.398873
-54.899793,50,2134.566871
-21.664856,50,2134.742872
-51.682526,50,2134.88687
-53.490438,50,2135.046869
-25.289991,50,2135.21487
-50.450027,50,2170.738145
-69.337817,50,2170.890145
-69.512486,50,2171.042144
-27.184354,50,2171.202144
-54.289992,50,2171.371571
-51.450348,50,2171.51557
-59.267885,50,2171.665099
-50.070353,50,2171.809097
-50.327354,50,2171.961096
-51.709882,50,2172.113096
-50.1382,50,2207.791716
-20.894742,50,2207.959716
-52.830459,50,2208.127715
-50.102137,50,2208.271715
-53.059714,50,2208.431713
-55.698827,50,2208.593014
-57.971541,50,2208.748207
-17.611204,50,2208.916207
-56.782128,50,2209.076206
-52.94183,50,2209.228206
-60.416403,50,2244.91874
-55.163171,50,2245.080011
-52.934857,50,2245.25601
-53.491237,50,2245.432253
-28.99049,50,2245.608252
-50.160773,50,2245.760251
-49.98846,50,2245.928251
-26.637805,50,2246.088251
-25.432664,50,2246.249599
-51.80527,50,2246.409599
-59.660753,50,2281.876394
-50.116122,50,2282.020393
-27.382949,50,2282.180393
-50.636806,50,2282.332393
-51.743158,50,2282.484391
-50.095439,50,2282.652392
-32.872305,50,2282.81239
-52.262621,50,2282.964391
-50.069814,50,2283.11639
-19.306718,50,2283.276389
-26.996415,50,2318.947091
-20.845766,50,2319.10709
-51.817608,50,2319.275089
-24.320135,50,2319.443089
-50.101266,50,2319.603088
-50.646571,50,2319.763087
-50.262849,50,2319.923087
-50.454549,50,2320.083087
-50.184163,50,2320.243086
-50.099171,50,2320.387086
-25.725576,50,2356.124406
-51.472959,50,2356.284407
-50.075654,50,2356.428405
-51.52604,50,2356.589807
-52.312298,50,2356.757807
-50.10625,50,2356.909807
-44.825777,50,2357.077806
-50.613937,50,2357.221806
-50.166811,50,2357.365805
-18.28635,50,2357.533805
-50.10836,50,2393.415404
-50.119621,50,2393.575405
-47.163417,50,2393.727585
-51.766935,50,2393.887586
-50.154176,50,2394.039586
-67.8751,50,2394.199585
-51.292707,50,2394.359585
-50.884462,50,2394.535583
-52.080225,50,2394.687582
-54.669475,50,2394.847582
-51.151602,50,2430.565149
-50.216857,50,2430.726483
-54.510164,50,2430.886482
-42.922449,50,2431.054483
-30.67534,50,2431.222482
-50.068802,50,2431.366481
-50.082965,50,2431.502481
-51.30567,50,2431.65448
-50.219841,50,2431.823802
-50.193602,50,2431.967801
-21.865837,50,2467.704806
-54.132796,50,2467.863381
-25.574381,50,2468.031931
-50.048981,50,2468.176544
-50.052741,50,2468.334121
-52.474357,50,2468.486714
-50.10876,50,2468.651272
-50.092332,50,2468.798877
-50.136244,50,2468.941495
-55.873018,50,2469.106055
-50.075722,50,2505.002367
-50.119427,50,2505.146366
-50.050672,50,2505.298366
-50.061292,50,2505.458366
-55.996598,50,2505.634365
-50.104017,50,2505.787669
-52.932404,50,2505.947667
-50.123914,50,2506.107667
-50.105018,50,2506.251667
-54.811252,50,2506.411667
-17.976581,50,2542.336089
-21.603849,50,2542.505403
-18.347189,50,2542.673403
-50.73306,50,2542.833402
-50.061579,50,2542.9774
-50.94087,50,2543.129401
-50.036719,50,2543.273399
-50.044772,50,2543.43212
-17.932896,50,2543.608119
-50.065929,50,2543.760119
-52.405198,50,2579.354683
-50.4034,50,2579.506683
-50.094783,50,2579.667891
-50.086422,50,2579.81989
-50.112333,50,2579.971888
-50.156982,50,2580.123888
-51.678292,50,2580.267887
-51.526243,50,2580.435888
-50.065583,50,2580.579886
-54.967414,50,2580.741294
-50.140059,50,2616.623067
-50.100929,50,2616.791067
-51.089329,50,2616.959066
-50.631775,50,2617.136404
-24.22053,50,2617.296404
-21.500704,50,2617.464404
-19.741636,50,2617.625776
-20.891625,50,2617.793774
-52.781035,50,2617.945775
-50.327927,50,2618.113772
-52.105309,50,2653.816745
-18.900362,50,2653.984744
-59.555115,50,2654.144743
-56.187126,50,2654.304743
-50.682393,50,2654.464744
-30.439054,50,2654.624743
-60.148931,50,2654.792742
-50.472344,50,2654.944742
-53.710377,50,2655.09674
-50.596677,50,2655.25674
-23.232289,50,2690.833222
-54.175083,50,2690.993223
-53.676793,50,2691.146531
-56.837907,50,2691.29853
-51.482892,50,2691.45853
-56.623459,50,2691.618529
-51.08212,50,2691.786529
-50.214118,50,2691.955815
-50.222841,50,2692.099814
-51.791692,50,2692.261165
-52.314735,50,2727.789208
-38.676018,50,2727.965209
-18.08329,50,2728.125207
-19.135828,50,2728.293207
-19.482053,50,2728.461207
-24.917311,50,2728.613207
-54.223764,50,2728.773205
-77.971135,50,2728.933205
-36.005101,50,2729.101205
-37.420818,50,2729.254578
-50.131493,50,2765.266779
-17.483054,50,2765.434779
-51.404215,50,2765.594778
-50.587197,50,2765.754778
-25.482897,50,2765.938777
-13.902231,50,2766.11823
-50.95348,50,2766.28623
-51.119578,50,2766.478229
-50.197599,50,2766.646229
-20.304846,50,2766.870227
-51.579465,50,2803.134517
-50.109732,50,2803.310515
-50.545847,50,2803.486516
-50.120561,50,2803.646515
-52.231444,50,2803.806514
-50.80734,50,2803.958513
-50.868431,50,2804.118513
-51.404129,50,2804.286512
-17.485044,50,2804.454511
-51.492754,50,2804.606511
-51.737518,50,2841.57049
-50.50397,50,2841.730488
-50.127967,50,2841.898488
-53.754728,50,2842.090487
-92.618059,50,2842.298487
-52.503392,50,2842.490486
-51.500955,50,2842.661555
-50.220933,50,2842.829555
-52.023275,50,2843.021555
-17.436144,50,2843.189554
-18.691035,50,2879.53431
-55.80268,50,2879.70231
-50.367451,50,2879.878309
-23.150248,50,2880.070309
-57.095033,50,2880.238308
-65.346576,50,2880.430308
-52.162387,50,2880.590306
-23.534995,50,2880.782306
-67.845831,50,2880.966306
-18.930938,50,2881.158305
-50.090534,50,2917.092511
-28.903556,50,2917.28451
-53.185677,50,2917.468509
-50.094516,50,2917.648094
-50.065213,50,2917.816095
-50.103702,50,2917.976094
-17.044094,50,2918.193596
-52.321256,50,2918.369596
-50.050984,50,2918.545595
-53.60375,50,2918.713593
-51.377056,50,2954.430578
-19.030905,50,2954.606578
-50.095438,50,2954.766577
-50.063729,50,2954.926578
-23.374461,50,2955.102576
-50.206701,50,2955.247906
-25.997711,50,2955.423909
-46.680147,50,2955.599909
-22.581046,50,2955.775908
-54.000749,50,2955.951907
-16.404121,50,2992.280383
-53.384058,50,2992.480382
-21.452588,50,2992.688382
-50.112998,50,2992.848381
-20.035412,50,2993.04838
-21.34985,50,2993.26438
-32.901053,50,2993.465672
-50.226229,50,2993.617671
-50.480922,50,2993.777672
-52.318898,50,2993.923191
-50.05675,50,3030.483979
-18.26573,50,3030.667979
-51.780375,50,3030.851978
-50.349422,50,3031.019977
-22.4784,50,3031.235976
-50.107588,50,3031.411976
-28.982204,50,3031.589269
-23.571782,50,3031.781269
-25.162795,50,3031.965268
-17.877324,50,3032.125267
-19.213541,50,3068.19183
-21.412691,50,3068.375829
-22.367465,50,3068.561103
-58.841618,50,3068.753102
-48.349902,50,3068.945101
-24.225694,50,3069.155004
-83.835274,50,3069.347003
-20.965664,50,3069.539002
-50.067945,50,3069.691003
-25.209969,50,3069.884397
-77.465587,50,3106.0644
-52.765338,50,3106.2644
-18.883753,50,3106.440399
-26.507657,50,3106.665692
-22.888553,50,3106.865691
-107.60251,50,3107.073691
-50.772473,50,3107.265689
-50.108609,50,3107.41769
-86.278032,50,3107.585688
-50.068962,50,3107.697689
-57.992045,50,3143.65429
-51.772596,50,3143.82229
-50.089604,50,3143.974289
-52.572415,50,3144.14229
-50.066876,50,3144.286288
-50.596703,50,3144.470288
-40.160148,50,3144.668454
-25.352633,50,3144.85395
-16.369667,50,3145.029951
-14.61121,50,3145.207303
-50.62737,50,3180.976203
-33.562292,50,3181.128203
-52.363797,50,3181.288201
-27.860545,50,3181.463171
-48.690611,50,3181.631169
-46.445039,50,3181.799169
-50.84429,50,3181.951168
-24.527379,50,3182.127168
-18.757932,50,3182.287168
-55.370214,50,3182.471165
-42.193885,50,3218.196271
-52.920042,50,3218.35758
-19.105659,50,3218.52558
-52.276292,50,3218.677577
-19.483538,50,3218.853578
-50.111812,50,3219.013577
-21.997484,50,3219.181577
-51.567097,50,3219.341576
-20.147492,50,3219.517576
-87.1418,50,3219.685576
-18.338339,50,3255.603742
-68.782097,50,3255.771742
-52.364085,50,3255.931742
-22.247471,50,3256.123741
-50.096391,50,3256.261317
-51.100924,50,3256.437317
-38.335466,50,3256.605316
-71.162993,50,3256.781315
-43.539355,50,3256.941315
-20.954597,50,3257.133315
-51.404342,50,3293.055915
-18.627631,50,3293.223915
-54.366103,50,3293.377273
-52.85701,50,3293.553273
-51.746732,50,3293.722964
-22.020249,50,3293.882962
-50.085354,50,3294.018963
-54.209188,50,3294.186961
-50.343798,50,3294.346962
-23.353493,50,3294.514961
-50.390204,50,3330.616315
-21.035651,50,3330.776315
-19.286861,50,3330.944313
-52.488449,50,3331.112314
-21.863585,50,3331.280312
-18.302741,50,3331.448311
-50.353783,50,3331.609625
-51.124493,50,3331.769625
-17.263492,50,3331.929625
-50.346605,50,3332.089624
-50.126414,50,3368.413508
-50.741493,50,3368.611976
-24.787233,50,3368.824408
-50.126958,50,3369.009911
-21.288601,50,3369.222342
-50.202911,50,3369.430784
-23.406259,50,3369.635237
-24.535762,50,3369.843679
-23.879832,50,3370.034169
-31.398642,50,3370.215683
-50.136967,50,3405.967762
-20.235023,50,3406.143762
-50.104375,50,3406.287762
-16.462716,50,3406.465097
-50.137328,50,3406.625096
-50.191967,50,3406.785095
-50.098852,50,3406.937095
-50.895284,50,3407.089095
-51.959226,50,3407.241095
-50.096653,50,3407.393094
-25.302992,50,3443.600198
-16.894714,50,3443.760197
-50.210033,50,3443.928196
-17.408256,50,3444.104195
-32.756626,50,3444.296196
-34.390048,50,3444.488194
-50.501231,50,3444.673708
-50.090706,50,3444.825855
-16.372352,50,3444.985854
-50.502129,50,3445.145854
-51.377153,50,3480.659424
-50.138961,50,3480.835423
-20.353447,50,3480.995424
-51.51495,50,3481.139422
-17.229072,50,3481.307421
-50.166671,50,3481.468727
-50.101202,50,3481.620726
-54.233775,50,3481.780727
-50.38288,50,3481.940726
-19.594364,50,3482.108726
-50.097056,50,3518.000185
-50.097596,50,3518.160185
-20.014435,50,3518.34169
-50.875612,50,3518.525691
-50.110542,50,3518.69369
-19.719278,50,3518.877688
-55.662468,50,3519.029688
-34.466046,50,3519.191273
-21.148872,50,3519.359273
-50.103895,50,3519.519272
-50.106915,50,3555.489599
-50.085118,50,3555.633599
-21.336205,50,3555.801598
-40.033775,50,3555.961599
-17.50361,50,3556.137597
-50.102242,50,3556.281597
-138.304949,50,3556.426996
-50.105873,50,3556.570997
-72.409832,50,3556.738996
-55.416777,50,3556.898996
-50.035239,50,3593.18064
-50.152315,50,3593.325908
-28.73858,50,3593.493908
-50.134805,50,3593.653908
-20.193206,50,3593.821907
-50.064513,50,3593.967557
-19.344778,50,3594.143555
-55.205725,50,3594.306507
-56.407765,50,3594.474507
-50.267495,50,3594.627864
-52.495109,50,3631.30989
-53.469671,50,3631.496236
-56.92505,50,3631.688235
-19.461008,50,3631.880234
-59.843953,50,3632.064234
-53.105519,50,3632.256233
-50.32471,50,3632.448233
-61.756079,50,3632.632231
-45.355743,50,3632.848231
-50.058368,50,3632.99223
-50.159004,50,3668.94435
-21.915237,50,3669.119372
-52.917814,50,3669.351372
-52.875067,50,3669.593025
-59.471008,50,3669.801025
-50.099871,50,3670.004267
-52.742112,50,3670.172266
-50.093758,50,3670.332266
-50.486233,50,3670.484265
-50.302488,50,3670.612265
-51.209062,50,3706.506575
-50.153828,50,3706.663399
-52.676627,50,3706.8154
-50.11795,50,3706.959399
-50.275036,50,3707.119399
-52.544297,50,3707.271397
-56.692318,50,3707.431396
-53.200503,50,3707.599396
-51.7958,50,3707.752702
-51.849065,50,3707.904701
-61.618459,50,3744.054986
-54.753105,50,3744.252821
-54.716035,50,3744.44482
-54.975235,50,3744.646317
-56.466528,50,3744.862316
-54.693255,50,3745.04348
-70.688556,50,3745.227481
-51.032654,50,3745.403479
-51.136087,50,3745.579479
-51.275395,50,3745.755478
-62.923152,50,3781.844956
-50.697052,50,3781.996956
-59.081161,50,3782.156954
-57.515137,50,3782.316955
-52.429555,50,3782.484954
-58.589386,50,3782.644954
-86.222536,50,3782.804952
-76.280042,50,3782.964952
-101.105201,50,3783.140951
-82.299692,50,3783.30895
-50.121358,50,3819.405998
-50.158109,50,3819.549998
-66.374398,50,3819.717999
-54.602448,50,3819.877996
-50.415809,50,3820.045997
-51.621211,50,3820.197996
-54.876488,50,3820.349995
-52.439136,50,3820.509995
-51.522214,50,3820.661994
-51.320873,50,3820.837995
-50.382376,50,3857.074705
-53.607477,50,3857.234705
-51.08669,50,3857.402705
-63.628438,50,3857.564025
-64.83954,50,3857.724027
-53.409005,50,3857.884026
-52.574805,50,3858.052025
-50.922537,50,3858.212023
-55.818793,50,3858.364023
-50.884757,50,3858.524024
-51.010183,50,3894.737569
-56.132351,50,3894.889568
-50.342265,50,3895.041568
-53.117131,50,3895.193567
-50.183819,50,3895.353566
-51.836779,50,3895.513565
-50.195635,50,3895.665566
-51.220667,50,3895.826886
-53.762822,50,3895.986889
-26.649267,50,3896.162889
