# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.099006,50,471.936062
-50.094668,50,472.104061
-50.042115,50,472.28006
-50.064018,50,472.45606
-50.077878,50,472.60006
-50.040274,50,507.668901
-50.054912,50,507.844898
-50.039347,50,508.0209
-50.026337,50,508.188898
-50.078812,50,508.356897
-50.054176,50,508.532896
-50.064188,50,508.700897
-50.038575,50,508.876895
-50.041382,50,509.044895
-50.062371,50,509.196895
-50.046205,50,544.227538
-50.024856,50,544.395538
-50.047928,50,544.571537
-50.054645,50,544.739537
-50.067853,50,544.899535
-50.076203,50,545.075536
-50.040993,50,545.235534
-50.648714,50,545.437596
-50.062532,50,545.605596
-50.077128,50,545.749596
-50.213995,50,580.848554
-50.0261,50,581.016554
-50.04141,50,581.184553
-52.116081,50,581.361896
-50.047997,50,581.521896
-50.080652,50,581.69141
-50.097502,50,581.851412
-50.116512,50,582.036708
-50.039114,50,582.212708
-50.143569,50,582.356706
-50.033689,50,617.513226
-50.041906,50,617.689225
-50.043488,50,617.849224
-50.037898,50,618.025225
-50.031327,50,618.193223
-50.314624,50,618.369223
-66.632223,50,618.553222
-148.255895,50,618.737221
-50.114129,50,618.897222
-50.04452,50,619.05722
-46.916173,50,654.300865
-36.955668,50,654.476395
-52.674708,50,654.64694
-83.936412,50,654.821473
-50.264538,50,654.982043
-62.655704,50,655.172532
-50.052718,50,655.338089
-50.019552,50,655.508632
-50.346103,50,655.669202
-50.85159,50,655.836753
-50.140472,50,691.147687
-96.069908,50,691.347687
-63.966533,50,691.523687
-50.031967,50,691.699686
-50.12942,50,691.867685
-73.982919,50,692.053121
-54.905859,50,692.253121
-48.432583,50,692.44512
-50.028695,50,692.613119
-50.169746,50,692.749119
-55.102074,50,728.062697
-50.043492,50,728.230696
-50.213036,50,728.406696
-52.172117,50,728.572383
-54.528868,50,728.756382
-50.197998,50,728.924382
-50.14568,50,729.084381
-54.086739,50,729.269669
-50.243218,50,729.429668
-50.106468,50,729.589668
-50.158116,50,764.94561
-53.532612,50,765.113609
-50.674114,50,765.297608
-55.549854,50,765.473607
-53.023274,50,765.641607
-50.549039,50,765.809606
-55.288476,50,765.993605
-50.1241,50,766.161606
-50.958873,50,766.344247
-50.427071,50,766.504245
-50.161086,50,801.730328
-76.479304,50,801.914327
-50.397147,50,802.090327
-29.848376,50,802.262795
-50.146444,50,802.446794
-50.154619,50,802.606794
-50.125732,50,802.782793
-50.159485,50,802.958969
-50.322825,50,803.142969
-97.053507,50,803.310968
-50.149037,50,838.634701
-50.118954,50,838.794701
-50.118008,50,838.9547
-59.508036,50,839.1307
-59.4538,50,839.3227
-69.135196,50,839.506699
-55.557615,50,839.682698
-99.843187,50,839.858697
-65.897282,50,840.042696
-50.123299,50,840.194695
-50.089231,50,1023.959868
-50.121004,50,1024.127867
-50.232256,50,1024.295867
-50.102104,50,1024.463867
-72.941156,50,1024.647865
-50.505081,50,1024.815865
-50.115659,50,1024.967865
-50.119509,50,1025.145141
-50.728824,50,1025.337141
-96.04008,50,1025.50514
-50.158101,50,1060.629375
-50.102806,50,1060.805374
-50.092175,50,1060.973375
-52.011336,50,1061.141373
-50.971425,50,1061.325373
-50.142932,50,1061.501373
-59.491778,50,1061.677372
-50.104936,50,1061.846857
-109.962185,50,1062.022857
-50.516295,50,1062.190856
-52.234243,50,1097.370925
-51.150533,50,1097.546925
-50.117146,50,1097.722924
-69.245873,50,1097.906923
-50.058445,50,1098.068262
-90.706343,50,1098.236262
-50.123573,50,1098.412262
-56.212599,50,1098.58026
-70.585547,50,1098.75626
-50.297314,50,1098.916258
-50.099117,50,1134.2028
-61.480601,50,1134.3868
-50.07158,50,1134.546798
-52.307739,50,1134.722798
-65.862787,50,1134.898798
-50.504525,50,1135.098796
-59.816015,50,1135.274795
-27.451,50,1135.466796
-50.78811,50,1135.642794
-50.119658,50,1135.794794
-50.557165,50,1171.109685
-37.828565,50,1171.277685
-50.112571,50,1171.445683
-50.341927,50,1171.621683
-50.088363,50,1171.781682
-50.220582,50,1171.941682
-50.110491,50,1172.101682
-50.141167,50,1172.277681
-50.411311,50,1172.45368
-54.344603,50,1172.60568
-50.103044,50,1207.919275
-51.036686,50,1208.087274
-51.497709,50,1208.2566
-51.385474,50,1208.440599
-53.294395,50,1208.616598
-43.29783,50,1208.800598
-51.257141,50,1208.968596
-50.546592,50,1209.144597
-63.886521,50,1209.320596
-55.049751,50,1209.488596
-50.135344,50,1244.558646
-51.356377,50,1244.734647
-29.087424,50,1244.926645
-50.096794,50,1245.094645
-50.155723,50,1245.270644
-52.072919,50,1245.454643
-50.081495,50,1245.622644
-50.136999,50,1245.798642
-50.092235,50,1245.990642
-50.139431,50,1246.12664
-50.164319,50,1281.249404
-51.592709,50,1281.409404
-50.11018,50,1281.577403
-50.116574,50,1281.737403
-50.175525,50,1281.905401
-50.171996,50,1282.0734
-50.160036,50,1282.2494
-50.179428,50,1282.417399
-50.36158,50,1282.5854
-57.476434,50,1282.753855
-51.67359,50,1318.227629
-50.106937,50,1318.397007
-50.160532,50,1318.573009
-51.770394,50,1318.749007
-52.595628,50,1318.925007
-50.13607,50,1319.093006
-32.244141,50,1319.269006
-36.517199,50,1319.453005
-46.011629,50,1319.637003
-50.102572,50,1319.781004
-25.951053,50,1355.224504
-56.868984,50,1355.408502
-50.086976,50,1355.576502
-50.897876,50,1355.7445
-28.831426,50,1355.920501
-50.098787,50,1356.0805
-59.221135,50,1356.264498
-55.744503,50,1356.448498
-52.189703,50,1356.624498
-43.693544,50,1356.792495
-50.109542,50,1392.235906
-35.674065,50,1392.403905
-57.908286,50,1392.587905
-53.695456,50,1392.757043
-50.098236,50,1392.917044
-50.105094,50,1393.061042
-62.92681,50,1393.245041
-58.667764,50,1393.429041
-52.823083,50,1393.59849
-52.884884,50,1393.76649
-54.000195,50,1429.312002
-59.814633,50,1429.472002
-50.93917,50,1429.648
-53.440907,50,1429.808
-35.184304,50,1429.983999
-56.665158,50,1430.169304
-26.007162,50,1430.345303
-59.673306,50,1430.529302
-55.711324,50,1430.713301
-50.114826,50,1430.8573
-51.665886,50,1466.35638
-34.263117,50,1466.548378
-28.234812,50,1466.724378
-50.100804,50,1466.893703
-48.945972,50,1467.069704
-51.950493,50,1467.277702
-31.690671,50,1467.453703
-23.184181,50,1467.629702
-35.193836,50,1467.813701
-97.640525,50,1467.970842
-31.8111,50,1503.100106
-28.500878,50,1503.268105
-21.208981,50,1503.444105
-36.120494,50,1503.628104
-55.936203,50,1503.805386
-30.205234,50,1503.973385
-63.93902,50,1504.149383
-51.542524,50,1504.325712
-51.830674,50,1504.494721
-53.983506,50,1504.646721
-69.444628,50,1540.327357
-54.041629,50,1540.502887
-29.566786,50,1540.679415
-25.743366,50,1540.846965
-29.760931,50,1541.01751
-42.523606,50,1541.195033
-57.402074,50,1541.379539
-28.487532,50,1541.553074
-42.2596,50,1541.717635
-30.748825,50,1541.894161
-26.888926,50,1577.615695
-18.421308,50,1577.799695
-50.110933,50,1577.951694
-52.575898,50,1578.130844
-52.038527,50,1578.314843
-50.74611,50,1578.490842
-64.670002,50,1578.652125
-30.506831,50,1578.828125
-25.839826,50,1579.004125
-24.426157,50,1579.164125
-31.986432,50,1614.665704
-29.596909,50,1614.833703
-25.828833,50,1615.009703
-58.701255,50,1615.193702
-19.86267,50,1615.361702
-28.965389,50,1615.546999
-27.143428,50,1615.714999
-28.494281,50,1615.890997
-41.801547,50,1616.058997
-20.850781,50,1616.236297
-30.041185,50,1651.772281
-26.129907,50,1651.95628
-34.943311,50,1652.14028
-53.859834,50,1652.317848
-53.072075,50,1652.493846
-29.385759,50,1652.669847
-27.116189,50,1652.845845
-63.908622,50,1653.029845
-35.635033,50,1653.212982
-24.816648,50,1653.364981
-22.996385,50,1688.919005
-19.105813,50,1689.095004
-50.113499,50,1689.263004
-28.605152,50,1689.447002
-26.307098,50,1689.631001
-20.931797,50,1689.808348
-36.474501,50,1689.992347
-50.067523,50,1690.152347
-65.510666,50,1690.328347
-52.58912,50,1690.481985
-20.721607,50,1726.157243
-24.581795,50,1726.333243
-31.080459,50,1726.509241
-31.28768,50,1726.6741
-21.08551,50,1726.850099
-63.832585,50,1727.018099
-50.091082,50,1727.179418
-59.279905,50,1727.339416
-50.083287,50,1727.499415
-50.013221,50,1727.651415
-50.207126,50,1763.390196
-33.075707,50,1763.582196
-56.770119,50,1763.774195
-20.063496,50,1763.966195
-24.052108,50,1764.134193
-50.103767,50,1764.286193
-27.757739,50,1764.470193
-35.024919,50,1764.662193
-30.280029,50,1764.838191
-25.311458,50,1765.01419
-26.578514,50,1800.352851
-56.594176,50,1800.520851
-22.381825,50,1800.70632
-23.75386,50,1800.88232
-50.044036,50,1801.042319
-31.135699,50,1801.226318
-30.71109,50,1801.399446
-29.173239,50,1801.575444
-50.184835,50,1801.735445
-50.192205,50,1801.871443
-50.128705,50,1837.406749
-28.859629,50,1837.582748
-50.09655,50,1837.742748
-50.343509,50,1837.910748
-50.143903,50,1838.062747
-118.705563,50,1838.238746
-71.450103,50,1838.406746
-50.170175,50,1838.566746
-50.23908,50,1838.726744
-60.57863,50,1838.894743
-19.401277,50,1874.334345
-50.079768,50,1874.494344
-44.726233,50,1874.670342
-90.30568,50,1874.846343
-70.498687,50,1875.022341
-41.960056,50,1875.214341
-75.756603,50,1875.39034
-50.087452,50,1875.54234
-16.400601,50,1875.72634
-77.337141,50,1875.88777
-67.630973,50,1911.268075
-19.922847,50,1911.444074
-24.4069,50,1911.628074
-50.064511,50,1911.796074
-42.254954,50,1911.973351
-19.830502,50,1912.14935
-64.26132,50,1912.325351
-18.313114,50,1912.509348
-21.094142,50,1912.686685
-30.432705,50,1912.838685
-50.090609,50,1948.297334
-54.624292,50,1948.461461
-18.491894,50,1948.63746
-29.315414,50,1948.81346
-50.073234,50,1948.95746
-23.663607,50,1949.141459
-18.432384,50,1949.317459
-22.649292,50,1949.510791
-50.05979,50,1949.66279
-69.319568,50,1949.830791
-24.655088,50,1985.363673
-50.066632,50,1985.523671
-23.592514,50,1985.707672
-50.107197,50,1985.875672
-50.175844,50,1986.053106
-50.091627,50,1986.214409
-50.063793,50,1986.374408
-20.063411,50,1986.558408
-19.737983,50,1986.734406
-28.026842,50,1986.902407
-50.093737,50,2022.370668
-50.07077,50,2022.530668
-50.128592,50,2022.690667
-20.625644,50,2022.866666
-18.780126,50,2023.050666
-18.773248,50,2023.218663
-20.185986,50,2023.402663
-50.070415,50,2023.55881
-23.861472,50,2023.734809
-50.080677,50,2023.886808
-32.996663,50,2059.530884
-27.738834,50,2059.698881
-50.158289,50,2059.858881
-25.912677,50,2060.034882
-50.166714,50,2060.194881
-20.807913,50,2060.370879
-50.442617,50,2060.56288
-25.57019,50,2060.73088
-51.139988,50,2060.890878
-19.875467,50,2061.068218
-53.521993,50,2096.701252
-28.61736,50,2096.885252
-55.390102,50,2097.045252
-50.098949,50,2097.213252
-15.584849,50,2097.39725
-23.975011,50,2097.57325
-20.898339,50,2097.75725
-19.727278,50,2097.941249
-51.0413,50,2098.125247
-25.320141,50,2098.293247
-50.081808,50,2133.726878
-54.557371,50,2133.910877
-24.172995,50,2134.086875
-20.049441,50,2134.254876
-22.928657,50,2134.422874
-29.134789,50,2134.590873
-38.005901,50,2134.766874
-79.23226,50,2134.934872
-58.329142,50,2135.102871
-68.328521,50,2135.270871
-61.969483,50,2170.746148
-52.661696,50,2170.906146
-60.322498,50,2171.074145
-52.895975,50,2171.243574
-50.101311,50,2171.403574
-61.446553,50,2171.5691
-40.207733,50,2171.7531
-52.2152,50,2171.9291
-64.905265,50,2172.097098
-69.955843,50,2172.257097
-53.516381,50,2207.807718
-25.992925,50,2207.991718
-66.000442,50,2208.151717
-25.166666,50,2208.343717
-70.236016,50,2208.521016
-62.137972,50,2208.700211
-16.227619,50,2208.876211
-55.372646,50,2209.044208
-51.68707,50,2209.212208
-56.934571,50,2209.372208
-51.611154,50,2244.926742
-28.480059,50,2245.120013
-71.268239,50,2245.312012
-50.724447,50,2245.488254
-56.274432,50,2245.664255
-50.410929,50,2245.824254
-51.066786,50,2246.000252
-25.347353,50,2246.169598
-52.875204,50,2246.337601
-56.470664,50,2246.505599
-50.088543,50,2281.820396
-54.97882,50,2281.996395
-26.195009,50,2282.164395
-57.804844,50,2282.348396
-50.162201,50,2282.516394
-54.037409,50,2282.692393
-50.071204,50,2282.844393
-50.119169,50,2283.004392
-67.159675,50,2283.180391
-57.27769,50,2283.34839
-50.887024,50,2318.963093
-50.121286,50,2319.131092
-50.557656,50,2319.323092
-61.485628,50,2319.50709
-50.097135,50,2319.67509
-62.852092,50,2319.85909
-51.031654,50,2320.043088
-52.597256,50,2320.227088
-50.336016,50,2320.403089
-50.202572,50,2320.547086
-50.098003,50,2356.092408
-25.32363,50,2356.268409
-50.121105,50,2356.428408
-24.743634,50,2356.60581
-54.228779,50,2356.78181
-21.53327,50,2356.973809
-50.09135,50,2357.133809
-54.333901,50,2357.325806
-58.419089,50,2357.509808
-22.911944,50,2357.661805
-23.377515,50,2393.407408
-50.298506,50,2393.567406
-50.120387,50,2393.735589
-50.417156,50,2393.911587
-50.239716,50,2394.079588
-50.926383,50,2394.255586
-37.479532,50,2394.431586
-56.015817,50,2394.599585
-50.309186,50,2394.767586
-53.155464,50,2394.927584
-65.836431,50,2430.581149
-50.158435,50,2430.742485
-50.135589,50,2430.894485
-50.73872,50,2431.070486
-50.075734,50,2431.222485
-63.370748,50,2431.398484
-25.876435,50,2431.582483
-50.083961,50,2431.743805
-28.920833,50,2431.919804
-29.858055,50,2432.073178
-54.008562,50,2467.690804
-51.337853,50,2467.860348
-54.224443,50,2468.038871
-62.020896,50,2468.221382
-53.883082,50,2468.384946
-52.4065,50,2468.563466
-50.037743,50,2468.732016
-55.32457,50,2468.908543
-68.117536,50,2469.078089
-41.446989,50,2469.23068
-50.079019,50,2504.994369
-51.348997,50,2505.178369
-50.077975,50,2505.338368
-50.171815,50,2505.514367
-50.317275,50,2505.690368
-50.254,50,2505.86767
-51.000683,50,2506.03567
-50.260978,50,2506.203669
-51.151691,50,2506.379668
-57.345075,50,2506.539669
-52.026199,50,2542.328093
-50.03602,50,2542.473405
-50.061153,50,2542.649404
-50.278643,50,2542.825404
-50.18299,50,2543.001402
-54.013663,50,2543.177402
-51.503888,50,2543.360121
-50.05236,50,2543.512121
-50.05245,50,2543.672122
-18.309938,50,2543.857453
-50.305297,50,2579.346687
-50.172683,50,2579.514685
-57.769447,50,2579.699892
-50.566042,50,2579.875892
-55.205021,50,2580.059891
-50.100921,50,2580.22789
-50.166152,50,2580.387889
-50.169128,50,2580.547889
-50.116651,50,2580.733296
-51.579004,50,2580.877296
-50.151973,50,2616.623069
-53.125993,50,2616.799069
-19.792261,50,2616.975069
-23.062898,50,2617.168406
-53.280775,50,2617.336405
-19.549889,50,2617.513777
-22.72591,50,2617.697778
-52.7254,50,2617.881777
-50.147646,50,2618.049775
-21.337806,50,2618.209774
-70.899459,50,2653.816747
-50.287148,50,2653.984746
-24.080147,50,2654.152746
-19.763038,50,2654.336745
-50.618291,50,2654.504746
-50.409105,50,2654.672744
-19.838499,50,2654.856745
-50.090399,50,2655.016744
-50.122277,50,2655.176742
-57.53324,50,2655.344741
-21.105571,50,2690.841225
-57.116962,50,2691.010534
-51.084047,50,2691.170532
-52.643937,50,2691.354532
-55.063231,50,2691.522532
-29.983525,50,2691.698531
-69.466047,50,2691.858531
-57.657341,50,2692.027816
-52.149923,50,2692.189168
-23.25149,50,2692.349166
-16.758102,50,2727.797211
-216.312601,50,2727.965211
-51.386974,50,2728.12521
-25.378403,50,2728.30121
-53.948806,50,2728.47721
-19.275686,50,2728.645208
-51.351478,50,2728.813207
-50.592917,50,2728.981207
-56.550871,50,2729.158578
-65.135411,50,2729.32658
-53.985001,50,2765.242781
-34.091312,50,2765.418782
-53.549806,50,2765.602781
-65.164645,50,2765.78678
-22.054359,50,2765.962779
-50.215394,50,2766.126232
-50.136616,50,2766.294232
-50.8037,50,2766.470231
-50.067232,50,2766.638231
-60.348759,50,2766.806231
-50.406613,50,2803.110518
-24.565007,50,2803.294518
-38.7607,50,2803.470518
-19.24196,50,2803.662517
-51.883847,50,2803.838517
-53.997989,50,2804.006515
-55.372673,50,2804.190515
-15.766736,50,2804.382515
-54.844466,50,2804.558514
-50.113403,50,2804.694513
-50.117308,50,2841.554492
-20.672326,50,2841.746491
-50.107946,50,2841.89849
-50.97489,50,2842.06649
-50.11155,50,2842.234489
-50.435493,50,2842.410489
-51.509928,50,2842.573558
-54.301679,50,2842.741558
-22.03891,50,2842.925557
-17.263072,50,2843.125556
-56.139633,50,2879.502314
-19.849616,50,2879.686312
-50.099019,50,2879.854311
-21.688527,50,2880.038311
-60.497786,50,2880.222311
-50.113392,50,2880.382309
-54.060907,50,2880.558308
-55.075771,50,2880.750309
-50.050511,50,2880.910309
-54.024991,50,2881.094307
-56.729855,50,2917.076514
-50.714645,50,2917.252513
-47.124145,50,2917.420512
-23.195917,50,2917.616098
-50.062106,50,2917.768097
-50.091977,50,2917.944096
-56.086068,50,2918.113599
-20.857215,50,2918.313598
-50.115944,50,2918.473597
-50.090288,50,2918.633597
-53.941116,50,2954.470581
-20.589563,50,2954.678581
-20.48651,50,2954.88658
-48.004776,50,2955.086579
-19.577182,50,2955.295912
-50.092576,50,2955.463912
-56.631433,50,2955.655911
-29.646139,50,2955.83991
-40.762486,50,2956.015911
-23.020636,50,2956.151908
-19.759446,50,2992.256386
-50.19269,50,2992.408384
-33.005922,50,2992.584384
-56.857656,50,2992.760383
-21.097222,50,2992.944383
-50.406032,50,2993.112382
-18.919403,50,2993.296381
-25.098041,50,2993.481674
-50.090517,50,2993.641674
-52.790389,50,2993.817673
-54.684119,50,3030.49198
-51.765727,50,3030.65998
-50.066232,50,3030.819981
-57.330318,50,3031.00398
-31.162886,50,3031.187979
-18.241435,50,3031.363978
-38.835084,50,3031.547977
-50.083624,50,3031.701271
-29.13469,50,3031.885271
-50.76131,50,3032.05327
-50.127466,50,3068.143833
-25.273479,50,3068.319832
-50.455181,50,3068.497104
-20.450128,50,3068.681104
-25.980924,50,3068.857103
-27.358329,50,3069.035003
-50.067656,50,3069.187006
-50.061492,50,3069.347005
-33.202828,50,3069.531006
-22.478757,50,3069.707004
-64.940274,50,3106.016403
-26.262632,50,3106.200402
-82.497218,50,3106.376402
-50.091586,50,3106.545695
-20.645469,50,3106.745694
-52.239294,50,3106.921694
-50.093869,50,3107.081693
-27.081818,50,3107.265692
-50.082745,50,3107.417693
-50.0765,50,3107.561691
-26.456198,50,3143.662294
-13.433177,50,3143.862292
-50.502389,50,3144.038292
-24.628859,50,3144.230291
-50.583765,50,3144.406291
-50.716908,50,3144.572457
-17.663062,50,3144.749954
-50.073306,50,3144.925952
-53.072044,50,3145.103305
-50.094431,50,3145.255304
-50.618279,50,3180.952204
-28.256351,50,3181.128204
-70.992392,50,3181.320203
-83.126022,50,3181.519172
-50.88297,50,3181.703171
-52.58431,50,3181.887171
-53.393136,50,3182.05517
-51.125692,50,3182.23917
-61.225211,50,3182.423168
-50.833325,50,3182.567169
-39.446146,50,3218.180274
-53.376889,50,3218.365583
-24.990841,50,3218.54958
-55.518994,50,3218.73358
-21.475029,50,3218.909579
-18.847432,50,3219.08558
-18.956525,50,3219.277578
-21.934502,50,3219.461577
-63.370152,50,3219.629577
-52.588224,50,3219.781577
-22.286205,50,3255.603745
-50.318853,50,3255.771744
-33.039787,50,3255.947743
-74.491622,50,3256.139742
-51.874822,50,3256.317321
-17.393689,50,3256.485319
-50.053222,50,3256.645318
-24.433511,50,3256.829318
-51.987921,50,3256.997318
-25.09795,50,3257.181317
-17.493824,50,3293.063917
-36.44058,50,3293.239916
-50.907292,50,3293.417276
-51.058132,50,3293.593275
-50.574382,50,3293.770965
-50.46415,50,3293.954965
-45.840069,50,3294.138964
-50.788396,50,3294.322964
-50.367149,50,3294.506964
-50.197702,50,3294.661501
-50.115305,50,3330.600317
-50.356812,50,3330.776317
-19.859209,50,3330.952315
-50.117663,50,3331.120315
-50.417873,50,3331.304315
-50.252458,50,3331.465628
-41.978642,50,3331.625628
-50.282259,50,3331.801627
-18.151523,50,3331.977626
-50.549001,50,3332.145625
-50.325882,50,3368.400502
-50.331184,50,3368.571045
-50.22878,50,3368.743583
-50.095882,50,3368.903157
-55.902548,50,3369.087663
-58.550479,50,3369.260201
-50.368698,50,3369.42875
-50.312194,50,3369.596302
-21.218718,50,3369.783799
-50.215557,50,3369.953346
-50.537572,50,3405.975765
-50.410363,50,3406.143765
-28.508662,50,3406.319763
-50.390338,50,3406.4971
-19.34312,50,3406.681099
-64.091493,50,3406.873097
-50.168389,50,3407.041098
-50.532456,50,3407.225097
-19.310021,50,3407.401096
-17.923965,50,3407.553095
-50.181336,50,3443.5602
-50.259395,50,3443.728198
-50.239389,50,3443.896198
-21.595615,50,3444.080198
-50.144725,50,3444.256198
-16.236091,50,3444.440197
-20.242227,50,3444.617712
-21.080583,50,3444.817857
-50.096385,50,3444.985856
-50.819055,50,3445.161855
-19.128701,50,3480.675426
-50.101557,50,3480.843426
-50.824662,50,3481.027425
-21.295209,50,3481.211425
-50.317939,50,3481.395424
-50.429296,50,3481.588729
-36.183448,50,3481.756728
-50.097078,50,3481.924728
-50.094373,50,3482.084728
-50.135581,50,3482.236727
-50.11667,50,3518.000188
-50.113309,50,3518.160187
-50.118361,50,3518.341694
-35.922098,50,3518.525692
-19.279044,50,3518.741692
-50.09761,50,3518.917691
-50.095529,50,3519.077691
-50.148875,50,3519.247276
-17.684323,50,3519.423275
-21.098012,50,3519.592618
-25.741271,50,3555.497601
-20.810392,50,3555.673602
-54.739862,50,3555.8416
-23.226544,50,3556.017601
-19.519373,50,3556.2096
-50.177001,50,3556.377991
-50.112818,50,3556.530998
-55.165547,50,3556.690998
-19.670383,50,3556.874997
-50.559184,50,3557.026998
-53.614649,50,3593.197912
-50.047932,50,3593.365911
-50.46336,50,3593.52591
-51.772657,50,3593.70991
-24.704364,50,3593.90356
-53.633916,50,3594.071558
-60.991695,50,3594.25851
-17.638122,50,3594.442509
-50.173149,50,3594.603867
-54.612089,50,3594.755867
-86.418939,50,3631.293892
-44.395797,50,3631.480238
-50.322304,50,3631.632237
-41.277581,50,3631.832237
-50.195474,50,3631.992238
-53.236863,50,3632.168236
-19.15193,50,3632.352235
-50.303968,50,3632.528234
-50.0975,50,3632.704234
-19.10984,50,3632.888234
-52.807595,50,3668.903376
-18.653763,50,3669.087375
-28.513436,50,3669.287375
-50.069947,50,3669.463374
-50.057751,50,3669.641069
-50.070009,50,3669.817027
-52.004547,50,3669.996268
-51.994616,50,3670.164268
-50.516842,50,3670.324268
-50.15555,50,3670.484267
-59.364208,50,3706.546577
-52.426335,50,3706.719403
-55.785286,50,3706.895402
-51.722687,50,3707.071402
-53.123203,50,3707.2474
-51.681696,50,3707.423399
-50.212699,50,3707.583399
-50.163164,50,3707.744705
-59.585942,50,3707.928705
-61.598342,50,3708.072704
-51.510538,50,3744.006989
-54.947328,50,3744.204824
-53.806525,50,3744.404824
-66.34459,50,3744.582319
-58.425267,50,3744.774318
-50.400016,50,3744.934319
-52.606832,50,3745.115483
-86.523506,50,3745.307482
-57.329693,50,3745.507482
-50.174181,50,3745.667481
-61.366794,50,3781.836958
-53.61543,50,3781.996957
-96.550954,50,3782.172957
-69.289541,50,3782.356956
-77.261197,50,3782.532956
-50.829868,50,3782.700956
-52.724185,50,3782.876955
-80.334691,50,3783.060953
-51.387606,50,3783.212954
-71.015006,50,3783.380954
-50.189801,50,3819.414001
-50.146717,50,3819.598001
-56.289803,50,3819.781999
-51.052824,50,3819.942
-53.35986,50,3820.125999
-89.616617,50,3820.317999
-52.887974,50,3820.501997
-68.354314,50,3820.685997
-51.730406,50,3820.863305
-50.672555,50,3821.007302
-51.192053,50,3857.058707
-50.152311,50,3857.226707
-50.082915,50,3857.394707
-62.686319,50,3857.572027
-50.179696,50,3857.732027
-50.635374,50,3857.900028
-55.29449,50,3858.076027
-51.487018,50,3858.252025
-68.187496,50,3858.420025
-51.115447,50,3858.572026
-50.234175,50,3894.729571
-50.137076,50,3894.91357
-51.63941,50,3895.097569
-50.224797,50,3895.257569
-55.129545,50,3895.425569
-52.316784,50,3895.609568
-50.416596,50,3895.769568
-50.086523,50,3895.930891
-91.17127,50,3896.12289
-50.303784,50,3896.268243
