# {"t_start": 1653064213.4449337, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.768379,50,1651.948274
-60.466082,50,1652.116273
-50.018547,50,1652.261842
-23.846534,50,1652.445841
-51.059247,50,1652.613842
-20.700201,50,1652.797839
-30.047954,50,1652.97384
-51.506361,50,1653.141839
-31.000631,50,1653.308975
-26.480855,50,1688.918999
-26.246582,50,1689.102997
-25.330541,50,1689.286996
-50.124065,50,1689.454996
-24.539387,50,1689.630995
-30.516771,50,1689.824341
-47.617329,50,1690.000341
-52.350728,50,1690.168341
-53.403255,50,1690.33634
-50.928128,50,1690.489979
-53.389417,50,1726.165237
-62.877122,50,1726.341237
-24.152148,50,1726.517235
-22.315903,50,1726.690094
-52.328734,50,1726.858093
-24.849041,50,1727.034092
-23.197869,50,1727.211411
-35.833127,50,1727.371411
-26.348208,50,1727.555409
-59.369216,50,1727.707408
-57.040222,50,1763.41419
-35.442787,50,1763.606189
-65.336047,50,1763.798188
-50.072497,50,1763.966187
-31.177942,50,1764.142187
-25.012179,50,1764.326187
-51.431467,50,1764.502187
-26.634699,50,1764.702184
-26.275774,50,1764.886184
-56.267228,50,1765.038184
-50.110964,50,1800.328844
-65.235631,50,1800.512844
-80.997757,50,1800.682313
-50.16738,50,1800.834314
-26.31308,50,1801.010313
-26.386949,50,1801.194313
-28.926143,50,1801.383439
-52.548378,50,1801.575438
-42.283707,50,1801.743438
-33.235267,50,1801.895436
-34.299603,50,1837.430744
-24.297004,50,1837.614743
-20.138788,50,1837.798742
-75.007521,50,1837.974741
-20.746487,50,1838.15874
-22.713325,50,1838.32674
-82.098902,50,1838.502739
-28.990567,50,1838.678738
-44.583293,50,1838.854738
-19.782105,50,1839.014736
-61.892828,50,1874.342339
-25.180135,50,1874.518336
-48.143083,50,1874.686337
-80.988377,50,1874.862336
-28.049297,50,1875.038334
-32.776898,50,1875.222335
-17.499708,50,1875.390335
-85.816557,50,1875.566334
-32.353319,50,1875.743764
-56.997918,50,1875.903764
-50.087284,50,1911.25207
-50.056076,50,1911.412069
-51.993694,50,1911.596067
-50.090022,50,1911.748067
-54.08915,50,1911.925345
-50.091357,50,1912.085344
-18.647869,50,1912.269343
-50.058784,50,1912.429344
-91.494994,50,1912.606679
-73.769974,50,1912.766679
-20.062881,50,1948.321329
-17.410043,50,1948.493455
-50.067843,50,1948.653454
-27.622035,50,1948.837454
-64.416691,50,1949.021454
-22.959805,50,1949.197452
-21.565038,50,1949.389451
-25.822664,50,1949.574785
-49.017771,50,1949.758783
-20.693251,50,1949.918782
-25.077004,50,1985.363665
-50.100449,50,1985.515665
-22.754433,50,1985.707666
-56.515526,50,1985.883666
-24.168069,50,1986.0611
-50.15828,50,1986.222403
-50.074147,50,1986.382402
-50.082357,50,1986.550402
-19.258246,50,1986.7264
-22.37833,50,1986.894401
-50.111748,50,2022.386661
-16.632116,50,2022.570661
-27.170996,50,2022.754659
-19.907859,50,2022.930658
-20.990195,50,2023.114659
-36.475044,50,2023.290657
-23.037822,50,2023.468745
-22.356377,50,2023.646801
-29.116472,50,2023.822801
-30.998239,50,2023.974801
-43.851317,50,2059.546876
-50.068395,50,2059.690877
-25.996846,50,2059.882875
-50.077763,50,2060.042876
-18.019035,50,2060.218874
-23.137786,50,2060.402874
-50.092729,50,2060.554873
-28.738609,50,2060.738873
-20.113985,50,2060.922872
-20.956054,50,2061.092211
-63.639045,50,2096.717246
-30.528319,50,2096.901245
-51.616927,50,2097.077246
-31.99737,50,2097.253244
-52.294075,50,2097.429245
-18.729866,50,2097.605243
-27.211682,50,2097.773243
-16.963172,50,2097.949242
-21.684299,50,2098.125241
-52.229681,50,2098.293241
-53.767705,50,2133.75887
-59.378985,50,2133.926871
-53.721449,50,2134.102869
-65.743945,50,2134.28687
-50.127082,50,2134.438869
-57.484523,50,2134.614867
-36.103998,50,2134.790867
-52.468861,50,2134.966866
-24.442528,50,2135.142866
-25.223609,50,2135.310864
-50.360659,50,2170.73814
-31.789346,50,2170.922139
-24.642746,50,2171.106139
-57.142047,50,2171.275568
-54.801634,50,2171.451567
-66.021031,50,2171.625094
-56.076244,50,2171.793093
-64.792948,50,2171.969094
-52.659384,50,2172.145093
-50.07883,50,2172.289091
-52.678765,50,2207.799712
-53.867027,50,2207.975712
-54.883221,50,2208.15171
-50.586221,50,2208.31971
-52.925898,50,2208.489009
-53.377297,50,2208.652204
-60.732888,50,2208.828204
-53.233992,50,2208.988203
-60.163786,50,2209.164203
-72.15762,50,2209.332201
-24.009578,50,2244.942736
-51.600751,50,2245.120006
-23.692486,50,2245.312006
-54.480607,50,2245.488249
-55.912066,50,2245.672248
-52.167824,50,2245.856247
-55.644402,50,2246.016248
-59.180508,50,2246.185594
-65.981098,50,2246.353593
-24.064225,50,2246.513592
-50.138334,50,2281.836391
-22.374114,50,2282.012389
-50.566391,50,2282.188388
-29.673085,50,2282.372389
-50.090941,50,2282.532387
-23.888532,50,2282.708386
-52.040872,50,2282.876386
-50.327517,50,2283.044387
-50.507113,50,2283.196385
-23.421134,50,2283.372383
-55.325764,50,2318.963086
-55.173384,50,2319.131087
-19.985534,50,2319.307085
-22.21695,50,2319.467084
-50.300762,50,2319.643085
-28.43215,50,2319.827083
-52.600782,50,2319.995083
-50.459805,50,2320.163083
-52.392731,50,2320.331083
-50.239992,50,2320.491082
-50.087389,50,2356.100402
-50.063907,50,2356.260403
-55.258189,50,2356.452403
-50.089096,50,2356.605803
-22.022735,50,2356.797802
-50.076773,50,2356.949802
-50.717045,50,2357.125801
-55.234397,50,2357.3018
-50.094768,50,2357.4618
-52.324818,50,2357.621799
-51.367641,50,2393.423401
-52.317787,50,2393.6074
-38.283174,50,2393.783581
-54.599508,50,2393.967581
-50.162746,50,2394.14358
-65.716669,50,2394.319581
-90.366152,50,2394.50358
-39.275403,50,2394.679579
-50.123407,50,2394.839578
-52.737225,50,2394.991578
-51.584573,50,2430.565144
-50.068162,50,2430.726479
-57.397329,50,2430.910479
-51.341792,50,2431.070479
-57.463675,50,2431.246478
-31.635109,50,2431.422477
-90.318823,50,2431.598477
-51.859158,50,2431.775798
-23.354042,50,2431.951798
-50.133538,50,2432.113172
-20.446879,50,2467.701789
-60.4253,50,2467.903249
-45.547941,50,2468.071798
-50.040667,50,2468.231372
-50.839061,50,2468.41089
-50.059141,50,2468.568468
-82.976584,50,2468.753973
-50.359283,50,2468.928505
-71.423042,50,2469.112013
-49.669207,50,2469.261612
-43.44665,50,2505.018363
-50.11384,50,2505.186362
-50.189087,50,2505.354362
-60.414083,50,2505.514362
-16.467529,50,2505.706361
-28.916546,50,2505.891664
-20.630184,50,2506.075664
-51.864214,50,2506.251663
-51.837657,50,2506.427663
-18.860661,50,2506.584477
-55.169937,50,2542.352087
-50.052482,50,2542.513398
-50.293508,50,2542.689397
-50.274661,50,2542.857398
-50.289755,50,2543.041397
-50.069222,50,2543.193395
-50.612238,50,2543.392115
-42.407463,50,2543.584115
-50.170062,50,2543.760115
-50.092264,50,2543.913444
-51.429577,50,2579.354681
-50.12689,50,2579.51468
-22.779558,50,2579.691886
-50.05103,50,2579.867886
-50.119527,50,2580.035885
-50.0787,50,2580.195884
-47.316079,50,2580.371884
-51.136227,50,2580.555883
-50.06916,50,2580.709289
-50.160641,50,2580.86929
-55.709844,50,2616.655063
-50.410418,50,2616.831063
-50.308322,50,2617.015062
-30.086383,50,2617.208401
-21.160268,50,2617.3764
-50.113849,50,2617.537772
-20.330389,50,2617.721771
-51.13473,50,2617.89777
-50.121763,50,2618.065769
-51.524638,50,2618.217768
-26.305384,50,2653.83274
-21.081222,50,2654.01674
-75.770662,50,2654.184739
-50.593883,50,2654.352739
-59.153647,50,2654.528739
-28.355944,50,2654.728738
-29.473074,50,2654.904737
-72.679766,50,2655.072738
-50.336552,50,2655.248736
-50.07772,50,2655.392735
-26.630357,50,2690.833218
-50.123817,50,2690.993219
-50.899951,50,2691.146526
-50.165247,50,2691.314527
-51.602562,50,2691.482526
-54.469875,50,2691.642525
-19.140998,50,2691.818524
-57.919657,50,2691.995811
-48.711408,50,2692.165158
-53.716704,50,2692.34116
-50.869099,50,2727.797204
-46.121682,50,2727.981205
-52.602551,50,2728.149204
-51.323551,50,2728.317204
-53.241639,50,2728.493202
-79.553224,50,2728.645201
-22.162205,50,2728.837201
-20.358269,50,2729.021201
-21.8524,50,2729.206575
-62.600683,50,2729.374573
-52.014607,50,2765.258775
-51.790179,50,2765.434775
-54.164131,50,2765.610775
-50.238322,50,2765.786773
-20.784418,50,2765.962773
-50.494114,50,2766.126226
-17.034063,50,2766.302226
-50.951121,50,2766.478225
-54.3967,50,2766.654224
-62.91447,50,2766.830224
-24.967663,50,2803.134513
-50.067009,50,2803.294513
-55.195471,50,2803.462511
-51.637295,50,2803.622511
-51.376596,50,2803.790511
-19.819685,50,2803.98251
-56.62553,50,2804.166508
-50.138557,50,2804.334509
-51.489819,50,2804.518508
-23.585816,50,2804.694506
-52.350539,50,2841.554485
-50.971271,50,2841.730486
-50.67485,50,2841.898484
-51.779371,50,2842.066483
-15.601308,50,2842.242482
-22.565299,50,2842.426482
-50.173725,50,2842.581552
-16.763668,50,2842.765551
-50.169075,50,2842.925551
-57.300244,50,2843.10955
-50.061995,50,2879.502306
-30.923526,50,2879.694306
-55.408535,50,2879.886305
-23.321334,50,2880.062305
-50.133944,50,2880.238303
-50.135968,50,2880.406303
-18.443279,50,2880.614303
-23.018057,50,2880.798302
-50.152245,50,2880.958302
-56.874585,50,2881.126301
-50.07824,50,2917.076504
-50.10107,50,2917.236506
-51.335111,50,2917.404506
-53.500809,50,2917.592091
-50.404215,50,2917.76809
-50.129933,50,2917.93609
-52.433757,50,2918.097593
-50.096263,50,2918.265592
-18.441335,50,2918.449592
-50.093012,50,2918.617591
-50.124575,50,2954.446575
-50.240931,50,2954.614574
-50.103029,50,2954.782573
-50.066268,50,2954.966574
-28.710569,50,2955.174572
-53.418278,50,2955.367906
-50.043204,50,2955.543905
-32.876811,50,2955.711904
-50.243182,50,2955.855905
-50.305337,50,2956.015905
-21.651556,50,2992.264379
-50.052513,50,2992.432378
-19.311714,50,2992.616377
-16.904812,50,2992.792377
-62.467471,50,2992.984376
-21.518621,50,2993.168376
-50.067722,50,2993.328375
-50.155511,50,2993.497667
-18.446722,50,2993.689667
-38.072266,50,2993.849667
-53.563129,50,3030.475975
-43.786543,50,3030.651973
-50.076352,50,3030.803974
-51.771381,50,3030.979973
-50.084566,50,3031.147972
-52.983609,50,3031.307972
-18.953393,50,3031.499972
-52.408032,50,3031.669265
-18.405079,50,3031.845264
-28.34067,50,3032.021265
-52.405259,50,3068.167826
-53.834578,50,3068.327825
-22.673953,50,3068.505098
-53.854035,50,3068.681098
-27.790602,50,3068.865097
-21.771669,50,3069.042997
-24.135254,50,3069.218999
-26.018877,50,3069.402999
-22.937891,50,3069.578999
-25.686424,50,3069.748391
-36.021869,50,3106.024396
-56.067868,50,3106.192396
-51.25505,50,3106.360396
-86.906127,50,3106.545685
-26.46441,50,3106.729689
-82.997759,50,3106.929688
-50.974426,50,3107.113686
-111.37303,50,3107.281686
-23.509683,50,3107.449685
-50.627588,50,3107.593685
-21.78193,50,3143.662288
-21.580226,50,3143.862286
-50.102913,50,3144.030285
-53.917839,50,3144.222285
-20.552658,50,3144.422285
-50.056821,50,3144.580451
-26.824059,50,3144.757947
-26.077734,50,3144.941946
-50.096203,50,3145.119299
-50.070317,50,3145.279298
-29.341928,50,3180.984198
-19.703855,50,3181.168197
-50.342196,50,3181.328197
-51.330445,50,3181.503166
-22.506215,50,3181.679165
-53.539769,50,3181.855164
-29.78765,50,3182.031164
-64.444837,50,3182.207163
-33.059253,50,3182.383163
-52.953533,50,3182.543163
-53.537885,50,3218.188267
-27.472132,50,3218.373577
-50.249633,50,3218.533575
-41.021421,50,3218.717573
-52.565638,50,3218.893573
-19.204218,50,3219.061573
-50.082756,50,3219.213572
-52.297606,50,3219.389572
-52.544288,50,3219.573572
-20.19065,50,3219.741572
-51.651916,50,3255.603739
-50.862965,50,3255.787737
-52.094527,50,3255.963738
-52.209098,50,3256.139736
-19.505431,50,3256.317313
-68.338911,50,3256.493313
-96.697298,50,3256.677312
-16.228005,50,3256.861311
-50.068604,50,3257.021311
-19.494592,50,3257.197311
-51.216017,50,3293.087911
-16.71343,50,3293.263909
-50.096701,50,3293.425269
-50.074436,50,3293.577269
-18.092611,50,3293.75496
-66.107461,50,3293.930958
-50.630779,50,3294.098959
-51.180776,50,3294.282959
-50.233522,50,3294.450957
-64.815363,50,3294.620131
-22.051261,50,3330.61631
-51.573767,50,3330.808311
-50.420898,50,3330.984309
-50.090543,50,3331.136309
-50.10974,50,3331.304309
-17.293313,50,3331.481622
-17.186561,50,3331.649621
-20.182559,50,3331.833621
-51.028557,50,3332.00962
-21.413323,50,3332.185619
-50.097901,50,3368.38456
-50.396459,50,3368.554106
-52.802483,50,3368.72066
-33.00347,50,3368.902174
-55.615109,50,3369.078701
-50.541965,50,3369.25124
-50.08938,50,3369.416796
-50.335408,50,3369.595319
-50.192013,50,3369.764864
-48.340501,50,3369.944384
-39.022192,50,3405.991759
-50.138474,50,3406.151758
-18.973931,50,3406.327757
-17.479382,50,3406.505093
-50.20667,50,3406.665093
-19.401323,50,3406.849092
-50.139029,50,3407.017091
-50.157086,50,3407.20109
-50.11473,50,3407.353091
-50.108514,50,3407.513089
-17.401866,50,3443.584193
-50.100582,50,3443.776193
-50.332076,50,3443.944193
-50.112902,50,3444.104192
-19.708875,50,3444.288192
-50.126755,50,3444.448191
-16.629692,50,3444.633705
-50.387442,50,3444.817851
-50.290888,50,3445.00985
-50.325802,50,3445.17785
-50.101447,50,3480.667419
-50.082138,50,3480.81942
-50.176418,50,3480.995418
-19.412778,50,3481.171418
-19.41502,50,3481.355417
-16.515874,50,3481.532723
-51.277456,50,3481.692722
-25.132277,50,3481.876721
-51.68794,50,3482.044722
-50.353971,50,3482.204721
-50.145446,50,3518.016181
-18.00628,50,3518.200181
-62.626033,50,3518.381687
-51.878107,50,3518.557686
-50.432384,50,3518.725686
-34.862039,50,3518.909685
-17.661617,50,3519.085685
-18.207754,50,3519.271268
-50.105083,50,3519.431269
-50.131821,50,3519.583267
-20.601042,50,3555.505594
-50.271512,50,3555.665594
-50.50534,50,3555.849593
-48.572285,50,3556.033592
-50.101653,50,3556.201592
-20.762288,50,3556.377592
-20.969925,50,3556.562993
-92.776474,50,3556.754993
-50.083711,50,3556.914993
-20.68702,50,3557.074992
-50.134604,50,3593.172637
-50.22616,50,3593.349905
-50.118682,50,3593.517904
-50.072864,50,3593.685904
-50.943578,50,3593.837903
-50.066,50,3594.007552
-50.154999,50,3594.162504
-18.146995,50,3594.346504
-58.679896,50,3594.506504
-20.17568,50,3594.675861
-52.99325,50,3631.309886
-16.581873,50,3631.504231
-14.658737,50,3631.680231
-63.431407,50,3631.85623
-50.070602,50,3632.01623
-52.830571,50,3632.18423
-50.10748,50,3632.344229
-22.409556,50,3632.528228
-57.137204,50,3632.696228
-50.103416,50,3632.864227
-55.546153,50,3668.919369
-56.646332,50,3669.111368
-50.243956,50,3669.287368
-50.078136,50,3669.471367
-50.174376,50,3669.649062
-50.086275,50,3669.833021
-154.47786,50,3670.052262
-78.692995,50,3670.228261
-50.140895,50,3670.396261
-92.126388,50,3670.57226
-50.171601,50,3706.514571
-52.136888,50,3706.679397
-51.88472,50,3706.855395
-61.541542,50,3707.023395
-50.15215,50,3707.175394
-52.029505,50,3707.335393
-54.354165,50,3707.495394
-53.418993,50,3707.671393
-51.490849,50,3707.832698
-65.688291,50,3707.992699
-74.108531,50,3744.030983
-65.606992,50,3744.228817
-53.612164,50,3744.428816
-50.947838,50,3744.606312
-59.044509,50,3744.774312
-55.102895,50,3744.958312
-51.038908,50,3745.147476
-73.633993,50,3745.339476
-56.850565,50,3745.531475
-50.352632,50,3745.683474
-55.169046,50,3781.852951
-84.851162,50,3782.036952
-61.018998,50,3782.20495
-112.947338,50,3782.380949
-63.155847,50,3782.56495
-52.04488,50,3782.732948
-75.743313,50,3782.916949
-51.09045,50,3783.076947
-96.949822,50,3783.260948
-68.083796,50,3783.428947
-50.128306,50,3819.429995
-50.305802,50,3819.589994
-52.192013,50,3819.765993
-59.136073,50,3819.949994
-50.248097,50,3820.117992
-52.581335,50,3820.293993
-50.161087,50,3820.437991
-58.067973,50,3820.58999
-51.106276,50,3820.74199
-50.548098,50,3820.911298
-66.013388,50,3857.074702
-50.840812,50,3857.242701
-50.110104,50,3857.4107
-53.234528,50,3857.612022
-50.151502,50,3857.76402
-51.962236,50,3857.948021
-52.697721,50,3858.132021
-50.104167,50,3858.292019
-52.04946,50,3858.476018
-75.039468,50,3858.636019
-62.576227,50,3894.753564
-50.146765,50,3894.913564
-51.995217,50,3895.097563
-50.090436,50,3895.265563
-50.327653,50,3895.425562
-50.087841,50,3895.593561
-50.341762,50,3895.76156
-52.116498,50,3895.946884
-51.891253,50,3896.122884
-64.268351,50,3896.276236
