# {"t_start": 1653064213.46093, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.09366,50,3932.356941
-50.123922,50,3932.532942
-76.556077,50,3932.718251
-94.706655,50,3932.894249
-52.336103,50,3933.070248
-50.800683,50,3933.246248
-50.346723,50,3933.422248
-50.159169,50,3933.582247
-32.231601,50,3933.766247
-50.943356,50,3933.918245
-50.121371,50,3969.487902
-50.075642,50,3969.655901
-50.436016,50,3969.823901
-50.656022,50,3969.9999
-50.294465,50,3970.1759
-50.081614,50,3970.335899
-50.207551,50,3970.503899
-50.111743,50,3970.687897
-50.086354,50,3970.865872
-51.336669,50,3971.009872
-51.901302,50,4006.615529
-50.162257,50,4006.791528
-50.132317,50,4006.968941
-51.430898,50,4007.14494
-50.268613,50,4007.30494
-50.20741,50,4007.472941
-50.093294,50,4007.648939
-50.090897,50,4007.810276
-50.180559,50,4007.986275
-50.223447,50,4008.138274
-50.391493,50,4043.876716
-50.147709,50,4044.044715
-50.127944,50,4044.220713
-50.410762,50,4044.396712
-50.14821,50,4044.574315
-50.938048,50,4044.774314
-50.111437,50,4044.934313
-50.260007,50,4045.102312
-50.381631,50,4045.274446
-50.074392,50,4045.431348
-50.114582,50,4081.151442
-50.102011,50,4081.312752
-52.439327,50,4081.472752
-50.098545,50,4081.632751
-50.142904,50,4081.81675
-56.277436,50,4082.240748
-50.072482,50,4082.400748
-50.42062,50,4082.560747
-53.389629,50,4082.690021
-50.142003,50,4082.802021
-50.12187,50,4118.496285
-50.46686,50,4118.664286
-50.132455,50,4118.832285
-50.615979,50,4118.992285
-50.122901,50,4119.152284
-52.351127,50,4119.320283
-50.289631,50,4119.472283
-50.336197,50,4119.632282
-50.12664,50,4119.792282
-50.0731,50,4119.96028
-50.123072,50,4155.910963
-50.131396,50,4156.062962
-50.492368,50,4156.216258
-51.721757,50,4156.376259
-50.071202,50,4156.528259
-50.08859,50,4156.680258
-50.54389,50,4156.832256
-50.331129,50,4156.976257
-50.342611,50,4157.136255
-50.429724,50,4157.288256
-50.054363,50,4193.750752
-50.065214,50,4193.918752
-50.095364,50,4194.094751
-50.178454,50,4194.270751
-50.173665,50,4194.42446
-50.106711,50,4194.584461
-50.324276,50,4194.75246
-50.25929,50,4194.920459
-50.178992,50,4195.080458
-50.120984,50,4195.240457
-50.229386,50,4231.300568
-50.056608,50,4231.468568
-50.109585,50,4231.652567
-36.377887,50,4231.828567
-50.112607,50,4231.988567
-50.10827,50,4232.156567
-50.09256,50,4232.316565
-50.069029,50,4232.484564
-50.054301,50,4232.652564
-50.398822,50,4232.804563
-30.322538,50,4268.86928
-50.066889,50,4269.037278
-50.457154,50,4269.197278
-50.04529,50,4269.373277
-50.098465,50,4269.549278
-50.078614,50,4269.709276
-34.996463,50,4269.901277
-50.12506,50,4270.085276
-50.034347,50,4270.257713
-50.229476,50,4270.409713
-50.181801,50,4306.366251
-26.014931,50,4306.55535
-50.117598,50,4306.723351
-50.047501,50,4306.883349
-53.898559,50,4307.051349
-31.159991,50,4307.227349
-50.177095,50,4307.387349
-50.469268,50,4307.556648
-50.250698,50,4307.716649
-25.634377,50,4307.892649
-23.861587,50,4344.209875
-50.178347,50,4344.371434
-50.109377,50,4344.531435
-27.683055,50,4344.715434
-50.347921,50,4344.875434
-50.127131,50,4345.059432
-50.107492,50,4345.236341
-50.14644,50,4345.396343
-50.141376,50,4345.55753
-50.118351,50,4345.71915
-24.458857,50,4381.845305
-23.709583,50,4382.021305
-24.692825,50,4382.197305
-50.079942,50,4382.349304
-50.138927,50,4382.526656
-26.665708,50,4382.702654
-50.100615,50,4382.862653
-50.197744,50,4383.046654
-25.498507,50,4383.222653
-50.121533,50,4383.401901
-18.412588,50,4419.610008
-33.932849,50,4419.786007
-25.008319,50,4419.962005
-50.093094,50,4420.114005
-50.11442,50,4420.290005
-26.378425,50,4420.466005
-18.080961,50,4420.650003
-50.098434,50,4420.794004
-50.153704,50,4420.962002
-50.180797,50,4421.114002
-15.963489,50,4457.409659
-50.104179,50,4457.56966
-50.114396,50,4457.737659
-16.268583,50,4457.921659
-50.108842,50,4458.081657
-14.955017,50,4458.257255
-50.113799,50,4458.417259
-18.139786,50,4458.601257
-50.151791,50,4458.777258
-50.094127,50,4458.929255
-50.169046,50,4495.157466
-25.861604,50,4495.333467
-50.134071,50,4495.517466
-24.196017,50,4495.694753
-20.21851,50,4495.886753
-20.577979,50,4496.070751
-50.678667,50,4496.248187
-50.149136,50,4496.400185
-21.504575,50,4496.584186
-53.351862,50,4496.728184
-50.126792,50,4533.105376
-32.149661,50,4533.289375
-18.21697,50,4533.473375
-18.874425,50,4533.649375
-50.11714,50,4533.801375
-50.098702,50,4533.961373
-23.487466,50,4534.137374
-15.938397,50,4534.313372
-17.161341,50,4534.490716
-16.908755,50,4534.658716
-50.077831,50,4571.093036
-18.723271,50,4571.281209
-50.159134,50,4571.433207
-31.297303,50,4571.617208
-14.382256,50,4571.793206
-20.414733,50,4571.985206
-50.431159,50,4572.145205
-23.358357,50,4572.321206
-26.916216,50,4572.497204
-18.503127,50,4572.673203
-49.970145,50,4609.194643
-50.083976,50,4609.338644
-26.446451,50,4609.523983
-16.174173,50,4609.707983
-21.268144,50,4609.883983
-25.047746,50,4610.051983
-50.109719,50,4610.205252
-17.696314,50,4610.381252
-21.837444,50,4610.557251
-18.351079,50,4610.720417
-28.838226,50,4647.297427
-50.14802,50,4647.449426
-50.06448,50,4647.617427
-18.115988,50,4647.793426
-18.653979,50,4647.969426
-16.433234,50,4648.145424
-50.167463,50,4648.297425
-17.751865,50,4648.474794
-50.160157,50,4648.626794
-17.479014,50,4648.794793
-17.756723,50,4685.224898
-17.337373,50,4685.400898
-18.53683,50,4685.584897
-21.275708,50,4685.765042
-50.116992,50,4685.917042
-16.962664,50,4686.101043
-15.904977,50,4686.277042
-50.752259,50,4686.42904
-21.94143,50,4686.621041
-16.96648,50,4686.781039
-26.723171,50,4723.335071
-20.359356,50,4723.511069
-50.165392,50,4723.663068
-50.087109,50,4723.815067
-24.504174,50,4723.991068
-29.080938,50,4724.167066
-16.677431,50,4724.343067
-15.790616,50,4724.519067
-20.536223,50,4724.704402
-23.271748,50,4724.8724
-24.113806,50,4761.456392
-14.00474,50,4761.633723
-19.437074,50,4761.801723
-14.696189,50,4761.977723
-21.917153,50,4762.145723
-16.476169,50,4762.321721
-23.161853,50,4762.505722
-18.728814,50,4762.68172
-22.908375,50,4762.859097
-17.539187,50,4763.0271
-24.397009,50,4799.67738
-23.638758,50,4799.853379
-26.881762,50,4800.02938
-26.791271,50,4800.205378
-50.090992,50,4800.365379
-29.357403,50,4800.542708
-22.617655,50,4800.734708
-40.058565,50,4800.902707
-20.504245,50,4801.086707
-23.987743,50,4801.246707
-24.00936,50,4838.007892
-29.662375,50,4838.183892
-53.205912,50,4838.35189
-21.44808,50,4838.535891
-15.12513,50,4838.72789
-18.119135,50,4838.919888
-24.249072,50,4839.095888
-23.831557,50,4839.271888
-21.34021,50,4839.447888
-20.606147,50,4839.599885
-19.253715,50,4876.229976
-16.307061,50,4876.409075
-16.842334,50,4876.585073
-18.035143,50,4876.761073
-15.629318,50,4876.929072
-17.474113,50,4877.105071
-17.53859,50,4877.273071
-50.114687,50,4877.441071
-25.921946,50,4877.625071
-50.121459,50,4877.777071
-18.010498,50,4914.502002
-28.280747,50,4914.686001
-17.966569,50,4914.863744
-39.012383,50,4915.039744
-21.326327,50,4915.215745
-26.410166,50,4915.391743
-28.434729,50,4915.567744
-28.414937,50,4915.745032
-25.11936,50,4915.92903
-37.196517,50,4916.089028
-50.115541,50,4952.792085
-21.717638,50,4952.960085
-17.548048,50,4953.144085
-18.86292,50,4953.320085
-17.838823,50,4953.496084
-26.886534,50,4953.672083
-20.179639,50,4953.856082
-21.233913,50,4954.032081
-18.658339,50,4954.208081
-28.529941,50,4954.368081
-30.831939,50,4990.973138
-25.001153,50,4991.160301
-36.456381,50,4991.336299
-21.861164,50,4991.5123
-21.718154,50,4991.6803
-32.40036,50,4991.856298
-28.997689,50,4992.033588
-18.901015,50,4992.209587
-19.342688,50,4992.377587
-22.108846,50,4992.545588
-26.70896,50,5029.138087
-22.597029,50,5029.322086
-22.017569,50,5029.498084
-32.276611,50,5029.674084
-18.573206,50,5029.842084
-20.570032,50,5030.026083
-22.220717,50,5030.195384
-26.916477,50,5030.371382
-50.066977,50,5030.531381
-17.871274,50,5030.699382
-22.805635,50,5067.367893
-29.598425,50,5067.543894
-28.562592,50,5067.711894
-18.114236,50,5067.879892
-26.447876,50,5068.047892
-23.468949,50,5068.215892
-50.118845,50,5068.38389
-20.094672,50,5068.567891
-37.086328,50,5068.73589
-25.141515,50,5068.903888
-17.837753,50,5105.684494
-21.823215,50,5105.876493
-18.447426,50,5106.04603
-26.633656,50,5106.222029
-28.412905,50,5106.39803
-21.678952,50,5106.575311
-19.159271,50,5106.743309
-18.343413,50,5106.91131
-25.242968,50,5107.087308
-20.809547,50,5107.247309
-18.019623,50,5143.754338
-18.906045,50,5143.930338
-18.465245,50,5144.106337
-26.672557,50,5144.282337
-25.404102,50,5144.458335
-50.108261,50,5144.626335
-17.767963,50,5144.803671
-17.479177,50,5144.979671
-20.046079,50,5145.163671
-29.165553,50,5145.339669
-21.644735,50,5181.975197
-17.229422,50,5182.147736
-19.460035,50,5182.32127
-18.785888,50,5182.489819
-50.107117,50,5182.647398
-21.347031,50,5182.817941
-25.475486,50,5182.994468
-18.403569,50,5183.169001
-17.461106,50,5183.346526
-17.159151,50,5183.537016
-19.122182,50,5220.205114
-18.708816,50,5220.381114
-35.036646,50,5220.557112
-17.485933,50,5220.734542
-20.487192,50,5220.910543
-34.722197,50,5221.087874
-17.195907,50,5221.259044
-19.839316,50,5221.443043
-16.196079,50,5221.611042
-28.129505,50,5221.771041
-16.560969,50,5258.24779
-16.938371,50,5258.42379
-17.922154,50,5258.59179
-26.158464,50,5258.751788
-17.439689,50,5258.927788
-19.569167,50,5259.103787
-29.3526,50,5259.273088
-19.025453,50,5259.441088
-16.866044,50,5259.609088
-20.558745,50,5259.769086
-27.970898,50,5296.370965
-22.468717,50,5296.546964
-16.441482,50,5296.706962
-20.804419,50,5296.882963
-39.282436,50,5297.058963
-32.200674,50,5297.234961
-23.23799,50,5297.410962
-16.614816,50,5297.578961
-22.656737,50,5297.75496
-17.591283,50,5297.91496
-26.818621,50,5334.572279
-22.969387,50,5334.740278
-21.166307,50,5334.916277
-20.292835,50,5335.092277
-18.117645,50,5335.260278
-15.699427,50,5335.444276
-19.87742,50,5335.60595
-18.379742,50,5335.78195
-19.18932,50,5335.965949
-29.310031,50,5336.12595
-17.00506,50,5373.009933
-17.769078,50,5373.177932
-15.573526,50,5373.353931
-17.400067,50,5373.529932
-19.646061,50,5373.707228
-22.790275,50,5373.875226
-17.147631,50,5374.043226
-17.450646,50,5374.219227
-17.821153,50,5374.395224
-18.380856,50,5374.555226
-20.315926,50,5411.545885
-17.115785,50,5411.721887
-23.881819,50,5411.905887
-19.550856,50,5412.081886
-21.016845,50,5412.249885
-25.630058,50,5412.417886
-18.542271,50,5412.601884
-15.690674,50,5412.769884
-17.775498,50,5412.945883
-23.91465,50,5413.113884
-16.30456,50,5449.914155
-19.273187,50,5450.099446
-19.385648,50,5450.275444
-19.889235,50,5450.459444
-17.399765,50,5450.635444
-21.013721,50,5450.819443
-23.897478,50,5451.003443
-22.836643,50,5451.188719
-19.336519,50,5451.364718
-17.324287,50,5451.518074
-27.530985,50,5488.288717
-21.502147,50,5488.472717
-16.761889,50,5488.648715
-17.612965,50,5488.824715
-17.947266,50,5489.000716
-20.873457,50,5489.176715
-16.687517,50,5489.352713
-17.822403,50,5489.520714
-23.014802,50,5489.698074
-21.545625,50,5489.866075
-25.059821,50,5526.526036
-24.744709,50,5526.694035
-16.474248,50,5526.879385
-18.243787,50,5527.039385
-23.257234,50,5527.215383
-24.213181,50,5527.399383
-24.55361,50,5527.575382
-18.829827,50,5527.759382
-17.827283,50,5527.935381
-18.026559,50,5528.095381
-18.211136,50,5564.816139
-21.564307,50,5564.992137
-22.985041,50,5565.168137
-20.325904,50,5565.344135
-22.515833,50,5565.520136
-23.21992,50,5565.696135
-24.595317,50,5565.872133
-17.655728,50,5566.056133
-24.513613,50,5566.232134
-20.874128,50,5566.392133
-21.337921,50,5603.076061
-28.928639,50,5603.260061
-18.222869,50,5603.44406
-21.536836,50,5603.62006
-21.253768,50,5603.79606
-20.123798,50,5603.980058
-22.287487,50,5604.164058
-18.521324,50,5604.340058
-20.887286,50,5604.508058
-22.96023,50,5604.692058
-18.751761,50,5641.347497
-19.893852,50,5641.523496
-21.564867,50,5641.696185
-19.772621,50,5641.880187
-18.389968,50,5642.049553
-19.143238,50,5642.233553
-18.237336,50,5642.410886
-20.588434,50,5642.586884
-15.775815,50,5642.765692
-24.333392,50,5642.925693
-20.878268,50,5679.696866
-16.939404,50,5679.880864
-23.381763,50,5680.056864
-21.383373,50,5680.224865
-20.689165,50,5680.400864
-26.303423,50,5680.576862
-19.452357,50,5680.752863
-18.001598,50,5680.928862
-35.334078,50,5681.10486
-16.890664,50,5681.264861
-19.325082,50,5718.005008
-16.73484,50,5718.181007
-22.847047,50,5718.365006
-16.686825,50,5718.533007
-16.512914,50,5718.710306
-20.106351,50,5718.886304
-18.361111,50,5719.054304
-19.109088,50,5719.230305
-22.915436,50,5719.398302
-19.252022,50,5719.566304
-25.293722,50,5756.510029
-22.001721,50,5756.695166
-20.862645,50,5756.879166
-19.389625,50,5757.063165
-20.89906,50,5757.247165
-19.872526,50,5757.431165
-18.806021,50,5757.615164
-18.174454,50,5757.799163
-25.244775,50,5757.975162
-21.055026,50,5758.151163
-18.812221,50,5795.248093
-17.553495,50,5795.424093
-19.286922,50,5795.600093
-16.886873,50,5795.784093
-19.81437,50,5795.95209
-21.887146,50,5796.12809
-16.758744,50,5796.296091
-17.221342,50,5796.473397
-20.577739,50,5796.644561
-19.030917,50,5796.804559
-21.955507,50,5833.540174
-19.842798,50,5833.716172
-18.664292,50,5833.884172
-18.215969,50,5834.060171
-18.946877,50,5834.244171
-20.278932,50,5834.42017
-18.04897,50,5834.597478
-18.62752,50,5834.773476
-23.87211,50,5834.941475
-17.541788,50,5835.117476
-18.639453,50,5872.304517
-19.56062,50,5872.472516
-19.750094,50,5872.648515
-21.564991,50,5872.824515
-21.133615,50,5872.992514
-16.416725,50,5873.168515
-24.006997,50,5873.336513
-20.758869,50,5873.504513
-35.875231,50,5873.673953
-26.807912,50,5873.835095
-21.673995,50,5910.849343
-20.805493,50,5911.026681
-25.211309,50,5911.198517
-24.501106,50,5911.374516
-19.114529,50,5911.550515
-17.221524,50,5911.726514
-16.534436,50,5911.910514
-24.310557,50,5912.086513
-20.833539,50,5912.271832
-34.33811,50,5912.43183
-18.018385,50,5949.329383
-20.42405,50,5949.505383
-19.153777,50,5949.673383
-28.315755,50,5949.841382
-15.346187,50,5950.009381
-23.921374,50,5950.17738
-16.139835,50,5950.353379
-18.371613,50,5950.529379
-18.040374,50,5950.705378
-23.513788,50,5950.873377
-17.452315,50,5987.910256
-20.088698,50,5988.086255
-17.257674,50,5988.262255
-17.615765,50,5988.446254
-21.319224,50,5988.631542
-23.349775,50,5988.807543
-20.218054,50,5988.991542
-20.501993,50,5989.167542
-24.793989,50,5989.35154
-19.46876,50,5989.503539
-26.411514,50,6026.384669
-16.987947,50,6026.560668
-18.696175,50,6026.738268
-18.945219,50,6026.914268
-18.351268,50,6027.090267
-17.519137,50,6027.274266
-20.566459,50,6027.458266
-17.286199,50,6027.634265
-16.154522,50,6027.810265
-17.387418,50,6027.978265
-20.418304,50,6064.881793
-17.77961,50,6065.049791
-16.754796,50,6065.225791
-18.691065,50,6065.39379
-23.483492,50,6065.569791
-21.39958,50,6065.753789
-29.215691,50,6065.929789
-21.915891,50,6066.097789
-22.384411,50,6066.273789
-19.015541,50,6066.441787
-18.133917,50,6103.46626
-19.804565,50,6103.643784
-17.992593,50,6103.821311
-17.803626,50,6104.000829
-19.915545,50,6104.182344
-16.268951,50,6104.354881
-17.770966,50,6104.540385
-16.722282,50,6104.715915
-16.821984,50,6104.896431
-20.38864,50,6105.057998
-23.596747,50,6142.000944
-18.072473,50,6142.176943
-17.534132,50,6142.344943
-17.125372,50,6142.520942
-18.368172,50,6142.688942
-36.443551,50,6142.864941
-25.765059,50,6143.04094
-16.804337,50,6143.216939
-19.3593,50,6143.39294
-17.354082,50,6143.567348
-16.569379,50,6180.231816
-19.074348,50,6180.399815
-18.877894,50,6180.567814
-27.201188,50,6180.735815
-30.395714,50,6180.905193
-18.889331,50,6181.089192
-19.531979,50,6181.257193
-19.026366,50,6181.425192
-21.787333,50,6181.609191
-18.042556,50,6181.76919
-16.734959,50,6218.641957
-17.19057,50,6218.825958
-17.975267,50,6219.001955
-20.482611,50,6219.171318
-15.665837,50,6219.355319
-16.546239,50,6219.531318
-18.425915,50,6219.699317
-18.087831,50,6219.867317
-16.739839,50,6220.035317
-18.188679,50,6220.203316
-20.722948,50,6257.098337
-16.062048,50,6257.274337
-20.965006,50,6257.442337
-23.723814,50,6257.626336
-24.486616,50,6257.802336
-20.178606,50,6257.986334
-16.503659,50,6258.146335
-18.112144,50,6258.330333
-24.057812,50,6258.498334
-23.522166,50,6258.674332
-20.151113,50,6295.711675
-19.429557,50,6295.887673
-20.239121,50,6296.063673
-18.153033,50,6296.233179
-18.287244,50,6296.409179
-16.453031,50,6296.585178
-20.335578,50,6296.754461
-18.919527,50,6296.930461
-16.731666,50,6297.10646
-21.30272,50,6297.274461
-17.413051,50,6334.558728
-18.236028,50,6334.742728
-16.804424,50,6334.918727
-16.992313,50,6335.086726
-17.256773,50,6335.278727
-17.352081,50,6335.446727
-17.180192,50,6335.622725
-17.778712,50,6335.806724
-16.689907,50,6335.982724
-17.755283,50,6336.142723
-16.329709,50,6373.069493
-17.424677,50,6373.245492
-19.90522,50,6373.421491
-17.176386,50,6373.597491
-18.526862,50,6373.77349
-20.97827,50,6373.941489
-15.653982,50,6374.117489
-17.138101,50,6374.293488
-18.964942,50,6374.470781
-16.928104,50,6374.638781
-16.025262,50,6411.730566
-23.866581,50,6411.906564
-22.241138,50,6412.075841
-16.234225,50,6412.251842
-19.097467,50,6412.427841
-16.544018,50,6412.60384
-25.134858,50,6412.771839
-22.627428,50,6412.947838
-16.333261,50,6413.123838
-22.404499,50,6413.291839
-19.761934,50,6450.340719
-30.012715,50,6450.516717
-20.53474,50,6450.684716
-16.986416,50,6450.862044
-27.987671,50,6451.038043
-21.707231,50,6451.214043
-27.99479,50,6451.390043
-19.2127,50,6451.566041
-16.094999,50,6451.750041
-15.922608,50,6451.918041
-16.997028,50,6488.853928
-20.584337,50,6489.037929
-24.634425,50,6489.221927
-21.34865,50,6489.405928
-24.952746,50,6489.573926
-17.005222,50,6489.743255
-26.043129,50,6489.911254
-19.723517,50,6490.079254
-18.33242,50,6490.239254
-26.56032,50,6490.391253
-18.228421,50,6530.913541
-23.412848,50,6531.08954
-21.991367,50,6531.26682
-15.64439,50,6531.434819
-22.805696,50,6531.610818
-17.632526,50,6531.778817
-20.508219,50,6531.954818
-25.368764,50,6532.124099
-19.802421,50,6532.295285
-19.665183,50,6532.463285
-31.339486,50,6569.208403
-22.223682,50,6569.384403
-19.076367,50,6569.560401
-22.04718,50,6569.737733
-18.763232,50,6569.913735
-19.350617,50,6570.081736
-18.075883,50,6570.249735
-15.948969,50,6570.425735
-20.431377,50,6570.609734
-18.41688,50,6570.787126
-30.240094,50,6607.680242
-19.416632,50,6607.856241
-19.055102,50,6608.032241
-17.869684,50,6608.19224
-23.770565,50,6608.36824
-21.24229,50,6608.544238
-19.992903,50,6608.728238
-17.154091,50,6608.904238
-17.990338,50,6609.080236
-17.319819,50,6609.248236
-15.817101,50,6646.202148
-18.551925,50,6646.378149
-15.657251,50,6646.551503
-17.424017,50,6646.727507
-20.396346,50,6646.911506
-20.066709,50,6647.087506
-16.499853,50,6647.271505
-23.049744,50,6647.447505
-19.433127,50,6647.623503
-16.666556,50,6647.791502
-16.663973,50,6684.665642
-18.130992,50,6684.849641
-22.524064,50,6685.03497
-22.857376,50,6685.21097
-19.184791,50,6685.402968
-16.29012,50,6685.584634
-22.633967,50,6685.768633
-20.30453,50,6685.936633
-16.477061,50,6686.112632
-19.200879,50,6686.282133
-18.562884,50,6722.960705
-21.84375,50,6723.128703
-17.497801,50,6723.304703
-19.876254,50,6723.480702
-17.637491,50,6723.656703
-19.472479,50,6723.832702
-22.498212,50,6724.016701
-16.142379,50,6724.192699
-16.476411,50,6724.368699
-22.849714,50,6724.536698
-17.511954,50,6761.578358
-18.327828,50,6761.754356
-18.25051,50,6761.922357
-16.639878,50,6762.090355
-32.217617,50,6762.282356
-20.004436,50,6762.450354
-18.634092,50,6762.624518
-18.684584,50,6762.792516
-21.922471,50,6762.961802
-18.377466,50,6763.1298
-18.65687,50,6799.75809
-17.298416,50,6799.93409
-17.925636,50,6800.103898
-28.038051,50,6800.279895
-21.335461,50,6800.455894
-20.497291,50,6800.639895
-18.961057,50,6800.815894
-24.261921,50,6800.983894
-18.403134,50,6801.167892
-16.16307,50,6801.327894
-17.977156,50,6838.202418
-18.034501,50,6838.378416
-18.026615,50,6838.554417
-27.053718,50,6838.738416
-17.430956,50,6838.906414
-23.688229,50,6839.074415
-18.548888,50,6839.259715
-15.00259,50,6839.435714
-26.070106,50,6839.611715
-25.57157,50,6839.771713
-15.386645,50,6876.77095
-20.339515,50,6876.946949
-18.424206,50,6877.114949
-19.994496,50,6877.290949
-16.599331,50,6877.458947
-16.433801,50,6877.626948
-18.396495,50,6877.802946
-25.27815,50,6877.970946
-19.115447,50,6878.154946
-19.972532,50,6878.308255
-19.130796,50,6914.986611
-17.391168,50,6915.16261
-16.578597,50,6915.34066
-19.182532,50,6915.517935
-23.51667,50,6915.693935
-28.510659,50,6915.885935
-18.950863,50,6916.069932
-17.127468,50,6916.245932
-16.909422,50,6916.421932
-33.829578,50,6916.581932
-15.149459,50,6953.309233
-20.568257,50,6953.477232
-17.001926,50,6953.645231
-17.266901,50,6953.829231
-16.67888,50,6953.997231
-19.567315,50,6954.173229
-23.35246,50,6954.34923
-16.421253,50,6954.517228
-18.507301,50,6954.693228
-17.854785,50,6954.845228
-18.834331,50,6991.877719
-16.565484,50,6992.047238
-21.399417,50,6992.231237
-25.360528,50,6992.415236
-19.706214,50,6992.591236
-20.18052,50,6992.764418
-18.908751,50,6992.940417
-16.036672,50,6993.108417
-19.797892,50,6993.284417
-20.744565,50,6993.44575
-21.303523,50,7030.686466
-15.989741,50,7030.862465
-18.003239,50,7031.038465
-18.856859,50,7031.214463
-18.434818,50,7031.390464
-19.386059,50,7031.567803
-17.283864,50,7031.735801
-15.077279,50,7031.9038
-17.368251,50,7032.087801
-15.525726,50,7032.247798
-18.448754,50,7069.339803
-29.690147,50,7069.515802
-23.759899,50,7069.683801
-18.32101,50,7069.861115
-24.911,50,7070.037114
-21.508471,50,7070.213114
-16.280725,50,7070.381114
-20.154491,50,7070.557112
-16.114736,50,7070.726611
-15.603971,50,7070.886609
-18.143436,50,7108.013464
-25.772712,50,7108.189464
-18.614567,50,7108.364479
-20.246427,50,7108.541202
-15.703266,50,7108.7252
-17.727294,50,7108.902575
-16.774613,50,7109.078573
-17.520052,50,7109.255892
-17.281957,50,7109.431889
-19.079023,50,7109.60789
-19.535741,50,7146.37907
-22.695067,50,7146.556749
-17.731341,50,7146.72475
-21.74354,50,7146.89275
-18.101548,50,7147.068748
-20.873051,50,7147.245977
-21.125261,50,7147.413977
-21.022016,50,7147.589976
-20.815566,50,7147.757976
-18.526761,50,7147.921123
-18.836633,50,7185.054247
-22.544818,50,7185.230247
-16.723077,50,7185.406245
-16.889497,50,7185.583596
-20.79892,50,7185.759595
-20.316785,50,7185.935594
-15.056134,50,7186.111594
-16.517219,50,7186.287592
-17.617609,50,7186.463593
-20.921983,50,7186.625159
-16.639246,50,7223.956612
-24.163492,50,7224.148608
-21.827637,50,7224.340603
-20.539262,50,7224.540599
-15.558055,50,7224.732596
-24.088593,50,7224.916592
-18.724543,50,7225.108588
-15.830683,50,7225.300583
-20.491193,50,7225.492579
-17.160075,50,7225.676576
-17.212131,50,7263.183595
-18.288906,50,7263.368899
-18.649085,50,7263.552896
-17.580835,50,7263.736892
-20.248697,50,7263.912888
-19.993591,50,7264.096884
-21.037548,50,7264.28888
-15.548594,50,7264.464877
-17.619774,50,7264.650316
-21.897494,50,7264.834313
-20.183521,50,7302.579317
-16.486643,50,7302.763314
-17.069264,50,7302.948666
-18.875263,50,7303.124662
-15.541989,50,7303.308658
-19.861855,50,7303.484654
-23.688461,50,7303.66865
-21.249757,50,7303.852647
-18.499236,50,7304.036644
-15.962383,50,7304.204639
-16.971121,50,7342.045625
-18.154902,50,7342.237619
-17.69663,50,7342.430919
-20.507305,50,7342.606915
-18.712328,50,7342.790911
-16.23299,50,7342.982909
-20.241158,50,7343.169047
-20.06714,50,7343.352919
-19.034463,50,7343.542932
-30.50007,50,7343.728627
-24.528481,50,7381.312311
-20.248004,50,7381.496307
-16.260705,50,7381.680303
-16.791069,50,7381.865664
-19.308372,50,7382.04966
-16.506105,50,7382.241656
-19.449273,50,7382.424861
-17.990451,50,7382.608858
-21.761764,50,7382.792854
-22.046828,50,7382.968849
-20.823304,50,7420.719107
-18.920212,50,7420.903104
-18.388153,50,7421.079101
-21.941265,50,7421.263097
-18.661192,50,7421.447093
-17.684404,50,7421.61509
-21.420808,50,7421.799086
-21.499464,50,7421.984401
-18.482753,50,7422.168396
-18.747458,50,7422.344392
-15.768001,50,7459.811186
-15.206093,50,7460.003181
-15.08459,50,7460.187179
-18.272298,50,7460.371173
-17.775182,50,7460.548916
-21.352496,50,7460.732913
-19.336226,50,7460.916908
-18.402339,50,7461.102326
-25.531103,50,7461.278323
-16.440547,50,7461.454318
-39.093197,50,7498.653033
-15.732051,50,7498.82103
-22.298998,50,7498.997026
-17.659971,50,7499.166358
-19.135397,50,7499.350354
-16.342585,50,7499.518349
-16.480579,50,7499.686346
-23.563711,50,7499.862342
-20.708217,50,7500.030339
-21.404581,50,7500.198338
-18.368358,50,7537.077152
-19.870404,50,7537.253147
-22.869067,50,7537.421144
-15.712411,50,7537.59714
-24.127824,50,7537.765136
-19.598046,50,7537.941134
-22.684649,50,7538.117129
-21.287253,50,7538.296472
-16.452793,50,7538.464468
-15.932373,50,7538.632465
-16.137783,50,7575.605665
-16.121036,50,7575.781663
-22.87705,50,7575.965659
-25.376391,50,7576.133654
-19.842563,50,7576.317652
-25.526631,50,7576.493648
-22.94579,50,7576.677644
-19.608541,50,7576.853639
-16.499387,50,7577.029636
-21.602851,50,7577.189632
-17.449675,50,7614.31249
-16.259656,50,7614.496485
-17.899271,50,7614.664482
-22.773146,50,7614.848479
-16.902025,50,7615.017784
-19.578699,50,7615.193779
-18.83423,50,7615.377776
-20.29158,50,7615.561773
-16.832952,50,7615.737769
-17.536627,50,7615.897766
-22.937538,50,7653.141465
-31.387723,50,7653.314643
-19.117468,50,7653.498638
-19.913811,50,7653.682636
-18.525123,50,7653.850632
-18.083668,50,7654.027962
-16.512914,50,7654.211958
-27.026573,50,7654.395954
-16.082663,50,7654.563951
-20.057076,50,7654.723948
-21.125582,50,7691.835188
-18.828811,50,7692.003186
-19.630429,50,7692.17259
-17.144875,50,7692.356586
-19.145988,50,7692.532581
-26.2676,50,7692.700578
-16.334636,50,7692.876575
-18.414099,50,7693.052572
-15.905413,50,7693.236567
-16.07034,50,7693.396563
0.833566,50,3880.656471
-54.622903,50,3882.449738
-44.687379,50,3884.23786
-50.501645,50,3886.010991
-57.284829,50,3887.826344
-50.365343,50,3889.628165
