# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-62.244519,50,1906.892906
-51.55818,50,1945.972719
-52.957387,50,1946.269521
-63.420162,50,1946.628805
-50.977657,50,1946.909984
-55.054761,50,1947.253648
-50.668065,50,1947.550448
-50.727572,50,1947.831628
-51.302789,50,1948.146441
-58.474949,50,1948.536968
-50.678629,50,1948.786906
-50.602192,50,1987.62876
-50.60517,50,1987.909939
-50.771532,50,1988.193477
-50.625721,50,1988.459035
-51.6558,50,1988.771457
-44.682663,50,1989.083879
-34.871204,50,1989.427542
-31.33513,50,1989.766414
-51.094101,50,1990.14132
-61.384355,50,1990.469362
-50.845313,50,2029.288879
-50.862425,50,2029.570059
-51.216262,50,2029.907038
-53.008436,50,2030.188218
-51.496647,50,2030.485019
-50.750012,50,2030.751841
-50.62749,50,2031.032989
-50.984622,50,2031.343101
-52.282094,50,2031.740854
-51.603075,50,2032.054669
-50.677246,50,2071.486249
-50.53295,50,2071.751807
-57.422147,50,2072.064228
-50.978062,50,2072.36103
-53.167739,50,2072.689073
-51.172984,50,2072.970251
-50.673696,50,2073.252656
-50.578616,50,2073.534916
-50.561067,50,2073.818644
-62.776647,50,2074.187389
-50.743334,50,2113.429818
-50.495308,50,2113.710997
-95.269671,50,2114.088307
-50.837004,50,2114.369485
-23.262983,50,2114.681907
-50.735738,50,2114.963089
-57.730186,50,2115.308008
-50.988985,50,2115.605905
-51.864166,50,2115.918328
-51.763416,50,2116.251364
-100.119298,50,2155.638532
-51.518201,50,2155.919712
-24.788968,50,2156.265759
-1.118116,50,2156.563786
-58.260617,50,2156.892911
-52.153211,50,2157.189712
-50.943844,50,2157.472172
-51.973669,50,2157.770057
-55.851621,50,2158.144961
-24.823261,50,2158.458695
-50.598208,50,2197.657793
-0.752682,50,2197.942027
-88.864701,50,2198.252193
-70.56063,50,2198.664085
-50.864393,50,2198.94832
-50.417992,50,2199.235548
-55.753702,50,2199.555686
-57.251483,50,2199.86685
-50.931091,50,2200.162055
-54.163834,50,2200.471225
-56.8432,50,2239.753794
-64.651139,50,2240.11308
-31.355752,50,2240.40988
-63.178762,50,2240.800406
-20.587147,50,2241.109215
-53.864591,50,2241.421637
-54.907098,50,2241.734058
-47.831865,50,2242.093343
-23.384016,50,2242.405763
-19.177571,50,2242.688269
-63.276691,50,2282.028612
-65.209071,50,2282.29417
-51.679407,50,2282.606591
-0.634914,50,2282.889046
-38.407275,50,2283.20254
-51.198472,50,2283.499341
-46.436551,50,2283.811763
-52.856907,50,2284.157116
-35.451598,50,2284.454989
-50.635119,50,2284.722032
-55.916655,50,2323.818624
-50.992495,50,2324.08548
-35.017844,50,2324.414629
-55.438681,50,2324.74267
-50.947249,50,2325.00823
-24.173693,50,2325.355766
-54.930906,50,2325.669266
-69.986852,50,2325.950446
-59.174663,50,2326.387835
-0.746826,50,2326.653394
-33.221805,50,2365.83544
-50.728036,50,2366.116619
-50.733021,50,2366.397799
-50.876961,50,2366.663358
-51.425362,50,2366.944537
-52.421265,50,2367.210096
-65.339389,50,2367.539427
-50.752205,50,2367.82169
-40.277759,50,2368.180974
-50.56138,50,2368.462155
-50.738038,50,2407.450047
-62.287135,50,2407.731228
-51.562833,50,2408.012407
-61.194308,50,2408.418555
-35.621779,50,2408.746598
-51.80983,50,2409.022574
-50.541925,50,2409.320657
-36.878195,50,2409.651055
-50.727392,50,2409.93332
-67.382578,50,2410.19888
-51.355052,50,2449.14795
-50.917021,50,2449.430421
-50.879299,50,2449.728295
-50.791941,50,2450.009474
-51.479132,50,2450.306275
-50.87358,50,2450.606556
-56.588508,50,2450.951803
-50.991973,50,2451.248605
-55.192552,50,2451.582063
-50.923868,50,2451.871084
-55.626306,50,2490.807026
-50.731591,50,2491.103826
-50.892631,50,2491.385006
-50.83494,50,2491.668481
-51.562264,50,2491.949662
-50.687681,50,2492.230841
-58.047913,50,2492.574505
-51.189262,50,2492.935054
-51.101245,50,2493.232937
-52.005355,50,2493.498495
-50.892925,50,2532.372584
-51.041205,50,2532.700627
-51.194483,50,2532.981807
-50.761162,50,2533.262986
-50.57998,50,2533.559786
-50.901174,50,2533.840966
-50.658566,50,2534.122145
-51.017106,50,2534.403325
-27.549113,50,2534.733832
-50.808665,50,2534.99939
-62.187838,50,2574.075369
-51.610873,50,2574.356549
-54.827919,50,2574.70156
-50.977419,50,2574.983844
-50.804847,50,2575.265024
-50.818994,50,2575.546203
-50.761958,50,2575.843002
-50.952942,50,2576.155426
-50.903614,50,2576.43891
-50.919845,50,2576.72009
-50.648285,50,2615.557873
-50.845627,50,2615.839054
-51.125568,50,2616.120232
-53.498292,50,2616.417035
-56.440825,50,2616.713835
-51.168668,50,2617.010635
-50.923236,50,2617.291816
-50.530385,50,2617.588617
-53.935098,50,2617.869795
-50.982467,50,2618.150977
-50.756434,50,2657.199324
-51.166866,50,2657.480504
-50.654376,50,2657.745548
-50.771939,50,2658.043438
-19.029015,50,2658.371482
-57.32929,50,2658.683904
-51.091489,50,2658.983457
-50.847617,50,2659.265892
-50.839463,50,2659.548155
-51.661346,50,2659.832278
-51.184062,50,2698.872763
-53.052585,50,2699.219476
-51.776811,50,2699.547519
-51.145166,50,2699.830101
-50.894694,50,2700.127974
-50.906525,50,2700.424775
-20.534721,50,2700.752817
-25.535428,50,2701.112103
-59.701815,50,2701.487009
-50.655595,50,2701.736947
-50.850674,50,2740.349534
-58.367188,50,2740.708819
-51.129181,50,2740.97563
-57.105375,50,2741.306334
-50.953499,50,2741.572973
-65.241431,50,2741.885396
-51.173851,50,2742.181748
-20.121524,50,2742.495481
-50.889259,50,2742.77767
-50.483821,50,2743.074471
-55.393149,50,2782.045475
-51.014368,50,2782.326655
-20.763823,50,2782.642339
-53.000544,50,2782.924611
-50.755601,50,2783.207237
-50.799397,50,2783.489515
-31.346412,50,2783.833179
-50.931961,50,2784.114358
-50.927428,50,2784.395538
-25.813221,50,2784.724832
-70.989578,50,2823.675473
-51.870145,50,2823.987895
-51.043767,50,2824.270371
-84.636787,50,2824.693226
-66.150869,50,2825.023276
-103.473172,50,2825.383665
-72.237321,50,2825.698575
-85.885901,50,2826.042239
-55.376253,50,2826.371582
-44.82478,50,2826.637139
-50.953114,50,2865.323632
-57.110077,50,2865.652758
-51.356399,50,2865.933936
-51.209542,50,2866.215117
-51.626668,50,2866.496298
-94.077657,50,2866.808718
-50.880616,50,2867.12114
-55.851962,50,2867.413507
-54.227834,50,2867.71635
-1.079687,50,2868.01423
-50.918632,50,2906.891674
-46.264486,50,2907.204096
-51.404169,50,2907.503262
-51.142009,50,2907.768821
-51.609369,50,2908.050001
-61.78283,50,2908.346802
-51.493549,50,2908.691734
-50.571455,50,2908.987803
-53.01376,50,2909.268981
-50.96404,50,2909.534541
-30.837879,50,2948.631762
-30.877847,50,2948.974089
-51.129578,50,2949.333375
-112.688683,50,2949.678305
-62.278794,50,2949.991822
-50.479044,50,2950.274309
-50.353283,50,2950.572191
-50.606,50,2950.854703
-50.821023,50,2951.168218
-114.409594,50,2951.465019
-22.289216,50,2990.494608
-19.689424,50,2990.838737
-65.164054,50,2991.174818
-61.453001,50,2991.541337
-21.329448,50,2991.886077
-56.669586,50,2992.245363
-50.602525,50,2992.537578
-20.354893,50,2992.866702
-28.682504,50,2993.214082
-50.703243,50,2993.496329
-50.627028,50,3032.905714
-50.831936,50,3033.172345
-108.014535,50,3033.50039
-50.700763,50,3033.781569
-35.209924,50,3034.095268
-108.154701,50,3034.42441
-60.230495,50,3034.783694
-51.104012,50,3035.049253
-51.143744,50,3035.361674
-23.723009,50,3035.676495
-86.648379,50,3075.091772
-61.075053,50,3075.530467
-30.462978,50,3075.843977
-51.096547,50,3076.175283
-23.937703,50,3076.552553
-0.862918,50,3076.849353
-65.454294,50,3077.239882
-59.342414,50,3077.63126
-50.857593,50,3077.913528
-30.787155,50,3078.196369
-29.657183,50,3118.018427
-50.782618,50,3118.299606
-47.358219,50,3118.582089
-51.486415,50,3118.864342
-64.210589,50,3119.150991
-51.094837,50,3119.432172
-46.107911,50,3119.728972
-51.563065,50,3120.042742
-57.043028,50,3120.356239
-50.517465,50,3120.670012
-67.111342,50,3159.933164
-52.148853,50,3160.229963
-56.067156,50,3160.542387
-51.618082,50,3160.839188
-50.540427,50,3161.120367
-50.463609,50,3161.404163
-50.977295,50,3161.686416
-50.726812,50,3161.983217
-35.531734,50,3162.281283
-50.650116,50,3162.56354
-50.352608,50,3201.807435
-19.12455,50,3202.104238
-35.213012,50,3202.447901
-59.590153,50,3202.84732
-20.698283,50,3203.159743
-65.057519,50,3203.550269
-50.52024,50,3203.83145
-50.303717,50,3204.12825
-27.412043,50,3204.456293
-51.012302,50,3204.721851
-56.705528,50,3243.659583
-40.408996,50,3243.988885
-35.078571,50,3244.302451
-24.167122,50,3244.616387
-50.859013,50,3244.898638
-50.5353,50,3245.195439
-50.685768,50,3245.509164
-50.825995,50,3245.79272
-50.530261,50,3246.106218
-50.826703,50,3246.371778
-0.626955,50,3285.053715
-50.746644,50,3285.33974
-50.739762,50,3285.621999
-72.858405,50,3285.982566
-30.698245,50,3286.280469
-50.941877,50,3286.57727
-72.965806,50,3286.967798
-20.19152,50,3287.311462
-76.227217,50,3287.639505
-28.198383,50,3287.936307
-20.496459,50,3326.744807
-32.60269,50,3327.057228
-50.965638,50,3327.33967
-50.664615,50,3327.653171
-51.314267,50,3327.949974
-51.522668,50,3328.262396
-51.143243,50,3328.543576
-23.214247,50,3328.855997
-50.600343,50,3329.137177
-50.689943,50,3329.418358
-50.542681,50,3368.431879
-60.580205,50,3368.72868
-31.325648,50,3369.043497
-50.512468,50,3369.327323
-50.571985,50,3369.592881
-50.843077,50,3369.874062
-50.748716,50,3370.155241
-0.784402,50,3370.467664
-50.716947,50,3370.748843
-57.075334,50,3371.062583
-50.719188,50,3410.017005
-50.540665,50,3410.313805
-24.900713,50,3410.641849
-50.532958,50,3410.914419
-24.977856,50,3411.212519
-53.997526,50,3411.5314
-30.461038,50,3411.859443
-50.511446,50,3412.157332
-50.625146,50,3412.454133
-51.072891,50,3412.74142
-19.784409,50,3451.755681
-51.560596,50,3452.069177
-20.359629,50,3452.381599
-22.520511,50,3452.710543
-54.363846,50,3453.038587
-65.394886,50,3453.447546
-50.931085,50,3453.745327
-53.829224,50,3454.059081
-58.20783,50,3454.403821
-18.886387,50,3454.669379
-56.636177,50,3493.434378
-50.759447,50,3493.717893
-50.545518,50,3493.999076
-60.9777,50,3494.311499
-50.869499,50,3494.592679
-50.791205,50,3494.890738
-20.360606,50,3495.188617
-33.384156,50,3495.501039
-20.947826,50,3495.799443
-52.090833,50,3496.096293
-50.743975,50,3535.471821
-56.407123,50,3535.785532
-162.532385,50,3536.130285
-77.000493,50,3536.459726
-50.747446,50,3536.741977
-50.95619,50,3537.024369
-50.672329,50,3537.309431
-23.966521,50,3537.621853
-33.034208,50,3537.937443
-35.78175,50,3538.241416
-74.200416,50,3577.349705
-51.103392,50,3577.646505
-50.756809,50,3577.943307
-50.790306,50,3578.24528
-54.39984,50,3578.573325
-50.637195,50,3578.870124
-74.968682,50,3579.198169
-51.312678,50,3579.510592
-100.486685,50,3579.932362
-58.787272,50,3580.229162
-50.798976,50,3619.21648
-51.552618,50,3619.513281
-49.686806,50,3619.828275
-51.066903,50,3620.125076
-20.25537,50,3620.438774
-51.67057,50,3620.721055
-52.340121,50,3621.038489
-62.303929,50,3621.366532
-18.411854,50,3621.667076
-50.796997,50,3621.949336
-87.208106,50,3661.333573
-51.348431,50,3661.600451
-76.883601,50,3661.945195
-23.229941,50,3662.241998
-54.330891,50,3662.538798
-77.975644,50,3662.839568
-51.212388,50,3663.120748
-44.83374,50,3663.423742
-51.889831,50,3663.689301
-58.676666,50,3664.001722
-50.836541,50,3703.169091
-50.60416,50,3703.456468
-50.443511,50,3703.739982
-69.257092,50,3704.083646
-50.646811,50,3704.364826
-50.867433,50,3704.646007
-79.835829,50,3704.975377
-50.734618,50,3705.27696
-49.748683,50,3705.590462
-59.512539,50,3705.902883
-52.471832,50,3744.881613
-50.701271,50,3745.162794
-51.141181,50,3745.459594
-18.464711,50,3745.787637
-21.120689,50,3746.10006
-50.606299,50,3746.38124
-51.157427,50,3746.663697
-25.469219,50,3746.992815
-50.935358,50,3747.273995
-52.470869,50,3747.555176
-50.551955,50,3786.516187
-26.772722,50,3786.845569
-51.499196,50,3787.112205
-76.301682,50,3787.471491
-19.156171,50,3787.752671
-50.724897,50,3788.033851
-26.101934,50,3788.393137
-19.78762,50,3788.689937
-50.676154,50,3788.971117
-50.451177,50,3789.252297
-50.711679,50,3828.197891
-51.133264,50,3828.494693
-50.975704,50,3828.775874
-75.382168,50,3829.135158
-32.911281,50,3829.478823
-51.546436,50,3829.760004
-50.808803,50,3830.041184
-50.514689,50,3830.337985
-58.321155,50,3830.712893
-50.705871,50,3830.960217
-15.907239,50,3869.819519
-31.264885,50,3870.166601
-22.849374,50,3870.464508
-52.168927,50,3870.745689
-50.855296,50,3871.026867
-50.900026,50,3871.293694
-50.951708,50,3871.607192
-25.25769,50,3871.952194
-51.048381,50,3872.234461
-51.217378,50,3872.579361
-50.894323,50,3911.792133
-52.822101,50,3912.183938
-52.018801,50,3912.467774
-21.428904,50,3912.781277
-50.603283,50,3913.062456
-50.661132,50,3913.323521
-54.984164,50,3913.656431
-54.995315,50,3913.968853
-50.829299,50,3914.234412
-20.000515,50,3914.546834
-50.583521,50,3953.825632
-29.633601,50,3954.153676
-31.598917,50,3954.497339
-50.548374,50,3954.762898
-26.829545,50,3955.153427
-50.919847,50,3955.447831
-50.553726,50,3955.744633
-51.232543,50,3956.098128
-57.835697,50,3956.423621
-78.97008,50,3956.754074
-50.7205,50,3995.976369
-50.544473,50,3996.241929
-50.760047,50,3996.523109
-25.239185,50,3996.853546
-21.50464,50,3997.197211
-50.605632,50,3997.47839
-50.707236,50,3997.760882
-50.687125,50,3998.026441
-50.744437,50,3998.308696
-51.213533,50,3998.57541
-50.544477,50,4038.3725
-50.674312,50,4038.638469
-0.51128,50,4038.919648
-51.065306,50,4039.21755
-56.077021,50,4039.529973
-23.725399,50,4039.842395
-0.761943,50,4040.123575
-51.008904,50,4040.407163
-23.034741,50,4040.709496
-55.810793,50,4041.007814
-50.887916,50,4080.383798
-0.653141,50,4080.664978
-52.11366,50,4081.024263
-19.973353,50,4081.336686
-50.872323,50,4081.636927
-50.983476,50,4081.903569
-50.851147,50,4082.200369
-50.931417,50,4082.49717
-50.721422,50,4082.778351
-50.653091,50,4083.05953
-54.851277,50,4122.183136
-32.746443,50,4122.511179
-50.724769,50,4122.79236
-44.434319,50,4123.151646
-55.264737,50,4123.479689
-18.59399,50,4123.792113
-50.936232,50,4124.090362
-25.598868,50,4124.38824
-54.339327,50,4124.716285
-39.858423,50,4124.997465
-50.737888,50,4164.16312
-50.774635,50,4164.445395
-53.689951,50,4164.757818
-50.798253,50,4165.023376
-21.281008,50,4165.320178
-50.696029,50,4165.602584
-50.754153,50,4165.869232
-30.386704,50,4166.197275
-18.214278,50,4166.494078
-27.956383,50,4166.790878
-50.718708,50,4206.337075
-24.804992,50,4206.649497
-65.717686,50,4206.947754
-52.794181,50,4207.245628
-46.880146,50,4207.542431
-0.535002,50,4207.823611
-50.823867,50,4208.107215
-51.908965,50,4208.419637
-51.766335,50,4208.700817
-16.234919,50,4209.05163
