# {"t_start": 1647974234.7972713, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-38.789,50,1738.001231
-51.680707,50,1738.313652
-50.824294,50,1738.579211
-51.396847,50,1738.891633
-70.379423,50,1739.235296
-50.622084,50,1739.516475
-50.565064,50,1739.836756
-51.976721,50,1740.180419
-53.890855,50,1740.539705
-92.808134,50,1779.194405
-0.724999,50,1779.475585
-52.676295,50,1779.790516
-53.462167,50,1780.102937
-70.575552,50,1780.462222
-51.017623,50,1780.743402
-63.637941,50,1781.084582
-52.215596,50,1781.397005
-50.57519,50,1781.678183
-111.874327,50,1781.974984
-50.664052,50,1821.019829
-50.357447,50,1821.301008
-58.620965,50,1821.61343
-53.107841,50,1821.91023
-51.415467,50,1822.20827
-56.374255,50,1822.506153
-50.582694,50,1822.788862
-52.89361,50,1823.133608
-50.748741,50,1823.414787
-57.147818,50,1823.742829
-50.646082,50,1862.629274
-20.933359,50,1862.976781
-51.279365,50,1863.274663
-50.701997,50,1863.555843
-50.412849,50,1863.837023
-20.968555,50,1864.15083
-52.515382,50,1864.465662
-52.741587,50,1864.779164
-50.615691,50,1865.060342
-50.623777,50,1865.341521
-50.81286,50,1904.151104
-58.829919,50,1904.463526
-50.595823,50,1904.729084
-50.660213,50,1905.010264
-18.57382,50,1905.323938
-51.093371,50,1905.621831
-50.677064,50,1905.903011
-50.67195,50,1906.18419
-50.625874,50,1906.465369
-27.773882,50,1906.779111
-51.102965,50,1945.972721
-52.800482,50,1946.2539
-60.311737,50,1946.581943
-50.823531,50,1946.878743
-50.802985,50,1947.159923
-62.107076,50,1947.503586
-1.334361,50,1947.784766
-51.256855,50,1948.08288
-50.810386,50,1948.365136
-50.506641,50,1948.646316
-50.607872,50,1987.660003
-50.312162,50,1987.941182
-51.639242,50,1988.240341
-57.598259,50,1988.552763
-50.715479,50,1988.833942
-76.652709,50,1989.161985
-50.824302,50,1989.458785
-51.020394,50,1989.750794
-56.127534,50,1990.047594
-51.556302,50,1990.391259
-56.12219,50,2029.304501
-50.835229,50,2029.58568
-54.145177,50,2029.938282
-50.530646,50,2030.20384
-53.963016,50,2030.531882
-59.411193,50,2030.861158
-50.66139,50,2031.142337
-50.655072,50,2031.453508
-62.277767,50,2031.772097
-51.169711,50,2032.05467
-50.437627,50,2071.486251
-50.427578,50,2071.783051
-50.78491,50,2072.06423
-50.575713,50,2072.329789
-50.977599,50,2072.610969
-27.749759,50,2072.907767
-28.94399,50,2073.221413
-53.279454,50,2073.550538
-51.296448,50,2073.850265
-78.640346,50,2074.203011
-51.043537,50,2113.461059
-50.063478,50,2113.806047
-63.020481,50,2114.119549
-35.938689,50,2114.447592
-23.939082,50,2114.760015
-50.853612,50,2115.025573
-59.212449,50,2115.339249
-50.760038,50,2115.621527
-58.265484,50,2115.933949
-62.990134,50,2116.251367
-60.009185,50,2155.607291
-50.621743,50,2155.872851
-50.57459,50,2156.155349
-51.782835,50,2156.468838
-56.786051,50,2156.799185
-51.906518,50,2157.064743
-51.119185,50,2157.377164
-58.83462,50,2157.691951
-51.396096,50,2157.973132
-55.667331,50,2158.285553
-61.222009,50,2197.695355
-63.768917,50,2198.108245
-62.306195,50,2198.446335
-67.664912,50,2198.749519
-69.234308,50,2199.10257
-72.588439,50,2199.412736
-50.710627,50,2199.694977
-67.161965,50,2200.00215
-85.165391,50,2200.309323
-51.80609,50,2200.57461
-22.89234,50,2239.753795
-50.96319,50,2240.050596
-51.052836,50,2240.316153
-65.468625,50,2240.628575
-63.360056,50,2240.999867
-50.844968,50,2241.281047
-51.098838,50,2241.593469
-51.60641,50,2241.890269
-56.547436,50,2242.249554
-31.469724,50,2242.561975
-22.422591,50,2281.934886
-18.699153,50,2282.231686
-0.609966,50,2282.512866
-50.86061,50,2282.794045
-52.078331,50,2283.124436
-56.461737,50,2283.421236
-1.184684,50,2283.686795
-79.067884,50,2283.969664
-26.779585,50,2284.282085
-75.788576,50,2284.548717
-28.810949,50,2323.834246
-62.280821,50,2324.085478
-53.939891,50,2324.399008
-55.018036,50,2324.695808
-56.107311,50,2325.039474
-50.76816,50,2325.308903
-62.473353,50,2325.638025
-31.369032,50,2325.981688
-33.921138,50,2326.27849
-59.195687,50,2326.622153
-50.95267,50,2365.81982
-24.095531,50,2366.163484
-50.552979,50,2366.444662
-52.538692,50,2366.725842
-54.521966,50,2367.053885
-50.762046,50,2367.335066
-50.586462,50,2367.618615
-25.139379,50,2367.931039
-28.732939,50,2368.24346
-56.957147,50,2368.587124
-51.01225,50,2407.465669
-52.999578,50,2407.778092
-50.751106,50,2408.043651
-51.644558,50,2408.32483
-1.028342,50,2408.606011
-1.197961,50,2408.88719
-35.366739,50,2409.210027
-37.215702,50,2409.556066
-50.884596,50,2409.838509
-52.787518,50,2410.136395
-55.824539,50,2449.257298
-51.247346,50,2449.587703
-50.6535,50,2449.868886
-50.440809,50,2450.150065
-50.771126,50,2450.434725
-0.830633,50,2450.700285
-19.241336,50,2450.998668
-29.261024,50,2451.32671
-50.709749,50,2451.613305
-50.673424,50,2451.886706
-18.936642,50,2490.822648
-50.733647,50,2491.103828
-50.81746,50,2491.385006
-24.098034,50,2491.699725
-45.285157,50,2492.012146
-23.085275,50,2492.324567
-50.738283,50,2492.605747
-50.719202,50,2492.888191
-50.61855,50,2493.186075
-56.266786,50,2493.514117
-50.893903,50,2532.388206
-64.593395,50,2532.731869
-51.038922,50,2533.013049
-50.769561,50,2533.294229
-50.62394,50,2533.575408
-50.693296,50,2533.840966
-50.879247,50,2534.122147
-52.880933,50,2534.418947
-52.833793,50,2534.717108
-50.791922,50,2534.98377
-51.271218,50,2574.090991
-51.567184,50,2574.356548
-51.957347,50,2574.639077
-63.146137,50,2574.968223
-50.855602,50,2575.249403
-53.950671,50,2575.608688
-50.982472,50,2575.905487
-50.813372,50,2576.186669
-72.036084,50,2576.517016
-73.873704,50,2576.84506
-38.514603,50,2615.589116
-53.584349,50,2615.979645
-34.127863,50,2616.276446
-50.547392,50,2616.557625
-50.778573,50,2616.838805
-25.227291,50,2617.151227
-50.633058,50,2617.432407
-28.532881,50,2617.760448
-50.814336,50,2618.041629
-61.358587,50,2618.354049
-50.862025,50,2657.230565
-50.647256,50,2657.511747
-61.001867,50,2657.854896
-69.374311,50,2658.168407
-59.608316,50,2658.527694
-50.950304,50,2658.840115
-25.211469,50,2659.156546
-50.878053,50,2659.470051
-51.023957,50,2659.754174
-51.039462,50,2660.020811
-52.599978,50,2698.888385
-61.384296,50,2699.219478
-50.887227,50,2699.500656
-54.361956,50,2699.781837
-51.204857,50,2700.06549
-50.792092,50,2700.362292
-52.08453,50,2700.659092
-51.191248,50,2700.940271
-51.438617,50,2701.237072
-51.034592,50,2701.518252
-50.616546,50,2740.365156
-20.982644,50,2740.661958
-51.536579,50,2740.96001
-51.15201,50,2741.275093
-23.670908,50,2741.63546
-50.771766,50,2741.916638
-29.485217,50,2742.291097
-50.593339,50,2742.590216
-21.263043,50,2742.887018
-59.638634,50,2743.199439
-52.951829,50,2781.997537
-56.815209,50,2782.295412
-50.894309,50,2782.560971
-27.905349,50,2782.908992
-51.1943,50,2783.190172
-50.478052,50,2783.473895
-54.229287,50,2783.770695
-35.307635,50,2784.145602
-50.742348,50,2784.426781
-50.693154,50,2784.724833
-0.688729,50,2823.612989
-52.482228,50,2823.894171
-50.584407,50,2824.176646
-50.754712,50,2824.458909
-102.006544,50,2824.75571
-58.932007,50,2825.085765
-61.547078,50,2825.399287
-65.088635,50,2825.698575
-50.932176,50,2825.979755
-50.749524,50,2826.260933
-50.794931,50,2865.339254
-21.537885,50,2865.621517
-20.311307,50,2865.918318
-88.466732,50,2866.230739
-34.052583,50,2866.543162
-50.89453,50,2866.855582
-51.009359,50,2867.121142
-50.607885,50,2867.413507
-45.740682,50,2867.731972
-34.52547,50,2868.045473
-70.800816,50,2906.938538
-21.620977,50,2907.251238
-50.845652,50,2907.518883
-100.363026,50,2907.815684
-56.608506,50,2908.128107
-68.718445,50,2908.456149
-48.38862,50,2908.801082
-51.336186,50,2909.08153
-40.97148,50,2909.378329
-66.744128,50,2909.675131
-51.147234,50,2948.631764
-1.04602,50,2948.912943
-18.280809,50,2949.208407
-50.843709,50,2949.489588
-17.227424,50,2949.788748
-50.855826,50,2950.085549
-56.738681,50,2950.430523
-50.784704,50,2950.712782
-50.775496,50,2950.995297
-51.334544,50,2951.308809
-51.726116,50,2990.51023
-25.311809,50,2990.823112
-50.611971,50,2991.104298
-50.817735,50,2991.394589
-66.882106,50,2991.77673
-51.100434,50,2992.05791
-22.698289,50,2992.385954
-50.81459,50,2992.679248
-54.572882,50,2993.038534
-1.1608,50,2993.339052
-51.369534,50,3032.858851
-50.831753,50,3033.141104
-21.847249,50,3033.484769
-22.093708,50,3033.812812
-50.595772,50,3034.095269
-15.610851,50,3034.393167
-60.43101,50,3034.72121
-26.549357,50,3035.064875
-50.665912,50,3035.361676
-37.003569,50,3035.707737
-63.818889,50,3075.060532
-51.060524,50,3075.341712
-52.30886,50,3075.671057
-70.069047,50,3076.017986
-50.808674,50,3076.301545
-50.915831,50,3076.583797
-26.214271,50,3076.943082
-54.158259,50,3077.255504
-51.7879,50,3077.56745
-52.028178,50,3077.851046
-50.928397,50,3118.002807
-93.808786,50,3118.33085
-55.017795,50,3118.660196
-50.922253,50,3118.926829
-50.364381,50,3119.213477
-51.834768,50,3119.525899
-42.263153,50,3119.885184
-51.596161,50,3120.168786
-50.970927,50,3120.465588
-50.510297,50,3120.732498
-0.720755,50,3159.901921
-0.949692,50,3160.167481
-51.38064,50,3160.464282
-50.536882,50,3160.745461
-50.463214,50,3161.011019
-52.818645,50,3161.326056
-50.685228,50,3161.60831
-1.99617,50,3161.920734
-50.682431,50,3162.203178
-50.581666,50,3162.485437
-50.392419,50,3201.807437
-44.837739,50,3202.104238
-68.160354,50,3202.447902
-50.670504,50,3202.721275
-50.488807,50,3203.003531
-51.099866,50,3203.284711
-59.72217,50,3203.67524
-0.794806,50,3203.956419
-43.553903,50,3204.300083
-50.54744,50,3204.565642
-32.482787,50,3243.628343
-50.556226,50,3243.893902
-24.566808,50,3244.207582
-43.74035,50,3244.536768
-50.748312,50,3244.820534
-50.674204,50,3245.117333
-50.580348,50,3245.399816
-39.824428,50,3245.728939
-50.810569,50,3246.012494
-50.65064,50,3246.293673
-59.924739,50,3285.117271
-92.844645,50,3285.434546
-50.669008,50,3285.715726
-72.454429,50,3286.045053
-50.919585,50,3286.327334
-50.654324,50,3286.624135
-50.844792,50,3286.920936
-50.853482,50,3287.202116
-50.625238,50,3287.483296
-31.240163,50,3287.811339
-50.606854,50,3326.729186
-48.775288,50,3327.041609
-21.284234,50,3327.355292
-50.836274,50,3327.637552
-50.510492,50,3327.903109
-50.652575,50,3328.18429
-50.419012,50,3328.481092
-100.910684,50,3328.855997
-50.794441,50,3329.152799
-50.671848,50,3329.43398
-35.201838,50,3368.478743
-50.583513,50,3368.759922
-58.364336,50,3369.123167
-50.787839,50,3369.389809
-67.212469,50,3369.733472
-27.652851,50,3370.092759
-56.694831,50,3370.420802
-50.839522,50,3370.717603
-1.1069,50,3371.000097
-50.993034,50,3371.313594
-17.646273,50,3410.063869
-51.792703,50,3410.360671
-58.352727,50,3410.688714
-50.745299,50,3410.961283
-28.924305,50,3411.291709
-50.877289,50,3411.687612
-26.38673,50,3412.032364
-21.896719,50,3412.360408
-50.555585,50,3412.658545
-23.573928,50,3412.976818
-38.812159,50,3451.755682
-50.795147,50,3452.037936
-50.885292,50,3452.319115
-51.959557,50,3452.615916
-50.728723,50,3452.897998
-24.751461,50,3453.1948
-50.55484,50,3453.478699
-24.092741,50,3453.792192
-50.580443,50,3454.090324
-17.332559,50,3454.388202
-50.8031,50,3493.434378
-53.056939,50,3493.733515
-19.911004,50,3494.045941
-0.924623,50,3494.327121
-27.633541,50,3494.639542
-50.629384,50,3494.92198
-25.517516,50,3495.251103
-50.630645,50,3495.51666
-53.730415,50,3495.830685
-50.824177,50,3496.111915
-52.411471,50,3535.534305
-53.703938,50,3535.848018
-56.953511,50,3536.114664
-52.304048,50,3536.412864
-45.67621,50,3536.710736
-50.753236,50,3537.007536
-60.840606,50,3537.371915
-20.82021,50,3537.653095
-1.610152,50,3537.968685
-50.927835,50,3538.257038
-33.436743,50,3577.349704
-51.57959,50,3577.646507
-50.895345,50,3577.912064
-50.587714,50,3578.198419
-52.70599,50,3578.479598
-50.804311,50,3578.745158
-56.257271,50,3579.05758
-68.114045,50,3579.370002
-22.83797,50,3579.698045
-50.815972,50,3579.979224
-51.176097,50,3619.247723
-50.586988,50,3619.528903
-50.660389,50,3619.812655
-54.191842,50,3620.125077
-54.497623,50,3620.438775
-56.537049,50,3620.78354
-50.828818,50,3621.069731
-50.489398,50,3621.366533
-24.75304,50,3621.682698
-50.64322,50,3621.964958
-49.388126,50,3661.364816
-101.80262,50,3661.710877
-50.580262,50,3661.99206
-50.92983,50,3662.273239
-42.659484,50,3662.601283
-51.075166,50,3662.886433
-0.820885,50,3663.189425
-56.485532,50,3663.51747
-59.445559,50,3663.829891
-120.276781,50,3664.128003
-0.642114,50,3703.184713
-50.349659,50,3703.45647
-50.698021,50,3703.739983
-65.409628,50,3704.005542
-1.308118,50,3704.302343
-40.605285,50,3704.614766
-50.734569,50,3704.897273
-50.365055,50,3705.195147
-0.709193,50,3705.527978
-40.818264,50,3705.856022
-50.965789,50,3744.897235
-22.929224,50,3745.225277
-50.918689,50,3745.490837
-50.754203,50,3745.787638
-61.796026,50,3746.037576
-56.210614,50,3746.443724
-61.566606,50,3746.726184
-50.789156,50,3747.008437
-29.388082,50,3747.336481
-18.358313,50,3747.633281
-24.434141,50,3786.578672
-22.393863,50,3786.876812
-25.108876,50,3787.205932
-50.498205,50,3787.471492
-0.788047,50,3787.752671
-50.633469,50,3788.033851
-22.235075,50,3788.330652
-0.608085,50,3788.611833
-24.572502,50,3788.924255
-50.763762,50,3789.189814
-50.937548,50,3828.197894
-59.662164,50,3828.510315
-50.632376,50,3828.775875
-50.422872,50,3829.057053
-50.707927,50,3829.338235
-50.855195,50,3829.603794
-50.998052,50,3829.884974
-50.657443,50,3830.166154
-50.707026,50,3830.447335
-50.929009,50,3830.728515
-29.055009,50,3869.835141
-54.355711,50,3870.104114
-24.826653,50,3870.433266
-26.479414,50,3870.745689
-50.648038,50,3871.026869
-51.02704,50,3871.293695
-50.904945,50,3871.560329
-21.507334,50,3871.905332
-24.074483,50,3872.21884
-22.952057,50,3872.515642
-17.801847,50,3911.838996
-50.671514,50,3912.137076
-56.357252,50,3912.452154
-62.772866,50,3912.843762
-53.838945,50,3913.109321
-22.241064,50,3913.418853
-51.196541,50,3913.718916
-51.281491,50,3914.015718
-50.395881,50,3914.281277
-24.097994,50,3914.609319
-1.093997,50,3953.841254
-50.917464,50,3954.122435
-50.519149,50,3954.403614
-50.47618,50,3954.684793
-4.584981,50,3954.965973
-51.603557,50,3955.259301
-41.957565,50,3955.604045
-50.722109,50,3955.895056
-50.724243,50,3956.20385
-51.409048,50,3956.486108
-25.663762,50,3996.038856
-51.274815,50,3996.320035
-28.274519,50,3996.649396
-26.065115,50,3996.978515
-50.625215,50,3997.244075
-61.182893,50,3997.572119
-21.472703,50,3997.901473
-52.548488,50,3998.277455
-50.746327,50,3998.558635
-50.615582,50,3998.825349
-51.32664,50,4038.405076
-50.267317,50,4038.716575
-50.710771,50,4039.013375
-50.492427,50,4039.295657
-50.431315,50,4039.561216
-20.695751,50,4039.873638
-50.642233,50,4040.154819
-53.65949,50,4040.469647
-51.013361,50,4040.75636
-21.360527,50,4041.070299
-50.588558,50,4080.41504
-51.092698,50,4080.696221
-50.4174,50,4080.96178
-51.126778,50,4081.24296
-64.445465,50,4081.574443
-50.752201,50,4081.856706
-29.11982,50,4082.153507
-55.685527,50,4082.465929
-50.811806,50,4082.747109
-52.19126,50,4083.043911
-51.368695,50,4122.167516
-50.745456,50,4122.433074
-51.642753,50,4122.714256
-50.663003,50,4122.995436
-54.871643,50,4123.323478
-50.501543,50,4123.60466
-50.918356,50,4123.88584
-50.713511,50,4124.168467
-50.294608,50,4124.450727
-29.783484,50,4124.747527
-51.148993,50,4164.178742
-50.641856,50,4164.445396
-25.646045,50,4164.742196
-51.479142,50,4165.023376
-19.266401,50,4165.304556
-21.976094,50,4165.618206
-1.500276,50,4165.916096
-22.485997,50,4166.228519
-23.487761,50,4166.525321
-19.503342,50,4166.8065
-26.858961,50,4206.415181
-50.549571,50,4206.696362
-60.173647,50,4207.041481
-52.357336,50,4207.323735
-51.539901,50,4207.620536
-50.831879,50,4207.9343
-50.7952,50,4208.232184
-51.783281,50,4208.513364
-50.591867,50,4208.810166
-29.805794,50,4209.114117
