# {"t_start": 1647974234.8486881, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.669571,50,486.983877
-50.496033,50,487.283807
-50.566894,50,487.596303
-50.562422,50,487.878495
-50.531858,50,488.1753
-50.713905,50,488.442683
-51.056205,50,526.689406
-54.592122,50,527.001825
-50.70883,50,527.298625
-57.700072,50,527.644683
-51.116328,50,527.941485
-55.083964,50,528.253906
-51.123343,50,528.581948
-50.822173,50,528.878747
-51.54225,50,529.175549
-51.083543,50,529.446287
-50.419738,50,567.708348
-50.449928,50,568.008574
-50.528423,50,568.320995
-51.084532,50,568.633416
-50.550018,50,568.945837
-50.946648,50,569.243876
-50.847955,50,569.557393
-50.495436,50,569.869813
-50.487691,50,570.182234
-50.760783,50,570.432169
-19.836911,50,608.88528
-50.764376,50,609.182081
-50.592901,50,609.494133
-13.020519,50,609.807633
-50.498188,50,610.10585
-50.551982,50,610.419343
-50.39463,50,610.716143
-50.580239,50,611.012941
-50.565777,50,611.309741
-50.612637,50,611.57761
-50.399145,50,649.623107
-50.303291,50,649.920985
-50.359491,50,650.217785
-50.790378,50,650.514585
-50.748038,50,650.822397
-50.38032,50,651.120435
-50.47438,50,651.423743
-50.493694,50,651.754188
-50.476542,50,652.067681
-1.113246,50,652.381592
-50.857731,50,690.525011
-50.440916,50,690.822904
-50.466186,50,691.119704
-0.518172,50,691.432123
-73.655975,50,691.744545
-50.697323,50,692.043675
-15.739598,50,692.404644
-0.422099,50,692.718138
-50.43089,50,693.00177
-50.916467,50,693.274164
-50.862682,50,731.274415
-50.564612,50,731.571215
-50.595163,50,731.852394
-50.604828,50,732.149194
-50.677908,50,732.430372
-50.481294,50,732.727172
-50.452025,50,733.025352
-51.010254,50,733.321763
-50.770341,50,733.618562
-50.534633,50,733.89974
-50.8474,50,772.008926
-50.870026,50,772.307142
-50.77255,50,772.605025
-50.59204,50,772.922441
-50.495782,50,773.220332
-67.847893,50,773.647708
-50.820481,50,773.945587
-50.419033,50,774.242387
-50.942901,50,774.554808
-50.759163,50,774.837162
-50.595826,50,812.855428
-50.667689,50,813.153507
-50.578176,50,813.448381
-50.69707,50,813.74518
-50.927395,50,814.027693
-50.538643,50,814.325601
-54.860035,50,814.686066
-50.786884,50,814.982865
-50.798201,50,815.279666
-50.538552,50,815.545221
-50.609839,50,853.715535
-51.072464,50,854.04501
-50.986372,50,854.342895
-50.351874,50,854.660299
-0.496508,50,854.972718
-1.237969,50,855.26952
-50.55244,50,855.598935
-50.642616,50,855.896809
-50.376919,50,856.209231
-50.421273,50,856.465071
-50.560487,50,894.777678
-50.71351,50,895.074477
-50.463451,50,895.371277
-50.403767,50,895.668077
-50.46617,50,895.964877
-50.442582,50,896.262926
-50.843746,50,896.560801
-50.895241,50,896.857601
-51.075047,50,897.185643
-50.436572,50,897.451201
-50.683673,50,935.690119
-58.527702,50,936.074141
-52.980003,50,936.386562
-50.719987,50,936.683362
-50.972063,50,936.980162
-50.856455,50,937.278633
-51.016823,50,937.576527
-51.153078,50,937.873328
-51.162189,50,938.185748
-51.241257,50,938.466927
-51.314899,50,976.769798
-1.874019,50,977.083302
-50.619155,50,977.386998
-50.621751,50,977.684864
-51.439228,50,977.997284
-51.268221,50,978.295328
-50.700051,50,978.608818
-51.098908,50,978.906974
-50.749665,50,979.220473
-50.95663,50,979.487345
-50.565742,50,1017.769884
-50.612345,50,1018.097926
-50.650864,50,1018.411686
-0.729783,50,1018.711179
-50.505808,50,1019.010366
-51.07319,50,1019.308247
-51.079023,50,1019.605047
-50.767608,50,1019.901847
-50.988375,50,1020.22989
-51.669294,50,1020.479826
-51.064544,50,1058.735139
-0.301461,50,1059.033231
-50.612309,50,1059.315486
-50.568186,50,1059.612287
-50.949807,50,1059.91043
-59.009584,50,1060.247675
-50.860075,50,1060.544475
-51.779603,50,1060.856896
-51.041967,50,1061.172909
-50.621447,50,1061.442622
-50.603369,50,1100.085922
-59.787177,50,1100.460827
-50.815677,50,1100.757628
-62.19798,50,1101.070334
-50.91027,50,1101.367135
-50.926845,50,1101.648312
-57.616817,50,1101.991977
-50.663926,50,1102.305647
-50.76161,50,1102.603523
-51.003751,50,1102.86908
-55.894469,50,1141.682046
-51.242095,50,1141.994468
-50.968556,50,1142.291268
-57.316405,50,1142.666173
-51.209381,50,1142.962974
-55.053502,50,1143.296318
-50.961972,50,1143.608739
-120.671585,50,1143.936781
-51.144241,50,1144.234967
-56.147247,50,1144.532834
-50.718548,50,1183.070209
-50.417476,50,1183.379417
-71.751694,50,1183.707459
-50.640149,50,1184.00426
-50.454336,50,1184.302368
-50.745803,50,1184.600241
-50.602916,50,1184.897042
-50.640961,50,1185.213222
-51.162861,50,1185.542356
-51.466227,50,1185.807914
-42.819319,50,1224.681191
-50.813134,50,1224.963618
-54.509632,50,1225.308351
-50.752885,50,1225.58953
-104.608671,50,1225.917572
-51.193334,50,1226.246877
-63.100444,50,1226.619497
-54.876934,50,1226.93919
-80.994242,50,1227.267232
-54.799574,50,1227.580892
-54.270808,50,1266.906656
-55.20497,50,1267.26382
-55.754484,50,1267.608584
-95.57311,50,1268.030351
-114.017785,50,1268.374014
-66.174571,50,1268.756136
-59.71837,50,1269.1042
-50.806147,50,1269.488167
-55.353053,50,1269.841216
-50.806437,50,1270.180304
-50.472084,50,1310.862628
-20.039277,50,1311.261457
-55.542058,50,1311.635398
-50.995703,50,1311.976029
-50.650213,50,1312.290946
-51.903666,50,1312.703051
-66.585309,50,1313.109955
-50.800062,50,1313.462009
-61.055308,50,1313.859933
-57.319585,50,1314.234838
-54.701856,50,1354.363055
-52.18042,50,1354.706719
-51.134664,50,1355.034761
-50.947946,50,1355.347181
-33.598812,50,1355.695312
-50.639847,50,1356.008805
-56.289988,50,1356.36809
-51.766024,50,1356.774238
-53.908404,50,1357.11919
-79.845929,50,1357.510818
-60.683886,50,1398.084726
-50.87552,50,1398.397148
-57.025625,50,1398.756432
-43.417356,50,1399.115716
-50.551653,50,1399.420992
-51.045188,50,1399.746817
-69.488978,50,1400.184207
-55.532106,50,1400.547999
-54.497125,50,1401.002608
-50.760607,50,1401.283787
-51.722005,50,1441.861577
-57.370002,50,1442.330208
-50.759075,50,1442.64263
-59.603479,50,1443.034408
-51.370761,50,1443.347909
-66.21611,50,1443.80092
-51.259194,50,1444.114704
-59.218681,50,1444.60248
-56.552661,50,1444.978935
-54.473181,50,1445.308062
-115.583918,50,1485.530526
-79.37277,50,1485.921053
-55.083946,50,1486.328535
-53.627231,50,1486.690195
-55.761435,50,1487.034934
-53.393849,50,1487.425461
-106.929025,50,1487.769124
-83.289033,50,1488.144029
-54.908867,50,1488.518935
-98.492196,50,1488.846977
-51.969775,50,1528.202344
-57.284471,50,1528.577248
-50.737489,50,1528.890914
-50.965661,50,1529.204416
-51.175995,50,1529.516838
-51.761386,50,1529.813319
-1.30691,50,1530.110119
-50.716546,50,1530.424879
-55.918489,50,1530.774719
-51.330799,50,1531.102761
-66.701873,50,1570.518817
-50.893087,50,1570.799996
-50.874175,50,1571.112417
-55.912108,50,1571.424839
-51.202262,50,1571.724009
-50.983812,50,1572.036429
-52.708372,50,1572.364471
-50.877906,50,1572.661273
-108.789138,50,1573.036177
-50.752883,50,1573.317357
-50.671032,50,1612.213153
-55.195871,50,1612.619302
-65.591081,50,1612.988751
-86.215431,50,1613.332412
-50.813838,50,1613.646307
-50.743158,50,1613.944181
-27.658796,50,1614.272225
-43.70034,50,1614.662751
-53.343606,50,1614.977599
-50.923833,50,1615.29002
-55.683148,50,1654.147458
-53.672979,50,1654.476596
-58.259002,50,1654.835881
-40.89179,50,1655.163923
-22.064663,50,1655.445101
-53.0258,50,1655.758774
-83.722895,50,1656.103524
-50.903719,50,1656.415946
-50.558846,50,1656.712747
-50.881726,50,1656.995162
-36.07663,50,1695.880645
-51.003902,50,1696.177445
-33.052914,50,1696.528383
-52.865417,50,1696.919986
-69.530294,50,1697.363724
-50.625123,50,1697.645992
-50.444708,50,1697.958414
-50.482077,50,1698.255215
-50.813364,50,1698.552014
-50.826076,50,1698.801952
-50.79825,50,1737.636325
-50.887101,50,1737.949815
-0.762497,50,1738.246614
-51.108348,50,1738.559036
-52.317722,50,1738.902701
-37.36194,50,1739.277606
-51.236576,50,1739.613507
-51.747921,50,1739.94155
-54.652727,50,1740.269593
-56.862193,50,1740.597635
-50.922972,50,1779.127369
-2.204185,50,1779.424168
-51.250427,50,1779.723479
-49.737965,50,1780.082762
-0.838113,50,1780.379563
-50.945115,50,1780.691986
-52.080604,50,1781.017545
-50.889211,50,1781.329966
-50.56886,50,1781.642387
-95.668696,50,1782.001672
-50.711717,50,1820.984033
-50.793533,50,1821.280833
-50.728584,50,1821.577634
-51.075253,50,1821.874434
-51.389699,50,1822.156853
-50.450824,50,1822.454736
-53.667084,50,1822.78539
-53.176883,50,1823.113433
-51.424911,50,1823.457096
-50.527475,50,1823.738276
-20.753127,50,1862.640343
-51.2955,50,1862.987849
-55.162875,50,1863.363836
-39.798987,50,1863.7075
-21.496687,50,1864.036927
-50.881315,50,1864.320519
-50.509403,50,1864.618399
-24.889513,50,1864.993303
-67.719705,50,1865.352589
-30.290149,50,1865.619472
-50.614078,50,1904.115309
-50.737978,50,1904.42773
-55.298301,50,1904.755773
-50.644792,50,1905.052573
-72.446346,50,1905.445446
-50.916148,50,1905.80473
-53.978422,50,1906.148394
-50.860108,50,1906.460815
-54.080721,50,1906.794628
-61.408854,50,1907.076866
-65.86803,50,1945.99941
-51.750292,50,1946.311831
-50.757832,50,1946.59301
-54.372553,50,1946.905432
-52.919795,50,1947.233474
-53.140586,50,1947.561517
-51.274804,50,1947.875253
-26.719476,50,1948.188752
-50.677874,50,1948.485552
-61.302007,50,1948.797973
-100.213111,50,1987.671071
-0.977689,50,1987.969142
-63.682359,50,1988.313893
-51.888682,50,1988.610693
-50.821564,50,1988.923115
-50.68441,50,1989.204293
-54.54545,50,1989.532336
-73.834139,50,1989.855587
-50.752178,50,1990.136767
-50.848791,50,1990.449189
-55.030924,50,2029.331189
-53.679717,50,2029.652548
-50.952376,50,2029.980591
-51.160599,50,2030.293012
-60.681566,50,2030.700425
-53.421558,50,2031.044058
-1.450873,50,2031.402092
-31.462445,50,2031.767544
-74.157056,50,2032.128221
-54.729472,50,2032.385775
-29.006019,50,2071.512939
-56.230354,50,2071.872224
-65.72394,50,2072.278372
-55.042276,50,2072.653278
-50.968536,50,2072.950078
-51.770458,50,2073.279344
-50.744321,50,2073.592847
-50.875656,50,2073.900341
-64.829861,50,2074.262008
-50.839676,50,2074.496324
-75.045125,50,2113.534612
-50.543502,50,2113.83274
-24.506413,50,2114.146239
-55.134812,50,2114.47428
-50.65258,50,2114.786703
-51.562668,50,2115.083504
-69.238911,50,2115.460762
-50.832339,50,2115.757562
-61.548755,50,2116.168707
-50.719592,50,2116.420762
-50.623125,50,2155.509012
-61.370841,50,2155.852674
-26.215878,50,2156.197661
-52.552141,50,2156.512372
-21.522247,50,2156.841494
-56.269596,50,2157.153917
-91.095292,50,2157.48324
-50.71719,50,2157.781124
-0.403743,50,2158.077925
-50.822941,50,2158.360417
-54.594073,50,2197.663884
-83.158863,50,2198.013942
-0.730101,50,2198.302169
-45.90054,50,2198.645244
-78.191011,50,2198.976353
-50.787187,50,2199.268568
-54.586104,50,2199.621618
-66.442792,50,2200.037499
-72.69843,50,2200.355644
-51.443844,50,2200.614945
-51.165875,50,2239.702378
-50.916123,50,2239.983557
-65.745567,50,2240.405327
-20.801116,50,2240.717748
-50.58871,50,2241.010935
-24.117904,50,2241.323356
-18.567248,50,2241.651399
-65.198605,50,2242.073168
-33.617914,50,2242.401211
-57.929477,50,2242.79413
-58.879529,50,2281.945953
-63.412423,50,2282.289618
-60.124335,50,2282.61766
-29.948773,50,2282.946979
-50.73762,50,2283.244851
-50.915372,50,2283.541652
-46.363705,50,2283.902626
-36.390018,50,2284.230668
-19.73293,50,2284.561269
-21.189792,50,2284.843527
-51.778653,50,2323.767206
-23.231399,50,2324.159034
-33.62059,50,2324.472561
-53.076771,50,2324.800604
-60.04453,50,2325.163758
-51.006731,50,2325.477259
-52.175434,50,2325.789682
-54.507724,50,2326.117723
-21.470942,50,2326.430146
-50.885182,50,2326.695704
-50.532945,50,2365.784023
-50.715849,50,2366.080824
-50.698724,50,2366.377625
-0.954497,50,2366.705667
-24.488656,50,2367.03371
-51.04943,50,2367.331801
-52.538099,50,2367.645303
-69.261335,50,2368.098315
-52.589471,50,2368.410738
-26.200544,50,2368.693176
-51.466896,50,2407.429874
-33.103081,50,2407.773539
-51.202156,50,2408.08596
-51.211633,50,2408.382761
-1.443378,50,2408.66394
-51.467329,50,2408.971157
-51.288549,50,2409.269242
-27.729599,50,2409.599636
-72.595707,50,2409.991252
-74.408924,50,2410.334916
-51.025837,50,2449.143397
-50.704754,50,2449.441489
-51.184354,50,2449.770606
-50.942524,50,2450.067405
-51.100057,50,2450.367687
-55.545569,50,2450.712428
-24.120555,50,2451.103462
-53.390812,50,2451.415884
-15.854245,50,2451.738386
-72.256376,50,2452.055063
-51.15153,50,2490.73999
-37.214585,50,2491.083652
-64.634205,50,2491.397297
-35.531553,50,2491.710792
-50.721581,50,2491.991972
-50.905068,50,2492.288771
-57.626752,50,2492.616814
-50.642081,50,2492.899259
-53.728892,50,2493.228384
-50.719048,50,2493.493943
-50.458781,50,2532.35241
-53.777711,50,2532.680452
-29.086981,50,2533.008495
-50.742118,50,2533.305296
-50.724755,50,2533.602097
-51.100989,50,2533.914519
-51.194333,50,2534.22694
-24.100323,50,2534.571965
-67.083704,50,2534.932353
-52.815372,50,2535.19791
-55.259546,50,2574.039574
-67.833821,50,2574.351995
-84.685999,50,2574.74387
-51.104146,50,2575.026153
-50.993839,50,2575.322955
-55.879993,50,2575.666619
-50.794014,50,2575.96342
-52.094404,50,2576.277073
-50.456604,50,2576.559327
-50.497461,50,2576.840504
-50.559188,50,2615.537699
-50.806499,50,2615.81888
-50.340458,50,2616.115681
-24.08977,50,2616.443724
-50.839535,50,2616.740525
-50.738131,50,2617.037326
-51.146264,50,2617.318506
-21.438905,50,2617.646549
-50.681476,50,2617.958969
-51.436715,50,2618.302632
-50.884309,50,2657.194771
-53.411468,50,2657.522813
-50.977754,50,2657.819101
-51.712588,50,2658.132612
-41.392336,50,2658.491898
-50.86507,50,2658.788698
-50.71034,50,2659.105129
-58.925543,50,2659.543603
-50.691903,50,2659.858968
-50.549074,50,2660.109983
-50.71986,50,2698.836968
-49.143788,50,2699.168061
-50.960166,50,2699.449239
-61.826238,50,2699.794306
-50.927692,50,2700.092179
-50.986397,50,2700.435843
-50.79029,50,2700.748265
-50.989508,50,2701.045065
-51.140142,50,2701.341867
-50.905429,50,2701.607425
-37.320585,50,2740.360602
-50.906295,50,2740.657403
-27.541326,50,2741.002318
-50.974348,50,2741.286161
-26.837237,50,2741.615284
-50.693949,50,2741.912086
-50.495908,50,2742.224058
-50.8549,50,2742.523179
-50.875288,50,2742.835601
-50.962712,50,2743.11678
-51.228876,50,2781.96174
-51.103199,50,2782.243995
-51.869497,50,2782.556417
-21.389269,50,2782.873196
-1.858606,50,2783.187063
-50.874966,50,2783.500583
-51.24903,50,2783.797384
-51.227027,50,2784.094185
-51.322185,50,2784.406607
-50.91633,50,2784.704658
-51.308433,50,2823.577194
-51.102069,50,2823.873995
-51.2252,50,2824.203335
-50.920887,50,2824.501219
-51.996736,50,2824.812515
-80.740087,50,2825.191655
-79.728818,50,2825.552359
-75.918019,50,2825.881474
-72.881546,50,2826.225139
-85.017946,50,2826.554481
-50.902242,50,2865.31908
-50.577291,50,2865.616963
-48.966037,50,2865.945005
-50.7979,50,2866.241807
-110.608316,50,2866.56985
-50.876314,50,2866.86665
-50.997828,50,2867.179072
-14.047355,50,2867.555588
-50.734033,50,2867.853462
-51.162595,50,2868.119023
-50.858206,50,2906.8715
-32.791649,50,2907.216453
-105.04654,50,2907.576817
-50.788189,50,2907.889236
-23.367548,50,2908.232902
-51.154034,50,2908.529701
-52.225391,50,2908.875717
-50.589005,50,2909.186324
-75.327958,50,2909.514367
-71.9402,50,2909.795546
-50.893362,50,2948.611589
-51.015854,50,2948.892768
-53.178435,50,2949.203853
-51.290816,50,2949.486298
-27.531759,50,2949.831058
-51.078451,50,2950.127859
-50.618102,50,2950.42597
-119.455576,50,2950.801956
-50.700153,50,2951.101182
-50.66877,50,2951.382361
-77.779067,50,2990.537993
-50.917485,50,2990.896669
-56.786635,50,2991.232748
-50.792771,50,2991.536784
-52.201294,50,2991.897146
-39.16354,50,2992.240809
-51.23688,50,2992.548645
-35.75533,50,2992.955875
-80.266904,50,2993.334499
-50.83414,50,2993.601126
-62.025946,50,3032.869919
-54.845707,50,3033.199035
-17.851178,50,3033.527078
-18.494995,50,3033.870742
-50.779496,50,3034.168822
-22.070602,50,3034.48234
-60.806868,50,3034.810383
-36.250853,50,3035.247775
-50.91724,50,3035.545894
-18.929108,50,3035.859394
-20.738042,50,3075.009115
-51.214049,50,3075.290295
-52.493839,50,3075.588398
-50.76652,50,3075.886286
-55.638401,50,3076.234506
-20.397773,50,3076.563622
-51.902252,50,3076.860423
-63.959519,50,3077.235329
-50.889215,50,3077.531653
-51.049709,50,3077.815249
-50.602721,50,3117.96701
-70.835614,50,3118.279433
-69.651803,50,3118.655643
-57.03595,50,3119.005849
-1.913822,50,3119.333892
-50.783258,50,3119.630694
-51.156749,50,3119.928841
-66.068157,50,3120.25796
-58.694866,50,3120.587354
-55.774556,50,3120.8696
-33.228168,50,3159.897369
-51.343432,50,3160.209791
-50.688228,50,3160.506592
-50.341304,50,3160.803393
-23.472811,50,3161.115815
-58.019848,50,3161.494409
-25.045406,50,3161.822453
-41.199366,50,3162.214247
-39.499958,50,3162.543366
-50.982139,50,3162.793303
-50.558459,50,3201.787262
-50.321339,50,3202.084064
-25.645536,50,3202.412107
-51.171385,50,3202.716721
-50.569552,50,3203.0146
-51.157755,50,3203.3114
-51.00044,50,3203.608202
-50.697203,50,3203.951867
-52.375277,50,3204.279909
-50.678023,50,3204.545466
-50.933124,50,3243.561304
-0.981359,50,3243.858106
-21.907097,50,3244.171787
-50.713827,50,3244.469732
-50.809039,50,3244.753494
-31.744124,50,3245.097159
-50.546212,50,3245.410884
-50.427163,50,3245.708762
-28.903835,50,3246.054802
-50.367834,50,3246.335983
-50.355221,50,3285.034609
-50.407968,50,3285.335186
-50.599436,50,3285.633066
-0.826939,50,3285.978013
-0.829961,50,3286.275917
-50.404465,50,3286.572718
-50.942564,50,3286.869519
-83.741353,50,3287.213183
-48.758676,50,3287.556847
-51.052536,50,3287.853648
-18.57649,50,3326.709012
-51.110013,50,3327.005814
-21.57204,50,3327.336196
-50.636819,50,3327.617376
-18.252503,50,3327.945419
-58.219563,50,3328.320326
-50.547969,50,3328.617128
-50.428559,50,3328.898307
-50.716187,50,3329.226351
-50.731182,50,3329.50753
-51.648604,50,3368.396084
-51.044083,50,3368.692885
-30.192253,50,3369.007702
-50.760592,50,3369.291528
-50.914061,50,3369.635192
-35.287323,50,3370.010098
-50.715677,50,3370.306899
-66.44609,50,3370.713048
-51.571096,50,3371.026788
-50.614563,50,3371.293419
-29.030752,50,3410.043693
-51.016975,50,3410.387359
-50.58104,50,3410.69978
-50.816312,50,3411.003593
-20.108251,50,3411.349639
-50.60227,50,3411.651816
-25.85626,50,3412.02781
-50.709404,50,3412.355855
-36.899405,50,3412.721246
-33.790523,50,3413.036346
-51.367852,50,3451.735507
-1.069405,50,3452.033382
-51.02862,50,3452.345804
-68.754169,50,3452.690371
-21.692919,50,3453.002792
-68.52995,50,3453.380508
-19.183898,50,3453.756395
-72.069946,50,3454.101391
-20.21893,50,3454.399269
-50.496759,50,3454.649206
-25.021247,50,3493.445447
-50.527391,50,3493.744586
-50.846324,50,3494.057007
-52.534381,50,3494.447536
-31.77505,50,3494.77558
-18.397171,50,3495.10596
-58.911978,50,3495.434002
-50.585366,50,3495.731313
-18.828339,50,3496.060498
-50.787256,50,3496.327287
-25.318812,50,3535.482888
-50.916524,50,3535.780979
-50.548207,50,3536.078869
-51.000354,50,3536.392689
-50.942297,50,3536.721803
-51.368103,50,3537.019819
-50.90997,50,3537.304878
-63.121563,50,3537.679784
-0.828869,50,3537.979753
-50.760031,50,3538.268105
-53.859025,50,3577.345152
-51.028255,50,3577.641953
-50.82343,50,3577.954375
-0.708054,50,3578.25635
-54.287945,50,3578.568772
-76.189972,50,3578.912435
-51.010733,50,3579.240479
-27.356792,50,3579.584143
-58.487385,50,3579.912186
-50.841592,50,3580.177746
-50.684688,50,3619.196306
-18.560969,50,3619.493107
-51.27413,50,3619.808101
-53.038981,50,3620.104902
-73.112584,50,3620.449843
-57.803999,50,3620.799619
-51.164171,50,3621.112041
-52.17033,50,3621.441398
-51.373069,50,3621.740632
-51.217062,50,3622.022888
-51.11407,50,3661.360261
-52.638759,50,3661.65946
-58.996075,50,3662.01875
-77.078615,50,3662.346793
-52.34675,50,3662.678803
-50.652338,50,3662.991225
-50.431197,50,3663.294221
-50.651647,50,3663.606642
-50.536734,50,3663.903445
-51.108389,50,3664.170314
-64.631135,50,3703.164539
-76.590813,50,3703.515661
-36.099127,50,3703.829156
-50.86154,50,3704.125957
-50.896154,50,3704.407137
-50.811325,50,3704.73518
-69.469342,50,3705.018758
-64.661344,50,3705.350513
-51.004124,50,3705.695257
-50.86714,50,3705.945194
-50.658934,50,3744.845818
-50.31963,50,3745.126999
-50.963591,50,3745.408178
-50.797083,50,3745.704979
-56.780803,50,3746.017401
-19.686008,50,3746.329824
-50.543763,50,3746.627902
-50.825572,50,3746.925778
-51.160268,50,3747.206959
-50.841566,50,3747.50376
-50.684036,50,3786.496013
-18.039095,50,3786.825395
-51.836306,50,3787.123273
-50.514296,50,3787.404453
-17.679342,50,3787.716877
-18.290572,50,3788.044919
-50.52211,50,3788.341721
-23.81726,50,3788.701005
-50.582228,50,3788.997807
-24.051965,50,3789.325849
-51.132337,50,3828.162097
-1.196749,50,3828.443277
-34.344063,50,3828.818185
-0.526403,50,3829.114985
-29.551344,50,3829.458649
-27.986002,50,3829.786693
-51.145816,50,3830.083494
-20.634481,50,3830.411537
-36.390877,50,3830.783832
-50.643835,50,3831.049391
-51.525219,50,3869.783724
-22.964973,50,3870.130806
-56.040644,50,3870.428713
-21.707461,50,3870.756756
-50.999826,50,3871.069178
-44.329266,50,3871.493291
-50.609022,50,3871.790093
-50.997845,50,3872.136181
-25.976051,50,3872.527946
-51.840247,50,3872.76266
-108.421892,50,3911.881307
-50.643042,50,3912.179386
-30.103043,50,3912.525706
-50.540563,50,3912.823587
-50.684623,50,3913.115893
-50.502445,50,3913.432106
-22.861656,50,3913.761226
-7.314018,50,3914.073648
-50.89919,50,3914.401693
-50.975417,50,3914.682871
-50.602006,50,3953.805458
-55.298045,50,3954.149123
-51.475769,50,3954.445924
-50.595781,50,3954.742726
-50.941894,50,3955.070769
-27.326083,50,3955.412036
-50.757145,50,3955.730591
-51.611557,50,3956.046711
-50.812175,50,3956.356583
-22.270428,50,3956.687034
-50.661101,50,3995.940574
-50.450921,50,3996.237376
-33.697582,50,3996.566737
-28.034239,50,3996.927099
-0.605193,50,3997.20828
-50.806895,50,3997.505081
-50.633389,50,3997.787572
-50.431216,50,3998.085445
-59.489254,50,3998.413492
-57.089277,50,3998.711447
-50.905506,50,4038.407514
-50.697259,50,4038.712021
-50.736698,50,4039.009924
-50.410126,50,4039.306724
-24.132428,50,4039.634768
-50.609734,50,4039.931569
-58.909374,50,4040.245325
-29.442604,50,4040.595595
-50.487106,50,4040.893914
-20.006301,50,4041.190714
-55.587203,50,4080.394866
-20.432054,50,4080.72291
-51.708731,50,4081.066574
-50.681235,50,4081.363376
-88.639265,50,4081.742804
-58.593043,50,4082.070848
-51.093355,50,4082.352028
-50.626649,50,4082.648829
-37.165466,50,4082.976873
-50.771348,50,4083.242431
-50.771192,50,4122.131721
-24.254571,50,4122.444142
-50.598731,50,4122.740943
-20.496553,50,4123.053367
-52.82004,50,4123.350168
-63.022034,50,4123.725075
-31.203346,50,4124.054567
-50.665636,50,4124.352445
-57.69643,50,4124.69611
-52.956781,50,4124.99291
-50.78834,50,4164.15857
-50.402565,50,4164.472084
-50.792292,50,4164.768887
-50.804757,50,4165.081309
-56.945186,50,4165.456216
-50.887736,50,4165.770953
-50.61514,50,4166.098996
-37.776797,50,4166.442662
-51.136577,50,4166.755083
-50.555408,50,4167.020643
-31.551463,50,4206.379386
-50.46189,50,4206.676187
-52.099938,50,4206.990065
-50.60799,50,4207.287939
-52.906208,50,4207.600363
-26.884295,50,4207.929746
-50.56436,50,4208.227631
-51.271215,50,4208.524431
-63.766303,50,4208.890867
-76.177478,50,4209.250152
