epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
123,0.032162808,0.011711384,0.075548805,0.20971407,0.161875,1240.0,0.08463948,0.5399225,-9.088223,-47.775696,0.16250000335276127,0.9760204081632653,0.1000000024214387,2480.0,0.21875,0.9918367346938777,0.19375
124,0.0321644,0.011710913,0.07556791,0.20911038,0.10611816406249999,1250.0,0.10165428,0.43719438,-9.279121,-47.07173,0.1625,0.999234693877551,0.1625,2500.0,0.25625,0.9950255102040816,0.2125
125,0.03216452,0.011710852,0.07556745,0.20851943,0.09184692382812501,1260.0,0.16709903,0.51100314,-10.171337,-46.7323,0.2625,0.9637755102040817,0.11250000074505806,2520.0,0.19999999,0.9809948979591837,0.14375001
126,0.032163892,0.011710634,0.075574666,0.20792821,0.08626708984375,1270.0,0.12525284104049206,0.47194445,-10.067146,-44.95813,0.2625,0.9892857142857143,0.22500001,2540.0,0.25625,0.9841836734693878,0.20625
127,0.032162953,0.01170951,0.07558593,0.20734096,0.14700927734375,1280.0,0.2323002,0.50176585,-10.608738,-48.050713,0.25,0.9512755102040816,0.15,2560.0,0.29375,0.9883928571428571,0.24375
128,0.032159418,0.011708627,0.07558822,0.20675907,0.19123291015625,1290.0,0.18975699,0.53209513,-11.208385,-50.383926,0.17500000167638063,0.9673469387755103,0.13750000298023224,2580.0,0.2375,0.9899234693877551,0.175
129,0.03215915,0.011708758,0.075612426,0.20618778,0.122957763671875,1300.0,0.20943329,0.5572191,-11.632889,-48.726013,0.21250000409781933,0.9630102040816326,0.13750000298023224,2600.0,0.23125,0.9936224489795918,0.1875
130,0.03216452,0.011708641,0.07567314,0.20562653,0.09819091796875,1310.0,0.19736949,0.5295722,-11.080829,-43.204422,0.30000001937150955,0.9941326530612244,0.26250001043081284,2620.0,0.24375,0.989030612244898,0.2125
131,0.032165896,0.011708276,0.07573469,0.20507479,0.071875,1320.0,0.14513591,0.5917624,-12.627869,-46.777645,0.22499999776482582,0.9770408163265305,0.16250000335276127,2640.0,0.275,0.9910714285714286,0.23125
132,0.032164946,0.01170826,0.07576341,0.20452012,0.087803955078125,1330.0,0.12316941,0.46346736,-11.853736,-46.47837,0.25,0.9793367346938775,0.13750000204890966,2660.0,0.25625002,0.9940051020408164,0.23125
133,0.0321631,0.0117072305,0.07579374,0.20397608,0.120025634765625,1340.0,0.14474708,0.51125276,-11.17978,-44.937675,0.3625,0.964030612244898,0.2000000011175871,2680.0,0.275,0.9889030612244898,0.25
134,0.03216302,0.011706266,0.07584615,0.20344283,0.088253173828125,1350.0,0.20393601,0.60627574,-12.102997,-48.552338,0.3,0.938265306122449,0.15,2700.0,0.3125,0.9917091836734693,0.25625
135,0.032161344,0.011705461,0.07593019,0.20292433,0.1171630859375,1360.0,0.18164425,0.5027292,-11.557287,-41.9623,0.4375,0.9571428571428571,0.3125,2720.0,0.375,0.9906887755102041,0.3125
136,0.032159336,0.011704914,0.07599737,0.20241323,0.166641845703125,1370.0,0.1977227,0.5477682,-12.111197,-46.16323,0.4,0.9517857142857142,0.2500000074505806,2740.0,0.41875002,0.9931122448979592,0.39375
137,0.03215758,0.011704588,0.07605199,0.20191747,0.172421875,1380.0,0.14630494,0.5323747,-11.20509,-42.16358,0.3625,0.9892857142857143,0.2875,2760.0,0.45625,0.9927295918367347,0.39375
138,0.032158595,0.011703641,0.07610329,0.20141093,0.141356201171875,1390.0,0.20107508,0.5091736,-11.319281,-41.8093,0.46249998,0.9586734693877551,0.275,2780.0,0.4375,0.9887755102040816,0.375
139,0.03215781,0.011703509,0.076176964,0.20091969,0.11360717773437501,1400.0,0.5872269,0.54990566,-11.1928625,-52.361847,0.45,0.8466836734693878,0.07500000298023224,2800.0,0.41875,0.9829081632653061,0.34375
140,0.03215266,0.011701859,0.07621937,0.2004282,0.179803466796875,1410.0,0.4501934,0.5107317,-11.22161,-45.84694,0.5125,0.885969387755102,0.16250000894069672,2820.0,0.51875,0.9436224489795918,0.28125
141,0.032153003,0.011701086,0.07625893,0.19995168,0.10260620117187501,1420.0,0.2649364,0.48140448,-10.991062,-42.21823,0.525,0.9275510204081632,0.2500000037252903,2840.0,0.53125,0.9744897959183674,0.35
142,0.032153316,0.011700391,0.07632514,0.199467,0.126248779296875,1430.0,0.24673319,0.4776945,-11.666318,-42.424713,0.4875,0.9474489795918368,0.30000000447034836,2860.0,0.51874995,0.989030612244898,0.4375
143,0.0321551,0.011699125,0.07637012,0.19898699,0.229439697265625,1440.0,0.21318321,0.42436472,-12.180935,-44.844337,0.4,0.9512755102040817,0.225,2880.0,0.4875,0.9926020408163265,0.4375
144,0.032153886,0.011698457,0.076412596,0.19852816,0.119776611328125,1450.0,0.23379672,0.4916737,-12.846357,-43.11576,0.475,0.9497448979591836,0.26250002,2900.0,0.46875,0.9872448979591837,0.41875
145,0.032153506,0.011698425,0.07643349,0.19806288,0.16250732421875,1460.0,0.30429834,0.46273118,-12.213306,-43.770676,0.54999995,0.911734693877551,0.2000000011175871,2920.0,0.50625,0.9780612244897959,0.3875
146,0.03215321,0.011698216,0.07643999,0.19761492,0.1803759765625,1470.0,0.2846679,0.4145826,-10.973044,-39.33683,0.55,0.9535714285714286,0.35000002,2940.0,0.56875,0.9762755102040817,0.46875
147,0.032153793,0.01169871,0.07644835,0.19718745,0.171170654296875,1480.0,0.28498226,0.45323378,-8.48232,-33.534187,0.7125,0.960969387755102,0.5375,2960.0,0.58125,0.9927295918367347,0.52500004
148,0.032155167,0.011698001,0.07643685,0.19676784,0.0885009765625,1490.0,0.21003297,0.49468514,-12.448164,-44.481247,0.4375,0.9704081632653061,0.3125,2980.0,0.63125,0.9917091836734695,0.55625
149,0.03215567,0.011697715,0.076425165,0.19633739,0.20837646484375,1500.0,0.26151484,0.4066754,-9.62784,-40.522873,0.55,0.9576530612244898,0.4125,3000.0,0.54999995,0.979591836734694,0.43125
150,0.032156363,0.011698118,0.07641551,0.19591151,0.17343017578125,1510.0,0.3528883,0.40907958,-10.201722,-37.532017,0.6625,0.9408163265306122,0.3875,3020.0,0.5875,0.9733418367346939,0.4375
151,0.032157265,0.011698122,0.076396294,0.19549519,0.1588818359375,1520.0,0.3131045,0.43720156,-9.554866,-39.64055,0.6625,0.9344387755102042,0.45,3040.0,0.5875,0.9872448979591837,0.5
152,0.03215574,0.011698447,0.07640419,0.19507542,0.22033447265625,1530.0,0.36696273,0.39440525,-8.407636,-34.822357,0.7125,0.9594387755102041,0.55,3060.0,0.61875,0.978954081632653,0.48125
153,0.03215582,0.0116996085,0.0764068,0.19466062,0.276634521484375,1540.0,0.3240736,0.47569138,-9.172463,-37.59056,0.6625,0.9545918367346939,0.4374999962747097,3080.0,0.55625,0.9895408163265306,0.48125
154,0.032156672,0.011700154,0.07639703,0.19424318,0.21541992187499998,1550.0,0.25697976,0.4418544,-8.293489,-33.85189,0.6875,0.9647959183673469,0.525,3100.0,0.61875,0.9918367346938776,0.57500005
155,0.03215271,0.01170061,0.07642429,0.193829,0.08994506835937499,1560.0,0.3641754,0.4528798,-10.481623,-42.02136,0.65,0.9163265306122449,0.275,3120.0,0.5375,0.9834183673469388,0.46875
156,0.032152962,0.0117007485,0.076438755,0.193417,0.07188476562499999,1570.0,0.57171583,0.5723316,-12.746618,-54.571747,0.4875,0.8255102040816327,0.15000000316649675,3140.0,0.53125,0.9705357142857143,0.43125
157,0.032151084,0.011699841,0.076468825,0.19301993,0.0941015625,1580.0,0.4651027,0.50967515,-9.608296,-38.14007,0.7125,0.9204081632653061,0.3625,3160.0,0.55,0.942984693877551,0.33749998
158,0.03215053,0.011699254,0.07648026,0.1926246,0.09499145507812501,1590.0,0.39718598,0.49342877,-10.508247,-42.73478,0.5625,0.9214285714285715,0.28750002,3180.0,0.7125,0.9674744897959184,0.55
159,0.03214935,0.011698335,0.07647197,0.19223246,0.1102490234375,1600.0,0.44846594,0.50907016,-11.272339,-41.629425,0.5625,0.9209183673469388,0.3125,3200.0,0.57500005,0.9784438775510204,0.50624996
160,0.032151114,0.011697683,0.076466836,0.19183315,0.16699829101562502,1610.0,0.37795377,0.45390207,-10.984844,-39.85614,0.7375,0.8959183673469387,0.3000000063329935,3220.0,0.67499995,0.9706632653061225,0.51874995
161,0.032149915,0.011696698,0.076452136,0.19144453,0.13069335937499998,1620.0,0.40647945,0.43781736,-11.197685,-42.179466,0.7125,0.8875,0.325,3240.0,0.70625,0.9653061224489796,0.48125
162,0.0321493,0.011696391,0.076434396,0.19105904,0.10010498046875001,1630.0,0.4850331,0.41338837,-10.028523,-38.188553,0.7,0.9316326530612244,0.3875,3260.0,0.6,0.9775510204081632,0.46875
163,0.03215215,0.011695974,0.076388374,0.19068088,0.086658935546875,1640.0,0.34696805,0.4099338,-9.72073,-36.244724,0.675,0.9637755102040817,0.54999995,3280.0,0.64375,0.9863520408163267,0.5875
164,0.032150842,0.011695707,0.07639621,0.19029376,0.177950439453125,1650.0,0.39605635,0.4667656,-8.831575,-36.93364,0.675,0.9303571428571429,0.46249998,3300.0,0.5875,0.9674744897959184,0.4875
165,0.032150365,0.01169485,0.0764035,0.189923,0.266611328125,1660.0,0.33677357,0.4541274,-10.368673,-38.865406,0.6,0.942091836734694,0.375,3320.0,0.56875,0.9692602040816326,0.45625
166,0.032150354,0.01169471,0.0763917,0.18954782,0.13256591796875,1670.0,0.23804782,0.40686375,-9.341128,-30.633244,0.72499996,0.9760204081632653,0.57500005,3340.0,0.59375,0.9701530612244897,0.425
167,0.032150835,0.011696115,0.07640174,0.18917347,0.11868408203125,1680.0,0.32191753,0.4248502,-10.8828125,-34.629173,0.6875,0.9607142857142856,0.475,3360.0,0.63750005,0.9823979591836735,0.55625
168,0.03215148,0.01169589,0.076403886,0.18880242,0.111295166015625,1690.0,0.45230597,0.45140362,-9.276367,-39.185257,0.7375,0.8829081632653062,0.26250000670552254,3380.0,0.65,0.9738520408163265,0.575
169,0.032151017,0.01169663,0.07641295,0.18843643,0.16293701171875,1700.0,0.29961652,0.50116193,-10.300357,-37.09803,0.65,0.9584183673469387,0.425,3400.0,0.68125,0.9769132653061224,0.58124995
170,0.032150254,0.011694669,0.076418936,0.18807122,0.100068359375,1710.0,0.272766,0.4272835,-9.417824,-33.970173,0.76250005,0.9431122448979592,0.51250005,3420.0,0.69375,0.9834183673469388,0.625
171,0.032148223,0.011694533,0.07643139,0.18770467,0.09929443359375001,1720.0,0.22556299,0.39128268,-9.305596,-31.998703,0.72499996,0.9686224489795918,0.4875,3440.0,0.65,0.9859693877551021,0.60625
172,0.032148145,0.011695151,0.07642358,0.1873514,0.13090820312499998,1730.0,0.9028387,0.5192463,-11.243393,-53.812378,0.525,0.8420918367346939,0.3625,3460.0,0.68125,0.9718112244897958,0.55625
173,0.03214867,0.011694825,0.076429926,0.18700054,0.10669189453125,1740.0,0.39182305,0.47631022,-10.146827,-40.691162,0.6,0.9278061224489796,0.38750001043081284,3480.0,0.675,0.9727040816326531,0.575
174,0.03214806,0.0116949165,0.07643433,0.18665314,0.113328857421875,1750.0,0.31799334,0.38871697,-8.757975,-33.06995,0.75,0.9612244897959183,0.59999996,3500.0,0.71875,0.9864795918367347,0.65
175,0.032148167,0.011694261,0.076422796,0.18631719,0.114781494140625,1760.0,0.8557957,0.46966228,-10.292973,-43.569218,0.6875,0.8688775510204081,0.37500003,3520.0,0.625,0.982780612244898,0.53125
176,0.03214768,0.01169485,0.0764275,0.18598264,0.115054931640625,1770.0,0.3349223,0.39818144,-9.911041,-31.265194,0.79999995,0.948469387755102,0.625,3540.0,0.6875,0.9776785714285714,0.6
177,0.032148384,0.011694074,0.076422215,0.18564796,0.21061523437500002,1780.0,0.36898255,0.41474542,-9.410727,-32.79862,0.725,0.9573979591836734,0.55,3560.0,0.7125,0.9794642857142857,0.65
178,0.032149643,0.011694046,0.07641498,0.18531635,0.1796875,1790.0,0.58373,0.45393085,-11.4626255,-44.860962,0.5875,0.8846938775510205,0.20000000670552254,3580.0,0.70625,0.9878826530612246,0.64375
179,0.032150652,0.011693815,0.076441295,0.18498993,0.20777099609375,1800.0,0.39630064,0.42517346,-9.714422,-37.31981,0.7625,0.9045918367346939,0.3375,3600.0,0.66875005,0.9198979591836735,0.36875
180,0.03215141,0.011693756,0.07643521,0.1846643,0.15902587890625,1810.0,0.3629995,0.43298835,-9.531277,-34.03928,0.6875,0.9469387755102041,0.41250002,3620.0,0.67499995,0.9900510204081632,0.625
181,0.032151308,0.011693766,0.07643069,0.18435186,0.132296142578125,1820.0,0.34236962,0.4480755,-9.828005,-32.830486,0.79999995,0.9362244897959184,0.47500002,3640.0,0.625,0.9891581632653061,0.57500005
182,0.032147694,0.011693552,0.07645882,0.18409683,0.1091259765625,1830.0,0.46196526,0.42326045,-9.877862,-36.86891,0.7125,0.9331632653061224,0.45000002,3660.0,0.6375,0.9762755102040817,0.525
183,0.032147028,0.011693949,0.07647603,0.18379515,0.081038818359375,1840.0,1.4771461,0.6184709,-12.352876,-63.86721,0.4875,0.7461734693877552,0.1750000026077032,3680.0,0.65,0.929719387755102,0.4375
184,0.03214746,0.011694603,0.07650733,0.18347993,0.108525390625,1850.0,1.9757432,0.6855912,-14.832973,-84.036194,0.275,0.6306122448979592,0.050000001676380634,3700.0,0.69375,0.8692602040816327,0.3625
185,0.03214798,0.011694725,0.0765409,0.18315044,0.08538818359375,1860.0,0.2905275,0.49858773,-10.994684,-39.143173,0.57500005,0.969642857142857,0.45,3720.0,0.57500005,0.9456632653061224,0.3875
186,0.03214824,0.011695211,0.07659345,0.1828277,0.073389892578125,1870.0,0.3687313,0.49995852,-12.188763,-44.477005,0.4875,0.9344387755102042,0.33749998,3740.0,0.425,0.9926020408163265,0.38125002
187,0.03214625,0.011694278,0.07662959,0.18252148,0.151668701171875,1880.0,0.25593168,0.4551844,-9.629765,-37.34108,0.6125,0.9573979591836734,0.4625,3760.0,0.5125,0.9917091836734695,0.48125
188,0.032147776,0.011694388,0.07666377,0.18221126,0.09992797851562499,1890.0,0.3088476,0.43048257,-10.775359,-37.290474,0.6875,0.943877551020408,0.41250002,3780.0,0.575,0.9928571428571429,0.55
189,0.03214589,0.0116939675,0.07669894,0.18189885,0.11578979492187501,1900.0,0.32761014,0.46940872,-12.146386,-41.77546,0.575,0.9303571428571428,0.3625,3800.0,0.68125,0.9904336734693877,0.625
190,0.032149483,0.011693152,0.07672069,0.18158494,0.14869384765625,1910.0,0.4832613,0.48220932,-10.889531,-42.4831,0.65,0.8948979591836734,0.25,3820.0,0.70624995,0.978954081632653,0.56875
191,0.032148253,0.0116927605,0.076755404,0.18126792,0.10652832031250001,1920.0,0.43673176,0.5163086,-11.292181,-39.05507,0.625,0.9461734693877552,0.36250001192092896,3840.0,0.68125,0.9827806122448979,0.58125
192,0.032150052,0.011693141,0.076775245,0.18095881,0.093775634765625,1930.0,0.2792826481163502,0.4658669,-11.552126,-36.565403,0.75,0.9221938775510203,0.425,3860.0,0.76874995,0.983545918367347,0.68125
193,0.032149512,0.011692932,0.07679539,0.18065037,0.10194213867187499,1940.0,0.43446252,0.47034878,-9.466234,-33.915474,0.79999995,0.9239795918367347,0.475,3880.0,0.70000005,0.9804846938775511,0.63125
194,0.03214667,0.011693189,0.07679101,0.18034182,0.109256591796875,1950.0,0.22872111,0.46696872,-10.91106,-33.309334,0.675,0.9732142857142857,0.5875,3900.0,0.74375,0.9836734693877551,0.65625
195,0.03214576,0.0116937095,0.07678731,0.18004298,0.13631835937499998,1960.0,0.3065983,0.40495405,-9.188482,-29.213139,0.825,0.9701530612244897,0.7125,3920.0,0.79375005,0.9950255102040816,0.75625
196,0.032145705,0.011693052,0.076774545,0.17974196,0.132425537109375,1970.0,0.38888806,0.42905003,-9.037314,-32.422447,0.7625,0.9357142857142857,0.5375,3940.0,0.8125,0.9951530612244899,0.75625
197,0.03214373,0.01169247,0.07676326,0.17944433,0.118096923828125,1980.0,0.5321165,0.49896136,-10.359071,-39.832268,0.78749996,0.8765306122448979,0.25,3960.0,0.80625,0.9928571428571429,0.75625
198,0.032142244,0.011691577,0.07675218,0.17914718,0.1187939453125,1990.0,0.3220573,0.4593071,-8.633632,-32.621693,0.7375,0.9525510204081633,0.5,3980.0,0.875,0.9954081632653061,0.83124995
199,0.0321418,0.011691204,0.07673146,0.17885323,0.09232666015625,2000.0,0.2975105,0.41494197,-9.395373,-31.328245,0.8375,0.9645408163265307,0.6375,4000.0,0.875,0.9950255102040817,0.83125
