# {"t_start": 1647974234.7972713, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.216673,50,2029.28888
-2.543842,50,2029.58568
-51.008726,50,2029.860176
-50.781687,50,2030.156976
-50.69813,50,2030.438156
-76.340557,50,2030.828832
-38.740293,50,2031.142337
-50.585797,50,2031.453508
-50.466787,50,2031.772097
-47.895633,50,2032.101532
-51.186074,50,2071.517491
-51.781629,50,2071.798671
-32.481144,50,2072.126715
-55.833871,50,2072.423516
-60.081191,50,2072.7828
-51.141934,50,2073.048359
-0.588549,50,2073.330761
-65.210554,50,2073.675506
-50.511393,50,2073.951758
-69.888151,50,2074.282183
-51.056625,50,2113.44544
-28.326621,50,2113.757862
-50.485649,50,2114.025824
-59.969094,50,2114.369488
-50.569225,50,2114.635046
-37.980773,50,2114.947468
-50.71436,50,2115.214283
-23.761053,50,2115.512179
-60.569743,50,2115.840222
-60.397554,50,2116.15656
-58.902855,50,2155.638533
-50.689399,50,2155.919712
-50.552038,50,2156.217835
-53.860282,50,2156.532547
-21.903789,50,2156.877291
-23.775752,50,2157.189713
-19.85237,50,2157.503415
-57.612394,50,2157.879405
-50.73721,50,2158.176206
-20.650804,50,2158.506624
-65.035348,50,2197.682389
-37.189413,50,2197.976599
-45.603383,50,2198.305713
-22.274535,50,2198.609895
-55.676109,50,2198.934023
-35.605002,50,2199.236211
-55.130534,50,2199.557347
-54.418998,50,2199.869506
-51.820014,50,2200.17668
-50.647163,50,2200.448948
-59.222203,50,2239.800657
-54.284768,50,2240.113079
-21.878365,50,2240.409881
-50.762368,50,2240.69106
-51.189843,50,2240.968624
-24.213675,50,2241.265425
-22.33256,50,2241.562227
-19.769439,50,2241.874647
-0.600553,50,2242.155827
-50.454187,50,2242.437007
-50.532944,50,2281.903645
-0.484311,50,2282.184823
-50.610239,50,2282.466004
-52.042707,50,2282.747182
-52.0763,50,2283.029637
-51.186801,50,2283.296268
-51.745042,50,2283.577448
-1.027989,50,2283.858627
-0.511152,50,2284.157117
-22.745955,50,2284.501854
-50.6935,50,2323.818623
-50.590207,50,2324.101102
-74.778223,50,2324.352141
-55.422894,50,2324.695808
-54.363953,50,2325.055093
-57.660979,50,2325.387011
-35.062818,50,2325.71613
-74.87426,50,2325.997309
-57.634506,50,2326.387836
-70.87982,50,2326.653395
-46.505674,50,2365.866682
-50.701509,50,2366.132241
-21.580885,50,2366.429042
-50.748073,50,2366.710221
-50.602199,50,2366.991401
-50.749662,50,2367.25696
-51.09935,50,2367.539429
-58.249365,50,2367.868554
-52.61194,50,2368.149732
-51.465923,50,2368.430913
-51.935341,50,2407.465669
-27.559082,50,2407.778092
-51.661941,50,2408.059272
-58.604132,50,2408.371694
-1.139633,50,2408.652873
-30.357071,50,2408.967578
-37.466929,50,2409.288132
-54.646126,50,2409.634171
-50.973864,50,2409.917701
-31.273666,50,2410.214502
-50.568691,50,2449.163572
-50.616126,50,2449.446043
-51.105005,50,2449.728295
-51.341858,50,2450.040717
-50.991336,50,2450.321897
-50.997898,50,2450.606557
-50.950104,50,2450.904941
-51.516453,50,2451.18612
-50.926485,50,2451.482922
-36.639429,50,2451.902327
-50.628096,50,2490.775784
-51.042598,50,2491.056965
-51.064712,50,2491.338143
-20.477625,50,2491.65286
-50.997458,50,2491.93404
-26.421551,50,2492.230841
-54.720134,50,2492.527642
-56.035755,50,2492.77758
-50.651652,50,2493.061105
-51.945475,50,2493.342287
-51.097444,50,2532.388206
-50.659271,50,2532.669386
-50.796035,50,2532.934943
-25.376923,50,2533.294229
-51.402381,50,2533.637893
-50.822688,50,2533.903451
-0.540082,50,2534.200252
-50.650318,50,2534.465811
-50.60096,50,2534.749454
-0.427502,50,2535.015012
-50.752527,50,2574.07537
-82.643687,50,2574.372171
-52.762807,50,2574.670319
-50.877088,50,2574.952603
-69.371479,50,2575.265025
-51.993809,50,2575.530583
-50.573074,50,2575.811762
-51.358073,50,2576.155427
-51.051896,50,2576.423289
-50.927662,50,2576.704469
-19.731017,50,2615.604737
-50.975212,50,2615.885917
-22.078576,50,2616.19834
-58.109034,50,2616.526382
-50.740993,50,2616.807563
-50.886357,50,2617.104364
-55.492079,50,2617.432407
-50.956836,50,2617.713587
-50.815734,50,2618.010386
-50.567434,50,2618.291567
-50.696907,50,2657.246188
-50.82834,50,2657.511747
-51.020284,50,2657.808033
-57.233837,50,2658.121545
-50.484101,50,2658.418347
-50.691138,50,2658.699526
-51.428006,50,2658.983457
-50.694629,50,2659.265894
-21.831471,50,2659.579398
-50.807415,50,2659.879143
-50.864007,50,2698.872764
-51.152144,50,2699.141371
-51.187698,50,2699.469414
-51.488052,50,2699.766217
-61.260266,50,2700.081113
-50.676122,50,2700.34667
-24.13362,50,2700.659092
-58.820426,50,2700.971514
-50.824975,50,2701.237072
-46.088701,50,2701.533874
-52.989223,50,2740.380776
-50.947507,50,2740.661958
-67.20108,50,2740.97563
-60.373826,50,2741.259473
-54.654216,50,2741.541732
-51.333195,50,2741.822911
-51.676185,50,2742.104092
-29.196883,50,2742.512108
-45.28152,50,2742.808913
-50.792795,50,2743.090093
-51.138238,50,2781.997537
-51.189675,50,2782.357897
-51.192264,50,2782.64234
-1.588367,50,2782.924613
-51.240407,50,2783.207233
-50.752789,50,2783.473895
-60.860405,50,2783.817559
-51.001303,50,2784.098738
-51.324996,50,2784.442401
-39.184515,50,2784.740454
-50.815143,50,2823.59737
-1.222866,50,2823.894171
-60.633975,50,2824.223509
-59.816765,50,2824.568257
-51.17816,50,2824.848309
-53.891058,50,2825.14825
-62.786854,50,2825.478807
-72.232556,50,2825.807922
-51.846345,50,2826.089102
-66.607976,50,2826.402826
-53.464507,50,2865.354875
-39.638102,50,2865.652758
-50.638946,50,2865.933939
-50.962826,50,2866.199497
-51.260622,50,2866.480676
-58.492359,50,2866.777476
-50.52537,50,2867.058656
-19.87726,50,2867.366643
-66.158816,50,2867.70073
-54.052928,50,2868.045473
-50.428744,50,2906.922917
-50.438113,50,2907.204097
-0.637119,50,2907.487643
-50.894205,50,2907.784443
-50.944023,50,2908.065623
-18.65242,50,2908.378044
-51.058471,50,2908.660491
-51.112507,50,2908.973997
-45.706838,50,2909.347089
-58.081421,50,2909.643889
-50.609397,50,2948.584901
-24.722769,50,2948.928564
-50.824916,50,2949.208407
-30.409854,50,2949.506469
-20.263278,50,2949.819991
-51.252958,50,2950.10117
-28.709141,50,2950.446146
-50.837127,50,2950.728404
-53.446139,50,2951.010918
-51.563486,50,2951.293188
-51.129901,50,2990.494609
-50.80521,50,2990.761242
-21.721439,50,2991.073055
-24.683219,50,2991.410213
-61.126158,50,2991.77673
-113.966132,50,2992.136016
-50.836619,50,2992.412606
-122.024399,50,2992.819839
-51.451763,50,2993.151599
-26.114209,50,2993.511951
-50.788692,50,3032.858851
-17.482353,50,3033.172347
-51.072553,50,3033.453526
-50.995653,50,3033.750327
-51.092838,50,3034.048403
-36.002005,50,3034.424409
-59.181671,50,3034.768073
-19.403425,50,3035.096117
-22.626506,50,3035.425477
-47.724041,50,3035.738979
-50.620538,50,3074.998048
-46.780392,50,3075.372954
-50.839127,50,3075.655437
-50.773854,50,3075.922081
-51.798852,50,3076.237772
-23.604124,50,3076.599418
-20.708651,50,3076.91184
-28.234363,50,3077.255504
-50.739658,50,3077.536206
-60.98345,50,3077.913529
-52.441327,50,3118.049669
-52.59642,50,3118.377713
-56.77603,50,3118.70706
-52.431031,50,3119.072888
-51.609424,50,3119.338447
-50.573483,50,3119.619627
-63.801425,50,3119.933396
-50.696875,50,3120.215651
-51.615644,50,3120.51245
-51.215021,50,3120.796048
-50.384357,50,3159.917542
-30.344007,50,3160.229966
-35.744978,50,3160.558009
-50.474967,50,3160.839187
-55.56356,50,3161.135988
-23.572826,50,3161.451029
-51.133529,50,3161.733281
-50.873645,50,3162.014459
-0.435805,50,3162.296905
-50.538652,50,3162.563541
-1.03707,50,3201.823057
-24.035526,50,3202.104238
-54.356483,50,3202.447902
-20.903142,50,3202.752517
-50.786703,50,3203.034774
-60.876451,50,3203.347196
-21.802573,50,3203.67524
-51.620565,50,3203.956419
-54.909807,50,3204.268842
-51.471895,50,3204.5344
-51.401177,50,3243.5971
-50.549823,50,3243.87828
-50.618199,50,3244.160719
-50.375724,50,3244.458663
-26.273507,50,3244.773666
-50.487862,50,3245.07047
-50.519027,50,3245.336029
-41.804483,50,3245.666454
-28.86639,50,3245.981248
-51.07092,50,3246.26243
-57.50738,50,3285.117271
-36.752377,50,3285.434546
-52.81403,50,3285.746968
-50.765003,50,3286.029429
-52.022079,50,3286.342955
-81.330319,50,3286.639755
-50.574704,50,3286.920936
-50.430218,50,3287.202116
-50.892296,50,3287.483296
-50.548019,50,3287.764475
-50.685051,50,3326.713566
-24.744487,50,3327.041609
-50.512938,50,3327.32405
-50.44038,50,3327.60631
-50.399903,50,3327.871868
-20.928148,50,3328.16867
-20.976559,50,3328.481092
-25.052957,50,3328.777893
-19.450398,50,3329.090314
-50.509743,50,3329.371494
-22.344697,50,3368.478743
-50.904991,50,3368.791165
-50.874835,50,3369.154409
-59.242497,50,3369.499155
-50.593655,50,3369.795956
-52.475729,50,3370.108379
-50.605943,50,3370.389559
-25.192697,50,3370.717603
-50.629059,50,3371.015722
-60.219593,50,3371.360457
-50.732282,50,3410.032627
-50.521329,50,3410.313805
-0.792691,50,3410.594985
-50.524659,50,3410.883177
-53.997439,50,3411.181278
-51.405546,50,3411.44792
-0.581883,50,3411.765718
-50.450504,50,3412.079227
-51.018585,50,3412.391649
-50.740921,50,3412.674166
-50.528308,50,3451.72444
-50.45567,50,3451.991072
-50.818815,50,3452.287873
-51.051562,50,3452.569053
-17.843466,50,3452.851134
-50.494007,50,3453.147936
-55.169382,50,3453.447546
-18.482041,50,3453.760949
-50.926514,50,3454.026509
-23.75648,50,3454.35696
-50.622999,50,3493.45
-25.781075,50,3493.76476
-51.306727,50,3494.077182
-50.812477,50,3494.358363
-27.696269,50,3494.717648
-19.392023,50,3495.03133
-24.877726,50,3495.34483
-62.856935,50,3495.657762
-50.485968,50,3495.955656
-50.939673,50,3496.22249
-50.925508,50,3535.503064
-16.892103,50,3535.801154
-51.075418,50,3536.083423
-50.794502,50,3536.366001
-50.72523,50,3536.63263
-36.785474,50,3536.945052
-50.857097,50,3537.254842
-56.538829,50,3537.559369
-50.843743,50,3537.828093
-50.61988,50,3538.116449
-50.406461,50,3577.28722
-57.435887,50,3577.584022
-52.847323,50,3577.865201
-61.320838,50,3578.182796
-81.730553,50,3578.526461
-51.227814,50,3578.79202
-22.88736,50,3579.151307
-50.603026,50,3579.416866
-50.45344,50,3579.698045
-50.701956,50,3579.994845
-77.040343,50,3619.263345
-46.679604,50,3619.639749
-50.475832,50,3619.906381
-45.291446,50,3620.234425
-30.862143,50,3620.580463
-50.559481,50,3620.866658
-50.578412,50,3621.147837
-50.417737,50,3621.445952
-50.541666,50,3621.729565
-51.273729,50,3622.011821
-58.448386,50,3661.364816
-117.018256,50,3661.678559
-51.032592,50,3661.945196
-129.770986,50,3662.25762
-52.478404,50,3662.616906
-50.921058,50,3662.902052
-65.292403,50,3663.220668
-122.974615,50,3663.51747
-50.675661,50,3663.814271
-53.993355,50,3664.112384
-50.7537,50,3703.169092
-50.798862,50,3703.45647
-43.38769,50,3703.755604
-51.08341,50,3704.021162
-32.280706,50,3704.333585
-51.139341,50,3704.661628
-41.33552,50,3704.975378
-59.657221,50,3705.323824
-51.125503,50,3705.606084
-50.408888,50,3705.871642
-67.500328,50,3744.928477
-18.587341,50,3745.240899
-50.594999,50,3745.506458
-50.823499,50,3745.803259
-50.692529,50,3746.084439
-50.602177,50,3746.349998
-50.677747,50,3746.6468
-17.075336,50,3746.961574
-28.786172,50,3747.289617
-56.995964,50,3747.570797
-51.061628,50,3786.531809
-56.3664,50,3786.845571
-16.992558,50,3787.15907
-20.126318,50,3787.471492
-17.055045,50,3787.768293
-50.56666,50,3788.049473
-50.352269,50,3788.330652
-50.683326,50,3788.627454
-50.579306,50,3788.908634
-19.747137,50,3789.221056
-50.913068,50,3828.197894
-47.161575,50,3828.58842
-51.034384,50,3828.869601
-27.400757,50,3829.213266
-26.085194,50,3829.541309
-51.104514,50,3829.82249
-78.93097,50,3830.134911
-51.275757,50,3830.416091
-50.910998,50,3830.697271
-30.622848,50,3830.975838
-23.605485,50,3869.866384
-50.886497,50,3870.150981
-51.352842,50,3870.433266
-20.060786,50,3870.761311
-50.923699,50,3871.042489
-50.420294,50,3871.324938
-50.929631,50,3871.622813
-50.627419,50,3871.905332
-50.864119,50,3872.187598
-25.670831,50,3872.531262
-50.738574,50,3911.807755
-21.455024,50,3912.105833
-50.856451,50,3912.38967
-50.873868,50,3912.656308
-50.531502,50,3912.937488
-51.235883,50,3913.198553
-51.320178,50,3913.483523
-50.815167,50,3913.750159
-28.796576,50,3914.062581
-55.070054,50,3914.375004
-50.629614,50,3953.825632
-50.536924,50,3954.106813
-51.344235,50,3954.387992
-28.641406,50,3954.684793
-56.931579,50,3955.012838
-51.360301,50,3955.306165
-50.521346,50,3955.588423
-31.21658,50,3955.95754
-35.852461,50,3956.266334
-50.988857,50,3956.54992
-50.554785,50,3995.991991
-24.722291,50,3996.304414
-50.865155,50,3996.569973
-50.576486,50,3996.853547
-40.102628,50,3997.181591
-51.45896,50,3997.462771
-50.968867,50,3997.792126
-1.305272,50,3998.088926
-24.018607,50,3998.402424
-50.561593,50,3998.684759
-50.320395,50,4038.387125
-50.427072,50,4038.654091
-25.679908,50,4038.966512
-50.672191,50,4039.233171
-20.085816,50,4039.529974
-51.339682,50,4039.826775
-50.796876,50,4040.107955
-50.808424,50,4040.391539
-50.466646,50,4040.662633
-51.605564,50,4040.960952
-52.4585,50,4080.41504
-50.513897,50,4080.696221
-50.570974,50,4080.96178
-21.799089,50,4081.274203
-19.481364,50,4081.605685
-26.211449,50,4081.903569
-50.978475,50,4082.20037
-50.856692,50,4082.465929
-19.332457,50,4082.778352
-27.025598,50,4083.075152
-30.005791,50,4122.198758
-50.904323,50,4122.495559
-20.260627,50,4122.807982
-34.32565,50,4123.104784
-23.733812,50,4123.432826
-51.438521,50,4123.714008
-24.236983,50,4124.043499
-51.052511,50,4124.356999
-18.309552,50,4124.685044
-23.882999,50,4124.966222
-50.644856,50,4164.178742
-30.14529,50,4164.5235
-50.617081,50,4164.804681
-50.818411,50,4165.101483
-50.742508,50,4165.367042
-36.592322,50,4165.696312
-26.396542,50,4166.009823
-50.540838,50,4166.291003
-50.639767,50,4166.587806
-50.629899,50,4166.884607
-22.985642,50,4206.368319
-29.457673,50,4206.68074
-59.4975,50,4206.963376
-51.613028,50,4207.245629
-50.777978,50,4207.542432
-46.972995,50,4207.839233
-21.97635,50,4208.138458
-50.829044,50,4208.404016
-30.510383,50,4208.73206
-51.907528,50,4208.989146
