# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.263282,50,1441.897372
-52.516464,50,1442.241035
-38.82398,50,1442.647183
-23.353794,50,1442.992098
-51.297937,50,1443.336841
-51.411263,50,1443.711746
-55.341189,50,1444.088015
-50.829127,50,1444.402875
-50.554253,50,1444.732001
-56.858334,50,1445.092836
-52.575578,50,1485.566321
-51.526335,50,1485.909984
-101.387259,50,1486.253649
-51.415517,50,1486.568485
-50.617525,50,1486.867654
-64.81652,50,1487.195698
-57.016991,50,1487.554982
-62.960856,50,1487.945508
-98.309643,50,1488.304793
-53.555483,50,1488.585971
-68.052917,50,1528.331865
-54.643657,50,1528.70677
-58.823041,50,1529.083998
-57.80588,50,1529.427665
-56.852093,50,1529.849114
-52.706092,50,1530.240905
-60.070725,50,1530.601262
-56.10294,50,1530.966725
-54.738743,50,1531.326008
-53.006688,50,1531.592809
-50.746264,50,1570.445264
-50.66448,50,1570.726444
-50.952711,50,1571.085728
-52.214751,50,1571.398149
-52.982783,50,1571.728562
-56.747912,50,1572.119088
-52.760706,50,1572.431509
-51.201674,50,1572.74393
-67.859137,50,1573.134458
-51.153466,50,1573.415637
-50.767783,50,1612.264569
-50.784356,50,1612.623854
-56.225697,50,1613.008923
-53.800239,50,1613.368207
-57.796726,50,1613.728964
-26.683865,50,1614.089325
-53.311901,50,1614.432988
-51.11432,50,1614.729787
-54.804809,50,1615.075878
-51.887485,50,1615.372678
-20.317501,50,1654.167632
-50.858906,50,1654.465527
-50.823733,50,1654.762327
-50.894787,50,1655.059128
-22.336326,50,1655.402792
-37.258131,50,1655.716464
-51.291547,50,1656.045593
-50.914982,50,1656.373636
-51.016518,50,1656.701678
-50.623832,50,1656.982856
-51.277196,50,1695.875038
-64.520212,50,1696.21324
-51.06959,50,1696.517315
-50.870434,50,1696.830813
-51.265124,50,1697.149583
-51.338242,50,1697.462005
-46.620034,50,1697.806756
-50.934837,50,1698.103556
-35.417234,50,1698.447219
-50.668479,50,1698.712779
-50.754099,50,1737.6565
-50.963252,50,1737.954367
-22.98907,50,1738.282409
-50.879833,50,1738.57921
-50.92,50,1738.876011
-54.246723,50,1739.235295
-42.169611,50,1739.594581
-0.552252,50,1739.91486
-50.93522,50,1740.242903
-54.248209,50,1740.555325
-53.080592,50,1779.163164
-50.935081,50,1779.475584
-52.38704,50,1779.790516
-50.686629,50,1780.087315
-66.713867,50,1780.415358
-52.072074,50,1780.712157
-51.423642,50,1781.022097
-50.65541,50,1781.318899
-50.364979,50,1781.631319
-52.89965,50,1781.94374
-50.982327,50,1821.03545
-52.36653,50,1821.347871
-50.595292,50,1821.644671
-50.78087,50,1821.957093
-50.431366,50,1822.256215
-74.416122,50,1822.585788
-50.573274,50,1822.89929
-52.054303,50,1823.211712
-64.540632,50,1823.555375
-50.589867,50,1823.820934
-50.770477,50,1862.644896
-57.271607,50,1863.008024
-51.855585,50,1863.321526
-56.865975,50,1863.680812
-51.81914,50,1863.977612
-45.657505,50,1864.293831
-18.558583,50,1864.622952
-51.410381,50,1864.966616
-50.56071,50,1865.247795
-50.783492,50,1865.513352
-39.901644,50,1904.213588
-51.037326,50,1904.510388
-50.858464,50,1904.82281
-50.686163,50,1905.135231
-0.383911,50,1905.46562
-53.34727,50,1905.778042
-50.708068,50,1906.090463
-23.36986,50,1906.418506
-53.287245,50,1906.747789
-46.711747,50,1907.065798
-50.921987,50,1945.957099
-50.398802,50,1946.269521
-50.428737,50,1946.566321
-50.574021,50,1946.863121
-54.566267,50,1947.175542
-57.431018,50,1947.503585
-64.464834,50,1947.86287
-51.349484,50,1948.255789
-51.13948,50,1948.599452
-50.55735,50,1948.86501
-50.882184,50,1987.660002
-63.513613,50,1988.06742
-50.627164,50,1988.349688
-50.487083,50,1988.646488
-61.741067,50,1989.021394
-50.751158,50,1989.318195
-33.395145,50,1989.657066
-63.570263,50,1990.00073
-51.004155,50,1990.313152
-51.004368,50,1990.59433
-65.142892,50,2029.335743
-50.966895,50,2029.641479
-50.853521,50,2029.985144
-50.567663,50,2030.281944
-50.596843,50,2030.594366
-50.549436,50,2030.892399
-50.549998,50,2031.208981
-72.879696,50,2031.599186
-50.932694,50,2031.897065
-65.999032,50,2032.211942
-50.968161,50,2071.501869
-55.386275,50,2071.814292
-50.713609,50,2072.111093
-50.563061,50,2072.407894
-54.385377,50,2072.751557
-54.510397,50,2073.0796
-25.405123,50,2073.409948
-64.883654,50,2073.800475
-0.964569,50,2074.093662
-50.60909,50,2074.375909
-30.92504,50,2113.507922
-0.569454,50,2113.806051
-20.713684,50,2114.135169
-76.456671,50,2114.494454
-1.312505,50,2114.775634
-67.628713,50,2115.151793
-68.805784,50,2115.54342
-50.85377,50,2115.840222
-50.888848,50,2116.125317
-50.44617,50,2116.394072
-60.973612,50,2155.591669
-50.923288,50,2155.888469
-50.602312,50,2156.170971
-50.791614,50,2156.516925
-22.866079,50,2156.830427
-32.862968,50,2157.189712
-50.741288,50,2157.550277
-50.773687,50,2157.848162
-21.842127,50,2158.191825
-58.293847,50,2158.56911
-36.756915,50,2197.702672
-50.746456,50,2197.999872
-58.848894,50,2198.316021
-50.836986,50,2198.612226
-79.416489,50,2198.960289
-79.942757,50,2199.352234
-64.795405,50,2199.698303
-32.304186,50,2200.052351
-71.230698,50,2200.377476
-51.339423,50,2200.660713
-50.613146,50,2239.738173
-25.015835,50,2240.081837
-54.007764,50,2240.394259
-19.072173,50,2240.722301
-27.415951,50,2241.077972
-51.052513,50,2241.359151
-32.120534,50,2241.718436
-56.283515,50,2242.046479
-51.442775,50,2242.358901
-51.305341,50,2242.641405
-63.830869,50,2281.903643
-60.378477,50,2282.278549
-50.772545,50,2282.575349
-23.269201,50,2282.904668
-17.157505,50,2283.233783
-30.142465,50,2283.593067
-50.498395,50,2283.9228
-53.664265,50,2284.250843
-51.096064,50,2284.548717
-22.269071,50,2284.863701
-55.818976,50,2323.912349
-48.45542,50,2324.272933
-50.532641,50,2324.570838
-27.958476,50,2324.914502
-61.806337,50,2325.262041
-23.901933,50,2325.606782
-61.676539,50,2325.950446
-50.733369,50,2326.247246
-56.895358,50,2326.559668
-50.724078,50,2326.825226
-50.546076,50,2365.819818
-25.281994,50,2366.132241
-58.985362,50,2366.460284
-50.72212,50,2366.741462
-52.648242,50,2367.069505
-22.46027,50,2367.398838
-53.822141,50,2367.69672
-50.991704,50,2367.99352
-50.744767,50,2368.290323
-50.505485,50,2368.571502
-50.551639,50,2407.465669
-0.731008,50,2407.76247
-48.923411,50,2408.074892
-51.156989,50,2408.371693
-51.096744,50,2408.652872
-36.316582,50,2408.99133
-54.412344,50,2409.289412
-52.019031,50,2409.571686
-67.924013,50,2409.9177
-57.133401,50,2410.245743
-50.846752,50,2449.14795
-26.760079,50,2449.477284
-50.944276,50,2449.759538
-53.810063,50,2450.087581
-51.347138,50,2450.387861
-50.721155,50,2450.700283
-50.914892,50,2450.983046
-50.893925,50,2451.279846
-51.432508,50,2451.613305
-51.268464,50,2451.917947
-51.027001,50,2490.775784
-50.862435,50,2491.072584
-51.662118,50,2491.385006
-50.66463,50,2491.668481
-22.095841,50,2492.05901
-51.080493,50,2492.371431
-50.634428,50,2492.668231
-50.946948,50,2492.982997
-51.337273,50,2493.279801
-52.703851,50,2493.56098
-62.251098,50,2532.45069
-51.04496,50,2532.731869
-50.546378,50,2533.04429
-50.821658,50,2533.32547
-23.458993,50,2533.653513
-50.90704,50,2533.965935
-50.919313,50,2534.262735
-50.995003,50,2534.576517
-51.413176,50,2534.874422
-50.96611,50,2535.139978
-54.417086,50,2574.215958
-51.058823,50,2574.544002
-50.777938,50,2574.843255
-90.50295,50,2575.202538
-50.955692,50,2575.499338
-64.135196,50,2575.827383
-75.04045,50,2576.155426
-51.245273,50,2576.470152
-51.101734,50,2576.766952
-52.417414,50,2577.032511
-37.910429,50,2615.604738
-50.76407,50,2615.901538
-51.256928,50,2616.198339
-50.693776,50,2616.495139
-0.518698,50,2616.791941
-53.197524,50,2617.104362
-50.744603,50,2617.401164
-50.668413,50,2617.697965
-32.290702,50,2618.104113
-50.851262,50,2618.416533
-50.933315,50,2657.246186
-50.87254,50,2657.542988
-51.236299,50,2657.948622
-51.407033,50,2658.293375
-51.360856,50,2658.652662
-38.005602,50,2659.045942
-50.768462,50,2659.345082
-50.662426,50,2659.644827
-60.162769,50,2660.005189
-50.925621,50,2660.255125
-51.324567,50,2698.888384
-51.876816,50,2699.203856
-52.68922,50,2699.516277
-51.804618,50,2699.84572
-50.973434,50,2700.221702
-57.034136,50,2700.549744
-31.869266,50,2700.893408
-0.793919,50,2701.190208
-32.908552,50,2701.533873
-50.945175,50,2701.78381
-50.893466,50,2740.365154
-51.142545,50,2740.661956
-50.967871,50,2740.960008
-55.032588,50,2741.259471
-51.359759,50,2741.557352
-1.134395,50,2741.869776
-51.098097,50,2742.181748
-50.617555,50,2742.479793
-50.897487,50,2742.762048
-1.064806,50,2743.074471
-26.149648,50,2782.045475
-50.548972,50,2782.342275
-35.468906,50,2782.689203
-51.385009,50,2783.002717
-51.022853,50,2783.300961
-87.703889,50,2783.661346
-20.724343,50,2783.973769
-30.08186,50,2784.317432
-35.876044,50,2784.66235
-20.896059,50,2784.928968
-80.753739,50,2823.659852
-50.845179,50,2823.956653
-99.35985,50,2824.302697
-52.657473,50,2824.630741
-67.649852,50,2825.004521
-93.516167,50,2825.336802
-50.744999,50,2825.635017
-61.561037,50,2825.995375
-76.503629,50,2826.323418
-100.81265,50,2826.637139
-51.925444,50,2865.386117
-50.921314,50,2865.668378
-77.982971,50,2866.043286
-65.39647,50,2866.38695
-76.628381,50,2866.746234
-50.522279,50,2867.058657
-50.5977,50,2867.351021
-51.071964,50,2867.669488
-56.540345,50,2867.998608
-55.445589,50,2868.311029
-51.079628,50,2906.907295
-17.331963,50,2907.204096
-20.246287,50,2907.534505
-50.771275,50,2907.831306
-50.773194,50,2908.128105
-49.58713,50,2908.471771
-22.321886,50,2908.817785
-113.561031,50,2909.175255
-0.771995,50,2909.472057
-21.877657,50,2909.768857
-0.630156,50,2948.60052
-50.649197,50,2948.897321
-93.532403,50,2949.239648
-50.879805,50,2949.522093
-19.62668,50,2949.851231
-53.042979,50,2950.179275
-50.903306,50,2950.461765
-50.665413,50,2950.759645
-52.73886,50,2951.058867
-1.038256,50,2951.34005
-51.210421,50,2990.494608
-54.555857,50,2990.792484
-51.765115,50,2991.088676
-20.585229,50,2991.478852
-2.451919,50,2991.807973
-50.916384,50,2992.104772
-51.638856,50,2992.42823
-28.144681,50,2992.757353
-27.850743,50,2993.120356
-50.713875,50,2993.432778
-54.113119,50,3032.890093
-19.217915,50,3033.21921
-22.013549,50,3033.578494
-17.295763,50,3033.890917
-50.862031,50,3034.204617
-18.834467,50,3034.533756
-17.382706,50,3034.861799
-16.909357,50,3035.236706
-51.109493,50,3035.534827
-65.125916,50,3035.817083
-24.545145,50,3075.076152
-25.15868,50,3075.435438
-50.92038,50,3075.734629
-17.602211,50,3076.049228
-50.892939,50,3076.348408
-50.638066,50,3076.646281
-17.9773,50,3076.989943
-74.344461,50,3077.34923
-50.756623,50,3077.678122
-50.44045,50,3077.944771
-51.523534,50,3118.049669
-49.23519,50,3118.440197
-58.901608,50,3118.801859
-0.829989,50,3119.119751
-73.060393,50,3119.479035
-73.410512,50,3119.838321
-52.228855,50,3120.215649
-1.11588,50,3120.512451
-50.771373,50,3120.811669
-51.280779,50,3121.077227
-50.717513,50,3159.901921
-50.390578,50,3160.198723
-53.338523,50,3160.542387
-50.86802,50,3160.839188
-51.005117,50,3161.15161
-50.639896,50,3161.451027
-60.25343,50,3161.811384
-50.88881,50,3162.092566
-50.892968,50,3162.422951
-50.679199,50,3162.688508
-51.097401,50,3201.807435
-51.052796,50,3202.104238
-55.644168,50,3202.479144
-53.298932,50,3202.784835
-18.71076,50,3203.112879
-50.726905,50,3203.409679
-50.366973,50,3203.706481
-50.338523,50,3204.003281
-28.183353,50,3204.346945
-34.225317,50,3204.659368
-39.572119,50,3243.612721
-50.741165,50,3243.909523
-50.721738,50,3244.207582
-50.803321,50,3244.505527
-50.565337,50,3244.804912
-50.51554,50,3245.101711
-50.585003,50,3245.399817
-50.472757,50,3245.697695
-52.920682,50,3246.028113
-50.643601,50,3246.309293
-51.241281,50,3285.101649
-50.724477,50,3285.4033
-47.518234,50,3285.746967
-51.755309,50,3286.04615
-145.86131,50,3286.405438
-51.196612,50,3286.702239
-56.336388,50,3287.077145
-50.805233,50,3287.373947
-50.510199,50,3287.670748
-51.851092,50,3287.998791
-25.766152,50,3326.760429
-26.660448,50,3327.104093
-20.279686,50,3327.418856
-21.980193,50,3327.746899
-50.809981,50,3328.059321
-50.403791,50,3328.356121
-0.975943,50,3328.668545
-50.497176,50,3328.965344
-50.375568,50,3329.277766
-50.42018,50,3329.543325
-50.4312,50,3368.447499
-27.848799,50,3368.775543
-50.571828,50,3369.076303
-25.048145,50,3369.405429
-50.753495,50,3369.749093
-50.520456,50,3370.045893
-50.379311,50,3370.342694
-50.343228,50,3370.655117
-57.039978,50,3371.0001
-51.685525,50,3371.282351
-50.827051,50,3410.110732
-50.49225,50,3410.407531
-50.686083,50,3410.704334
-57.774983,50,3411.0553
-50.878767,50,3411.369813
-45.263591,50,3411.718853
-23.284328,50,3412.047984
-28.032151,50,3412.407271
-50.901549,50,3412.74142
-22.401078,50,3413.040899
-34.13548,50,3451.771302
-50.512663,50,3452.053556
-50.472792,50,3452.365979
-58.431049,50,3452.678401
-43.125521,50,3453.007345
-50.986207,50,3453.321478
-50.851516,50,3453.619292
-57.988895,50,3453.979644
-50.814113,50,3454.263232
-24.411216,50,3454.560031
-50.66635,50,3493.481242
-50.871694,50,3493.811622
-51.481804,50,3494.139666
-24.100756,50,3494.467709
-66.152247,50,3494.811375
-0.949702,50,3495.157374
-52.008023,50,3495.485419
-50.982349,50,3495.799443
-47.111353,50,3496.127486
-23.907248,50,3496.411004
-50.915721,50,3535.487442
-50.745299,50,3535.785532
-136.30232,50,3536.114664
-50.75191,50,3536.397242
-25.026976,50,3536.726356
-65.223464,50,3537.055614
-69.213435,50,3537.387535
-41.657244,50,3537.715579
-37.91856,50,3538.053964
-24.345209,50,3538.366384
-40.458885,50,3577.318461
-52.338661,50,3577.646505
-53.42142,50,3577.958927
-51.315351,50,3578.260901
-50.639846,50,3578.557702
-24.452067,50,3578.885746
-50.683777,50,3579.166927
-53.20831,50,3579.526212
-50.638295,50,3579.823014
-58.280541,50,3580.119814
-53.665689,50,3619.278964
-51.245814,50,3619.65537
-92.570896,50,3619.968865
-51.115901,50,3620.265666
-50.753487,50,3620.564841
-50.755101,50,3621.022867
-56.413268,50,3621.397775
-50.706974,50,3621.713943
-50.548888,50,3622.01182
-27.042261,50,3622.277379
-101.809697,50,3661.380436
-51.107947,50,3661.662937
-50.476905,50,3661.960817
-50.462181,50,3662.257617
-80.730023,50,3662.601284
-50.63355,50,3662.902053
-52.070476,50,3663.205046
-84.117192,50,3663.548712
-50.969082,50,3663.876755
-52.8414,50,3664.174867
-40.509012,50,3703.237772
-74.409388,50,3703.535836
-62.464595,50,3703.833708
-71.352352,50,3704.192995
-73.268888,50,3704.55228
-73.341317,50,3704.912893
-60.519975,50,3705.230097
-50.864393,50,3705.574843
-50.504713,50,3705.85602
-55.978936,50,3706.1372
-51.051241,50,3744.912855
-19.775421,50,3745.25652
-46.22621,50,3745.647048
-51.470515,50,3745.943849
-57.56673,50,3746.303134
-57.458524,50,3746.694942
-51.421295,50,3746.992815
-0.923121,50,3747.289617
-20.693086,50,3747.617659
-29.744628,50,3747.898839
-28.331579,50,3786.578671
-17.028463,50,3786.908054
-51.118636,50,3787.19031
-0.858658,50,3787.487112
-21.405893,50,3787.799534
-50.828325,50,3788.096335
-52.274886,50,3788.393137
-51.052554,50,3788.689937
-50.718212,50,3788.986738
-38.337508,50,3789.314781
-54.204911,50,3828.260376
-51.238763,50,3828.572798
-54.795317,50,3828.885222
-28.348024,50,3829.244507
-26.543089,50,3829.619414
-51.015778,50,3829.916214
-0.991791,50,3830.244258
-19.920129,50,3830.603544
-50.626329,50,3830.882111
-20.066521,50,3831.17035
-75.034946,50,3869.866384
-51.112309,50,3870.15098
-51.652226,50,3870.464508
-51.451522,50,3870.745689
-50.761444,50,3871.04249
-50.819722,50,3871.340558
-36.928482,50,3871.700918
-21.730477,50,3872.0303
-1.364667,50,3872.328188
-51.333868,50,3872.610604
-58.469414,50,3911.90148
-51.184723,50,3912.215181
-53.026596,50,3912.625065
-50.995786,50,3912.921866
-18.955001,50,3913.245416
-22.649935,50,3913.59287
-50.703926,50,3913.890749
-16.499857,50,3914.234412
-50.895057,50,3914.531214
-26.252619,50,3914.844912
-25.251446,50,3953.872495
-50.700741,50,3954.184918
-50.674949,50,3954.481719
-51.123623,50,3954.778521
-51.019576,50,3955.090943
-51.145967,50,3955.43221
-58.485242,50,3955.84819
-26.654078,50,3956.203849
-54.912414,50,3956.56554
-116.659039,50,3956.972769
-60.88286,50,3996.054475
-51.171137,50,3996.335655
-61.237815,50,3996.69626
-50.771004,50,3997.009757
-68.507285,50,3997.415906
-20.103487,50,3997.745258
-26.785601,50,3998.136865
-51.525357,50,3998.480529
-50.676353,50,3998.747242
-50.603508,50,3998.99718
-50.636693,50,4038.399427
-19.229537,50,4038.716573
-20.1066,50,4039.045719
-50.52853,50,4039.342519
-31.774308,50,4039.654941
-51.721062,50,4039.967364
-52.596912,50,4040.296741
-64.438973,50,4040.678254
-26.201647,50,4041.007814
-50.956422,50,4041.273372
-22.441778,50,4080.446282
-78.043123,50,4080.821189
-50.641882,50,4081.11799
-50.564067,50,4081.399171
-35.656371,50,4081.715033
-51.11929,50,4082.028537
-50.954962,50,4082.325338
-50.566118,50,4082.62214
-50.47497,50,4082.918941
-50.532432,50,4083.20012
-50.500188,50,4122.167516
-51.112557,50,4122.479937
-28.986172,50,4122.807981
-50.630903,50,4123.104783
-24.541571,50,4123.417204
-51.429989,50,4123.714006
-51.5813,50,4124.027877
-27.3668,50,4124.37262
-51.0476,50,4124.700664
-50.713402,50,4124.966222
-50.896382,50,4164.178744
-26.962065,50,4164.507879
-50.625313,50,4164.804682
-50.430451,50,4165.101483
-70.333184,50,4165.476389
-27.852752,50,4165.82237
-33.71485,50,4166.197275
-35.798234,50,4166.525319
-50.586934,50,4166.8065
-32.189136,50,4167.103301
-50.512649,50,4206.368318
-1.632735,50,4206.665118
-50.642386,50,4206.963375
-50.869327,50,4207.261249
-50.812595,50,4207.55805
-50.694427,50,4207.871813
-51.056293,50,4208.1697
-0.969256,50,4208.466499
-51.02557,50,4208.778923
-28.830824,50,4209.082874
