# {"t_start": 1647974234.81744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.460745,50,4248.107705
-29.059402,50,4248.482612
-50.749887,50,4248.765037
-0.653492,50,4249.031672
-34.192881,50,4249.359716
-50.603674,50,4249.640895
-50.846112,50,4249.922076
-72.562954,50,4250.282681
-56.320867,50,4250.661064
-57.713013,50,4250.939132
-51.768054,50,4289.793287
-35.924783,50,4290.10571
-55.08034,50,4290.433753
-18.724684,50,4290.761796
-53.205718,50,4291.042977
-52.274826,50,4291.324157
-51.57459,50,4291.638944
-51.10521,50,4291.935745
-50.943872,50,4292.232547
-70.564092,50,4292.544968
-20.322425,50,4331.643044
-0.732987,50,4331.926623
-0.95603,50,4332.193255
-50.843454,50,4332.474435
-29.867911,50,4332.771236
-20.839248,50,4333.068038
-18.591823,50,4333.397393
-20.979803,50,4333.710899
-29.387807,50,4334.0077
-50.820469,50,4334.279399
-51.233955,50,4373.366921
-50.883395,50,4373.679348
-53.204945,50,4373.961601
-82.105984,50,4374.28749
-51.130062,50,4374.569768
-51.589245,50,4374.850948
-50.682495,50,4375.132126
-51.532364,50,4375.42893
-53.16633,50,4375.820995
-50.686446,50,4376.103254
-54.686088,50,4415.358914
-50.819366,50,4415.640093
-50.838167,50,4415.932013
-51.379785,50,4416.228813
-51.202395,50,4416.511241
-20.206837,50,4416.827899
-21.498617,50,4417.140322
-50.919573,50,4417.437123
-52.133574,50,4417.733925
-51.531384,50,4418.015104
-30.821101,50,4457.478406
-51.278172,50,4457.759585
-51.349508,50,4458.025144
-30.831275,50,4458.353188
-50.689148,50,4458.634369
-50.666791,50,4458.915549
-50.616749,50,4459.199526
-18.643214,50,4459.543195
-20.875888,50,4459.886859
-50.679512,50,4460.169283
-0.546682,50,4499.810348
-51.01975,50,4500.091528
-1.174898,50,4500.377717
-35.975232,50,4500.691221
-52.235248,50,4500.988023
-37.288247,50,4501.284824
-52.695413,50,4501.566004
-21.025752,50,4501.895387
-63.382633,50,4502.224507
-46.759364,50,4502.552552
-54.055194,50,4542.0246
-0.899711,50,4542.305783
-26.691399,50,4542.620555
-50.614633,50,4542.901738
-51.39293,50,4543.180707
-51.280691,50,4543.479926
-0.820209,50,4543.761105
-51.054907,50,4544.089149
-51.013374,50,4544.364894
-51.086451,50,4544.663017
-52.628677,50,4584.245458
-51.160448,50,4584.541796
-51.227662,50,4584.838597
-21.515436,50,4585.151019
-21.723008,50,4585.463442
-29.592102,50,4585.775864
-23.104311,50,4586.09066
-50.66877,50,4586.373989
-50.795986,50,4586.748896
-21.13978,50,4587.030077
-57.63633,50,4626.353078
-51.631297,50,4626.619722
-28.107484,50,4626.933578
-50.675527,50,4627.21583
-66.336446,50,4627.481391
-51.618551,50,4627.779731
-0.676426,50,4628.062001
-53.669502,50,4628.345013
-51.704209,50,4628.641815
-50.990284,50,4628.924061
-0.832473,50,4668.596628
-23.722587,50,4668.925756
-50.675923,50,4669.222557
-50.669727,50,4669.523533
-50.926581,50,4669.835954
-50.850771,50,4670.134028
-51.146856,50,4670.463168
-68.651527,50,4670.775592
-72.273545,50,4671.140697
-51.633717,50,4671.421877
-23.277039,50,4710.516099
-50.76758,50,4710.797278
-50.67487,50,4711.079704
-50.561934,50,4711.361959
-51.441471,50,4711.752487
-50.838108,50,4712.033668
-22.665651,50,4712.362989
-50.879798,50,4712.645264
-0.49665,50,4712.926444
-50.80051,50,4713.207624
-50.720159,50,4752.159655
-18.794802,50,4752.456456
-50.893423,50,4752.722015
-53.936191,50,4753.018817
-51.053519,50,4753.299997
-25.982651,50,4753.612421
-21.427858,50,4753.924843
-51.135237,50,4754.206023
-20.007408,50,4754.523008
-50.943417,50,4754.851052
-51.426054,50,4794.50739
-50.801157,50,4794.785131
-51.091359,50,4795.081933
-50.878718,50,4795.395699
-52.291588,50,4795.677979
-51.122965,50,4795.95916
-51.765197,50,4796.241648
-51.910121,50,4796.539521
-51.031189,50,4796.821941
-50.971987,50,4797.119816
-50.592614,50,4836.909163
-27.601167,50,4837.221585
-26.36729,50,4837.56525
-50.828478,50,4837.848789
-50.717236,50,4838.129971
-45.791311,50,4838.520498
-51.204456,50,4838.801679
-50.684691,50,4839.084104
-51.017526,50,4839.350758
-50.890085,50,4839.618794
-54.457679,50,4879.463158
-51.286862,50,4879.745413
-50.690177,50,4880.027873
-50.520445,50,4880.294517
-0.694269,50,4880.591318
-0.742987,50,4880.873006
-62.14999,50,4881.216671
-50.867087,50,4881.49918
-58.17873,50,4881.843919
-22.542315,50,4882.156342
-52.117702,50,4921.678712
-51.685763,50,4922.022376
-50.796973,50,4922.304819
-32.805167,50,4922.646942
-51.058665,50,4922.952122
-50.599105,50,4923.242342
-20.70083,50,4923.558494
-50.630355,50,4923.866466
-53.871276,50,4924.243764
-1.871475,50,4924.510572
-2.00241,50,4964.778963
-50.68413,50,4965.060141
-51.110399,50,4965.35948
-51.167236,50,4965.64173
-52.328606,50,4966.023707
-50.800566,50,4966.304888
-51.169928,50,4966.681087
-50.769175,50,4966.978976
-0.482529,50,4967.277046
-0.412045,50,4967.559306
-50.757543,50,5008.384928
-50.818847,50,5008.667199
-146.846668,50,5009.010864
-51.238342,50,5009.292044
-50.913999,50,5009.574559
-52.145607,50,5009.934922
-50.752341,50,5010.216105
-50.687927,50,5010.528526
-52.750796,50,5010.889145
-52.05033,50,5011.218272
-50.89013,50,5050.828815
-50.975466,50,5051.109995
-50.955513,50,5051.391176
-26.929706,50,5051.704852
-66.32095,50,5052.112095
-51.043159,50,5052.394561
-52.007083,50,5052.754924
-51.195031,50,5053.037357
-50.639041,50,5053.335228
-51.393418,50,5053.632029
-26.590873,50,5093.006684
-50.490265,50,5093.303991
-50.694297,50,5093.616418
-50.876058,50,5093.883066
-54.524066,50,5094.213652
-51.788428,50,5094.590585
-56.575202,50,5094.918629
-50.999123,50,5095.19981
-0.751574,50,5095.483331
-50.711745,50,5095.773373
-51.045894,50,5135.219884
-0.795504,50,5135.501065
-50.650172,50,5135.782245
-50.959644,50,5136.141531
-50.595749,50,5136.425035
-50.554459,50,5136.799943
-50.716599,50,5137.065502
-17.595267,50,5137.379283
-51.956785,50,5137.724042
-51.00856,50,5137.989601
-51.232538,50,5177.752936
-50.662431,50,5178.096603
-55.283019,50,5178.440514
-51.096407,50,5178.739402
-1.764214,50,5179.036203
-32.672841,50,5179.364247
-50.981163,50,5179.662931
-50.946268,50,5179.992052
-56.584145,50,5180.382581
-51.31244,50,5180.741866
-58.152126,50,5220.274647
-50.821556,50,5220.57145
-26.05218,50,5220.868253
-50.891186,50,5221.196297
-50.862755,50,5221.477476
-57.867191,50,5221.789898
-58.404402,50,5222.149186
-50.836035,50,5222.430367
-53.000172,50,5222.76078
-51.191877,50,5223.04196
-50.838624,50,5262.502481
-51.056166,50,5262.879738
-50.8447,50,5263.16092
-50.97795,50,5263.488962
-33.765053,50,5263.817006
-41.408148,50,5264.145051
-50.665924,50,5264.440103
-51.568179,50,5264.784868
-50.979598,50,5265.066048
-51.428437,50,5265.392334
-50.874722,50,5305.019673
-21.155219,50,5305.324932
-51.091259,50,5305.638425
-66.346696,50,5305.950847
-50.568992,50,5306.232029
-39.792722,50,5306.544451
-51.645269,50,5306.843581
-55.45966,50,5307.171624
-50.962229,50,5307.499668
-27.583234,50,5307.813377
-51.566017,50,5347.501835
-50.811003,50,5347.799963
-51.50686,50,5348.082234
-51.123095,50,5348.363414
-0.691952,50,5348.644594
-32.726381,50,5349.019502
-63.240141,50,5349.331924
-23.907644,50,5349.644347
-52.536205,50,5349.956771
-51.032211,50,5350.254755
-51.75837,50,5389.669059
-50.952773,50,5389.935885
-53.627546,50,5390.249382
-50.777974,50,5390.545457
-52.545375,50,5390.840648
-72.552813,50,5391.192258
-50.970667,50,5391.570427
-101.456354,50,5391.930815
-51.011662,50,5392.229844
-50.869373,50,5392.57351
-51.071491,50,5432.485094
-51.050192,50,5432.766276
-50.494539,50,5433.048766
-50.624372,50,5433.346648
-51.295801,50,5433.630192
-52.048564,50,5433.911372
-51.133509,50,5434.194928
-50.736433,50,5434.476113
-51.098557,50,5434.758546
-50.929158,50,5435.072044
-51.416369,50,5474.942459
-24.273679,50,5475.254881
-40.642813,50,5475.60772
-51.020035,50,5475.906921
-21.761976,50,5476.219345
-70.329936,50,5476.531768
-51.163035,50,5476.82857
-20.557584,50,5477.126627
-50.435012,50,5477.440145
-55.222305,50,5477.721324
-37.523259,50,5517.561268
-51.126558,50,5517.84245
-0.713735,50,5518.124881
-0.602642,50,5518.4384
-53.987115,50,5518.813307
-51.075797,50,5519.125731
-18.706818,50,5519.438153
-51.221391,50,5519.719333
-50.955079,50,5520.000515
-50.868401,50,5520.344179
-62.892264,50,5560.029564
-68.699697,50,5560.470469
-51.023567,50,5560.758797
-50.896965,50,5561.055598
-50.964198,50,5561.338096
-24.212465,50,5561.667212
-24.566894,50,5561.995257
-34.995487,50,5562.338922
-50.891345,50,5562.620102
-0.524041,50,5562.870041
-50.707604,50,5602.423237
-31.674547,50,5602.766902
-50.707705,50,5603.032462
-51.034277,50,5603.313643
-51.155007,50,5603.594823
-51.065909,50,5603.866199
-50.683524,50,5604.148462
-26.896118,50,5604.460885
-29.465037,50,5604.773307
-80.929082,50,5605.11824
-40.486124,50,5644.83549
-36.920109,50,5645.180256
-0.932224,50,5645.461436
-50.549854,50,5645.746794
-32.614347,50,5646.076086
-94.253719,50,5646.405205
-50.78361,50,5646.70443
-50.662101,50,5646.985612
-71.343295,50,5647.313656
-50.748909,50,5647.612861
-50.970498,50,5687.204711
-31.54147,50,5687.548377
-54.977589,50,5687.876422
-50.71726,50,5688.157602
-23.468577,50,5688.501268
-44.243237,50,5688.813689
-1.354657,50,5689.110491
-1.010369,50,5689.407294
-50.55607,50,5689.688475
-61.035009,50,5690.063382
-50.956876,50,5729.564929
-42.934757,50,5729.924215
-26.062208,50,5730.232857
-52.494448,50,5730.600778
-69.448304,50,5730.950769
-50.657258,50,5731.23195
-69.008233,50,5731.544374
-29.811599,50,5731.890485
-52.946448,50,5732.221071
-42.875951,50,5732.517873
-51.447831,50,5772.104883
-53.726302,50,5772.511032
-19.681921,50,5772.823456
-31.695698,50,5773.138198
-26.28506,50,5773.466242
-51.026353,50,5773.778665
-17.995286,50,5774.091088
-23.981776,50,5774.43709
-50.566788,50,5774.721295
-51.246873,50,5775.034794
-0.685261,50,5814.556787
-18.079816,50,5814.853589
-51.1992,50,5815.136194
-50.93551,50,5815.41846
-50.570051,50,5815.699641
-50.62569,50,5815.996685
-51.280399,50,5816.277866
-18.907213,50,5816.591581
-23.027097,50,5816.906376
-30.272005,50,5817.235499
-34.648816,50,5857.078257
-96.733186,50,5857.391931
-50.773514,50,5857.67419
-51.072598,50,5858.049098
-40.977303,50,5858.381911
-50.665537,50,5858.663091
-78.362701,50,5859.006757
-50.651268,50,5859.287938
-35.957682,50,5859.615982
-38.626557,50,5859.912783
-0.96075,50,5899.588803
-51.158264,50,5899.885605
-31.329627,50,5900.198143
-51.233705,50,5900.507313
-50.816002,50,5900.781575
-55.973823,50,5901.094736
-100.552467,50,5901.487482
-102.998522,50,5901.784284
-39.316996,50,5902.081086
-51.103157,50,5902.386459
-30.744172,50,5942.749279
-53.689075,50,5943.061703
-50.802491,50,5943.344161
-52.302028,50,5943.626442
-32.780098,50,5943.924641
-25.595526,50,5944.23814
-24.310505,50,5944.550565
-51.544697,50,5944.943437
-24.6331,50,5945.271486
-50.986701,50,5945.552667
-50.871348,50,5984.981308
-22.806934,50,5985.297453
-25.326322,50,5985.674717
-53.087289,50,5985.98823
-44.940739,50,5986.347518
-25.824523,50,5986.64432
-51.743767,50,5986.973614
-36.51576,50,5987.287112
-118.784517,50,5987.67764
-50.787309,50,5987.927577
-50.473016,50,6027.802928
-21.956277,50,6028.115353
-67.360888,50,6028.49026
-51.443804,50,6028.77144
-30.517049,50,6029.08517
-67.045482,50,6029.429907
-35.328094,50,6029.757952
-50.92544,50,6030.054754
-35.824567,50,6030.398418
-51.290322,50,6030.668055
-44.248588,50,6070.255212
-52.559866,50,6070.543712
-32.517254,50,6070.887377
-17.390463,50,6071.1998
-29.199867,50,6071.513535
-41.517145,50,6071.82703
-27.867162,50,6072.139452
-54.722718,50,6072.514359
-52.529347,50,6072.812459
-23.341414,50,6073.094709
-36.053818,50,6113.004432
-40.995567,50,6113.394964
-37.406497,50,6113.724082
-50.576989,50,6114.005263
-67.439409,50,6114.320073
-35.799554,50,6114.616874
-34.13661,50,6114.94492
-26.949492,50,6115.288584
-24.933985,50,6115.616629
-58.331341,50,6115.929051
-19.912384,50,6155.560416
-20.58267,50,6155.88846
-51.295015,50,6156.294611
-32.635232,50,6156.653895
-20.199477,50,6156.96632
-51.416684,50,6157.263121
-50.794965,50,6157.528682
-41.262365,50,6157.856726
-51.723075,50,6158.153528
-32.746607,50,6158.434707
-24.394627,50,6198.119348
-50.878078,50,6198.402846
-25.530313,50,6198.73089
-23.561103,50,6199.043313
-51.568996,50,6199.386979
-22.414623,50,6199.699401
-52.388446,50,6199.997484
-50.996302,50,6200.281404
-25.794434,50,6200.592309
-50.918411,50,6200.870378
-51.026298,50,6240.795914
-76.565437,50,6241.13958
-51.132359,50,6241.420761
-19.644009,50,6241.717563
-52.974238,50,6242.014365
-53.414557,50,6242.311167
-22.736558,50,6242.60797
-32.809409,50,6242.920393
-20.979231,50,6243.217195
-61.221153,50,6243.545238
-28.075407,50,6283.42127
-22.835785,50,6283.733693
-50.838242,50,6284.014874
-21.785539,50,6284.311676
-50.82179,50,6284.608476
-91.722899,50,6284.936521
-51.03773,50,6285.250248
-0.406422,50,6285.532513
-39.502305,50,6285.907422
-24.350683,50,6286.235466
-21.675312,50,6326.360143
-23.164294,50,6326.67365
-47.720315,50,6327.015488
-31.103674,50,6327.344613
-51.172517,50,6327.641415
-18.368698,50,6327.940636
-22.129577,50,6328.299922
-78.438355,50,6328.674829
-57.514115,50,6328.988519
-51.199419,50,6329.24261
-51.248343,50,6369.137052
-38.430098,50,6369.470334
-68.588133,50,6369.830695
-25.557266,50,6370.144418
-58.432848,50,6370.442291
-50.667625,50,6370.720248
-52.098877,50,6371.00143
-55.313056,50,6371.329473
-39.405317,50,6371.645041
-28.870163,50,6371.973084
-77.537239,50,6411.80551
-22.77782,50,6412.134633
-50.966735,50,6412.449506
-0.67615,50,6412.740978
-25.583639,50,6413.085736
-31.101014,50,6413.431924
-31.176468,50,6413.792287
-25.80117,50,6414.122577
-51.17183,50,6414.420459
-50.855615,50,6414.701638
-50.524656,50,6454.61739
-53.455809,50,6454.961056
-51.562023,50,6455.242235
-23.788767,50,6455.572662
-56.112798,50,6455.900706
-29.082448,50,6456.22875
-88.744876,50,6456.556795
-52.218904,50,6456.853597
-19.703094,50,6457.166018
-33.543293,50,6457.478442
-38.469576,50,6497.379599
-46.492615,50,6497.738886
-1.72233,50,6498.020065
-19.935749,50,6498.316868
-50.978353,50,6498.591475
-23.028014,50,6498.889356
-18.007379,50,6499.186158
-33.802855,50,6499.482961
-39.73303,50,6499.811006
-23.70805,50,6500.123428
-32.27037,50,6540.252351
-50.854238,50,6540.534848
-50.660228,50,6540.817106
-40.821916,50,6541.151812
-51.249114,50,6541.417373
-27.289843,50,6541.730269
-35.152921,50,6542.06039
-63.496327,50,6542.482161
-29.027929,50,6542.794585
-36.916213,50,6543.108246
-54.25472,50,6582.971016
-31.028154,50,6583.283439
-26.822391,50,6583.595862
-25.405237,50,6583.939528
-50.957101,50,6584.205089
-97.013511,50,6584.61124
-76.513256,50,6584.939283
-62.505328,50,6585.255144
-38.153313,50,6585.585565
-60.360497,50,6585.883457
-31.485752,50,6625.837263
-28.418393,50,6626.149687
-31.252418,50,6626.494741
-32.583524,50,6626.808238
-44.981138,50,6627.10504
-22.398406,50,6627.417464
-50.660268,50,6627.715533
-21.542972,50,6628.029032
-28.395843,50,6628.325835
-31.778992,50,6628.638258
-74.997203,50,6668.726297
-39.039583,50,6669.03872
-50.62122,50,6669.30428
-65.166508,50,6669.632326
-53.602678,50,6669.913507
-0.865685,50,6670.194687
-20.581415,50,6670.491488
-50.851718,50,6670.773967
-25.48686,50,6671.078076
-52.019413,50,6671.42174
-40.511503,50,6711.638946
-52.422175,50,6711.95137
-2.55009,50,6712.248171
-78.700722,50,6712.624164
-51.467558,50,6712.936587
-23.86501,50,6713.263097
-48.385722,50,6713.592222
-50.857889,50,6713.873404
-51.340086,50,6714.170207
-41.108075,50,6714.467007
-63.400168,50,6754.301096
-50.764714,50,6754.569022
-34.203696,50,6754.865824
-51.500861,50,6755.162628
-25.404458,50,6755.490672
-38.394895,50,6755.835676
-50.507403,50,6756.102302
-26.538658,50,6756.414725
-61.013652,50,6756.74277
-31.772122,50,6757.064307
-25.61934,50,6797.295984
-50.887641,50,6797.577164
-28.094616,50,6797.889588
-71.079414,50,6798.217633
-31.166208,50,6798.553251
-40.480769,50,6798.882366
-16.981695,50,6799.194789
-34.107416,50,6799.60094
-22.903677,50,6799.913363
-51.03547,50,6800.178922
-49.404485,50,6840.784409
-25.193043,50,6841.112528
-23.530547,50,6841.432668
-35.900767,50,6841.744831
-27.001401,50,6842.069957
-50.541998,50,6842.351202
-50.491017,50,6842.670346
-23.990314,50,6843.01143
-46.961163,50,6843.340546
-50.992449,50,6843.628773
-20.718431,50,6883.512253
-20.62331,50,6883.824675
-20.446624,50,6884.15272
-47.383761,50,6884.480765
-21.601556,50,6884.793188
-59.208632,50,6885.121233
-29.05241,50,6885.469819
-19.777937,50,6885.779428
-69.464874,50,6886.139999
-110.525005,50,6886.531603
-50.661784,50,6926.411371
-19.943592,50,6926.729585
-30.410389,50,6927.043087
-21.825636,50,6927.371131
-0.879514,50,6927.653573
-20.280784,50,6927.982702
-20.02067,50,6928.310746
-51.47637,50,6928.623169
-50.916371,50,6928.921206
-88.431906,50,6929.26596
-29.677656,50,6969.525567
-50.722301,50,6969.806747
-23.045427,50,6970.135835
-28.563182,50,6970.464959
-28.104072,50,6970.761762
-50.812587,50,6971.054468
-39.31094,50,6971.369307
-50.889559,50,6971.650488
-53.412491,50,6971.962143
-27.386737,50,6972.27701
-0.816505,50,7012.426741
-18.460299,50,7012.744504
-26.655998,50,7013.089242
-63.458723,50,7013.455671
-20.89205,50,7013.768095
-21.091698,50,7014.081597
-50.90653,50,7014.362777
-52.88474,50,7014.706444
-21.82929,50,7015.005762
-7.551817,50,7015.318185
-50.567486,50,7055.145413
-22.021312,50,7055.473459
-21.101383,50,7055.77026
-27.829048,50,7056.082683
-63.031443,50,7056.412039
-23.276657,50,7056.741165
-22.241137,50,7057.053588
-50.745123,50,7057.35039
-25.662514,50,7057.662814
-18.547521,50,7057.975237
-35.336904,50,7098.133055
-20.333716,50,7098.461101
-43.324887,50,7098.789145
-22.630733,50,7099.101568
-88.662089,50,7099.444961
-36.354159,50,7099.788627
-46.622312,50,7100.116672
-22.066142,50,7100.436183
-29.248971,50,7100.734064
-100.848937,50,7101.041792
-59.854504,50,7140.916308
-19.895943,50,7141.213111
-56.710645,50,7141.542452
-23.916386,50,7141.840329
-32.847625,50,7142.152752
-28.121417,50,7142.480798
-50.613733,50,7142.746357
-20.886029,50,7143.075738
-20.747593,50,7143.389242
-56.425035,50,7143.670423
-21.271937,50,7183.574108
-17.422411,50,7183.87227
-20.980309,50,7184.185783
-23.86609,50,7184.513827
-50.808152,50,7184.810629
-78.80622,50,7185.186805
-20.058541,50,7185.500309
-20.468235,50,7185.817921
-21.191431,50,7186.130345
-38.56188,50,7186.427147
-19.328504,50,7226.35835
-61.699532,50,7226.688759
-53.220809,50,7227.023622
-27.258332,50,7227.338045
-51.258376,50,7227.619227
-17.636256,50,7227.932724
-17.287614,50,7228.245147
-54.7021,50,7228.58353
-21.68727,50,7228.913949
-18.137971,50,7229.211833
-22.111588,50,7269.0748
-50.902728,50,7269.357061
-11.258757,50,7269.669485
-52.33466,50,7269.966286
-161.905965,50,7270.278709
-51.06209,50,7270.545975
-55.714547,50,7270.919323
-19.345036,50,7271.233003
-58.412524,50,7271.577757
-24.975177,50,7271.876909
-27.749593,50,7311.80367
-59.549237,50,7312.164029
-51.917012,50,7312.488485
-21.986889,50,7312.854229
-16.89149,50,7313.184285
-133.408353,50,7313.513404
-51.782232,50,7313.841449
-51.494819,50,7314.138251
-24.54397,50,7314.450675
-34.202135,50,7314.747476
-55.349767,50,7354.559412
-54.398164,50,7354.841669
-22.165013,50,7355.154092
-0.63813,50,7355.419652
-20.969976,50,7355.733444
-51.086309,50,7356.046939
-17.569104,50,7356.343742
-17.026595,50,7356.671785
-51.495438,50,7356.952967
-30.94013,50,7357.26539
-27.607811,50,7397.369158
-20.545461,50,7397.680122
-19.180573,50,7397.992546
-28.149059,50,7398.30497
-22.134899,50,7398.596011
-20.314903,50,7398.925131
-18.957413,50,7399.253176
-25.855072,50,7399.565599
-70.651508,50,7399.910848
-22.361872,50,7400.223272
-23.54469,50,7440.385712
-19.795237,50,7440.682514
-15.827658,50,7440.988544
-42.027842,50,7441.33221
-46.451933,50,7441.64588
-23.79078,50,7441.959382
-19.111973,50,7442.271804
-25.383351,50,7442.568607
-19.961359,50,7442.866759
-16.828961,50,7443.164656
-21.010388,50,7483.192644
-16.097471,50,7483.489445
-15.81701,50,7483.803143
-50.783918,50,7484.085402
-50.770253,50,7484.366584
-19.903207,50,7484.663385
-52.702771,50,7484.975809
-20.958896,50,7485.289482
-28.64608,50,7485.602978
-50.992761,50,7485.886387
-51.555932,50,7525.977627
-27.923075,50,7526.305671
-118.469663,50,7526.606199
-51.22508,50,7526.88738
-60.542507,50,7527.252585
-0.866993,50,7527.536172
-52.901923,50,7527.835663
-116.937291,50,7528.148085
-32.138041,50,7528.476131
-1.421043,50,7528.757312
-51.637328,50,7568.755154
-17.725472,50,7569.068865
-50.26573,50,7569.382368
-68.564234,50,7569.710413
-27.252932,50,7570.007215
-16.128751,50,7570.319638
-38.207512,50,7570.632062
-50.926067,50,7570.915517
-20.259467,50,7571.22794
-50.66982,50,7571.509121
-17.700574,50,7611.406865
-23.921154,50,7611.750535
-25.831569,50,7612.095281
-50.895633,50,7612.392083
-50.708473,50,7612.673265
-16.689771,50,7612.990371
-31.849443,50,7613.380411
-23.371003,50,7613.708455
-22.043058,50,7614.03758
-27.963658,50,7614.365626
-33.611067,50,7654.070181
-31.407978,50,7654.400652
-30.573346,50,7654.730993
-21.172022,50,7655.028866
-51.179622,50,7655.294426
-28.612636,50,7655.623805
-24.373185,50,7655.952925
-19.913961,50,7656.265348
-35.843176,50,7656.577771
-50.929353,50,7656.874575
-35.393862,50,7697.094033
-46.868404,50,7697.422078
-20.50714,50,7697.7345
-63.072921,50,7698.051299
-51.567252,50,7698.426207
-23.830046,50,7698.754252
-50.381747,50,7699.051055
-23.155179,50,7699.369782
-50.884178,50,7699.667693
-30.819543,50,7699.966896
-42.634144,50,7739.9661
-124.069734,50,7740.265253
-57.963521,50,7740.578746
-72.296123,50,7740.922411
-58.050731,50,7741.221615
-22.014952,50,7741.534038
-51.598747,50,7741.816606
-61.034085,50,7742.145729
-106.76647,50,7742.473775
-34.264258,50,7742.770576
-138.242436,50,7783.569922
-53.665971,50,7783.852406
-53.95596,50,7784.165909
-55.593454,50,7784.462711
-49.397568,50,7784.775136
-139.50779,50,7785.08756
-27.479247,50,7785.418025
-91.16657,50,7785.761691
-37.491884,50,7786.074114
-133.390192,50,7786.370916
-32.745176,50,7826.745512
-16.716826,50,7827.057934
-58.212143,50,7827.39127
-51.322236,50,7827.673536
-66.181696,50,7828.017201
-29.504372,50,7828.330807
-71.332056,50,7828.738257
-59.436788,50,7829.084611
-19.684622,50,7829.398125
-33.868595,50,7829.694927
-20.664417,50,7869.644584
-58.89755,50,7869.95809
-75.215315,50,7870.288513
-16.550586,50,7870.592948
-50.886503,50,7870.938952
-21.118178,50,7871.236839
-54.709248,50,7871.549263
-55.33363,50,7871.861686
-22.213165,50,7872.142868
-27.000624,50,7872.441055
-50.747036,50,7912.547105
-20.882525,50,7912.876241
-50.734024,50,7913.177705
-19.93675,50,7913.491203
-63.650192,50,7913.881731
-21.845961,50,7914.178534
-55.175568,50,7914.490957
-24.889078,50,7914.805708
-20.058847,50,7915.102511
-19.664351,50,7915.426815
-19.934386,50,7955.303255
-39.510356,50,7955.647998
-26.12731,50,7955.960424
-25.590756,50,7956.272847
-26.64646,50,7956.569649
-57.211288,50,7956.867665
-24.654867,50,7957.212405
-37.726088,50,7957.52483
-24.431712,50,7957.837254
-61.2054,50,7958.244655
-50.959909,50,7998.109835
-55.014747,50,7998.422258
-39.329261,50,7998.750303
-22.527048,50,7999.079646
-23.460506,50,7999.393179
-18.341088,50,7999.692322
-35.504009,50,8000.051612
-23.147993,50,8000.365339
-50.885241,50,8000.647595
-18.319298,50,8000.969135
-50.581032,50,8041.38589
-51.557317,50,8041.65145
-29.936353,50,8041.948253
-41.332641,50,8042.30754
-29.368433,50,8042.619965
-43.549585,50,8042.932388
-30.899329,50,8043.244811
-19.965104,50,8043.541615
-19.091546,50,8043.838416
-26.403463,50,8044.152196
-22.523317,50,8084.68904
-66.037944,50,8085.033954
-17.740577,50,8085.325088
-54.585756,50,8085.641708
-40.577255,50,8086.000994
-25.973249,50,8086.330322
-30.563228,50,8086.707674
-53.099783,50,8087.036796
-27.28691,50,8087.36484
-22.431963,50,8087.678494
-23.645442,50,8127.763715
-25.77883,50,8128.113279
-75.472003,50,8128.442399
-23.759667,50,8128.754825
-0.851192,50,8129.036005
-50.683251,50,8129.317185
-35.698819,50,8129.636149
-22.990444,50,8129.948573
-23.682959,50,8130.280661
-28.142683,50,8130.579848
-25.088438,50,8170.733751
-26.002429,50,8171.032905
-1.305891,50,8171.315164
-59.486276,50,8171.65883
-50.74563,50,8171.940011
-22.42405,50,8172.23812
-78.41685,50,8172.536002
-25.849433,50,8172.864047
-38.438015,50,8173.16085
-19.525564,50,8173.473272
-51.079983,50,8213.715709
-20.139109,50,8214.029208
-52.579665,50,8214.357253
-20.494069,50,8214.669677
-21.801555,50,8214.9821
-17.290332,50,8215.292526
-31.085773,50,8215.637481
-21.061468,50,8215.950979
-18.119775,50,8216.24778
-60.951004,50,8216.575825
-21.286724,50,8256.618762
-14.002346,50,8256.916819
-20.466195,50,8257.24281
-24.265659,50,8257.556307
-18.455786,50,8257.868731
-28.595216,50,8258.182509
-22.909689,50,8258.496011
-50.752184,50,8258.792814
-17.401997,50,8259.105238
-24.50534,50,8259.433282
-21.649211,50,8299.320911
-51.19473,50,8299.602091
-32.129335,50,8299.930136
-18.961427,50,8300.24256
-37.141167,50,8300.557302
-23.261925,50,8300.884057
-17.714205,50,8301.181947
-126.541999,50,8301.541234
-51.377828,50,8301.825142
-34.727803,50,8302.153186
-23.363331,50,8342.203202
-51.784307,50,8342.546868
-50.877998,50,8342.83041
-27.922273,50,8343.127213
-41.137138,50,8343.424016
-50.66677,50,8343.708364
-56.780698,50,8344.011617
-22.144669,50,8344.34074
-27.585533,50,8344.653164
-33.155646,50,8344.99683
-22.613046,50,8385.198144
-30.963921,50,8385.527264
-21.38934,50,8385.839689
-16.372065,50,8386.154587
-60.337926,50,8386.545117
-18.125613,50,8386.841919
-50.775864,50,8387.138721
-25.19051,50,8387.451145
-17.700546,50,8387.764825
-32.504298,50,8388.04709
-18.348276,50,8428.097695
-30.050354,50,8428.42574
-20.699766,50,8428.724895
-46.789602,50,8429.068562
-27.130863,50,8429.396606
-19.521752,50,8429.714756
-37.080168,50,8430.043897
-48.151699,50,8430.387563
-19.652427,50,8430.699986
-31.19146,50,8430.996788
4189.096837
-51.310202,50,4191.009744
-50.636477,50,4193.027492
-34.424382,50,4195.01628
-53.608241,50,4196.940019
-40.681781,50,4198.928665
-51.69398,50,4200.856501
