# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.326163,50,1143.378976
-51.348134,50,1143.660155
-56.074544,50,1143.956955
-50.698515,50,1144.223899
-51.091135,50,1183.106004
-50.700411,50,1183.36835
-50.49545,50,1183.633907
-50.403158,50,1183.899466
-56.299843,50,1184.196265
-55.475567,50,1184.495447
-50.533952,50,1184.761005
-50.383945,50,1185.026564
-50.537572,50,1185.311501
-50.570561,50,1185.56253
-52.755745,50,1224.701365
-53.495039,50,1224.999413
-51.144738,50,1225.266041
-67.931815,50,1225.54722
-68.646597,50,1225.937748
-51.00445,50,1226.203305
-56.546176,50,1226.486837
-58.823547,50,1226.818775
-57.109834,50,1227.146816
-39.481425,50,1227.443617
-52.68906,50,1267.067418
-115.508087,50,1267.441304
-50.79482,50,1267.847451
-65.530766,50,1268.206736
-55.820773,50,1268.53603
-53.489787,50,1268.85576
-51.269091,50,1269.184874
-57.171671,50,1269.678546
-50.748914,50,1270.07448
-52.766792,50,1270.464431
-52.169255,50,1310.867181
-50.626816,50,1311.172283
-15.990891,50,1311.49828
-58.201298,50,1311.85448
-67.293419,50,1312.311118
-58.098219,50,1312.678288
-50.940925,50,1313.002137
-63.125243,50,1313.326264
-24.374984,50,1313.690284
-74.619563,50,1314.036318
-53.591555,50,1354.39885
-51.720051,50,1354.695651
-0.995304,50,1354.97683
-60.981398,50,1355.336113
-53.585589,50,1355.665483
-65.830303,50,1356.0446
-54.654988,50,1356.357023
-54.069656,50,1356.669442
-58.211973,50,1357.028727
-51.238762,50,1357.312296
-50.854669,50,1398.042416
-48.557543,50,1398.38608
-50.76988,50,1398.651637
-54.101468,50,1398.964059
-30.308623,50,1399.316197
-51.005427,50,1399.642023
-24.555812,50,1400.032549
-51.040448,50,1400.34497
-50.805064,50,1400.630658
-51.202836,50,1400.960298
-34.815724,50,1441.881751
-51.128124,50,1442.17855
-51.38105,50,1442.490973
-65.587986,50,1442.865877
-60.433443,50,1443.274357
-50.883454,50,1443.555536
-58.418077,50,1443.930441
-37.026616,50,1444.244225
-84.297218,50,1444.57579
-50.973245,50,1444.87259
-51.905537,50,1485.518381
-51.806352,50,1485.816257
-118.453694,50,1486.1443
-86.249571,50,1486.4893
-51.12219,50,1486.805171
-51.029114,50,1487.180076
-51.048395,50,1487.476877
-71.159108,50,1487.773677
-61.005489,50,1488.054856
-51.902475,50,1488.351656
-51.306746,50,1528.175655
-50.567762,50,1528.441212
-51.329534,50,1528.722391
-57.156076,50,1529.004815
-51.004336,50,1529.287076
-50.68585,50,1529.552633
-55.199142,50,1529.864736
-70.424347,50,1530.161536
-51.434814,50,1530.460674
-57.257227,50,1530.763651
-53.357601,50,1570.445264
-37.928478,50,1570.742065
-50.898654,50,1571.038865
-51.329027,50,1571.351286
-51.076629,50,1571.664994
-67.406784,50,1572.00974
-51.120187,50,1572.275299
-54.986584,50,1572.603341
-52.472221,50,1572.88452
-51.817546,50,1573.1657
-22.223122,50,1612.248948
-55.705556,50,1612.623854
-50.863474,50,1612.94536
-36.661812,50,1613.24324
-52.537309,50,1613.541512
-51.433495,50,1613.838311
-50.733973,50,1614.120566
-50.715533,50,1614.401745
-30.582559,50,1614.698546
-50.731505,50,1614.982152
-51.195598,50,1654.167632
-50.850606,50,1654.434285
-51.064173,50,1654.715464
-50.656283,50,1654.981022
-50.533646,50,1655.24658
-54.200134,50,1655.543381
-50.851506,50,1655.825811
-50.950245,50,1656.092457
-51.150828,50,1656.358015
-50.817465,50,1656.654815
-51.258354,50,1695.859417
-60.772774,50,1696.181998
-40.915182,50,1696.486073
-51.202142,50,1696.768328
-0.567587,50,1697.040235
-51.304395,50,1697.321415
-52.430524,50,1697.650545
-4.373486,50,1697.916103
-51.58048,50,1698.212904
-51.201356,50,1698.494083
-53.4579,50,1737.67212
-58.27084,50,1737.98561
-51.181585,50,1738.251168
-53.998863,50,1738.610452
-50.841834,50,1738.876011
-33.365532,50,1739.188432
-50.765324,50,1739.43837
-51.155301,50,1739.727408
-50.713717,50,1740.055451
-51.516559,50,1740.33663
-67.461221,50,1779.288132
-50.633037,50,1779.553691
-50.641396,50,1779.821759
-51.079589,50,1780.087315
-51.695598,50,1780.368495
-103.404725,50,1780.665295
-70.615125,50,1781.01604
-50.672913,50,1781.287655
-52.850578,50,1781.584456
-51.641294,50,1781.865636
-43.732029,50,1821.03545
-50.579794,50,1821.301007
-50.396408,50,1821.550945
-54.181217,50,1821.847745
-51.779457,50,1822.20827
-48.51721,50,1822.490531
-50.734318,50,1822.75762
-0.691923,50,1823.03988
-50.690392,50,1823.305438
-50.412178,50,1823.570996
-50.945394,50,1862.629275
-22.639072,50,1862.945539
-52.987612,50,1863.259041
-50.774078,50,1863.5246
-23.677237,50,1863.852642
-51.541741,50,1864.119587
-17.900942,50,1864.418798
-21.133081,50,1864.716678
-60.374395,50,1865.029098
-51.04429,50,1865.294658
-51.10197,50,1904.135483
-65.604906,50,1904.54163
-50.610091,50,1904.807189
-61.134908,50,1905.119611
-50.684797,50,1905.418757
-50.940031,50,1905.684315
-50.893113,50,1905.949873
-34.384186,50,1906.262294
-54.90283,50,1906.560333
-50.626818,50,1906.830423
-53.889262,50,1945.988341
-51.448976,50,1946.253899
-58.459576,50,1946.566321
-51.063172,50,1946.831879
-52.976045,50,1947.12868
-50.834027,50,1947.394238
-50.418157,50,1947.659796
-17.668031,50,1947.957911
-51.531011,50,1948.240168
-53.06467,50,1948.552589
-51.102897,50,1987.644381
-51.55065,50,1988.004937
-50.821947,50,1988.271582
-23.281013,50,1988.599625
-50.853094,50,1988.865184
-50.703442,50,1989.11512
-31.850075,50,1989.427542
-50.765771,50,1989.70393
-55.556561,50,1990.00073
-50.807749,50,1990.266289
-37.389867,50,2029.320121
-50.610258,50,2029.585681
-50.516441,50,2029.844554
-50.895214,50,2030.110112
-37.076106,50,2030.406914
-59.49811,50,2030.7206
-50.841248,50,2030.986126
-50.622701,50,2031.271466
-41.149212,50,2031.630428
-51.753211,50,2031.943929
-0.793706,50,2071.470629
-50.549892,50,2071.736186
-51.191287,50,2072.001745
-69.876367,50,2072.329787
-56.488823,50,2072.657829
-61.284099,50,2072.985873
-50.959605,50,2073.237035
-29.552506,50,2073.550537
-50.619908,50,2073.826644
-50.746416,50,2074.093662
-25.401981,50,2113.445437
-19.619085,50,2113.726617
-50.629387,50,2113.994577
-50.777026,50,2114.260138
-40.295341,50,2114.57256
-50.470763,50,2114.83812
-0.862713,50,2115.088055
-51.511451,50,2115.402832
-25.368456,50,2115.699632
-51.286271,50,2116.062831
-37.22994,50,2155.544807
-51.182359,50,2155.810364
-50.814285,50,2156.077245
-57.56359,50,2156.406352
-34.900442,50,2156.7367
-31.914354,50,2157.01788
-26.808668,50,2157.345923
-56.943301,50,2157.66071
-51.550967,50,2157.98875
-0.547629,50,2158.254309
-50.838306,50,2197.636849
-52.864799,50,2197.920087
-79.589105,50,2198.208311
-64.233874,50,2198.579313
-87.821406,50,2198.889479
-82.155353,50,2199.234551
-51.33384,50,2199.513799
-1.508934,50,2199.780084
-53.888961,50,2200.062323
-56.893168,50,2200.370496
-1.690664,50,2239.706929
-49.147756,50,2239.988109
-63.013589,50,2240.363017
-50.944904,50,2240.612953
-21.731414,50,2240.906141
-0.738332,50,2241.171699
-20.18073,50,2241.452878
-17.283006,50,2241.734058
-20.830208,50,2242.015237
-50.58206,50,2242.280795
-50.550473,50,2281.872401
-50.511949,50,2282.137959
-56.058961,50,2282.466003
-55.002245,50,2282.825287
-0.596368,50,2283.077572
-53.548337,50,2283.374372
-70.235165,50,2283.686795
-24.432435,50,2284.000905
-37.74952,50,2284.328948
-51.127308,50,2284.597064
-86.5117,50,2323.75614
-30.601108,50,2324.08548
-57.243801,50,2324.399008
-57.89418,50,2324.71143
-51.342947,50,2324.992608
-27.004727,50,2325.293282
-40.811763,50,2325.591161
-27.375577,50,2325.903582
-55.496076,50,2326.200382
-29.687615,50,2326.481561
-51.120195,50,2365.788575
-22.444711,50,2366.085377
-50.869266,50,2366.366556
-56.149166,50,2366.678979
-50.881996,50,2366.944537
-59.834877,50,2367.241338
-54.772777,50,2367.523807
-50.872902,50,2367.790447
-50.650224,50,2368.056006
-59.188604,50,2368.399669
-52.623508,50,2407.450047
-50.651957,50,2407.715606
-50.50298,50,2407.965544
-51.04443,50,2408.277966
-50.905541,50,2408.527903
-50.614499,50,2408.793462
-32.992146,50,2409.1163
-50.900347,50,2409.383142
-71.387079,50,2409.71354
-50.920181,50,2409.980184
-52.45744,50,2449.14795
-20.141187,50,2449.414799
-31.648023,50,2449.712673
-50.656977,50,2449.978233
-50.722556,50,2450.243791
-50.84967,50,2450.51283
-61.983889,50,2450.826835
-50.849264,50,2451.123636
-50.884901,50,2451.389194
-54.324337,50,2451.69141
-50.963491,50,2490.744541
-60.929058,50,2491.072584
-51.486296,50,2491.338144
-50.893521,50,2491.637239
-53.72361,50,2491.918418
-51.120227,50,2492.183979
-51.707086,50,2492.449535
-51.386304,50,2492.715095
-51.042587,50,2493.045484
-51.9677,50,2493.311044
-51.909979,50,2532.372584
-50.687953,50,2532.638142
-50.581499,50,2532.903701
-50.817298,50,2533.169259
-51.502777,50,2533.434817
-51.105335,50,2533.700376
-50.708492,50,2533.981555
-52.123669,50,2534.247114
-50.630141,50,2534.51403
-23.540555,50,2534.811937
-51.84654,50,2574.044127
-51.323729,50,2574.340926
-80.646407,50,2574.670316
-50.829347,50,2574.936981
-50.448528,50,2575.202538
-0.439416,50,2575.452475
-58.630027,50,2575.749278
-51.424151,50,2576.014836
-50.556563,50,2576.281627
-53.183651,50,2576.548258
-50.900307,50,2615.542252
-50.609442,50,2615.823433
-53.110002,50,2616.08899
-24.231959,50,2616.370171
-51.034189,50,2616.713835
-53.664908,50,2616.995015
-50.743897,50,2617.260572
-68.773903,50,2617.557373
-50.701432,50,2617.822932
-50.677836,50,2618.119734
-51.110748,50,2657.199324
-57.707717,50,2657.511745
-50.750315,50,2657.761168
-32.886173,50,2658.152786
-59.169255,50,2658.574555
-50.751966,50,2658.91822
-0.734465,50,2659.313835
-50.61824,50,2659.676069
-50.865508,50,2659.942704
-51.704908,50,2660.192641
-50.601379,50,2698.857142
-52.265327,50,2699.110129
-35.960806,50,2699.406929
-50.677386,50,2699.719351
-59.440693,50,2699.98631
-51.766626,50,2700.252943
-36.34792,50,2700.549744
-50.854654,50,2700.830924
-23.029264,50,2701.127724
-50.98873,50,2701.393283
-50.838546,50,2740.349534
-20.22301,50,2740.646336
-20.873119,50,2740.928763
-50.820344,50,2741.196987
-50.579404,50,2741.463626
-51.047614,50,2741.760427
-44.494652,50,2742.041606
-33.463628,50,2742.339203
-51.027434,50,2742.605837
-69.943381,50,2742.918259
-50.564478,50,2781.966294
-51.299903,50,2782.264169
-21.398073,50,2782.560971
-50.833864,50,2782.877748
-50.893105,50,2783.143307
-50.915306,50,2783.395785
-51.00761,50,2783.661346
-50.759392,50,2783.926906
-50.895543,50,2784.192464
-51.7049,50,2784.473643
-50.636225,50,2823.597368
-58.922847,50,2823.862927
-71.306137,50,2824.176643
-51.68494,50,2824.443287
-50.813112,50,2824.724468
-89.445121,50,2825.054523
-58.407482,50,2825.336802
-77.968831,50,2825.619395
-82.2758,50,2825.93289
-50.924237,50,2826.19845
-49.113596,50,2865.339253
-71.200002,50,2865.668378
-69.887331,50,2865.996423
-51.304399,50,2866.246359
-67.338018,50,2866.543161
-50.896097,50,2866.793097
-51.050273,50,2867.074277
-54.175731,50,2867.3354
-33.09179,50,2867.638246
-60.275458,50,2867.936125
-50.714772,50,2906.876052
-50.768701,50,2907.141611
-63.94177,50,2907.456399
-50.879482,50,2907.721957
-51.892448,50,2908.003138
-51.332619,50,2908.268697
-50.940663,50,2908.534254
-54.221528,50,2908.833406
-50.68788,50,2909.09715
-51.1884,50,2909.362707
-51.073685,50,2948.569279
-61.301194,50,2948.897321
-26.84733,50,2949.177164
-19.163936,50,2949.489586
-52.57475,50,2949.741883
-50.874184,50,2950.007443
-50.651112,50,2950.274309
-49.271054,50,2950.603434
-51.018841,50,2950.870327
-50.975169,50,2951.136976
-50.643505,50,2990.478987
-50.544528,50,2990.74562
-50.944146,50,2991.010569
-50.710428,50,2991.284164
-50.897592,50,2991.572579
-50.559374,50,2991.854836
-23.775641,50,2992.21412
-50.892652,50,2992.56882
-51.023467,50,2992.835459
-67.337035,50,2993.229704
-50.724695,50,3032.827608
-50.539673,50,3033.09424
-50.676745,50,3033.37542
-18.587779,50,3033.672221
-55.617472,50,3033.984643
-50.594851,50,3034.236952
-23.566297,50,3034.549377
-51.355307,50,3034.814935
-18.605098,50,3035.096116
-51.510072,50,3035.425478
-51.945814,50,3074.982426
-58.518472,50,3075.31047
-51.167025,50,3075.577329
-27.706039,50,3075.875217
-50.536458,50,3076.142953
-51.257989,50,3076.442134
-50.761753,50,3076.708765
-22.093932,50,3077.021185
-51.360082,50,3077.333607
-53.304445,50,3077.63126
-50.770175,50,3117.971563
-52.542868,50,3118.283986
-68.758747,50,3118.582089
-62.948377,50,3118.879963
-46.494604,50,3119.150991
-50.573442,50,3119.416551
-54.645953,50,3119.728972
-25.652752,50,3120.011498
-51.361369,50,3120.324997
-56.872932,50,3120.623149
-50.632054,50,3159.870678
-38.625868,50,3160.151859
-50.463853,50,3160.417418
-53.085863,50,3160.71422
-50.994868,50,3160.979778
-45.04793,50,3161.292199
-50.516054,50,3161.561448
-50.269058,50,3161.827005
-76.429164,50,3162.139428
-63.469834,50,3162.438573
-50.64478,50,3201.776194
-54.182869,50,3202.088616
-50.489386,50,3202.354175
-50.361729,50,3202.623368
-19.076856,50,3202.909804
-51.16053,50,3203.190984
-29.571576,50,3203.487786
-51.543866,50,3203.768965
-18.040946,50,3204.065767
-19.275984,50,3204.362567
-51.102592,50,3243.581478
-50.52402,50,3243.847038
-50.479473,50,3244.098232
-0.742687,50,3244.396178
-51.18954,50,3244.663249
-52.214873,50,3244.961123
-52.417173,50,3245.289165
-35.385303,50,3245.588347
-25.247155,50,3245.902068
-50.556928,50,3246.168703
-68.688172,50,3285.070404
-60.482667,50,3285.386603
-56.97026,50,3285.762588
-34.079976,50,3286.061774
-51.336422,50,3286.327333
-122.724151,50,3286.624133
-66.215454,50,3286.967798
-47.786874,50,3287.2646
-26.184614,50,3287.5614
-50.620863,50,3287.826958
-0.711333,50,3326.697944
-24.952126,50,3327.010365
-50.993694,50,3327.277185
-32.009263,50,3327.559446
-50.955513,50,3327.840627
-42.59723,50,3328.137425
-50.683603,50,3328.402984
-35.123521,50,3328.684166
-51.063144,50,3328.996587
-59.359626,50,3329.293388
-50.803794,50,3368.400636
-50.768606,50,3368.713059
-56.746869,50,3369.026801
-50.778239,50,3369.280456
-50.715342,50,3369.546018
-50.662222,50,3369.811576
-50.722425,50,3370.077137
-51.991931,50,3370.358315
-51.279577,50,3370.655117
-26.770937,50,3370.967539
-50.633173,50,3410.001383
-50.379847,50,3410.266943
-24.1182,50,3410.579363
-62.375976,50,3410.883178
-50.859054,50,3411.165657
-0.678826,50,3411.416675
-28.861655,50,3411.750096
-55.853856,50,3412.063605
-50.738416,50,3412.329164
-53.868725,50,3412.7258
-50.949773,50,3451.74006
-50.759061,50,3452.006693
-50.487735,50,3452.272251
-66.89175,50,3452.584673
-50.673938,50,3452.835512
-50.646241,50,3453.116694
-50.408057,50,3453.383963
-50.719852,50,3453.650534
-50.937594,50,3453.917159
-18.114018,50,3454.215291
-18.509542,50,3493.434378
-50.525121,50,3493.701194
-31.203851,50,3494.014698
-52.291779,50,3494.295878
-57.25183,50,3494.577057
-50.603391,50,3494.875113
-50.582029,50,3495.126133
-52.03635,50,3495.422935
-30.763816,50,3495.704624
-19.280893,50,3496.018139
-50.62254,50,3535.456199
-0.585484,50,3535.721758
-50.58576,50,3535.989695
-29.564353,50,3536.287893
-51.576135,50,3536.570145
-51.269698,50,3536.835703
-24.647932,50,3537.133721
-25.235604,50,3537.434399
-27.168247,50,3537.7312
-0.518063,50,3537.999928
-56.516216,50,3577.318461
-51.358695,50,3577.584019
-31.522002,50,3577.896442
-50.562756,50,3578.167175
-50.660677,50,3578.432733
-50.538874,50,3578.682671
-72.083375,50,3579.010716
-31.544679,50,3579.307517
-50.639845,50,3579.573075
-51.050999,50,3579.869876
-55.63401,50,3619.21648
-92.552173,50,3619.513281
-52.348473,50,3619.828275
-50.730784,50,3620.078212
-55.035915,50,3620.376289
-59.612161,50,3620.674192
-51.699616,50,3620.991626
-92.627071,50,3621.288426
-50.754341,50,3621.555298
-50.521677,50,3621.807669
-52.488021,50,3661.364814
-50.742637,50,3661.616072
-55.129388,50,3661.913953
-69.609949,50,3662.163892
-70.330907,50,3662.460694
-43.384285,50,3662.74584
-50.840904,50,3663.02702
-50.935357,50,3663.298772
-84.565422,50,3663.595575
-50.899233,50,3663.892375
-50.735544,50,3703.15347
-63.361821,50,3703.425226
-50.738042,50,3703.693119
-0.872775,50,3703.958678
-1.424487,50,3704.302342
-66.168939,50,3704.599144
-68.069855,50,3704.850406
-50.618014,50,3705.117041
-50.772053,50,3705.403005
-60.615425,50,3705.69981
-50.687294,50,3744.881613
-54.058681,50,3745.162794
-52.716749,50,3745.428351
-20.097012,50,3745.740774
-29.060516,50,3746.053196
-51.126875,50,3746.38124
-51.407836,50,3746.646799
-50.837447,50,3746.91471
-20.566121,50,3747.211511
-50.752286,50,3747.47707
-25.146335,50,3786.547429
-50.639233,50,3786.814327
-23.255816,50,3787.112205
-50.512988,50,3787.377764
-21.323427,50,3787.674565
-0.476231,50,3787.940124
-1.079359,50,3788.190062
-25.550242,50,3788.486864
-50.984342,50,3788.768043
-51.777474,50,3789.033602
-50.862845,50,3828.166651
-50.716646,50,3828.44783
-50.650479,50,3828.713388
-50.88077,50,3828.963327
-23.769386,50,3829.291371
-50.539787,50,3829.541308
-37.409051,50,3829.869352
-50.839972,50,3830.119289
-51.428892,50,3830.384849
-51.070291,50,3830.666028
-35.326872,50,3869.850762
-1.207738,50,3870.135359
-50.744177,50,3870.402023
-50.714,50,3870.651962
-21.179398,50,3870.948763
-51.245142,50,3871.21559
-50.96705,50,3871.466601
-62.970276,50,3871.73216
-51.605909,50,3871.999056
-34.190065,50,3872.296945
-23.849656,50,3911.807754
-1.440738,50,3912.074591
-3.658458,50,3912.40529
-65.425576,50,3912.718792
-53.609356,50,3912.984351
-54.828161,50,3913.292279
-53.689338,50,3913.59287
-22.212765,50,3913.890749
-51.738396,50,3914.187548
-50.926882,50,3914.453109
-29.008742,50,3953.841253
-21.713976,50,3954.122434
-27.093424,50,3954.434855
-50.741051,50,3954.684792
-58.633736,50,3955.012837
-119.3824,50,3955.337406
-59.372761,50,3955.682149
-42.472681,50,3956.051266
-22.261447,50,3956.392378
-52.607851,50,3956.690509
-50.631512,50,3995.960749
-50.768794,50,3996.226308
-47.46757,50,3996.523109
-50.767704,50,3996.806683
-50.792144,50,3997.087863
-26.390164,50,3997.400285
-50.767941,50,3997.665844
-50.724155,50,3997.932715
-50.905054,50,3998.199349
-50.622343,50,3998.464908
-50.505604,50,4038.357541
-50.55521,50,4038.622848
-50.488179,50,4038.888407
-43.827383,50,4039.21755
-35.183347,50,4039.514352
-18.664687,50,4039.795532
-18.607698,50,4040.092333
-19.550897,50,4040.375917
-50.646045,50,4040.647011
-50.377451,50,4040.914088
-24.468969,50,4080.41504
-51.460694,50,4080.680599
-50.394072,50,4080.930537
-0.448659,50,4081.211718
-50.434164,50,4081.477276
-50.599354,50,4081.746275
-50.507106,50,4082.012916
-23.73391,50,4082.309717
-21.906548,50,4082.606519
-19.408878,50,4082.887698
-50.749048,50,4122.136273
-50.767007,50,4122.386212
-50.611446,50,4122.651771
-50.652151,50,4122.91733
-50.822876,50,4123.167266
-77.390901,50,4123.479689
-51.741893,50,4123.76087
-27.185392,50,4124.043497
-50.561771,50,4124.293437
-51.57988,50,4124.606936
-102.013453,50,4164.194365
-53.513423,50,4164.476637
-21.499029,50,4164.757818
-50.851237,50,4165.023376
-51.723169,50,4165.288934
-51.001966,50,4165.554494
-50.535302,50,4165.806748
-50.869608,50,4166.087927
-50.803792,50,4166.353487
-58.022442,50,4166.65029
-50.919048,50,4206.337075
-50.695511,50,4206.587014
-31.379486,50,4206.868193
-50.908044,50,4207.151903
-50.665431,50,4207.41746
-53.292035,50,4207.698642
-54.5239,50,4207.996784
-50.7623,50,4208.263426
-50.812579,50,4208.528984
-50.692949,50,4208.794544
