# {"t_start": 1647974234.81744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.94627,50,2200.117617
-72.38769,50,2200.466678
-55.074664,50,2239.749247
-58.112228,50,2240.09291
-54.302431,50,2240.405333
-50.973421,50,2240.686511
-31.419976,50,2240.99532
-16.770415,50,2241.307741
-20.946688,50,2241.620162
-19.732649,50,2241.932584
-28.288438,50,2242.245006
-50.640778,50,2242.510564
-56.213803,50,2281.945959
-60.816621,50,2282.367728
-80.489116,50,2282.664529
-54.591953,50,2282.978227
-66.808273,50,2283.354205
-55.15475,50,2283.651005
-62.505366,50,2284.043221
-0.601665,50,2284.340022
-50.704716,50,2284.639381
-53.503084,50,2284.93726
-50.864583,50,2323.767214
-53.638462,50,2324.080933
-22.162375,50,2324.425702
-50.659648,50,2324.691262
-61.233848,50,2324.988061
-50.819517,50,2325.257494
-51.252337,50,2325.539749
-51.004638,50,2325.82093
-52.873914,50,2326.117731
-50.911309,50,2326.39891
-50.951086,50,2365.799651
-55.232608,50,2366.096451
-51.039777,50,2366.408874
-24.637182,50,2366.721295
-51.012002,50,2367.018096
-74.644764,50,2367.347425
-65.018298,50,2367.676552
-51.747484,50,2367.957733
-0.822217,50,2368.254533
-20.704646,50,2368.551334
-1.483488,50,2407.445501
-51.372268,50,2407.711059
-30.507914,50,2408.054723
-74.210673,50,2408.398387
-58.257619,50,2408.757673
-50.716425,50,2409.033646
-50.581961,50,2409.31611
-58.079116,50,2409.630884
-50.812434,50,2409.897532
-59.893737,50,2410.178712
-51.258667,50,2449.143403
-24.318323,50,2449.441494
-51.16996,50,2449.723748
-50.892143,50,2450.004927
-51.037455,50,2450.286107
-51.514046,50,2450.586388
-51.325163,50,2450.869151
-50.746256,50,2451.150331
-50.596412,50,2451.43151
-50.86876,50,2451.750427
-51.113154,50,2490.802479
-51.386951,50,2491.083659
-51.461862,50,2491.349218
-50.799659,50,2491.648313
-51.04696,50,2491.960735
-50.759737,50,2492.226295
-66.481884,50,2492.601199
-0.656554,50,2492.868023
-31.570613,50,2493.181528
-50.852112,50,2493.462708
-50.487497,50,2532.352416
-50.666014,50,2532.633595
-68.470401,50,2533.008502
-51.052594,50,2533.27406
-50.845997,50,2533.555239
-53.531319,50,2533.867661
-50.765912,50,2534.164463
-51.17549,50,2534.43002
-53.319342,50,2534.744906
-0.772081,50,2535.026084
-85.756972,50,2574.086443
-51.083953,50,2574.383243
-79.534852,50,2574.681392
-54.715588,50,2575.01054
-50.725139,50,2575.291719
-50.537452,50,2575.572899
-51.047594,50,2575.916561
-53.152113,50,2576.230217
-51.303406,50,2576.528089
-50.830048,50,2576.80927
-50.841147,50,2615.537705
-50.585789,50,2615.818886
-55.266649,50,2616.178171
-51.679184,50,2616.459352
-51.074914,50,2616.740531
-0.662487,50,2617.021709
-50.692812,50,2617.396617
-53.587367,50,2617.693418
-51.320377,50,2617.974596
-18.899307,50,2618.287019
-52.750877,50,2657.288504
-51.289563,50,2657.569164
-50.954941,50,2657.850349
-50.517494,50,2658.132619
-50.618499,50,2658.42942
-50.423185,50,2658.710599
-50.943005,50,2658.97891
-50.936192,50,2659.276967
-50.770889,50,2659.559229
-50.808935,50,2659.843354
-56.380268,50,2698.915079
-1.213678,50,2699.214929
-1.147484,50,2699.496109
-36.45535,50,2699.856794
-50.693608,50,2700.139049
-50.76006,50,2700.420228
-50.816095,50,2700.701408
-1.401246,50,2700.982587
-50.74546,50,2701.263767
-58.624704,50,2701.57619
-51.143282,50,2740.376229
-51.50213,50,2740.688651
-21.767782,50,2741.002324
-50.95881,50,2741.286167
-50.907265,50,2741.584049
-51.450489,50,2741.880849
-52.060006,50,2742.192822
-0.741272,50,2742.475246
-51.113069,50,2742.757501
-51.219511,50,2743.03868
-52.617796,50,2781.977368
-51.395044,50,2782.275244
-51.64705,50,2782.556424
-50.613299,50,2782.84196
-51.607787,50,2783.187064
-63.602374,50,2783.469348
-51.166472,50,2783.750526
-51.33223,50,2784.031706
-51.194751,50,2784.328507
-51.089279,50,2784.595318
-55.340442,50,2823.608442
-68.895189,50,2823.920865
-109.004655,50,2824.218961
-90.684945,50,2824.563711
-50.82138,50,2824.82814
-78.396784,50,2825.159324
-51.185315,50,2825.443014
-83.63968,50,2825.756512
-50.855507,50,2826.053313
-50.918776,50,2826.318871
-50.770696,50,2865.319085
-51.077237,50,2865.616968
-50.862734,50,2865.898149
-50.626403,50,2866.179328
-61.808771,50,2866.491751
-50.677714,50,2866.77293
-50.825784,50,2867.05411
-52.992957,50,2867.346474
-51.138329,50,2867.649319
-51.628934,50,2867.931578
-51.355626,50,2906.887127
-56.6088,50,2907.199549
-25.985202,50,2907.483094
-65.668799,50,2907.764274
-30.230177,50,2908.076695
-50.754164,50,2908.357875
-51.403408,50,2908.624702
-50.792846,50,2908.922586
-61.800143,50,2909.248813
-70.349928,50,2909.561236
-54.999555,50,2948.595973
-37.809602,50,2948.924016
-50.787936,50,2949.20386
-52.322088,50,2949.4863
-50.681614,50,2949.7842
-20.939143,50,2950.081001
-50.636088,50,2950.363491
-55.804656,50,2950.692614
-50.753025,50,2950.975128
-38.181637,50,2951.351125
-24.125829,50,2990.553621
-57.249656,50,2990.896675
-65.049626,50,2991.295239
-50.824528,50,2991.614896
-33.04425,50,2992.053363
-78.785539,50,2992.454925
-35.41724,50,2992.815291
-56.984082,50,2993.178294
-54.150894,50,2993.491782
-62.703702,50,2993.788585
-63.720411,50,3032.901167
-65.508677,50,3033.339631
-20.551191,50,3033.652053
-50.713983,50,3033.948854
-0.580309,50,3034.232405
-58.779812,50,3034.576073
-59.554576,50,3034.888494
-50.626919,50,3035.185296
-50.371353,50,3035.483416
-15.811856,50,3035.781294
-42.802713,50,3075.00912
-28.802642,50,3075.321543
-56.547633,50,3075.650888
-58.465578,50,3075.966572
-51.149244,50,3076.25013
-50.881054,50,3076.532386
-50.521662,50,3076.797943
-50.39259,50,3077.079123
-22.450195,50,3077.407166
-55.592301,50,3077.720439
-50.675457,50,3117.982638
-60.761091,50,3118.279439
-49.29508,50,3118.593164
-52.032213,50,3118.891039
-51.395685,50,3119.208931
-52.45791,50,3119.50573
-51.5771,50,3119.818153
-56.37374,50,3120.179861
-54.525467,50,3120.507904
-54.121227,50,3120.822743
-50.730213,50,3159.881752
-50.32686,50,3160.162934
-1.328099,50,3160.444113
-50.537337,50,3160.725292
-59.6122,50,3161.068957
-58.669448,50,3161.399616
-50.53414,50,3161.681869
-50.362055,50,3161.963049
-52.038101,50,3162.30798
-51.039495,50,3162.574614
-50.635527,50,3201.787268
-50.621695,50,3202.068449
-53.007443,50,3202.365249
-51.171887,50,3202.634444
-50.676511,50,3202.920879
-50.500586,50,3203.202059
-50.417872,50,3203.483239
-50.793815,50,3203.764418
-50.517372,50,3204.029978
-50.346898,50,3204.311157
-50.382199,50,3243.576931
-51.550292,50,3243.889354
-63.403073,50,3244.219796
-87.758691,50,3244.549352
-50.738083,50,3244.831607
-50.405983,50,3245.097164
-50.60505,50,3245.379647
-50.363823,50,3245.677528
-0.918581,50,3245.976703
-50.756095,50,3246.257884
-17.743053,50,3285.081482
-1.905735,50,3285.382056
-84.455099,50,3285.711178
-57.702813,50,3286.009261
-143.593822,50,3286.338406
-50.653155,50,3286.603966
-50.327969,50,3286.885146
-50.659731,50,3287.181947
-0.975996,50,3287.463127
-75.058447,50,3287.79117
-50.423887,50,3326.709017
-22.119085,50,3327.02144
-50.64883,50,3327.303881
-52.674848,50,3327.601763
-50.897518,50,3327.898562
-33.099367,50,3328.210985
-50.953215,50,3328.507787
-50.468609,50,3328.804588
-17.710074,50,3329.101387
-50.631642,50,3329.39819
-50.714432,50,3368.427332
-22.368482,50,3368.724133
-53.701883,50,3369.022254
-50.869946,50,3369.322776
-50.900081,50,3369.603956
-24.686075,50,3369.900757
-50.584677,50,3370.181937
-50.597446,50,3370.463117
-20.528038,50,3370.775539
-50.755415,50,3371.058037
-50.748656,50,3410.028078
-1.153403,50,3410.309258
-50.773674,50,3410.590439
-50.89161,50,3410.941114
-50.822482,50,3411.223594
-27.324483,50,3411.542476
-63.560686,50,3411.933003
-50.691298,50,3412.277754
-56.605997,50,3412.622755
-50.905428,50,3412.941028
-50.720108,50,3451.704271
-21.976052,50,3452.002146
-52.948822,50,3452.298946
-29.484901,50,3452.658232
-38.382017,50,3452.971556
-50.655094,50,3453.238826
-50.682431,50,3453.53664
-30.633542,50,3453.834508
-50.800089,50,3454.101396
-55.478213,50,3454.399274
-50.838622,50,3493.429831
-32.294517,50,3493.760213
-51.37561,50,3494.041393
-50.609822,50,3494.338194
-50.641682,50,3494.619373
-72.778168,50,3494.948676
-50.806974,50,3495.246554
-50.854983,50,3495.543357
-50.692655,50,3495.826138
-50.941501,50,3496.169802
-50.838499,50,3535.467274
-50.684376,50,3535.764075
-51.405047,50,3536.047632
-72.587219,50,3536.377074
-21.522918,50,3536.721809
-50.854278,50,3537.002989
-19.412855,50,3537.304884
-34.232003,50,3537.632926
-69.702234,50,3537.948517
-50.539594,50,3538.221248
-51.524771,50,3577.298293
-25.264003,50,3577.595094
-20.507333,50,3577.907518
-45.632567,50,3578.209491
-51.035474,50,3578.490672
-50.79707,50,3578.771851
-22.635397,50,3579.068654
-54.209299,50,3579.381076
-31.982093,50,3579.693498
-85.707418,50,3579.990298
-51.053187,50,3619.227554
-30.420539,50,3619.541472
-51.844279,50,3619.85497
-35.794847,50,3620.183014
-51.363262,50,3620.465469
-0.790284,50,3620.763371
-63.352083,50,3621.14329
-53.170918,50,3621.472646
-0.712283,50,3621.77188
-21.606863,50,3622.054137
-51.328278,50,3661.297784
-79.271186,50,3661.611526
-50.883651,50,3661.893787
-50.454261,50,3662.159345
-63.355054,50,3662.471766
-50.677016,50,3662.741293
-50.322557,50,3663.022473
-66.372979,50,3663.341089
-50.702544,50,3663.62227
-51.608997,50,3663.903451
-50.738606,50,3703.164545
-50.876548,50,3703.451921
-60.207745,50,3703.735435
-50.659634,50,3704.016615
-62.433343,50,3704.407142
-51.213141,50,3704.688323
-57.101378,50,3704.986452
-50.59278,50,3705.272413
-50.34844,50,3705.554673
-50.613371,50,3705.835853
-50.632857,50,3744.877066
-21.710418,50,3745.205109
-27.179951,50,3745.517532
-50.52461,50,3745.798712
-27.239456,50,3746.111135
-50.662691,50,3746.392313
-50.406273,50,3746.674773
-50.340437,50,3746.957026
-26.442375,50,3747.28507
-50.872176,50,3747.56625
-26.185732,50,3786.589745
-23.218421,50,3786.903507
-16.49743,50,3787.232628
-50.694843,50,3787.513807
-58.186726,50,3787.84185
-50.629643,50,3788.123031
-60.191758,50,3788.435452
-51.290745,50,3788.747874
-51.164278,50,3789.044677
-51.187221,50,3789.310234
-35.860106,50,3828.208967
-50.426024,50,3828.474525
-50.670915,50,3828.755706
-50.680991,50,3829.036885
-57.652921,50,3829.349308
-43.376965,50,3829.677352
-51.772759,50,3830.005394
-50.965564,50,3830.270953
-50.885155,50,3830.552133
-63.071351,50,3830.908806
-51.101248,50,3869.783731
-49.055979,50,3870.130812
-18.266537,50,3870.44434
-45.014871,50,3870.788004
-50.823742,50,3871.069184
-90.826207,50,3871.446434
-50.944982,50,3871.743235
-75.890817,50,3872.041373
-51.772621,50,3872.339263
-50.937166,50,3872.606057
-30.298392,50,3911.818827
-50.737818,50,3912.085665
-50.962559,50,3912.400743
-20.16737,50,3912.714245
-0.990077,50,3913.011046
-50.852495,50,3913.287732
-50.568917,50,3913.572701
-50.553343,50,3913.854959
-52.233271,50,3914.136139
-29.424414,50,3914.464182
-50.684652,50,3953.805463
-50.615974,50,3954.086644
-50.575664,50,3954.367823
-50.548954,50,3954.633383
-21.112276,50,3954.945804
-50.631467,50,3955.239132
-51.466904,50,3955.599497
-51.942403,50,3955.890507
-52.156786,50,3956.183681
-28.50732,50,3956.498509
-51.25257,50,3995.971822
-60.377469,50,3996.299866
-50.926219,50,3996.582365
-50.61327,50,3996.880241
-50.442613,50,3997.1458
-50.568614,50,3997.42698
-52.543631,50,3997.740711
-20.593817,50,3998.053137
-50.486895,50,3998.335392
-51.853993,50,3998.633348
-70.186275,50,4038.467685
-66.490597,50,4038.805754
-50.658916,50,4039.103656
-57.137608,50,4039.4317
-50.873529,50,4039.7285
-51.1749,50,4040.040923
-50.869429,50,4040.323436
-50.55066,50,4040.611222
-51.244554,50,4040.893919
-20.640515,50,4041.175099
-50.726953,50,4080.394872
-50.606893,50,4080.676052
-51.085367,50,4080.972854
-16.605495,50,4081.285277
-50.842876,50,4081.569896
-30.516637,50,4081.8834
-51.226163,50,4082.16458
-58.797776,50,4082.477003
-50.573036,50,4082.773804
-50.56232,50,4083.054984
-25.399828,50,4122.17859
-50.870162,50,4122.444148
-34.130311,50,4122.756572
-50.61649,50,4123.037751
-17.306804,50,4123.334553
-50.573749,50,4123.615732
-50.621167,50,4123.896913
-23.929085,50,4124.195162
-23.191171,50,4124.508663
-50.617195,50,4124.789842
-50.880856,50,4164.174197
-50.785034,50,4164.47209
-23.019306,50,4164.784512
-23.5293,50,4165.081315
-30.788929,50,4165.424979
-21.304384,50,4165.723007
-50.581856,50,4166.005275
-50.49222,50,4166.286455
-35.350385,50,4166.645743
-27.155718,50,4166.942543
-50.805384,50,4206.379391
-19.916811,50,4206.691814
-50.634361,50,4206.974449
-49.643701,50,4207.350429
-50.386039,50,4207.615988
-50.9842,50,4207.898509
-69.628515,50,4208.243257
-78.75481,50,4208.5713
-50.709273,50,4208.844009
-50.477303,50,4209.12519
