# {"t_start": 1649357702.3827474, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.760341,50,626.792486
-3.471207,50,626.968484
-4.432292,50,627.136484
-3.146276,50,627.313811
-2.555996,50,627.490875
-3.070747,50,627.674874
-3.190688,50,627.836051
-3.550993,50,663.200835
-8.184102,50,663.376833
-3.208779,50,663.552831
-3.492849,50,663.72883
-3.663011,50,663.896829
-2.693974,50,664.072826
-3.343794,50,664.240824
-3.261848,50,664.416823
-3.452984,50,664.592822
-3.290628,50,664.768821
-4.289983,50,700.376703
-3.082044,50,700.558216
-4.694467,50,700.734743
-2.787015,50,700.905284
-9.560168,50,701.087795
-2.771753,50,701.253351
-2.74629,50,701.433867
-3.569808,50,701.601417
-3.420464,50,701.760989
-2.939042,50,701.90959
-2.746831,50,736.582232
-2.165815,50,736.751303
-3.613412,50,736.937571
-5.636589,50,737.115954
-2.377266,50,737.293007
-3.967988,50,737.4665
-3.888197,50,737.64356
-3.732357,50,737.820846
-3.283252,50,737.972846
-3.512472,50,738.1259
-2.160507,50,772.99722
-4.141562,50,773.182273
-3.140875,50,773.367515
-2.170567,50,773.535513
-2.485736,50,773.712576
-2.852072,50,773.873864
-2.944747,50,774.057863
-2.907705,50,774.234916
-3.331661,50,774.410914
-2.870771,50,774.546914
-2.71543,50,809.377918
-3.595229,50,809.545917
-2.823688,50,809.705915
-3.393978,50,809.881914
-3.500464,50,810.057911
-3.341282,50,810.233911
-4.061236,50,810.409909
-4.219222,50,810.585907
-2.592044,50,810.761906
-1.536239,50,810.913904
-2.671496,50,845.783957
-2.658293,50,845.959955
-3.490802,50,846.12927
-3.567977,50,846.306325
-5.511505,50,846.474324
-3.601175,50,846.642322
-3.577358,50,846.82632
-3.070576,50,846.97832
-3.635323,50,847.170317
-3.351911,50,847.322316
-2.100098,50,882.346482
-2.945886,50,882.530481
-2.841536,50,882.715536
-2.655593,50,882.884821
-2.683949,50,883.055164
-3.27945,50,883.248236
-2.791753,50,883.424235
-1.654178,50,883.592234
-3.372092,50,883.769485
-3.329151,50,883.914537
-3.239567,50,918.884305
-2.695432,50,919.060303
-2.612828,50,919.229569
-2.910817,50,919.391922
-2.538797,50,919.567971
-2.739388,50,919.736979
-2.286877,50,919.904976
-3.251678,50,920.080975
-3.133866,50,920.255404
-3.310105,50,920.423455
-2.900711,50,955.45936
-3.173943,50,955.636415
-3.180403,50,955.820413
-2.13425,50,955.981666
-2.468963,50,956.158729
-3.197626,50,956.326726
-3.571142,50,956.504014
-4.079191,50,956.688012
-2.446034,50,956.848011
-2.634716,50,957.001081
-1.554357,50,992.106571
-3.804125,50,992.282569
-3.090767,50,992.471442
-2.903577,50,992.63144
-2.744974,50,992.816684
-2.699233,50,992.988933
-3.434819,50,993.166263
-3.392259,50,993.334264
-2.648614,50,993.503313
-3.153037,50,993.655312
-4.011978,50,1028.70545
-2.064525,50,1028.866727
-3.847904,50,1029.035797
-2.845154,50,1029.211796
-2.88127,50,1029.389071
-3.00807,50,1029.558136
-2.425862,50,1029.742135
-3.490227,50,1029.910133
-2.467092,50,1030.086132
-2.619631,50,1030.238131
-3.101681,50,1065.313511
-3.151855,50,1065.481511
-2.592717,50,1065.660932
-3.185512,50,1065.830007
-3.31319,50,1066.014005
-2.717251,50,1066.190008
-2.231932,50,1066.359242
-2.159124,50,1066.536296
-2.917097,50,1066.720294
-3.017782,50,1066.880293
-2.825869,50,1101.89335
-3.937842,50,1102.059555
-2.924997,50,1102.235554
-2.695107,50,1102.403553
-3.223335,50,1102.57261
-2.844568,50,1102.748609
-2.697012,50,1102.919736
-3.382901,50,1103.091645
-3.162538,50,1103.262762
-2.174299,50,1103.415814
-2.060787,50,1138.387369
-3.50872,50,1138.555368
-3.122559,50,1138.72477
-2.745176,50,1138.887167
-2.817508,50,1139.071169
-3.777175,50,1139.256227
-3.163105,50,1139.417489
-2.958743,50,1139.602558
-2.365252,50,1139.794556
-3.342375,50,1139.947814
-2.559516,50,1174.987765
-3.858949,50,1175.170208
-3.171928,50,1175.344397
-3.509564,50,1175.521838
-3.86074,50,1175.705836
-3.20885,50,1175.877425
-3.280785,50,1176.038482
-2.67357,50,1176.206483
-3.488153,50,1176.390479
-2.131329,50,1176.542478
-2.960598,50,1211.63334
-3.549851,50,1211.801339
-2.860658,50,1211.969337
-2.070662,50,1212.153336
-3.538607,50,1212.329333
-4.378828,50,1212.489332
-5.014041,50,1212.665331
-5.039202,50,1212.849329
-2.544869,50,1213.016479
-2.92979,50,1213.168478
-2.531294,50,1248.26589
-1.614415,50,1248.457889
-2.58907,50,1248.617887
-3.163682,50,1248.809885
-2.352883,50,1248.977884
-3.939525,50,1249.155137
-3.209492,50,1249.324199
-1.747634,50,1249.492197
-2.21138,50,1249.676195
-2.697765,50,1249.829466
-2.576973,50,1284.980758
-2.250933,50,1285.156759
-3.202304,50,1285.324757
-2.128348,50,1285.500756
-3.196445,50,1285.668754
-3.577974,50,1285.84602
-2.37894,50,1286.015071
-2.629637,50,1286.183069
-3.33354,50,1286.343067
-2.300294,50,1286.503066
-3.054992,50,1321.608859
-3.607091,50,1321.776857
-2.27167,50,1321.944856
-2.912855,50,1322.120855
-2.682299,50,1322.312852
-2.160223,50,1322.480851
-2.60266,50,1322.650097
-2.151634,50,1322.811153
-3.703253,50,1322.99933
-3.0317,50,1323.159329
-2.407192,50,1358.293602
-2.687546,50,1358.4696
-2.908581,50,1358.637598
-2.581236,50,1358.805597
-3.545821,50,1358.973595
-3.710487,50,1359.157594
-1.686846,50,1359.333592
-2.889037,50,1359.494861
-2.356558,50,1359.663909
-2.363893,50,1359.823907
-3.238278,50,1395.010912
-1.532439,50,1395.187967
-2.554254,50,1395.355966
-2.45697,50,1395.531964
-3.859723,50,1395.699963
-3.75079,50,1395.891961
-4.106483,50,1396.067959
-2.0699,50,1396.235958
-2.04639,50,1396.403957
-3.266156,50,1396.555955
-3.662571,50,1431.707261
-2.927752,50,1431.88326
-2.731011,50,1432.059258
-2.082969,50,1432.227256
-3.26066,50,1432.40326
-2.604958,50,1432.595253
-3.144334,50,1432.771251
-3.821457,50,1432.92325
-2.889492,50,1433.093639
-1.727495,50,1433.262692
-3.889379,50,1468.469524
-4.024666,50,1468.629522
-2.955325,50,1468.806589
-2.500725,50,1468.990587
-3.365267,50,1469.174587
-2.505007,50,1469.350584
-2.973734,50,1469.534583
-2.557971,50,1469.702582
-2.961551,50,1469.879901
-2.043891,50,1470.0319
-3.006992,50,1505.059718
-1.70846,50,1505.235714
-2.910921,50,1505.403713
-2.313988,50,1505.572972
-3.446366,50,1505.740974
-2.558471,50,1505.91212
-2.453432,50,1506.089181
-2.667754,50,1506.265179
-2.821294,50,1506.433177
-2.75826,50,1506.593176
-2.664026,50,1541.701917
-2.579094,50,1541.885916
-2.142855,50,1542.071211
-2.938181,50,1542.255209
-3.521252,50,1542.432269
-2.46992,50,1542.616267
-3.598036,50,1542.784266
-3.363294,50,1542.944264
-2.169471,50,1543.114399
-1.701866,50,1543.267646
-2.051146,50,1578.370229
-3.258557,50,1578.554227
-2.309731,50,1578.722225
-3.307895,50,1578.899475
-2.896965,50,1579.051474
-3.057806,50,1579.220539
-2.154472,50,1579.396537
-3.538874,50,1579.564535
-2.191645,50,1579.740534
-3.180067,50,1579.901334
-2.494407,50,1615.056726
-2.538479,50,1615.232724
-3.602716,50,1615.400723
-3.210322,50,1615.592722
-3.271787,50,1615.79272
-2.870139,50,1615.962
-2.3576,50,1616.131069
-2.913819,50,1616.299068
-2.769377,50,1616.475068
-2.570125,50,1616.627066
-2.71517,50,1652.154464
-2.778999,50,1652.338462
-3.122914,50,1652.507809
-2.674353,50,1652.692874
-3.424562,50,1652.860873
-3.290431,50,1653.028871
-2.105378,50,1653.214909
-3.46708,50,1653.383969
-2.832141,50,1653.575967
-2.571327,50,1653.719966
-3.578505,50,1688.722613
-3.460954,50,1688.890611
-3.832544,50,1689.05861
-6.506282,50,1689.242608
-3.298514,50,1689.394607
-3.643286,50,1689.55589
-3.135999,50,1689.724949
-3.606551,50,1689.900948
-2.094531,50,1690.084946
-3.492915,50,1690.252945
-1.826049,50,1725.365827
-3.875862,50,1725.541825
-2.489397,50,1725.717824
-3.458945,50,1725.893822
-2.72742,50,1726.07909
-3.344301,50,1726.239088
-2.825002,50,1726.424137
-2.084196,50,1726.608136
-1.66084,50,1726.785393
-2.282684,50,1726.930466
-3.508971,50,1762.028177
-1.729343,50,1762.196176
-2.412762,50,1762.369105
-2.753209,50,1762.553103
-1.85731,50,1762.721102
-2.696993,50,1762.8891
-3.20379,50,1763.057099
-3.44253,50,1763.241298
-3.348689,50,1763.417296
-4.286978,50,1763.570522
-2.159411,50,1798.092932
-2.813073,50,1798.260966
-3.222569,50,1798.436965
-2.463104,50,1798.606018
-3.447412,50,1798.766016
-3.569976,50,1798.934015
-2.272306,50,1799.102013
-2.055918,50,1799.286011
-3.996913,50,1799.43801
-3.577287,50,1799.606009
-3.243705,50,1834.289088
-3.672356,50,1834.465087
-1.674949,50,1834.633086
-2.770671,50,1834.809084
-3.544965,50,1834.993082
-3.206723,50,1835.146338
-4.02104,50,1835.330334
-2.5604,50,1835.515387
-3.672971,50,1835.692669
-3.127627,50,1835.845746
246669,50,906.967064
-20.096792,50,908.705588
-13.850647,50,910.436298
-16.229633,50,912.162785
-12.914038,50,913.921657
-19.258117,50,915.654407
-17.738062,50,917.395426
-18.621596,50,920.953843
-10.883189,50,922.711282
-16.611902,50,924.445773
-12.768631,50,926.184162
-12.918689,50,927.919323
-15.777002,50,929.662118
-17.64191,50,931.394527
-6.663581,50,933.120385
-16.847005,50,934.86284
-12.673988,50,936.608542
-15.21124,50,938.330477
-20.851985,50,940.091049
-20.662265,50,941.821337
-19.071524,50,943.556808
-18.185043,50,945.288624
-13.548745,50,947.021213
-13.154986,50,948.766493
-14.406246,50,950.488821
-14.533816,50,952.219121
-15.635403,50,953.949708
-19.613715,50,957.522416
-19.235541,50,959.256584
-19.628622,50,960.989353
-18.104144,50,962.720029
-16.883352,50,964.448016
-19.835516,50,966.172738
-13.339421,50,967.908526
-16.256467,50,969.657453
-15.458222,50,971.395786
-14.430103,50,973.126227
-14.764319,50,974.866986
-9.40288,50,976.61325
-17.681171,50,978.351639
-14.732162,50,980.094214
-16.052569,50,981.86106
-5.775281,50,983.629858
-12.789955,50,985.3975
-11.569528,50,987.12798
-15.07854,50,988.885779
-14.302996,50,990.624298
-14.666886,50,994.151311
-12.893838,50,995.880574
-15.656492,50,997.619908
-14.907159,50,999.365737
-17.744611,50,1001.104072
-15.599046,50,1002.845207
-13.049505,50,1004.585048
-13.337539,50,1006.331398
-10.742784,50,1008.070075
-22.101361,50,1009.809921
-12.299221,50,1011.540215
-11.471488,50,1013.269729
-8.273791,50,1015.012639
-15.924645,50,1016.742951
-18.496258,50,1018.502153
-22.228965,50,1020.232484
-14.35381,50,1021.979038
-10.072766,50,1023.719476
-12.976465,50,1025.460258
-10.097042,50,1027.198581
-21.329708,50,1030.742128
-15.86789,50,1032.487041
-12.713385,50,1034.232567
-3.524224,50,1035.972023
-13.563572,50,1037.710303
-16.230269,50,1039.441986
-10.240102,50,1041.200549
-14.83815,50,1042.968441
-14.727724,50,1044.715791
-17.060259,50,1046.452943
-11.643206,50,1048.194534
-10.953913,50,1049.924856
-14.655344,50,1051.664747
-15.694988,50,1053.394938
-10.117584,50,1055.123969
-10.260028,50,1056.863689
-10.921909,50,1058.60322
-18.983706,50,1060.336269
-15.99438,50,1062.083727
-11.565523,50,1063.836559
-9.710605,50,1067.368291
-7.477775,50,1069.11635
-19.22075,50,1070.849046
-13.688214,50,1072.583539
-14.750503,50,1074.320458
-15.256571,50,1076.054327
-16.935604,50,1077.794961
-19.536873,50,1079.537331
-16.742995,50,1081.275783
-13.633879,50,1083.015344
-15.25862,50,1084.74529
-18.13957,50,1086.485204
-16.283758,50,1088.228733
-17.571162,50,1089.961427
-6.071279,50,1091.694535
-11.763983,50,1093.412955
-11.81278,50,1095.161674
-15.84197,50,1096.897301
-17.990192,50,1098.637045
-19.997836,50,1100.370167
-15.764897,50,1103.940659
-19.864395,50,1105.665241
-17.443167,50,1107.405101
-18.011305,50,1109.154252
-19.894076,50,1110.890819
-16.355802,50,1112.621446
-16.740583,50,1114.349046
-18.658712,50,1116.088369
-8.647132,50,1117.823695
-8.634045,50,1119.554953
-13.39629,50,1121.277221
-17.528396,50,1123.023501
-17.379914,50,1124.757393
-15.888646,50,1126.490234
-14.60569,50,1128.225649
-11.260905,50,1129.971974
-13.886418,50,1131.702278
-12.784311,50,1133.427295
-16.49443,50,1135.165237
-11.088842,50,1136.903526
-13.172661,50,1140.427812
-12.177224,50,1142.167167
-12.6397,50,1143.897497
-9.410731,50,1145.628076
-21.660318,50,1147.36674
-16.07878,50,1149.105603
-20.038635,50,1150.831917
-13.513553,50,1152.565881
-15.027559,50,1154.314514
-13.391789,50,1156.048204
-14.293099,50,1157.805312
-7.600488,50,1159.540528
-8.377283,50,1161.283448
-16.302534,50,1163.058071
-12.667364,50,1164.807148
-5.804611,50,1166.538524
-16.145906,50,1168.28902
-15.683513,50,1170.024071
-12.918496,50,1171.762339
-17.259082,50,1173.497951
-18.232553,50,1177.030476
-18.874601,50,1178.771262
-14.326971,50,1180.509996
-17.309206,50,1182.248304
-10.879248,50,1183.996288
-14.737844,50,1185.735474
-18.538681,50,1187.470721
-17.604704,50,1189.203286
-13.016731,50,1190.939182
-19.605788,50,1192.685478
-14.352504,50,1194.427449
-19.589679,50,1196.167787
-19.758678,50,1197.940661
-18.808024,50,1199.715538
-18.184218,50,1201.456468
-10.751665,50,1203.182974
-17.954106,50,1204.929668
-18.778164,50,1206.658533
-17.024363,50,1208.401329
-17.245427,50,1210.141959
-16.546465,50,1213.672475
-8.651216,50,1215.423668
-15.081835,50,1217.18624
-18.675657,50,1218.913458
-14.974662,50,1220.653037
-12.005982,50,1222.439107
-15.227935,50,1224.192037
-17.441085,50,1225.930009
-19.375892,50,1227.669513
-14.081167,50,1229.421841
-16.016057,50,1231.146104
-17.437302,50,1232.892569
-13.96688,50,1234.625088
-8.179344,50,1236.358626
-18.683998,50,1238.105033
-13.541944,50,1239.82776
-16.532707,50,1241.567351
-8.935193,50,1243.297778
-15.583239,50,1245.037354
-15.876251,50,1246.766469
-9.922038,50,1250.302521
-18.758191,50,1252.042055
-12.840116,50,1253.789124
-15.807078,50,1255.543427
-17.007722,50,1257.276266
-14.831167,50,1259.013302
-12.293621,50,1260.755629
-14.662255,50,1262.494711
-15.259594,50,1264.24689
-19.865765,50,1265.981105
-16.283198,50,1267.720525
-13.447767,50,1269.47039
-19.525425,50,1271.204593
-16.798715,50,1272.943983
-10.220289,50,1274.702437
-14.188244,50,1276.472861
-18.151248,50,1278.211319
-16.401701,50,1279.958883
-18.108763,50,1281.721031
-17.059669,50,1283.511531
-11.221071,50,1287.039064
-19.843679,50,1288.789522
-16.177067,50,1290.522117
-20.255064,50,1292.260403
-15.005628,50,1293.992324
-17.255509,50,1295.742455
-18.680687,50,1297.471561
-21.960825,50,1299.214362
-10.215717,50,1300.96309
-9.134063,50,1302.715926
-16.083116,50,1304.441371
-16.522332,50,1306.182567
-14.29661,50,1307.922083
-14.27201,50,1309.666002
-16.883064,50,1311.406656
-12.161194,50,1313.147628
-18.299527,50,1314.887445
-11.646013,50,1316.63732
-17.210932,50,1318.383825
-11.631197,50,1320.116557
-16.087668,50,1323.671327
-15.924101,50,1325.41241
-9.445657,50,1327.153695
-5.186751,50,1328.898411
-17.037219,50,1330.633862
-16.779133,50,1332.367165
-13.794285,50,1334.112205
-11.62013,50,1335.858664
-18.032587,50,1337.599852
-17.175252,50,1339.347386
-12.623259,50,1341.108948
-16.551882,50,1342.875692
-15.878781,50,1344.606936
-15.766832,50,1346.358529
-19.775002,50,1348.10481
-15.21349,50,1349.838347
-10.145768,50,1351.584723
-16.087791,50,1353.316848
-16.974748,50,1355.05535
-10.001069,50,1356.795984
-11.37035,50,1360.353163
-14.527963,50,1362.095485
-19.558003,50,1363.831311
-18.904357,50,1365.580991
-10.488023,50,1367.319494
-15.391081,50,1369.055078
-14.130944,50,1370.806204
-4.163903,50,1372.581743
-19.323196,50,1374.357553
-11.391441,50,1376.119457
-12.609394,50,1377.858809
-15.275271,50,1379.612787
-11.155949,50,1381.34298
-17.575836,50,1383.101706
-15.733662,50,1384.832001
-18.320966,50,1386.575082
-16.829049,50,1388.326742
-10.833341,50,1390.058194
-14.104752,50,1391.800108
-17.306441,50,1393.535253
-14.85673,50,1397.075953
-16.562716,50,1398.815379
-18.973231,50,1400.566351
-18.20656,50,1402.320107
-12.160653,50,1404.091288
-16.937616,50,1405.836841
-21.577074,50,1407.58498
-14.298311,50,1409.331353
-13.544905,50,1411.07202
-14.897532,50,1412.815201
-14.664343,50,1414.537632
-13.47684,50,1416.283318
-17.977153,50,1418.033164
-18.101657,50,1419.772885
-12.946248,50,1421.505528
-13.645892,50,1423.251919
-16.545641,50,1424.997344
-14.641328,50,1426.734515
-5.691858,50,1428.491425
-15.141534,50,1430.230237
-12.185126,50,1433.79869
-13.544281,50,1435.555346
-15.916868,50,1437.29658
-17.012048,50,1439.030258
-16.825234,50,1440.777764
-13.810376,50,1442.518377
-14.713669,50,1444.253219
-15.499239,50,1445.995269
-18.869161,50,1447.750711
-20.229219,50,1449.487622
-15.632314,50,1451.231647
-17.855709,50,1452.980508
-19.891732,50,1454.707697
-13.986246,50,1456.45401
-17.917171,50,1458.200437
-9.661768,50,1459.936765
-20.152026,50,1461.72612
-17.019535,50,1463.475411
-19.756686,50,1465.225559
-14.669825,50,1466.964258
-13.869209,50,1470.503899
-12.774143,50,1472.243366
-6.885915,50,1473.98071
-19.865987,50,1475.720322
-16.919606,50,1477.45768
-15.134425,50,1479.190717
-19.500021,50,1480.94196
-14.123475,50,1482.686881
-13.294012,50,1484.416361
-5.930234,50,1486.158455
-11.979653,50,1487.913803
-12.069673,50,1489.641714
-10.114228,50,1491.382905
-13.811174,50,1493.130811
-19.183417,50,1494.875243
-13.541171,50,1496.613481
-11.166633,50,1498.360267
-18.240219,50,1500.101128
-18.636453,50,1501.836665
-17.009425,50,1503.57735
-19.036604,50,1507.106472
-14.668367,50,1508.851093
-16.646532,50,1510.58143
-20.55292,50,1512.322088
-21.387089,50,1514.069501
-13.191868,50,1515.810011
-10.560248,50,1517.551907
-18.415355,50,1519.284776
-18.742873,50,1521.044736
-15.712317,50,1522.818828
-13.72991,50,1524.576296
-11.246267,50,1526.308964
-13.239419,50,1528.053903
-15.662626,50,1529.798747
-15.304495,50,1531.540785
-15.164795,50,1533.281277
-18.58966,50,1535.022697
-16.910695,50,1536.758656
-15.059144,50,1538.496993
-19.411915,50,1540.235254
-8.678948,50,1543.763647
-17.499925,50,1545.519544
-14.377549,50,1547.244479
-15.062734,50,1548.992524
-16.368011,50,1550.719458
-19.628276,50,1552.463615
-15.894737,50,1554.209117
-13.504985,50,1555.964745
-15.129467,50,1557.710523
-15.608871,50,1559.468261
-15.796458,50,1561.203395
-14.474858,50,1562.940696
-10.74637,50,1564.675171
-12.437112,50,1566.421046
-14.181793,50,1568.151323
-16.289276,50,1569.900659
-17.0981,50,1571.638988
-14.141138,50,1573.385321
-17.008263,50,1575.11628
-11.845673,50,1576.859794
-16.903506,50,1580.422394
-16.367743,50,1582.190422
-15.440563,50,1583.95595
-15.571936,50,1585.698986
-20.04796,50,1587.434183
-17.340665,50,1589.198329
-15.95881,50,1590.92879
-17.66742,50,1592.671024
-7.620905,50,1594.41621
-12.23503,50,1596.14877
-10.870777,50,1597.889403
-9.401553,50,1599.637985
-13.109089,50,1601.384266
-11.604476,50,1603.12265
-18.034553,50,1604.86331
-9.77016,50,1606.603913
-14.055447,50,1608.348366
-11.353105,50,1610.086646
-15.276954,50,1611.821611
-17.031621,50,1613.557972
-6.99818,50,1617.091064
-12.724779,50,1618.882407
-12.616286,50,1620.629093
-16.491472,50,1622.388255
-12.165341,50,1624.167205
-17.181517,50,1625.92449
-9.397246,50,1627.689755
-12.897812,50,1629.437067
-16.535677,50,1631.204326
-12.421196,50,1632.985548
-14.395978,50,1634.811649
-13.651967,50,1636.554972
-18.31461,50,1638.302284
-17.275519,50,1640.067549
-15.971199,50,1641.873703
-14.829963,50,1643.661906
-14.222932,50,1645.446121
-13.602652,50,1647.183459
-7.362082,50,1648.933807
-13.063222,50,1650.672152
-14.530718,50,1654.20124
-9.9473,50,1655.94782
-22.723309,50,1657.684203
-18.268859,50,1659.421655
-16.658872,50,1661.170851
-18.048935,50,1662.89236
-17.76123,50,1664.639219
-18.03783,50,1666.370352
-10.317259,50,1668.111508
-13.801575,50,1669.857461
-17.53084,50,1671.586128
-19.584003,50,1673.317694
-10.105093,50,1675.058224
-15.079334,50,1676.799111
-18.38481,50,1678.527883
-15.187859,50,1680.283597
-17.508808,50,1682.015119
-4.758441,50,1683.752778
-17.439322,50,1685.483069
-18.249376,50,1687.237197
-13.036203,50,1690.756943
-8.81108,50,1692.498912
-18.885528,50,1694.246313
-15.681018,50,1695.97658
-13.229818,50,1697.72574
-13.454998,50,1699.45602
-15.114371,50,1701.219949
-18.413514,50,1702.992235
-20.957463,50,1704.726221
-20.396194,50,1706.470513
-14.076138,50,1708.209955
-12.138092,50,1709.956441
-11.977948,50,1711.689283
-14.807219,50,1713.442759
-8.821802,50,1715.189062
-20.903806,50,1716.917673
-12.024325,50,1718.660424
-14.726935,50,1720.409026
-15.435309,50,1722.15506
-9.859547,50,1723.891545
-17.222905,50,1727.426465
-12.924034,50,1729.173207
-10.090428,50,1730.923146
-16.937333,50,1732.65646
-16.606858,50,1734.390149
-20.938947,50,1736.128586
-19.183163,50,1737.878294
-8.085192,50,1739.61609
-17.899049,50,1741.363736
-14.638329,50,1743.115665
-14.62922,50,1744.856459
-11.060205,50,1746.593196
-16.416205,50,1748.328216
-17.246906,50,1750.065827
-16.349614,50,1751.804041
-21.215513,50,1753.550714
-16.032556,50,1755.281552
-13.612195,50,1757.035912
-14.324938,50,1758.776676
-11.059422,50,1760.506238
-8.561865,50,1764.067585
-12.553273,50,1765.783648
-15.183734,50,1767.485691
-16.600277,50,1769.204619
-18.950483,50,1770.935011
-17.820494,50,1772.628006
-21.232554,50,1774.343166
-13.982209,50,1776.056122
-9.814894,50,1777.758376
-15.073367,50,1779.483289
-13.296091,50,1781.192024
-14.419716,50,1782.90519
-8.784897,50,1784.619716
-17.302962,50,1786.325984
-12.45245,50,1788.040306
-17.32819,50,1789.771904
-12.380402,50,1791.480248
-14.408117,50,1793.193236
-16.38021,50,1794.908726
-16.939558,50,1796.624657
-15.013233,50,1800.143232
-8.923223,50,1801.871804
-16.027137,50,1803.5806
-17.551314,50,1805.296142
-13.518796,50,1807.008345
-12.926071,50,1808.732964
-17.958488,50,1810.449577
-12.987111,50,1812.161534
-17.559338,50,1813.872233
-15.879036,50,1815.586516
-16.299848,50,1817.316955
-14.61843,50,1819.041259
-15.669762,50,1820.775094
-16.221712,50,1822.530836
-8.918981,50,1824.274039
-11.084336,50,1825.980482
-18.571371,50,1827.721137
-10.46613,50,1829.429059
-18.717827,50,1831.135492
-8.607635,50,1832.844101
