# {"t_start": 1649357702.4079707, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.791007,50,404.347766
-3.439272,50,404.523764
-4.620932,50,404.699762
-4.198732,50,404.87682
-4.60778,50,405.044818
-4.387248,50,405.222087
-6.153323,50,405.406085
-3.724621,50,405.582084
-4.679759,50,405.735147
-5.741691,50,441.253476
-4.21927,50,441.422535
-4.117981,50,441.598534
-4.01192,50,441.787657
-5.148027,50,441.974051
-6.579939,50,442.17405
-3.337919,50,442.359107
-7.288586,50,442.54164
-2.898319,50,442.721192
-4.354301,50,442.881189
-2.671576,50,478.245633
-2.774834,50,478.429632
-2.584232,50,478.61363
-2.52128,50,478.789629
-5.954914,50,478.973627
-3.577092,50,479.149626
-2.809605,50,479.341624
-2.884455,50,479.517622
-2.694216,50,479.70962
-2.556203,50,479.837619
-5.47278,50,515.303253
-3.169502,50,515.487251
-3.616552,50,515.664554
-4.51604,50,515.841611
-3.597676,50,516.025609
-3.084331,50,516.193608
-3.571391,50,516.369606
-2.911559,50,516.545605
-2.924102,50,516.737603
-3.635937,50,516.889601
-3.614158,50,552.164663
-3.522097,50,552.349716
-4.843694,50,552.526985
-5.467744,50,552.720044
-4.17667,50,552.907209
-3.657143,50,553.083207
-5.697956,50,553.259206
-4.20659,50,553.443204
-2.448913,50,553.619202
-3.672228,50,553.755201
-5.08862,50,589.131344
-2.260728,50,589.307342
-4.239383,50,589.49134
-2.86169,50,589.659338
-3.246177,50,589.843336
-3.322646,50,590.027334
-3.772425,50,590.227332
-3.541127,50,590.419332
-3.691755,50,590.588547
-2.296534,50,590.740545
-3.319968,50,626.252679
-4.223565,50,626.430202
-3.619633,50,626.623264
-3.358281,50,626.807263
-3.308978,50,626.983261
-3.579259,50,627.167259
-3.746052,50,627.352587
-3.287285,50,627.545651
-3.360379,50,627.721648
-3.933229,50,627.858826
-3.233743,50,663.199611
-4.323496,50,663.375609
-3.403523,50,663.559608
-3.551017,50,663.735606
-3.909212,50,663.919605
-3.745606,50,664.103604
-2.423364,50,664.279601
-2.898487,50,664.4556
-3.742686,50,664.639598
-3.453803,50,664.791597
-3.98698,50,700.376413
-2.337083,50,700.552939
-3.144126,50,700.713509
-3.315895,50,700.904994
-4.533575,50,701.091494
-3.068635,50,701.276996
-2.571699,50,701.459507
-4.383684,50,701.649996
-3.402453,50,701.826522
-2.780482,50,701.950189
-4.023177,50,736.557009
-2.685411,50,736.742079
-2.819392,50,736.928348
-3.824613,50,737.10673
-2.483405,50,737.291784
-3.359115,50,737.473276
-3.934285,50,737.658336
-4.582987,50,737.843622
-2.90038,50,738.044677
-4.384595,50,738.164675
-2.587088,50,772.971997
-3.785164,50,773.14905
-3.659843,50,773.334291
-3.004728,50,773.51029
-2.210845,50,773.695353
-2.916958,50,773.872641
-2.989918,50,774.064639
-4.4771,50,774.249693
-2.698086,50,774.433691
-3.223246,50,774.553689
-2.619177,50,809.344694
-2.735204,50,809.528693
-4.600678,50,809.704691
-4.108944,50,809.872691
-1.805824,50,810.048688
-3.817467,50,810.224687
-2.356502,50,810.400686
-2.443296,50,810.600683
-3.007563,50,810.776682
-2.108822,50,810.91268
-3.825185,50,845.758734
-2.832696,50,845.942731
-2.215602,50,846.120046
-3.199286,50,846.297102
-3.269559,50,846.4731
-2.929238,50,846.649098
-3.252962,50,846.825097
-2.266216,50,847.025096
-4.099157,50,847.201093
-3.083583,50,847.345092
-2.743489,50,882.345258
-3.519878,50,882.522314
-3.072715,50,882.698312
-3.798589,50,882.891598
-3.496803,50,883.069938
-2.573411,50,883.239013
-2.544602,50,883.431011
-3.604546,50,883.61501
-2.48629,50,883.792261
-3.140663,50,883.921312
-2.580399,50,918.859082
-3.130571,50,919.03508
-2.282415,50,919.220345
-4.372348,50,919.398699
-3.058826,50,919.567756
-2.675768,50,919.751754
-3.217742,50,919.935753
-2.893054,50,920.134181
-3.819513,50,920.302184
-2.273384,50,920.44724
-1.769772,50,955.426137
-2.658228,50,955.603191
-3.354152,50,955.78719
-2.620596,50,955.956443
-2.576137,50,956.141504
-3.491148,50,956.325503
-3.776849,50,956.50279
-3.147244,50,956.694788
-2.566598,50,956.878786
-1.584608,50,957.015857
-3.408307,50,992.081347
-3.712558,50,992.249346
-3.261763,50,992.430218
-3.288367,50,992.606217
-2.810502,50,992.77546
-2.747815,50,992.955706
-3.134399,50,993.14104
-2.381082,50,993.309041
-2.103243,50,993.48609
-2.618545,50,993.638089
-3.105805,50,1028.664228
-2.461783,50,1028.849504
-2.534506,50,1029.034575
-3.499803,50,1029.210572
-2.799959,50,1029.387847
-3.453265,50,1029.564913
-3.166957,50,1029.740911
-2.292843,50,1029.90891
-2.990329,50,1030.084908
-2.6966,50,1030.228907
-3.851478,50,1065.304288
-2.028664,50,1065.488287
-2.398236,50,1065.667709
-4.450867,50,1065.860783
-2.669166,50,1066.044781
-2.75973,50,1066.25278
-5.183778,50,1066.414019
-2.8062,50,1066.607072
-2.977212,50,1066.775071
-2.883164,50,1066.903068
-3.841122,50,1101.860127
-3.411299,50,1102.042333
-2.263059,50,1102.21833
-3.311778,50,1102.386329
-2.280514,50,1102.563387
-2.957024,50,1102.747385
-3.158653,50,1102.930423
-2.691651,50,1103.117541
-2.067948,50,1103.310589
-2.77995,50,1103.45459
-3.776398,50,1138.354146
-2.543072,50,1138.538144
-2.206601,50,1138.723547
-2.424917,50,1138.901947
-2.176203,50,1139.071005
-3.879312,50,1139.263003
-2.692207,50,1139.456265
-3.284386,50,1139.641334
-2.305495,50,1139.817333
-3.273397,50,1139.94659
-2.526306,50,1174.970541
-3.567294,50,1175.160985
-2.619922,50,1175.352613
-2.903657,50,1175.544619
-3.210609,50,1175.736613
-2.813343,50,1175.916202
-2.702985,50,1176.109259
-3.948699,50,1176.285256
-2.113723,50,1176.461255
-3.230809,50,1176.573253
-3.930406,50,1211.600117
-3.931537,50,1211.784116
-2.809039,50,1211.960113
-2.085678,50,1212.152112
-3.141143,50,1212.34411
-3.535438,50,1212.528108
-2.793521,50,1212.696107
-3.481515,50,1212.880105
-2.465633,50,1213.055255
-2.780501,50,1213.183253
-2.819732,50,1248.232666
-3.128591,50,1248.416666
-4.115034,50,1248.600663
-3.125816,50,1248.784662
-2.277146,50,1248.969915
-2.771149,50,1249.145914
-3.879376,50,1249.330975
-3.092587,50,1249.506974
-3.749572,50,1249.690972
-3.976115,50,1249.820242
-1.983842,50,1284.963537
-2.157238,50,1285.147536
-3.212102,50,1285.331534
-2.191765,50,1285.507532
-2.64791,50,1285.683531
-2.037367,50,1285.868796
-3.048077,50,1286.037847
-2.611044,50,1286.213845
-3.479943,50,1286.405843
-2.065244,50,1286.549842
-3.793553,50,1321.591636
-2.056725,50,1321.759634
-2.524396,50,1321.943633
-3.030274,50,1322.12763
-3.610775,50,1322.319628
-2.656538,50,1322.511627
-3.574181,50,1322.696873
-4.045936,50,1322.865929
-2.343017,50,1323.038106
-1.940663,50,1323.174104
-2.12441,50,1358.252378
-2.761222,50,1358.420378
-2.681915,50,1358.604375
-2.397478,50,1358.788373
-2.572501,50,1358.964372
-3.557524,50,1359.14037
-1.704543,50,1359.324369
-5.070638,50,1359.501637
-2.714199,50,1359.686685
-2.701016,50,1359.838684
-3.390551,50,1395.001688
-3.775826,50,1395.202744
-2.340673,50,1395.394742
-4.091706,50,1395.56274
-4.011343,50,1395.754739
-3.960173,50,1395.962737
-3.355125,50,1396.130735
-3.041681,50,1396.322734
-3.2538,50,1396.506732
-3.202462,50,1396.61073
-2.097376,50,1431.698037
-2.527253,50,1431.882035
-3.883907,50,1432.058034
-2.346724,50,1432.258032
-3.758222,50,1432.450031
-2.664599,50,1432.642028
-2.641543,50,1432.826028
-3.291825,50,1433.004425
-2.332046,50,1433.180414
-2.8363,50,1433.301467
-2.119492,50,1468.4443
-3.133804,50,1468.637367
-2.523533,50,1468.821366
-2.962923,50,1468.997364
-2.419666,50,1469.181362
-3.844913,50,1469.357361
-3.094227,50,1469.549359
-3.57375,50,1469.741357
-2.522785,50,1469.926678
-2.734438,50,1470.046675
-3.390454,50,1505.042493
-2.681956,50,1505.218492
-2.296314,50,1505.394491
-2.620309,50,1505.579751
-3.026154,50,1505.758898
-3.222537,50,1505.951955
-2.883846,50,1506.135956
-2.570056,50,1506.327955
-2.977442,50,1506.503953
-2.061185,50,1506.63325
-2.64005,50,1541.700693
-2.73658,50,1541.884692
-3.707094,50,1542.053987
-4.235992,50,1542.239045
-3.885274,50,1542.431046
-3.635679,50,1542.615044
-2.628306,50,1542.775043
-1.774548,50,1542.96704
-3.477185,50,1543.137175
-3.509299,50,1543.274425
-1.580921,50,1578.337005
-2.789237,50,1578.513003
-3.65951,50,1578.689002
-3.202293,50,1578.874251
-2.737808,50,1579.059316
-3.262793,50,1579.251315
-4.6088,50,1579.435313
-2.883752,50,1579.619312
-3.451889,50,1579.804112
-2.125475,50,1579.94011
-1.549142,50,1615.023503
-3.509218,50,1615.223501
-2.232956,50,1615.407499
-2.263585,50,1615.583498
-3.252479,50,1615.759497
-3.581753,50,1615.952777
-1.690196,50,1616.129846
-2.789074,50,1616.329844
-2.848839,50,1616.505844
-3.030887,50,1616.633842
-3.458607,50,1652.145241
-2.70792,50,1652.321239
-3.417547,50,1652.490586
-3.0577,50,1652.68365
-3.240192,50,1652.875649
-1.588972,50,1653.061687
-1.716758,50,1653.254746
-2.711127,50,1653.454745
-2.926448,50,1653.638743
-3.494083,50,1653.742742
-3.338412,50,1688.705389
-3.059833,50,1688.889388
-3.890249,50,1689.065386
-2.519296,50,1689.241385
-3.161332,50,1689.410665
-3.668888,50,1689.594666
-2.668485,50,1689.779726
-3.29786,50,1689.963724
-2.306735,50,1690.139722
-3.602955,50,1690.28372
-2.648577,50,1725.356603
-3.524741,50,1725.548602
-2.831047,50,1725.7406
-4.039846,50,1725.932598
-7.924735,50,1726.109867
-3.469116,50,1726.294915
-3.32698,50,1726.478913
-3.339558,50,1726.66417
-2.355707,50,1726.833244
-2.877884,50,1726.953242
-3.188916,50,1762.002954
-2.726775,50,1762.178953
-2.625677,50,1762.359882
-3.239825,50,1762.53588
-3.563114,50,1762.711879
-3.043177,50,1762.871877
-2.166009,50,1763.055017
-2.416177,50,1763.232074
-2.907444,50,1763.416073
-2.5569,50,1763.569298
-1.88072,50,1798.066711
-2.39174,50,1798.243743
-3.267181,50,1798.419741
-3.03071,50,1798.612794
-3.853891,50,1798.804792
-3.15619,50,1798.988791
-3.245421,50,1799.164789
-3.076434,50,1799.348787
-3.526642,50,1799.532786
-3.037436,50,1799.660784
-3.439044,50,1834.295865
-4.012969,50,1834.463864
-2.814872,50,1834.655862
-2.186536,50,1834.823861
-3.154942,50,1835.015859
-2.225086,50,1835.201112
-1.600167,50,1835.378165
-1.670754,50,1835.555447
-2.799401,50,1835.74052
-2.255227,50,1835.876522
,50,906.967064
-19.581144,50,908.705587
-15.965065,50,910.436298
-17.420844,50,912.162785
-18.750393,50,913.913656
-18.251647,50,915.654407
-19.585857,50,917.395426
-18.391079,50,920.945843
-17.4388,50,922.711282
-5.280756,50,924.445772
-16.768826,50,926.176162
-17.33777,50,927.911323
-10.467835,50,929.654118
-14.912433,50,931.386527
-12.817974,50,933.120385
-14.868086,50,934.862839
-13.777597,50,936.600542
-19.137356,50,938.338477
-7.22449,50,940.083049
-13.348264,50,941.813337
-18.559791,50,943.548808
-16.975959,50,945.288623
-14.204056,50,947.021213
-16.763857,50,948.758493
-16.033676,50,950.48882
-15.329854,50,952.219121
-14.853771,50,953.949708
-12.49929,50,957.522415
-13.404709,50,959.256583
-13.92836,50,960.989353
-15.062151,50,962.712029
-14.517998,50,964.448015
-14.065431,50,966.18074
-16.739376,50,967.916526
-18.783014,50,969.649453
-16.722915,50,971.387785
-11.694991,50,973.118227
-20.752204,50,974.874985
-12.850157,50,976.61325
-13.825892,50,978.359638
-14.549586,50,980.094512
-17.867169,50,981.86106
-12.559316,50,983.629858
-17.818069,50,985.3815
-17.716811,50,987.127978
-16.382266,50,988.885778
-18.977653,50,990.616298
-12.755249,50,994.151309
-19.155897,50,995.880573
-18.802949,50,997.619908
-17.517224,50,999.357737
-9.639476,50,1001.104072
-19.799094,50,1002.845208
-12.493722,50,1004.585047
-17.223682,50,1006.331398
-16.297075,50,1008.070075
-14.370161,50,1009.809919
-11.92806,50,1011.540214
-15.131805,50,1013.277728
-11.796465,50,1015.004639
-10.041989,50,1016.74295
-17.656656,50,1018.494153
-15.593245,50,1020.240484
-15.97703,50,1021.979037
-9.34699,50,1023.711476
-13.579548,50,1025.460258
-15.992678,50,1027.19058
-12.111094,50,1030.742128
-18.49425,50,1032.487041
-12.100687,50,1034.224567
-19.404141,50,1035.964023
-19.169906,50,1037.702302
-16.56583,50,1039.441985
-20.325126,50,1041.200549
-15.313572,50,1042.96844
-13.96875,50,1044.715791
-14.61666,50,1046.444943
-18.149368,50,1048.186534
-15.748143,50,1049.924855
-16.148518,50,1051.648748
-8.768212,50,1053.394938
-17.592028,50,1055.131969
-16.45109,50,1056.855689
-19.034048,50,1058.60322
-7.527141,50,1060.336269
-13.274422,50,1062.091727
-18.393145,50,1063.820559
-11.087841,50,1067.368291
-18.007507,50,1069.10835
-14.433768,50,1070.841046
-12.103685,50,1072.575538
-16.175536,50,1074.320458
-17.314516,50,1076.046326
-13.406512,50,1077.79496
-15.349401,50,1079.52933
-19.310142,50,1081.275784
-11.570887,50,1083.015343
-18.029241,50,1084.74529
-16.385746,50,1086.485203
-19.144927,50,1088.220732
-18.713221,50,1089.961427
-9.371584,50,1091.694535
-7.40852,50,1093.420955
-18.607015,50,1095.161674
-18.39616,50,1096.8973
-14.019822,50,1098.629045
-16.808538,50,1100.370165
-17.743795,50,1103.940658
-12.403802,50,1105.665241
-18.648245,50,1107.4051
-9.040897,50,1109.146252
-12.769312,50,1110.882819
-18.653958,50,1112.613446
-12.94283,50,1114.349045
-16.830833,50,1116.080369
-12.845933,50,1117.815695
-14.777311,50,1119.546953
-18.367914,50,1121.285221
-12.498715,50,1123.023501
-18.886671,50,1124.757394
-16.888223,50,1126.490235
-8.403513,50,1128.22565
-11.416823,50,1129.963974
-9.682756,50,1131.694278
-19.772224,50,1133.427294
-16.922912,50,1135.165237
-12.594919,50,1136.895526
-15.88223,50,1140.419812
-12.271764,50,1142.159167
-16.919682,50,1143.889497
-19.35245,50,1145.620076
-17.654941,50,1147.35874
-19.639369,50,1149.097603
-18.385718,50,1150.831915
-17.345668,50,1152.565881
-5.564744,50,1154.306514
-15.842748,50,1156.048205
-15.892376,50,1157.789312
-18.604411,50,1159.532528
-12.206386,50,1161.283448
-10.879224,50,1163.058071
-15.745447,50,1164.799148
-15.319457,50,1166.538523
-16.323431,50,1168.28102
-12.615063,50,1170.02407
-19.297929,50,1171.754339
-6.112765,50,1173.49795
-22.272581,50,1177.031796
-15.227582,50,1178.779261
-11.389169,50,1180.517995
-19.734559,50,1182.248304
-20.652665,50,1183.988288
-7.888965,50,1185.727473
-18.097409,50,1187.47072
-14.245375,50,1189.203287
-4.193793,50,1190.947182
-13.185363,50,1192.685477
-19.337317,50,1194.419449
-16.621756,50,1196.167787
-16.324023,50,1197.94866
-14.093654,50,1199.715538
-9.802283,50,1201.448468
-17.620943,50,1203.182974
-18.406883,50,1204.921668
-17.409795,50,1206.658533
-9.160322,50,1208.393329
-17.963022,50,1210.133959
-13.600468,50,1213.672483
-15.196489,50,1215.431668
-13.51053,50,1217.169982
-14.01006,50,1218.913458
-12.841741,50,1220.645037
-12.309345,50,1222.423107
-18.648353,50,1224.184037
-13.469378,50,1225.922009
-16.726841,50,1227.661513
-15.255726,50,1229.405842
-17.814245,50,1231.146104
-5.255297,50,1232.884569
-16.911703,50,1234.625089
-14.099657,50,1236.358626
-15.502813,50,1238.097033
-13.730069,50,1239.827761
-9.571828,50,1241.56735
-16.670498,50,1243.297778
-11.380805,50,1245.037354
-12.052282,50,1246.774469
-18.705014,50,1250.302522
-13.854514,50,1252.042054
-21.308661,50,1253.781124
-19.001009,50,1255.527427
-15.199105,50,1257.260266
-13.307219,50,1259.013301
-14.999184,50,1260.747629
-16.243348,50,1262.486711
-11.832345,50,1264.23889
-18.596034,50,1265.981105
-13.463017,50,1267.720523
-13.759156,50,1269.46239
-14.629781,50,1271.204593
-13.812503,50,1272.943982
-18.842262,50,1274.702437
-12.662499,50,1276.456861
-11.442064,50,1278.211319
-18.425009,50,1279.950882
-11.756115,50,1281.713031
-6.683277,50,1283.503531
-5.245873,50,1287.031064
-19.310663,50,1288.781522
-19.680149,50,1290.514117
-11.986289,50,1292.252403
-16.153534,50,1294.000322
-15.112242,50,1295.734455
-16.592848,50,1297.479562
-13.248913,50,1299.206362
-15.4036,50,1300.96309
-8.139306,50,1302.707926
-16.321469,50,1304.44137
-11.145933,50,1306.182567
-11.132517,50,1307.930083
-12.470083,50,1309.666003
-5.055979,50,1311.398656
-15.900571,50,1313.139628
-5.413773,50,1314.879445
-14.080457,50,1316.629319
-14.440749,50,1318.375825
-14.318185,50,1320.124556
-14.865801,50,1323.671326
-16.738174,50,1325.41241
-13.347873,50,1327.153696
-10.175977,50,1328.890411
-16.117414,50,1330.633863
-15.34679,50,1332.367165
-12.153377,50,1334.112204
-20.272026,50,1335.858663
-14.274106,50,1337.599851
-18.447863,50,1339.347386
-16.327057,50,1341.108948
-14.120776,50,1342.867692
-19.311096,50,1344.614935
-15.030966,50,1346.350528
-20.71971,50,1348.09681
-14.202452,50,1349.838346
-14.953751,50,1351.576723
-14.577374,50,1353.316848
-20.996478,50,1355.05535
-12.392526,50,1356.795984
-15.71953,50,1360.345162
-12.827098,50,1362.087485
-20.716977,50,1363.83131
-18.372013,50,1365.572991
-16.686278,50,1367.319494
-16.739715,50,1369.063076
-17.681058,50,1370.806203
-20.043292,50,1372.581743
-15.037311,50,1374.365553
-14.876204,50,1376.119457
-16.120253,50,1377.850808
-23.431704,50,1379.596784
-11.227524,50,1381.34298
-17.23599,50,1383.093706
-16.185692,50,1384.832
-15.246659,50,1386.575081
-17.762719,50,1388.318742
-16.30344,50,1390.058193
-19.056698,50,1391.792108
-20.336231,50,1393.527253
-15.636798,50,1397.067953
-6.307594,50,1398.815378
-16.26879,50,1400.558351
-11.717641,50,1402.328106
-6.825868,50,1404.091287
-17.764252,50,1405.836841
-20.19263,50,1407.58498
-12.493116,50,1409.331352
-14.571825,50,1411.064019
-9.675571,50,1412.815201
-7.690438,50,1414.545631
-22.003477,50,1416.291317
-12.176063,50,1418.033163
-18.428758,50,1419.764885
-13.72463,50,1421.505527
-12.907249,50,1423.243918
-21.350655,50,1424.981343
-15.952095,50,1426.726515
-10.230792,50,1428.483424
-16.036737,50,1430.23149
-12.889373,50,1433.790689
-15.838329,50,1435.547346
-19.146984,50,1437.29658
-16.349222,50,1439.030257
-15.870711,50,1440.777764
-16.048759,50,1442.518377
-12.745746,50,1444.261219
-14.396962,50,1445.99527
-17.307682,50,1447.75071
-14.92372,50,1449.487622
-17.049073,50,1451.231647
-12.687805,50,1452.972508
-12.823667,50,1454.707697
-13.143056,50,1456.46201
-15.387898,50,1458.200437
-17.346709,50,1459.944764
-18.168206,50,1461.71012
-16.299759,50,1463.475411
-16.387502,50,1465.225558
-16.125753,50,1466.956258
-16.463991,50,1470.503899
-13.674546,50,1472.243366
-16.844779,50,1473.97271
-16.312612,50,1475.728322
-13.207201,50,1477.45768
-17.505474,50,1479.198717
-10.325987,50,1480.93396
-15.097991,50,1482.678881
-19.488935,50,1484.416361
-11.493907,50,1486.166454
-19.929189,50,1487.913804
-16.861305,50,1489.641714
-19.803438,50,1491.390905
-13.288623,50,1493.138811
-18.458061,50,1494.875243
-17.828589,50,1496.613484
-16.177378,50,1498.352267
-13.60611,50,1500.094132
-15.502832,50,1501.836665
-11.019424,50,1503.577349
-19.059945,50,1507.106472
-10.278247,50,1508.851093
-17.873091,50,1510.581429
-20.319548,50,1512.322087
-8.045185,50,1514.061501
-13.482855,50,1515.802011
-16.410633,50,1517.551906
-19.459413,50,1519.284777
-18.199651,50,1521.044736
-15.192457,50,1522.810828
-12.193734,50,1524.560296
-15.655253,50,1526.300964
-16.434115,50,1528.053902
-13.001887,50,1529.798748
-16.290867,50,1531.532785
-18.17028,50,1533.273277
-13.222246,50,1535.014697
-20.28726,50,1536.758657
-9.83781,50,1538.496993
-20.012767,50,1540.227254
-7.250998,50,1543.755646
-19.209527,50,1545.503544
-17.926699,50,1547.236479
-16.386281,50,1548.992524
-11.540016,50,1550.727508
-7.355446,50,1552.471615
-14.953395,50,1554.201117
-16.702562,50,1555.964745
-13.949093,50,1557.710522
-16.209396,50,1559.460261
-18.00729,50,1561.203394
-9.022731,50,1562.932695
-16.196442,50,1564.675171
-15.831287,50,1566.413046
-13.804692,50,1568.159323
-18.180081,50,1569.892659
-20.035212,50,1571.638988
-13.81453,50,1573.385321
-8.34067,50,1575.10828
-13.344828,50,1576.867793
-11.513478,50,1580.422394
-6.753046,50,1582.182422
-14.771493,50,1583.955949
-17.817204,50,1585.690986
-18.049532,50,1587.442182
-10.021974,50,1589.190329
-14.585463,50,1590.92879
-16.696076,50,1592.663024
-14.509959,50,1594.40821
-16.161642,50,1596.14077
-14.445997,50,1597.889403
-13.612601,50,1599.637984
-12.78525,50,1601.384266
-13.477765,50,1603.12265
-15.427576,50,1604.863309
-19.16494,50,1606.603913
-18.036058,50,1608.340366
-18.953105,50,1610.078646
-7.682249,50,1611.821611
-13.077238,50,1613.557973
-15.200773,50,1617.099064
-20.190496,50,1618.877399
-16.522796,50,1620.621093
-12.679316,50,1622.388255
-16.525278,50,1624.150229
-14.993328,50,1625.918485
-15.33693,50,1627.686741
-14.102061,50,1629.439041
-17.125772,50,1631.207297
-14.988982,50,1632.979542
-14.807157,50,1634.796668
-10.876993,50,1636.553953
-9.319943,50,1638.308247
-15.49803,50,1640.067527
-15.658198,50,1641.873682
-15.64013,50,1643.65989
-15.961177,50,1645.444104
-13.662842,50,1647.184436
-12.246868,50,1648.925807
-11.984009,50,1650.672152
-11.464259,50,1654.201239
-14.802288,50,1655.93982
-21.530573,50,1657.676203
-16.454827,50,1659.421655
-19.696963,50,1661.16285
-11.194274,50,1662.90036
-17.150916,50,1664.631219
-15.575405,50,1666.370351
-18.548334,50,1668.103508
-18.863922,50,1669.841462
-16.2352,50,1671.578127
-19.92052,50,1673.317694
-7.324873,50,1675.058223
-18.112111,50,1676.791111
-17.48373,50,1678.535883
-20.293684,50,1680.275597
-17.806895,50,1682.01512
-17.074775,50,1683.752778
-16.786518,50,1685.492318
-18.879519,50,1687.229197
-7.699824,50,1690.764943
-17.811598,50,1692.499978
-16.480017,50,1694.238312
-16.7823,50,1695.976579
-13.476622,50,1697.72574
-14.035074,50,1699.464019
-13.47088,50,1701.219949
-16.712434,50,1702.992235
-16.530961,50,1704.72622
-15.388666,50,1706.454514
-17.009676,50,1708.201955
-10.209077,50,1709.948441
-19.781697,50,1711.689282
-12.501312,50,1713.434759
-18.154731,50,1715.181062
-18.191809,50,1716.925672
-12.184146,50,1718.660424
-17.66038,50,1720.409027
-14.46308,50,1722.14706
-16.716561,50,1723.883545
-15.66755,50,1727.418465
-18.349318,50,1729.173206
-14.594872,50,1730.907145
-16.693677,50,1732.64846
-16.692587,50,1734.390148
-16.469004,50,1736.128586
-5.181207,50,1737.870294
-9.953764,50,1739.616089
-14.027788,50,1741.363735
-15.415897,50,1743.099666
-16.59556,50,1744.848459
-16.593749,50,1746.585196
-16.94108,50,1748.320216
-10.67081,50,1750.065827
-12.678218,50,1751.804041
-16.041124,50,1753.534714
-16.579098,50,1755.281552
-17.471879,50,1757.027912
-20.166017,50,1758.768676
-12.25129,50,1760.506238
-15.192563,50,1764.059584
-15.501882,50,1765.775648
-14.20824,50,1767.477691
-15.114736,50,1769.212618
-19.309245,50,1770.911011
-6.3754,50,1772.628006
-13.085315,50,1774.343166
-14.172389,50,1776.048122
-5.274254,50,1777.766376
-17.007936,50,1779.475289
-12.665294,50,1781.200023
-10.190178,50,1782.90519
-14.868862,50,1784.619715
-14.02606,50,1786.335264
-14.474148,50,1788.032306
-13.288443,50,1789.763903
-20.574492,50,1791.472248
-18.016036,50,1793.193235
-15.629714,50,1794.908725
-15.608188,50,1796.616657
-15.641264,50,1800.143232
-14.743077,50,1801.863804
-14.894842,50,1803.580599
-20.80887,50,1805.296142
-9.803765,50,1807.016347
-17.475757,50,1808.732964
-17.536505,50,1810.441577
-10.962634,50,1812.153533
-17.101376,50,1813.872233
-20.738064,50,1815.578516
-11.788068,50,1817.308955
-10.682227,50,1819.033259
-9.239154,50,1820.767094
-14.20137,50,1822.522836
-20.384431,50,1824.266038
-8.239946,50,1825.988481
-3.192594,50,1827.713137
-16.058095,50,1829.429058
-18.862354,50,1831.135493
-17.680956,50,1832.844101
