# {"t_start": 1649357702.3907452, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-3.275472,50,1433.350693
-3.101348,50,1468.461526
-2.054727,50,1468.654593
-2.380006,50,1468.838592
-2.310637,50,1469.022589
-2.608485,50,1469.206588
-2.558301,50,1469.390586
-3.474516,50,1469.566585
-2.530125,50,1469.734583
-1.557215,50,1469.927903
-3.260285,50,1470.055901
-3.117149,50,1505.05172
-3.552417,50,1505.243717
-1.53814,50,1505.427715
-2.43217,50,1505.604977
-3.751255,50,1505.792123
-2.257305,50,1505.977183
-2.143738,50,1506.153182
-2.666272,50,1506.35318
-3.776557,50,1506.545179
-1.51766,50,1506.666474
-1.702732,50,1541.709919
-1.663335,50,1541.885917
-3.218345,50,1542.095212
-2.700446,50,1542.280273
-3.399433,50,1542.464271
-2.532415,50,1542.664269
-2.372909,50,1542.840267
-3.208226,50,1543.026402
-3.542369,50,1543.2104
-3.026592,50,1543.323651
-3.610842,50,1578.35423
-1.750272,50,1578.530229
-2.943458,50,1578.746228
-2.605156,50,1578.923478
-1.868418,50,1579.116542
-3.578375,50,1579.31654
-2.878335,50,1579.492539
-2.800055,50,1579.676537
-2.784124,50,1579.853337
-2.283864,50,1579.973335
-2.822777,50,1615.064728
-3.294476,50,1615.248726
-3.284866,50,1615.440725
-3.693811,50,1615.608723
-3.424706,50,1615.792722
-3.382115,50,1615.978001
-5.009035,50,1616.171072
-2.734264,50,1616.35507
-4.636763,50,1616.515069
-3.393829,50,1616.659067
-2.839882,50,1652.146466
-2.753273,50,1652.322464
-3.543346,50,1652.507812
-2.346651,50,1652.700876
-3.249139,50,1652.876874
-3.706989,50,1653.047978
-3.528376,50,1653.24691
-3.104338,50,1653.43997
-2.313348,50,1653.623969
-3.673408,50,1653.751967
-3.01872,50,1688.722615
-3.314355,50,1688.906613
-2.801407,50,1689.090612
-2.131146,50,1689.30661
-2.606645,50,1689.483892
-3.26562,50,1689.652952
-2.851413,50,1689.860951
-3.738611,50,1690.028949
-1.781879,50,1690.196948
-3.374901,50,1690.316945
-3.429466,50,1725.397828
-3.35636,50,1725.573827
-2.730949,50,1725.741825
-2.89593,50,1725.941824
-3.122294,50,1726.127092
-3.103512,50,1726.29614
-4.660956,50,1726.48814
-2.813469,50,1726.689396
-2.431202,50,1726.866468
-2.111185,50,1726.978468
-3.162783,50,1762.03618
-2.837814,50,1762.220178
-1.661575,50,1762.393107
-2.33538,50,1762.601106
-3.954682,50,1762.785104
-2.151089,50,1762.961102
-3.030463,50,1763.145301
-3.135828,50,1763.337299
-2.793892,50,1763.505298
-2.377293,50,1763.626523
-2.993466,50,1798.100971
-2.547764,50,1798.276968
-2.462406,50,1798.444967
-2.237692,50,1798.638019
-2.758476,50,1798.822018
-2.656267,50,1799.006016
-3.221176,50,1799.198014
-2.810948,50,1799.406012
-2.370557,50,1799.590011
-1.6007,50,1799.695235
-4.110663,50,1834.31309
-2.191177,50,1834.489089
-3.327792,50,1834.665087
-1.841229,50,1834.865086
-2.18234,50,1835.033084
-4.035217,50,1835.234339
-2.773833,50,1835.40339
-3.153837,50,1835.580672
-2.988726,50,1835.748672
-3.028588,50,1835.893747
3587
-13.027533,50,910.436298
-16.891042,50,912.170785
-17.961012,50,913.921657
-15.896826,50,915.662407
-20.629147,50,917.403426
-18.203089,50,920.961843
-17.636094,50,922.727283
-16.051493,50,924.461772
-21.543305,50,926.192162
-15.190849,50,927.919323
-18.095339,50,929.662118
-15.968612,50,931.402528
-16.222294,50,933.120385
-18.052062,50,934.87084
-19.084105,50,936.608542
-18.598927,50,938.362477
-12.572355,50,940.091049
-18.263674,50,941.821337
-20.755234,50,943.564807
-16.813573,50,945.296623
-11.112161,50,947.029213
-20.232234,50,948.766493
-11.081389,50,950.49682
-12.254315,50,952.227121
-11.540443,50,953.957708
-21.493348,50,957.530415
-16.209714,50,959.272582
-12.07762,50,960.997353
-10.352174,50,962.728028
-13.362712,50,964.456016
-16.709515,50,966.18874
-16.396633,50,967.924526
-18.590435,50,969.649452
-17.277303,50,971.395786
-16.618144,50,973.134226
-20.716211,50,974.874985
-10.705396,50,976.62125
-16.646025,50,978.359639
-16.531086,50,980.102512
-11.141941,50,981.877059
-16.642511,50,983.637858
-20.610188,50,985.4055
-6.584543,50,987.151978
-9.911399,50,988.885779
-11.759561,50,990.624298
-15.478403,50,994.15931
-11.897808,50,995.904573
-16.865686,50,997.627908
-13.879886,50,999.365737
-19.061713,50,1001.112072
-17.390216,50,1002.853208
-14.062697,50,1004.609047
-19.266767,50,1006.339398
-17.869505,50,1008.070075
-13.304384,50,1009.817919
-10.289746,50,1011.556215
-16.43837,50,1013.285728
-14.700791,50,1015.012639
-18.331871,50,1016.75095
-17.13516,50,1018.510153
-18.425674,50,1020.240485
-10.194412,50,1021.987037
-8.239105,50,1023.727476
-19.369951,50,1025.468258
-17.995292,50,1027.206582
-10.714608,50,1030.758128
-19.236701,50,1032.503041
-4.255922,50,1034.240567
-18.888703,50,1035.980023
-17.302731,50,1037.718303
-17.343204,50,1039.457985
-4.809729,50,1041.216549
-9.644011,50,1042.97644
-15.097486,50,1044.723791
-12.226129,50,1046.460943
-14.165436,50,1048.194534
-16.834466,50,1049.932855
-13.155715,50,1051.656748
-12.399817,50,1053.394938
-17.556051,50,1055.139969
-20.018351,50,1056.871689
-14.063449,50,1058.60322
-17.116968,50,1060.352268
-11.492777,50,1062.091728
-15.118748,50,1063.836559
-17.580433,50,1067.38429
-12.520936,50,1069.12435
-19.947321,50,1070.849046
-16.720414,50,1072.591538
-15.162982,50,1074.320458
-15.865495,50,1076.070326
-13.189206,50,1077.794961
-17.89518,50,1079.537331
-19.243155,50,1081.275783
-17.264973,50,1083.031342
-15.896769,50,1084.75329
-18.607004,50,1086.485204
-15.180578,50,1088.228733
-16.744767,50,1089.969427
-14.492396,50,1091.694535
-14.487664,50,1093.428955
-16.187497,50,1095.169674
-9.403726,50,1096.9053
-14.93561,50,1098.645046
-15.687287,50,1100.378165
-16.319924,50,1103.948658
-17.852244,50,1105.673241
-13.850116,50,1107.405101
-16.821078,50,1109.162254
-12.390296,50,1110.898818
-19.127885,50,1112.621446
-14.585338,50,1114.357045
-15.080829,50,1116.088369
-9.542787,50,1117.839694
-16.805563,50,1119.562953
-16.834078,50,1121.285221
-12.715095,50,1123.023501
-16.430052,50,1124.773393
-17.446997,50,1126.498235
-15.64418,50,1128.241649
-12.71248,50,1129.971974
-20.599291,50,1131.710278
-14.61223,50,1133.435295
-13.405228,50,1135.173238
-9.392195,50,1136.895526
-18.505336,50,1140.419812
-12.412146,50,1142.159168
-14.623017,50,1143.905498
-14.384691,50,1145.644077
-19.734394,50,1147.374739
-15.85707,50,1149.105603
-9.104715,50,1150.847916
-11.486416,50,1152.573882
-11.753511,50,1154.330512
-13.249458,50,1156.056205
-11.973313,50,1157.797312
-13.353546,50,1159.540528
-15.409727,50,1161.283448
-17.726986,50,1163.066071
-15.37937,50,1164.807148
-18.722198,50,1166.546524
-16.15082,50,1168.28902
-10.457239,50,1170.024071
-17.269406,50,1171.762339
-17.70826,50,1173.50595
-20.453795,50,1177.0478
-9.981132,50,1178.779262
-17.60591,50,1180.525995
-18.258833,50,1182.272304
-13.191813,50,1183.996288
-12.765376,50,1185.727474
-18.794975,50,1187.470721
-16.300797,50,1189.211287
-6.684575,50,1190.947183
-18.693686,50,1192.693477
-15.264832,50,1194.427449
-13.071549,50,1196.183786
-11.966026,50,1197.96466
-15.758748,50,1199.723538
-15.972112,50,1201.448466
-19.148956,50,1203.190974
-14.799493,50,1204.937668
-20.93193,50,1206.658533
-17.411321,50,1208.401329
-10.112172,50,1210.149959
-12.992545,50,1213.680483
-15.911087,50,1215.431669
-7.205258,50,1217.177982
-12.097628,50,1218.921458
-10.443221,50,1220.661037
-13.256381,50,1222.439107
-15.408788,50,1224.192037
-15.614047,50,1225.938008
-20.223144,50,1227.686568
-10.039468,50,1229.421841
-16.811403,50,1231.154104
-9.346527,50,1232.900569
-11.473831,50,1234.641088
-15.623486,50,1236.374626
-16.378265,50,1238.105033
-16.652987,50,1239.835761
-20.65427,50,1241.567351
-14.185995,50,1243.305779
-18.498856,50,1245.037354
-18.793491,50,1246.774469
-13.864962,50,1250.310522
-19.148126,50,1252.050054
-11.909109,50,1253.797124
-22.379911,50,1255.543427
-14.492784,50,1257.276266
-15.268167,50,1259.021301
-13.632202,50,1260.755629
-21.137128,50,1262.502711
-15.788622,50,1264.24689
-7.015718,50,1265.989105
-18.363307,50,1267.728523
-21.284505,50,1269.478391
-18.397241,50,1271.220593
-17.695106,50,1272.959982
-18.188538,50,1274.734436
-14.930191,50,1276.480861
-14.911848,50,1278.211319
-12.445933,50,1279.958883
-16.474012,50,1281.721031
-13.505779,50,1283.519531
-17.094891,50,1287.039064
-19.785271,50,1288.789522
-13.414235,50,1290.522117
-11.745739,50,1292.268402
-6.759575,50,1294.000322
-12.569506,50,1295.742455
-15.943093,50,1297.487562
-15.611068,50,1299.230362
-17.762793,50,1300.97109
-6.639062,50,1302.715926
-15.692843,50,1304.457371
-15.415261,50,1306.198567
-19.345775,50,1307.930084
-13.668459,50,1309.674003
-18.218371,50,1311.414655
-15.138402,50,1313.155628
-16.051833,50,1314.895445
-11.099024,50,1316.63732
-14.101632,50,1318.391825
-18.106261,50,1320.140557
-11.581381,50,1323.671327
-17.351239,50,1325.42041
-15.178952,50,1327.161696
-17.09556,50,1328.90641
-15.785721,50,1330.633862
-18.697085,50,1332.375165
-15.257364,50,1334.120204
-19.303346,50,1335.866663
-15.650858,50,1337.607851
-18.422119,50,1339.355386
-17.228426,50,1341.108948
-16.339916,50,1342.883692
-18.90373,50,1344.614936
-19.770695,50,1346.358529
-16.300304,50,1348.10481
-16.415342,50,1349.854347
-11.597834,50,1351.584723
-17.019983,50,1353.316848
-16.542226,50,1355.07135
-17.532008,50,1356.795984
-17.201924,50,1360.361163
-16.325883,50,1362.103484
-16.802853,50,1363.855309
-17.525025,50,1365.580991
-19.294392,50,1367.319494
-14.619405,50,1369.071076
-14.408413,50,1370.822203
-17.272996,50,1372.589743
-10.774201,50,1374.373553
-9.091128,50,1376.119457
-15.612812,50,1377.866808
-16.215217,50,1379.612787
-15.773901,50,1381.358979
-13.365759,50,1383.101706
-17.749203,50,1384.848
-12.915734,50,1386.591081
-18.371454,50,1388.334743
-15.743317,50,1390.066193
-14.655576,50,1391.808108
-18.257899,50,1393.543259
-16.36423,50,1397.075953
-18.386921,50,1398.823378
-20.635034,50,1400.574351
-19.63697,50,1402.328107
-6.176776,50,1404.099287
-20.349593,50,1405.844841
-17.722651,50,1407.59298
-14.593677,50,1409.331353
-8.870843,50,1411.07202
-11.232985,50,1412.815201
-11.771416,50,1414.561632
-14.254772,50,1416.299317
-18.143347,50,1418.041163
-18.809405,50,1419.772885
-13.740623,50,1421.521527
-15.359561,50,1423.251919
-8.791742,50,1424.997344
-17.107164,50,1426.734515
-13.985346,50,1428.499424
-15.621333,50,1430.247493
-19.16026,50,1433.806689
-9.445944,50,1435.555346
-18.001146,50,1437.30458
-5.62142,50,1439.046256
-18.430366,50,1440.785764
-11.227911,50,1442.526377
-20.727914,50,1444.269219
-17.510002,50,1446.011269
-17.330055,50,1447.75871
-17.747827,50,1449.495622
-17.18167,50,1451.239647
-19.672087,50,1452.980508
-10.582666,50,1454.715697
-14.130396,50,1456.47001
-12.177682,50,1458.200437
-19.759367,50,1459.952765
-17.776137,50,1461.71812
-3.092926,50,1463.475411
-19.096978,50,1465.233558
-13.294022,50,1466.980261
-9.969323,50,1470.511899
-11.013411,50,1472.251366
-15.013129,50,1473.988711
-20.646202,50,1475.728322
-16.987481,50,1477.47368
-17.600128,50,1479.198717
-14.612712,50,1480.949961
-16.648351,50,1482.686881
-13.876051,50,1484.424361
-19.209737,50,1486.158455
-17.517017,50,1487.921804
-16.331265,50,1489.665714
-15.974513,50,1491.382905
-17.097322,50,1493.138812
-17.703073,50,1494.883243
-17.735769,50,1496.629483
-12.063057,50,1498.360267
-13.812602,50,1500.102133
-17.070064,50,1501.844665
-15.815699,50,1503.593349
-17.154365,50,1507.114472
-20.013961,50,1508.851093
-15.941492,50,1510.589429
-14.999311,50,1512.330087
-15.850139,50,1514.069501
-15.983115,50,1515.818011
-12.290647,50,1517.567906
-15.838173,50,1519.300776
-16.308984,50,1521.052736
-14.130041,50,1522.818828
-15.97484,50,1524.584296
-12.536082,50,1526.308964
-15.305172,50,1528.061903
-19.235541,50,1529.806748
-18.252418,50,1531.548785
-17.304445,50,1533.281277
-18.920204,50,1535.030698
-15.870782,50,1536.766657
-16.604993,50,1538.512993
-9.183376,50,1540.243254
-14.017574,50,1543.771646
-12.498904,50,1545.519544
-18.243925,50,1547.260479
-11.829896,50,1549.000524
-22.101694,50,1550.736512
-17.221796,50,1552.479615
-15.044493,50,1554.217116
-13.741864,50,1555.964745
-18.093164,50,1557.718523
-12.178312,50,1559.476261
-17.679872,50,1561.219394
-17.907649,50,1562.940696
-14.535657,50,1564.683171
-15.647328,50,1566.413046
-13.209879,50,1568.175323
-13.427568,50,1569.900659
-11.791883,50,1571.646988
-11.009109,50,1573.377322
-12.516432,50,1575.12428
-17.297008,50,1576.867794
-18.816714,50,1580.422394
-14.424029,50,1582.206421
-14.236276,50,1583.95595
-13.833822,50,1585.706986
-13.795564,50,1587.442183
-22.136611,50,1589.198329
-16.359223,50,1590.93679
-11.186344,50,1592.671024
-19.54687,50,1594.41621
-14.894757,50,1596.164769
-18.524755,50,1597.889403
-15.751656,50,1599.645984
-20.939747,50,1601.384266
-13.824949,50,1603.13865
-14.941928,50,1604.879309
-17.969291,50,1606.611913
-16.082817,50,1608.340367
-13.557988,50,1610.094646
-17.257202,50,1611.829611
-13.66087,50,1613.557972
-13.599594,50,1617.099065
-17.320409,50,1618.886396
-14.212774,50,1620.629093
-16.172155,50,1622.396255
-19.750617,50,1624.167205
-19.790567,50,1625.93945
-17.440981,50,1627.69873
-8.484417,50,1629.455019
-14.092371,50,1631.237237
-16.775535,50,1633.001504
-20.196657,50,1634.813643
-19.386054,50,1636.573921
-15.688663,50,1638.320236
-12.210645,50,1640.089489
-10.201976,50,1641.882679
-17.349481,50,1643.680855
-6.114967,50,1645.450109
-19.502672,50,1647.189444
-18.79367,50,1648.941806
-15.983082,50,1650.672152
-12.2832,50,1654.21724
-16.538909,50,1655.96382
-11.447808,50,1657.692203
-19.525153,50,1659.429655
-13.628762,50,1661.170851
-12.257165,50,1662.90836
-12.612285,50,1664.639219
-16.468723,50,1666.378351
-15.089846,50,1668.119508
-14.326308,50,1669.857461
-16.17879,50,1671.586128
-14.146404,50,1673.325694
-16.905042,50,1675.066224
-13.090354,50,1676.80711
-21.117985,50,1678.535883
-9.41082,50,1680.283597
-19.650765,50,1682.02312
-19.593739,50,1683.752778
-14.654366,50,1685.492316
-15.190844,50,1687.237197
-16.936357,50,1690.772943
-9.126555,50,1692.498912
-11.75017,50,1694.246313
-7.752725,50,1695.992579
-6.749068,50,1697.73374
-15.571503,50,1699.46402
-9.195046,50,1701.23595
-14.883212,50,1703.000235
-8.892414,50,1704.742219
-13.988229,50,1706.478561
-18.237994,50,1708.209955
-14.070725,50,1709.964441
-9.437678,50,1711.713282
-17.037433,50,1713.442759
-14.705191,50,1715.189062
-20.215633,50,1716.925672
-7.016964,50,1718.676423
-14.408099,50,1720.409026
-17.903895,50,1722.147059
-18.822276,50,1723.891545
-13.134973,50,1727.434465
-7.197052,50,1729.173207
-16.878271,50,1730.915145
-14.75675,50,1732.65646
-15.56241,50,1734.398148
-17.193701,50,1736.136586
-15.380257,50,1737.870296
-15.745219,50,1739.624089
-14.883085,50,1741.379735
-12.066667,50,1743.107666
-17.007836,50,1744.856459
-12.132191,50,1746.593196
-15.865882,50,1748.336216
-13.966025,50,1750.073827
-10.586324,50,1751.812041
-17.153796,50,1753.542715
-16.791533,50,1755.297551
-17.578738,50,1757.043918
-10.685638,50,1758.776676
-15.021315,50,1760.514239
-15.247386,50,1764.075583
-20.136245,50,1765.791648
-19.60501,50,1767.49369
-17.426362,50,1769.220618
-8.997295,50,1770.927011
-14.550656,50,1772.628006
-11.166505,50,1774.343166
-15.108909,50,1776.065197
-14.072227,50,1777.774376
-14.828606,50,1779.483289
-4.14567,50,1781.208023
-16.089933,50,1782.91319
-14.864835,50,1784.619716
-10.142494,50,1786.333984
-17.143472,50,1788.056305
-19.685789,50,1789.779905
-9.845869,50,1791.488248
-17.378282,50,1793.201236
-16.752782,50,1794.916725
-16.493378,50,1796.624657
-16.754285,50,1800.159231
-16.775389,50,1801.871804
-10.426594,50,1803.5806
-8.865565,50,1805.304142
-16.378516,50,1807.016347
-14.819259,50,1808.732964
-16.975858,50,1810.457577
-18.05477,50,1812.161534
-11.650644,50,1813.872233
-17.73209,50,1815.586516
-17.61798,50,1817.324956
-18.761669,50,1819.049259
-18.183178,50,1820.775094
-16.972893,50,1822.538836
-15.641543,50,1824.282038
-9.140903,50,1826.004481
-13.545802,50,1827.729136
-15.640918,50,1829.437058
-13.318339,50,1831.143493
-17.490995,50,1832.852102
