# {"t_start": 1649357702.3747463, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-2.314727,50,993.503315
-3.551323,50,993.655314
-2.483934,50,1028.681452
-2.408331,50,1028.842728
-2.146779,50,1029.011799
-2.575404,50,1029.203797
-2.184832,50,1029.389071
-2.021769,50,1029.550139
-6.033677,50,1029.726136
-3.499473,50,1029.894134
-3.10835,50,1030.062133
-2.258837,50,1030.222132
-3.182126,50,1065.329513
-2.984165,50,1065.513512
-3.305132,50,1065.684934
-2.260693,50,1065.846009
-2.795147,50,1066.014006
-2.460439,50,1066.198009
-3.494587,50,1066.383243
-3.061719,50,1066.560297
-4.342354,50,1066.744295
-3.490557,50,1066.896294
-1.848789,50,1101.909351
-3.205838,50,1102.075557
-3.390123,50,1102.251554
-3.082939,50,1102.427553
-2.660918,50,1102.612611
-3.528996,50,1102.772609
-3.263853,50,1102.939645
-3.753212,50,1103.107646
-3.009242,50,1103.278763
-3.14141,50,1103.439815
-3.361605,50,1138.38737
-2.516055,50,1138.571368
-3.260464,50,1138.740771
-3.635059,50,1138.911171
-3.118807,50,1139.096227
-2.755683,50,1139.264228
-2.032804,50,1139.44949
-3.654003,50,1139.610559
-2.959177,50,1139.802557
-2.720593,50,1139.947812
-2.953596,50,1174.995766
-4.298095,50,1175.17821
-2.75659,50,1175.352398
-2.406471,50,1175.513839
-2.166145,50,1175.689837
-2.78701,50,1175.861427
-4.030481,50,1176.046484
-3.417282,50,1176.222483
-2.116543,50,1176.39848
-2.724712,50,1176.550479
-3.127746,50,1211.625341
-4.304538,50,1211.785339
-3.425514,50,1211.961338
-2.064917,50,1212.129343
-2.893448,50,1212.305335
-2.638178,50,1212.481333
-2.338427,50,1212.665332
-4.719798,50,1212.84933
-3.95676,50,1213.01648
-3.458573,50,1213.168479
-3.243448,50,1248.257891
-3.406056,50,1248.43389
-2.55784,50,1248.617889
-2.753985,50,1248.785887
-1.615996,50,1248.969884
-2.747058,50,1249.147138
-1.560811,50,1249.3242
-1.610871,50,1249.508198
-2.841557,50,1249.684196
-2.976092,50,1249.829467
-1.609357,50,1284.996762
-2.418265,50,1285.172761
-3.367829,50,1285.348758
-1.875412,50,1285.516756
-2.358837,50,1285.684755
-4.003563,50,1285.87802
-2.809506,50,1286.039071
-2.883223,50,1286.21507
-2.570532,50,1286.399068
-2.686827,50,1286.559067
-3.2691,50,1321.632859
-2.699138,50,1321.816858
-4.047004,50,1321.984857
-3.100214,50,1322.152855
-2.837854,50,1322.320853
-2.431273,50,1322.504852
-2.531427,50,1322.674098
-2.578632,50,1322.859154
-2.616555,50,1323.039331
-3.003094,50,1323.19133
-3.025803,50,1358.301603
-4.116384,50,1358.461601
-2.076123,50,1358.637599
-2.863882,50,1358.813598
-2.405734,50,1358.989596
-4.180016,50,1359.149595
-2.089962,50,1359.317593
-2.372184,50,1359.486862
-2.297421,50,1359.67191
-3.151318,50,1359.839908
-2.353358,50,1395.018913
-3.40455,50,1395.187968
-2.290903,50,1395.363967
-2.269032,50,1395.547966
-2.890815,50,1395.731964
-2.383487,50,1395.915962
-3.522562,50,1396.09996
-3.562794,50,1396.283959
-3.191483,50,1396.451957
-3.085359,50,1396.595956
-3.306946,50,1431.747262
-3.333732,50,1431.92326
-3.234843,50,1432.083259
-2.287539,50,1432.267257
-3.274768,50,1432.435255
-2.612802,50,1432.619254
-2.754244,50,1432.795252
-3.284001,50,1432.97125
-2.492663,50,1433.141639
-2.426336,50,1433.294693
-4.242724,50,1468.493525
-2.38292,50,1468.678591
-2.818043,50,1468.85459
-2.695727,50,1469.038588
-2.30166,50,1469.206588
-3.081303,50,1469.390585
-2.163777,50,1469.582584
-6.012566,50,1469.750582
-2.574071,50,1469.919902
-2.674557,50,1470.0559
-3.314264,50,1505.059718
-3.356726,50,1505.243716
-1.585758,50,1505.411714
-2.042466,50,1505.612975
-1.621206,50,1505.78412
-3.853675,50,1505.96012
-2.48142,50,1506.129182
-3.142418,50,1506.305179
-2.139516,50,1506.481178
-2.073582,50,1506.633176
-4.296766,50,1541.717917
-1.640106,50,1541.901916
-3.290184,50,1542.071209
-2.142003,50,1542.272269
-3.07226,50,1542.44027
-3.534511,50,1542.616269
-2.895563,50,1542.792267
-2.818053,50,1542.960266
-3.740781,50,1543.1464
-4.145764,50,1543.28365
-2.782566,50,1578.354229
-2.953792,50,1578.514228
-3.321223,50,1578.682227
-3.231061,50,1578.866225
-3.771122,50,1579.051475
-4.640529,50,1579.23654
-2.270557,50,1579.404538
-3.511773,50,1579.572536
-3.364809,50,1579.756535
-2.516119,50,1579.917335
-3.76919,50,1615.056727
-2.174954,50,1615.240726
-2.88737,50,1615.408724
-4.266487,50,1615.592722
-3.28675,50,1615.752721
-2.846374,50,1615.938005
-2.655533,50,1616.107069
-2.399329,50,1616.29107
-3.615736,50,1616.467068
-3.308882,50,1616.611068
-2.109337,50,1652.162465
-1.805159,50,1652.330464
-2.565727,50,1652.51581
-2.453692,50,1652.692874
-1.874206,50,1652.860873
-3.143505,50,1653.036872
-2.374395,50,1653.21491
-3.541457,50,1653.38397
-3.666336,50,1653.551969
-3.470279,50,1653.703967
-3.163158,50,1688.730614
-2.491502,50,1688.914612
-3.609362,50,1689.090611
-1.723803,50,1689.274609
-2.67589,50,1689.451892
-3.006263,50,1689.62789
-1.669582,50,1689.79695
-3.492371,50,1689.964948
-3.251033,50,1690.132947
-3.197495,50,1690.284945
-2.932502,50,1725.373828
-3.666468,50,1725.549826
-1.706924,50,1725.725825
-3.534412,50,1725.901823
-2.190169,50,1726.079092
-2.808927,50,1726.247089
-2.054839,50,1726.416138
-2.411656,50,1726.592137
-2.798893,50,1726.777394
-3.083776,50,1726.938467
-2.086486,50,1762.036179
-3.156883,50,1762.212178
-3.83939,50,1762.385105
-3.133214,50,1762.569104
-2.272726,50,1762.753102
-3.298473,50,1762.937101
-2.266248,50,1763.1213
-2.542545,50,1763.305298
-2.831207,50,1763.457297
-2.30075,50,1763.610523
-3.029338,50,1798.108969
-2.684727,50,1798.292967
-1.593209,50,1798.452966
-3.622589,50,1798.638019
-2.060918,50,1798.814016
-2.275739,50,1798.982015
-3.173627,50,1799.142015
-2.764621,50,1799.318012
-2.98231,50,1799.470011
-3.07396,50,1799.638009
-4.000329,50,1834.329089
-2.903002,50,1834.497088
-3.565488,50,1834.673086
-3.635507,50,1834.857085
-3.673843,50,1835.017083
-2.563171,50,1835.194337
-2.205221,50,1835.37939
-2.114597,50,1835.563388
-2.266924,50,1835.724671
-2.541059,50,1835.877747
,50,906.975064
-18.172858,50,908.705588
-18.71149,50,910.436298
-17.851435,50,912.162785
-10.72974,50,913.913656
-10.866115,50,915.662407
-17.145712,50,917.403426
-17.790587,50,920.953843
-14.581825,50,922.727283
-11.524682,50,924.453773
-17.688587,50,926.192162
-16.99847,50,927.919323
-5.187255,50,929.654118
-13.817435,50,931.386527
-17.465726,50,933.120385
-8.246575,50,934.86284
-15.905711,50,936.600542
-12.069123,50,938.338478
-7.224774,50,940.083048
-16.244965,50,941.821337
-18.649406,50,943.548809
-18.851731,50,945.280624
-8.644545,50,947.013213
-17.2103,50,948.758493
-12.834509,50,950.488821
-16.859301,50,952.219121
-9.582246,50,953.949708
-17.068888,50,957.522416
-16.599668,50,959.264583
-14.671985,50,960.989353
-19.085533,50,962.728028
-14.348605,50,964.448016
-13.487333,50,966.172738
-14.898554,50,967.916527
-15.031007,50,969.649452
-15.151439,50,971.395786
-15.64562,50,973.118227
-13.574432,50,974.866986
-8.457102,50,976.61325
-14.248713,50,978.359639
-13.1139,50,980.094214
-17.149962,50,981.86906
-17.553634,50,983.637858
-15.554603,50,985.3895
-19.265704,50,987.135978
-17.677219,50,988.885779
-17.066377,50,990.616297
-15.172103,50,994.15931
-18.792219,50,995.880574
-13.680621,50,997.627908
-14.553625,50,999.357736
-12.207026,50,1001.104072
-19.61748,50,1002.845207
-10.326603,50,1004.593047
-12.655677,50,1006.331398
-17.072605,50,1008.070075
-16.478807,50,1009.80192
-14.734396,50,1011.548214
-14.10574,50,1013.277729
-9.972361,50,1015.012639
-15.421762,50,1016.75095
-9.570538,50,1018.494154
-13.616533,50,1020.232484
-6.030055,50,1021.971038
-10.976719,50,1023.711477
-6.893359,50,1025.452258
-15.525134,50,1027.198581
-16.862824,50,1030.742128
-12.508909,50,1032.495041
-17.648292,50,1034.232567
-17.491799,50,1035.972023
-16.763155,50,1037.702303
-15.453943,50,1039.449986
-19.010772,50,1041.208549
-18.752879,50,1042.96044
-18.645174,50,1044.715791
-15.879776,50,1046.452943
-12.934516,50,1048.194534
-17.028768,50,1049.932855
-16.555533,50,1051.656748
-18.457546,50,1053.394938
-8.506309,50,1055.131969
-9.346067,50,1056.863689
-8.976905,50,1058.61122
-20.844441,50,1060.344269
-19.858298,50,1062.091728
-12.488638,50,1063.836559
-10.571216,50,1067.368291
-14.481505,50,1069.11635
-18.744351,50,1070.849046
-9.500449,50,1072.591538
-22.663338,50,1074.320458
-19.563553,50,1076.062326
-17.224514,50,1077.802961
-17.405267,50,1079.537331
-10.328066,50,1081.275783
-20.042957,50,1083.015344
-19.725792,50,1084.74529
-19.173693,50,1086.485204
-16.936567,50,1088.220732
-18.087852,50,1089.961427
-12.996798,50,1091.686535
-16.848144,50,1093.428955
-7.786583,50,1095.169674
-17.173584,50,1096.897301
-17.595272,50,1098.637045
-12.627113,50,1100.370167
-16.775839,50,1103.932659
-13.77393,50,1105.665241
-11.891506,50,1107.3971
-17.255191,50,1109.154252
-18.309034,50,1110.890819
-20.737415,50,1112.621446
-17.685176,50,1114.357045
-15.042958,50,1116.088369
-15.519287,50,1117.823695
-18.5529,50,1119.554953
-21.033292,50,1121.277221
-16.688009,50,1123.023501
-6.983016,50,1124.757393
-13.336505,50,1126.490234
-16.007801,50,1128.23365
-16.481649,50,1129.963974
-16.135576,50,1131.702278
-17.461131,50,1133.427295
-20.148247,50,1135.165237
-15.591601,50,1136.895526
-16.007544,50,1140.427812
-16.284743,50,1142.159168
-15.114133,50,1143.897497
-18.189063,50,1145.628076
-14.838726,50,1147.36674
-13.378118,50,1149.105603
-8.39032,50,1150.839916
-13.141304,50,1152.573882
-16.087814,50,1154.314514
-9.618117,50,1156.056205
-12.402962,50,1157.797312
-12.640621,50,1159.540528
-17.206197,50,1161.291448
-15.810139,50,1163.058071
-17.993301,50,1164.807148
-19.402338,50,1166.538524
-19.584478,50,1168.28902
-15.014079,50,1170.024071
-19.790688,50,1171.770338
-20.747692,50,1173.497951
-16.434217,50,1177.039796
-18.678795,50,1178.787261
-11.309546,50,1180.509996
-14.716185,50,1182.248304
-5.507487,50,1183.996288
-13.586525,50,1185.727474
-4.114153,50,1187.470721
-10.906294,50,1189.203286
-7.672393,50,1190.939182
-11.240355,50,1192.685478
-13.31728,50,1194.419446
-10.642482,50,1196.159786
-21.305863,50,1197.940661
-18.137718,50,1199.715538
-9.222155,50,1201.456468
-17.910846,50,1203.190974
-17.916776,50,1204.929668
-18.439638,50,1206.650533
-17.215199,50,1208.393326
-21.568944,50,1210.141959
-13.067873,50,1213.680483
-16.806881,50,1215.431669
-15.279536,50,1217.177982
-14.42139,50,1218.913458
-14.236166,50,1220.653037
-9.121954,50,1222.439107
-12.293783,50,1224.192037
-20.719801,50,1225.930009
-7.03312,50,1227.669513
-15.34529,50,1229.405842
-19.031769,50,1231.146104
-5.131469,50,1232.892569
-10.759155,50,1234.633089
-13.598865,50,1236.366627
-19.090383,50,1238.097034
-18.167503,50,1239.82776
-16.007758,50,1241.55935
-15.076282,50,1243.305779
-16.835909,50,1245.037354
-14.547098,50,1246.774469
-20.288483,50,1250.310522
-11.883363,50,1252.050054
-16.492741,50,1253.789124
-20.468022,50,1255.527427
-9.882384,50,1257.268266
-15.343495,50,1259.013302
-9.307855,50,1260.74763
-16.280387,50,1262.494711
-11.479182,50,1264.24689
-15.583016,50,1265.981105
-20.93439,50,1267.720525
-18.28391,50,1269.47039
-17.098596,50,1271.212593
-21.01737,50,1272.951982
-17.04632,50,1274.702437
-10.175442,50,1276.464861
-6.636873,50,1278.211319
-20.48693,50,1279.950883
-17.447279,50,1281.721031
-15.126965,50,1283.503532
-6.094304,50,1287.039064
-10.2269,50,1288.781522
-18.854375,50,1290.522117
-7.545943,50,1292.268402
-14.723922,50,1294.000322
-12.943498,50,1295.742455
-12.04677,50,1297.471561
-14.45132,50,1299.206362
-15.103167,50,1300.96309
-17.033886,50,1302.707926
-11.785776,50,1304.441371
-7.167558,50,1306.190567
-19.45836,50,1307.930084
-14.958489,50,1309.666002
-13.330609,50,1311.406656
-15.96136,50,1313.139628
-5.8896,50,1314.895445
-18.249224,50,1316.63732
-18.316463,50,1318.383825
-14.734735,50,1320.116557
-14.340557,50,1323.671327
-18.130007,50,1325.41241
-14.202868,50,1327.145695
-11.611658,50,1328.898411
-14.808043,50,1330.633862
-14.941285,50,1332.367165
-16.574067,50,1334.112205
-19.521878,50,1335.858664
-20.009867,50,1337.615851
-17.599994,50,1339.347386
-13.049664,50,1341.108948
-19.306749,50,1342.867689
-5.727516,50,1344.614936
-6.704186,50,1346.358529
-14.815102,50,1348.09681
-18.668834,50,1349.838347
-7.3713,50,1351.592723
-11.177477,50,1353.308848
-17.512965,50,1355.05535
-14.059436,50,1356.803984
-6.357505,50,1360.353163
-13.484769,50,1362.103484
-16.556324,50,1363.831311
-13.914947,50,1365.580991
-17.941252,50,1367.311494
-13.112001,50,1369.055078
-13.861863,50,1370.814203
-19.728553,50,1372.589743
-16.281564,50,1374.357553
-15.526531,50,1376.119457
-12.88503,50,1377.858809
-19.020107,50,1379.604784
-18.339934,50,1381.358979
-14.956515,50,1383.085706
-20.661723,50,1384.832001
-20.331081,50,1386.575082
-20.731762,50,1388.318743
-17.517527,50,1390.066193
-16.080585,50,1391.800108
-10.462529,50,1393.527255
-15.141316,50,1397.075953
-18.868029,50,1398.815379
-17.37209,50,1400.566351
-19.910629,50,1402.336106
-10.731849,50,1404.091288
-19.154805,50,1405.836841
-13.925888,50,1407.59298
-13.192821,50,1409.331353
-18.395946,50,1411.064019
-13.41211,50,1412.8072
-11.271484,50,1414.545633
-12.855177,50,1416.291317
-10.136531,50,1418.041163
-8.581613,50,1419.780884
-17.236156,50,1421.505528
-15.495101,50,1423.251919
-7.252969,50,1424.989343
-15.66962,50,1426.734515
-15.56424,50,1428.483425
-12.89986,50,1430.230237
-16.212769,50,1433.79069
-20.260586,50,1435.547346
-16.181596,50,1437.29658
-15.407363,50,1439.046256
-16.886758,50,1440.777764
-16.586211,50,1442.518377
-15.050352,50,1444.269219
-18.026161,50,1446.00327
-16.577482,50,1447.750711
-18.632492,50,1449.487622
-14.376973,50,1451.247646
-5.155137,50,1452.980508
-16.740107,50,1454.715697
-12.853302,50,1456.46201
-15.408756,50,1458.200437
-14.64395,50,1459.944765
-12.661549,50,1461.71812
-13.060866,50,1463.475411
-15.817294,50,1465.21756
-16.338267,50,1466.972261
-13.498175,50,1470.503899
-20.769915,50,1472.243366
-15.43924,50,1473.988711
-9.357633,50,1475.728322
-7.170977,50,1477.46568
-12.999459,50,1479.198717
-17.639786,50,1480.94196
-12.650298,50,1482.686881
-16.805905,50,1484.416361
-14.65834,50,1486.158455
-20.633136,50,1487.913803
-18.786302,50,1489.649714
-18.035142,50,1491.390905
-18.168078,50,1493.146811
-11.257642,50,1494.883243
-15.477456,50,1496.613481
-16.085331,50,1498.360267
-18.093398,50,1500.101128
-12.574828,50,1501.844665
-20.328043,50,1503.57735
-15.186013,50,1507.106472
-7.209086,50,1508.843093
-19.268612,50,1510.58143
-9.33445,50,1512.314087
-15.228106,50,1514.0615
-12.597413,50,1515.818011
-12.979272,50,1517.559906
-13.540988,50,1519.292778
-11.81952,50,1521.044736
-18.416449,50,1522.818828
-21.464842,50,1524.568296
-13.923413,50,1526.316964
-13.793684,50,1528.053903
-12.806649,50,1529.806748
-10.66595,50,1531.540785
-15.788882,50,1533.273278
-11.976931,50,1535.022697
-18.555894,50,1536.766657
-16.337857,50,1538.496993
-11.966039,50,1540.235254
-19.294751,50,1543.763647
-16.744399,50,1545.511544
-18.331996,50,1547.244479
-15.242268,50,1549.000524
-17.601425,50,1550.727458
-15.309075,50,1552.471615
-16.040479,50,1554.209117
-9.730319,50,1555.972745
-14.095224,50,1557.710523
-19.307192,50,1559.460262
-16.232516,50,1561.203395
-10.690048,50,1562.932696
-17.421362,50,1564.683171
-18.807865,50,1566.413046
-15.004198,50,1568.159324
-11.366204,50,1569.900659
-10.629319,50,1571.638988
-10.544213,50,1573.385321
-14.461481,50,1575.12428
-17.81747,50,1576.867794
-16.986698,50,1580.422394
-18.506542,50,1582.198421
-5.000559,50,1583.947949
-15.198932,50,1585.698986
-18.299359,50,1587.442183
-20.137602,50,1589.19033
-13.401289,50,1590.92079
-10.915352,50,1592.671024
-15.618036,50,1594.41621
-20.460861,50,1596.14077
-16.66211,50,1597.897403
-12.454902,50,1599.637985
-18.982592,50,1601.384266
-13.943337,50,1603.13065
-16.904749,50,1604.871309
-7.240701,50,1606.611913
-9.258795,50,1608.348366
-11.521483,50,1610.086646
-16.68087,50,1611.821611
-12.493915,50,1613.565973
-12.719946,50,1617.099065
-15.796326,50,1618.88141
-10.144436,50,1620.637095
-22.590378,50,1622.388255
-16.048355,50,1624.157232
-16.464569,50,1625.92449
-11.284127,50,1627.686253
-15.617072,50,1629.446043
-13.766534,50,1631.202331
-14.849372,50,1632.985548
-16.111873,50,1634.806663
-14.133973,50,1636.554972
-14.13124,50,1638.314252
-19.61469,50,1640.074529
-20.297924,50,1641.869714
-15.384826,50,1643.669885
-7.957927,50,1645.452104
-18.902071,50,1647.186452
-19.754273,50,1648.933807
-17.618351,50,1650.672152
-18.648378,50,1654.209239
-8.321182,50,1655.955819
-10.858227,50,1657.676203
-13.601988,50,1659.429655
-16.632737,50,1661.170851
-14.309234,50,1662.90036
-10.823127,50,1664.631219
-19.685347,50,1666.378351
-9.190134,50,1668.119508
-12.575436,50,1669.849462
-18.544646,50,1671.586128
-7.141626,50,1673.317694
-19.029722,50,1675.066224
-14.695461,50,1676.79111
-20.698549,50,1678.543883
-9.999703,50,1680.275598
-15.452793,50,1682.00712
-19.240366,50,1683.752778
-13.847075,50,1685.492316
-13.499041,50,1687.237197
-14.900351,50,1690.756943
-14.712488,50,1692.507978
-15.230434,50,1694.238312
-12.099011,50,1695.97658
-16.960802,50,1697.72574
-20.265803,50,1699.46402
-13.031994,50,1701.22795
-13.148175,50,1702.992235
-16.304342,50,1704.726221
-16.102787,50,1706.470513
-19.680627,50,1708.209955
-19.485134,50,1709.948442
-14.516888,50,1711.689283
-14.324159,50,1713.442759
-15.934696,50,1715.189062
-11.04123,50,1716.925672
-17.683404,50,1718.668424
-14.149822,50,1720.409026
-15.644286,50,1722.147059
-20.143246,50,1723.891545
-4.876346,50,1727.426465
-13.050953,50,1729.173207
-15.803171,50,1730.907146
-17.278099,50,1732.64846
-19.432754,50,1734.390149
-6.527889,50,1736.128586
-6.202183,50,1737.862295
-15.674232,50,1739.624089
-14.669274,50,1741.371735
-18.111028,50,1743.107666
-14.040545,50,1744.856459
-16.11397,50,1746.593196
-13.401624,50,1748.320216
-16.830514,50,1750.073827
-15.106837,50,1751.804041
-17.980511,50,1753.542715
-17.656328,50,1755.289552
-14.475529,50,1757.043918
-14.553604,50,1758.768676
-16.833709,50,1760.506238
-13.283425,50,1764.075583
-20.330105,50,1765.783648
-16.463219,50,1767.49369
-15.206201,50,1769.204619
-16.016337,50,1770.919012
-18.169885,50,1772.636006
-12.128501,50,1774.343166
-16.963194,50,1776.056122
-19.20683,50,1777.774376
-16.748522,50,1779.483289
-12.684198,50,1781.200023
-14.716637,50,1782.90519
-11.486985,50,1784.611716
-15.062386,50,1786.333984
-14.956283,50,1788.032306
-15.500029,50,1789.771904
-13.100918,50,1791.488248
-19.220282,50,1793.193236
-18.930162,50,1794.908726
-9.503172,50,1796.624657
-14.171501,50,1800.143232
-16.579585,50,1801.871804
-14.587633,50,1803.5806
-18.510632,50,1805.288141
-13.819592,50,1807.016347
-15.899754,50,1808.740964
-18.234011,50,1810.457577
-15.09395,50,1812.161534
-19.184474,50,1813.872233
-18.296396,50,1815.586516
-16.181341,50,1817.316955
-18.116935,50,1819.041259
-14.932767,50,1820.783094
-15.246119,50,1822.530836
-18.892588,50,1824.266038
-13.929325,50,1825.988481
-21.315278,50,1827.721137
-17.116613,50,1829.437058
-15.274032,50,1831.135492
-9.20404,50,1832.844101
