# {"t_start": 1649357702.3907452, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-4.273119,50,367.626913
-4.187449,50,367.790078
-4.139726,50,367.974076
-2.913995,50,368.126075
-3.861131,50,368.302073
-3.477505,50,368.479316
-4.163975,50,368.664372
-3.667716,50,368.827796
-3.888303,50,368.995794
-4.238062,50,369.166908
-4.414369,50,404.192347
-3.82039,50,404.356992
-4.243916,50,404.52499
-3.51212,50,404.700988
-5.130329,50,404.910045
-3.377811,50,405.094044
-4.751651,50,405.295312
-4.514864,50,405.44731
-3.752995,50,405.623309
-4.627725,50,405.760372
-3.01765,50,441.246701
-3.857777,50,441.431761
-5.112417,50,441.623759
-3.585266,50,441.796883
-3.201736,50,441.965953
-3.303358,50,442.135276
-4.243024,50,442.320333
-4.63283,50,442.502866
-4.451037,50,442.682418
-4.223201,50,442.858416
-2.686681,50,478.246859
-2.746603,50,478.430858
-2.521106,50,478.598856
-3.906026,50,478.758855
-3.06562,50,478.934853
-3.220835,50,479.102852
-2.947207,50,479.27085
-2.875739,50,479.430848
-3.62279,50,479.590847
-3.023535,50,479.750845
-4.079017,50,515.328478
-6.393957,50,515.488476
-3.662767,50,515.649779
-3.4771,50,515.802837
-2.726614,50,515.970835
-4.817201,50,516.130834
-4.009568,50,516.290833
-3.63388,50,516.442831
-2.744751,50,516.594831
-3.859616,50,516.754828
-3.495832,50,552.157889
-3.050865,50,552.318942
-3.02414,50,552.488211
-5.772655,50,552.649269
-4.618172,50,552.820435
-3.975921,50,552.972434
-3.43388,50,553.140432
-4.467547,50,553.324432
-2.963486,50,553.500428
-3.28275,50,553.652428
-2.693271,50,589.132568
-2.637331,50,589.292567
-2.505835,50,589.460565
-2.147225,50,589.628564
-3.991871,50,589.788562
-2.267568,50,589.948561
-3.084479,50,590.10856
-2.673767,50,590.260559
-3.877662,50,590.428556
-3.400647,50,590.613773
-3.552598,50,626.245905
-3.14494,50,626.423429
-3.11115,50,626.57649
-3.060885,50,626.736489
-2.882842,50,626.896488
-3.009859,50,627.064486
-3.139975,50,627.225814
-2.722866,50,627.394874
-3.760382,50,627.570876
-4.115323,50,627.738874
-3.093884,50,663.184837
-4.157135,50,663.360836
-4.378089,50,663.552834
-2.739952,50,663.712832
-3.731483,50,663.88083
-3.722709,50,664.088829
-4.071039,50,664.256827
-4.903028,50,664.432826
-2.165478,50,664.616824
-3.011338,50,664.792822
-3.233745,50,700.365713
-3.425461,50,700.524287
-2.632852,50,700.685854
-2.433656,50,700.857394
-2.994066,50,701.024945
-3.651705,50,701.186511
-2.131776,50,701.346082
-3.525437,50,701.509644
-3.009847,50,701.662234
-3.203665,50,701.825795
-3.240763,50,736.574234
-4.390536,50,736.743305
-2.960242,50,736.921573
-2.174624,50,737.091956
-2.346636,50,737.25301
-3.132798,50,737.402502
-2.512866,50,737.586501
-3.831211,50,737.739562
-5.026113,50,737.908848
-3.082434,50,738.077903
-3.261833,50,772.965223
-2.760003,50,773.118275
-2.503893,50,773.271518
-3.946215,50,773.447515
-3.416979,50,773.60058
-2.818684,50,773.760579
-2.177909,50,773.913866
-3.427898,50,774.089864
-3.230834,50,774.274919
-2.798342,50,774.426917
-3.566568,50,809.33792
-2.607021,50,809.497919
-3.014992,50,809.673918
-2.602165,50,809.841916
-2.782286,50,810.017915
-3.038052,50,810.169913
-2.845483,50,810.321912
-4.101985,50,810.48191
-2.111742,50,810.649909
-2.397734,50,810.809907
-3.37813,50,845.758881
-2.662521,50,845.935957
-3.477401,50,846.079956
-2.372351,50,846.24927
-3.613436,50,846.410327
-3.504264,50,846.586325
-3.377273,50,846.746323
-3.231004,50,846.922321
-3.002718,50,847.09832
-2.297182,50,847.258318
-3.72986,50,882.330484
-3.06851,50,882.498484
-2.539634,50,882.651539
-3.673834,50,882.804824
-2.921569,50,882.964823
-3.125943,50,883.151163
-2.76481,50,883.304238
-3.631485,50,883.456236
-2.270857,50,883.608235
-3.544706,50,883.785486
-3.248626,50,918.860307
-2.699337,50,919.012307
-2.635961,50,919.181572
-2.040901,50,919.359922
-3.682107,50,919.503923
-2.360266,50,919.656981
-3.208685,50,919.832979
-2.574188,50,919.984977
-3.04038,50,920.151407
-3.27069,50,920.303406
-3.292955,50,955.427363
-3.639525,50,955.580418
-3.666078,50,955.756416
-2.106194,50,955.909666
-3.161976,50,956.061667
-2.159094,50,956.230729
-4.605488,50,956.390728
-3.704243,50,956.544015
-2.856355,50,956.704014
-1.992492,50,956.864012
-3.492921,50,992.066574
-2.205182,50,992.218572
-2.637785,50,992.370571
-3.554863,50,992.551443
-3.209457,50,992.703442
-3.176026,50,992.872685
-2.768141,50,993.036931
-3.597991,50,993.206267
-3.299953,50,993.366266
-2.460208,50,993.511316
-2.069779,50,1028.665453
-2.556723,50,1028.82673
-3.404649,50,1028.9958
-2.886464,50,1029.155798
-3.312084,50,1029.333073
-4.207541,50,1029.501071
-2.917366,50,1029.654138
-2.878415,50,1029.814136
-2.105148,50,1029.982135
-1.839604,50,1030.150134
-4.220385,50,1065.289515
-2.776602,50,1065.457513
-2.790939,50,1065.612935
-2.663551,50,1065.782009
-4.550941,50,1065.950008
-3.694933,50,1066.118007
-2.39977,50,1066.278006
-2.695266,50,1066.431244
-2.889407,50,1066.576298
-2.34034,50,1066.728296
-2.614653,50,1101.861353
-2.166267,50,1102.035558
-3.416181,50,1102.195557
-3.975316,50,1102.363555
-3.169029,50,1102.531554
-3.200576,50,1102.692611
-2.934917,50,1102.86861
-3.32676,50,1103.027648
-3.736215,50,1103.182765
-3.394833,50,1103.359818
-4.047945,50,1138.363372
-2.660053,50,1138.53937
-2.63061,50,1138.708772
-3.208616,50,1138.879169
-2.40999,50,1139.031172
-3.25243,50,1139.19223
-3.335565,50,1139.344228
-2.300412,50,1139.49749
-2.689657,50,1139.666559
-3.420163,50,1139.826558
-2.681313,50,1174.955768
-2.781738,50,1175.106211
-2.857399,50,1175.264575
-2.835682,50,1175.433841
-2.842238,50,1175.59384
-3.616339,50,1175.761838
-3.082186,50,1175.901427
-2.978104,50,1176.070485
-3.082119,50,1176.238484
-2.234804,50,1176.398481
-3.938163,50,1211.585342
-3.046015,50,1211.745341
-2.626593,50,1211.929339
-3.169567,50,1212.081339
-3.889673,50,1212.249337
-2.033606,50,1212.409334
-3.460821,50,1212.585334
-3.029994,50,1212.737332
-2.360951,50,1212.905331
-2.604732,50,1213.08048
-3.259308,50,1248.225893
-1.542314,50,1248.377891
-3.864231,50,1248.52989
-3.236222,50,1248.697888
-3.173289,50,1248.873887
-3.371756,50,1249.043141
-2.069303,50,1249.212202
-2.78919,50,1249.3722
-2.714538,50,1249.540199
-2.237523,50,1249.692198
-3.122231,50,1284.955692
-3.563605,50,1285.116761
-2.473685,50,1285.28476
-2.278696,50,1285.452759
-2.764916,50,1285.620757
-2.99158,50,1285.789015
-3.297853,50,1285.95802
-3.401703,50,1286.135072
-2.29001,50,1286.29507
-2.036728,50,1286.471069
-3.210306,50,1321.592862
-3.419531,50,1321.760859
-2.014186,50,1321.936858
-3.607037,50,1322.096857
-2.480271,50,1322.248855
-2.799222,50,1322.408854
-3.499615,50,1322.576852
-2.664097,50,1322.746098
-2.658699,50,1322.907156
-4.7898,50,1323.087332
-2.164236,50,1358.253604
-2.220401,50,1358.429603
-3.06225,50,1358.581601
-2.406459,50,1358.741599
-2.048836,50,1358.909598
-2.484645,50,1359.077596
-2.333217,50,1359.237595
-1.720433,50,1359.398861
-2.77103,50,1359.566862
-3.361301,50,1359.72791
-2.342872,50,1395.010914
-2.963892,50,1395.17997
-1.555931,50,1395.355968
-2.437336,50,1395.515967
-3.583992,50,1395.675965
-3.970655,50,1395.843963
-3.290278,50,1395.987962
-2.438571,50,1396.139961
-2.289701,50,1396.299959
-3.171856,50,1396.459958
-2.816,50,1431.707263
-2.538113,50,1431.883261
-3.050839,50,1432.05126
-3.471082,50,1432.211258
-2.505903,50,1432.371257
-2.333086,50,1432.539255
-4.364378,50,1432.707253
-3.147551,50,1432.867252
-3.029227,50,1433.037641
-3.25485,50,1433.19764
-2.63014,50,1468.436289
-3.694164,50,1468.589525
-2.441515,50,1468.782591
-3.925207,50,1468.93459
-3.321575,50,1469.086588
-3.245633,50,1469.238588
-2.372679,50,1469.406587
-2.644333,50,1469.566585
-3.38982,50,1469.742583
-2.821863,50,1469.911903
-3.151343,50,1505.043719
-2.577189,50,1505.211717
-2.432272,50,1505.363715
-2.764651,50,1505.523714
-2.418084,50,1505.700976
-2.39903,50,1505.864123
-2.618035,50,1506.025184
-2.251047,50,1506.177182
-3.242946,50,1506.34518
-2.466204,50,1506.521178
-2.43699,50,1541.69392
-2.3789,50,1541.853918
-2.176313,50,1542.013917
-2.319167,50,1542.159212
-2.565084,50,1542.320272
-2.652242,50,1542.472271
-2.63616,50,1542.632269
-3.825299,50,1542.792268
-2.112746,50,1542.968266
-2.805757,50,1543.138401
-3.570255,50,1578.330231
-2.866345,50,1578.498229
-1.542028,50,1578.666228
-3.678504,50,1578.810226
-2.851654,50,1578.963477
-2.79671,50,1579.116542
-3.072718,50,1579.276541
-2.562033,50,1579.452539
-3.470202,50,1579.612538
-3.842576,50,1579.764536
-3.286639,50,1615.016728
-2.14378,50,1615.168728
-3.757782,50,1615.312727
-3.684384,50,1615.488725
-2.414106,50,1615.632723
-2.9863,50,1615.800722
-2.509712,50,1615.962002
-2.630646,50,1616.131072
-3.087043,50,1616.283071
-1.738908,50,1616.443069
-2.708693,50,1652.138466
-1.596439,50,1652.298465
-3.850269,50,1652.458463
-3.03489,50,1652.62781
-3.624144,50,1652.772875
-3.275247,50,1652.940874
-2.43873,50,1653.110912
-2.725882,50,1653.279972
-3.267288,50,1653.455971
-2.264804,50,1653.615969
-1.848473,50,1688.698616
-3.008871,50,1688.874614
-2.058066,50,1689.050612
-3.413581,50,1689.21861
-3.209231,50,1689.370609
-2.942296,50,1689.523892
-2.538349,50,1689.684951
-3.255435,50,1689.85295
-2.770394,50,1690.02095
-3.549089,50,1690.180947
-2.997133,50,1725.34983
-3.387983,50,1725.525827
-2.832063,50,1725.693825
-2.53498,50,1725.837825
-2.716704,50,1726.007093
-3.064138,50,1726.167092
-3.616351,50,1726.33614
-2.997271,50,1726.48814
-3.390325,50,1726.657396
-2.188733,50,1726.826469
-4.067489,50,1762.00418
-2.243672,50,1762.180178
-2.617205,50,1762.361107
-3.014414,50,1762.537105
-3.621624,50,1762.705104
-3.367411,50,1762.881103
-1.864325,50,1763.025101
-3.582502,50,1763.1773
-2.324453,50,1763.345299
-3.028296,50,1763.497297
-2.270315,50,1798.09297
-1.525926,50,1798.260969
-2.308374,50,1798.428967
-2.094303,50,1798.60602
-2.482274,50,1798.758018
-2.725949,50,1798.926017
-3.582608,50,1799.086015
-4.247678,50,1799.262014
-2.448504,50,1799.430012
-2.022129,50,1799.582011
-3.496679,50,1834.29709
-3.61406,50,1834.465089
-4.498404,50,1834.617088
-1.711836,50,1834.769087
-2.387682,50,1834.921085
-2.897599,50,1835.081084
-3.140964,50,1835.250337
-3.548608,50,1835.41139
-3.606366,50,1835.564672
-2.117332,50,1835.732671
6,50,906.951064
-14.829836,50,908.713587
-13.701886,50,910.420298
-7.110566,50,912.154787
-20.242269,50,913.905658
-12.479028,50,915.654407
-12.040918,50,917.387425
-15.204491,50,920.937844
-7.811392,50,922.719282
-11.580562,50,924.437773
-18.10061,50,926.176162
-22.232943,50,927.911323
-17.363683,50,929.654118
-13.776491,50,931.386527
-22.278051,50,933.104385
-19.482838,50,934.86284
-17.494428,50,936.608542
-18.801685,50,938.338478
-14.383324,50,940.075049
-20.388912,50,941.813337
-15.95549,50,943.556808
-8.255726,50,945.280624
-17.855747,50,947.013213
-17.88678,50,948.750492
-16.55734,50,950.48082
-16.724633,50,952.211121
-12.451162,50,953.933708
-15.981982,50,957.522416
-14.512274,50,959.264583
-14.129116,50,960.981354
-14.471846,50,962.720029
-13.641281,50,964.432016
-13.956278,50,966.163683
-12.210975,50,967.908526
-21.417012,50,969.641453
-21.501023,50,971.379786
-14.449557,50,973.118227
-11.134844,50,974.866986
-16.016725,50,976.61325
-16.282955,50,978.34364
-13.587769,50,980.086214
-16.931896,50,981.86106
-13.743012,50,983.613858
-20.902875,50,985.3895
-18.243666,50,987.12798
-18.866997,50,988.861779
-21.349162,50,990.616297
-18.23792,50,994.151311
-23.150269,50,995.872573
-18.04363,50,997.619908
-12.897622,50,999.357736
-16.755535,50,1001.096072
-15.098542,50,1002.845207
-19.000056,50,1004.577047
-15.817826,50,1006.323398
-13.933098,50,1008.070075
-15.149587,50,1009.817919
-8.145373,50,1011.540215
-18.098988,50,1013.277729
-16.736028,50,1015.004639
-13.65272,50,1016.742951
-20.448875,50,1018.494154
-14.432311,50,1020.224484
-12.376967,50,1021.971038
-18.807057,50,1023.711477
-18.45705,50,1025.452258
-22.579671,50,1027.190581
-21.042827,50,1030.734128
-17.206856,50,1032.487041
-16.724648,50,1034.224568
-20.149073,50,1035.964023
-19.089252,50,1037.694303
-18.338795,50,1039.441986
-9.768093,50,1041.200549
-20.088622,50,1042.968441
-16.622467,50,1044.715791
-19.174081,50,1046.444943
-17.781325,50,1048.186535
-12.939349,50,1049.924856
-18.133007,50,1051.656748
-16.310533,50,1053.386938
-13.402674,50,1055.11597
-14.560683,50,1056.855688
-17.2083,50,1058.59522
-14.864849,50,1060.328269
-14.568147,50,1062.091728
-17.360454,50,1063.820559
-16.719175,50,1067.360291
-20.672902,50,1069.091082
-17.385303,50,1070.841046
-14.128311,50,1072.575538
-11.926839,50,1074.312455
-19.163352,50,1076.046328
-15.651524,50,1077.786962
-14.958522,50,1079.537331
-18.991828,50,1081.259784
-11.358521,50,1083.007343
-17.162278,50,1084.73729
-15.748136,50,1086.469203
-21.27754,50,1088.220732
-14.749859,50,1089.953428
-16.400816,50,1091.670535
-17.991953,50,1093.412955
-15.583102,50,1095.161674
-14.755372,50,1096.889301
-17.628585,50,1098.629045
-17.358556,50,1100.370167
-20.194623,50,1103.940659
-13.195213,50,1105.665241
-16.29238,50,1107.3971
-12.080545,50,1109.144966
-16.823268,50,1110.882818
-20.212607,50,1112.605445
-21.00848,50,1114.341046
-17.670973,50,1116.080367
-18.257643,50,1117.807695
-14.491805,50,1119.546954
-12.85981,50,1121.285221
-11.55012,50,1123.023501
-7.48887,50,1124.757393
-12.597452,50,1126.490234
-14.782905,50,1128.241649
-10.458684,50,1129.955974
-19.119053,50,1131.710278
-10.378069,50,1133.419293
-19.284352,50,1135.157237
-16.942023,50,1136.895526
-18.793756,50,1140.403812
-11.55132,50,1142.151167
-20.044418,50,1143.881497
-16.46793,50,1145.620077
-15.109556,50,1147.35874
-21.21574,50,1149.089604
-11.9199,50,1150.831917
-14.275871,50,1152.565881
-12.436334,50,1154.314514
-17.334851,50,1156.048204
-9.526408,50,1157.781313
-14.740651,50,1159.524528
-17.151731,50,1161.267448
-20.730088,50,1163.058071
-9.706665,50,1164.783148
-12.844342,50,1166.530524
-20.368492,50,1168.28902
-17.500565,50,1170.024071
-18.521055,50,1171.754339
-17.9338,50,1173.497951
-16.79375,50,1177.039796
-14.949006,50,1178.763262
-12.904539,50,1180.501996
-8.293757,50,1182.264303
-16.973277,50,1183.988288
-18.124279,50,1185.719474
-13.210819,50,1187.46272
-16.864917,50,1189.195287
-14.408756,50,1190.931183
-19.671683,50,1192.685478
-4.602862,50,1194.419446
-18.566792,50,1196.159786
-10.138071,50,1197.940661
-20.224933,50,1199.723538
-18.385657,50,1201.439408
-15.905688,50,1203.174975
-14.67242,50,1204.921669
-13.641729,50,1206.650533
-17.070813,50,1208.393326
-13.504566,50,1210.133959
-19.824937,50,1213.680483
-16.799773,50,1215.415668
-9.694864,50,1217.161982
-17.614423,50,1218.897458
-11.029062,50,1220.653037
-19.053863,50,1222.431107
-8.133063,50,1224.192037
-16.359996,50,1225.922008
-14.555398,50,1227.669513
-18.727496,50,1229.397841
-19.787916,50,1231.138104
-19.283106,50,1232.884569
-5.787368,50,1234.617089
-14.739418,50,1236.358626
-15.987685,50,1238.097034
-17.088584,50,1239.82776
-13.165544,50,1241.551351
-12.982453,50,1243.289779
-8.141414,50,1245.037354
-10.980377,50,1246.766469
-15.625597,50,1250.302521
-17.109053,50,1252.034054
-19.351281,50,1253.781125
-18.633893,50,1255.527427
-19.10159,50,1257.268266
-18.895715,50,1258.997302
-9.125674,50,1260.74763
-16.950045,50,1262.486711
-12.537956,50,1264.238889
-8.679398,50,1265.965105
-4.706515,50,1267.712524
-16.623698,50,1269.47039
-19.047731,50,1271.196593
-15.061737,50,1272.951982
-18.199349,50,1274.710437
-17.889369,50,1276.448862
-16.361173,50,1278.19532
-15.17108,50,1279.934883
-18.876963,50,1281.73703
-16.228444,50,1283.495532
-15.563723,50,1287.031065
-18.15449,50,1288.773522
-19.444644,50,1290.514118
-20.460738,50,1292.268402
-14.041898,50,1293.992324
-18.16919,50,1295.726455
-16.166334,50,1297.471561
-21.405815,50,1299.222362
-12.057267,50,1300.96309
-7.508862,50,1302.699925
-5.737029,50,1304.441371
-17.023662,50,1306.174568
-12.948038,50,1307.914083
-20.429932,50,1309.650004
-14.911533,50,1311.390656
-13.164525,50,1313.139628
-17.738243,50,1314.895445
-13.776862,50,1316.62132
-16.28433,50,1318.375825
-17.689285,50,1320.116557
-12.993716,50,1323.663327
-16.292718,50,1325.42041
-12.60073,50,1327.145695
-13.276105,50,1328.882411
-19.061593,50,1330.633862
-16.907917,50,1332.359165
-18.580919,50,1334.104205
-13.000332,50,1335.850663
-16.433231,50,1337.599852
-17.240552,50,1339.347386
-18.352858,50,1341.100947
-18.984031,50,1342.867689
-15.673382,50,1344.598933
-13.118257,50,1346.342529
-19.019374,50,1348.088809
-9.123851,50,1349.830347
-21.159942,50,1351.576724
-17.265269,50,1353.308848
-7.987067,50,1355.04735
-17.543569,50,1356.795984
-14.373987,50,1360.337163
-19.415075,50,1362.095485
-16.921604,50,1363.831311
-13.723473,50,1365.564991
-12.406523,50,1367.303493
-13.720282,50,1369.055078
-19.054985,50,1370.806204
-19.370827,50,1372.597743
-15.499347,50,1374.365553
-18.019562,50,1376.119457
-16.827143,50,1377.866808
-20.893587,50,1379.604784
-19.014132,50,1381.350981
-20.075184,50,1383.085706
-15.187839,50,1384.832001
-15.958376,50,1386.575082
-14.736167,50,1388.310743
-13.962471,50,1390.050194
-17.475674,50,1391.784108
-14.500385,50,1393.527255
-6.729503,50,1397.067954
-18.55038,50,1398.807378
-12.863563,50,1400.550352
-16.649141,50,1402.320107
-18.022695,50,1404.075287
-12.44137,50,1405.828842
-14.486446,50,1407.576981
-7.091112,50,1409.315353
-17.145654,50,1411.064019
-12.648474,50,1412.8072
-17.364722,50,1414.545633
-13.746463,50,1416.283318
-9.616698,50,1418.025163
-18.883916,50,1419.764884
-20.216234,50,1421.497528
-15.987516,50,1423.243919
-20.830364,50,1424.981344
-13.380306,50,1426.718515
-18.452782,50,1428.491425
-6.799624,50,1430.222237
-15.848081,50,1433.78269
-9.699596,50,1435.539346
-14.908693,50,1437.28858
-16.319206,50,1439.030258
-16.086666,50,1440.761764
-16.737166,50,1442.510377
-15.491601,50,1444.26122
-11.813471,50,1446.00327
-11.996385,50,1447.750711
-19.789914,50,1449.479621
-14.834991,50,1451.231647
-17.906671,50,1452.972508
-9.868889,50,1454.707697
-16.551867,50,1456.45401
-14.238036,50,1458.184437
-20.60684,50,1459.936765
-18.553174,50,1461.70212
-18.493618,50,1463.467412
-18.265971,50,1465.21756
-16.149926,50,1466.954971
-17.084897,50,1470.487899
-13.525492,50,1472.227367
-21.694073,50,1473.97271
-17.948514,50,1475.704322
-14.660173,50,1477.44968
-15.838605,50,1479.198717
-20.686758,50,1480.933961
-20.957618,50,1482.67888
-18.367558,50,1484.408361
-22.639347,50,1486.150455
-13.577495,50,1487.913803
-15.712299,50,1489.641714
-7.541618,50,1491.374906
-15.327428,50,1493.130811
-11.183475,50,1494.867243
-14.646335,50,1496.604424
-20.206327,50,1498.352266
-17.309886,50,1500.092878
-16.160258,50,1501.828665
-7.935926,50,1503.57735
-17.8407,50,1507.106472
-14.415225,50,1508.835093
-17.21381,50,1510.58143
-13.245292,50,1512.314087
-13.670686,50,1514.053501
-19.241416,50,1515.802011
-16.415448,50,1517.551907
-15.639635,50,1519.268776
-18.355044,50,1521.044736
-14.802864,50,1522.818828
-14.336543,50,1524.568296
-13.403503,50,1526.292961
-20.884417,50,1528.045903
-14.32075,50,1529.790747
-7.634504,50,1531.540785
-9.26969,50,1533.265277
-17.989866,50,1535.014698
-15.357109,50,1536.750657
-21.238567,50,1538.504993
-12.5992,50,1540.235254
-14.982011,50,1543.755647
-17.628711,50,1545.511544
-12.444963,50,1547.228481
-17.819964,50,1548.976524
-14.110436,50,1550.727458
-16.403188,50,1552.455615
-14.830553,50,1554.201116
-16.391029,50,1555.948745
-21.813653,50,1557.710523
-17.722251,50,1559.452261
-16.800378,50,1561.195395
-16.467098,50,1562.924695
-15.769298,50,1564.683171
-12.591244,50,1566.421046
-16.417542,50,1568.143323
-16.002235,50,1569.892659
-19.604756,50,1571.630989
-13.773424,50,1573.377322
-10.405727,50,1575.11628
-17.575102,50,1576.859794
-16.698729,50,1580.414395
-18.958704,50,1582.174423
-18.511091,50,1583.93995
-18.145512,50,1585.698986
-18.939152,50,1587.434183
-17.893604,50,1589.19033
-21.553329,50,1590.92079
-17.096935,50,1592.655025
-16.823711,50,1594.400211
-7.648835,50,1596.14877
-10.844771,50,1597.881404
-18.860761,50,1599.629984
-14.029172,50,1601.384266
-18.716471,50,1603.114649
-14.19116,50,1604.871309
-18.629803,50,1606.611913
-12.613393,50,1608.348366
-18.440536,50,1610.078646
-10.37515,50,1611.821611
-10.978305,50,1613.549972
-8.115252,50,1617.107064
-13.472251,50,1618.873431
-17.262509,50,1620.621093
-15.890924,50,1622.372256
-17.256205,50,1624.152245
-14.886808,50,1625.928479
-15.245316,50,1627.684768
-12.356308,50,1629.435072
-12.75907,50,1631.210311
-14.65788,50,1632.974577
-18.234431,50,1634.795692
-12.432584,50,1636.56694
-19.162122,50,1638.317244
-14.280205,50,1640.078519
-18.342442,50,1641.885671
-13.394771,50,1643.679858
-15.867968,50,1645.433155
-17.935458,50,1647.182462
-18.366756,50,1648.933807
-12.134204,50,1650.656152
-23.146131,50,1654.20124
-16.003016,50,1655.94782
-7.789517,50,1657.676203
-10.249369,50,1659.413655
-15.786943,50,1661.153843
-17.385151,50,1662.89236
-16.411197,50,1664.623218
-10.708627,50,1666.370352
-12.00431,50,1668.111508
-17.52508,50,1669.841461
-13.889945,50,1671.578128
-15.84709,50,1673.309694
-12.069706,50,1675.050224
-14.439099,50,1676.783111
-13.7835,50,1678.519883
-5.844554,50,1680.267597
-15.104143,50,1682.00712
-14.954572,50,1683.744778
-13.113354,50,1685.475068
-13.561945,50,1687.237197
-12.194206,50,1690.756943
-15.005029,50,1692.498912
-10.209032,50,1694.238312
-10.27083,50,1695.96858
-15.165731,50,1697.71774
-12.938933,50,1699.45602
-10.180642,50,1701.219949
-18.051989,50,1702.992235
-14.043383,50,1704.718222
-17.779964,50,1706.454514
-16.185322,50,1708.193956
-12.784464,50,1709.940441
-17.621209,50,1711.689283
-14.134818,50,1713.426759
-15.927084,50,1715.173064
-12.350708,50,1716.917673
-16.814825,50,1718.652423
-14.964764,50,1720.401026
-15.786459,50,1722.147059
-16.929827,50,1723.883545
-15.221658,50,1727.418464
-12.515115,50,1729.157207
-17.083533,50,1730.899146
-18.500889,50,1732.64846
-16.939356,50,1734.382149
-16.220317,50,1736.120586
-15.550535,50,1737.862295
-3.638648,50,1739.60809
-16.754947,50,1741.355735
-14.276671,50,1743.091666
-4.316766,50,1744.84046
-15.13538,50,1746.569196
-14.077793,50,1748.320216
-14.988184,50,1750.057827
-17.259833,50,1751.788041
-18.153513,50,1753.534714
-16.210003,50,1755.281552
-19.6838,50,1757.027912
-16.630964,50,1758.768676
-14.491988,50,1760.514239
-16.416281,50,1764.051584
-13.03932,50,1765.775648
-18.120631,50,1767.477691
-13.340704,50,1769.21262
-8.907214,50,1770.911011
-15.428315,50,1772.620005
-17.857675,50,1774.335166
-7.16693,50,1776.048123
-17.35777,50,1777.766377
-16.863667,50,1779.475286
-16.877434,50,1781.184023
-13.315275,50,1782.89719
-5.864116,50,1784.603716
-17.811947,50,1786.317984
-14.945542,50,1788.032306
-19.509515,50,1789.763905
-15.984628,50,1791.472248
-16.381545,50,1793.193236
-18.865388,50,1794.900725
-9.314846,50,1796.616657
-14.114653,50,1800.143232
-16.611613,50,1801.855805
-21.001437,50,1803.572599
-17.263714,50,1805.296142
-16.920833,50,1807.008345
-19.733754,50,1808.724964
-16.757983,50,1810.433577
-20.652855,50,1812.145535
-17.061213,50,1813.864232
-12.257603,50,1815.570515
-14.955246,50,1817.316955
-12.417112,50,1819.033259
-17.972036,50,1820.767093
-11.559126,50,1822.530836
-12.134585,50,1824.266038
-16.121543,50,1825.980482
-13.34466,50,1827.713137
-13.157421,50,1829.429059
-13.274638,50,1831.135492
-16.038751,50,1832.836101
