# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-64.185417,50,1196.598621
-52.316429,50,1196.786076
-62.07586,50,1196.957909
-81.053728,50,1197.160985
-50.344534,50,1197.332819
-50.073371,50,1197.489032
-53.916323,50,1197.676486
-55.650121,50,1197.848321
-52.901139,50,1198.020154
-52.355344,50,1198.160745
-55.215765,50,1233.99403
-53.411351,50,1234.198394
-60.775597,50,1234.417091
-103.520407,50,1234.637578
-55.768196,50,1234.840656
-74.764237,50,1235.087024
-50.410461,50,1235.321342
-66.316882,50,1235.555661
-61.973277,50,1235.758738
-52.254349,50,1235.914949
-51.598093,50,1270.612156
-70.926422,50,1270.806085
-53.933577,50,1270.99354
-50.062344,50,1271.165374
-50.063967,50,1271.321586
-51.970491,50,1271.509041
-57.397157,50,1271.682155
-80.794341,50,1271.885231
-65.219385,50,1272.072685
-50.113588,50,1272.230259
-58.241467,50,1306.994932
-51.31248,50,1307.182388
-50.093052,50,1307.3386
-52.416199,50,1307.541676
-51.9723,50,1307.715208
-54.937526,50,1307.887042
-55.962533,50,1308.074496
-50.995182,50,1308.261951
-53.46967,50,1308.449405
-53.985113,50,1308.574376
-51.516259,50,1343.512836
-50.165002,50,1343.685373
-60.900097,50,1343.900796
-50.055616,50,1344.062363
-53.834955,50,1344.279781
-58.504797,50,1344.466281
-52.838295,50,1344.645888
-51.523454,50,1344.829608
-58.752635,50,1345.020332
-82.237481,50,1345.161082
-65.322818,50,1380.196871
-50.085419,50,1380.368705
-50.052674,50,1380.524917
-50.799241,50,1380.727993
-52.843181,50,1380.915448
-50.064128,50,1381.07166
-53.209211,50,1381.259116
-51.04033,50,1381.43095
-50.088358,50,1381.602783
-50.070868,50,1381.743374
-55.075846,50,1416.86055
-50.166661,50,1417.032384
-50.0985,50,1417.21984
-50.678362,50,1417.391672
-50.115703,50,1417.563506
-54.930363,50,1417.752496
-52.15404,50,1417.924329
-56.736979,50,1418.111785
-52.572882,50,1418.299239
-50.144559,50,1418.424209
-51.386955,50,1453.547153
-50.091261,50,1453.704733
-57.290949,50,1453.907809
-53.57042,50,1454.09383
-50.098769,50,1454.265664
-51.264377,50,1454.437497
-50.056306,50,1454.609688
-50.08304,50,1454.766908
-52.358897,50,1454.955755
-50.895211,50,1455.11197
-50.048899,50,1490.183784
-52.357511,50,1490.371238
-50.631622,50,1490.543072
-60.094136,50,1490.730526
-51.31699,50,1490.917982
-50.765815,50,1491.089816
-92.318823,50,1491.292892
-54.378049,50,1491.466014
-50.053135,50,1491.637848
-59.859077,50,1491.778438
-51.374836,50,1526.865643
-50.402184,50,1527.037476
-50.622544,50,1527.20931
-52.115592,50,1527.381144
-50.08329,50,1527.552978
-79.500704,50,1527.756054
-67.19316,50,1527.943508
-51.285871,50,1528.115342
-50.055596,50,1528.287176
-51.441925,50,1528.427767
-29.796595,50,1563.445691
-51.495633,50,1563.617524
-50.117268,50,1563.786802
-50.568358,50,1563.962875
-56.508998,50,1564.133901
-50.103889,50,1564.305734
-51.511223,50,1564.477567
-51.939232,50,1564.649401
-76.93717,50,1564.852478
-50.044747,50,1564.993068
-50.956211,50,1600.117605
-51.430997,50,1600.290783
-53.632433,50,1600.478239
-51.169788,50,1600.665693
-54.861222,50,1600.853148
-61.599074,50,1601.040605
-50.144661,50,1601.198829
-50.400543,50,1601.401905
-51.789861,50,1601.591304
-50.126789,50,1601.716274
-50.113989,50,1637.588591
-74.53782,50,1637.776046
-57.526922,50,1637.979122
-43.805106,50,1638.197819
-51.584314,50,1638.400896
-60.35226,50,1638.603971
-51.707947,50,1638.792742
-43.121501,50,1638.985132
-50.112735,50,1639.156965
-50.858972,50,1639.297557
-50.3461,50,1675.263206
-73.941363,50,1675.474209
-50.856708,50,1675.661664
-50.148423,50,1675.849119
-38.104433,50,1676.036574
-54.996463,50,1676.239651
-61.920931,50,1676.442727
-54.946661,50,1676.66361
-79.96649,50,1676.883609
-58.794443,50,1676.992958
-50.076123,50,1712.485125
-60.396993,50,1712.67258
-54.118376,50,1712.875656
-62.937487,50,1713.063111
-50.613196,50,1713.234945
-48.919593,50,1713.438022
-51.628686,50,1713.625475
-74.001427,50,1713.81293
-50.072333,50,1713.993108
-52.124253,50,1714.164942
-42.46384,50,1749.576751
-67.155333,50,1749.779827
-50.247866,50,1749.951661
-54.012468,50,1750.170358
-49.829334,50,1750.373433
-131.793048,50,1750.577867
-52.533451,50,1750.765321
-50.080594,50,1750.943847
-50.354644,50,1751.146923
-47.262355,50,1751.303134
-91.373979,50,1786.763771
-50.143757,50,1786.935605
-50.309296,50,1787.12306
-79.914793,50,1787.327455
-57.243424,50,1787.53053
-51.117253,50,1787.702364
-50.213527,50,1787.889819
-50.081375,50,1788.04776
-58.519764,50,1788.250836
-50.174704,50,1788.391426
-50.382714,50,1823.906707
-55.588305,50,1824.105272
-50.598719,50,1824.308347
-42.463291,50,1824.511424
-50.102332,50,1824.698879
-39.021653,50,1824.901955
-51.6947,50,1825.105031
-53.507412,50,1825.292486
-57.002017,50,1825.476751
-84.051898,50,1825.617342
-50.079252,50,1860.986135
-59.483504,50,1861.189212
-61.150271,50,1861.392289
-50.091474,50,1861.579743
-53.003674,50,1861.782819
-54.883562,50,1861.970274
-57.652769,50,1862.188972
-50.351207,50,1862.362133
-54.674061,50,1862.549589
-50.664082,50,1862.674558
-50.067564,50,1898.141871
-52.596803,50,1898.360569
-64.004012,50,1898.548024
-50.096244,50,1898.735478
-57.900173,50,1898.938554
-52.4614,50,1899.157251
-54.225814,50,1899.344708
-51.973619,50,1899.547782
-51.762633,50,1899.735238
-50.134177,50,1899.860208
-50.262887,50,1934.56319
-56.325475,50,1934.766266
-52.973089,50,1934.9381
-58.033983,50,1935.141177
-68.169525,50,1935.328631
-50.115008,50,1935.500465
-50.699537,50,1935.672299
-50.110363,50,1935.845455
-65.449952,50,1936.048532
-52.5869,50,1936.173502
-50.131329,50,1970.936093
-50.080389,50,1971.10933
-62.000873,50,1971.298102
-55.891827,50,1971.485557
-50.078346,50,1971.65739
-50.080195,50,1971.829224
-51.934047,50,1972.001058
-50.068848,50,1972.15727
-52.065992,50,1972.329104
-52.323347,50,1972.485316
-38.113201,50,2007.521473
-52.283367,50,2007.708927
-50.243189,50,2007.896382
-51.609027,50,2008.084848
-31.303175,50,2008.287924
-52.56876,50,2008.475379
-50.122325,50,2008.631591
-55.068077,50,2008.819046
-33.003058,50,2009.006501
-50.047956,50,2009.11585
-50.063999,50,2044.11828
-50.068124,50,2044.274493
-50.254924,50,2044.445097
-50.087005,50,2044.616932
-185.42485,50,2044.820007
-50.100544,50,2044.993169
-50.073964,50,2045.165003
-50.52799,50,2045.336836
-69.749814,50,2045.524292
-29.091339,50,2045.686633
-52.004958,50,2080.775566
-22.143926,50,2080.978643
-66.396893,50,2081.166098
-52.137152,50,2081.353553
-50.081655,50,2081.525387
-50.038528,50,2081.681599
-50.097721,50,2081.855888
-50.083462,50,2082.012101
-50.834844,50,2082.183935
-53.177705,50,2082.324527
-50.21911,50,2117.535307
-54.30749,50,2117.738383
-53.541205,50,2117.94146
-50.54473,50,2118.113294
-50.096565,50,2118.285126
-56.773269,50,2118.472582
-50.079631,50,2118.645787
-50.693465,50,2118.801999
-35.642007,50,2119.009637
-54.080501,50,2119.150226
-50.196982,50,2154.245467
-50.069985,50,2154.401679
-58.835987,50,2154.615457
-50.089598,50,2154.786998
-50.061539,50,2154.966517
-51.173942,50,2155.154015
-52.920907,50,2155.336525
-63.857951,50,2155.519036
-50.082152,50,2155.671979
-50.117021,50,2155.812571
-50.615053,50,2190.979711
-51.213808,50,2191.167166
-62.453169,50,2191.354621
-57.520173,50,2191.557697
-53.467986,50,2191.745153
-52.168251,50,2191.916986
-50.088364,50,2192.074569
-58.214351,50,2192.262027
-50.153657,50,2192.418239
-50.074509,50,2192.55883
-51.625418,50,2227.674233
-42.585691,50,2227.863086
-58.281853,50,2228.050541
-50.119002,50,2228.206753
-50.203383,50,2228.378586
-51.535281,50,2228.55042
-51.177284,50,2228.722253
-50.161398,50,2228.909709
-62.601668,50,2229.081542
-59.007443,50,2229.237755
-64.551637,50,2264.820942
-50.238099,50,2264.993479
-50.049023,50,2265.160033
-50.131438,50,2265.3216
-51.99338,50,2265.535028
-50.07764,50,2265.704575
-60.678818,50,2265.878109
-62.176571,50,2266.070594
-54.752498,50,2266.241137
-53.375736,50,2266.404698
-50.144262,50,2301.616207
-54.460846,50,2301.808692
-50.08988,50,2301.976242
-50.16077,50,2302.143794
-54.706522,50,2302.325307
-47.113046,50,2302.510811
-53.079118,50,2302.708281
-50.098573,50,2302.86885
-55.958477,50,2303.048371
-50.518867,50,2303.185004
-50.268111,50,2338.252192
-50.048653,50,2338.424026
-52.874121,50,2338.59586
-50.050409,50,2338.767693
-57.182861,50,2338.970769
-50.294482,50,2339.142603
-50.79435,50,2339.330058
-52.055997,50,2339.501892
-50.045227,50,2339.658104
-50.114874,50,2339.814316
-50.221092,50,2374.999502
-50.121296,50,2375.171336
-50.098151,50,2375.343169
-50.080495,50,2375.515004
-52.915539,50,2375.686837
-50.557733,50,2375.858671
-50.073712,50,2376.030504
-45.827867,50,2376.202338
-56.028278,50,2376.389793
-61.695344,50,2376.546005
-53.65525,50,2411.376991
-54.83709,50,2411.581639
-51.332967,50,2411.753476
-50.08595,50,2411.92531
-50.103262,50,2412.097145
-50.141969,50,2412.284599
-59.688435,50,2412.489465
-53.609934,50,2412.676923
-50.150517,50,2412.848757
-60.923446,50,2413.022079
-50.29529,50,2447.959333
-41.022791,50,2448.131167
-50.045144,50,2448.304346
-27.989158,50,2448.477905
-50.121822,50,2448.649739
-51.621811,50,2448.821571
-50.107331,50,2448.993405
-50.136319,50,2449.149617
-52.578226,50,2449.321452
-55.136909,50,2449.493285
-56.038374,50,2484.722612
-50.092481,50,2484.894446
-50.711507,50,2485.050658
-50.104584,50,2485.2238
-50.136283,50,2485.386518
-55.491478,50,2485.55973
-66.176863,50,2485.747184
-50.096122,50,2485.919018
-50.097072,50,2486.090852
-55.085326,50,2486.247063
-51.281001,50,2521.391502
-50.117041,50,2521.563335
-50.044792,50,2521.719548
-24.854758,50,2521.907004
-50.108391,50,2522.078837
-55.249396,50,2522.266292
-59.382797,50,2522.469368
-50.10857,50,2522.62558
-63.943124,50,2522.813035
-53.351634,50,2522.969248
-50.243674,50,2558.195593
-50.093763,50,2558.367426
-44.030359,50,2558.554882
-25.266457,50,2558.742337
-50.150934,50,2558.914171
-29.452761,50,2559.102969
-29.885219,50,2559.290425
-45.612951,50,2559.477879
-53.020442,50,2559.649713
-51.343679,50,2559.790304
-50.741412,50,2595.02692
-50.083549,50,2595.183133
-66.218432,50,2595.386208
-54.979828,50,2595.589285
-50.95112,50,2595.762404
-50.092269,50,2595.934239
-52.650181,50,2596.121693
-31.816526,50,2596.32477
-50.073225,50,2596.480982
-60.816316,50,2596.637195
-49.007889,50,2631.727793
-46.236497,50,2631.930869
-50.083021,50,2632.102703
-25.879733,50,2632.274537
-50.347672,50,2632.461992
-50.085449,50,2632.633826
-33.004067,50,2632.821282
-66.615638,50,2633.008735
-30.101843,50,2633.196191
-50.112487,50,2633.32116
-50.134031,50,2668.458202
-50.089579,50,2668.630035
-50.106739,50,2668.801869
-51.363469,50,2668.973704
-55.051699,50,2669.162524
-74.835612,50,2669.34998
-64.496022,50,2669.537436
-56.758857,50,2669.709269
-50.123027,50,2669.896724
-51.605823,50,2670.021693
-50.067617,50,2705.183791
-50.069298,50,2705.340004
-51.699744,50,2705.511838
-52.914741,50,2705.683671
-56.292847,50,2705.871125
-50.138442,50,2706.028759
-50.176588,50,2706.216218
-50.065309,50,2706.388051
-20.532471,50,2706.575505
-29.090361,50,2706.747339
-50.062812,50,2742.041473
-52.305014,50,2742.213306
-50.125999,50,2742.385141
-62.325872,50,2742.556974
-50.100652,50,2742.722341
-51.465693,50,2742.894174
-65.029816,50,2743.08163
-50.063238,50,2743.253463
-50.237559,50,2743.409676
-61.42302,50,2743.581509
-91.928812,50,2778.878497
-51.34112,50,2779.070525
-50.050714,50,2779.24236
-50.32305,50,2779.415599
-45.990231,50,2779.587432
-50.181003,50,2779.759266
-58.609777,50,2779.946721
-50.257585,50,2780.118555
-41.981748,50,2780.30601
-57.292601,50,2780.446601
-50.122909,50,2815.530084
-59.441295,50,2815.73316
-58.029345,50,2815.920615
-29.4858,50,2816.108071
-22.546828,50,2816.295524
-50.057458,50,2816.468748
-66.913955,50,2816.671824
-39.010963,50,2816.843657
-27.54867,50,2817.046733
-51.456201,50,2817.156081
-52.821014,50,2852.134044
-64.555318,50,2852.305878
-51.594813,50,2852.493333
-35.564527,50,2852.665167
-54.858305,50,2852.852623
-37.189465,50,2853.024456
-52.420065,50,2853.196289
-24.482763,50,2853.383745
-51.227906,50,2853.555578
-19.440629,50,2853.696169
-50.726465,50,2888.440694
-32.596956,50,2888.643771
-55.814182,50,2888.831226
-53.026175,50,2889.00306
-53.836154,50,2889.190514
-54.176651,50,2889.370502
-53.439759,50,2889.559335
-62.908954,50,2889.74679
-50.113041,50,2889.887381
-25.024231,50,2890.043593
-56.371336,50,2924.970936
-55.443419,50,2925.158391
-51.61858,50,2925.345847
-24.56537,50,2925.533301
-78.424329,50,2925.720756
-36.655258,50,2925.90821
-51.860994,50,2926.095665
-54.813095,50,2926.283121
-50.273628,50,2926.439333
-30.473428,50,2926.579923
-51.346479,50,2961.720538
-67.525447,50,2961.907994
-50.086349,50,2962.079827
-41.301939,50,2962.267282
-50.061818,50,2962.440393
-59.493238,50,2962.643469
-43.487822,50,2962.815304
-50.1348,50,2962.971516
-52.897548,50,2963.158972
-50.101582,50,2963.285234
-50.188411,50,2998.502069
-64.147248,50,2998.689524
-39.176983,50,2998.876979
-34.276351,50,2999.064434
-50.088115,50,2999.236268
-65.594214,50,2999.423722
-30.046661,50,2999.626799
-50.112482,50,2999.799963
-51.467978,50,2999.956176
-50.150658,50,3000.081146
-56.269711,50,3035.365735
-35.931513,50,3035.553193
-50.069899,50,3035.725027
-51.582235,50,3035.912482
-34.804644,50,3036.101248
-54.435583,50,3036.288705
-32.185147,50,3036.460538
-50.096742,50,3036.632371
-50.182104,50,3036.788584
-54.365752,50,3036.944797
-50.440628,50,3072.203444
-53.69702,50,3072.390902
-66.032444,50,3072.593979
-50.055606,50,3072.750191
-50.111507,50,3072.922025
-65.237406,50,3073.10948
-30.721455,50,3073.310919
-37.356373,50,3073.498374
-21.854057,50,3073.702728
-51.635864,50,3073.843322
-50.170324,50,3108.606176
-40.487476,50,3108.793632
-81.786949,50,3108.982798
-36.719879,50,3109.185874
-23.866392,50,3109.37333
-38.895697,50,3109.562078
-53.043584,50,3109.734078
-18.52688,50,3109.921534
-52.050229,50,3110.093367
-35.563061,50,3110.28593
-50.065819,50,3145.193924
-58.130069,50,3145.389885
-50.531236,50,3145.563098
-53.94331,50,3145.766173
-50.169755,50,3145.938007
-50.056845,50,3146.09422
-21.300739,50,3146.298656
-57.493398,50,3146.47049
-51.267406,50,3146.642323
-17.84009,50,3146.782915
-50.04915,50,3182.049853
-26.148936,50,3182.236353
-52.512872,50,3182.420859
-24.921753,50,3182.616335
-50.049733,50,3182.788873
-50.18898,50,3182.962408
-57.411953,50,3183.157884
-28.597234,50,3183.351366
-30.990404,50,3183.545845
-50.710839,50,3183.673502
-59.064369,50,3219.054246
-57.899933,50,3219.257322
-29.285485,50,3219.444778
-50.084521,50,3219.60099
-26.199814,50,3219.804143
-54.59758,50,3219.975977
-76.895335,50,3220.163432
-51.890688,50,3220.350887
-60.884458,50,3220.538342
-51.952443,50,3220.663312
-50.127803,50,3255.987808
-55.671595,50,3256.175262
-26.776137,50,3256.362718
-50.135718,50,3256.535876
-50.242374,50,3256.707709
-51.370534,50,3256.88084
-24.555379,50,3257.068295
-51.343058,50,3257.240128
-57.200855,50,3257.427583
-40.513935,50,3257.583795
-50.116717,50,3292.884174
-31.677106,50,3293.071629
-60.264279,50,3293.259083
-50.086832,50,3293.407832
-50.148292,50,3293.579665
-50.141315,50,3293.7515
-49.600557,50,3293.938955
-50.071732,50,3294.095167
-50.128556,50,3294.267001
-50.154418,50,3294.423213
-65.437328,50,3329.790884
-38.554349,50,3329.99396
-15.31374,50,3330.188361
-50.116216,50,3330.360195
-17.220625,50,3330.563272
-50.803696,50,3330.735105
-58.775416,50,3330.906939
-20.548278,50,3331.094394
-53.226386,50,3331.266227
-57.834838,50,3331.406819
-54.386877,50,3366.693545
-59.604204,50,3366.849757
-28.042319,50,3367.052832
-38.060441,50,3367.240288
-50.118851,50,3367.396501
-50.692227,50,3367.583955
-50.190882,50,3367.757346
-44.693863,50,3367.944801
-20.117214,50,3368.116634
-50.1094,50,3368.257226
-50.493678,50,3403.670689
-21.707029,50,3403.858144
-53.179041,50,3404.061221
-27.881614,50,3404.248675
-51.102499,50,3404.420509
-24.023379,50,3404.623585
-22.662665,50,3404.81104
-53.080198,50,3404.998495
-50.133216,50,3405.170329
-22.093095,50,3405.295298
-28.751686,50,3440.811154
-23.230724,50,3440.99995
-73.855594,50,3441.187406
-50.539389,50,3441.359239
-23.000451,50,3441.531073
-50.170637,50,3441.719952
-50.767315,50,3441.907411
-60.056545,50,3442.094864
-19.157303,50,3442.267989
-20.379738,50,3442.408579
-20.190039,50,3477.710297
-53.101108,50,3477.88213
-47.952746,50,3478.069585
-50.119297,50,3478.225798
-21.246093,50,3478.413253
-54.800264,50,3478.585086
-52.329158,50,3478.772541
-50.627804,50,3478.959997
-41.723821,50,3479.148772
-57.37866,50,3479.27374
-50.143572,50,3514.751706
-51.887729,50,3514.939161
-50.143547,50,3515.095373
-31.420557,50,3515.282828
-57.172978,50,3515.485905
-50.675829,50,3515.657738
-50.189287,50,3515.829572
-50.071734,50,3516.001405
-18.839337,50,3516.188861
-50.055325,50,3516.313831
-50.169439,50,3551.77442
-50.153854,50,3551.947613
-54.247063,50,3552.15069
-52.279558,50,3552.338145
-63.243332,50,3552.5256
-49.171922,50,3552.730164
-51.355729,50,3552.901998
-50.1409,50,3553.073832
-26.513312,50,3553.289153
-55.787779,50,3553.460986
-50.107848,50,3588.867304
-57.305991,50,3589.039137
-50.104444,50,3589.195349
-50.126791,50,3589.368935
-28.058305,50,3589.572012
-52.484677,50,3589.736322
-50.104347,50,3589.908156
-61.367146,50,3590.095612
-50.115151,50,3590.251824
-50.263331,50,3590.408037
-32.978636,50,3626.019745
-50.107116,50,3626.175958
-21.51134,50,3626.364692
-50.117484,50,3626.552147
-50.094336,50,3626.70836
-51.856738,50,3626.880193
-50.141471,50,3627.037724
-50.106829,50,3627.20956
-54.427197,50,3627.381395
-37.392953,50,3627.553228
-65.193068,50,3663.004958
-36.0737,50,3663.192414
-68.797781,50,3663.39549
-50.2712,50,3663.567324
-50.132257,50,3663.75692
-60.097103,50,3663.944376
-21.128711,50,3664.147451
-50.114576,50,3664.303664
-51.860968,50,3664.491119
-50.032134,50,3664.616089
-50.126866,50,3699.976384
-33.825652,50,3700.163839
-24.782771,50,3700.351293
-50.267874,50,3700.523128
-23.529761,50,3700.712721
-50.862877,50,3700.900176
-50.112777,50,3701.072009
-50.062803,50,3701.245134
-50.95767,50,3701.416967
-53.902456,50,3701.557557
-26.413086,50,3737.085932
-51.813397,50,3737.259136
