# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.55334,50,1491.089816
-66.954573,50,1491.292892
-50.117563,50,1491.450393
-50.044558,50,1491.590985
-58.897991,50,1491.747196
-51.188919,50,1526.865643
-50.050779,50,1527.021855
-50.222337,50,1527.193689
-51.249713,50,1527.365522
-53.516552,50,1527.537356
-50.103876,50,1527.693568
-55.68806,50,1527.881024
-51.643352,50,1528.052857
-51.329281,50,1528.224691
-53.669112,50,1528.396525
-51.564677,50,1563.398828
-50.073948,50,1563.570661
-50.033079,50,1563.724318
-51.977719,50,1563.896151
-51.795673,50,1564.071415
-53.299859,50,1564.243248
-52.560191,50,1564.415082
-50.721351,50,1564.602538
-51.86584,50,1564.774371
-52.655105,50,1564.946205
-59.098802,50,1600.101984
-55.172021,50,1600.275163
-51.92187,50,1600.462617
-50.711754,50,1600.634451
-57.685088,50,1600.806284
-53.824838,50,1600.993739
-65.478385,50,1601.151965
-78.38745,50,1601.33942
-51.454821,50,1601.511254
-56.746881,50,1601.66941
-50.616068,50,1637.588591
-50.152807,50,1637.744804
-53.168995,50,1637.932258
-53.419915,50,1638.119713
-59.982043,50,1638.307169
-53.146485,50,1638.494624
-50.122291,50,1638.652148
-24.192834,50,1638.823985
-51.86201,50,1639.016374
-51.852385,50,1639.172587
-34.567499,50,1675.278827
-50.81718,50,1675.458588
-56.185585,50,1675.646043
-50.080252,50,1675.802256
-50.849564,50,1675.974089
-55.433019,50,1676.161544
-50.271261,50,1676.317757
-51.088958,50,1676.491776
-50.745717,50,1676.66361
-51.245425,50,1676.852367
-87.024472,50,1712.516367
-55.184946,50,1712.719443
-50.655213,50,1712.875656
-51.245326,50,1713.063111
-50.11957,50,1713.234945
-50.922562,50,1713.406778
-51.262363,50,1713.594233
-52.822876,50,1713.781688
-58.779143,50,1713.977487
-62.855066,50,1714.149321
-50.138097,50,1749.561129
-50.285163,50,1749.732963
-61.652527,50,1749.936039
-50.085221,50,1750.092251
-51.422595,50,1750.279706
-50.100747,50,1750.437272
-54.561873,50,1750.640351
-54.653437,50,1750.834497
-50.109827,50,1751.021952
-60.349664,50,1751.225029
-53.962297,50,1786.763771
-77.720429,50,1786.966847
-58.67893,50,1787.154303
-50.482953,50,1787.343075
-63.336756,50,1787.514909
-50.361094,50,1787.686742
-51.930813,50,1787.874197
-40.241852,50,1788.06338
-65.704366,50,1788.250836
-60.184351,50,1788.422669
-50.565274,50,1823.891086
-52.087789,50,1824.08965
-50.128603,50,1824.261484
-50.072922,50,1824.417697
-51.744604,50,1824.58953
-54.793183,50,1824.792607
-50.109175,50,1824.948819
-53.596906,50,1825.151895
-50.097429,50,1825.323729
-50.122049,50,1825.476751
-50.094224,50,1860.986135
-50.132063,50,1861.173591
-50.688533,50,1861.345425
-50.152253,50,1861.5485
-50.090368,50,1861.704713
-52.799139,50,1861.876547
-54.758451,50,1862.064002
-50.378561,50,1862.252785
-53.837533,50,1862.44024
-71.644661,50,1862.612073
-51.210898,50,1898.157492
-89.685048,50,1898.344947
-51.892286,50,1898.532402
-37.122419,50,1898.719857
-50.230675,50,1898.89169
-55.084048,50,1899.079146
-50.112655,50,1899.282221
-53.021728,50,1899.454056
-50.18289,50,1899.641511
-57.11834,50,1899.797723
-50.094242,50,1934.547569
-52.862265,50,1934.719403
-50.111501,50,1934.891237
-50.851648,50,1935.063071
-50.426467,50,1935.234905
-52.257045,50,1935.422359
-68.653533,50,1935.609814
-50.285597,50,1935.766026
-53.535177,50,1935.939183
-50.190342,50,1936.095396
-50.152574,50,1970.936093
-51.577025,50,1971.10933
-65.018492,50,1971.298102
-50.074677,50,1971.454314
-51.9851,50,1971.626148
-50.396234,50,1971.797982
-50.076692,50,1971.954194
-62.751419,50,1972.126028
-50.868406,50,1972.297861
-23.004817,50,1972.469696
-50.099693,50,2007.505852
-51.236201,50,2007.677685
-50.202465,50,2007.86514
-65.769252,50,2008.053605
-53.335784,50,2008.225439
-36.243911,50,2008.397273
-51.609543,50,2008.569106
-40.242584,50,2008.756562
-51.215473,50,2008.928395
-51.921543,50,2009.068986
-32.774084,50,2044.133902
-63.006345,50,2044.305736
-52.675394,50,2044.47634
-50.08921,50,2044.648175
-77.841418,50,2044.835629
-52.350639,50,2045.024412
-50.092752,50,2045.180624
-50.533171,50,2045.352458
-50.089467,50,2045.524292
-56.182822,50,2045.686633
-58.173751,50,2080.759946
-50.100962,50,2080.916158
-57.029861,50,2081.103613
-50.814806,50,2081.291069
-50.053721,50,2081.447281
-50.054958,50,2081.603493
-50.817011,50,2081.759705
-50.500541,50,2081.949616
-50.131359,50,2082.105829
-50.096424,50,2082.24642
-51.407541,50,2117.535307
-51.874732,50,2117.722762
-51.39207,50,2117.878975
-50.068242,50,2118.035187
-63.362351,50,2118.222642
-73.696284,50,2118.410098
-44.185452,50,2118.598923
-50.074971,50,2118.739514
-51.687454,50,2118.92697
-50.080767,50,2119.072121
-52.257331,50,2154.261088
-50.194536,50,2154.439156
-50.155157,50,2154.587912
-50.072664,50,2154.781014
-50.099308,50,2154.944576
-50.086584,50,2155.115119
-51.43759,50,2155.304897
-51.1562,50,2155.484131
-51.169827,50,2155.656357
-65.095484,50,2155.828192
-59.576616,50,2190.979711
-50.138859,50,2191.135924
-50.107158,50,2191.292136
-50.112012,50,2191.46397
-61.778585,50,2191.635803
-62.355589,50,2191.807637
-61.820697,50,2191.995093
-70.152956,50,2192.183921
-51.880849,50,2192.355755
-57.11215,50,2192.511967
-65.954427,50,2227.689854
-50.184831,50,2227.847464
-74.917827,50,2228.050541
-50.146466,50,2228.206753
-56.258635,50,2228.378586
-55.882626,50,2228.566041
-51.70129,50,2228.753496
-144.19226,50,2228.94095
-54.059589,50,2229.097164
-50.143586,50,2229.222134
-50.224828,50,2264.793017
-50.089285,50,2264.957576
-50.336637,50,2265.125127
-88.094517,50,2265.318609
-55.702742,50,2265.507103
-56.021241,50,2265.696596
-50.231265,50,2265.877112
-50.169271,50,2266.043666
-50.144133,50,2266.216204
-52.599789,50,2266.377771
-50.207933,50,2301.604239
-50.7633,50,2301.764809
-53.211433,50,2301.950312
-50.927888,50,2302.11886
-50.162099,50,2302.284417
-52.861531,50,2302.465931
-50.077749,50,2302.6265
-25.482381,50,2302.804024
-63.573759,50,2302.978557
-46.088685,50,2303.133143
-50.18562,50,2338.252192
-52.022846,50,2338.424026
-50.093828,50,2338.59586
-68.432608,50,2338.783314
-50.048954,50,2338.939528
-50.098372,50,2339.111361
-50.142783,50,2339.267573
-50.199664,50,2339.439407
-50.059104,50,2339.611241
-50.896009,50,2339.783075
-50.167112,50,2374.999502
-61.76961,50,2375.171336
-52.686329,50,2375.358791
-50.128211,50,2375.515004
-101.153883,50,2375.702458
-52.961661,50,2375.858671
-50.350472,50,2376.030504
-50.062021,50,2376.186717
-50.180619,50,2376.34293
-50.121772,50,2376.499142
-51.299893,50,2411.376991
-50.117036,50,2411.564446
-50.115877,50,2411.722235
-56.821631,50,2411.92531
-50.430119,50,2412.112765
-53.657531,50,2412.284599
-50.444304,50,2412.456433
-51.55336,50,2412.630059
-53.109647,50,2412.817513
-52.054532,50,2412.975217
-50.165044,50,2447.959333
-55.093235,50,2448.146787
-54.2288,50,2448.319967
-50.453054,50,2448.493525
-50.136675,50,2448.66536
-56.680831,50,2448.852814
-50.126994,50,2449.024648
-50.112015,50,2449.196482
-51.250873,50,2449.352694
-50.04716,50,2449.508907
-50.109122,50,2484.691371
-50.575709,50,2484.863204
-31.988883,50,2485.050658
-50.202706,50,2485.2238
-59.736434,50,2485.417765
-50.124806,50,2485.57535
-101.466537,50,2485.762805
-58.510081,50,2485.934638
-51.687581,50,2486.106473
-24.915519,50,2486.262685
-51.405934,50,2521.391502
-50.119859,50,2521.547715
-50.977027,50,2521.719548
-54.784825,50,2521.907004
-53.981974,50,2522.078837
-50.311663,50,2522.25067
-50.164559,50,2522.406883
-52.763179,50,2522.594339
-67.568442,50,2522.781793
-50.104374,50,2522.938006
-50.198003,50,2558.195593
-65.232338,50,2558.39867
-50.069571,50,2558.554882
-49.976342,50,2558.742337
-52.309712,50,2558.914171
-56.150823,50,2559.087348
-50.09311,50,2559.243562
-54.304126,50,2559.431015
-50.101311,50,2559.587228
-50.282747,50,2559.72782
-46.074712,50,2595.042541
-50.115338,50,2595.198753
-50.07295,50,2595.354966
-50.895334,50,2595.542422
-55.630192,50,2595.731163
-64.48647,50,2595.918617
-65.108282,50,2596.106072
-62.836144,50,2596.277905
-53.211968,50,2596.434118
-53.032386,50,2596.590331
-30.970041,50,2631.727793
-50.14243,50,2631.884006
-51.989849,50,2632.05584
-25.53077,50,2632.243294
-58.908719,50,2632.415128
-50.584763,50,2632.602583
-51.176665,50,2632.774417
-57.571512,50,2632.946251
-52.646202,50,2633.133707
-79.111165,50,2633.289918
-50.107543,50,2668.458202
-50.12571,50,2668.614415
-52.178477,50,2668.801869
-50.185845,50,2668.973704
-71.124432,50,2669.162524
-50.202811,50,2669.318737
-50.618784,50,2669.506192
-53.41923,50,2669.678026
-50.138959,50,2669.84986
-37.281114,50,2670.006073
-50.091041,50,2705.183791
-53.027897,50,2705.355625
-31.665562,50,2705.54308
-62.533566,50,2705.714913
-163.344787,50,2705.917989
-50.224855,50,2706.075625
-57.721146,50,2706.247459
-51.109014,50,2706.403672
-50.802697,50,2706.559884
-51.392878,50,2706.716096
-56.496039,50,2742.072716
-57.079537,50,2742.228928
-28.112269,50,2742.416384
-60.570842,50,2742.588217
-34.263676,50,2742.753583
-61.960108,50,2742.941038
-53.742603,50,2743.144114
-62.33446,50,2743.331569
-21.684443,50,2743.519024
-42.789458,50,2743.643995
-56.359775,50,2778.862876
-54.765222,50,2779.039283
-54.878539,50,2779.226738
-50.049397,50,2779.384357
-56.584904,50,2779.571811
-44.34355,50,2779.743645
-29.69419,50,2779.9311
-54.550364,50,2780.118555
-50.075329,50,2780.290389
-50.152473,50,2780.415359
-51.327786,50,2815.545705
-52.742306,50,2815.717539
-51.345688,50,2815.873751
-51.511733,50,2816.045584
-50.136473,50,2816.201797
-19.978946,50,2816.389252
-55.152092,50,2816.578096
-37.425175,50,2816.765552
-44.563482,50,2816.953007
-51.911685,50,2817.109218
-55.324621,50,2852.134044
-56.179896,50,2852.3215
-52.174892,50,2852.493333
-23.983852,50,2852.696409
-50.475042,50,2852.868243
-15.659849,50,2853.040076
-54.168203,50,2853.227532
-33.816551,50,2853.399366
-71.343227,50,2853.5712
-60.860852,50,2853.727411
-22.326353,50,2888.456316
-26.929339,50,2888.643771
-50.103438,50,2888.799983
-32.360109,50,2888.971817
-53.121229,50,2889.143651
-54.368367,50,2889.323637
-56.156123,50,2889.496847
-66.440369,50,2889.684305
-56.175529,50,2889.87176
-58.492028,50,2890.027972
-50.15578,50,2924.939693
-18.542916,50,2925.127148
-24.986297,50,2925.314603
-54.380795,50,2925.486437
-54.797247,50,2925.673892
-23.736164,50,2925.845726
-52.107528,50,2926.03318
-50.125541,50,2926.189393
-31.879476,50,2926.361227
-50.088952,50,2926.501818
-56.644647,50,2961.720538
-54.661819,50,2961.892372
-23.900678,50,2962.064205
-50.479654,50,2962.236039
-59.891838,50,2962.424773
-50.082735,50,2962.580985
-57.506198,50,2962.784061
-53.673998,50,2962.940274
-31.716582,50,2963.127728
-31.144149,50,2963.285234
-36.762107,50,2998.51769
-56.141784,50,2998.689524
-20.038569,50,2998.861357
-64.301189,50,2999.064434
-38.796038,50,2999.251889
-56.317664,50,2999.439343
-60.109525,50,2999.611177
-50.48171,50,2999.799963
-35.63978,50,2999.971797
-50.089579,50,3000.096767
-69.550181,50,3035.365735
-53.624832,50,3035.537572
-51.530653,50,3035.693785
-50.047557,50,3035.865618
-50.26135,50,3036.023143
-55.180251,50,3036.194976
-50.159471,50,3036.36681
-37.272445,50,3036.554266
-50.098099,50,3036.710478
-35.104329,50,3036.882311
-18.113252,50,3072.219068
-58.345829,50,3072.406523
-20.811963,50,3072.593979
-55.919354,50,3072.781434
-57.55865,50,3072.984509
-60.360345,50,3073.171965
-50.231218,50,3073.357782
-19.577193,50,3073.545237
-28.273903,50,3073.718352
-51.566026,50,3073.858943
-50.16221,50,3108.590555
-44.450958,50,3108.762389
-56.631071,50,3108.951556
-64.282816,50,3109.139011
-20.645389,50,3109.310845
-51.374363,50,3109.467057
-52.625827,50,3109.655803
-16.547608,50,3109.843427
-39.357051,50,3110.01526
-58.156657,50,3110.176578
-58.172728,50,3145.193924
-26.990261,50,3145.38138
-34.541989,50,3145.563098
-50.057951,50,3145.71931
-50.206805,50,3145.875522
-30.895393,50,3146.062977
-63.103682,50,3146.251792
-67.860467,50,3146.439247
-56.298548,50,3146.595459
-23.758605,50,3146.751673
-51.773685,50,3182.059825
-30.471778,50,3182.247323
-50.194486,50,3182.426843
-50.069955,50,3182.583423
-50.07901,50,3182.756958
-50.112002,50,3182.919523
-40.649571,50,3183.103032
-55.066454,50,3183.281553
-33.008954,50,3183.470049
-50.047747,50,3183.610671
-29.032239,50,3219.038625
-74.719208,50,3219.22608
-69.546714,50,3219.397914
-50.086419,50,3219.569748
-50.074573,50,3219.741658
-50.664602,50,3219.897871
-51.500245,50,3220.069704
-50.060693,50,3220.225917
-57.774312,50,3220.428994
-50.14978,50,3220.585205
-56.138737,50,3256.003429
-51.488052,50,3256.190884
-43.312212,50,3256.378338
-50.126426,50,3256.535876
-58.088227,50,3256.707709
-51.117916,50,3256.88084
-47.771863,50,3257.037052
-50.812749,50,3257.224508
-77.943715,50,3257.411962
-47.646577,50,3257.568174
-53.234438,50,3292.884174
-55.207208,50,3293.056007
-50.148763,50,3293.227841
-54.419757,50,3293.407832
-49.826753,50,3293.595287
-50.923514,50,3293.7515
-52.263996,50,3293.923333
-32.300745,50,3294.110789
-53.295289,50,3294.298243
-31.911646,50,3294.454455
-21.28797,50,3329.775262
-50.184229,50,3329.947097
-50.105281,50,3330.110255
-50.116185,50,3330.266467
-50.11599,50,3330.438302
-60.16904,50,3330.625756
-24.970702,50,3330.79759
-40.901853,50,3330.969424
-50.136324,50,3331.141258
-18.318326,50,3331.313091
-25.830018,50,3366.693545
-50.897004,50,3366.865378
-50.118733,50,3367.02159
-52.024467,50,3367.193424
-52.100737,50,3367.365258
-30.66716,50,3367.537091
-19.12008,50,3367.726103
-50.110979,50,3367.882316
-52.141195,50,3368.038529
-18.075138,50,3368.210362
-17.740228,50,3403.68631
-51.544146,50,3403.858144
-51.176723,50,3404.014357
-52.273754,50,3404.201811
-50.133133,50,3404.358025
-58.053254,50,3404.5611
-50.131639,50,3404.717312
-26.596629,50,3404.904767
-50.124151,50,3405.076602
-19.407344,50,3405.248434
-53.830447,50,3440.779911
-61.987681,50,3440.968708
-57.732957,50,3441.156163
-26.541727,50,3441.343618
-51.372997,50,3441.49983
-50.134602,50,3441.687286
-20.869006,50,3441.860546
-51.334489,50,3442.048001
-23.949554,50,3442.236747
-50.141756,50,3442.377337
-50.091136,50,3477.679054
-53.651772,50,3477.850888
-23.643146,50,3478.038343
-50.162237,50,3478.210177
-54.212225,50,3478.366389
-53.904528,50,3478.553845
-50.704666,50,3478.725678
-50.133372,50,3478.897511
-50.162314,50,3479.055043
-50.096936,50,3479.195634
-30.219033,50,3514.767327
-53.12186,50,3514.939161
-50.372097,50,3515.095373
-50.132779,50,3515.267207
-50.073162,50,3515.42342
-52.419126,50,3515.595253
-50.064888,50,3515.751466
-50.687442,50,3515.923299
-71.316744,50,3516.110754
-50.705887,50,3516.266967
-51.268061,50,3551.790041
-22.171435,50,3551.978856
-38.154447,50,3552.166311
-58.694475,50,3552.353767
-52.695307,50,3552.5256
-50.096178,50,3552.698922
-83.412199,50,3552.901998
-57.025157,50,3553.089453
-29.303182,50,3553.289153
-50.133582,50,3553.429744
-52.816473,50,3588.867304
-50.137787,50,3589.023516
-62.318914,50,3589.226592
-50.491758,50,3589.400178
-50.104462,50,3589.572012
-29.36505,50,3589.751945
-50.155753,50,3589.923777
-50.141871,50,3590.07999
-22.56144,50,3590.267445
-20.819942,50,3590.423658
-50.117888,50,3625.988503
-50.120476,50,3626.160336
-50.108903,50,3626.317828
-46.716412,50,3626.489662
-24.688632,50,3626.661496
-50.085541,50,3626.83333
-50.038318,50,3626.989542
-50.177476,50,3627.162697
-20.015338,50,3627.350152
-50.07596,50,3627.506365
-50.221027,50,3662.973715
-60.922353,50,3663.16117
-56.624178,50,3663.333004
-74.356056,50,3663.52046
-50.094978,50,3663.694435
-50.167013,50,3663.850648
-51.217847,50,3664.022481
-50.192582,50,3664.178694
-36.701769,50,3664.366149
-20.970308,50,3664.537982
-50.091975,50,3699.976384
-50.088928,50,3700.132596
-50.120299,50,3700.30443
-51.414889,50,3700.460642
-23.578724,50,3700.650235
-51.459022,50,3700.806448
-51.665697,50,3700.978281
-37.356604,50,3701.165737
-69.062272,50,3701.354482
-52.339034,50,3701.510695
-50.098021,50,3737.054689
-23.457428,50,3737.226523
