# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.016447,50,324.192763
-50.037168,50,324.364597
-50.044888,50,324.537721
-50.15122,50,324.709555
-50.049501,50,324.883544
-50.037027,50,325.070999
-50.054936,50,325.195968
-50.035405,50,359.662002
-50.066376,50,359.849499
-50.025298,50,360.022037
-50.063218,50,360.197566
-50.073961,50,360.380078
-50.028298,50,360.557601
-50.078766,50,360.743104
-50.045779,50,360.928607
-50.041601,50,361.09217
-50.109167,50,361.226808
-50.059919,50,395.85779
-91.471268,50,396.076488
-79.615402,50,396.295185
-50.027873,50,396.46702
-50.061119,50,396.638853
-95.198959,50,396.841929
-50.032603,50,397.015207
-50.098937,50,397.187043
-50.022332,50,397.374499
-67.217433,50,397.499467
-50.06751,50,432.360285
-50.115899,50,432.535814
-50.081534,50,432.719322
-85.876768,50,432.919785
-50.037923,50,433.092323
-50.112821,50,433.266855
-50.09302,50,433.44438
-50.041443,50,433.628885
-50.035679,50,433.795439
-50.064784,50,433.948029
-50.097342,50,468.467975
-50.051376,50,468.639811
-50.065471,50,468.796021
-50.087768,50,468.983477
-50.029999,50,469.141025
-50.108214,50,469.32848
-50.043361,50,469.484692
-50.096325,50,469.656527
-70.228068,50,469.859602
-50.105066,50,470.015814
-50.115623,50,504.784024
-50.049377,50,504.955858
-64.81324,50,505.143313
-57.475411,50,505.330768
-50.069331,50,505.501333
-50.05939,50,505.657544
-108.711312,50,505.860621
-50.0636,50,506.032454
-80.169133,50,506.219909
-50.108593,50,506.360499
-70.536027,50,541.17978
-50.034084,50,541.352978
-50.146535,50,541.533438
-125.727168,50,541.713415
-74.035056,50,541.91649
-55.826256,50,542.103945
-50.045039,50,542.291401
-50.063983,50,542.463234
-50.059011,50,542.619447
-50.048085,50,542.744416
-99.506379,50,577.55832
-50.04291,50,577.730153
-137.230274,50,577.93479
-50.066818,50,578.106623
-50.16495,50,578.278457
-50.209925,50,578.465913
-50.072926,50,578.637746
-50.056643,50,578.793958
-50.196732,50,578.965791
-50.084588,50,579.106383
-50.06072,50,613.900275
-94.057938,50,614.10335
-50.085287,50,614.275183
-50.148746,50,614.447017
-51.10576,50,614.650094
-50.08457,50,614.821928
-50.167965,50,614.995094
-50.12344,50,615.182549
-50.306291,50,615.354383
-50.060492,50,615.479353
-50.152547,50,650.336543
-50.060814,50,650.524002
-50.238576,50,650.711456
-50.067431,50,650.88329
-50.074039,50,651.070745
-50.195462,50,651.242578
-82.188847,50,651.461276
-50.103849,50,651.655521
-50.07041,50,651.811734
-50.055052,50,651.921082
-58.141315,50,686.940681
-50.292923,50,687.128136
-50.160056,50,687.315591
-70.724268,50,687.503046
-88.58152,50,687.6905
-50.130287,50,687.877956
-60.337929,50,688.081032
-53.202008,50,688.269844
-50.16361,50,688.426056
-50.132299,50,688.551026
-79.016017,50,723.472074
-50.053929,50,723.643906
-50.326459,50,723.81574
-50.161702,50,723.987573
-50.69463,50,724.159407
-50.80934,50,724.346862
-52.7877,50,724.534317
-51.039149,50,724.721772
-50.065952,50,724.909227
-50.070229,50,725.034196
-69.658703,50,760.100409
-50.19245,50,760.290013
-50.113352,50,760.461847
-50.100441,50,760.633681
-50.076574,50,760.806854
-51.457963,50,760.978688
-51.235929,50,761.150522
-50.434907,50,761.322356
-51.367494,50,761.50981
-50.087602,50,761.633866
-50.108991,50,796.735717
-50.620131,50,796.923171
-50.083253,50,797.095005
-50.123264,50,797.251218
-50.061294,50,797.438673
-48.36719,50,797.627418
-50.530378,50,797.814872
-50.104126,50,798.017948
-50.208984,50,798.189781
-39.683589,50,798.330372
-54.640767,50,832.853908
-50.058739,50,833.025742
-50.067942,50,833.181953
-50.069675,50,833.355068
-78.609747,50,833.526902
-50.059214,50,833.698737
-50.066171,50,833.870569
-50.07479,50,834.043751
-50.128075,50,834.231205
-53.973529,50,834.371797
-50.487791,50,869.013235
-51.393863,50,869.20069
-50.08798,50,869.356903
-50.067628,50,869.528736
-68.308932,50,869.731813
-52.647342,50,869.920575
-51.301747,50,870.10803
-50.169052,50,870.279865
-50.190375,50,870.440223
-52.176648,50,870.580815
-50.059576,50,905.331128
-50.053207,50,905.493506
-51.837928,50,905.680961
-50.123466,50,905.884037
-50.100969,50,906.05587
-56.968133,50,906.258947
-50.014682,50,906.446401
-50.630285,50,906.635158
-50.089531,50,906.806992
-50.867459,50,906.931961
-50.045683,50,941.640314
-58.200793,50,941.827768
-53.008023,50,941.98398
-50.091065,50,942.155815
-50.048448,50,942.327649
-50.050348,50,942.499481
-50.035992,50,942.671315
-50.094059,50,942.843148
-53.083979,50,943.030604
-56.746817,50,943.186816
-65.357767,50,978.067781
-67.88284,50,978.255237
-50.065858,50,978.442691
-51.37683,50,978.614525
-50.075423,50,978.786358
-53.828284,50,978.978661
-53.495461,50,979.166119
-68.34046,50,979.353574
-51.395549,50,979.541028
-64.51876,50,979.665998
-50.190212,50,1014.362586
-50.102901,50,1014.53442
-44.271616,50,1014.739407
-50.230089,50,1014.926861
-64.16363,50,1015.129937
-50.287085,50,1015.301771
-56.630399,50,1015.504145
-50.058206,50,1015.683105
-50.070577,50,1015.854939
-50.106354,50,1015.948667
-62.057111,50,1050.652407
-50.071301,50,1050.824241
-50.172725,50,1051.011696
-50.078616,50,1051.183529
-51.464754,50,1051.355363
-59.898873,50,1051.542818
-50.026561,50,1051.714651
-50.043472,50,1051.872221
-103.668149,50,1052.075297
-50.147201,50,1052.215888
-50.074526,50,1087.024607
-52.73501,50,1087.212062
-51.556615,50,1087.399517
-54.560072,50,1087.586972
-64.494014,50,1087.774427
-50.1075,50,1087.961881
-61.967791,50,1088.149337
-51.652969,50,1088.352412
-51.83458,50,1088.524246
-50.069574,50,1088.633595
-50.112325,50,1123.641501
-58.034087,50,1123.844578
-50.115211,50,1124.00595
-62.067241,50,1124.177783
-52.615593,50,1124.365238
-50.129756,50,1124.522813
-50.141248,50,1124.694646
-50.435897,50,1124.866481
-50.787639,50,1125.053936
-60.699619,50,1125.194526
-51.598721,50,1160.072698
-52.041859,50,1160.22891
-61.403859,50,1160.416365
-55.356619,50,1160.603821
-52.704055,50,1160.776797
-53.510051,50,1160.94863
-53.425318,50,1161.136084
-69.532184,50,1161.32354
-50.265317,50,1161.49666
-50.116093,50,1161.637254
-51.536866,50,1196.598613
-57.934275,50,1196.786069
-73.282875,50,1196.973523
-57.988372,50,1197.160978
-69.529731,50,1197.348433
-38.866014,50,1197.535888
-54.472831,50,1197.723342
-72.391886,50,1197.910798
-60.468339,50,1198.098253
-52.55568,50,1198.223222
-102.040091,50,1234.009643
-51.669176,50,1234.198383
-51.503113,50,1234.385841
-91.275879,50,1234.588918
-52.507667,50,1234.778163
-51.189804,50,1234.962046
-52.721596,50,1235.180743
-76.34818,50,1235.383819
-32.408089,50,1235.586896
-50.226939,50,1235.727488
-50.082284,50,1270.62777
-50.102271,50,1270.783981
-53.083906,50,1270.993533
-52.41695,50,1271.180988
-56.694761,50,1271.368442
-78.851715,50,1271.571519
-51.756802,50,1271.744632
-53.143022,50,1271.932087
-58.425389,50,1272.10392
-50.072229,50,1272.230252
-50.105327,50,1306.994926
-55.521183,50,1307.166759
-52.572827,50,1307.354213
-56.23267,50,1307.541668
-59.384316,50,1307.715197
-52.712966,50,1307.902655
-50.280031,50,1308.074489
-51.321176,50,1308.261943
-50.859747,50,1308.433777
-57.792323,50,1308.58999
-51.632789,50,1343.540419
-51.257096,50,1343.732903
-53.010357,50,1343.921397
-50.108125,50,1344.088948
-50.16691,50,1344.260488
-50.135602,50,1344.442999
-50.10831,50,1344.612602
-51.401,50,1344.795325
-59.535735,50,1344.988018
-50.100471,50,1345.129779
-52.046135,50,1380.212485
-51.389758,50,1380.384318
-50.06044,50,1380.556152
-52.891095,50,1380.727987
-51.28027,50,1380.89982
-50.868303,50,1381.087274
-50.921078,50,1381.259108
-56.377696,50,1381.430941
-51.348483,50,1381.618397
-50.344941,50,1381.758988
-50.383562,50,1416.860543
-52.054941,50,1417.032377
-55.000812,50,1417.251074
-51.417606,50,1417.422907
-50.377151,50,1417.625983
-67.988538,50,1417.830595
-50.144054,50,1418.002428
-51.26099,50,1418.205504
-51.722473,50,1418.377338
-50.384336,50,1418.502307
-52.216808,50,1453.562767
-48.437124,50,1453.76721
-124.205638,50,1453.954665
-50.068627,50,1454.109444
-52.506808,50,1454.31252
-54.190032,50,1454.484354
-51.58812,50,1454.657553
-50.071379,50,1454.845008
-66.361524,50,1455.049478
-64.111433,50,1455.190068
-50.037784,50,1490.199398
-52.599181,50,1490.402473
-51.578031,50,1490.589928
-52.768827,50,1490.777384
-54.773065,50,1490.964838
-53.813448,50,1491.152292
-50.098549,50,1491.308505
-80.241965,50,1491.512871
-51.413001,50,1491.684705
-50.551713,50,1491.825294
-50.540464,50,1526.881257
-50.88402,50,1527.068711
-50.244643,50,1527.256166
-50.052295,50,1527.428
-51.631225,50,1527.584213
-51.449531,50,1527.787288
-67.585821,50,1527.974743
-51.432604,50,1528.162198
-50.727147,50,1528.334032
-50.386426,50,1528.459001
-52.293386,50,1563.430063
-50.459706,50,1563.601897
-57.065549,50,1563.786795
-85.501424,50,1563.986628
-58.027971,50,1564.180757
-53.565829,50,1564.368212
-32.63245,50,1564.571288
-50.040303,50,1564.743122
-50.095487,50,1564.899333
-51.248295,50,1565.039925
-52.813393,50,1600.148841
-50.091061,50,1600.32202
-50.722637,50,1600.478231
-50.144406,50,1600.665686
-77.742162,50,1600.853142
-56.835025,50,1601.040596
-59.009536,50,1601.230064
-54.840688,50,1601.401898
-53.958483,50,1601.591297
-58.181504,50,1601.731887
-50.590791,50,1637.619826
-50.300204,50,1637.791659
-122.406877,50,1637.994736
-61.087651,50,1638.197813
-51.852577,50,1638.400888
-55.663959,50,1638.603964
-54.344165,50,1638.808356
-51.002913,50,1638.985124
-57.189524,50,1639.172579
-51.048093,50,1639.313171
-50.143206,50,1675.27882
-50.235338,50,1675.44296
-50.06492,50,1675.614793
-51.216617,50,1675.802249
-53.609621,50,1675.989703
-54.110161,50,1676.177158
-50.314662,50,1676.364614
-50.086686,50,1676.538633
-67.454423,50,1676.741708
-50.10945,50,1676.899223
-90.879119,50,1712.531981
-55.948195,50,1712.735057
-51.8221,50,1712.906891
-58.354054,50,1713.109967
-53.620429,50,1713.297421
-51.350762,50,1713.469255
-50.283782,50,1713.672332
-53.15292,50,1713.859787
-52.623799,50,1714.039965
-51.126117,50,1714.196177
-50.223868,50,1749.561122
-50.152013,50,1749.732956
-50.096057,50,1749.92041
-53.031664,50,1750.092244
-50.124472,50,1750.264078
-50.266359,50,1750.435911
-51.215417,50,1750.624722
-55.556364,50,1750.818869
-50.128238,50,1751.006324
-50.163079,50,1751.178158
-51.277701,50,1786.779385
-70.514937,50,1786.96684
-53.21976,50,1787.154295
-57.641358,50,1787.343068
-53.924253,50,1787.530523
-50.892596,50,1787.733599
-83.243706,50,1787.936676
-52.970896,50,1788.125858
-50.206625,50,1788.297692
-53.436862,50,1788.453904
-50.156579,50,1823.922321
-42.388481,50,1824.120886
-21.57111,50,1824.30834
-290.439901,50,1824.527038
-55.127421,50,1824.698871
-58.740888,50,1824.901948
-53.031271,50,1825.073781
-50.144724,50,1825.261236
-50.085664,50,1825.429876
-52.436303,50,1825.57047
-38.488538,50,1861.032992
-57.519492,50,1861.236069
-50.138271,50,1861.392281
-50.700812,50,1861.595357
-50.143045,50,1861.782812
-50.033418,50,1861.939024
-25.163099,50,1862.142101
-51.761221,50,1862.330883
-50.2503,50,1862.502717
-50.15736,50,1862.658929
-50.310504,50,1898.157485
-60.797088,50,1898.34494
-72.41975,50,1898.532395
-55.339222,50,1898.735471
-50.141589,50,1898.907304
-77.179499,50,1899.11038
-51.466435,50,1899.297835
-64.87423,50,1899.485291
-50.155711,50,1899.657125
-64.507852,50,1899.828957
-88.055001,50,1934.610047
-51.027548,50,1934.78188
-50.127071,50,1934.953714
-52.780575,50,1935.141169
-51.234351,50,1935.313002
-41.713422,50,1935.516079
-53.805262,50,1935.703535
-55.433521,50,1935.892312
-51.621919,50,1936.048525
-52.079917,50,1936.189116
-53.501821,50,1970.967328
-50.078419,50,1971.140565
-51.577874,50,1971.329337
-50.079399,50,1971.485549
-50.150224,50,1971.673004
-50.376299,50,1971.876081
-50.408309,50,1972.047914
-50.406357,50,1972.23537
-50.214616,50,1972.391581
-50.789526,50,1972.532172
-50.058395,50,2007.521466
-67.831421,50,2007.724541
-52.268496,50,2007.927618
-50.094902,50,2008.100461
-72.459659,50,2008.287916
-67.836397,50,2008.475371
-50.163959,50,2008.662827
-50.098852,50,2008.83466
-50.079977,50,2008.990872
-67.308749,50,2009.147085
-50.271215,50,2044.149515
-50.128477,50,2044.321349
-52.881845,50,2044.507575
-75.872804,50,2044.710651
-50.17612,50,2044.883811
-50.076543,50,2045.055647
-35.030707,50,2045.258723
-50.620942,50,2045.446178
-50.353486,50,2045.608516
-50.714127,50,2045.733489
-65.321434,50,2080.79118
-50.102374,50,2080.963014
-51.514834,50,2081.134848
-51.99401,50,2081.322303
-74.381033,50,2081.525379
-50.039297,50,2081.854747
-52.291002,50,2082.027714
-61.287383,50,2082.21517
-50.089263,50,2082.355762
-50.069596,50,2082.449489
-50.690317,50,2117.550921
-51.314871,50,2117.738376
-52.836217,50,2117.941452
-56.717627,50,2118.128908
-24.973917,50,2118.316362
-50.186834,50,2118.488196
-52.332028,50,2118.661401
-51.679445,50,2118.864477
-50.065658,50,2119.009629
-64.90067,50,2119.16584
-50.084175,50,2154.261081
-50.781989,50,2154.478555
-51.28213,50,2154.658997
-50.111334,50,2154.832531
-55.454314,50,2155.031998
-56.988243,50,2155.223484
-50.092203,50,2155.397019
-55.28605,50,2155.591498
-50.471948,50,2155.750078
-50.367694,50,2155.875048
-61.227302,50,2191.010946
-51.751329,50,2191.18278
-50.069808,50,2191.370234
-50.151248,50,2191.542069
-50.212647,50,2191.713902
-51.374126,50,2191.901357
-53.210542,50,2192.073191
-50.157968,50,2192.246399
-50.083606,50,2192.402611
-54.462136,50,2192.558823
-52.017919,50,2227.689847
-34.268869,50,2227.878699
-51.569315,50,2228.050533
-38.116099,50,2228.237987
-20.947494,50,2228.425442
-60.532552,50,2228.628518
-50.074825,50,2228.784731
-51.894444,50,2228.972186
-56.418298,50,2229.14402
-50.356768,50,2229.284611
-55.387879,50,2264.830572
-52.922711,50,2265.015078
-50.240884,50,2265.187615
-56.370072,50,2265.378105
-28.901692,50,2265.572583
-26.603547,50,2265.775041
-52.722646,50,2265.954561
-50.063899,50,2266.120116
-50.143154,50,2266.281684
-50.327367,50,2266.424301
-61.058009,50,2301.638803
-57.656289,50,2301.832284
-50.180249,50,2302.00183
-50.161253,50,2302.172372
-50.045175,50,2302.340921
-50.077402,50,2302.500494
-50.107136,50,2302.661063
-73.485207,50,2302.858533
-50.143036,50,2303.023094
-50.10517,50,2303.171695
-51.900695,50,2338.267806
-50.970594,50,2338.470882
-27.686695,50,2338.673958
-44.425715,50,2338.877034
-32.445773,50,2339.064489
-52.140916,50,2339.251944
-52.046849,50,2339.4394
-54.69678,50,2339.626854
-50.089992,50,2339.798688
-61.489374,50,2339.908036
-61.856919,50,2375.030738
-52.647395,50,2375.218192
-59.664596,50,2375.405647
-63.02318,50,2375.593102
-51.782258,50,2375.796179
-56.908134,50,2375.999254
-52.953159,50,2376.171088
-51.865036,50,2376.342922
-50.171106,50,2376.514756
-50.110109,50,2376.702211
-50.686288,50,2411.392605
-33.776775,50,2411.597253
-50.108493,50,2411.784712
-49.53387,50,2411.987787
-50.349501,50,2412.175242
-50.144567,50,2412.347076
-27.726426,50,2412.551946
-41.748837,50,2412.755022
-39.222025,50,2412.95858
-52.147804,50,2413.068936
-51.691265,50,2447.990567
-50.954849,50,2448.178023
-53.028061,50,2448.351202
-50.106116,50,2448.524761
-52.637387,50,2448.727837
-52.340601,50,2448.89967
-50.072973,50,2449.071504
-50.112322,50,2449.243338
-50.132782,50,2449.415172
-50.173041,50,2449.555762
-50.125999,50,2484.722606
-56.458057,50,2484.894439
-78.718523,50,2485.097515
-31.32372,50,2485.301899
-32.441848,50,2485.497237
-50.055429,50,2485.653449
-51.546672,50,2485.825283
-39.703013,50,2486.028359
-50.105587,50,2486.184572
-50.532611,50,2486.30954
-47.839832,50,2521.407116
-50.107145,50,2521.578949
-50.180006,50,2521.766405
-31.73903,50,2521.938238
-50.120629,50,2522.110072
-57.183311,50,2522.297528
-34.06496,50,2522.500602
-57.97077,50,2522.688058
-50.356951,50,2522.859892
-55.667766,50,2523.016104
-51.840546,50,2558.226828
-52.213826,50,2558.429905
-50.109824,50,2558.601738
-52.901226,50,2558.789192
-25.380183,50,2558.977989
-52.45958,50,2559.165447
-51.651349,50,2559.368523
-40.14539,50,2559.555979
-50.138995,50,2559.712191
-56.319304,50,2559.852781
-59.87937,50,2595.058154
-50.087081,50,2595.229989
-27.44611,50,2595.417444
-50.103393,50,2595.589277
-31.914707,50,2595.778018
-17.728398,50,2595.965473
-55.550132,50,2596.152928
-51.689253,50,2596.324762
-52.912096,50,2596.496596
-50.431188,50,2596.621565
-51.075061,50,2631.712165
-46.082634,50,2631.89962
-62.527818,50,2632.071454
-50.156096,50,2632.243288
-52.166539,50,2632.430742
-50.088207,50,2632.586954
-50.062182,50,2632.758789
-29.109835,50,2632.930622
-50.256779,50,2633.102457
-50.080492,50,2633.258669
-50.995789,50,2668.489437
-50.080696,50,2668.66127
-52.492737,50,2668.864347
-69.91642,50,2669.051801
-63.473684,50,2669.240623
-50.068666,50,2669.412458
-50.192308,50,2669.599912
-50.13931,50,2669.756125
-50.080692,50,2669.927958
-61.478515,50,2670.08417
-56.127001,50,2705.230648
-57.152572,50,2705.418103
-50.092553,50,2705.589936
-50.053587,50,2705.761769
-52.328587,50,2705.949224
-45.274044,50,2706.153724
-49.449358,50,2706.341179
-32.426397,50,2706.544256
-50.090885,50,2706.684847
-60.113557,50,2706.825438
-51.951717,50,2742.088329
-55.950047,50,2742.291407
-50.871909,50,2742.47886
-54.824341,50,2742.675469
-50.632185,50,2742.847304
-46.521253,50,2743.050379
-34.320694,50,2743.237834
-50.080188,50,2743.409668
-53.114322,50,2743.56588
-56.44397,50,2743.706472
-53.256415,50,2778.87849
-50.10394,50,2779.054897
-53.458761,50,2779.242352
-54.93421,50,2779.431213
-33.722232,50,2779.603046
-51.015639,50,2779.806123
-50.136855,50,2779.977957
-50.068586,50,2780.14979
-39.422306,50,2780.337245
-34.411401,50,2780.493457
-50.257033,50,2815.561319
-61.216755,50,2815.748774
-50.146249,50,2815.904987
-53.023449,50,2816.092441
-33.511998,50,2816.295518
-16.695606,50,2816.46874
-52.983187,50,2816.640573
-25.055963,50,2816.828029
-51.426877,50,2816.999862
-52.211342,50,2817.156074
-63.294421,50,2852.16528
-50.082626,50,2852.337113
-33.14038,50,2852.524569
-57.619739,50,2852.696402
-20.1429,50,2852.899479
-38.054333,50,2853.102555
-50.552416,50,2853.258767
-56.636067,50,2853.461844
-50.067302,50,2853.618055
-50.062583,50,2853.743025
-50.104943,50,2888.47193
-57.341866,50,2888.659384
-24.374023,50,2888.846839
-56.327613,50,2889.034294
-56.128731,50,2889.2299
-24.546136,50,2889.43298
-50.359022,50,2889.606192
-67.973652,50,2889.809269
-72.266993,50,2889.981102
-49.053351,50,2890.124502
-50.099928,50,2924.970928
-20.479772,50,2925.174004
-50.492058,50,2925.345839
-52.099398,50,2925.517672
-53.446847,50,2925.720748
-55.281756,50,2925.908203
-58.325245,50,2926.111279
-48.559881,50,2926.298734
-44.504951,50,2926.486189
-66.610663,50,2926.62678
-50.036285,50,2961.720531
-55.702226,50,2961.907986
-50.092167,50,2962.079819
-50.122533,50,2962.251653
-27.663421,50,2962.440387
-58.865996,50,2962.643462
-69.935369,50,2962.830918
-53.956387,50,2963.002751
-50.05201,50,2963.174586
-43.819232,50,2963.332091
-50.140913,50,2998.502062
-46.128832,50,2998.705137
-50.526265,50,2998.892592
-50.065307,50,2999.064427
-54.230362,50,2999.23626
-77.276809,50,2999.408094
-42.546432,50,2999.61117
-50.920757,50,2999.784334
-77.372824,50,2999.97179
-50.074474,50,3000.112381
-83.505787,50,3035.396972
-33.48972,50,3035.568807
-26.74783,50,3035.771883
-53.850405,50,3035.960651
-73.443784,50,3036.148105
-59.492873,50,3036.33556
-21.947992,50,3036.538636
-50.054525,50,3036.694849
-46.467527,50,3036.897925
-50.081404,50,3037.007274
-50.101678,50,3072.202104
-56.862118,50,3072.390895
-58.602886,50,3072.562728
-22.630796,50,3072.765805
-51.302572,50,3072.953259
-50.07573,50,3073.125094
-50.099716,50,3073.29529
-50.108754,50,3073.467123
-51.627718,50,3073.654578
-28.139157,50,3073.827694
-60.371617,50,3108.637412
-52.76497,50,3108.824866
-50.12935,50,3108.998412
-50.138271,50,3109.170246
-43.447448,50,3109.357701
-44.067362,50,3109.545156
-50.072918,50,3109.702661
-67.794595,50,3109.890284
-20.970873,50,3110.077738
-26.432941,50,3110.23906
-27.494411,50,3145.22516
-50.091875,50,3145.381371
-50.086953,50,3145.547469
-51.811534,50,3145.734924
-50.750292,50,3145.906757
-50.156929,50,3146.062969
-54.926455,50,3146.251784
-29.346247,50,3146.43924
-59.598731,50,3146.595452
-50.498158,50,3146.751665
-29.894,50,3182.100374
-42.758433,50,3182.303828
-50.07523,50,3182.484345
-60.351227,50,3182.684808
-39.609779,50,3182.869313
-31.769787,50,3183.067781
-23.682577,50,3183.26226
-33.511838,50,3183.457736
-52.28428,50,3183.625287
-55.14463,50,3183.743969
-57.040957,50,3219.06986
-50.178458,50,3219.241694
-45.694558,50,3219.413528
-51.556181,50,3219.600983
-33.180326,50,3219.804136
-51.286762,50,3219.975969
-50.109692,50,3220.132182
-50.099453,50,3220.319637
-50.718476,50,3220.507092
-24.25105,50,3220.663305
-27.511117,50,3256.034665
-50.21555,50,3256.222119
-29.129347,50,3256.410895
-63.858843,50,3256.613974
-50.094134,50,3256.787104
-50.138638,50,3256.97456
-31.960402,50,3257.162014
-42.277723,50,3257.349469
-51.479852,50,3257.521303
-28.149208,50,3257.661894
-50.136735,50,3292.884166
-50.11926,50,3293.071621
-50.081566,50,3293.243455
-51.885118,50,3293.423445
-68.696715,50,3293.610901
-27.094981,50,3293.813977
-50.130229,50,3293.985811
-50.171659,50,3294.157645
-50.136375,50,3294.329478
-51.597534,50,3294.48569
-59.162797,50,3329.806498
-26.537717,50,3329.993953
-50.091402,50,3330.157111
-30.979805,50,3330.360188
-26.79875,50,3330.563264
-51.640345,50,3330.735097
-50.13489,50,3330.922553
-50.415234,50,3331.094386
-37.759593,50,3331.26622
-18.237194,50,3331.406811
-52.982407,50,3366.709159
-50.18713,50,3366.896613
-30.885325,50,3367.099689
-55.320893,50,3367.271523
-50.13242,50,3367.443357
-50.116908,50,3367.599569
-53.820377,50,3367.77296
-20.861809,50,3367.976036
-69.514514,50,3368.163491
-29.75684,50,3368.319703
-50.142099,50,3403.686303
-50.162942,50,3403.858137
-50.136472,50,3404.02997
-52.266282,50,3404.201804
-30.768727,50,3404.420501
-50.135891,50,3404.576714
-50.101905,50,3404.748548
-87.469047,50,3404.936003
-50.132434,50,3405.123457
-27.530824,50,3405.279669
-63.461406,50,3440.811147
-25.941053,50,3440.999943
-50.161991,50,3441.187398
-51.466815,50,3441.359232
-50.153837,50,3441.531066
-50.093541,50,3441.702899
-26.44922,50,3441.907402
-50.137457,50,3442.079236
-50.886852,50,3442.252361
-33.452182,50,3442.408571
-56.477308,50,3477.710289
-46.003187,50,3477.913365
-39.837862,50,3478.100821
-49.680558,50,3478.272654
-50.719894,50,3478.46011
-24.335495,50,3478.647564
-50.079458,50,3478.819398
-50.284116,50,3479.006853
-57.267615,50,3479.180006
-50.890658,50,3479.304975
-51.281337,50,3514.76732
-51.897079,50,3514.939154
-50.052455,50,3515.110987
-50.120243,50,3515.282821
-50.071935,50,3515.454655
-54.61306,50,3515.657731
-29.488672,50,3515.860807
-26.97369,50,3516.048262
-50.176747,50,3516.220095
-50.170068,50,3516.345066
-50.064943,50,3551.790034
-52.896078,50,3551.978849
-50.175989,50,3552.135061
-50.370957,50,3552.322517
-50.124491,50,3552.509972
-61.047096,50,3552.698915
-52.009849,50,3552.886369
-26.449722,50,3553.089446
-62.712366,50,3553.304767
-50.125213,50,3553.445358
-53.211066,50,3588.898539
-27.310288,50,3589.070372
-48.04751,50,3589.2752
-52.384591,50,3589.462656
-29.473748,50,3589.665732
-51.421627,50,3589.830042
-50.168668,50,3590.001877
-50.514869,50,3590.204953
-51.941291,50,3590.376787
-67.223938,50,3590.501755
-50.148746,50,3626.019738
-53.617431,50,3626.222814
-62.032955,50,3626.395927
-50.198648,50,3626.583382
-18.9967,50,3626.770838
-50.082753,50,3626.92705
-50.155441,50,3627.100204
-50.213323,50,3627.272038
-50.104624,50,3627.459493
-52.571693,50,3627.600084
-50.100422,50,3663.004951
-52.513254,50,3663.176784
-50.074097,50,3663.332997
-50.433577,50,3663.520452
-50.139705,50,3663.694428
-60.712548,50,3663.881883
-50.203554,50,3664.038095
-27.402359,50,3664.241171
-50.199808,50,3664.413005
-50.121447,50,3664.569217
-50.224972,50,3700.007618
-50.120209,50,3700.179453
-50.127865,50,3700.351287
-74.781948,50,3700.554363
-51.164256,50,3700.728334
-50.065392,50,3700.884547
-27.103517,50,3701.072002
-44.626667,50,3701.276368
-26.98409,50,3701.463823
-50.071487,50,3701.604414
-51.421107,50,3737.085925
-50.352615,50,3737.27475
