# {"t_start": 1653590801.067771, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.693477,50,3701.009526
-50.11616,50,3701.165739
-29.534985,50,3701.354483
-50.148516,50,3701.495075
-50.081616,50,3737.023448
-53.561635,50,3737.210903
-50.107002,50,3737.352865
-43.620481,50,3737.524699
-34.543813,50,3737.696532
-49.825635,50,3737.899609
-52.400192,50,3738.055822
-53.530809,50,3738.227655
-50.302353,50,3738.399489
-23.973966,50,3738.555701
-55.756544,50,3774.106752
-51.148436,50,3774.294207
-50.057526,50,3774.450419
-50.570327,50,3774.622253
-50.118783,50,3774.779913
-50.192319,50,3774.951747
-54.215545,50,3775.123581
-50.132666,50,3775.295414
-50.085363,50,3775.443379
-50.511494,50,3775.615214
-51.634334,50,3811.196623
-52.250904,50,3811.368456
-22.838097,50,3811.54029
-52.371484,50,3811.713421
-50.118571,50,3811.869633
-35.201124,50,3812.057088
-50.216463,50,3812.228921
-50.114681,50,3812.386501
-50.598118,50,3812.542714
-17.117058,50,3812.714546
-54.491424,50,3848.237053
-21.951152,50,3848.424508
-55.398551,50,3848.596341
-34.197684,50,3848.768175
-20.901331,50,3848.955631
-61.500403,50,3849.143085
-51.803779,50,3849.314919
-60.408342,50,3849.486753
-50.33896,50,3849.642965
-46.6695,50,3849.805534
-52.015507,50,3885.380953
-50.076741,50,3885.537166
-50.086504,50,3885.708999
-50.242316,50,3885.880833
-23.220359,50,3886.068288
-31.782165,50,3886.271364
-26.131262,50,3886.443199
-65.398206,50,3886.630652
-25.144724,50,3886.818108
-50.137111,50,3886.943078
-20.98332,50,3922.542106
-37.70423,50,3922.729564
-23.943745,50,3922.918298
-55.13855,50,3923.074511
-50.550235,50,3923.246344
-36.420035,50,3923.419735
-50.114014,50,3923.591569
-29.196751,50,3923.763403
-52.090322,50,3923.950857
-35.969514,50,3924.091449
-17.683239,50,3959.653701
-50.227961,50,3959.807778
-50.090017,50,3959.979612
-53.542161,50,3960.151445
-50.176674,50,3960.324605
-50.073503,50,3960.480817
-50.141403,50,3960.652651
-53.623713,50,3960.808864
-58.159195,50,3960.996319
-53.957112,50,3961.152531
-50.153285,50,3996.765138
-63.273012,50,3996.952594
-53.13096,50,3997.124427
-39.638193,50,3997.311882
-59.237842,50,3997.468095
-53.029738,50,3997.672538
-50.187616,50,3997.828749
-52.553787,50,3998.000583
-50.107306,50,3998.156796
-50.112286,50,3998.313008
-25.359426,50,4033.914626
-50.13016,50,4034.086461
-50.583335,50,4034.242672
-51.771978,50,4034.398885
-50.078566,50,4034.555098
-59.457903,50,4034.726931
-54.377947,50,4034.898766
-58.765652,50,4035.086221
-50.996935,50,4035.242434
-38.661376,50,4035.414266
-61.381086,50,4071.197613
-53.272666,50,4071.380125
-50.109432,50,4071.540694
-50.108899,50,4071.70625
-50.177299,50,4071.862832
-51.242119,50,4072.037363
-50.071503,50,4072.196937
-50.185723,50,4072.358503
-50.948472,50,4072.526055
-51.641359,50,4072.692608
-50.18733,50,4108.660118
-59.429664,50,4108.835648
-50.206946,50,4108.998211
-50.086263,50,4109.152797
-50.147238,50,4109.316359
-53.274526,50,4109.493884
-37.563828,50,4109.673403
-51.18964,50,4109.840954
-50.773923,50,4110.004516
-50.106005,50,4110.149128
-50.430978,50,4145.810971
-53.139015,50,4145.998425
-50.099751,50,4146.170259
-19.688755,50,4146.342093
-50.077094,50,4146.498306
-51.462833,50,4146.67014
-26.258108,50,4146.841974
-51.068866,50,4147.015149
-53.239982,50,4147.17136
-27.354656,50,4147.343194
-16.162138,50,4183.039798
-50.211021,50,4183.211632
-52.516726,50,4183.367844
-50.198829,50,4183.539678
-50.895657,50,4183.69589
-50.099636,50,4183.853391
-31.522558,50,4184.040846
-50.246172,50,4184.202237
-50.39337,50,4184.37407
-59.203698,50,4184.545904
-52.055948,50,4220.257591
-63.804638,50,4220.429425
-50.367463,50,4220.585638
-53.565371,50,4220.758789
-50.155312,50,4220.930623
-49.521531,50,4221.103785
-52.729521,50,4221.29124
-27.833797,50,4221.475317
-59.81606,50,4221.663284
-20.481348,50,4221.819495
-50.426553,50,4257.36865
-34.508592,50,4257.540484
-50.48018,50,4257.712318
-52.70846,50,4257.868531
-37.732683,50,4258.055986
-16.769046,50,4258.229228
-50.117961,50,4258.38544
-50.245783,50,4258.557274
-15.155443,50,4258.729109
-42.967789,50,4258.900942
-83.676056,50,4294.598343
-52.726677,50,4294.770176
-58.283049,50,4294.94201
-50.237663,50,4295.098223
-50.044098,50,4295.270057
-57.092868,50,4295.457512
-51.402321,50,4295.629345
-57.098972,50,4295.832422
-55.935252,50,4296.004256
-51.072533,50,4296.144848
-64.080831,50,4331.775411
-56.227745,50,4331.978488
-20.197369,50,4332.165943
-50.989948,50,4332.322156
-54.230208,50,4332.493989
-69.961444,50,4332.681444
-50.058609,50,4332.853278
-50.328984,50,4333.025111
-13.74084,50,4333.196946
-27.831647,50,4333.38577
-52.488123,50,4368.551991
-19.970123,50,4368.723825
-53.529866,50,4368.91128
-55.820711,50,4369.098735
-28.419867,50,4369.287494
-62.90543,50,4369.459328
-58.263037,50,4369.631161
-55.143629,50,4369.789076
-50.085461,50,4369.945289
-16.087319,50,4370.117122
-50.184001,50,4405.620461
-26.048976,50,4405.807916
-45.67205,50,4405.995371
-55.359837,50,4406.168517
-17.767036,50,4406.355972
-26.027637,50,4406.527806
-54.173135,50,4406.699639
-57.96064,50,4406.887094
-23.688092,50,4407.058928
-16.084375,50,4407.215141
-57.67059,50,4442.607196
-51.778819,50,4442.77903
-69.332753,50,4442.967671
-53.104549,50,4443.123884
-54.459651,50,4443.295717
-51.99762,50,4443.451931
-52.061769,50,4443.62523
-55.421763,50,4443.797063
-51.58008,50,4443.968897
-50.727996,50,4444.109489
-50.115867,50,4479.652465
-54.342083,50,4479.825601
-19.063723,50,4480.013057
-25.72505,50,4480.200512
-51.341624,50,4480.356725
-50.215518,50,4480.512937
-51.754584,50,4480.688377
-56.313305,50,4480.862742
-55.561932,50,4481.034579
-50.113573,50,4481.190792
-50.071401,50,4516.655444
-50.182463,50,4516.816615
-34.801076,50,4517.004073
-54.019535,50,4517.191529
-50.411173,50,4517.363362
-53.332587,50,4517.535196
-54.510702,50,4517.722651
-55.618701,50,4517.880218
-50.155676,50,4518.052051
-55.70764,50,4518.208263
-58.272636,50,4553.723786
-21.952761,50,4553.89562
-50.079849,50,4554.051832
-51.388903,50,4554.223666
-50.202116,50,4554.379879
-50.110385,50,4554.553845
-31.273121,50,4554.725679
-88.010444,50,4554.881892
-50.368881,50,4555.053725
-25.428053,50,4555.22556
-51.17361,50,4590.890018
-54.780799,50,4591.061851
-50.411134,50,4591.233685
-51.49371,50,4591.405519
-20.762826,50,4591.583455
-50.970459,50,4591.755289
-21.525106,50,4591.948394
-50.146719,50,4592.10461
-18.379495,50,4592.292065
-16.191065,50,4592.448277
-58.178695,50,4628.595261
-50.530134,50,4628.767094
-16.68372,50,4628.956044
-57.166431,50,4629.127877
-50.165429,50,4629.299711
-63.031929,50,4629.471544
-54.670622,50,4629.659
-50.128255,50,4629.815212
-54.796103,50,4630.002668
-54.11828,50,4630.174501
-17.121786,50,4665.918932
-55.566587,50,4666.106388
-51.294316,50,4666.27822
-50.098555,50,4666.450055
-16.469641,50,4666.63751
-50.128623,50,4666.793722
-50.228327,50,4666.981178
-31.285781,50,4667.153011
-52.954939,50,4667.324845
-50.123317,50,4667.465436
-52.592041,50,4703.169622
-50.214918,50,4703.341455
-51.268641,50,4703.497667
-78.235735,50,4703.669501
-24.804096,50,4703.856956
-51.866385,50,4704.014525
-52.833664,50,4704.186358
-58.856793,50,4704.342571
-50.223597,50,4704.514405
-50.074769,50,4704.654996
-50.258657,50,4740.382733
-50.851171,50,4740.554567
-17.835663,50,4740.742023
-16.423943,50,4740.929477
-50.139542,50,4741.08569
-53.36398,50,4741.273144
-50.530325,50,4741.461913
-54.080144,50,4741.620468
-50.054651,50,4741.776681
-50.503571,50,4741.932895
-50.097569,50,4777.545416
-50.048591,50,4777.701629
-50.080421,50,4777.857841
-50.084895,50,4778.029675
-50.071985,50,4778.185887
-50.9602,50,4778.357721
-50.126904,50,4778.513934
-50.048013,50,4778.670146
-55.423084,50,4778.841981
-59.246405,50,4779.013814
-51.555215,50,4814.785055
-24.92721,50,4814.974687
-26.450372,50,4815.162141
-50.238211,50,4815.349597
-52.885369,50,4815.50581
-56.233134,50,4815.693264
-50.101397,50,4815.865099
-38.026431,50,4816.036932
-50.163041,50,4816.208766
-51.931591,50,4816.349357
-24.353536,50,4851.995103
-51.058208,50,4852.182559
-18.979427,50,4852.356289
-26.798603,50,4852.559366
-50.093435,50,4852.715578
-28.623373,50,4852.903033
-50.072503,50,4853.059245
-33.530944,50,4853.248019
-65.42194,50,4853.404231
-27.791061,50,4853.560444
-27.075131,50,4889.247887
-53.531165,50,4889.41972
-50.472215,50,4889.578426
-50.189888,50,4889.75026
-51.401916,50,4889.918606
-50.337339,50,4890.076187
-55.717944,50,4890.248021
-51.011424,50,4890.435475
-54.483848,50,4890.622931
-56.028078,50,4890.766954
-51.900904,50,4926.548075
-50.81003,50,4926.719909
-50.597256,50,4926.891742
-50.084411,50,4927.063577
-50.104599,50,4927.219789
-23.667929,50,4927.407244
-50.121355,50,4927.579078
-50.084671,50,4927.736818
-51.95654,50,4927.908653
-29.566874,50,4928.080486
-50.067683,50,4963.576856
-52.764297,50,4963.733069
-28.102072,50,4963.920524
-57.78037,50,4964.092357
-50.132865,50,4964.264191
-50.163173,50,4964.436025
-50.234895,50,4964.576616
-50.128276,50,4964.732829
-50.121948,50,4964.889041
-50.514919,50,4965.056418
-50.103266,50,5000.761733
-50.109872,50,5000.931279
-50.045476,50,5001.099827
-50.068698,50,5001.277351
-65.146844,50,5001.461858
-51.982574,50,5001.636389
-50.118822,50,5001.811919
-50.060004,50,5001.982462
-50.092923,50,5002.146024
-50.102092,50,5002.290637
-50.06461,50,5037.89391
-50.082482,50,5038.065743
-50.574765,50,5038.237576
-50.617342,50,5038.425032
-50.552235,50,5038.582656
-50.927216,50,5038.75449
-50.474959,50,5038.941946
-50.379309,50,5039.11378
-71.295963,50,5039.285613
-50.13953,50,5039.426204
-52.166029,50,5074.990528
-23.582666,50,5075.177983
-50.047936,50,5075.351162
-50.616224,50,5075.522997
-24.607965,50,5075.69483
-50.163402,50,5075.866663
-56.779555,50,5076.054119
-50.097145,50,5076.210331
-50.205776,50,5076.382166
-50.590104,50,5076.538377
-50.078992,50,5112.048286
-52.078087,50,5112.221608
-50.063923,50,5112.409063
-20.727261,50,5112.596518
-50.203145,50,5112.768352
-28.465534,50,5112.971428
-52.854541,50,5113.158883
-50.050111,50,5113.327975
-74.274176,50,5113.499808
-54.820517,50,5113.657633
-52.415397,50,5149.108384
-40.820006,50,5149.295839
-51.582982,50,5149.483294
-54.31975,50,5149.671422
-50.07134,50,5149.827634
-50.842962,50,5149.999468
-50.436865,50,5150.186924
-50.688951,50,5150.344844
-52.201606,50,5150.516677
-26.025093,50,5150.672891
-50.198828,50,5186.18924
-30.00831,50,5186.376695
-50.048101,50,5186.532908
-50.248494,50,5186.704741
-30.93306,50,5186.892197
-24.781161,50,5187.06403
-65.65429,50,5187.251485
-54.841923,50,5187.43894
-51.355849,50,5187.595152
-50.329075,50,5187.735744
-50.205061,50,5223.309501
-50.63734,50,5223.481334
-29.517077,50,5223.668789
-56.913656,50,5223.855093
-56.192336,50,5224.011305
-52.8013,50,5224.183139
-50.165034,50,5224.354972
-50.307884,50,5224.511185
-58.221041,50,5224.683019
-28.866801,50,5224.854852
-50.597484,50,5260.51834
-50.102184,50,5260.690174
-40.977269,50,5260.862007
-50.102261,50,5261.033841
-50.081075,50,5261.207036
-50.649549,50,5261.378873
-50.061237,50,5261.535086
-50.124594,50,5261.691298
-50.107992,50,5261.863132
-51.748945,50,5262.019344
-50.198054,50,5297.680763
-51.402798,50,5297.852597
-52.848025,50,5298.024431
-33.769216,50,5298.196264
-69.287958,50,5298.368098
-50.150018,50,5298.524312
-51.874679,50,5298.711766
-50.203357,50,5298.8836
-30.990488,50,5299.072445
-58.818312,50,5299.244279
-50.591312,50,5334.776489
-60.337427,50,5334.963945
-27.875817,50,5335.151399
-57.801244,50,5335.323233
-50.097432,50,5335.476486
-57.759095,50,5335.663941
-51.454267,50,5335.83706
-51.847045,50,5336.008894
-50.322481,50,5336.165107
-50.301059,50,5336.321319
-51.456356,50,5371.762217
-52.085725,50,5371.934051
-50.14132,50,5372.10726
-50.080563,50,5372.263472
-50.082371,50,5372.419684
-50.131686,50,5372.575897
-53.190962,50,5372.747731
-52.446941,50,5372.919565
-50.07498,50,5373.075777
-50.097217,50,5373.23199
-52.164525,50,5408.707141
-50.054827,50,5408.847733
-52.52308,50,5409.019566
-50.056141,50,5409.1914
-56.013823,50,5409.347613
-77.923369,50,5409.51605
-52.238025,50,5409.711623
-50.085269,50,5409.883457
-51.61803,50,5410.05529
-50.195309,50,5410.195881
-19.511022,50,5445.900306
-50.2451,50,5446.056519
-50.078516,50,5446.212731
-50.360221,50,5446.384565
-50.444184,50,5446.57202
-50.418002,50,5446.728232
-51.171125,50,5446.900067
-57.039132,50,5447.087522
-52.660259,50,5447.259355
-21.647879,50,5447.415568
-50.074963,50,5483.136234
-60.379231,50,5483.32499
-50.070888,50,5483.496824
-45.260595,50,5483.668657
-50.155476,50,5483.840491
-28.172062,50,5484.012325
-50.216487,50,5484.184159
-50.239377,50,5484.34037
-50.198282,50,5484.512204
-51.28672,50,5484.684038
-50.145499,50,5520.379959
-54.976535,50,5520.567413
-50.126473,50,5520.723625
-50.10359,50,5520.89546
-50.721949,50,5521.067293
-50.090004,50,5521.223506
-51.57238,50,5521.379719
-54.359613,50,5521.551553
-55.083648,50,5521.707765
-52.545737,50,5521.904037
-50.121768,50,5557.94731
-50.198593,50,5558.119145
-50.17166,50,5558.275357
-50.088359,50,5558.447191
-65.355097,50,5558.619024
-50.068599,50,5558.806479
-53.771792,50,5558.978314
-21.472311,50,5559.165768
-50.107342,50,5559.323279
-50.079451,50,5559.463874
-57.811557,50,5595.048249
-54.286775,50,5595.220082
-52.274987,50,5595.407537
-50.980669,50,5595.56375
-50.194713,50,5595.735584
-52.353612,50,5595.923039
-50.140058,50,5596.094873
-55.728939,50,5596.266706
-51.078807,50,5596.454162
-50.06789,50,5596.594753
-50.172763,50,5632.21916
-50.060024,50,5632.375372
-35.494462,50,5632.562827
-51.279242,50,5632.736204
-51.263728,50,5632.908038
-52.642078,50,5633.096858
-50.087538,50,5633.237449
-61.72503,50,5633.409283
-53.602321,50,5633.581116
-58.665412,50,5633.754462
-50.058516,50,5669.522961
-105.505049,50,5669.718538
-34.997066,50,5669.890372
-50.397782,50,5670.062205
-50.244498,50,5670.218418
-50.073796,50,5670.390251
-50.039635,50,5670.546464
-46.741547,50,5670.73392
-50.059606,50,5670.909911
-50.215895,50,5671.050503
-50.050678,50,5706.844285
-50.095652,50,5707.01612
-25.91442,50,5707.203574
-50.108264,50,5707.37382
-50.187975,50,5707.545655
-51.905328,50,5707.701866
-62.511456,50,5707.890913
-51.742142,50,5708.078368
-51.679701,50,5708.234581
-28.534917,50,5708.406415
-50.096743,50,5744.309765
-14.808602,50,5744.481598
-50.182553,50,5744.639766
-50.086461,50,5744.811599
-65.449167,50,5744.984717
-50.066331,50,5745.140929
-69.689659,50,5745.297142
-50.093627,50,5745.468975
-60.597019,50,5745.640809
-50.116256,50,5745.797022
-52.374484,50,5781.681745
-35.991248,50,5781.869203
-60.0065,50,5782.041036
-50.096716,50,5782.21287
-51.25655,50,5782.369083
-54.525596,50,5782.556538
-29.093477,50,5782.743993
-52.426993,50,5782.915827
-15.635506,50,5783.087661
-20.274752,50,5783.259494
-50.143527,50,5818.997233
-50.060886,50,5819.153445
-50.165228,50,5819.309658
-50.061611,50,5819.465871
-50.118233,50,5819.627722
-50.094448,50,5819.799556
-50.310788,50,5819.955768
-53.513631,50,5820.127602
-50.070675,50,5820.283815
-51.855099,50,5820.455649
-22.309918,50,5856.458105
-62.559111,50,5856.662556
-51.410466,50,5856.818768
-50.17808,50,5856.976845
-20.136269,50,5857.179922
-50.091465,50,5857.336134
-51.383212,50,5857.523589
-53.7005,50,5857.697056
-50.139262,50,5857.853268
-51.180488,50,5858.010812
-53.415461,50,5894.093014
-50.111941,50,5894.280469
-40.273296,50,5894.467924
-51.677415,50,5894.639758
-54.480087,50,5894.813214
-50.109218,50,5894.969429
-13.824104,50,5895.156885
-50.546862,50,5895.328719
-58.031904,50,5895.500553
-51.131421,50,5895.656765
-52.588705,50,5931.381207
-50.12284,50,5931.537419
-40.097673,50,5931.710645
-21.357536,50,5931.898099
-51.16351,50,5932.069933
-50.15054,50,5932.241766
-13.988426,50,5932.4136
-50.11595,50,5932.569813
-50.107229,50,5932.741647
-27.589253,50,5932.91348
-67.581821,50,5968.657948
-50.076516,50,5968.814161
-23.37498,50,5968.985994
-57.020732,50,5969.17345
-30.429017,50,5969.346955
-19.402483,50,5969.518789
-50.132889,50,5969.675002
-50.204646,50,5969.846836
-59.064115,50,5970.01867
-52.603429,50,5970.159261
-26.651858,50,6005.642632
-50.950665,50,6005.814466
-56.075402,50,6005.9863
-50.130353,50,6006.144646
-50.09401,50,6006.300859
-52.192128,50,6006.472693
-50.127854,50,6006.628906
-51.381084,50,6006.80074
-19.047774,50,6006.972573
-50.17994,50,6007.128786
-50.079483,50,6042.85661
-50.432665,50,6043.028443
-50.178029,50,6043.200278
-54.345306,50,6043.387733
-57.510547,50,6043.575187
-50.068701,50,6043.7314
-50.195875,50,6043.887613
-50.206987,50,6044.059447
-50.250528,50,6044.23128
-26.563946,50,6044.404512
-50.200142,50,6079.994577
-55.221654,50,6080.172108
-51.164551,50,6080.343941
-50.056629,50,6080.515775
-25.716736,50,6080.687608
-21.384058,50,6080.875063
-51.452202,50,6081.048208
-52.827397,50,6081.220045
-54.235884,50,6081.391878
-18.859981,50,6081.53247
-50.299279,50,6117.173642
-53.987718,50,6117.361097
-53.719367,50,6117.51731
-33.810894,50,6117.704765
-51.515991,50,6117.860977
-50.119885,50,6118.01719
-52.062569,50,6118.19238
-50.176393,50,6118.348592
-50.180616,50,6118.520427
-23.027132,50,6118.676638
-52.776114,50,6154.603808
-50.220919,50,6154.775643
-22.255161,50,6154.963098
-50.158472,50,6155.11931
-55.095575,50,6155.308114
-50.092349,50,6155.464328
-13.276277,50,6155.63616
-50.118068,50,6155.792373
-21.066713,50,6155.979828
-65.422127,50,6156.136041
-61.136577,50,6192.040829
-51.618778,50,6192.212666
-50.509468,50,6192.400122
-59.17094,50,6192.571956
-52.30366,50,6192.75941
-50.179703,50,6192.931245
-52.084252,50,6193.118699
-50.184568,50,6193.298753
-37.550918,50,6193.486208
-50.464934,50,6193.64242
-23.246023,50,6229.132807
-50.286892,50,6229.289019
-15.023624,50,6229.476475
-55.372628,50,6229.66526
-22.355305,50,6229.837097
-50.148882,50,6230.008931
-50.098878,50,6230.149522
-53.193395,50,6230.322716
-50.088387,50,6230.478928
-57.635,50,6230.650762
-52.514645,50,6266.521379
-22.296392,50,6266.693213
-52.365241,50,6266.865047
-56.285679,50,6267.03688
-50.129289,50,6267.209994
-50.14297,50,6267.381827
-50.199711,50,6267.553661
-50.179734,50,6267.725495
-50.086904,50,6267.881708
-16.827431,50,6268.03792
-50.09145,50,6303.763945
-23.715015,50,6303.920157
-51.157105,50,6304.091991
-46.293081,50,6304.263824
-50.156327,50,6304.420037
-17.465188,50,6304.621054
-53.398579,50,6304.794179
-50.151368,50,6304.966016
-52.214515,50,6305.122229
-50.138232,50,6305.295391
-50.113955,50,6340.995352
-45.726616,50,6341.182806
-56.891047,50,6341.35464
-50.244477,50,6341.522004
-51.327542,50,6341.693838
-50.089765,50,6341.865672
-50.162267,50,6342.037505
-17.276403,50,6342.20934
-51.762176,50,6342.381173
-67.991315,50,6342.553007
-50.131319,50,6378.510927
-50.174899,50,6378.68276
-50.186539,50,6378.854594
-40.179027,50,6379.031326
-50.151161,50,6379.203159
-52.361098,50,6379.374993
-50.170411,50,6379.546827
-50.166871,50,6379.718661
-50.1247,50,6379.890494
-17.42987,50,6380.048048
-50.079671,50,6415.942841
-50.171675,50,6416.114675
-89.29903,50,6416.286508
-50.14955,50,6416.458342
-50.157425,50,6416.630176
-50.153321,50,6416.80201
-50.136715,50,6416.989465
-50.115457,50,6417.145677
-50.191185,50,6417.30189
-52.472798,50,6417.458103
-20.532022,50,6453.537622
-52.498844,50,6453.709455
-50.568025,50,6453.89691
-50.210718,50,6454.068743
-50.176625,50,6454.224956
-50.249757,50,6454.381169
-50.175647,50,6454.537382
-50.150556,50,6454.724838
-25.487938,50,6454.912292
-50.567586,50,6455.068503
-59.80247,50,6490.896736
-50.145491,50,6491.06857
-50.132737,50,6491.249345
-50.908361,50,6491.421179
-22.277471,50,6491.608634
-42.406145,50,6491.796088
-17.25034,50,6491.999165
-50.130929,50,6492.155378
-51.437956,50,6492.311591
-52.17004,50,6492.483424
-34.905998,50,6528.445334
-37.952596,50,6528.63279
-50.182104,50,6528.805911
-50.131053,50,6528.977747
-50.150767,50,6529.13396
-59.947829,50,6529.321416
-50.509652,50,6529.50887
-56.813597,50,6529.696325
-51.439033,50,6529.88378
-50.172392,50,6530.024373
-50.180148,50,6565.927053
-50.147008,50,6566.098886
-50.203654,50,6566.2551
-57.046535,50,6566.426933
-51.674772,50,6566.598767
-54.46345,50,6566.770601
-50.092446,50,6566.926813
-27.222519,50,6567.114268
-51.821508,50,6567.270482
-68.137686,50,6567.442314
-51.862167,50,6603.396103
-13.002617,50,6603.567937
-35.902161,50,6603.755392
-26.098211,50,6603.939432
-84.029726,50,6604.126888
-19.931343,50,6604.298721
-21.289401,50,6604.470555
-50.230481,50,6604.629841
-50.107842,50,6604.786054
-56.315533,50,6604.942267
-18.131103,50,6640.985454
-50.405121,50,6641.141667
-54.91705,50,6641.313501
-29.829724,50,6641.485334
-50.614293,50,6641.657169
-35.666625,50,6641.829002
-35.952491,50,6642.006329
-25.210686,50,6642.178163
-27.557615,50,6642.365618
-62.273824,50,6642.52183
-20.287176,50,6678.537874
-50.125632,50,6678.709707
-50.074032,50,6678.865921
-50.162955,50,6679.027047
-50.093894,50,6679.183259
-50.104379,50,6679.339473
-30.354718,50,6679.526927
-20.139216,50,6679.698761
-32.990529,50,6679.886216
-42.453993,50,6680.05805
-29.595272,50,6716.054441
-51.124778,50,6716.226274
-50.114086,50,6716.382488
-50.094297,50,6716.538699
-50.073027,50,6716.710534
-57.566798,50,6716.866745
-50.078686,50,6717.022959
-50.540257,50,6717.194792
-30.204402,50,6717.382247
-50.064992,50,6717.522838
-50.169678,50,6753.598442
-19.610232,50,6753.785897
-50.195172,50,6753.957731
-50.12101,50,6754.129564
-50.080716,50,6754.270156
-52.451498,50,6754.457611
-50.085951,50,6754.62544
-53.836234,50,6754.797274
-50.207846,50,6754.953487
-50.094069,50,6755.109699
-50.099439,50,6791.144766
-50.981866,50,6791.3166
-50.089471,50,6791.488435
-27.88769,50,6791.675889
-50.082777,50,6791.849002
-26.140733,50,6792.022361
-50.160295,50,6792.176106
-50.195352,50,6792.34794
-50.102392,50,6792.519775
-50.089369,50,6792.675987
-50.104365,50,6828.497402
-50.066872,50,6828.651987
-50.068713,50,6828.801587
-51.685161,50,6828.96814
-50.059146,50,6829.129707
-52.530313,50,6829.308229
-59.667005,50,6829.483759
-55.260006,50,6829.665273
-34.802669,50,6829.839806
-25.332403,50,6830.010349
-50.067546,50,6865.885514
-50.071467,50,6866.057351
-19.578465,50,6866.244806
-50.099681,50,6866.402268
-56.046931,50,6866.574102
-15.332834,50,6866.761557
-50.18682,50,6866.919078
-50.234302,50,6867.059672
-16.700995,50,6867.247128
-50.06936,50,6867.387719
-54.333297,50,6903.201673
-17.836304,50,6903.389127
-50.081169,50,6903.54534
-51.006643,50,6903.717174
-50.050037,50,6903.874687
-52.515408,50,6904.04652
-17.093948,50,6904.218355
-18.032027,50,6904.390189
-50.138364,50,6904.546402
-53.731525,50,6904.718235
-50.074979,50,6940.631329
-50.164519,50,6940.803162
-53.659999,50,6940.974996
-50.193254,50,6941.132824
-26.158315,50,6941.320278
-53.910696,50,6941.492112
-28.573237,50,6941.663946
-50.104056,50,6941.820159
-53.831794,50,6941.991992
-50.223822,50,6942.148205
-50.786185,50,6978.01354
-53.11977,50,6978.169753
-50.391898,50,6978.357208
-51.800092,50,6978.513421
-23.069871,50,6978.685255
-50.091661,50,6978.858419
-32.917194,50,6979.035122
-50.119981,50,6979.191334
-29.212216,50,6979.363168
-23.950898,50,6979.51938
-50.190755,50,7015.602259
-51.487538,50,7015.774092
-50.2403,50,7015.945927
-22.984705,50,7016.11776
-50.103993,50,7016.290951
-24.569595,50,7016.447164
-60.922051,50,7016.634619
-17.31747,50,7016.806453
-31.116532,50,7016.993908
-50.061353,50,7017.118878
-56.511317,50,7053.204452
-50.05115,50,7053.376285
-16.229588,50,7053.54812
-52.001157,50,7053.719954
-50.062262,50,7053.891788
-46.71581,50,7054.063622
-50.12653,50,7054.219834
-50.055326,50,7054.376046
-12.953111,50,7054.563501
-14.556489,50,7054.728555
-35.94319,50,7090.698308
-13.847574,50,7090.885763
-19.044292,50,7091.073218
-16.654492,50,7091.269901
-50.065857,50,7091.427461
-50.175075,50,7091.599296
-50.15487,50,7091.755508
-18.473031,50,7091.942963
-16.829778,50,7092.130418
-62.432664,50,7092.28663
-51.505274,50,7128.314712
-50.300017,50,7128.470926
-45.088741,50,7128.628846
-57.301337,50,7128.816301
-50.201959,50,7128.972514
-28.558459,50,7129.159968
-50.12111,50,7129.316186
-36.603946,50,7129.488016
-73.239779,50,7129.67547
-50.086956,50,7129.831683
-25.653848,50,7166.056356
-50.174261,50,7166.212569
-18.642673,50,7166.384402
-41.802091,50,7166.571858
-51.619787,50,7166.743692
-28.357005,50,7166.917
-39.608215,50,7167.10586
-51.592959,50,7167.262074
-55.772308,50,7167.433908
-38.526472,50,7167.612887
-22.202712,50,7205.568068
-22.196947,50,7205.739901
-31.066129,50,7205.919544
-16.54582,50,7206.106999
-19.575626,50,7206.310075
-50.224768,50,7206.450667
-53.474257,50,7206.638122
-50.277418,50,7206.794335
-18.804399,50,7206.981154
-37.280591,50,7207.154274
-50.196188,50,7243.593712
-50.076621,50,7243.734303
-51.985394,50,7243.906137
-50.176181,50,7244.06235
-50.108151,50,7244.218561
-32.807961,50,7244.406017
-25.257191,50,7244.563528
-52.389515,50,7244.750983
-20.518193,50,7244.907196
-18.598868,50,7245.088444
-22.752542,50,7280.882653
-51.42305,50,7281.070108
-17.62927,50,7281.241942
-34.825221,50,7281.430783
-50.438115,50,7281.618239
-50.20992,50,7281.774451
-40.405409,50,7281.961906
-50.210566,50,7282.118119
-27.918139,50,7282.306907
-29.181569,50,7282.447497
-17.153015,50,7318.26788
-15.960027,50,7318.455336
-28.382244,50,7318.62717
-50.223027,50,7318.799003
-27.145124,50,7318.970838
-28.749834,50,7319.158292
-22.816985,50,7319.314505
-51.644891,50,7319.487597
-50.186098,50,7319.643809
-16.131868,50,7319.815643
-50.071076,50,7355.90349
-50.337489,50,7356.044081
-56.811514,50,7356.215916
-51.893276,50,7356.373493
-17.141969,50,7356.545327
-26.787686,50,7356.732782
-39.047401,50,7356.920237
-54.857661,50,7357.092071
-52.819918,50,7357.263906
-28.72838,50,7357.421564
-50.072785,50,7393.505229
-54.555357,50,7393.661441
-50.525131,50,7393.833275
-51.5616,50,7394.005109
-50.679246,50,7394.176943
-41.640735,50,7394.348777
-53.235773,50,7394.521986
-20.618713,50,7394.693819
-51.586186,50,7394.865653
-50.215613,50,7395.006244
,3686.192412
-54.864377,50,3687.960299
-58.035422,50,3689.700438
