# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.168627,50,723.472074
-50.163462,50,723.628285
-50.295459,50,723.800119
-50.09262,50,723.971952
-50.062912,50,724.128164
-50.718602,50,724.299998
-50.079501,50,724.471832
-50.127652,50,724.659286
-50.158751,50,724.8155
-50.994181,50,724.971712
-50.064073,50,760.053545
-50.102244,50,760.227477
-50.111062,50,760.399363
-50.100844,50,760.571196
-50.068937,50,760.728745
-51.791221,50,760.88496
-50.089538,50,761.056793
-51.41583,50,761.228628
-50.066483,50,761.38484
-50.063826,50,761.55576
-53.640758,50,796.720095
-50.570515,50,796.891928
-51.486967,50,797.063762
-75.242627,50,797.235596
-51.447678,50,797.391809
-50.066551,50,797.549311
-55.05256,50,797.721145
-50.08713,50,797.877356
-51.04603,50,798.04919
-57.432914,50,798.221024
-50.075849,50,832.822666
-50.081385,50,832.994499
-50.649289,50,833.166333
-50.157882,50,833.339447
-61.301704,50,833.526902
-50.085193,50,833.683115
-50.070966,50,833.839327
-50.086669,50,834.012509
-50.198461,50,834.184342
-50.077678,50,834.324932
-55.603859,50,869.013235
-52.808239,50,869.185069
-50.073437,50,869.341281
-50.219118,50,869.513115
-50.224701,50,869.684949
-50.051216,50,869.85809
-51.215619,50,870.014303
-52.4673,50,870.201758
-50.11529,50,870.373591
-51.528416,50,870.518329
-50.047647,50,905.315507
-51.526267,50,905.509128
-50.55077,50,905.680961
-54.678893,50,905.852795
-55.569549,50,906.05587
-65.009553,50,906.243326
-50.058232,50,906.399538
-50.097432,50,906.572673
-56.537138,50,906.760128
-50.059452,50,906.885099
-51.617135,50,941.655935
-50.047008,50,941.812148
-59.989278,50,941.98398
-50.128071,50,942.171435
-56.46015,50,942.343269
-50.056868,50,942.499481
-55.53134,50,942.686937
-50.266589,50,942.843148
-89.186513,50,943.030604
-50.113802,50,943.186816
-50.191297,50,978.036539
-50.126278,50,978.192752
-51.224508,50,978.348964
-50.094395,50,978.505176
-50.138247,50,978.67701
-50.113903,50,978.848843
-50.113566,50,979.009906
-74.770795,50,979.197361
-50.063223,50,979.369195
-50.09761,50,979.525408
-50.061586,50,1014.331345
-51.706184,50,1014.503177
-50.159945,50,1014.676921
-50.776175,50,1014.833133
-50.040979,50,1014.989347
-72.263114,50,1015.176801
-50.110128,50,1015.333014
-50.132973,50,1015.504145
-50.042092,50,1015.667485
-55.385254,50,1015.823697
-50.09353,50,1050.636786
-50.039221,50,1050.808619
-59.438004,50,1050.980454
-58.310428,50,1051.136666
-50.051368,50,1051.308499
-50.069289,50,1051.464712
-50.05692,50,1051.620924
-61.179011,50,1051.809735
-67.244514,50,1051.99719
-78.478011,50,1052.169025
-50.074336,50,1087.024607
-51.500546,50,1087.19644
-50.079809,50,1087.368274
-54.181287,50,1087.540108
-58.510624,50,1087.711941
-46.113151,50,1087.899397
-50.185289,50,1088.07123
-59.871101,50,1088.243064
-56.967409,50,1088.44614
-50.085112,50,1088.571109
-50.091562,50,1123.641501
-51.25351,50,1123.797715
-50.086934,50,1123.966572
-51.362015,50,1124.13092
-50.209088,50,1124.302753
-58.027948,50,1124.475949
-54.455054,50,1124.647783
-50.151634,50,1124.803995
-56.632814,50,1124.991451
-51.750799,50,1125.147662
-50.108818,50,1160.041453
-50.740136,50,1160.22891
-50.139384,50,1160.400744
-81.532968,50,1160.572578
-53.589583,50,1160.745554
-51.248682,50,1160.933009
-52.334986,50,1161.104843
-77.756117,50,1161.292297
-60.931532,50,1161.464131
-75.757269,50,1161.621633
-51.818827,50,1196.598613
-55.926039,50,1196.770447
-50.141359,50,1196.92666
-54.069248,50,1197.129736
-51.681237,50,1197.301569
-52.732923,50,1197.489025
-58.121287,50,1197.660858
-66.525297,50,1197.848313
-52.650339,50,1198.020146
-50.069006,50,1198.160738
-74.339834,50,1233.994022
-50.177317,50,1234.150235
-53.373183,50,1234.323356
-50.078515,50,1234.479569
-54.350643,50,1234.668813
-64.914579,50,1234.871889
-50.12797,50,1235.040153
-60.911751,50,1235.227608
-70.20991,50,1235.415062
-53.925274,50,1235.586896
-67.991411,50,1270.612147
-58.12314,50,1270.806074
-51.436967,50,1270.977911
-54.808353,50,1271.149745
-57.67147,50,1271.3372
-51.915462,50,1271.509033
-51.924665,50,1271.697768
-50.087871,50,1271.853981
-50.148816,50,1272.010194
-77.261619,50,1272.182027
-90.929195,50,1307.010546
-59.729222,50,1307.198002
-52.077248,50,1307.369835
-52.016606,50,1307.526047
-51.441811,50,1307.697881
-50.456743,50,1307.871413
-50.71898,50,1308.027625
-50.074196,50,1308.199459
-52.57268,50,1308.371292
-50.098413,50,1308.527504
-52.32902,50,1343.508503
-50.149677,50,1343.681041
-51.435553,50,1343.867541
-50.079873,50,1344.039082
-58.238786,50,1344.226579
-50.078826,50,1344.392136
-59.300306,50,1344.575644
-51.426506,50,1344.749389
-50.079495,50,1344.91812
-50.093556,50,1345.06789
-50.103594,50,1380.181243
-57.200249,50,1380.368698
-51.527678,50,1380.556152
-51.658871,50,1380.727987
-61.494338,50,1380.89982
-57.373217,50,1381.087274
-50.137871,50,1381.243487
-53.700336,50,1381.415321
-56.231186,50,1381.587154
-56.716922,50,1381.743366
-62.63421,50,1416.891785
-51.259642,50,1417.063619
-50.133907,50,1417.235453
-54.728511,50,1417.438529
-53.141034,50,1417.625983
-51.405666,50,1417.799353
-50.105663,50,1417.971186
-51.327831,50,1418.143019
-56.661306,50,1418.314853
-39.613595,50,1418.471066
-50.057802,50,1453.547146
-64.759134,50,1453.735968
-52.143448,50,1453.907802
-85.719975,50,1454.109444
-50.163394,50,1454.281278
-51.598912,50,1454.453111
-55.798463,50,1454.641932
-51.292843,50,1454.813766
-50.06475,50,1454.986993
-50.113232,50,1455.127584
-57.525524,50,1490.199398
-50.49253,50,1490.371231
-51.955417,50,1490.543065
-52.536502,50,1490.714898
-50.055004,50,1490.85549
-51.738781,50,1491.027323
-51.599424,50,1491.183536
-50.788832,50,1491.37099
-56.537694,50,1491.559735
-73.713203,50,1491.731568
-56.082428,50,1526.881257
-57.74571,50,1527.05309
-57.96472,50,1527.224924
-50.046467,50,1527.396758
-61.50577,50,1527.584213
-57.038128,50,1527.756046
-49.937655,50,1527.943501
-54.375059,50,1528.115334
-50.497174,50,1528.30279
-51.183702,50,1528.443381
-52.184788,50,1563.414442
-59.021721,50,1563.601897
-51.155323,50,1563.771173
-51.850918,50,1563.943007
-50.062535,50,1564.102651
-51.461756,50,1564.274484
-50.071333,50,1564.430696
-63.910599,50,1564.60253
-53.312899,50,1564.805606
-51.988734,50,1564.946198
-50.248342,50,1600.101977
-53.140731,50,1600.275155
-52.041675,50,1600.462611
-53.0648,50,1600.634444
-50.974473,50,1600.806277
-52.748613,50,1600.97811
-63.378913,50,1601.151954
-85.354646,50,1601.339412
-50.616704,50,1601.511246
-50.645773,50,1601.669403
-52.765614,50,1637.619826
-51.924569,50,1637.791659
-51.234433,50,1637.979115
-50.782591,50,1638.16657
-61.438237,50,1638.354024
-57.082493,50,1638.5571
-41.724649,50,1638.73025
-60.796929,50,1638.917705
-50.489305,50,1639.110095
-55.63198,50,1639.266306
-50.60657,50,1675.294441
-56.467176,50,1675.489823
-57.026093,50,1675.661657
-50.117366,50,1675.833491
-50.059877,50,1676.020946
-51.246195,50,1676.19278
-53.721051,50,1676.395855
-54.388883,50,1676.601117
-63.400994,50,1676.788572
-51.598723,50,1676.961708
-55.755319,50,1712.51636
-53.938972,50,1712.688194
-53.30557,50,1712.906891
-53.210081,50,1713.094345
-53.291803,50,1713.281801
-56.212485,50,1713.469255
-50.112135,50,1713.625468
-73.228225,50,1713.828544
-50.349879,50,1714.008722
-55.782497,50,1714.180556
-55.018314,50,1749.592365
-51.069401,50,1749.779819
-50.088323,50,1749.936032
-56.742337,50,1750.139108
-50.128095,50,1750.29532
-61.688043,50,1750.484132
-47.533857,50,1750.671587
-52.050343,50,1750.865732
-52.140185,50,1751.053188
-82.935743,50,1751.225021
-53.217858,50,1786.779385
-50.136275,50,1786.951219
-50.102865,50,1787.107432
-50.168147,50,1787.264961
-51.877402,50,1787.452417
-63.486906,50,1787.655493
-81.429527,50,1787.842948
-49.380513,50,1788.032127
-47.919117,50,1788.203964
-53.816921,50,1788.39142
-50.104326,50,1823.9067
-51.514891,50,1824.074022
-50.08791,50,1824.230234
-43.899523,50,1824.433311
-43.141163,50,1824.620765
-54.93342,50,1824.792599
-51.80734,50,1824.995675
-56.669771,50,1825.167509
-51.022408,50,1825.354963
-50.092119,50,1825.507986
-49.222671,50,1861.032992
-50.60432,50,1861.220447
-51.941576,50,1861.407903
-50.13046,50,1861.579736
-50.337125,50,1861.76719
-57.598536,50,1861.954645
-50.146879,50,1862.126479
-53.587387,50,1862.315262
-66.161389,50,1862.502717
-65.547918,50,1862.674551
-53.482158,50,1898.157485
-53.119943,50,1898.34494
-53.163862,50,1898.532395
-53.804039,50,1898.71985
-50.096275,50,1898.876061
-82.7251,50,1899.063517
-51.431311,50,1899.250972
-56.140781,50,1899.438427
-50.245674,50,1899.610261
-51.908187,50,1899.782094
-70.327772,50,1934.594426
-50.109063,50,1934.76626
-50.120372,50,1934.922471
-50.057934,50,1935.078685
-67.39804,50,1935.266139
-51.904903,50,1935.453594
-51.195113,50,1935.625427
-50.072006,50,1935.797261
-50.165201,50,1935.970418
-81.881465,50,1936.12663
-50.523413,50,1970.951706
-56.255229,50,1971.124944
-52.659451,50,1971.298094
-50.264854,50,1971.469928
-52.921648,50,1971.673004
-54.668576,50,1971.844838
-53.398706,50,1972.047914
-52.72177,50,1972.204127
-50.709292,50,1972.391581
-50.168838,50,1972.532172
-50.825927,50,2007.552707
-50.493729,50,2007.724541
-50.073676,50,2007.880754
-50.06295,50,2008.037977
-50.086868,50,2008.19419
-50.314933,50,2008.366023
-51.192746,50,2008.553478
-50.213815,50,2008.709691
-57.993575,50,2008.881525
-50.702051,50,2009.053357
-50.392611,50,2044.133893
-50.072325,50,2044.290107
-50.063563,50,2044.452574
-50.705892,50,2044.632545
-54.393287,50,2044.80438
-58.770329,50,2044.97754
-52.665205,50,2045.164995
-55.184973,50,2045.336829
-50.472756,50,2045.524284
-50.05223,50,2045.671004
-54.379166,50,2080.79118
-50.128979,50,2080.947394
-50.064819,50,2081.119227
-50.083951,50,2081.259818
-50.11265,50,2081.416031
-52.682062,50,2081.572242
-50.085841,50,2081.728455
-50.041533,50,2081.887124
-62.362116,50,2082.058958
-54.520122,50,2082.230791
-50.475292,50,2117.550921
-50.084019,50,2117.707134
-73.21215,50,2117.894589
-50.446522,50,2118.066422
-50.025644,50,2118.238256
-54.637539,50,2118.394469
-52.31603,50,2118.598915
-51.224748,50,2118.770749
-53.613849,50,2118.958204
-52.158728,50,2119.103355
-59.236277,50,2154.276701
-50.189239,50,2154.448536
-50.078983,50,2154.603525
-50.181323,50,2154.776681
-50.980076,50,2154.959192
-51.656217,50,2155.125746
-50.60497,50,2155.286316
-50.073137,50,2155.446886
-50.190566,50,2155.612442
-39.421693,50,2155.78132
-58.425709,50,2190.995325
-50.230472,50,2191.18278
-50.142542,50,2191.338992
-51.983513,50,2191.510826
-50.203655,50,2191.68266
-50.479268,50,2191.854494
-50.15364,50,2192.010706
-50.119645,50,2192.183913
-51.904092,50,2192.355747
-51.031801,50,2192.51196
-52.731478,50,2227.689847
-71.094671,50,2227.863078
-113.486689,50,2228.050533
-80.07836,50,2228.222367
-39.393585,50,2228.409821
-50.159391,50,2228.581655
-51.024264,50,2228.753488
-50.111865,50,2228.89408
-52.780474,50,2229.065914
-56.580895,50,2229.222126
-56.137918,50,2264.826583
-51.472555,50,2265.009093
-50.074385,50,2265.179636
-51.234445,50,2265.366137
-50.276233,50,2265.539673
-50.189086,50,2265.705228
-54.085952,50,2265.900705
-52.96969,50,2266.074239
-51.696567,50,2266.258745
-53.364916,50,2266.408344
-50.185697,50,2301.617858
-52.871182,50,2301.794385
-52.58085,50,2301.956949
-40.597094,50,2302.145444
-50.080805,50,2302.312996
-50.190373,50,2302.477555
-46.692053,50,2302.660066
-50.186112,50,2302.815649
-53.428376,50,2302.994171
-50.402786,50,2303.155738
-62.110082,50,2338.267806
-61.107448,50,2338.45526
-53.495372,50,2338.642716
-50.121534,50,2338.798928
-50.114518,50,2338.970761
-59.282184,50,2339.158217
-50.708561,50,2339.31443
-54.850073,50,2339.486263
-50.095038,50,2339.642475
-50.1612,50,2339.798688
-50.20254,50,2375.015116
-54.562718,50,2375.20257
-50.108266,50,2375.374404
-50.075056,50,2375.546238
-50.076524,50,2375.702451
-65.538548,50,2375.889906
-50.101747,50,2376.046118
-50.444418,50,2376.217952
-50.130149,50,2376.389786
-50.128253,50,2376.530377
-50.778662,50,2411.376983
-50.08364,50,2411.548818
-24.798073,50,2411.737849
-28.544831,50,2411.925303
-50.123176,50,2412.097136
-33.856655,50,2412.300212
-57.497629,50,2412.472046
-59.165344,50,2412.661294
-50.869387,50,2412.833127
-24.299565,50,2412.990831
-58.32197,50,2447.990567
-50.607245,50,2448.14678
-51.235614,50,2448.304339
-50.067467,50,2448.46055
-50.255535,50,2448.618488
-51.625515,50,2448.790321
-60.947426,50,2448.977776
-52.287784,50,2449.14961
-44.245757,50,2449.337065
-52.932731,50,2449.477657
-50.118331,50,2484.706985
-53.649309,50,2484.878818
-50.061895,50,2485.03503
-50.128122,50,2485.191242
-55.64831,50,2485.380005
-53.215578,50,2485.559722
-50.058322,50,2485.715934
-40.294869,50,2485.903389
-56.263668,50,2486.090843
-50.094626,50,2486.231436
-50.122785,50,2521.407116
-57.814154,50,2521.59457
-50.10001,50,2521.750783
-30.944461,50,2521.938238
-55.235825,50,2522.141314
-49.894799,50,2522.328769
-50.118121,50,2522.484982
-51.036485,50,2522.672437
-50.138881,50,2522.828649
-50.637049,50,2522.96924
-33.674093,50,2558.226828
-51.694655,50,2558.414284
-50.445464,50,2558.570496
-64.371377,50,2558.757951
-37.03149,50,2558.945406
-43.024829,50,2559.118583
-31.026828,50,2559.290416
-50.169509,50,2559.446629
-57.443896,50,2559.634084
-50.113347,50,2559.759054
-51.839857,50,2595.058154
-58.45259,50,2595.229989
-51.999202,50,2595.401822
-16.632743,50,2595.573656
-28.319468,50,2595.762397
-53.383835,50,2595.934231
-50.104555,50,2596.106064
-26.699893,50,2596.277898
-50.146705,50,2596.449732
-65.157221,50,2596.605945
-39.527445,50,2631.743407
-57.834617,50,2631.930863
-50.550914,50,2632.102696
-70.548597,50,2632.290151
-45.043026,50,2632.461984
-50.079574,50,2632.618197
-51.932885,50,2632.790031
-63.471892,50,2632.977485
-50.036507,50,2633.133698
-35.324102,50,2633.289911
-50.665393,50,2668.489437
-32.490363,50,2668.676892
-51.151613,50,2668.848726
-54.115747,50,2669.02056
-50.128575,50,2669.178138
-63.708028,50,2669.365593
-50.126229,50,2669.521806
-50.062668,50,2669.69364
-34.105065,50,2669.881095
-135.0934,50,2670.052929
-50.186289,50,2705.199404
-32.69474,50,2705.371239
-66.566514,50,2705.543072
-34.938432,50,2705.730527
-61.599346,50,2705.902362
-50.172011,50,2706.059996
-58.917963,50,2706.247452
-54.697443,50,2706.403665
-50.073124,50,2706.559877
-33.481396,50,2706.73171
-58.970329,50,2742.072708
-50.100076,50,2742.22892
-50.090008,50,2742.385134
-26.250406,50,2742.556967
-61.245974,50,2742.737954
-50.083519,50,2742.894166
-55.083829,50,2743.081622
-51.981876,50,2743.253456
-37.723847,50,2743.42529
-50.154527,50,2743.56588
-58.497004,50,2778.862869
-50.114062,50,2779.023654
-50.088679,50,2779.21111
-63.122904,50,2779.384349
-43.177685,50,2779.571804
-55.424072,50,2779.743637
-53.814073,50,2779.931093
-50.160333,50,2780.087305
-72.876072,50,2780.27476
-50.096982,50,2780.415351
-31.793353,50,2815.561319
-92.661836,50,2815.748774
-50.223858,50,2815.920607
-46.609761,50,2816.092441
-56.474208,50,2816.264275
-50.059399,50,2816.420487
-56.454724,50,2816.578089
-50.06229,50,2816.734301
-50.073221,50,2816.890514
-62.732619,50,2817.062347
-50.105351,50,2852.118416
-58.875418,50,2852.29025
-34.201613,50,2852.477706
-24.926102,50,2852.649538
-56.709719,50,2852.821372
-50.12861,50,2852.977585
-51.386775,50,2853.149419
-15.173313,50,2853.30563
-50.05964,50,2853.446222
-50.072989,50,2853.602434
-50.544736,50,2888.456308
-52.141524,50,2888.628141
-56.901933,50,2888.815597
-29.933831,50,2888.987431
-66.633465,50,2889.174886
-60.978993,50,2889.339251
-50.078805,50,2889.512461
-50.095296,50,2889.668676
-55.135229,50,2889.856132
-55.854306,50,2890.012345
-55.756637,50,2924.970928
-50.10419,50,2925.127141
-44.093546,50,2925.330217
-51.595541,50,2925.486429
-50.062989,50,2925.642642
-52.938505,50,2925.830097
-52.407481,50,2926.00193
-50.062034,50,2926.158143
-51.157949,50,2926.329977
-50.882678,50,2926.486189
-54.713603,50,2961.736152
-29.617591,50,2961.907986
-59.218022,50,2962.079819
-50.366384,50,2962.251653
-53.494015,50,2962.424764
-50.079142,50,2962.596599
-50.134688,50,2962.752812
-55.158618,50,2962.940266
-51.374532,50,2963.096478
-26.729968,50,2963.252692
-53.753361,50,2998.533304
-50.250202,50,2998.689516
-30.640732,50,2998.876971
-50.375271,50,2999.048805
-55.69567,50,2999.23626
-55.453807,50,2999.408094
-50.111153,50,2999.564307
-50.086186,50,2999.73747
-58.618859,50,2999.909304
-61.589066,50,3000.065516
-58.099111,50,3035.380343
-24.113358,50,3035.553186
-26.694017,50,3035.72502
-53.613829,50,3035.896853
-50.086653,50,3036.054378
-52.927946,50,3036.226211
-64.865108,50,3036.413667
-29.641589,50,3036.5855
-54.584583,50,3036.757334
-22.104681,50,3036.913546
-52.35584,50,3072.202104
-34.706711,50,3072.390895
-50.102514,50,3072.547107
-17.788126,50,3072.734562
-55.724254,50,3072.906396
-50.066098,50,3073.093851
-50.154675,50,3073.265685
-50.058511,50,3073.435881
-56.046155,50,3073.607714
-50.102164,50,3073.780829
-35.705382,50,3108.637412
-22.921109,50,3108.840488
-52.494694,50,3109.014034
-50.347542,50,3109.170246
-50.192055,50,3109.342079
-20.457854,50,3109.529535
-50.087766,50,3109.687039
-30.347039,50,3109.890284
-63.174614,50,3110.062118
-63.504179,50,3110.207817
-32.70085,50,3145.209538
-50.459608,50,3145.381371
-43.353221,50,3145.56309
-54.097048,50,3145.734924
-57.460414,50,3145.922378
-54.305828,50,3146.109834
-50.110544,50,3146.283027
-54.25926,50,3146.43924
-53.223393,50,3146.626695
-48.849951,50,3146.782907
-50.083287,50,3182.058485
-50.049532,50,3182.219056
-50.181029,50,3182.388601
-24.727682,50,3182.570114
-69.076244,50,3182.757612
-54.717692,50,3182.943115
-53.51418,50,3183.113658
-50.091059,50,3183.274228
-56.825979,50,3183.456739
-15.546462,50,3183.62429
-52.656363,50,3219.054239
-17.820741,50,3219.241694
-56.249127,50,3219.413528
-37.813962,50,3219.585362
-45.974544,50,3219.757272
-61.153919,50,3219.944727
-50.09714,50,3220.100939
-30.198462,50,3220.288395
-52.750218,50,3220.444607
-50.116505,50,3220.600819
-54.468784,50,3256.019043
-51.180886,50,3256.175255
-50.861064,50,3256.347089
-28.350854,50,3256.535868
-50.129894,50,3256.69208
-52.847519,50,3256.880833
-50.994911,50,3257.037045
-49.0468,50,3257.208879
-50.064965,50,3257.365091
-50.970758,50,3257.536924
-24.220894,50,3292.899788
-54.933258,50,3293.071621
-52.985314,50,3293.243455
-41.983308,50,3293.439068
-51.186695,50,3293.610901
-50.235919,50,3293.767114
-51.377821,50,3293.938946
-50.138166,50,3294.110781
-21.274876,50,3294.298236
-50.398316,50,3294.438827
-51.007416,50,3329.775255
-50.121618,50,3329.947089
-51.995032,50,3330.125869
-37.397605,50,3330.313324
-50.419409,50,3330.485158
-37.510045,50,3330.672612
-50.798814,50,3330.844446
-48.637412,50,3331.031901
-50.148832,50,3331.203734
-40.217729,50,3331.359947
-53.75482,50,3366.709159
-56.212016,50,3366.880992
-73.619205,50,3367.068446
-31.123099,50,3367.255902
-56.448267,50,3367.427735
-50.115988,50,3367.599569
-56.905258,50,3367.77296
-52.6258,50,3367.944793
-51.756301,50,3368.116627
-50.071187,50,3368.257218
-50.130853,50,3403.701924
-51.121439,50,3403.858137
-23.555929,50,3404.02997
-21.555569,50,3404.201804
-50.116057,50,3404.373638
-52.213974,50,3404.545472
-60.954996,50,3404.717305
-50.101315,50,3404.873518
-51.001426,50,3405.060972
-50.186383,50,3405.201564
-50.135934,50,3440.795525
-52.037435,50,3440.968701
-51.468726,50,3441.140535
-25.560967,50,3441.312368
-56.074014,50,3441.484202
-18.421834,50,3441.671657
-50.16569,50,3441.829296
-24.946162,50,3442.016751
-50.150868,50,3442.189875
-28.066373,50,3442.361708
-47.111385,50,3477.710289
-52.754523,50,3477.866501
-50.20035,50,3478.022714
-50.148002,50,3478.194549
-52.286005,50,3478.35076
-52.973711,50,3478.506974
-60.217586,50,3478.678807
-34.36405,50,3478.866261
-52.003427,50,3479.039415
-50.159461,50,3479.195627
-52.133899,50,3514.76732
-50.145549,50,3514.923532
-23.618671,50,3515.126608
-50.250609,50,3515.298442
-22.031116,50,3515.485898
-50.120345,50,3515.642109
-29.953111,50,3515.829565
-53.130554,50,3516.001398
-52.245811,50,3516.173233
-26.369547,50,3516.329445
-50.252796,50,3551.805655
-42.939374,50,3551.99447
-35.009462,50,3552.166304
-51.482177,50,3552.322517
-56.046216,50,3552.494351
-68.238846,50,3552.667671
-30.120171,50,3552.870748
-50.154657,50,3553.026961
-50.125214,50,3553.198796
-55.624257,50,3553.382874
-48.747217,50,3588.898539
-32.402106,50,3589.085994
-50.895945,50,3589.259577
-32.89098,50,3589.431414
-50.086512,50,3589.603246
-61.829917,50,3589.78318
-50.022467,50,3589.955013
-54.622699,50,3590.126846
-50.121092,50,3590.29868
-51.131175,50,3590.454893
-68.230902,50,3626.05098
-54.542035,50,3626.222814
-52.534553,50,3626.380306
-33.937941,50,3626.567761
-51.273146,50,3626.739595
-29.364023,50,3626.911428
-21.269234,50,3627.100204
-50.230349,50,3627.272038
-50.244634,50,3627.428251
-50.535796,50,3627.568841
-29.408185,50,3663.020572
-23.977642,50,3663.208027
-50.946464,50,3663.37986
-25.994197,50,3663.567315
-50.100211,50,3663.725671
-52.076242,50,3663.913125
-58.787552,50,3664.069338
-50.508067,50,3664.256793
-33.983235,50,3664.428627
-50.140691,50,3664.569217
-49.666616,50,3700.02324
-50.121355,50,3700.179453
-54.718269,50,3700.366907
-82.825735,50,3700.554363
-53.56186,50,3700.728334
-53.871548,50,3700.91579
-51.927962,50,3701.087623
-50.103283,50,3701.245125
-57.209632,50,3701.416959
-51.49703,50,3701.557551
-21.219146,50,3737.085925
-26.83433,50,3737.259125
