# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-46.54346,50,3737.384106
-21.86192,50,3737.571561
-50.11216,50,3737.727774
-37.900075,50,3737.899607
-50.121501,50,3738.05582
-50.092624,50,3738.227654
-26.66266,50,3738.399487
-52.934978,50,3738.5557
-50.11362,50,3774.10675
-50.039743,50,3774.262962
-20.892284,50,3774.466039
-51.357909,50,3774.622252
-24.147011,50,3774.811155
-50.110706,50,3774.967367
-51.78487,50,3775.154821
-50.08459,50,3775.311034
-27.252494,50,3775.490242
-50.126764,50,3775.630833
-50.147453,50,3811.196621
-22.43484,50,3811.384076
-56.689702,50,3811.571531
-51.21545,50,3811.729041
-50.071411,50,3811.900874
-50.091774,50,3812.057086
-50.0981,50,3812.22892
-51.639675,50,3812.402121
-50.144073,50,3812.558334
-50.976384,50,3812.714545
-53.334629,50,3848.237051
-32.72715,50,3848.408885
-41.241042,50,3848.580719
-43.873697,50,3848.768174
-50.11397,50,3848.924386
-50.18409,50,3849.080598
-51.102824,50,3849.236811
-50.093178,50,3849.393023
-55.902741,50,3849.564857
-50.055988,50,3849.705448
-50.141212,50,3885.380952
-50.100761,50,3885.537163
-51.246299,50,3885.724619
-50.142532,50,3885.880831
-20.373795,50,3886.068286
-50.259046,50,3886.224499
-50.088506,50,3886.36509
-50.075366,50,3886.521302
-17.476508,50,3886.708758
-51.655119,50,3886.86497
-50.132888,50,3922.540775
-51.141593,50,3922.69832
-53.481168,50,3922.885775
-50.226657,50,3923.058887
-52.612083,50,3923.246342
-21.566477,50,3923.41973
-51.293212,50,3923.575946
-16.414,50,3923.763402
-50.238783,50,3923.935235
-52.272698,50,3924.091448
-65.245786,50,3959.653699
-53.982409,50,3959.823397
-50.561662,50,3959.995231
-50.117863,50,3960.151443
-51.723496,50,3960.324604
-54.200912,50,3960.512059
-50.242957,50,3960.683892
-51.984849,50,3960.840106
-50.215055,50,3961.011938
-39.400651,50,3961.168151
-23.957518,50,3996.796379
-19.400055,50,3996.968214
-52.398669,50,3997.140047
-50.585982,50,3997.311881
-40.376635,50,3997.483715
-29.306118,50,3997.672533
-50.655989,50,3997.859991
-51.036473,50,3998.031825
-50.134453,50,3998.203658
-50.619724,50,3998.34425
-24.773823,50,4033.945868
-51.510764,50,4034.117702
-51.091065,50,4034.289535
-54.09423,50,4034.47699
-71.108327,50,4034.664445
-56.242583,50,4034.836278
-67.509736,50,4035.008112
-18.484649,50,4035.195568
-23.937449,50,4035.367402
-56.844878,50,4035.523615
-50.719588,50,4071.222209
-50.305632,50,4071.38976
-55.438115,50,4071.574265
-19.461161,50,4071.760767
-76.459334,50,4071.929314
-51.575575,50,4072.111826
-59.231001,50,4072.285361
-52.369717,50,4072.451914
-50.266998,50,4072.631434
-53.092068,50,4072.79699
-24.462949,50,4108.678729
-50.236067,50,4108.847277
-51.698662,50,4109.025799
-50.323387,50,4109.190359
-50.316508,50,4109.356912
-50.180617,50,4109.522469
-50.183514,50,4109.69002
-50.404067,50,4109.854579
-50.164617,50,4110.012157
-52.487773,50,4110.16774
-68.864745,50,4145.842212
-69.887177,50,4146.029666
-23.937335,50,4146.2015
-56.822449,50,4146.388956
-50.214131,50,4146.560789
-50.128598,50,4146.717002
-34.415807,50,4146.888835
-74.03418,50,4147.077631
-21.361441,50,4147.249465
-50.14421,50,4147.405678
-34.794478,50,4183.055417
-62.084487,50,4183.227252
-55.496729,50,4183.399085
-50.187787,50,4183.555298
-55.306748,50,4183.727131
-50.343739,50,4183.884633
-50.154986,50,4184.056466
-50.171857,50,4184.233478
-50.806884,50,4184.38969
-59.724024,50,4184.545903
-50.313001,50,4220.273211
-50.563949,50,4220.429424
-50.425498,50,4220.616879
-56.920361,50,4220.790031
-51.202412,50,4220.961864
-50.103921,50,4221.135026
-22.833993,50,4221.338102
-51.217628,50,4221.507069
-69.721733,50,4221.678903
-21.959446,50,4221.850736
-54.85638,50,4257.399892
-52.93354,50,4257.587347
-52.51056,50,4257.75918
-53.711493,50,4257.931015
-56.396886,50,4258.102848
-50.107718,50,4258.260469
-59.340085,50,4258.447925
-50.076578,50,4258.619758
-61.493296,50,4258.807214
-50.060293,50,4258.947804
-29.309361,50,4294.598341
-62.285453,50,4294.770176
-30.735344,50,4294.95763
-53.789148,50,4295.145086
-51.243613,50,4295.301298
-50.21849,50,4295.473131
-50.108625,50,4295.644965
-51.694888,50,4295.816799
-50.197343,50,4295.973012
-50.548126,50,4296.129224
-55.360875,50,4331.791031
-51.789672,50,4331.978487
-50.202619,50,4332.15032
-62.076887,50,4332.353396
-19.456376,50,4332.52523
-58.685875,50,4332.728306
-51.680052,50,4332.915762
-53.553424,50,4333.103216
-32.925058,50,4333.292042
-61.945704,50,4333.463876
-51.152278,50,4368.567611
-53.286585,50,4368.755065
-20.001582,50,4368.94252
-63.350791,50,4369.114355
-50.751294,50,4369.271871
-52.12927,50,4369.428084
-47.046944,50,4369.615539
-51.851252,50,4369.789075
-53.176406,50,4369.97653
-53.345973,50,4370.132742
-50.24918,50,4405.636081
-50.144213,50,4405.792293
-76.481186,50,4405.979748
-53.345317,50,4406.137273
-51.506396,50,4406.293485
-19.757765,50,4406.480941
-62.349816,50,4406.652774
-52.579183,50,4406.808986
-23.056187,50,4406.996441
-57.429583,50,4407.168276
-56.462068,50,4442.622816
-18.336561,50,4442.81027
-50.093514,50,4442.983291
-53.070435,50,4443.139504
-53.468221,50,4443.311337
-77.701399,50,4443.484634
-50.33567,50,4443.65647
-50.104598,50,4443.812683
-63.577869,50,4443.984516
-49.190411,50,4444.156351
-53.039065,50,4479.668085
-52.084183,50,4479.841221
-50.414121,50,4480.013055
-50.097483,50,4480.169269
-56.433636,50,4480.341102
-50.569732,50,4480.497314
-51.83925,50,4480.657133
-23.96551,50,4480.844588
-31.047021,50,4481.034578
-21.270501,50,4481.190791
-57.395517,50,4516.702307
-50.099962,50,4516.86348
-51.121681,50,4517.019693
-55.271768,50,4517.191527
-57.650486,50,4517.378981
-50.81568,50,4517.535194
-52.962671,50,4517.691407
-22.589862,50,4517.880216
-23.224909,50,4518.067671
-53.334435,50,4518.239505
-50.086236,50,4553.723784
-51.052389,50,4553.895619
-22.871873,50,4554.083073
-17.365333,50,4554.270529
-52.497449,50,4554.442362
-50.115796,50,4554.600708
-50.295488,50,4554.772541
-15.876251,50,4554.959996
-50.465053,50,4555.131831
-57.433464,50,4555.288042
-50.863295,50,4590.905637
-50.081235,50,4591.06185
-17.105255,50,4591.249304
-51.272872,50,4591.405518
-50.048559,50,4591.567832
-50.099772,50,4591.724045
-69.32879,50,4591.895879
-62.547677,50,4592.073366
-50.152137,50,4592.229578
-50.15573,50,4592.401412
-50.72455,50,4628.610881
-50.0997,50,4628.767094
-89.531411,50,4628.94042
-50.067969,50,4629.096633
-51.704728,50,4629.268466
-55.44835,50,4629.4403
-73.329069,50,4629.627756
-50.390721,50,4629.81521
-13.540537,50,4629.987044
-56.358606,50,4630.158879
-52.726305,50,4665.91893
-50.079788,50,4666.075144
-50.217508,50,4666.231356
-39.390261,50,4666.41881
-34.59929,50,4666.606266
-50.757391,50,4666.793721
-50.286961,50,4666.965554
-22.227774,50,4667.153009
-50.163574,50,4667.309222
-54.126565,50,4667.465434
-50.373624,50,4703.200862
-57.666319,50,4703.372696
-17.350222,50,4703.560152
-50.059705,50,4703.716364
-20.268002,50,4703.888197
-18.463283,50,4704.061387
-20.016444,50,4704.233221
-59.972772,50,4704.420676
-50.193263,50,4704.576889
-50.171404,50,4704.717479
-50.253025,50,4740.398353
-50.178092,50,4740.554566
-50.12085,50,4740.726399
-50.146708,50,4740.898234
-50.095191,50,4741.070067
-28.637141,50,4741.2419
-50.379628,50,4741.430665
-50.729327,50,4741.589224
-33.618464,50,4741.77668
-50.143706,50,4741.932893
-29.588685,50,4777.592278
-50.069098,50,4777.748491
-50.09874,50,4777.920325
-50.385673,50,4778.076539
-52.115018,50,4778.24837
-50.054922,50,4778.420205
-50.076676,50,4778.592038
-50.057794,50,4778.748252
-16.614364,50,4778.920086
-51.187586,50,4779.09192
-31.289283,50,4814.816296
-38.53061,50,4814.990306
-50.028525,50,4815.162141
-52.36259,50,4815.318352
-50.063978,50,4815.490187
-51.059374,50,4815.646399
-20.068,50,4815.833855
-51.670111,50,4816.005687
-53.879639,50,4816.14628
-50.133931,50,4816.302492
-51.037943,50,4851.995102
-50.113636,50,4852.151314
-50.116399,50,4852.309424
-50.138395,50,4852.465637
-51.533925,50,4852.63747
-50.084565,50,4852.793683
-22.331864,50,4852.965518
-51.951783,50,4853.152971
-50.201335,50,4853.294881
-31.886153,50,4853.482336
-21.55463,50,4889.263506
-50.40875,50,4889.43534
-51.554292,50,4889.594046
-19.12593,50,4889.781501
-51.44927,50,4889.951212
-16.597997,50,4890.123049
-50.101928,50,4890.279262
-50.399824,50,4890.435474
-19.107296,50,4890.622929
-24.586324,50,4890.782574
-19.786388,50,4926.563695
-62.056537,50,4926.75115
-51.376137,50,4926.907362
-18.793178,50,4927.094818
-19.403122,50,4927.282273
-14.900215,50,4927.454107
-50.103739,50,4927.610319
-50.059002,50,4927.76806
-50.066512,50,4927.924273
-17.987959,50,4928.080484
-52.611388,50,4963.592476
-51.708689,50,4963.76431
-53.609273,50,4963.951765
-50.365316,50,4964.107977
-50.42228,50,4964.279811
-51.786229,50,4964.451645
-50.6588,50,4964.607858
-50.052802,50,4964.764071
-21.162554,50,4964.935905
-50.105248,50,4965.104695
-50.18255,50,5000.787326
-50.088662,50,5000.936924
-50.111059,50,5001.098491
-50.145021,50,5001.269035
-50.068794,50,5001.433594
-55.147387,50,5001.617103
-51.366509,50,5001.791635
-50.139257,50,5001.95021
-20.963915,50,5002.137708
-50.916855,50,5002.294289
-55.129338,50,5037.925151
-51.302352,50,5038.096984
-50.090371,50,5038.268818
-17.533305,50,5038.456272
-62.96605,50,5038.629519
-50.197435,50,5038.785731
-50.297293,50,5038.957565
-32.50744,50,5039.14502
-50.349725,50,5039.316853
-24.052454,50,5039.473067
-50.90797,50,5075.021768
-50.267842,50,5075.193602
-50.093881,50,5075.351161
-50.066215,50,5075.507373
-50.464016,50,5075.694828
-51.660077,50,5075.866662
-50.085794,50,5076.022875
-50.090323,50,5076.194709
-51.377063,50,5076.366543
-52.385141,50,5076.538376
-68.769044,50,5112.095148
-50.727061,50,5112.252849
-50.137788,50,5112.424683
-26.343771,50,5112.627759
-50.069559,50,5112.799593
-22.141903,50,5113.002669
-50.037662,50,5113.174503
-50.176138,50,5113.359215
-50.690338,50,5113.531049
-50.553401,50,5113.673253
-50.115614,50,5149.124004
-50.063107,50,5149.280216
-50.187101,50,5149.45205
-50.088311,50,5149.624556
-56.253781,50,5149.796391
-50.152124,50,5149.968224
-50.109868,50,5150.124437
-50.120906,50,5150.29627
-50.126118,50,5150.469812
-50.055282,50,5150.610404
-50.316016,50,5186.220481
-53.680279,50,5186.376693
-50.29004,50,5186.548527
-57.483042,50,5186.735982
-50.106811,50,5186.907817
-50.580604,50,5187.07965
-50.0872,50,5187.235862
-50.056625,50,5187.407696
-50.272741,50,5187.57953
-25.647822,50,5187.735742
-56.589878,50,5223.356362
-29.006783,50,5223.543817
-51.726087,50,5223.714497
-50.150782,50,5223.870713
-50.12582,50,5224.042546
-50.046158,50,5224.198759
-51.59011,50,5224.386214
-50.69032,50,5224.558047
-59.220017,50,5224.71426
-58.930242,50,5224.886093
-54.146109,50,5260.549582
-51.81367,50,5260.721415
-53.336726,50,5260.893249
-26.779896,50,5261.080703
-50.300867,50,5261.269524
-50.068585,50,5261.441357
-52.690408,50,5261.628812
-23.194776,50,5261.831888
-50.092916,50,5261.988101
-50.085417,50,5262.11307
-50.165556,50,5297.712004
-50.596365,50,5297.883839
-61.237429,50,5298.071294
-50.687712,50,5298.227505
-85.365379,50,5298.414961
-58.141261,50,5298.602416
-50.089366,50,5298.758628
-51.81472,50,5298.930462
-52.180693,50,5299.119308
-50.068646,50,5299.259899
-69.407477,50,5334.792109
-53.997792,50,5334.963943
-56.230666,50,5335.151398
-52.028032,50,5335.323232
-50.072265,50,5335.492106
-50.393336,50,5335.648318
-50.174848,50,5335.821437
-53.172546,50,5336.008892
-50.361028,50,5336.165106
-50.350845,50,5336.321318
-51.252496,50,5371.762215
-50.086324,50,5371.934049
-51.078784,50,5372.091637
-51.810202,50,5372.263471
-51.421877,50,5372.435304
-23.886851,50,5372.62276
-50.073165,50,5372.794593
-50.245516,50,5372.950805
-18.474111,50,5373.122639
-51.363313,50,5373.278852
-51.163213,50,5408.70714
-52.336897,50,5408.878973
-52.216206,50,5409.050808
-46.202441,50,5409.238263
-52.707821,50,5409.411424
-53.712225,50,5409.571031
-51.575001,50,5409.742864
-50.103403,50,5409.899077
-50.963654,50,5410.07091
-56.565063,50,5410.242744
-50.348523,50,5445.900306
-50.213055,50,5446.072138
-50.15102,50,5446.22835
-51.909387,50,5446.400185
-50.058052,50,5446.556397
-50.15555,50,5446.71261
-38.685177,50,5446.900065
-50.239637,50,5447.071899
-50.06507,50,5447.228112
-52.62168,50,5447.399945
-50.922121,50,5483.167476
-52.132063,50,5483.324987
-50.110097,50,5483.496821
-52.130704,50,5483.668656
-53.120833,50,5483.85611
-27.246466,50,5484.027945
-59.980873,50,5484.199778
-54.018539,50,5484.371612
-50.073489,50,5484.543446
-60.075458,50,5484.699658
-53.625828,50,5520.442442
-58.495696,50,5520.614275
-50.088296,50,5520.770489
-31.298647,50,5520.957943
-50.592299,50,5521.129777
-52.443572,50,5521.301611
-45.063938,50,5521.457823
-33.974756,50,5521.645278
-50.194626,50,5521.826497
-50.078138,50,5521.997764
-50.104395,50,5557.947306
-51.474828,50,5558.119143
-17.913672,50,5558.33784
-50.112134,50,5558.494052
-50.085345,50,5558.650266
-50.271462,50,5558.822099
-50.118865,50,5558.993934
-50.11157,50,5559.165767
-52.153192,50,5559.338899
-50.106448,50,5559.479493
-50.069321,50,5595.048248
-51.129323,50,5595.204459
-50.140754,50,5595.360673
-48.348991,50,5595.548127
-52.53261,50,5595.719961
-50.071905,50,5595.876174
-54.106039,50,5596.063629
-51.59546,50,5596.235462
-59.467929,50,5596.422918
-50.16224,50,5596.57913
-64.939933,50,5632.2504
-50.360624,50,5632.422234
-24.142266,50,5632.60969
-51.699242,50,5632.783067
-59.46118,50,5632.954901
-48.611743,50,5633.143721
-51.695665,50,5633.315554
-51.803401,50,5633.471767
-50.039916,50,5633.645113
-18.438211,50,5633.801325
-50.119746,50,5669.538581
-50.133706,50,5669.702915
-50.026519,50,5669.859128
-50.095939,50,5670.01534
-50.155287,50,5670.187175
-50.085762,50,5670.343388
-50.155688,50,5670.51522
-21.178579,50,5670.718297
-17.969866,50,5670.894289
-50.485191,50,5671.0505
-50.080257,50,5706.844284
-51.559862,50,5707.031739
-56.03582,50,5707.187952
-50.071696,50,5707.342576
-50.039287,50,5707.51441
-50.108917,50,5707.670622
-50.237975,50,5707.826835
-50.074565,50,5707.98464
-50.270042,50,5708.156473
-52.799576,50,5708.343928
-50.117239,50,5744.309763
-50.143382,50,5744.465975
-52.486111,50,5744.639764
-50.089939,50,5744.795977
-50.175963,50,5744.969094
-31.444155,50,5745.140927
-50.104919,50,5745.312762
-51.338154,50,5745.484595
-51.146822,50,5745.640808
-50.128629,50,5745.79702
-50.301316,50,5781.697364
-54.962861,50,5781.884823
-54.881036,50,5782.072277
-34.303483,50,5782.244112
-54.083243,50,5782.415945
-50.084259,50,5782.587778
-32.067144,50,5782.775234
-52.553638,50,5782.947068
-57.333273,50,5783.118902
-50.076397,50,5783.259492
-21.2491,50,5819.028475
-50.777161,50,5819.184686
-50.070923,50,5819.35652
-50.123939,50,5819.512734
-38.851519,50,5819.690206
-77.794819,50,5819.86204
-51.544566,50,5820.033874
-62.614252,50,5820.205708
-20.536383,50,5820.377541
-51.360289,50,5820.533754
-54.226762,50,5856.473725
-50.096564,50,5856.629937
-61.43956,50,5856.803146
-54.406635,50,5856.992465
-50.098339,50,5857.148678
-50.090435,50,5857.320512
-52.593126,50,5857.492346
-50.10741,50,5857.665811
-51.057658,50,5857.837646
-34.412842,50,5858.009479
-50.107696,50,5894.108634
-39.723387,50,5894.296089
-50.335882,50,5894.483543
-50.11083,50,5894.639756
-50.21592,50,5894.81159
-50.15064,50,5894.969428
-50.168265,50,5895.125641
-50.07931,50,5895.281853
-18.650917,50,5895.469308
-59.055471,50,5895.656763
-33.968346,50,5931.412448
-50.12499,50,5931.568661
-15.596746,50,5931.757506
-50.089495,50,5931.913718
-51.914299,50,5932.085553
-50.073123,50,5932.241765
-50.148522,50,5932.42922
-50.122511,50,5932.585433
-50.110482,50,5932.741645
-57.052007,50,5932.897859
-23.142438,50,5968.689189
-50.172459,50,5968.845402
-50.073033,50,5969.017236
-50.082583,50,5969.173449
-20.592674,50,5969.346954
-20.615684,50,5969.518787
-50.98598,50,5969.690621
-50.059573,50,5969.846834
-75.475251,50,5970.018668
-50.103201,50,5970.159259
-22.260083,50,6005.673873
-50.131912,50,6005.830086
-59.491899,50,6006.017541
-56.387099,50,6006.191509
-54.175097,50,6006.378964
-53.336244,50,6006.550798
-50.792513,50,6006.707011
-31.223793,50,6006.894466
-52.97192,50,6007.081921
-50.12791,50,6007.222512
-26.565538,50,6042.903472
-26.954925,50,6043.090927
-51.683592,50,6043.262761
-50.07809,50,6043.434595
-37.149118,50,6043.606428
-50.089657,50,6043.762642
-51.534252,50,6043.934475
-50.077199,50,6044.075067
-50.103968,50,6044.231279
-54.542337,50,6044.38889
-50.118185,50,6080.010197
-51.594693,50,6080.172105
-50.13376,50,6080.328318
-15.61055,50,6080.500152
-51.429509,50,6080.671986
-51.422191,50,6080.84382
-51.57112,50,6081.015653
-17.76378,50,6081.188805
-51.936461,50,6081.360634
-50.08355,50,6081.501226
-63.622027,50,6117.189262
-50.200324,50,6117.361095
-50.818422,50,6117.53293
-24.597843,50,6117.720385
-48.719377,50,6117.892218
-20.112121,50,6118.079673
-51.200625,50,6118.254864
-51.505935,50,6118.426697
-35.613697,50,6118.614153
-50.078826,50,6118.754744
-50.092967,50,6154.619428
-51.254874,50,6154.791262
-18.766828,50,6154.963096
-52.665259,50,6155.13493
-50.184323,50,6155.308112
-58.288851,50,6155.464325
-58.790117,50,6155.636159
-50.132582,50,6155.792372
-22.506858,50,6155.964206
-50.263241,50,6156.136039
-55.50672,50,6192.039362
-20.813009,50,6192.228286
-50.13339,50,6192.384499
-12.388343,50,6192.571954
-53.855262,50,6192.759409
-50.250598,50,6192.931243
-51.703626,50,6193.118697
-52.246508,50,6193.28313
-50.243866,50,6193.454964
-52.144495,50,6193.626798
-50.584419,50,6229.148427
-68.893778,50,6229.320261
-50.091804,50,6229.476473
-50.141441,50,6229.648307
-47.763517,50,6229.821474
-50.068362,50,6229.993308
-51.854103,50,6230.165142
-50.221653,50,6230.322715
-52.135068,50,6230.51017
-82.790761,50,6230.666382
-21.228256,50,6266.55262
-54.306968,50,6266.724454
-19.581096,50,6266.896288
-16.664878,50,6267.068122
-50.158385,50,6267.225614
-50.090292,50,6267.381826
-50.888475,50,6267.55366
-24.771395,50,6267.725494
-51.786233,50,6267.897328
-40.922999,50,6268.05354
-15.924565,50,6303.795186
-50.09577,50,6303.951399
-50.840533,50,6304.123232
-18.684802,50,6304.279444
-50.127583,50,6304.4669
-66.48077,50,6304.652295
-25.300317,50,6304.825423
-25.509833,50,6305.012878
-55.460302,50,6305.184712
-50.218751,50,6305.326632
-50.104248,50,6340.99535
-51.789908,50,6341.167183
-50.266875,50,6341.339017
-50.124557,50,6341.522002
-52.680301,50,6341.693837
-50.127548,50,6341.881292
-50.063752,50,6342.037504
-50.759714,50,6342.209338
-50.194077,50,6342.381172
-21.924585,50,6342.568627
-50.175346,50,6378.526547
-50.091368,50,6378.682759
-19.590776,50,6378.854593
-50.128256,50,6379.031325
-50.149929,50,6379.203158
-13.855917,50,6379.374992
-52.40961,50,6379.546826
-50.104239,50,6379.718659
-15.40816,50,6379.906114
-59.844921,50,6380.079289
-50.099085,50,6415.958461
-50.125111,50,6416.114672
-53.319077,50,6416.286506
-29.035424,50,6416.473962
-50.10807,50,6416.614554
-50.812766,50,6416.786387
-52.529524,50,6416.958221
-50.600711,50,6417.130054
-56.347256,50,6417.31751
-50.25508,50,6417.473723
-50.126049,50,6453.521998
-21.052617,50,6453.709453
-50.168281,50,6453.865666
-50.11878,50,6454.053121
-50.176626,50,6454.224955
-51.035629,50,6454.396789
-62.26636,50,6454.584244
-53.607392,50,6454.740457
-56.278598,50,6454.91229
-51.289234,50,6455.052882
-59.61553,50,6490.912355
-29.847093,50,6491.08419
-54.652288,50,6491.280586
-54.781562,50,6491.46804
-50.147291,50,6491.655496
-56.955779,50,6491.842951
-65.689375,50,6492.030406
-50.144916,50,6492.217861
-33.739279,50,6492.389695
-50.240981,50,6492.530286
-57.686957,50,6528.460954
-50.165881,50,6528.632787
-50.63936,50,6528.804621
-50.122013,50,6528.977746
-21.493844,50,6529.165201
-56.985675,50,6529.337036
-53.238351,50,6529.508869
-17.836391,50,6529.680703
-53.257551,50,6529.852537
-50.161934,50,6530.00875
-56.841235,50,6565.958294
-50.079351,50,6566.114506
-50.179229,50,6566.28634
-68.840184,50,6566.458174
-21.577879,50,6566.64563
-63.125109,50,6566.817463
-50.157802,50,6566.989297
-50.902352,50,6567.176752
-56.29548,50,6567.364207
-50.172012,50,6567.520419
-55.1374,50,6603.411723
-50.114616,50,6603.567935
-50.138487,50,6603.739769
-53.340436,50,6603.93943
-50.200782,50,6604.111264
-29.599667,50,6604.283098
-50.345998,50,6604.454933
-50.199795,50,6604.633465
-44.135575,50,6604.801674
-19.432533,50,6604.973507
-50.779742,50,6640.969831
-37.43091,50,6641.157287
-28.899396,50,6641.329121
-24.795809,50,6641.500954
-53.502915,50,6641.672789
-60.331048,50,6641.844622
-58.206176,50,6642.03757
-52.414339,50,6642.209404
-28.698747,50,6642.381238
-55.702843,50,6642.553072
-50.136668,50,6678.537872
-24.156903,50,6678.709707
-36.064826,50,6678.897161
-26.782679,50,6679.073909
-25.366054,50,6679.245744
-34.624124,50,6679.417577
-50.101127,50,6679.57379
-54.555471,50,6679.761245
-21.994147,50,6679.933078
-50.068484,50,6680.089291
-33.662367,50,6716.070061
-24.708968,50,6716.257516
-33.770945,50,6716.429349
-50.39014,50,6716.601183
-50.073985,50,6716.757395
-30.679796,50,6716.94485
-50.04101,50,6717.101064
-50.121306,50,6717.272897
-50.033349,50,6717.444731
-50.11407,50,6717.5697
-50.179649,50,6753.629683
-50.081258,50,6753.785895
-54.040529,50,6753.973351
-50.062351,50,6754.145184
-31.096431,50,6754.33264
-50.045596,50,6754.488852
-50.071083,50,6754.656681
-50.302725,50,6754.844136
-50.06094,50,6755.00035
-50.828288,50,6755.156562
-20.319799,50,6791.176007
-50.082927,50,6791.347841
-50.12492,50,6791.504055
-50.096475,50,6791.675887
-50.210709,50,6791.849001
-50.147956,50,6792.02236
-25.808112,50,6792.207347
-25.943519,50,6792.394803
-50.066563,50,6792.566637
-50.144862,50,6792.722849
-44.491581,50,6828.533965
-53.575092,50,6828.706503
-50.206025,50,6828.878044
-50.129344,50,6829.034624
-50.05895,50,6829.190207
-51.17894,50,6829.34978
-50.080588,50,6829.500376
-50.616117,50,6829.663938
-66.075332,50,6829.833484
-50.083576,50,6829.995051
-50.075772,50,6865.916758
-50.129545,50,6866.088592
-50.094919,50,6866.260426
-34.897174,50,6866.433509
-62.143727,50,6866.620964
-50.243624,50,6866.792798
-24.740053,50,6866.981565
-50.172281,50,6867.122156
-53.666671,50,6867.309611
-22.648183,50,6867.465823
-50.110938,50,6903.201671
-15.736648,50,6903.389126
-50.744551,50,6903.56096
-50.117243,50,6903.732794
-50.145375,50,6903.905928
-51.179327,50,6904.06214
-38.175788,50,6904.233975
-50.202182,50,6904.405809
-46.597793,50,6904.577643
-50.164776,50,6904.733855
-50.088275,50,6940.646948
-50.069256,50,6940.818782
-53.527402,50,6940.990616
-50.103903,50,6941.148444
-50.081732,50,6941.304656
-14.373746,50,6941.460869
-50.093801,50,6941.617081
-50.214339,50,6941.788915
-50.078511,50,6941.945127
-50.069504,50,6942.101341
-50.045374,50,6978.02916
-41.749734,50,6978.200994
-14.406245,50,6978.388449
-29.758508,50,6978.575905
-50.223351,50,6978.749068
-51.858576,50,6978.920902
-30.884981,50,6979.113226
-30.250013,50,6979.28506
-40.918185,50,6979.456894
-50.09029,50,6979.581865
-24.205099,50,7015.6335
-19.166119,50,7015.820955
-53.51279,50,7015.992789
-39.992598,50,7016.164622
-50.124263,50,7016.322192
-25.645139,50,7016.494025
-21.341201,50,7016.66586
-26.514492,50,7016.837694
-56.686892,50,7017.009528
-25.468488,50,7017.16574
-120.989912,50,7053.266935
-22.030025,50,7053.45439
-52.469615,50,7053.610603
-50.092729,50,7053.782438
-50.559408,50,7053.93865
-40.51512,50,7054.110484
-50.223741,50,7054.282317
-50.09644,50,7054.43853
-13.404314,50,7054.623829
-50.169749,50,7054.759796
-68.851237,50,7090.713928
-50.183833,50,7090.870141
-50.281236,50,7091.026353
-29.777395,50,7091.223036
-29.448474,50,7091.411839
-35.124735,50,7091.614915
-50.204268,50,7091.786749
-55.056635,50,7091.974203
-50.109298,50,7092.130416
-50.172562,50,7092.286629
-50.086881,50,7128.314711
-40.292533,50,7128.486545
-52.441763,50,7128.660087
-83.155006,50,7128.83192
-38.951165,50,7129.003754
-50.067078,50,7129.175588
-30.44536,50,7129.363043
-24.504573,50,7129.550498
-17.137458,50,7129.706711
-96.819035,50,7129.878545
-16.541378,50,7166.056354
-53.591272,50,7166.212567
-32.422554,50,7166.400022
-31.662991,50,7166.587478
-51.978625,50,7166.759311
-24.309192,50,7166.93262
-53.566569,50,7167.105859
-56.916961,50,7167.277693
-50.052158,50,7167.433906
-51.827815,50,7167.597265
-22.810612,50,7205.568066
-22.967077,50,7205.755521
-41.117579,50,7205.935163
-14.433871,50,7206.106997
-60.766305,50,7206.278832
-18.635747,50,7206.466287
-25.385501,50,7206.653741
-38.588857,50,7206.841197
-55.134108,50,7207.012395
-33.149044,50,7207.169894
-51.234248,50,7243.609331
-32.236981,50,7243.781166
-54.298187,50,7243.952999
-53.235132,50,7244.140454
-50.226955,50,7244.296667
-50.104251,50,7244.4685
-50.72307,50,7244.626011
-32.665021,50,7244.813467
-60.813906,50,7245.010333
-50.321383,50,7245.150927
-51.252696,50,7280.913893
-50.165438,50,7281.070106
-42.122609,50,7281.226319
-50.186333,50,7281.383918
-20.362751,50,7281.555752
-35.665782,50,7281.743207
-50.225307,50,7281.89942
-50.177397,50,7282.055632
-18.071919,50,7282.227467
-15.140719,50,7282.400633
-24.539063,50,7318.314743
-43.352069,50,7318.502197
-50.10765,50,7318.65841
-28.7285,50,7318.845866
-43.525068,50,7319.048942
-51.605984,50,7319.220777
-50.073578,50,7319.376988
-50.170696,50,7319.534458
-50.106732,50,7319.706293
-51.917052,50,7319.862506
-50.095582,50,7355.903489
-16.486791,50,7356.090944
-51.46531,50,7356.263134
-23.236296,50,7356.420355
-50.274672,50,7356.576569
-50.28742,50,7356.732781
-50.870087,50,7356.888993
-50.147799,50,7357.045206
-51.670004,50,7357.201419
-19.161517,50,7357.39032
-20.948771,50,7393.536469
-19.421844,50,7393.723925
-50.675573,50,7393.880138
-61.960937,50,7394.067592
-50.073292,50,7394.223805
-26.653026,50,7394.41126
-50.304423,50,7394.568847
-52.07433,50,7394.72506
-79.637799,50,7394.896894
-50.356899,50,7395.037486
84.435539
-43.279859,50,3686.208033
-72.097983,50,3687.960299
-51.632535,50,3689.700438
-50.301868,50,3691.458937
-65.693817,50,3693.241073
-50.427721,50,3694.983462
-50.411792,50,3696.748664
-59.341606,50,3698.500065
