# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.092497,50,3737.337242
-51.705424,50,3737.509076
-24.234003,50,3737.68091
-21.828573,50,3737.837122
-50.244093,50,3737.993335
-21.204475,50,3738.149548
-50.135361,50,3738.30576
-33.686351,50,3738.477594
-50.058116,50,3774.091129
-50.087135,50,3774.23172
-50.109659,50,3774.387933
-51.461926,50,3774.544145
-50.231169,50,3774.684737
-50.330243,50,3774.826776
-50.070694,50,3774.982988
-50.118295,50,3775.1392
-23.006362,50,3775.295413
-50.113601,50,3775.458999
-55.099986,50,3811.212242
-51.526519,50,3811.368454
-63.983671,50,3811.509047
-50.112032,50,3811.666555
-26.74366,50,3811.838389
-50.868106,50,3811.994602
-50.107252,50,3812.135193
-50.12811,50,3812.307026
-24.176834,50,3812.464605
-50.042603,50,3812.620817
-50.109931,50,3848.237051
-50.167603,50,3848.393263
-56.790171,50,3848.549476
-50.087071,50,3848.674446
-57.390218,50,3848.830659
-21.763665,50,3849.002492
-31.082442,50,3849.158705
-50.206571,50,3849.314917
-50.104999,50,3849.47113
-54.15593,50,3849.642964
-56.148873,50,3885.36533
-50.123712,50,3885.521542
-50.165757,50,3885.677755
-50.373077,50,3885.833968
-18.958499,50,3886.005801
-29.245797,50,3886.177635
-51.686041,50,3886.318227
-59.857995,50,3886.49006
-53.428122,50,3886.646272
-40.71775,50,3886.818106
-56.625165,50,3922.57335
-20.91051,50,3922.776427
-15.209096,50,3922.933917
-24.233109,50,3923.090131
-47.861399,50,3923.261964
-50.201372,50,3923.41973
-52.789914,50,3923.560325
-50.212598,50,3923.716538
-50.110382,50,3923.857129
-50.235399,50,3923.99772
-50.113947,50,3959.622457
-24.341589,50,3959.792155
-56.339634,50,3959.963988
-50.070355,50,3960.120201
-26.801027,50,3960.27774
-55.155226,50,3960.433952
-50.057117,50,3960.574544
-53.964613,50,3960.746378
-30.496574,50,3960.90259
-52.42279,50,3961.058803
-51.211888,50,3996.765137
-29.459852,50,3996.936971
-52.057811,50,3997.077562
-54.779256,50,3997.249396
-46.167709,50,3997.42123
-50.148442,50,3997.561821
-50.143909,50,3997.688158
-51.692437,50,3997.844369
-61.536162,50,3998.016203
-50.21263,50,3998.156795
-30.123748,50,4033.945868
-62.44338,50,4034.117702
-37.530813,50,4034.305156
-52.634918,50,4034.47699
-55.316118,50,4034.648823
-50.084192,50,4034.805036
-35.304099,50,4034.97687
-50.159309,50,4035.133082
-54.080265,50,4035.304916
-21.424798,50,4035.461129
-65.865039,50,4071.209244
-51.82916,50,4071.362833
-50.166875,50,4071.50545
-50.064738,50,4071.652057
-52.080318,50,4071.809635
-50.106912,50,4071.972199
-16.636103,50,4072.147729
-50.73662,50,4072.302316
-53.892055,50,4072.500784
-50.890915,50,4072.678308
-52.088649,50,4108.647811
-51.098683,50,4108.802397
-50.098914,50,4108.944019
-53.85754,50,4109.106583
-50.168324,50,4109.256182
-50.675897,50,4109.411765
-34.358028,50,4109.588292
-50.196782,50,4109.740883
-22.063322,50,4109.915416
-50.319429,50,4110.062023
-60.842226,50,4145.810969
-50.145079,50,4145.967182
-25.688914,50,4146.139015
-22.418251,50,4146.295228
-50.175252,50,4146.45144
-50.170125,50,4146.607653
-23.371345,50,4146.779486
-23.66079,50,4146.935699
-52.796529,50,4147.093253
-59.294376,50,4147.249465
-51.621696,50,4183.039797
-21.818805,50,4183.21163
-50.946594,50,4183.367843
-20.954761,50,4183.539676
-50.163682,50,4183.680268
-50.199026,50,4183.85339
-37.860544,50,4184.009602
-50.088443,50,4184.170992
-50.7573,50,4184.327205
-50.705882,50,4184.483417
-27.194108,50,4220.25759
-50.144102,50,4220.413802
-18.384778,50,4220.585636
-24.623173,50,4220.743167
-56.060922,50,4220.899379
-53.395207,50,4221.071213
-43.292861,50,4221.228754
-21.252534,50,4221.384966
-50.061311,50,4221.522691
-56.624751,50,4221.678903
-52.268968,50,4257.38427
-46.050799,50,4257.540483
-50.452547,50,4257.696695
-50.11139,50,4257.852908
-50.622322,50,4258.00912
-45.099486,50,4258.182363
-20.082006,50,4258.338576
-23.689462,50,4258.494788
-69.197433,50,4258.666622
-50.100024,50,4258.822835
-27.793563,50,4294.58272
-59.662674,50,4294.738933
-43.075919,50,4294.910766
-55.833896,50,4295.066979
-55.61804,50,4295.238813
-18.886021,50,4295.410647
-50.996594,50,4295.566859
-54.424837,50,4295.723072
-50.083052,50,4295.863663
-52.553468,50,4296.051118
-55.195516,50,4331.791031
-75.325485,50,4331.962865
-17.737376,50,4332.119077
-19.575633,50,4332.290912
-52.044514,50,4332.478366
-50.875148,50,4332.650201
-55.303102,50,4332.822033
-50.211438,50,4332.978247
-19.059343,50,4333.15008
-55.58829,50,4333.338905
-54.460743,50,4368.567611
-22.282888,50,4368.739444
-24.562145,50,4368.911278
-62.909319,50,4369.083112
-71.654696,50,4369.240626
-40.969545,50,4369.412462
-23.287557,50,4369.568675
-50.083226,50,4369.724887
-27.206744,50,4369.882802
-70.978921,50,4370.054636
-52.175841,50,4405.636081
-55.658567,50,4405.792293
-51.710367,50,4405.948507
-51.560454,50,4406.10603
-50.223605,50,4406.246621
-15.574967,50,4406.418455
-21.63447,50,4406.574668
-21.572559,50,4406.746502
-14.244988,50,4406.902714
-19.052545,50,4407.074547
-50.046201,50,4442.591573
-50.334216,50,4442.747785
-50.169268,50,4442.903998
-50.096399,50,4443.045776
-20.719417,50,4443.21761
-23.239968,50,4443.373823
-50.735044,50,4443.5315
-50.103891,50,4443.672091
-57.192286,50,4443.828304
-51.279011,50,4444.000138
-53.963628,50,4479.668085
-50.114023,50,4479.809979
-50.097692,50,4479.95057
-50.123972,50,4480.106783
-23.596115,50,4480.278617
-23.287244,50,4480.43483
-59.558387,50,4480.594648
-51.215757,50,4480.750859
-45.369165,50,4480.909607
-54.978501,50,4481.06582
-25.541835,50,4516.671064
-54.913393,50,4516.84786
-50.068834,50,4516.97283
-21.82513,50,4517.144663
-74.553674,50,4517.316498
-52.080942,50,4517.472709
-52.219283,50,4517.644544
-55.779603,50,4517.816377
-51.396422,50,4517.973944
-51.85262,50,4518.130156
-50.530887,50,4553.708164
-24.60717,50,4553.879998
-43.905147,50,4554.03621
-50.5644,50,4554.192422
-63.368827,50,4554.348635
-53.129346,50,4554.504847
-54.071687,50,4554.678814
-50.073612,50,4554.835026
-18.407468,50,4555.00686
-50.415743,50,4555.163073
-18.124728,50,4590.905637
-50.406907,50,4591.06185
-52.014032,50,4591.218062
-51.290671,50,4591.374275
-54.284216,50,4591.552211
-16.774401,50,4591.708423
-55.695676,50,4591.880257
-50.104209,50,4592.026502
-18.335647,50,4592.182714
-52.733258,50,4592.338926
-60.401675,50,4628.579638
-93.849631,50,4628.751471
-52.033151,50,4628.924799
-52.210473,50,4629.096633
-65.273957,50,4629.252846
-50.256522,50,4629.409058
-18.333641,50,4629.56527
-51.291911,50,4629.721484
-50.172662,50,4629.877697
-38.214746,50,4630.049529
-20.222424,50,4665.91893
-50.093568,50,4666.059522
-50.136869,50,4666.231356
-58.762468,50,4666.387568
-51.643883,50,4666.543781
-53.270085,50,4666.715614
-50.15262,50,4666.871826
-50.527289,50,4667.043661
-50.070597,50,4667.184252
-50.054405,50,4667.340465
-50.116731,50,4703.185242
-22.515297,50,4703.341454
-50.087477,50,4703.497666
-50.486309,50,4703.653879
-54.079483,50,4703.810092
-31.029863,50,4703.96766
-21.934142,50,4704.155115
-50.327553,50,4704.311327
-15.581582,50,4704.467539
-50.539257,50,4704.623752
-50.218414,50,4740.36711
-50.18333,50,4740.523323
-50.201917,50,4740.679536
-50.055695,50,4740.820127
-50.072175,50,4740.960719
-52.999883,50,4741.11693
-50.120007,50,4741.273143
-51.240324,50,4741.413734
-50.180476,50,4741.557982
-50.066027,50,4741.714194
-29.295776,50,4777.592278
-16.744174,50,4777.748491
-17.434091,50,4777.920325
-52.777019,50,4778.076539
-50.409888,50,4778.24837
-52.880691,50,4778.404584
-50.063403,50,4778.560796
-53.673129,50,4778.717009
-59.20638,50,4778.873221
-59.441874,50,4779.029433
-50.776731,50,4814.785054
-51.349777,50,4814.943443
-54.521159,50,4815.099655
-52.105278,50,4815.271489
-50.072016,50,4815.412081
-108.502256,50,4815.599535
-50.05102,50,4815.740127
-17.050928,50,4815.91196
-19.754095,50,4816.068174
-19.963345,50,4816.240007
-84.095176,50,4851.995102
-52.495789,50,4852.151314
-50.909704,50,4852.325045
-27.148417,50,4852.481258
-38.412713,50,4852.668713
-52.093636,50,4852.840546
-53.069989,50,4852.981138
-50.090365,50,4853.137351
-59.27625,50,4853.294881
-50.115777,50,4853.435472
-15.423884,50,4889.247886
-50.091476,50,4889.404098
-50.077389,50,4889.547182
-50.06449,50,4889.687773
-51.346835,50,4889.843986
-32.316323,50,4890.0137
-50.058823,50,4890.154292
-50.111193,50,4890.310504
-51.651264,50,4890.482338
-50.355053,50,4890.638551
-50.059218,50,4926.516831
-55.649251,50,4926.688665
-78.869129,50,4926.844877
-50.100248,50,4926.985469
-50.508546,50,4927.141681
-50.070273,50,4927.297894
-50.083556,50,4927.454107
-53.316409,50,4927.610319
-18.632443,50,4927.783681
-53.970317,50,4927.939893
-52.38621,50,4963.592476
-53.620857,50,4963.748689
-33.721398,50,4963.904901
-15.097269,50,4964.092356
-50.400398,50,4964.248569
-50.128617,50,4964.404781
-44.271654,50,4964.560994
-52.422745,50,4964.701586
-19.782348,50,4964.873418
-57.931761,50,4965.025173
-50.101185,50,5000.764387
-50.086217,50,5000.911992
-50.76261,50,5001.066578
-50.067362,50,5001.215179
-21.096998,50,5001.388715
-20.114238,50,5001.559258
-50.470646,50,5001.720825
-50.068656,50,5001.866434
-52.027107,50,5002.031991
-50.205809,50,5002.185579
-50.157294,50,5037.909529
-34.732192,50,5038.065741
-50.033522,50,5038.206332
-54.90539,50,5038.378167
-50.057437,50,5038.534379
-50.093592,50,5038.676382
-50.470739,50,5038.832595
-52.925419,50,5039.004429
-50.055672,50,5039.14502
-50.310073,50,5039.301233
-28.692955,50,5075.021768
-50.083854,50,5075.16236
-23.288574,50,5075.33554
-54.358155,50,5075.507373
-50.309499,50,5075.663586
-23.896931,50,5075.819798
-21.290674,50,5075.976011
-56.790855,50,5076.147845
-21.02117,50,5076.319679
-50.925093,50,5076.475891
-60.048531,50,5112.12639
-50.066418,50,5112.299714
-54.061641,50,5112.455926
-51.000093,50,5112.612138
-50.111259,50,5112.768351
-50.133165,50,5112.908942
-52.072887,50,5113.080776
-50.266373,50,5113.249867
-50.731746,50,5113.4217
-50.204764,50,5113.563905
-50.0762,50,5149.108383
-50.265249,50,5149.248974
-50.110878,50,5149.420808
-50.058747,50,5149.562072
-50.119693,50,5149.718284
-52.430728,50,5149.874497
-50.058953,50,5150.015087
-50.123626,50,5150.155679
-50.084344,50,5150.312592
-50.059589,50,5150.454191
-50.098591,50,5186.189238
-57.610758,50,5186.345451
-51.470187,50,5186.517285
-58.647355,50,5186.689119
-51.361996,50,5186.845331
-50.052353,50,5186.985922
-18.484329,50,5187.142135
-51.454764,50,5187.313968
-50.095188,50,5187.45456
-50.949591,50,5187.595152
-50.086141,50,5223.325121
-70.739958,50,5223.481332
-52.538661,50,5223.637546
-58.270842,50,5223.792607
-50.247851,50,5223.948818
-93.779692,50,5224.120652
-50.11522,50,5224.261243
-47.39573,50,5224.417456
-84.569462,50,5224.573668
-52.348911,50,5224.71426
-50.060564,50,5260.518338
-56.51095,50,5260.674551
-50.235953,50,5260.830763
-50.060497,50,5260.986977
-50.570211,50,5261.15881
-50.121921,50,5261.316387
-62.598506,50,5261.4726
-52.835961,50,5261.628812
-53.010562,50,5261.800646
-44.371137,50,5261.956858
-58.755785,50,5297.696383
-57.91955,50,5297.852596
-50.084784,50,5298.008809
-51.962629,50,5298.1494
-50.40345,50,5298.321234
-50.564091,50,5298.461824
-50.442807,50,5298.618037
-50.788658,50,5298.77425
-51.501225,50,5298.930462
-50.10205,50,5299.088065
-50.141212,50,5334.776488
-50.055279,50,5334.9327
-50.116409,50,5335.073292
-53.846661,50,5335.229504
-53.517797,50,5335.385716
-50.062765,50,5335.538969
-50.636653,50,5335.695182
-50.150761,50,5335.837059
-52.878864,50,5335.993271
-63.650278,50,5336.149484
-52.107741,50,5371.762215
-50.112651,50,5371.918428
-50.232978,50,5372.060395
-50.988167,50,5372.232228
-55.301204,50,5372.404061
-50.705848,50,5372.560275
-55.404773,50,5372.716487
-51.537869,50,5372.872699
-50.090398,50,5373.028913
-51.096293,50,5373.200746
-50.532133,50,5408.691518
-50.368611,50,5408.847732
-50.171501,50,5409.003945
-50.133732,50,5409.160156
-45.39165,50,5409.31637
-51.145455,50,5409.473909
-57.417569,50,5409.633516
-50.115777,50,5409.789727
-50.313833,50,5409.94594
-51.993855,50,5410.102153
-32.597297,50,5445.900306
-50.095609,50,5446.056517
-67.740097,50,5446.197108
-50.872045,50,5446.353321
-50.258487,50,5446.525154
-32.967826,50,5446.696988
-50.043363,50,5446.8532
-50.093793,50,5446.993792
-29.933308,50,5447.165626
-62.507371,50,5447.33746
-50.129906,50,5483.167476
-50.032782,50,5483.309366
-51.885756,50,5483.4812
-50.096416,50,5483.621792
-50.086518,50,5483.762383
-50.081868,50,5483.918595
-52.538417,50,5484.09043
-59.95298,50,5484.246642
-50.092842,50,5484.402855
-50.108673,50,5484.543446
-147.16617,50,5520.411199
-18.115151,50,5520.583033
-50.231867,50,5520.739245
-58.495069,50,5520.895458
-56.911219,50,5521.036049
-50.077279,50,5521.207884
-50.12441,50,5521.348475
-51.273617,50,5521.504688
-55.407527,50,5521.676521
-50.185026,50,5521.857172
-50.086718,50,5557.947306
-52.210576,50,5558.087901
-73.013846,50,5558.244112
-43.297131,50,5558.415946
-67.027446,50,5558.587781
-50.199233,50,5558.743993
-52.916925,50,5558.900205
-50.12053,50,5559.056418
-60.695572,50,5559.228252
-50.171006,50,5559.370145
-52.000989,50,5595.048248
-59.877061,50,5595.204459
-50.059574,50,5595.360673
-108.762006,50,5595.516885
-50.112472,50,5595.657476
-50.09819,50,5595.829309
-25.187566,50,5595.985523
-26.540599,50,5596.157356
-50.150544,50,5596.297947
-54.705884,50,5596.45416
-50.052118,50,5632.219158
-50.093436,50,5632.359749
-52.781339,50,5632.50034
-50.168314,50,5632.658097
-50.072876,50,5632.814309
-56.998107,50,5632.970522
-54.440661,50,5633.143721
-50.078476,50,5633.315554
-56.759734,50,5633.487387
-50.146627,50,5633.645113
-54.085619,50,5669.521883
-55.519366,50,5669.702915
-60.967691,50,5669.859128
-75.433712,50,5670.030961
-52.823714,50,5670.202796
-50.054918,50,5670.359007
-50.287801,50,5670.51522
-50.113196,50,5670.655812
-50.083817,50,5670.80056
-52.799678,50,5670.956773
-63.008427,50,5706.875527
-52.189348,50,5707.047359
-50.114261,50,5707.203573
-56.477957,50,5707.38944
-50.141552,50,5707.530032
-61.876775,50,5707.701865
-63.289324,50,5707.873699
-34.65636,50,5708.047124
-51.091411,50,5708.218958
-50.227521,50,5708.37517
-58.649401,50,5744.325385
-61.25715,50,5744.497218
-23.285835,50,5744.655385
-60.463463,50,5744.811598
-50.552163,50,5744.953473
-50.172612,50,5745.109684
-50.269739,50,5745.265897
-55.901862,50,5745.42211
-73.749435,50,5745.593944
-50.090654,50,5745.734535
-50.104179,50,5781.680475
-59.168442,50,5781.85358
-50.142881,50,5782.009792
-51.395152,50,5782.181626
-50.108932,50,5782.337839
-50.053459,50,5782.494052
-26.821596,50,5782.650263
-53.165909,50,5782.822098
-53.240141,50,5782.97831
-55.34054,50,5783.134522
-22.99743,50,5819.012853
-50.112131,50,5819.169065
-50.250562,50,5819.325278
-62.618435,50,5819.512734
-52.104832,50,5819.674584
-18.217217,50,5819.846418
-50.128658,50,5820.002631
-57.464409,50,5820.158844
-53.52019,50,5820.315055
-50.106279,50,5820.455647
-52.921945,50,5856.442482
-50.099472,50,5856.583073
-50.101125,50,5856.74066
-51.9821,50,5856.896873
-31.638894,50,5857.070571
-27.579405,50,5857.242405
-50.182841,50,5857.382997
-19.401109,50,5857.55483
-50.159993,50,5857.712675
-51.226907,50,5857.88451
-52.590885,50,5894.108634
-50.147574,50,5894.296089
-50.11431,50,5894.467923
-51.775525,50,5894.655377
-50.090218,50,5894.828834
-51.216523,50,5895.000672
-50.185227,50,5895.188126
-54.957069,50,5895.391202
-50.081728,50,5895.563036
-50.994164,50,5895.766113
-50.083178,50,5931.365584
-19.054203,50,5931.521797
-54.778695,50,5931.679401
-50.155271,50,5931.851234
-17.144859,50,5932.007446
-22.075482,50,5932.179281
-50.076453,50,5932.335493
-50.119242,50,5932.476084
-58.323492,50,5932.632297
-50.121566,50,5932.804131
-24.691784,50,5968.657946
-51.1534,50,5968.814159
-50.084367,50,5968.970372
-56.829981,50,5969.126584
-25.067007,50,5969.300091
-51.317817,50,5969.471924
-53.072719,50,5969.628136
-53.947905,50,5969.784349
-50.108832,50,5969.92494
-50.120402,50,5970.065531
-50.133944,50,6005.627009
-50.201201,50,6005.767601
-50.129757,50,6005.923813
-46.000147,50,6006.080026
-86.426694,50,6006.253994
-50.153106,50,6006.410206
-51.74492,50,6006.582041
-50.085055,50,6006.722632
-50.132804,50,6006.863223
-40.380949,50,6007.019436
-54.260026,50,6042.856609
-59.763626,50,6043.028442
-48.172466,50,6043.169034
-50.151858,50,6043.325246
-50.149811,50,6043.481458
-41.187247,50,6043.653292
-32.18603,50,6043.825126
-37.670048,50,6043.981339
-26.261058,50,6044.153172
-11.942314,50,6044.309385
-50.16582,50,6080.010197
-52.10542,50,6080.172105
-51.47955,50,6080.343939
-52.15053,50,6080.484531
-53.005706,50,6080.656364
-50.039582,50,6080.796956
-51.55708,50,6080.968789
-50.701337,50,6081.110694
-53.149409,50,6081.266907
-53.674331,50,6081.42312
-49.618588,50,6117.189262
-52.850771,50,6117.345475
-35.593329,50,6117.517308
-28.160601,50,6117.673521
-37.791763,50,6117.845355
-95.295161,50,6118.001567
-53.322385,50,6118.161136
-16.971718,50,6118.33297
-50.130689,50,6118.489182
-50.248132,50,6118.645395
-50.090474,50,6154.603808
-25.645519,50,6154.775642
-119.739006,50,6154.931853
-50.064735,50,6155.072445
-36.804466,50,6155.245625
-50.343506,50,6155.40184
-30.828706,50,6155.573674
-23.15109,50,6155.729886
-44.955569,50,6155.901721
-54.976635,50,6156.057933
-50.269046,50,6192.039362
-50.891323,50,6192.228286
-46.068144,50,6192.415741
-50.176034,50,6192.603196
-50.120906,50,6192.743788
-50.200363,50,6192.915621
-28.17724,50,6193.087455
-18.791767,50,6193.251888
-50.13393,50,6193.4081
-50.563353,50,6193.579934
-50.195306,50,6229.132806
-34.295274,50,6229.304639
-50.174631,50,6229.460852
-50.063226,50,6229.601443
-50.550188,50,6229.758989
-50.096299,50,6229.915201
-32.990842,50,6230.087036
-30.594304,50,6230.244608
-54.578851,50,6230.40082
-50.178619,50,6230.541412
-50.082289,50,6266.505756
-50.095505,50,6266.646348
-41.31429,50,6266.818182
-47.266582,50,6266.990015
-50.565131,50,6267.131886
-50.206791,50,6267.288098
-55.099958,50,6267.444311
-46.995775,50,6267.600525
-56.352704,50,6267.772357
-50.155546,50,6267.928571
-66.483986,50,6303.779565
-50.093691,50,6303.951399
-50.099402,50,6304.10761
-50.135186,50,6304.263824
-41.694044,50,6304.420035
-50.245815,50,6304.560627
-48.45976,50,6304.714781
-50.162022,50,6304.872288
-53.419318,50,6305.0285
-78.112687,50,6305.169091
-50.425335,50,6340.979728
-60.015621,50,6341.135941
-50.055451,50,6341.292153
-58.2371,50,6341.448366
-53.563941,50,6341.600109
-50.104247,50,6341.771943
-55.651746,50,6341.928157
-54.191538,50,6342.084369
-55.045916,50,6342.256203
-50.171866,50,6342.412414
-50.2184,50,6378.510925
-12.100788,50,6378.667137
-50.571291,50,6378.82335
-52.205269,50,6379.000082
-50.127035,50,6379.156295
-65.931191,50,6379.328129
-50.442477,50,6379.484341
-50.126447,50,6379.640553
-50.115494,50,6379.812388
-50.146345,50,6379.985561
-50.236663,50,6415.958461
-14.856048,50,6416.114672
-50.151816,50,6416.270885
-50.160648,50,6416.427098
-50.080123,50,6416.567689
-52.064504,50,6416.723902
-32.549302,50,6416.880114
-57.709235,50,6417.036326
-57.712919,50,6417.192539
-51.417395,50,6417.364373
-50.039522,50,6453.506377
-54.519566,50,6453.66259
-50.105789,50,6453.818802
-50.059326,50,6453.959394
-50.637096,50,6454.115607
-21.267177,50,6454.28744
-50.120381,50,6454.443653
-14.119303,50,6454.615487
-34.00217,50,6454.78732
-50.378036,50,6454.927911
-50.101739,50,6490.881114
-50.150682,50,6491.021704
-55.966684,50,6491.18686
-50.634523,50,6491.358693
-50.142678,50,6491.514905
-50.093753,50,6491.671117
-50.138556,50,6491.842951
-51.16137,50,6491.983542
-57.350601,50,6492.155376
-66.769973,50,6492.358453
-50.236041,50,6528.445332
-56.813242,50,6528.617166
-58.829622,50,6528.773378
-58.417308,50,6528.946504
-55.643009,50,6529.087095
-50.288977,50,6529.227686
-50.432541,50,6529.3839
-56.167365,50,6529.555732
-50.765471,50,6529.711945
-43.769233,50,6529.868158
-56.881736,50,6565.942673
-50.315208,50,6566.098886
-36.161854,50,6566.255098
-81.252646,50,6566.442553
-29.625366,50,6566.598765
-21.788823,50,6566.754978
-53.782538,50,6566.926812
-17.128926,50,6567.083025
-29.139762,50,6567.254858
-50.278276,50,6567.395449
-50.846762,50,6603.396102
-52.005311,50,6603.567935
-55.121759,50,6603.724148
-51.223605,50,6603.908188
-31.636203,50,6604.080022
-50.247256,50,6604.236235
-50.129906,50,6604.376826
-51.153624,50,6604.533038
-24.078279,50,6604.692325
-58.932025,50,6604.848537
-50.135736,50,6640.938589
-50.093455,50,6641.094802
-50.095257,50,6641.235393
-50.152724,50,6641.391605
-50.141222,50,6641.532197
-53.49603,50,6641.704031
-63.719785,50,6641.880061
-50.519896,50,6642.021949
-51.470968,50,6642.16254
-25.114195,50,6642.334374
-58.353725,50,6678.522252
-20.134233,50,6678.709707
-50.052025,50,6678.865918
-50.097739,50,6679.027045
-29.111593,50,6679.198879
-55.002882,50,6679.355093
-50.177719,50,6679.511305
-50.095672,50,6679.667517
-50.106137,50,6679.808109
-50.358371,50,6679.964321
-56.45986,50,6716.054439
-50.065476,50,6716.210651
-50.198935,50,6716.366864
-21.646367,50,6716.523076
-50.195063,50,6716.69491
-54.474062,50,6716.835502
-50.066443,50,6716.991715
-50.471059,50,6717.132305
-50.060738,50,6717.288518
-50.084486,50,6717.444731
-50.222246,50,6753.59844
-50.067096,50,6753.754653
-50.186353,50,6753.910866
-50.107581,50,6754.067078
-53.918054,50,6754.223291
-50.074095,50,6754.379503
-51.262895,50,6754.520094
-50.209955,50,6754.687923
-50.07078,50,6754.844136
-21.508456,50,6755.015971
-50.112861,50,6791.129143
-26.119836,50,6791.300977
-18.810322,50,6791.472811
-61.693361,50,6791.660266
-51.355574,50,6791.802137
-50.198049,50,6791.95835
-50.0953,50,6792.144862
-45.568275,50,6792.316697
-50.093932,50,6792.457288
-50.092791,50,6792.613501
-30.848838,50,6828.522995
-51.57985,50,6828.701516
-21.8108,50,6828.875051
-53.993621,50,6829.074517
-50.037551,50,6829.255033
-28.99759,50,6829.441534
-20.914649,50,6829.634019
-18.227796,50,6829.80556
-55.453803,50,6830.004027
-59.603857,50,6830.171579
-50.07645,50,6865.901134
-52.365337,50,6866.041728
-51.565972,50,6866.213562
-23.399076,50,6866.371024
-50.157974,50,6866.511615
-34.38341,50,6866.68345
-53.09321,50,6866.824041
-50.242283,50,6866.981565
-53.182237,50,6867.153399
-50.519434,50,6867.309611
-50.071749,50,6903.18605
-55.430361,50,6903.342263
-50.060084,50,6903.498476
-52.165071,50,6903.654687
-50.149037,50,6903.812201
-50.092496,50,6903.952792
-15.310572,50,6904.109004
-52.251067,50,6904.265217
-20.994741,50,6904.437051
-59.848556,50,6904.593264
-52.769606,50,6940.66257
-50.059694,50,6940.818782
-50.240396,50,6940.959374
-22.892648,50,6941.148444
-52.770552,50,6941.304656
-50.070926,50,6941.460869
-23.824236,50,6941.632702
-58.195269,50,6941.773294
-50.185457,50,6941.929506
-52.383871,50,6942.070097
-21.009085,50,6978.02916
-52.617194,50,6978.200994
-50.131578,50,6978.341585
-51.524326,50,6978.497798
-13.623394,50,6978.65401
-50.100474,50,6978.795931
-58.38841,50,6978.972635
-82.594324,50,6979.144469
-51.020584,50,6979.300682
-59.737771,50,6979.441273
-54.444865,50,7015.602257
-25.16696,50,7015.75847
-50.101587,50,7015.914682
-51.090988,50,7016.070895
-50.089257,50,7016.212843
-34.678156,50,7016.384677
-50.461689,50,7016.525268
-42.710013,50,7016.697103
-50.300568,50,7016.853316
-50.161572,50,7016.993906
-11.929757,50,7053.220072
-50.118157,50,7053.360663
-30.024495,50,7053.532496
-50.059284,50,7053.68871
-50.105355,50,7053.844922
-22.103515,50,7054.001134
-13.634291,50,7054.172968
-24.542271,50,7054.329181
-51.013542,50,7054.485394
-50.157108,50,7054.632805
-50.127318,50,7090.682686
-53.526589,50,7090.838898
-52.731124,50,7090.995111
-51.179447,50,7091.144929
-50.048123,50,7091.301142
-13.985543,50,7091.474323
-51.339327,50,7091.630536
-50.232366,50,7091.786749
-50.125514,50,7091.927341
-12.105295,50,7092.083553
-55.298373,50,7128.314711
-61.886464,50,7128.486545
-36.807257,50,7128.644466
-31.224094,50,7128.816299
-94.908885,50,7128.972512
-61.233743,50,7129.144346
-14.811885,50,7129.331806
-68.082707,50,7129.503635
-50.097458,50,7129.644227
-15.449948,50,7129.800439
-50.2367,50,7166.071976
-27.899441,50,7166.275052
-54.050952,50,7166.446886
-51.221478,50,7166.634341
-57.084699,50,7166.807647
-19.153672,50,7167.010727
-77.457997,50,7167.199587
-17.151722,50,7167.387042
-51.147196,50,7167.550401
-51.558261,50,7167.722234
-31.676233,50,7205.552445
-50.324154,50,7205.708657
-57.042284,50,7205.8883
-18.803959,50,7206.060134
-50.149118,50,7206.231967
-53.36784,50,7206.435045
-47.3345,50,7206.638121
-30.456532,50,7206.841197
-22.671448,50,7207.043637
-22.251738,50,7207.247999
-19.70999,50,7243.609331
-17.900679,50,7243.812409
-20.960352,50,7243.999863
-24.610506,50,7244.171697
-40.448707,50,7244.374773
-51.848607,50,7244.547905
-50.10068,50,7244.704118
-50.056008,50,7244.86033
-50.085693,50,7245.025958
-28.859078,50,7245.197791
-50.174812,50,7280.86703
-40.096789,50,7281.023242
-52.623783,50,7281.195077
-72.321498,50,7281.352676
-60.052435,50,7281.508888
-62.936402,50,7281.680722
-17.309,50,7281.852556
-50.112684,50,7282.008769
-97.415513,50,7282.180603
-50.201164,50,7282.322526
-18.342724,50,7318.2835
-50.100108,50,7318.439713
-17.080477,50,7318.611546
-56.517023,50,7318.752138
-17.785963,50,7318.923971
-50.096694,50,7319.080185
-42.170012,50,7319.236397
-17.972683,50,7319.408231
-50.276475,50,7319.565701
-58.6188,50,7319.737535
-52.59229,50,7355.903489
-50.989463,50,7356.075322
-32.462698,50,7356.247156
-54.461346,50,7356.420355
-25.981506,50,7356.576569
-63.880404,50,7356.732781
-51.791924,50,7356.888993
-52.888435,50,7357.045206
-24.041114,50,7357.217039
-57.695412,50,7357.374699
-50.875971,50,7393.520848
-12.858462,50,7393.645819
-21.292811,50,7393.817652
-14.765385,50,7393.989486
-50.088082,50,7394.130078
-56.217089,50,7394.301911
-50.953741,50,7394.459499
-53.269609,50,7394.615712
-50.25058,50,7394.756303
-50.288987,50,7394.896894
0476,50,3686.17679
-53.353141,50,3687.929056
-51.837061,50,3689.684817
-50.31473,50,3691.443315
-52.275182,50,3693.225451
-37.10586,50,3694.983462
-51.624301,50,3696.733042
-57.704305,50,3698.500065
-53.43138,50,3702.026196
