# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.069415,50,1015.004967
-50.073044,50,1015.16118
-50.1778,50,1015.333014
-51.340356,50,1015.504145
-63.628446,50,1015.683105
-63.049916,50,1015.854939
-50.153641,50,1050.652407
-50.103126,50,1050.824241
-50.220001,50,1050.980454
-50.150133,50,1051.136666
-50.100756,50,1051.308499
-51.552573,50,1051.480333
-93.583265,50,1051.667788
-50.134373,50,1051.840978
-66.77305,50,1052.012811
-65.785967,50,1052.169025
-59.191206,50,1087.040228
-50.064252,50,1087.212062
-50.285215,50,1087.368274
-50.06561,50,1087.524487
-50.053296,50,1087.6807
-61.031509,50,1087.852532
-50.107685,50,1087.993124
-52.356447,50,1088.164958
-54.343269,50,1088.352412
-50.118536,50,1088.524246
-54.964185,50,1123.641501
-55.909546,50,1123.828957
-50.125593,50,1123.990328
-51.640997,50,1124.177783
-55.157427,50,1124.365238
-55.112798,50,1124.741511
-50.723523,50,1124.944587
-52.969523,50,1125.100799
-50.136108,50,1125.22577
-50.792677,50,1125.319496
-50.144824,50,1160.057076
-51.781779,50,1160.21329
-50.142147,50,1160.385123
-54.304946,50,1160.556957
-50.114398,50,1160.714312
-50.681002,50,1160.886145
-55.320395,50,1161.057979
-50.115148,50,1161.229812
-50.065896,50,1161.386024
-50.508823,50,1161.527906
-64.198326,50,1196.598613
-52.156299,50,1196.770447
-51.289566,50,1196.92666
-53.354996,50,1197.082872
-50.395297,50,1197.254705
-43.437153,50,1197.426539
-50.124846,50,1197.582752
-76.730816,50,1197.770206
-50.950209,50,1197.94204
-52.006415,50,1198.098253
-55.641735,50,1234.009643
-62.38871,50,1234.198383
-70.184895,50,1234.385841
-69.027486,50,1234.588918
-50.219387,50,1234.746919
-50.146262,50,1234.918753
-81.988229,50,1235.102638
-50.447227,50,1235.25885
-50.175509,50,1235.415062
-54.862927,50,1235.602517
-69.387921,50,1270.64339
-50.101919,50,1270.799602
-56.802722,50,1270.993533
-60.19151,50,1271.180988
-53.211401,50,1271.368442
-50.118428,50,1271.524655
-62.430672,50,1271.713389
-50.065946,50,1271.885224
-63.851349,50,1272.072678
-54.367303,50,1272.21463
-50.056666,50,1306.979304
-50.057221,50,1307.135516
-64.201317,50,1307.322971
-50.556609,50,1307.479184
-51.234945,50,1307.651018
-51.719462,50,1307.824549
-50.103679,50,1307.980761
-50.112186,50,1308.152595
-51.783367,50,1308.308807
-45.352678,50,1308.48064
-50.10146,50,1343.494541
-51.271317,50,1343.673062
-51.744582,50,1343.852582
-56.817734,50,1344.031103
-50.145895,50,1344.195663
-50.075113,50,1344.351245
-52.095406,50,1344.535751
-67.761758,50,1344.718444
-51.412084,50,1344.895149
-51.380698,50,1345.065896
-52.062865,50,1380.196863
-52.889545,50,1380.384318
-50.070528,50,1380.524909
-61.125437,50,1380.712364
-50.346968,50,1380.884199
-52.108691,50,1381.071654
-50.158849,50,1381.227865
-54.188908,50,1381.399699
-52.385296,50,1381.587154
-59.332241,50,1381.727746
-51.228624,50,1416.860543
-50.18615,50,1417.016755
-51.695166,50,1417.188589
-51.599396,50,1417.344801
-50.121126,50,1417.501014
-51.270059,50,1417.658758
-50.208763,50,1417.830595
-50.589193,50,1418.002428
-50.155812,50,1418.158641
-51.111522,50,1418.314853
-57.809754,50,1453.562767
-51.007947,50,1453.735968
-55.109425,50,1453.923423
-61.203779,50,1454.109444
-58.289401,50,1454.296899
-55.790495,50,1454.484354
-53.945606,50,1454.657553
-54.12537,50,1454.845008
-50.066919,50,1455.002614
-50.067785,50,1455.143205
-51.11214,50,1490.230639
-50.609347,50,1490.386852
-59.562136,50,1490.574306
-51.422807,50,1490.74614
-51.806842,50,1490.902354
-50.782714,50,1491.074187
-50.034144,50,1491.230399
-33.256142,50,1491.402233
-51.341238,50,1491.575356
-51.300483,50,1491.731568
-56.994963,50,1526.881257
-51.466454,50,1527.068711
-62.003378,50,1527.224924
-67.812809,50,1527.396758
-62.518667,50,1527.584213
-53.986087,50,1527.756046
-52.999003,50,1527.92788
-51.518971,50,1528.084093
-53.033725,50,1528.255926
-56.533024,50,1528.412138
-65.680632,50,1563.430063
-50.248368,50,1563.601897
-51.145637,50,1563.771173
-50.055387,50,1563.911764
-50.044997,50,1564.071408
-50.54844,50,1564.243242
-50.098211,50,1564.415075
-76.279026,50,1564.60253
-50.041692,50,1564.758742
-52.33135,50,1564.930577
-51.543284,50,1600.101977
-69.414027,50,1600.275155
-53.712751,50,1600.446989
-55.198406,50,1600.634444
-46.450013,50,1600.806277
-55.044782,50,1600.97811
-53.970401,50,1601.151954
-65.334182,50,1601.323791
-55.266391,50,1601.495624
-57.255561,50,1601.653781
-51.234416,50,1637.604204
-39.507967,50,1637.791659
-50.130596,50,1637.947872
-56.602103,50,1638.135327
-50.371219,50,1638.29154
-50.139151,50,1638.463374
-52.723573,50,1638.650828
-94.553823,50,1638.839599
-65.459135,50,1639.031988
-54.157384,50,1639.203821
-52.160549,50,1675.294441
-56.953126,50,1675.474202
-54.454509,50,1675.661657
-57.09669,50,1675.864733
-51.590531,50,1676.06781
-57.154869,50,1676.224022
-50.148045,50,1676.395855
-53.67161,50,1676.569875
-48.285285,50,1676.75733
-50.676907,50,1676.914845
-52.391015,50,1712.51636
-41.469475,50,1712.703815
-82.772097,50,1712.906891
-51.464304,50,1713.078725
-45.414989,50,1713.281801
-88.113318,50,1713.469255
-53.095611,50,1713.641089
-52.840288,50,1713.828544
-77.451404,50,1714.008722
-73.448006,50,1714.196177
-67.214437,50,1749.607985
-51.501776,50,1749.795441
-55.056781,50,1749.982895
-50.153706,50,1750.154729
-54.735067,50,1750.342184
-57.538125,50,1750.515374
-54.27946,50,1750.687207
-51.813524,50,1750.881354
-50.115313,50,1751.053188
-57.295252,50,1751.225021
-47.634318,50,1786.763763
-62.839374,50,1786.96684
-51.852633,50,1787.138673
-50.866518,50,1787.311825
-63.124315,50,1787.514902
-51.67817,50,1787.686735
-50.139272,50,1787.874191
-50.136012,50,1788.032127
-56.569505,50,1788.235207
-128.046586,50,1788.422662
-55.36549,50,1823.922321
-42.776497,50,1824.105264
-52.450748,50,1824.261477
-62.103582,50,1824.433311
-50.122416,50,1824.589523
-33.886258,50,1824.761356
-51.04372,50,1824.948812
-51.512965,50,1825.120645
-68.902971,50,1825.323721
-50.104061,50,1825.476743
-43.674033,50,1861.032992
-54.912659,50,1861.220447
-50.431441,50,1861.392281
-50.113347,50,1861.564114
-50.214492,50,1861.75157
-58.01614,50,1861.939024
-57.294888,50,1862.126479
-52.097005,50,1862.299641
-73.56342,50,1862.502717
-62.881498,50,1862.658929
-58.359515,50,1898.157485
-64.583234,50,1898.34494
-50.505565,50,1898.532395
-50.095911,50,1898.688607
-50.59696,50,1898.860441
-50.083856,50,1899.016654
-53.94829,50,1899.23535
-50.231246,50,1899.407184
-62.837959,50,1899.594639
-42.253609,50,1899.766472
-50.106532,50,1934.563183
-51.021286,50,1934.719396
-50.135615,50,1934.906851
-37.679354,50,1935.078685
-50.126604,50,1935.234896
-194.79971,50,1935.422352
-50.085256,50,1935.578563
-63.695837,50,1935.766019
-56.188093,50,1935.939176
-51.547679,50,1936.095388
-52.273267,50,1970.982949
-51.717603,50,1971.156186
-51.593216,50,1971.329337
-50.143179,50,1971.501171
-50.376142,50,1971.673004
-50.085278,50,1971.844838
-50.648597,50,1972.016672
-51.838929,50,1972.188505
-54.314642,50,1972.375961
-82.161734,50,1972.532172
-70.865718,50,2007.537086
-50.129266,50,2007.70892
-42.813273,50,2007.880754
-53.894787,50,2008.069219
-53.474776,50,2008.241053
-50.090047,50,2008.397266
-50.362525,50,2008.553478
-50.08739,50,2008.709691
-50.801727,50,2008.881525
-60.887822,50,2009.037737
-54.452042,50,2044.149515
-66.21512,50,2044.352592
-51.804268,50,2044.523197
-50.131355,50,2044.69503
-50.04201,50,2044.851243
-50.072845,50,2045.008783
-50.71407,50,2045.196238
-50.078636,50,2045.35245
-63.074926,50,2045.539905
-50.105246,50,2045.686626
-50.153055,50,2080.77556
-50.087604,50,2080.947394
-50.296012,50,2081.103605
-62.071162,50,2081.29106
-52.438366,50,2081.478515
-54.108496,50,2081.650349
-18.548971,50,2081.822182
-56.285197,50,2082.012094
-59.427683,50,2082.199549
-50.081513,50,2082.324519
-54.750106,50,2117.550921
-50.062741,50,2117.707134
-63.737743,50,2117.894589
-33.873762,50,2118.066422
-50.071915,50,2118.238256
-55.098309,50,2118.410089
-50.976573,50,2118.567672
-52.266055,50,2118.739506
-50.940281,50,2118.91134
-50.575362,50,2119.072114
-50.726249,50,2154.261081
-50.741255,50,2154.432915
-50.542319,50,2154.620101
-51.257064,50,2154.804607
-50.056933,50,2154.958195
-50.042249,50,2155.109789
-50.359049,50,2155.271356
-50.084982,50,2155.425941
-23.125559,50,2155.601471
-45.83394,50,2155.765699
-50.091245,50,2190.979704
-50.922414,50,2191.151538
-52.07207,50,2191.323371
-50.13959,50,2191.495205
-50.104522,50,2191.651417
-54.512848,50,2191.838872
-52.654265,50,2192.026328
-51.31405,50,2192.183913
-58.105188,50,2192.371369
-50.096176,50,2192.51196
-52.327516,50,2227.658604
-50.282531,50,2227.831835
-50.080797,50,2227.988047
-57.006624,50,2228.159882
-82.152484,50,2228.347336
-19.086346,50,2228.534791
-55.003028,50,2228.722245
-66.768857,50,2228.89408
-52.410808,50,2229.081534
-50.06152,50,2229.222126
-64.452507,50,2264.83157
-50.251949,50,2264.990145
-52.148607,50,2265.178639
-58.952681,50,2265.362148
-50.146714,50,2265.520722
-33.716865,50,2265.706226
-57.464781,50,2265.886742
-50.078223,50,2266.042325
-52.360352,50,2266.214863
-52.949044,50,2266.364462
-64.609285,50,2301.634813
-39.119465,50,2301.8263
-52.573036,50,2302.013798
-60.268063,50,2302.213263
-34.772907,50,2302.410733
-54.854296,50,2302.592247
-67.783329,50,2302.777751
-53.52032,50,2302.940315
-50.41231,50,2303.0949
-57.254489,50,2303.228543
-53.054804,50,2338.252185
-50.409861,50,2338.424018
-50.19228,50,2338.595851
-53.317457,50,2338.767686
-50.108868,50,2338.923898
-50.13343,50,2339.08011
-93.384673,50,2339.267565
-57.003865,50,2339.455021
-74.350536,50,2339.642475
-50.116324,50,2339.783067
-50.051911,50,2374.999495
-67.007019,50,2375.18695
-50.275549,50,2375.358783
-52.75469,50,2375.530617
-52.286497,50,2375.718072
-50.133786,50,2375.874285
-68.821439,50,2376.061739
-55.896932,50,2376.233573
-62.110906,50,2376.421028
-29.281587,50,2376.57724
-50.246408,50,2411.376983
-24.851003,50,2411.564439
-58.326747,50,2411.753469
-52.018131,50,2411.925303
-24.527406,50,2412.112758
-50.123722,50,2412.284592
-52.003547,50,2412.440804
-39.884743,50,2412.614431
-57.653893,50,2412.801885
-50.835627,50,2412.959585
-26.931243,50,2447.990567
-50.207392,50,2448.14678
-81.100031,50,2448.351202
-23.356204,50,2448.524761
-50.104084,50,2448.696594
-50.048172,50,2448.868428
-50.166592,50,2449.02464
-59.162658,50,2449.227717
-50.11272,50,2449.383929
-30.889413,50,2449.540142
-50.944964,50,2484.722606
-40.070831,50,2484.91006
-27.400869,50,2485.081894
-53.067448,50,2485.239414
-59.858025,50,2485.433378
-18.890544,50,2485.606585
-50.117891,50,2485.762798
-52.596838,50,2485.950252
-50.125088,50,2486.122087
-51.000904,50,2486.262677
-50.090249,50,2521.391494
-47.307194,50,2521.578949
-50.080752,50,2521.735162
-50.080521,50,2521.891374
-50.070099,50,2522.063208
-50.802588,50,2522.203799
-41.948812,50,2522.375633
-60.532662,50,2522.563089
-50.117319,50,2522.7193
-50.039635,50,2522.891135
-50.234629,50,2558.211207
-50.082134,50,2558.38304
-50.08983,50,2558.539253
-30.168092,50,2558.726708
-51.119621,50,2558.8673
-69.295018,50,2559.040477
-50.919116,50,2559.19669
-28.173825,50,2559.368523
-50.173609,50,2559.524735
-61.821233,50,2559.712191
-51.803268,50,2595.026912
-56.47082,50,2595.183125
-59.54795,50,2595.354959
-53.806047,50,2595.542414
-50.085777,50,2595.68429
-51.48017,50,2595.856124
-34.841269,50,2596.04358
-51.093888,50,2596.199792
-55.262235,50,2596.387247
-51.112212,50,2596.543459
-50.162349,50,2631.727786
-50.112238,50,2631.89962
-50.075139,50,2632.071454
-50.041689,50,2632.227666
-50.098329,50,2632.3995
-52.58785,50,2632.571334
-51.667128,50,2632.743167
-55.595404,50,2632.930622
-50.150851,50,2633.086834
-64.192661,50,2633.258669
-50.121625,50,2668.458194
-50.100948,50,2668.614407
-52.037279,50,2668.78624
-65.423355,50,2668.958075
-50.072475,50,2669.129908
-56.735022,50,2669.287488
-50.152677,50,2669.4437
-50.173705,50,2669.599912
-51.493468,50,2669.771747
-50.229569,50,2669.927958
-50.632369,50,2705.199404
-47.56303,50,2705.38686
-115.874845,50,2705.574314
-50.240298,50,2705.730527
-50.062151,50,2705.902362
-68.206825,50,2706.091238
-55.76073,50,2706.278695
-53.568706,50,2706.450528
-34.946923,50,2706.637983
-54.124574,50,2706.794195
-43.353439,50,2742.088329
-60.48328,50,2742.275784
-31.575426,50,2742.447619
-30.790655,50,2742.628605
-25.138895,50,2742.816061
-50.139965,50,2742.972273
-46.805286,50,2743.144106
-53.499526,50,2743.331562
-26.414329,50,2743.503395
-50.13019,50,2743.643986
-63.63068,50,2778.862869
-50.161255,50,2779.023654
-51.054418,50,2779.179867
-18.460167,50,2779.368727
-24.293423,50,2779.540562
-58.498681,50,2779.712395
-70.598737,50,2779.89985
-50.043249,50,2780.056062
-53.433265,50,2780.212275
-54.376505,50,2780.384108
-50.260116,50,2815.545697
-60.843499,50,2815.733152
-61.362371,50,2815.920607
-50.154502,50,2816.092441
-54.19063,50,2816.248654
-19.689328,50,2816.436109
-25.741987,50,2816.624953
-27.522498,50,2816.812408
-50.527951,50,2816.984241
-63.969656,50,2817.140453
-48.046475,50,2852.134038
-56.102377,50,2852.305871
-30.243702,50,2852.493325
-54.299283,50,2852.66516
-50.101902,50,2852.805752
-50.058941,50,2852.977585
-50.109815,50,2853.133796
-25.604051,50,2853.321252
-79.657159,50,2853.493086
-53.373625,50,2853.649298
-54.643195,50,2888.47193
-61.298196,50,2888.643763
-69.603124,50,2888.831218
-51.870526,50,2889.003052
-80.179504,50,2889.174886
-55.813787,50,2889.354874
-50.085689,50,2889.512461
-53.195778,50,2889.684298
-50.10476,50,2889.824889
-52.894191,50,2889.996722
-51.839816,50,2924.970928
-56.668771,50,2925.142762
-57.804418,50,2925.314596
-36.729722,50,2925.502051
-50.095016,50,2925.673885
-50.11633,50,2925.814476
-22.384637,50,2925.98631
-33.5828,50,2926.173765
-35.274804,50,2926.345598
-54.15325,50,2926.50181
-50.050576,50,2961.70491
-54.465983,50,2961.907986
-50.102492,50,2962.079819
-57.228036,50,2962.251653
-69.611524,50,2962.424764
-50.481139,50,2962.61222
-64.998723,50,2962.815297
-55.982433,50,2963.002751
-65.117113,50,2963.174586
-23.159203,50,2963.332091
-50.855832,50,2998.502062
-37.435627,50,2998.689516
-42.344588,50,2998.861351
-33.558475,50,2999.033185
-50.103545,50,2999.189397
-50.146605,50,2999.345609
-55.38608,50,2999.517442
-50.061594,50,2999.689277
-70.044691,50,2999.86244
-28.131854,50,3000.018653
-17.24898,50,3035.396972
-55.640988,50,3035.568807
-26.14799,50,3035.756262
-25.325694,50,3035.943717
-32.543913,50,3036.132484
-20.472552,50,3036.304318
-50.122335,50,3036.476152
-15.333132,50,3036.663606
-50.076866,50,3036.819818
-51.430976,50,3036.960411
-51.573215,50,3072.219058
-36.954041,50,3072.390895
-62.03608,50,3072.578351
-50.64557,50,3072.734562
-51.372497,50,3072.906396
-50.094739,50,3073.078229
-54.684343,50,3073.250064
-50.990479,50,3073.435881
-51.70389,50,3073.607714
-50.101454,50,3073.765208
-51.3705,50,3108.606169
-50.155574,50,3108.762382
-50.082659,50,3108.934215
-52.904674,50,3109.076519
-63.431664,50,3109.248352
-40.160796,50,3109.435808
-50.100784,50,3109.593311
-23.823165,50,3109.765313
-50.080484,50,3109.921525
-80.960547,50,3110.09336
-50.098659,50,3145.209538
-26.488103,50,3145.381371
-50.100231,50,3145.547469
-56.140727,50,3145.719303
-52.128622,50,3145.906757
-51.552235,50,3146.078591
-50.063773,50,3146.251784
-52.74075,50,3146.423619
-50.165305,50,3146.579831
-51.204562,50,3146.720422
-50.067162,50,3182.05649
-50.125876,50,3182.207087
-50.086973,50,3182.369653
-50.285327,50,3182.531219
-73.670446,50,3182.71772
-50.143305,50,3182.884273
-35.824203,50,3183.065787
-56.462334,50,3183.23633
-50.11977,50,3183.387923
-50.86643,50,3183.550488
-52.632717,50,3219.054239
-50.09078,50,3219.210452
-18.8514,50,3219.397907
-50.109229,50,3219.56974
-50.133982,50,3219.74165
-48.288755,50,3219.929106
-32.150703,50,3220.132182
-41.566891,50,3220.304015
-50.250764,50,3220.475849
-26.717524,50,3220.632062
-56.128483,50,3256.019043
-50.12247,50,3256.190876
-27.963242,50,3256.36271
-44.496344,50,3256.55149
-54.258201,50,3256.723323
-50.148755,50,3256.880833
-69.354404,50,3257.068287
-50.2586,50,3257.2245
-38.666775,50,3257.411955
-50.222811,50,3257.552546
-50.100512,50,3292.884166
-54.869094,50,3293.056
-26.026923,50,3293.227834
-50.179347,50,3293.392204
-21.350682,50,3293.579658
-50.381938,50,3293.735872
-50.130149,50,3293.892083
-52.088314,50,3294.063917
-51.987167,50,3294.251373
-39.916552,50,3294.407585
-50.136045,50,3329.790876
-28.443205,50,3329.978331
-24.906202,50,3330.157111
-50.084012,50,3330.313324
-54.487906,50,3330.485158
-50.113737,50,3330.64137
-67.755642,50,3330.828825
-39.506995,50,3331.000659
-20.690742,50,3331.188113
-17.239916,50,3331.344326
-69.317305,50,3366.709159
-50.083326,50,3366.880992
-50.23349,50,3367.037204
-50.253109,50,3367.193417
-43.946846,50,3367.380872
-52.619441,50,3367.552705
-50.168086,50,3367.710474
-51.8992,50,3367.882308
-50.144216,50,3368.038521
-50.5475,50,3368.210354
-50.12456,50,3403.670681
-62.465026,50,3403.858137
-52.93845,50,3404.02997
-50.077705,50,3404.201804
-22.652033,50,3404.389259
-52.340641,50,3404.561093
-51.770549,50,3404.732926
-51.278527,50,3404.889139
-50.800599,50,3405.060972
-53.076354,50,3405.217185
-50.176008,50,3440.795525
-36.361568,50,3440.968701
-19.198675,50,3441.140535
-50.941633,50,3441.312368
-52.219867,50,3441.484202
-18.875586,50,3441.656035
-50.308077,50,3441.813674
-67.808064,50,3442.00113
-50.697338,50,3442.174253
-50.110476,50,3442.330466
-22.113159,50,3477.710289
-53.625695,50,3477.866501
-22.280379,50,3478.038336
-50.088988,50,3478.21017
-51.10315,50,3478.382003
-50.167241,50,3478.553837
-58.165698,50,3478.741292
-53.76132,50,3478.928747
-21.206255,50,3479.11752
-50.478631,50,3479.258111
-56.262371,50,3514.782941
-50.197379,50,3514.939154
-50.466314,50,3515.110987
-56.027592,50,3515.282821
-50.116462,50,3515.470275
-51.269229,50,3515.642109
-50.091219,50,3515.798322
-45.062477,50,3515.970156
-24.945511,50,3516.141989
-48.319285,50,3516.298202
-57.119527,50,3551.821276
-50.199237,50,3551.978849
-53.122033,50,3552.150683
-22.742647,50,3552.338138
-52.460204,50,3552.509972
-25.258615,50,3552.683294
-54.042035,50,3552.870748
-50.061505,50,3553.042582
-58.868874,50,3553.257903
-20.265084,50,3553.429737
-55.472031,50,3588.882918
-53.728468,50,3589.054751
-51.025968,50,3589.242206
-50.191462,50,3589.400171
-29.109511,50,3589.587626
-26.367199,50,3589.751936
-50.122371,50,3589.92377
-50.101937,50,3590.079983
-50.554533,50,3590.236196
-62.522416,50,3590.408029
-53.360166,50,3626.035359
-50.141826,50,3626.191572
-67.958967,50,3626.380306
-50.11026,50,3626.520897
-49.693147,50,3626.692731
-68.804905,50,3626.880186
-32.121751,50,3627.068961
-50.139949,50,3627.225174
-32.673073,50,3627.428251
-50.118041,50,3627.568841
-50.318572,50,3662.989329
-50.204815,50,3663.161164
-50.131635,50,3663.332997
-58.673853,50,3663.520452
-51.418904,50,3663.710049
-50.117262,50,3663.866261
-58.228377,50,3664.053716
-50.070311,50,3664.22555
-50.221091,50,3664.381763
-50.115154,50,3664.537975
-22.457518,50,3700.02324
-29.660083,50,3700.195073
-32.848759,50,3700.382529
-50.242102,50,3700.538741
-50.844258,50,3700.712713
-52.272396,50,3700.884547
-50.118251,50,3701.040759
-58.166317,50,3701.229504
-50.094821,50,3701.385717
-50.109228,50,3701.526308
-34.309475,50,3737.085925
-20.409663,50,3737.27475
