epoch,stats_g/mean,stats_g/std,stats_o/mean,stats_o/std,stats_qf,test/episode,test/mean_F,test/mean_K,test/mean_Q,test/mean_r,test/success_rate,test/success_rate2,test/success_rate3,train/episode,train/success_rate,train/success_rate2,train/success_rate3
275,0.0209978,0.011016842,0.016638992,0.14973488,0.376673583984375,2760.0,113.984955,0.8,0.8,-2.47856,0.9875,0.7096938775510204,0.5,5520.0,0.96875,0.6927295918367347,0.35
276,0.020998511,0.011016881,0.016631177,0.1495013,0.373212890625,2770.0,85.48027,0.8,0.8,-2.925246,1.0,0.849234693877551,0.6125,5540.0,0.94374996,0.7136479591836735,0.3875
277,0.020997018,0.01101706,0.016624989,0.14929228,0.37333740234375,2780.0,114.92218,0.8,0.8,0.27744174,0.9875,0.6977040816326531,0.46249998,5560.0,0.96875,0.7096938775510204,0.38125
278,0.0209959,0.011016638,0.016613923,0.1490608,0.371368408203125,2790.0,95.87945,0.8,0.8,-17.868694,0.9375,0.750765306122449,0.5375,5580.0,0.96875,0.6783163265306122,0.3625
279,0.020996202,0.01101681,0.016606085,0.14882961,0.37190673828125,2800.0,109.62136,0.8,0.8,2.7842927,0.975,0.7198979591836734,0.4625,5600.0,0.975,0.7284438775510205,0.425
280,0.02099579,0.011017258,0.016596954,0.14860214,0.373646240234375,2810.0,93.91643,0.8,0.8,11.641382,0.975,0.7742346938775511,0.51250005,5620.0,0.9625,0.7299744897959184,0.3875
281,0.02099719,0.011017615,0.016592313,0.14837457,0.37727783203125,2820.0,89.91119,0.8,0.8,9.778259,0.9875,0.8354591836734693,0.51250005,5640.0,0.9375,0.7427295918367347,0.475
282,0.020997312,0.0110170115,0.016584879,0.1481484,0.37669189453124996,2830.0,106.99884,0.8,0.8,0.021962166,0.9875,0.6974489795918367,0.4625,5660.0,0.96875,0.6974489795918368,0.4125
283,0.020997234,0.01101671,0.016577411,0.14792275,0.37781616210937496,2840.0,99.00585,0.8,0.8,-3.0493464,0.9875,0.7344387755102041,0.4875,5680.0,0.9625,0.7183673469387755,0.4
284,0.02099803,0.011016721,0.016570713,0.14770581,0.379000244140625,2850.0,114.86809,0.8,0.8,5.2551203,1.0,0.7089285714285715,0.45000002,5700.0,0.96875,0.688265306122449,0.36875
285,0.020997945,0.011016291,0.016561303,0.14748189,0.37358398437499996,2860.0,102.29991,0.8,0.8,-4.617174,0.975,0.7385204081632654,0.55,5720.0,0.95624995,0.7146683673469388,0.3625
286,0.020997217,0.01101627,0.016563741,0.14772186,0.375489501953125,2870.0,105.08377,0.8,0.8,-2.1184125,0.9625,0.7954081632653061,0.5625,5740.0,0.93125,0.6771683673469389,0.33749998
287,0.020996524,0.011016594,0.016554344,0.14750049,0.37481201171875,2880.0,105.17758,0.8,0.8,7.4285727,0.975,0.7716836734693877,0.5,5760.0,0.96875,0.7197704081632652,0.39375
288,0.02099694,0.011016934,0.01657508,0.14800932,0.37469970703125,2890.0,104.83778,0.8,0.8,-4.487253,1.0,0.7494897959183674,0.51250005,5780.0,0.96875,0.7258928571428571,0.39375
289,0.020996833,0.011017521,0.016563583,0.14778897,0.37797119140625,2900.0,109.225464,0.8,0.8,-0.9784155,0.9625,0.7303571428571429,0.48749998,5800.0,0.95625,0.6628826530612245,0.30625
290,0.020997021,0.01101757,0.016552303,0.14757048,0.37580810546875,2910.0,91.57356,0.8,0.8,-8.337369,1.0,0.7974489795918367,0.51250005,5820.0,0.9625,0.6806122448979592,0.29375
291,0.020996932,0.011017105,0.01654345,0.14735307,0.376080322265625,2920.0,94.04114,0.8,0.8,-2.5880988,0.975,0.8413265306122449,0.5875,5840.0,0.925,0.6914540816326531,0.35625
292,0.020996291,0.011016737,0.016535498,0.14713572,0.376981201171875,2930.0,91.89311,0.8,0.8,0.50100636,0.975,0.7926020408163266,0.58750004,5860.0,0.9375,0.7278061224489796,0.4125
293,0.020996489,0.011016789,0.016527655,0.1469236,0.37834472656249996,2940.0,106.98317,0.8,0.8,-2.1426384,1.0,0.7306122448979592,0.5375,5880.0,0.90625,0.7085459183673468,0.3375
294,0.020996734,0.011016995,0.016519373,0.14670949,0.37682250976562504,2950.0,82.85919,0.8,0.8,10.99584,0.95,0.8451530612244897,0.63750005,5900.0,0.9125,0.7105867346938777,0.4
295,0.020997068,0.011016932,0.016513107,0.146497,0.3744921875,2960.0,100.256454,0.8,0.8,-3.401503,1.0,0.7760204081632652,0.5375,5920.0,0.95,0.7233418367346939,0.40625
296,0.020996723,0.011017086,0.01649993,0.14628376,0.37845703124999996,2970.0,92.094604,0.8,0.8,-5.265304,0.9625,0.7956632653061224,0.5375,5940.0,0.9625,0.633673469387755,0.30625
297,0.02099716,0.011017251,0.01649314,0.14607196,0.376849365234375,2980.0,99.77895,0.8,0.8,-10.334123,0.9625,0.7579081632653062,0.55,5960.0,0.975,0.7477040816326531,0.4125
298,0.02099663,0.011016989,0.016483525,0.14586152,0.37422851562500004,2990.0,101.575356,0.8,0.8,-9.944492,0.9875,0.735969387755102,0.4875,5980.0,0.9625,0.7214285714285714,0.3875
299,0.020996371,0.011017124,0.016473833,0.14565183,0.37257690429687496,3000.0,96.05519,0.8,0.8,-2.3036904,1.0,0.8127551020408164,0.625,6000.0,0.95624995,0.7298469387755102,0.39375
300,0.02099586,0.01101708,0.016469443,0.14546971,0.375997314453125,3010.0,89.70358,0.8,0.8,-1.0040607,0.975,0.823469387755102,0.6,6020.0,0.98125005,0.732015306122449,0.43125
301,0.020996194,0.0110171335,0.016460543,0.14526086,0.37322143554687504,3020.0,76.48079,0.8,0.8,-4.582832,0.975,0.8132653061224491,0.6375,6040.0,0.96875,0.7395408163265306,0.38125002
302,0.020997424,0.0110170245,0.016454939,0.14505409,0.376180419921875,3030.0,102.65384,0.8,0.8,14.673309,0.9875,0.7214285714285714,0.4875,6060.0,0.95624995,0.7313775510204081,0.39375
303,0.02099812,0.011017199,0.0164462,0.14484866,0.37523559570312504,3040.0,104.530914,0.8,0.8,9.541903,0.975,0.7372448979591837,0.5125,6080.0,0.95624995,0.6764030612244898,0.375
304,0.020998588,0.011017414,0.01644187,0.14464846,0.373858642578125,3050.0,104.38559,0.8,0.8,3.9319649,0.9625,0.7775510204081633,0.5375,6100.0,0.95624995,0.7576530612244898,0.41250002
305,0.020998422,0.011017485,0.01643253,0.14444312,0.3726171875,3060.0,102.594574,0.8,0.8,-3.4267268,1.0,0.7244897959183674,0.5125,6120.0,0.95624995,0.7326530612244898,0.375
306,0.020999154,0.011017399,0.016425332,0.14424123,0.37112548828125,3070.0,91.62044,0.8,0.8,-10.094509,0.975,0.8056122448979592,0.55,6140.0,0.9375,0.7485969387755101,0.4125
307,0.02099875,0.011017015,0.016417429,0.14403872,0.367935791015625,3080.0,89.55957,0.8,0.8,3.0699172,0.9375,0.8380102040816327,0.5625,6160.0,0.9375,0.7404336734693877,0.39999998
308,0.020997968,0.0110168755,0.016416648,0.14385262,0.36902099609375,3090.0,109.43114,0.8,0.8,6.405452,0.975,0.7293367346938775,0.4875,6180.0,0.9625,0.7511479591836735,0.43125
309,0.020998515,0.011016505,0.01641078,0.14365187,0.37043212890625,3100.0,101.34538,0.8,0.8,9.040066,1.0,0.7589285714285714,0.525,6200.0,0.95625,0.7473214285714286,0.425
310,0.020998958,0.01101624,0.016402937,0.14345117,0.36973388671874996,3110.0,85.84624,0.8,0.8,2.5874867,0.975,0.821173469387755,0.5375,6220.0,0.95,0.7316326530612245,0.40625
311,0.020998403,0.011015932,0.016394539,0.14325245,0.37159423828125004,3120.0,95.48165,0.8,0.8,-3.4242048,1.0,0.8206632653061224,0.6125,6240.0,0.9375,0.7145408163265305,0.36875
312,0.020999031,0.011015588,0.01638595,0.14305472,0.369273681640625,3130.0,98.51584,0.8,0.8,-1.2008843,1.0,0.8010204081632653,0.5375,6260.0,0.93125,0.7085459183673468,0.35000002
313,0.020998718,0.011015659,0.016374601,0.142858,0.37124999999999997,3140.0,106.914925,0.8,0.8,-8.935126,1.0,0.7298469387755102,0.5,6280.0,0.9625,0.6933673469387756,0.34375
314,0.020998174,0.011015447,0.01636794,0.14266305,0.36283203124999996,3150.0,109.00389,0.8,0.8,1.2807931,0.9875,0.7448979591836735,0.4875,6300.0,0.94375,0.7446428571428572,0.3875
315,0.02099887,0.0110152755,0.016361723,0.14246923,0.36879150390625004,3160.0,68.59109,0.8,0.8,-16.663914,0.975,0.8553571428571429,0.70000005,6320.0,0.95624995,0.724234693877551,0.40625
316,0.020999175,0.011015385,0.016356284,0.14227553,0.373021240234375,3170.0,99.68404,0.8,0.8,-8.94577,1.0,0.8033163265306122,0.5375,6340.0,0.9625,0.7561224489795918,0.45
317,0.020998497,0.0110157095,0.01634706,0.14208524,0.370079345703125,3180.0,102.378555,0.8,0.8,7.024105,0.9875,0.7520408163265306,0.5375,6360.0,0.975,0.7015306122448979,0.375
318,0.020998636,0.011015827,0.016338605,0.14189383,0.37038330078125004,3190.0,99.63635,0.8,0.8,10.608046,0.9875,0.7683673469387755,0.51250005,6380.0,0.95624995,0.7256377551020408,0.35000002
319,0.020997966,0.0110159945,0.016330432,0.14170393,0.3702490234375,3200.0,121.840866,0.8,0.8,-10.941104,1.0,0.6974489795918368,0.3875,6400.0,0.94375,0.7107142857142857,0.375
320,0.020998582,0.011016007,0.016319817,0.14151405,0.374486083984375,3210.0,100.95764,0.8,0.8,-3.998279,0.9875,0.7168367346938775,0.4875,6420.0,0.96875,0.6704081632653062,0.31875
321,0.020998577,0.011015832,0.016345154,0.1428074,0.371683349609375,3220.0,78.41613,0.8,0.8,1.5078163,0.9875,0.8500000000000001,0.6375,6440.0,0.98125,0.6855867346938775,0.375
322,0.020998057,0.011016106,0.016338008,0.14261696,0.37189575195312496,3230.0,83.99592,0.8,0.8,4.071336,0.9875,0.8548469387755102,0.6625,6460.0,0.98125,0.7341836734693878,0.43124998
323,0.02099831,0.011015721,0.016332546,0.14242798,0.36947509765625,3240.0,111.71953,0.8,0.8,-12.179659,1.0,0.711734693877551,0.4875,6480.0,0.9625,0.7167091836734694,0.41875
324,0.020998538,0.011015743,0.016322523,0.14223947,0.36949340820312504,3250.0,88.94287,0.8,0.8,3.5019484,0.95,0.8153061224489797,0.6,6500.0,0.95625,0.6892857142857143,0.33125
325,0.020998143,0.0110154785,0.016315447,0.14205156,0.371077880859375,3260.0,90.40905,0.8,0.8,-1.3952495,0.9875,0.8170918367346939,0.5625,6520.0,0.95,0.7295918367346939,0.39374998
326,0.020998599,0.0110151945,0.016312145,0.14186446,0.36984985351562505,3270.0,94.63512,0.8,0.8,-0.7375307,1.0,0.7739795918367347,0.5125,6540.0,0.94375,0.8081632653061225,0.45624998
327,0.020998992,0.011015205,0.016304605,0.14167851,0.374434814453125,3280.0,113.692154,0.8,0.8,0.7196214,0.9875,0.6864795918367347,0.45,6560.0,0.9375,0.7225765306122449,0.3625
328,0.020999527,0.011015357,0.016294416,0.14149295,0.36947509765625,3290.0,110.1676,0.8,0.8,4.299508,0.975,0.7663265306122449,0.45,6580.0,0.94375,0.6831632653061225,0.3
329,0.020999532,0.011015237,0.016283533,0.14130883,0.37067138671875,3300.0,89.612595,0.8,0.8,-1.9184332,0.9875,0.8301020408163265,0.57500005,6600.0,0.91875,0.6767857142857143,0.26875
330,0.021,0.011014881,0.016276913,0.14112507,0.37106201171875,3310.0,99.06271,0.8,0.8,2.5237503,0.975,0.7727040816326529,0.46249998,6620.0,0.95625,0.7136479591836734,0.3875
331,0.021000747,0.011015173,0.01627372,0.14095993,0.36861083984375,3320.0,102.95029,0.8,0.8,7.916383,0.975,0.7214285714285715,0.475,6640.0,0.95624995,0.7221938775510204,0.36875
332,0.02100106,0.011014921,0.016272226,0.14077735,0.37030883789062496,3330.0,94.07218,0.8,0.8,5.064824,0.9625,0.8076530612244899,0.55,6660.0,0.9625,0.8021683673469387,0.5125
333,0.021001,0.011014533,0.016264746,0.14059676,0.370579833984375,3340.0,104.202934,0.8,0.8,2.082463,0.9625,0.7645408163265306,0.5,6680.0,0.95625,0.728826530612245,0.4125
334,0.021001795,0.011014985,0.016281126,0.1412365,0.37020263671875,3350.0,100.104706,0.8,0.8,0.9249501,1.0,0.7982142857142858,0.46250004,6700.0,0.94375,0.6947704081632653,0.30624998
335,0.02100153,0.011014916,0.016274074,0.1410546,0.37462646484375,3360.0,94.28993,0.8,0.8,4.6244025,0.9875,0.7727040816326531,0.5625,6720.0,0.96875,0.7121173469387756,0.39375
336,0.021000572,0.011014886,0.016269445,0.14087336,0.369130859375,3370.0,76.48109,0.8,0.8,1.0848618,0.975,0.8846938775510204,0.7125,6740.0,0.94375,0.7910714285714286,0.46249998
337,0.020999908,0.011014825,0.01625999,0.1406935,0.375361328125,3380.0,95.260254,0.8,0.8,-9.173836,0.9875,0.7535714285714286,0.5125,6760.0,0.96875,0.7205357142857142,0.33124998
338,0.021000244,0.011015018,0.016251931,0.14051439,0.37727539062500004,3390.0,93.65665,0.8,0.8,0.12334442,0.9625,0.7785714285714286,0.55,6780.0,0.94375,0.7487244897959183,0.34375
339,0.021000313,0.011014941,0.016242232,0.14033715,0.37744140625,3400.0,98.12528,0.8,0.8,-0.39836806,0.9875,0.7852040816326531,0.51250005,6800.0,0.9625,0.6792091836734693,0.3125
340,0.021000255,0.011015196,0.016234022,0.14016093,0.37362304687500003,3410.0,86.66245,0.8,0.8,5.8894377,1.0,0.8270408163265306,0.625,6820.0,0.9375,0.6881377551020408,0.35625
341,0.020999264,0.011015321,0.016226608,0.1399857,0.37590332031249996,3420.0,87.92253,0.8,0.8,-2.8608387,1.0,0.8372448979591838,0.6125001,6840.0,0.9625,0.7401785714285714,0.41875
342,0.02099835,0.011015296,0.016217854,0.13980994,0.374365234375,3430.0,98.57188,0.8,0.8,2.093085,0.9875,0.7665816326530612,0.525,6860.0,0.95,0.7033163265306123,0.3375
343,0.0209986,0.01101534,0.016215019,0.13965629,0.37675170898437504,3440.0,78.16977,0.8,0.8,5.6607313,0.9625,0.8512755102040817,0.65,6880.0,0.95624995,0.7443877551020408,0.39375
344,0.02099961,0.011015756,0.016207542,0.13948257,0.37612304687500003,3450.0,76.22349,0.8,0.8,-5.099824,0.9375,0.844642857142857,0.5625,6900.0,0.95624995,0.7158163265306121,0.3625
345,0.02100035,0.01101591,0.016198525,0.1393101,0.375875244140625,3460.0,108.121765,0.8,0.8,-0.51208,1.0,0.7619897959183672,0.5,6920.0,0.96875,0.6965561224489796,0.3375
346,0.021000339,0.011016073,0.016192554,0.13913772,0.37257080078125004,3470.0,92.83745,0.8,0.8,5.499342,0.9625,0.8400510204081633,0.5375,6940.0,0.96875,0.7278061224489796,0.41250002
347,0.021000603,0.011015998,0.01618707,0.13896595,0.37605957031250004,3480.0,102.44261,0.8,0.8,-1.6586481,0.9875,0.7670918367346939,0.525,6960.0,0.95624995,0.7174744897959183,0.3875
348,0.021000767,0.011016367,0.01618033,0.13879536,0.373687744140625,3490.0,90.08829,0.8,0.8,-13.635601,0.9875,0.8,0.6,6980.0,0.92499995,0.7156887755102042,0.35625002
349,0.02100112,0.011016445,0.01617382,0.13862611,0.37407958984375,3500.0,75.20355,0.8,0.8,0.02322185,0.9375,0.8936224489795919,0.625,7000.0,0.96250004,0.7216836734693878,0.3625
350,0.021001162,0.011016331,0.016166762,0.13845675,0.3708642578125,3510.0,79.247665,0.8,0.8,0.7841008,0.975,0.8596938775510203,0.725,7020.0,0.96875,0.6904336734693878,0.35625
351,0.021001311,0.011016564,0.016162233,0.13828805,0.367564697265625,3520.0,93.182465,0.8,0.8,2.1739213,0.975,0.8079081632653061,0.6,7040.0,0.95624995,0.7748724489795917,0.41875
352,0.021001864,0.011016691,0.016156059,0.13812163,0.366297607421875,3530.0,74.805435,0.8,0.8,1.1586034,0.975,0.8956632653061225,0.725,7060.0,0.94374996,0.7392857142857143,0.3875
353,0.021002486,0.011016754,0.016149338,0.13795586,0.36114746093750005,3540.0,96.79208,0.8,0.8,-4.0081534,0.975,0.7964285714285715,0.5625,7080.0,0.9375,0.7389030612244898,0.36875
354,0.021001365,0.011016792,0.016143689,0.13778816,0.363017578125,3550.0,88.57228,0.8,0.8,-6.474165,1.0,0.8168367346938776,0.65000004,7100.0,0.96875,0.7826530612244897,0.4375
355,0.021001216,0.0110170245,0.016135965,0.13762298,0.36193359375,3560.0,103.539505,0.8,0.8,-5.242508,0.9875,0.7747448979591837,0.52500004,7120.0,0.98125005,0.7284438775510205,0.36874998
356,0.02100154,0.0110169,0.016140163,0.13751678,0.36262207031250004,3570.0,98.76933,0.8,0.8,4.933406,0.975,0.8216836734693878,0.5375,7140.0,0.95,0.7779336734693878,0.4625
357,0.021000654,0.011017218,0.016135031,0.137351,0.3656103515625,3580.0,94.83287,0.8,0.8,-1.272243,0.9875,0.7913265306122448,0.5875,7160.0,0.9625,0.7910714285714285,0.4625
358,0.021000309,0.011017216,0.016129738,0.13718781,0.36171142578125,3590.0,97.995285,0.8,0.8,3.0248353,0.9875,0.8696428571428572,0.625,7180.0,0.94375,0.7690051020408163,0.40625
359,0.020999813,0.011017167,0.016125932,0.13702531,0.36046997070312503,3600.0,108.99492,0.8,0.8,0.40383792,0.975,0.7834183673469388,0.5125,7200.0,0.975,0.8066326530612244,0.46875
360,0.020999365,0.0110173505,0.016130315,0.13700394,0.36009033203125,3610.0,97.50517,0.8,0.8,11.864781,1.0,0.803826530612245,0.5375,7220.0,0.96875,0.7521683673469388,0.3875
361,0.02099955,0.0110177165,0.016123923,0.13684241,0.36234374999999996,3620.0,109.13675,0.8,0.8,0.3443489,0.9875,0.7862244897959183,0.58750004,7240.0,0.9625,0.7461734693877551,0.39375
362,0.020999461,0.011017592,0.016116912,0.13668106,0.3614599609375,3630.0,68.49039,0.8,0.8,-10.639807,0.975,0.8816326530612245,0.725,7260.0,0.96875,0.7283163265306123,0.35625
363,0.020999093,0.011017817,0.016114939,0.1365285,0.362335205078125,3640.0,79.153824,0.8,0.8,-4.3418093,1.0,0.8525510204081632,0.6875,7280.0,0.9625,0.7659438775510204,0.4125
364,0.020999176,0.011017953,0.016107587,0.13636763,0.362999267578125,3650.0,89.2706,0.8,0.8,1.5653169,0.9875,0.8403061224489796,0.65000004,7300.0,0.95625,0.7562499999999999,0.39375
365,0.02099867,0.011018212,0.016103825,0.13621874,0.36416748046875,3660.0,111.79201,0.8,0.8,-2.0272646,1.0,0.6966836734693878,0.5,7320.0,0.975,0.7339285714285715,0.41875
366,0.020998765,0.011017785,0.01614782,0.13816708,0.36654296875,3670.0,83.69968,0.8,0.8,-7.0952735,0.9625,0.8676020408163265,0.67499995,7340.0,0.95624995,0.7301020408163266,0.39375
367,0.020998787,0.011017539,0.016152514,0.13807684,0.363408203125,3680.0,95.31386,0.8,0.8,0.20827723,0.9875,0.8,0.5,7360.0,0.9625,0.7644132653061224,0.4375
368,0.020998836,0.011017572,0.016146775,0.13791609,0.3638720703125,3690.0,113.007195,0.8,0.8,-12.213312,0.9875,0.7206632653061225,0.45000002,7380.0,0.95624995,0.73125,0.375
369,0.020999154,0.011017548,0.016141446,0.13775586,0.36518554687500004,3700.0,77.88153,0.8,0.8,3.0243437,0.9875,0.835204081632653,0.6375,7400.0,0.9625,0.7392857142857142,0.4375
370,0.020998148,0.011017455,0.016136762,0.13759801,0.3636572265625,3710.0,82.86653,0.8,0.8,-1.9975765,0.975,0.8377551020408163,0.65,7420.0,0.94374996,0.7684948979591837,0.40625
371,0.020999212,0.011017579,0.016130397,0.13743962,0.362301025390625,3720.0,96.95563,0.8,0.8,-3.2187607,0.9875,0.8030612244897959,0.5875,7440.0,0.96875,0.7278061224489796,0.36875
372,0.021000141,0.011017522,0.016124822,0.13728265,0.36839599609374996,3730.0,105.0412,0.8,0.8,-3.8889189,0.975,0.8306122448979593,0.5625,7460.0,0.96875,0.7322704081632653,0.39999998
373,0.021000752,0.011017626,0.016118605,0.13712485,0.3668896484375,3740.0,108.16564,0.8,0.8,16.356749,0.9625,0.7584183673469387,0.55,7480.0,0.91875,0.7609693877551019,0.39374998
374,0.021000123,0.011017957,0.01611142,0.1369689,0.37115722656250005,3750.0,83.92833,0.8,0.8,3.728748,0.975,0.8408163265306122,0.65,7500.0,0.95624995,0.7133928571428572,0.375
375,0.021000441,0.011017716,0.016105268,0.13681178,0.36792236328125,3760.0,92.05324,0.8,0.8,-3.7356877,1.0,0.8762755102040816,0.6875,7520.0,0.95,0.7442602040816326,0.39375
376,0.021001074,0.011017613,0.016101826,0.13665776,0.36871337890625,3770.0,86.68679,0.8,0.8,6.5226145,1.0,0.8420918367346939,0.65,7540.0,0.9375,0.7767857142857143,0.44375
377,0.021000644,0.0110177435,0.01609599,0.13650292,0.369725341796875,3780.0,97.99789,0.8,0.8,8.353801,0.975,0.8091836734693878,0.6,7560.0,0.975,0.7353316326530612,0.375
378,0.021000963,0.011017997,0.016090114,0.13635442,0.369976806640625,3790.0,80.40741,0.8,0.8,5.3142395,0.9375,0.8461734693877552,0.61249995,7580.0,0.95625,0.7201530612244897,0.34375
379,0.021001024,0.011017939,0.01608413,0.13620037,0.368118896484375,3800.0,111.47844,0.8,0.8,2.3280401,0.9875,0.7484693877551021,0.475,7600.0,0.9625,0.7431122448979592,0.38125
380,0.021001639,0.011018124,0.016078452,0.13604736,0.36569946289062505,3810.0,96.016846,0.8,0.8,1.9965146,1.0,0.7788265306122449,0.55,7620.0,0.98125005,0.7364795918367348,0.425
381,0.021001834,0.011017844,0.016074853,0.13589518,0.366396484375,3820.0,92.05348,0.8,0.8,-0.46942258,1.0,0.8237244897959184,0.6,7640.0,0.95624995,0.778954081632653,0.45
382,0.021001834,0.011017568,0.016067978,0.13574345,0.371649169921875,3830.0,84.89699,0.8,0.8,3.1664858,0.975,0.8017857142857143,0.67499995,7660.0,0.95624995,0.7323979591836735,0.375
383,0.021001551,0.01101747,0.01606324,0.13559248,0.36969970703125,3840.0,96.68316,0.8,0.8,-11.336087,1.0,0.7785714285714286,0.5375,7680.0,0.94374996,0.7820153061224488,0.41875002
384,0.021001408,0.0110175125,0.01605808,0.135442,0.371162109375,3850.0,93.533424,0.8,0.8,-0.02087307,0.975,0.7923469387755102,0.5625,7700.0,0.9875,0.7512755102040817,0.39375
385,0.02100126,0.011017526,0.01605181,0.13529213,0.370791015625,3860.0,84.24521,0.8,0.8,3.1418989,0.92499995,0.8581632653061224,0.58750004,7720.0,0.9625,0.7338010204081633,0.3875
386,0.021000892,0.011017529,0.016043317,0.13514297,0.3734619140625,3870.0,99.29266,0.8,0.8,-11.887438,0.9625,0.8025510204081633,0.46249998,7740.0,0.91249996,0.707780612244898,0.29375002
387,0.02100037,0.011017397,0.016037814,0.13499288,0.37146728515625,3880.0,91.151825,0.8,0.8,-5.982598,1.0,0.8522959183673469,0.625,7760.0,0.95624995,0.7498724489795918,0.44375002
388,0.021000694,0.011017626,0.016030526,0.1348443,0.36628051757812496,3890.0,90.50231,0.8,0.8,1.199305,0.9625,0.7767857142857143,0.5625,7780.0,0.975,0.7442602040816326,0.35625
389,0.020999987,0.011017548,0.016024074,0.13469683,0.369481201171875,3900.0,82.28627,0.8,0.8,5.4235077,0.9625,0.8803571428571428,0.6625,7800.0,0.95625,0.738265306122449,0.35625002
390,0.020999748,0.011017786,0.016018137,0.13455012,0.368983154296875,3910.0,79.83162,0.8,0.8,-7.4286265,1.0,0.8670918367346938,0.70000005,7820.0,0.9625,0.7503826530612245,0.41250002
391,0.020999527,0.011017558,0.016011948,0.13440351,0.3656005859375,3920.0,74.21307,0.8,0.8,3.187059,0.9875,0.9056122448979592,0.725,7840.0,0.95624995,0.7465561224489795,0.41875002
392,0.020999335,0.011017577,0.016007757,0.13425748,0.368699951171875,3930.0,91.5255,0.8,0.8,1.4141598,1.0,0.8354591836734695,0.63750005,7860.0,0.94374996,0.7993622448979592,0.48125
393,0.020999419,0.011017526,0.01600124,0.13411185,0.3671240234375,3940.0,86.57963,0.8,0.8,-8.92753,1.0,0.8142857142857143,0.6875,7880.0,0.96875,0.7544642857142857,0.375
394,0.020999542,0.011017652,0.01599651,0.13396809,0.36859130859375,3950.0,96.367226,0.8,0.8,2.6209826,0.9625,0.814795918367347,0.5375,7900.0,0.95000005,0.7735969387755103,0.44375002
395,0.020999799,0.011017519,0.015992505,0.13382736,0.36454467773437504,3960.0,77.65846,0.8,0.8,-5.7150993,0.9875,0.8913265306122449,0.725,7920.0,0.9625,0.7631377551020407,0.38750002
396,0.020999959,0.011017242,0.015987877,0.13368468,0.36854736328125,3970.0,80.77075,0.8,0.8,3.2215252,0.9875,0.879591836734694,0.7125,7940.0,0.95,0.7625,0.4125
397,0.02100046,0.011017333,0.01598091,0.13354124,0.370435791015625,3980.0,92.0468,0.8,0.8,-4.6856146,1.0,0.8206632653061225,0.65,7960.0,0.94375,0.7176020408163265,0.34375
398,0.02100045,0.011017559,0.015975911,0.13339888,0.36775390625000004,3990.0,81.73691,0.8,0.8,-2.1905437,0.9875,0.8607142857142858,0.675,7980.0,0.9375,0.778061224489796,0.4125
399,0.021000665,0.011017686,0.01597274,0.13325642,0.365391845703125,4000.0,91.666916,0.8,0.8,-8.474507,0.9625,0.8494897959183674,0.6125001,8000.0,0.95624995,0.7804846938775509,0.49375
