# {"t_start": 1651757349.3606312, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.371562,50,1099.628275
-50.106335,50,1099.800106
-15.247082,50,1099.971937
-9.404824,50,1100.159389
-10.267688,50,1100.346841
-0.101623,50,1100.508603
-9.344713,50,1100.680434
-18.351365,50,1100.867886
-9.287086,50,1101.055338
-0.043731,50,1101.176783
-16.203772,50,1136.33209
-13.34301,50,1136.521086
-0.040046,50,1136.677295
-0.084261,50,1136.817885
-17.507209,50,1137.006762
-0.034893,50,1137.159485
-18.273085,50,1137.325496
-10.346267,50,1137.512948
-0.0663,50,1137.669158
-12.240442,50,1137.825367
-0.04864,50,1173.078242
-10.438658,50,1173.281314
-9.271512,50,1173.453145
-23.227976,50,1173.640597
-13.292255,50,1173.828049
-10.257519,50,1174.0155
-17.298247,50,1174.202952
-10.289623,50,1174.390404
-0.09259,50,1174.547894
-10.296644,50,1174.688483
-50.27364,50,1209.896689
-0.04559,50,1210.068519
-0.022566,50,1210.22473
-12.300353,50,1210.412182
-14.391633,50,1210.599633
-50.200324,50,1210.755843
-0.045878,50,1210.912052
-13.278236,50,1211.083883
-0.067042,50,1211.251261
-0.05733,50,1211.407471
-50.310068,50,1246.699775
-0.079168,50,1246.855984
-50.084013,50,1247.027815
-50.251633,50,1247.216601
-50.21436,50,1247.388432
-22.087413,50,1247.560263
-16.241935,50,1247.732093
-0.050018,50,1247.903924
-16.21954,50,1248.075755
-0.057052,50,1248.231965
-0.049517,50,1283.438936
-0.042093,50,1283.595145
-36.264688,50,1283.766977
-16.223167,50,1283.954428
-10.304544,50,1284.126259
-0.029337,50,1284.282468
-0.037326,50,1284.438678
-0.033749,50,1284.594888
-0.060907,50,1284.751099
-10.282194,50,1284.922929
-0.060221,50,1320.193248
-10.229108,50,1320.397722
-50.196816,50,1320.569553
-0.05786,50,1320.727078
-0.095221,50,1320.883287
-0.197788,50,1321.070739
-0.068487,50,1321.226949
-12.245398,50,1321.404925
-11.242538,50,1321.592377
-11.286998,50,1321.781518
-0.065552,50,1356.996974
-11.30266,50,1357.184425
-10.286581,50,1357.356256
-11.251957,50,1357.545142
-12.227335,50,1357.716973
-9.19407,50,1357.888803
-50.184936,50,1358.076256
-11.270035,50,1358.248086
-0.129611,50,1358.404296
-0.061634,50,1358.5462
-0.05195,50,1393.764241
-14.246579,50,1393.937397
-13.280341,50,1394.109228
-5.15428,50,1394.276448
-10.287019,50,1394.4639
-9.552259,50,1394.651352
-11.282086,50,1394.838804
-9.298191,50,1395.026256
-11.382874,50,1395.198087
-10.32707,50,1395.369917
-0.055245,50,1430.478459
-13.278291,50,1430.65029
-9.175282,50,1430.822122
-22.332926,50,1430.993952
-15.20124,50,1431.181404
-0.169857,50,1431.354375
-0.054918,50,1431.510585
-50.164901,50,1431.682416
-11.192664,50,1431.854246
-11.341494,50,1432.010457
-13.196887,50,1466.934177
-0.083715,50,1467.090387
-13.31169,50,1467.262218
-11.311375,50,1467.44967
-0.051989,50,1467.60588
-5.202969,50,1467.794691
-10.253771,50,1467.966522
-0.044706,50,1468.138352
-14.257891,50,1468.310183
-0.058491,50,1468.450772
-10.553854,50,1503.481689
-0.042634,50,1503.637899
-0.042551,50,1503.794109
-0.019509,50,1503.96594
-9.345444,50,1504.137771
-9.371261,50,1504.325223
-4.251099,50,1504.497054
-10.335458,50,1504.700126
-0.0765,50,1504.842122
-9.266006,50,1505.013952
-13.25549,50,1539.992461
-12.28843,50,1540.164292
-9.239414,50,1540.336123
-10.278227,50,1540.523574
-15.238036,50,1540.695405
-0.045626,50,1540.851615
-27.227109,50,1541.039068
-0.090729,50,1541.195276
-8.365467,50,1541.367107
-0.087181,50,1541.507696
-0.050878,50,1576.494543
-0.050679,50,1576.650753
-24.243576,50,1576.822583
-0.090366,50,1576.978794
-2.177866,50,1577.150625
-11.337953,50,1577.353697
-50.219572,50,1577.509907
-50.103978,50,1577.681738
-0.041952,50,1577.837948
-0.031925,50,1577.995689
-15.329355,50,1613.246985
-10.372877,50,1613.418816
-0.061216,50,1613.576403
-9.216994,50,1613.748234
-9.229436,50,1613.920064
-0.046908,50,1614.076274
-50.305511,50,1614.248106
-12.21679,50,1614.435558
-10.294158,50,1614.607389
-2.295825,50,1614.763599
-11.34678,50,1649.760116
-26.193279,50,1649.931947
-10.252397,50,1650.119398
-10.250324,50,1650.292555
-0.069531,50,1650.464386
-4.136588,50,1650.620596
-50.319734,50,1650.79379
-0.024664,50,1650.965621
-0.024892,50,1651.121831
-11.385738,50,1651.293662
-50.176117,50,1686.363214
-9.198473,50,1686.550666
-17.279583,50,1686.738118
-50.047265,50,1686.878707
-15.428277,50,1687.083476
-0.042608,50,1687.255308
-0.097461,50,1687.411517
-0.044208,50,1687.567727
-10.319142,50,1687.755179
-10.280131,50,1687.911389
-0.035398,50,1722.851469
-15.34313,50,1723.038922
-7.550634,50,1723.241995
-4.06004,50,1723.413826
-17.486189,50,1723.601786
-0.073062,50,1723.773617
-12.273782,50,1723.961069
-14.280393,50,1724.132899
-15.19346,50,1724.30412
-9.294246,50,1724.475951
-10.223994,50,1759.59109
-45.275542,50,1759.762921
-30.355581,50,1759.950373
-29.279049,50,1760.137825
-12.478863,50,1760.325277
-0.020775,50,1760.497108
-0.033736,50,1760.654727
-8.355055,50,1760.847877
-50.244404,50,1761.019708
-20.193956,50,1761.160296
-21.280976,50,1796.271017
-17.28252,50,1796.442847
-0.04761,50,1796.610223
-10.225611,50,1796.797675
-11.207654,50,1796.985127
-0.073492,50,1797.156958
-10.357134,50,1797.34441
-0.095528,50,1797.50062
-12.436131,50,1797.688071
-0.025482,50,1797.82866
-11.317083,50,1833.020303
-11.246381,50,1833.192134
-0.045215,50,1833.363964
-11.445949,50,1833.535795
-16.23868,50,1833.692005
-11.27408,50,1833.879457
-10.189857,50,1834.066909
-11.32455,50,1834.254361
-0.252219,50,1834.427492
-0.052577,50,1834.554152
-0.037012,50,1869.70091
-8.466251,50,1869.888362
-11.407275,50,1870.075814
-0.025452,50,1870.247645
-12.351132,50,1870.419476
-0.033066,50,1870.575686
-0.085864,50,1870.731896
-0.030852,50,1870.888106
-19.279211,50,1871.075558
-10.387554,50,1871.248698
-13.354261,50,1906.460026
-10.235114,50,1906.643262
-0.044435,50,1906.799472
-0.038998,50,1906.955682
-4.244152,50,1907.143134
-11.382446,50,1907.330586
-11.266473,50,1907.518039
-43.169643,50,1907.674248
-0.038299,50,1907.846079
-9.230906,50,1908.003582
-0.057918,50,1943.243858
-50.244525,50,1943.415689
-11.336553,50,1943.58752
-0.026023,50,1943.74373
-10.287452,50,1943.931182
-0.058684,50,1944.07177
-10.389502,50,1944.259223
-8.275464,50,1944.431054
-12.315811,50,1944.602885
-0.038399,50,1944.760468
-0.057837,50,1979.968347
-12.28326,50,1980.155799
-11.229045,50,1980.358873
-0.057419,50,1980.515083
-0.077624,50,1980.688266
-0.035364,50,1980.860097
-14.311325,50,1981.04755
-0.036135,50,1981.220658
-10.596661,50,1981.40811
-13.232064,50,1981.562814
-0.019782,50,2016.813261
-10.31452,50,2016.985093
-31.194881,50,2017.175952
-13.424046,50,2017.351536
-11.260022,50,2017.538988
-50.064718,50,2017.679577
-12.2163,50,2017.86703
-14.284678,50,2018.054481
-0.06034,50,2018.210692
-10.347466,50,2018.382522
-50.304696,50,2053.609883
-10.409825,50,2053.781714
-0.057481,50,2053.953545
-13.29724,50,2054.125376
-0.057063,50,2054.284095
-0.068195,50,2054.440305
-11.315648,50,2054.641528
-23.282005,50,2054.797738
-0.032155,50,2054.955305
-10.218294,50,2055.127136
-0.025464,50,2090.344419
-0.0603,50,2090.500629
-50.176278,50,2090.672461
-18.27257,50,2090.844291
-11.266222,50,2091.047365
-10.609692,50,2091.234817
-30.196376,50,2091.422269
-50.13319,50,2091.578479
-3.183848,50,2091.763433
-0.038884,50,2091.904022
-1.346214,50,2127.228231
-13.371335,50,2127.400063
-12.206148,50,2127.587515
-50.21671,50,2127.743725
-20.298104,50,2127.931177
-0.105422,50,2128.087388
-10.315298,50,2128.27484
-14.302477,50,2128.462291
-0.053572,50,2128.602881
-9.284864,50,2128.75909
-13.274167,50,2163.940003
-50.260933,50,2164.113201
-9.356109,50,2164.285032
-12.232118,50,2164.472484
-0.053649,50,2164.644317
-9.251432,50,2164.847389
-12.200862,50,2165.01922
-9.219933,50,2165.206671
-0.022192,50,2165.34726
-18.242194,50,2165.503471
-10.235228,50,2200.621545
-8.093604,50,2200.779105
-0.039621,50,2200.935316
-10.407766,50,2201.108421
-50.158557,50,2201.295873
-9.182625,50,2201.467705
-1.146471,50,2201.632985
-0.077713,50,2201.777634
-11.674047,50,2201.949466
-17.285021,50,2202.136918
-14.299555,50,2237.305874
-12.285914,50,2237.477705
-0.041161,50,2237.633915
-9.579699,50,2237.821367
-10.202482,50,2238.010128
-9.318093,50,2238.181958
-12.169685,50,2238.353791
-15.31269,50,2238.525621
-0.216375,50,2238.697453
-9.398748,50,2238.853663
-0.048675,50,2273.986373
-10.30649,50,2274.173825
-10.312439,50,2274.345656
-0.035338,50,2274.501867
-10.550279,50,2274.690601
-0.037518,50,2274.846812
-11.304057,50,2275.034264
-29.201784,50,2275.206095
-0.077393,50,2275.346685
-16.305099,50,2275.518516
-0.076033,50,2310.72615
-17.340865,50,2310.913602
-11.291216,50,2311.086803
-0.03268,50,2311.243014
-11.29446,50,2311.430466
-13.351906,50,2311.617918
-0.048375,50,2311.775307
-0.024589,50,2311.931516
-11.399932,50,2312.118969
-9.245836,50,2312.275179
-12.367231,50,2347.4889
-13.341999,50,2347.660731
-11.303753,50,2347.848184
-50.097798,50,2348.020014
-50.203694,50,2348.176224
-3.230645,50,2348.365209
-10.225128,50,2348.53704
-19.453015,50,2348.708871
-0.043183,50,2348.880702
-15.420676,50,2349.036912
-11.251619,50,2384.211635
-12.420058,50,2384.399087
-9.405464,50,2384.570918
-9.478797,50,2384.75837
-10.428817,50,2384.945823
-12.283721,50,2385.133275
-0.039251,50,2385.289485
-0.262114,50,2385.461316
-10.240197,50,2385.648769
-0.03334,50,2385.773736
-0.028064,50,2420.991789
-0.125235,50,2421.164967
-12.276334,50,2421.336799
-0.040905,50,2421.493009
-10.276783,50,2421.680461
-11.321128,50,2421.863425
-10.460509,50,2422.052262
-0.037669,50,2422.224093
-9.373117,50,2422.411546
-10.373528,50,2422.567756
-1.192393,50,2457.620804
-2.234406,50,2457.792636
-9.269428,50,2457.980088
-13.118899,50,2458.136298
-10.28727,50,2458.308129
-10.248862,50,2458.495581
-10.224008,50,2458.667412
-10.31595,50,2458.839244
-10.502198,50,2459.011075
-0.064679,50,2459.151664
-0.162764,50,2494.409985
-8.408629,50,2494.608449
-13.306719,50,2494.812898
-12.277685,50,2495.000394
-24.255492,50,2495.178913
-10.226042,50,2495.356435
-10.385956,50,2495.551908
-2.328288,50,2495.742394
-14.243347,50,2495.929889
-0.049155,50,2496.041589
-0.039477,50,2530.885555
-12.226154,50,2531.057387
-12.242477,50,2531.244839
-13.452281,50,2531.418064
-10.409388,50,2531.621137
-0.036006,50,2531.770858
-0.024209,50,2531.942689
-1.171223,50,2532.0989
-0.161347,50,2532.25511
-14.184229,50,2532.411321
-0.037293,50,2567.441404
-0.047014,50,2567.597615
-18.215259,50,2567.769446
-9.297363,50,2567.94257
-0.035236,50,2568.083159
-10.198776,50,2568.270612
-24.067302,50,2568.442444
-0.049245,50,2568.598653
-50.303081,50,2568.786106
-10.351077,50,2568.957937
-0.047033,50,2604.074224
-26.188588,50,2604.251781
-18.214407,50,2604.439233
-0.086175,50,2604.611064
-10.25059,50,2604.782896
-10.337948,50,2604.970349
-50.115015,50,2605.14218
-10.243723,50,2605.329632
-9.328013,50,2605.532706
-26.189243,50,2605.673295
-11.122763,50,2640.692219
-0.068484,50,2640.848429
-50.269957,50,2641.03717
-0.062116,50,2641.19338
-0.309995,50,2641.380833
-13.319844,50,2641.554211
-9.268251,50,2641.757285
-12.295261,50,2641.944738
-9.20578,50,2642.13219
-20.263718,50,2642.319643
-0.044001,50,2677.111143
-11.315064,50,2677.298596
-10.284813,50,2677.470427
-0.019206,50,2677.642259
-0.04876,50,2677.81409
-2.255991,50,2677.985921
-4.287112,50,2678.157753
-50.107746,50,2678.331166
-14.352172,50,2678.518618
-50.251706,50,2678.674829
-10.289884,50,2713.680914
-10.284911,50,2713.868366
-12.33665,50,2714.055818
-12.550574,50,2714.253265
-10.66804,50,2714.456339
-9.305725,50,2714.643791
-0.075064,50,2714.800002
-10.366779,50,2714.987453
-11.321457,50,2715.160635
-0.027858,50,2715.269982
-0.053675,50,2749.896893
-13.283006,50,2750.068724
-11.245961,50,2750.240557
-0.043311,50,2750.412387
-4.084672,50,2750.569894
-24.182326,50,2750.757346
-18.324651,50,2750.929178
-15.161478,50,2751.101009
-11.27916,50,2751.272841
-12.351354,50,2751.444673
-13.335523,50,2786.372519
-0.05315,50,2786.52873
-9.395252,50,2786.700561
-9.215221,50,2786.873769
-12.224866,50,2787.061222
-10.288593,50,2787.233053
-14.273378,50,2787.406186
-12.298715,50,2787.578017
-13.311539,50,2787.749848
-11.386902,50,2787.906059
-0.032538,50,2822.91597
-50.191086,50,2823.087801
-11.516681,50,2823.275253
-7.577326,50,2823.462706
-36.205038,50,2823.650159
-0.024251,50,2823.806368
-0.048199,50,2823.962579
-9.499573,50,2824.150031
-10.282545,50,2824.337484
-23.261242,50,2824.493694
-11.262006,50,2859.076322
-0.073184,50,2859.232533
-3.181808,50,2859.419985
-0.148805,50,2859.577533
-0.046311,50,2859.733747
-13.238272,50,2859.905578
-13.244501,50,2860.09303
-10.420437,50,2860.264863
-0.077379,50,2860.421073
-10.329816,50,2860.577283
-11.212002,50,2895.324484
-34.165586,50,2895.496315
-10.314982,50,2895.668147
-50.142143,50,2895.839978
-50.21346,50,2896.01367
-29.340716,50,2896.185502
-50.207064,50,2896.357333
-11.252766,50,2896.544786
-0.038662,50,2896.700997
-12.277321,50,2896.857207
-16.195095,50,2931.735582
-23.177371,50,2931.918859
-10.251496,50,2932.107634
-9.316418,50,2932.279465
-10.228843,50,2932.466918
-13.28803,50,2932.654371
-0.044832,50,2932.810581
-9.366864,50,2932.998034
-10.273457,50,2933.186849
-10.237873,50,2933.327441
-10.240865,50,2968.354907
-10.313531,50,2968.542359
-10.370868,50,2968.71419
-0.064046,50,2968.870401
-11.163689,50,2969.042233
-10.320228,50,2969.214064
-0.034756,50,2969.370274
-0.046509,50,2969.526485
-12.23639,50,2969.713938
-13.245747,50,2969.870148
-0.049835,50,3004.919191
-0.04574,50,3005.075402
-10.182051,50,3005.262855
-18.323612,50,3005.434686
-0.025002,50,3005.606518
-36.155369,50,3005.79397
-0.056183,50,3005.951443
-12.25204,50,3006.123275
-11.36742,50,3006.310727
-50.195283,50,3006.466938
-0.064869,50,3041.368332
-11.121966,50,3041.541677
-10.273327,50,3041.713508
-10.533785,50,3041.90096
-11.245175,50,3042.072791
-9.474306,50,3042.275866
-0.097567,50,3042.433507
-0.076273,50,3042.605339
-11.222391,50,3042.77717
-15.28815,50,3042.93338
-0.038789,50,3077.997396
-10.280075,50,3078.169227
-16.218188,50,3078.356679
-0.033043,50,3078.51289
-11.881127,50,3078.700342
-9.402484,50,3078.872174
-0.004513,50,3079.029768
-0.067216,50,3079.185981
-0.031537,50,3079.357813
-0.057046,50,3079.498402
-0.035548,50,3114.550691
-19.136483,50,3114.722522
-0.053052,50,3114.894353
-11.245815,50,3115.067653
-10.22919,50,3115.241162
-0.085899,50,3115.397372
-0.08127,50,3115.537962
-9.49363,50,3115.741035
-12.258696,50,3115.922093
-0.034991,50,3116.062682
-0.027311,50,3151.143948
-9.229859,50,3151.331401
-0.04469,50,3151.487611
-12.373993,50,3151.675064
-0.10324,50,3151.846895
-11.401238,50,3152.018727
-9.253497,50,3152.194865
-12.252232,50,3152.382317
-11.284163,50,3152.571131
-13.40237,50,3152.727341
-12.454673,50,3187.865545
-14.250598,50,3188.052998
-0.047429,50,3188.193588
-0.078271,50,3188.349798
-0.045273,50,3188.506008
-11.188896,50,3188.693461
-0.077176,50,3188.834051
-10.28538,50,3189.005883
-11.296378,50,3189.181711
-0.048187,50,3189.3223
-10.296373,50,3224.492397
-8.437242,50,3224.664229
-9.304907,50,3224.836061
-21.467117,50,3225.007892
-11.31364,50,3225.195345
-0.026188,50,3225.367176
-10.40068,50,3225.539008
-14.269393,50,3225.726461
-0.092191,50,3225.867051
-10.388397,50,3226.033599
-50.137011,50,3261.275895
-9.711444,50,3261.463348
-10.212264,50,3261.635179
-29.214251,50,3261.808314
-0.016439,50,3261.980146
-0.066779,50,3262.146511
-0.059755,50,3262.302721
-11.304444,50,3262.474553
-0.032725,50,3262.630763
-22.281706,50,3262.803922
-0.038367,50,3297.927323
-10.242343,50,3298.114775
-0.013254,50,3298.286607
-0.063123,50,3298.442817
-50.084636,50,3298.599028
-0.031403,50,3298.755239
-0.058209,50,3298.911449
-0.157588,50,3299.06766
-11.351503,50,3299.256493
-0.025783,50,3299.412703
-10.34726,50,3334.733945
-9.254007,50,3334.905777
-50.226226,50,3335.077608
-11.339054,50,3335.249439
-21.253764,50,3335.438194
-11.539125,50,3335.625646
-0.057876,50,3335.797477
-9.185823,50,3335.972368
-9.408432,50,3336.15982
-28.230966,50,3336.30041
-20.288391,50,3371.418521
-13.192264,50,3371.590353
-13.38124,50,3371.777806
-21.133363,50,3371.918395
-50.103537,50,3372.090227
-4.23421,50,3372.247707
-43.205054,50,3372.41954
-0.041886,50,3372.57575
-11.260561,50,3372.747581
-9.36334,50,3372.919413
-0.066083,50,3407.723111
-11.381082,50,3407.910564
-10.357906,50,3408.082395
-9.341608,50,3408.283356
-9.368858,50,3408.470809
-11.189835,50,3408.64264
-12.211659,50,3408.830093
-2.299084,50,3409.01896
-10.270213,50,3409.190791
-11.556641,50,3409.331381
-10.365677,50,3444.332773
-13.261236,50,3444.504606
-0.026913,50,3444.660816
-11.268951,50,3444.848268
-11.285377,50,3445.034257
-11.233862,50,3445.22171
-10.300618,50,3445.409162
-20.264803,50,3445.580994
-0.044328,50,3445.721583
-10.188355,50,3445.879198
-0.041809,50,3480.918643
-50.242379,50,3481.090475
-1.100483,50,3481.263792
-9.072417,50,3481.420003
-0.034459,50,3481.591835
-10.192828,50,3481.779287
-15.278676,50,3481.96674
-8.299452,50,3482.169814
-11.294667,50,3482.365758
-0.048677,50,3482.506348
-0.047883,50,3517.297635
-10.382516,50,3517.485088
-10.25338,50,3517.67254
-0.028852,50,3517.828751
-0.036532,50,3517.984962
-9.390096,50,3518.1568
-19.261104,50,3518.328625
-9.317601,50,3518.500456
-10.255319,50,3518.672288
-11.224468,50,3518.84412
-0.046469,50,3553.948088
-12.3754,50,3554.13554
-12.273985,50,3554.302262
-10.315163,50,3554.489714
-0.040992,50,3554.631618
-50.034789,50,3554.803453
-11.233449,50,3554.975284
-0.046407,50,3555.131495
-10.36663,50,3555.318948
-16.317815,50,3555.490779
-16.264943,50,3590.780605
-11.490059,50,3590.968058
-11.212686,50,3591.139889
-0.013348,50,3591.311721
-0.092132,50,3591.467932
-9.210265,50,3591.641071
-50.217455,50,3591.812903
-9.29182,50,3592.000355
-0.053238,50,3592.156566
-11.182535,50,3592.306304
-0.065565,50,3627.686157
-14.334782,50,3627.857989
-0.019624,50,3628.02982
-10.281539,50,3628.201652
-27.270693,50,3628.373484
-28.224471,50,3628.545316
-13.43407,50,3628.732768
-11.230585,50,3628.9046
-1.16444,50,3629.076432
-0.054005,50,3629.217021
-9.231316,50,3664.71523
-0.081215,50,3664.872836
-0.050951,50,3665.029046
-9.231933,50,3665.23212
-0.061166,50,3665.38833
-10.229226,50,3665.575783
-0.041221,50,3665.731994
-15.293892,50,3665.91222
-10.186565,50,3666.099673
-10.289684,50,3666.271504
-0.055639,50,3701.79048
-8.257832,50,3701.962312
-13.337862,50,3702.151086
-12.342907,50,3702.324072
-0.042227,50,3702.480282
-6.083738,50,3702.652114
-10.311059,50,3702.823946
-9.353443,50,3703.011399
-9.321309,50,3703.183231
-15.254158,50,3703.339441
-0.053925,50,3738.812166
-12.275027,50,3738.984
