# {"t_start": 1651757349.142956, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.035807,50,696.052656
-0.060589,50,696.219206
-14.291723,50,696.407699
-10.095671,50,696.572254
-18.205219,50,696.749775
-50.285371,50,696.93328
-50.072583,50,697.069912
-13.180399,50,732.325662
-0.055868,50,732.497493
-11.287383,50,732.684944
-0.041082,50,732.841154
-0.04028,50,732.998677
-30.244466,50,733.186128
-50.267508,50,733.357958
-10.293071,50,733.561031
-50.116042,50,733.71724
-7.070961,50,733.857829
-0.024624,50,769.011751
-3.288277,50,769.200785
-0.056518,50,769.383461
-16.348361,50,769.55765
-0.066369,50,769.71386
-0.241617,50,769.901312
-0.040346,50,770.057521
-0.034962,50,770.244973
-50.205735,50,770.432425
-50.259112,50,770.588634
-0.056668,50,805.696028
-9.339884,50,805.914721
-12.286385,50,806.102172
-0.049112,50,806.258382
-17.357152,50,806.447219
-13.334567,50,806.634671
-0.037668,50,806.806501
-0.045168,50,806.978332
-12.40138,50,807.165784
-12.294842,50,807.306371
-23.316764,50,842.326909
-0.058725,50,842.483119
-50.098972,50,842.670572
-19.210639,50,842.873643
-25.08981,50,843.045474
-0.046072,50,843.232925
-0.377593,50,843.42187
-50.050896,50,843.578079
-10.249083,50,843.765531
-0.06986,50,843.890499
-0.058635,50,879.155569
-22.244598,50,879.3274
-0.034511,50,879.49923
-0.05864,50,879.671061
-17.27613,50,879.858513
-9.377676,50,880.045964
-15.316306,50,880.234734
-9.346715,50,880.422185
-6.306913,50,880.609637
-0.057683,50,880.734604
-0.036542,50,915.890995
-0.041185,50,916.047204
-20.405091,50,916.234655
-8.419295,50,916.437728
-10.318221,50,916.642252
-21.276413,50,916.829704
-12.252413,50,917.05928
-0.022776,50,917.246732
-0.026045,50,917.420317
-0.073048,50,917.550022
-12.294293,50,952.724208
-0.059775,50,952.896039
-50.071209,50,953.067869
-0.206038,50,953.255321
-50.305058,50,953.427152
-0.038059,50,953.598982
-9.302927,50,953.772183
-15.358863,50,953.959634
-13.29236,50,954.147087
-39.085133,50,954.287675
-0.051669,50,989.473297
-0.043791,50,989.629508
-18.413479,50,989.816958
-50.124596,50,989.973168
-14.360744,50,990.160619
-0.065827,50,990.316829
-0.048777,50,990.473039
-0.071659,50,990.630626
-0.04741,50,990.786835
-10.286281,50,990.975645
-14.380372,50,1026.282256
-12.310946,50,1026.485329
-50.174535,50,1026.657159
-9.266201,50,1026.846338
-14.30151,50,1027.03379
-18.243405,50,1027.221242
-14.270109,50,1027.406471
-13.351294,50,1027.593922
-9.231094,50,1027.796995
-13.542835,50,1027.921962
-15.292855,50,1063.083335
-41.222613,50,1063.255165
-0.051561,50,1063.411375
-10.256716,50,1063.598827
-0.056133,50,1063.770658
-0.084762,50,1063.926867
-15.327346,50,1064.114319
-9.187828,50,1064.303079
-16.264606,50,1064.498544
-1.153779,50,1064.639132
-0.052371,50,1099.83033
-9.396799,50,1100.017781
-16.304611,50,1100.220854
-0.04423,50,1100.377064
-29.162422,50,1100.548895
-50.302173,50,1100.7419
-0.019317,50,1100.898109
-5.145729,50,1101.085561
-9.177469,50,1101.24177
-11.222019,50,1101.41008
-0.046041,50,1136.534144
-15.230886,50,1136.72314
-0.019828,50,1136.894971
-0.05346,50,1137.05118
-11.712219,50,1137.255679
-10.240306,50,1137.455266
-10.355298,50,1137.636897
-0.03113,50,1137.808728
-8.553363,50,1137.99618
-11.330458,50,1138.136767
-19.258893,50,1173.295917
-0.169166,50,1173.48337
-31.219808,50,1173.655199
-10.292878,50,1173.858272
-12.418902,50,1174.045724
-0.032088,50,1174.233176
-50.24788,50,1174.420627
-0.040946,50,1174.592458
-25.275168,50,1174.781191
-13.244011,50,1174.921779
-13.194147,50,1210.114364
-0.078128,50,1210.286195
-14.307489,50,1210.489268
-0.031783,50,1210.661098
-10.489093,50,1210.864171
-11.292703,50,1211.036002
-0.07321,50,1211.207832
-9.377085,50,1211.437694
-50.293575,50,1211.625146
-1.230071,50,1211.751746
-0.035998,50,1246.901828
-50.079123,50,1247.058038
-0.059757,50,1247.229869
-10.282124,50,1247.418655
-10.281212,50,1247.606107
-50.325062,50,1247.762317
-27.27568,50,1247.949768
-0.057053,50,1248.121599
-50.093756,50,1248.277809
-11.279821,50,1248.46526
-0.059842,50,1283.656612
-10.406236,50,1283.844063
-10.425083,50,1284.015893
-0.070721,50,1284.187724
-9.287698,50,1284.375176
-12.363068,50,1284.562627
-30.172035,50,1284.750079
-11.249277,50,1284.937531
-0.0488,50,1285.109362
-0.04693,50,1285.234329
-50.110807,50,1320.426544
-9.301771,50,1320.615397
-1.199424,50,1320.787228
-0.023365,50,1320.960373
-0.049105,50,1321.132204
-10.254467,50,1321.335277
-15.270456,50,1321.544495
-28.29105,50,1321.731947
-50.133696,50,1321.905467
-0.041431,50,1322.046056
-0.044825,50,1357.199028
-1.224291,50,1357.386479
-0.032164,50,1357.542689
-10.289458,50,1357.731575
-50.13535,50,1357.919027
-0.041477,50,1358.075237
-0.205042,50,1358.278309
-2.203374,50,1358.465762
-50.298286,50,1358.637593
-50.320223,50,1358.795117
-0.106248,50,1393.997537
-0.047853,50,1394.139451
-10.330999,50,1394.326903
-10.37997,50,1394.525365
-13.443446,50,1394.712818
-0.036472,50,1394.884649
-9.410916,50,1395.056479
-11.339672,50,1395.243931
-19.227278,50,1395.431383
-44.11079,50,1395.571972
-11.265441,50,1430.727376
-50.206652,50,1430.899207
-0.075735,50,1431.055417
-12.320783,50,1431.25849
-0.03599,50,1431.4147
-0.040486,50,1431.57205
-10.434292,50,1431.775123
-0.034553,50,1431.946954
-0.028679,50,1432.118784
-11.315452,50,1432.274994
-1.216285,50,1467.167473
-10.312772,50,1467.354926
-11.374701,50,1467.542377
-0.075621,50,1467.698588
-0.03253,50,1467.871777
-10.253355,50,1468.059229
-14.473123,50,1468.246681
-9.447481,50,1468.418511
-13.328341,50,1468.605964
-10.255183,50,1468.762172
-8.333238,50,1503.699364
-6.331619,50,1503.871196
-0.115689,50,1504.043027
-10.271087,50,1504.246099
-9.330212,50,1504.433551
-2.306529,50,1504.621002
-0.064553,50,1504.777213
-0.06575,50,1504.950447
-50.127882,50,1505.122281
-0.053059,50,1505.247248
-9.293709,50,1540.225756
-0.012312,50,1540.397588
-0.021276,50,1540.553798
-50.040918,50,1540.694386
-0.038003,50,1540.866217
-0.065915,50,1541.022427
-0.030428,50,1541.194258
-14.353591,50,1541.397331
-11.288682,50,1541.584783
-10.249545,50,1541.756614
-10.284872,50,1576.774702
-0.034775,50,1576.962154
-10.250963,50,1577.149606
-9.284259,50,1577.38392
-0.068892,50,1577.586993
-12.301711,50,1577.805687
-0.17352,50,1577.961896
-0.03744,50,1578.119638
-0.027625,50,1578.275848
-11.316691,50,1578.400303
-15.378789,50,1613.44904
-1.256645,50,1613.636491
-0.062527,50,1613.794078
-13.361211,50,1613.98153
-12.478486,50,1614.184603
-28.20642,50,1614.372055
-26.258382,50,1614.543885
-16.2739,50,1614.731337
-11.350549,50,1614.887548
-0.060692,50,1615.012515
-13.375305,50,1649.993412
-12.318259,50,1650.165242
-4.158675,50,1650.352695
-0.032586,50,1650.525852
-0.080522,50,1650.682062
-11.126352,50,1650.855253
-11.203144,50,1651.042708
-15.24834,50,1651.23016
-18.293032,50,1651.417652
-11.377866,50,1651.573822
-0.030509,50,1686.580889
-11.322265,50,1686.75272
-0.071336,50,1686.90893
-0.03205,50,1687.080761
-12.280983,50,1687.254288
-21.22451,50,1687.44174
-0.03684,50,1687.613571
-0.043111,50,1687.769782
-22.191699,50,1687.957233
-14.324957,50,1688.113443
-12.25488,50,1723.131629
-10.212327,50,1723.350323
-0.081402,50,1723.522155
-0.070793,50,1723.694492
-15.281346,50,1723.897566
-0.058811,50,1724.069396
-0.059027,50,1724.241228
-0.04373,50,1724.396827
-10.221611,50,1724.5999
-13.30392,50,1724.740489
-0.038865,50,1759.777524
-13.442499,50,1759.980596
-10.466988,50,1760.168048
-22.376765,50,1760.3555
-0.037894,50,1760.527332
-0.05324,50,1760.699162
-10.241484,50,1760.888022
-13.286644,50,1761.065552
-0.048508,50,1761.221762
-0.090579,50,1761.362351
-9.296283,50,1796.488692
-10.33069,50,1796.691765
-9.294264,50,1796.85914
-10.508799,50,1797.046592
-13.240427,50,1797.234044
-0.060976,50,1797.390254
-0.057825,50,1797.562085
-0.058377,50,1797.718295
-9.360689,50,1797.921369
-11.29591,50,1798.077577
-31.212533,50,1833.222357
-12.187763,50,1833.425429
-16.347383,50,1833.612881
-4.19186,50,1833.800334
-10.38012,50,1833.987785
-50.037504,50,1834.143996
-12.273938,50,1834.331448
-16.338917,50,1834.520197
-10.267909,50,1834.707651
-0.056046,50,1834.818691
-11.352557,50,1869.965449
-11.200088,50,1870.168521
-10.306917,50,1870.355973
-0.05621,50,1870.527804
-50.177985,50,1870.715256
-12.324515,50,1870.902708
-13.347415,50,1871.105781
-12.264198,50,1871.293233
-28.269437,50,1871.466373
-0.028355,50,1871.560099
-0.050737,50,1906.646459
-27.284139,50,1906.845317
-16.276364,50,1907.032768
-16.409999,50,1907.2046
-9.201671,50,1907.392052
-0.065275,50,1907.548262
-30.299501,50,1907.751334
-11.313959,50,1907.954407
-12.250332,50,1908.12624
-9.310861,50,1908.268119
-11.368526,50,1943.492774
-9.357938,50,1943.695848
-0.062058,50,1943.852058
-0.268602,50,1944.03951
-11.220085,50,1944.226962
-10.22412,50,1944.414414
-5.238145,50,1944.601866
-9.208806,50,1944.789317
-15.251168,50,1944.978143
-0.02897,50,1945.08749
-10.266277,50,1980.232886
-0.040703,50,1980.389095
-0.035749,50,1980.560926
-0.056328,50,1980.732758
-0.064763,50,1980.89032
-50.178471,50,1981.062152
-15.332294,50,1981.265225
-10.247776,50,1981.453954
-0.034522,50,1981.625785
-4.275769,50,1981.842973
-10.286796,50,2017.062179
-11.394643,50,2017.250921
-0.075028,50,2017.409249
-10.315244,50,2017.600453
-0.039377,50,2017.756664
-0.043762,50,2017.928495
-16.2759,50,2018.115947
-0.036696,50,2018.272156
-50.173832,50,2018.443987
-10.368118,50,2018.615819
-9.492055,50,2053.843179
-10.355847,50,2054.046252
-8.392112,50,2054.249326
-0.039534,50,2054.408044
-0.036325,50,2054.564255
-9.426372,50,2054.79672
-12.221644,50,2054.984172
-26.327869,50,2055.157359
-0.282231,50,2055.344812
-0.053309,50,2055.454158
-0.062084,50,2090.577716
-0.113506,50,2090.749546
-0.045839,50,2090.921378
-50.343677,50,2091.108829
-11.192304,50,2091.311903
-20.265362,50,2091.499355
-0.0551,50,2091.686807
-0.037161,50,2091.85614
-0.05631,50,2092.01235
-24.563548,50,2092.16856
-19.236967,50,2127.445906
-0.021614,50,2127.617738
-0.060754,50,2127.789569
-10.295908,50,2127.977021
-0.043285,50,2128.148853
-0.015404,50,2128.320684
-10.380201,50,2128.523756
-0.053071,50,2128.679967
-0.038611,50,2128.851798
-0.037998,50,2128.992387
-0.07637,50,2164.142057
-12.241513,50,2164.346497
-13.283341,50,2164.533949
-0.050896,50,2164.690159
-15.247643,50,2164.893232
-1.210817,50,2165.065064
-11.327968,50,2165.252516
-4.08476,50,2165.408726
-9.207612,50,2165.596178
-0.047631,50,2165.721146
-0.177907,50,2200.8236
-10.31051,50,2201.028023
-0.068025,50,2201.199854
-0.044304,50,2201.357339
-0.081237,50,2201.52917
-0.263284,50,2201.732243
-0.038055,50,2201.885962
-0.056019,50,2202.057794
-9.231592,50,2202.245246
-0.032904,50,2202.385834
-37.126462,50,2237.523549
-9.670053,50,2237.711001
-12.348269,50,2237.898454
-9.318677,50,2238.087214
-12.254013,50,2238.290287
-0.067372,50,2238.446497
-9.335582,50,2238.633949
-50.076334,50,2238.790159
-9.39912,50,2238.96199
-12.284615,50,2239.1182
-50.178976,50,2274.219669
-9.17978,50,2274.407122
-12.322979,50,2274.594573
-11.450847,50,2274.797647
-20.343188,50,2274.970761
-38.227235,50,2275.142592
-14.265538,50,2275.330045
-0.044191,50,2275.501876
-0.04751,50,2275.658086
-17.256852,50,2275.799948
-9.35791,50,2310.990688
-13.350402,50,2311.163887
-11.449129,50,2311.366963
-10.518802,50,2311.538795
-10.370622,50,2311.726247
-12.26424,50,2311.914876
-0.036046,50,2312.086708
-9.384262,50,2312.289781
-12.416756,50,2312.461612
-0.100293,50,2312.570959
-24.453803,50,2347.722196
-0.051208,50,2347.894027
-0.043509,50,2348.050237
-10.271557,50,2348.237689
-10.271411,50,2348.425143
-22.099183,50,2348.598505
-12.263945,50,2348.785956
-9.362538,50,2348.98903
-9.271036,50,2349.160861
-12.269074,50,2349.317072
-12.329069,50,2384.444931
-10.362748,50,2384.632383
-9.329878,50,2384.819836
-50.163225,50,2385.007287
-14.308304,50,2385.19474
-11.362888,50,2385.382192
-14.259767,50,2385.585266
-0.05861,50,2385.757097
-0.043804,50,2385.928928
-0.036059,50,2386.038274
-9.313871,50,2421.240706
-11.205438,50,2421.429505
-0.066261,50,2421.601337
-0.072873,50,2421.773168
-0.070395,50,2421.929378
-0.050916,50,2422.0811
-13.293954,50,2422.285558
-9.320029,50,2422.488632
-10.323229,50,2422.676084
-21.33952,50,2422.816672
-14.378879,50,2457.8541
-13.262424,50,2458.057174
-0.034134,50,2458.213384
-9.264159,50,2458.400836
-0.017433,50,2458.572667
-27.23453,50,2458.760119
-14.39388,50,2458.963193
-0.062582,50,2459.119403
-1.239493,50,2459.306855
-8.464158,50,2459.447443
-0.049551,50,2494.633642
-1.114475,50,2494.812162
-0.103271,50,2494.9837
-35.220214,50,2495.1692
-0.053883,50,2495.340738
-5.247623,50,2495.527236
-12.261845,50,2495.714731
-9.28835,50,2495.91918
-14.532465,50,2496.118643
-0.035162,50,2496.250288
-0.038187,50,2531.118852
-10.269991,50,2531.306304
-12.254133,50,2531.478136
-25.305897,50,2531.666981
-0.021329,50,2531.838813
-0.116354,50,2532.004154
-11.35839,50,2532.191607
-13.503848,50,2532.394681
-9.325541,50,2532.566511
-15.262717,50,2532.70851
-0.202624,50,2567.690321
-43.255326,50,2567.862153
-10.219153,50,2568.033985
-14.247595,50,2568.222729
-9.546251,50,2568.410182
-10.1278,50,2568.582013
-10.327137,50,2568.769465
-50.12136,50,2568.941297
-16.28691,50,2569.113128
-11.440109,50,2569.269338
-11.342451,50,2604.323142
-13.265813,50,2604.516319
-0.035961,50,2604.672529
-20.172805,50,2604.844361
-11.330128,50,2605.031814
-0.055815,50,2605.188024
-9.536314,50,2605.391098
-0.026482,50,2605.562928
-0.127455,50,2605.703517
-9.206328,50,2605.875349
-0.058448,50,2640.909894
-8.441837,50,2641.098632
-10.211582,50,2641.301708
-11.379996,50,2641.489161
-11.223071,50,2641.692234
-11.307461,50,2641.881235
-0.043116,50,2642.037444
-0.052447,50,2642.209277
-10.244774,50,2642.381107
-0.048879,50,2642.537318
-9.285421,50,2677.375682
-9.381724,50,2677.578755
-8.240951,50,2677.766207
-0.022252,50,2677.922418
-12.264382,50,2678.125491
-9.232785,50,2678.312943
-0.103754,50,2678.484774
-50.35666,50,2678.689431
-0.074712,50,2678.845641
-0.067474,50,2678.954988
-1.078092,50,2713.882968
-15.257708,50,2714.070421
-9.216732,50,2714.273493
-1.182359,50,2714.47094
-0.02837,50,2714.642771
-0.047146,50,2714.814603
-14.111688,50,2714.970814
-0.098154,50,2715.142645
-0.05968,50,2715.300203
-9.277156,50,2715.456416
-0.094414,50,2750.130189
-0.062329,50,2750.30202
-20.253913,50,2750.473852
-0.138814,50,2750.645684
-0.250732,50,2750.834433
-12.224157,50,2751.037506
-0.068802,50,2751.193717
-0.038975,50,2751.365548
-12.253061,50,2751.537379
-0.060291,50,2751.677969
-11.413504,50,2786.605815
-0.034192,50,2786.762026
-0.036183,50,2786.933857
-8.286929,50,2787.122687
-10.3632,50,2787.310139
-0.058697,50,2787.481971
-10.265204,50,2787.670724
-1.202546,50,2787.842556
-16.230845,50,2788.045629
-50.323957,50,2788.170596
-12.232035,50,2823.164887
-0.03103,50,2823.321097
-17.275347,50,2823.492928
-20.273612,50,2823.680381
-0.043595,50,2823.836592
-9.343366,50,2824.039665
-0.070234,50,2824.211497
-0.041079,50,2824.367706
-0.067913,50,2824.539538
-20.435792,50,2824.695748
-50.202479,50,2859.278376
-27.240491,50,2859.450208
-50.267659,50,2859.622039
-0.038121,50,2859.794204
-11.369218,50,2859.982664
-10.215709,50,2860.170116
-0.042936,50,2860.326327
-11.267182,50,2860.513779
-0.065184,50,2860.66999
-0.048134,50,2860.81058
-12.277744,50,2895.526538
-0.057474,50,2895.69837
-15.297028,50,2895.885823
-0.057207,50,2896.057653
-50.213424,50,2896.231345
-0.069378,50,2896.403177
-11.294092,50,2896.575009
-9.446138,50,2896.762461
-13.325309,50,2896.934293
-50.226244,50,2897.090503
-0.056462,50,2931.937637
-11.250247,50,2932.136535
-11.268074,50,2932.309689
-13.242914,50,2932.497141
-10.167406,50,2932.700215
-10.349407,50,2932.887667
-12.216453,50,2933.075119
-18.262664,50,2933.262572
-0.048269,50,2933.420149
-50.11611,50,2933.545116
-0.06487,50,2968.556961
-0.102354,50,2968.713171
-8.247209,50,2968.900624
-20.239115,50,2969.088076
-8.485293,50,2969.27553
-0.056996,50,2969.447361
-19.296203,50,2969.634813
-9.394509,50,2969.822266
-10.248918,50,2970.009718
-0.042839,50,2970.134686
-9.413824,50,3005.168109
-11.538539,50,3005.355562
-0.037393,50,3005.527393
-22.166875,50,3005.714845
-0.043448,50,3005.871056
-0.039933,50,3006.042888
-10.302328,50,3006.231603
-12.219957,50,3006.403434
-8.479286,50,3006.590886
-9.331885,50,3006.747096
-0.030994,50,3041.601629
-0.036891,50,3041.774973
-10.197214,50,3041.962425
-10.242363,50,3042.165499
-10.309441,50,3042.352952
-0.047644,50,3042.526211
-11.151882,50,3042.713666
-9.222001,50,3042.91674
-12.340256,50,3043.088572
-11.308755,50,3043.22916
-0.042349,50,3078.215071
-15.275852,50,3078.402524
-50.120037,50,3078.605597
-0.119184,50,3078.777428
-0.034329,50,3078.918018
-12.278627,50,3079.10547
-9.389818,50,3079.30993
-0.036023,50,3079.466141
-0.068008,50,3079.622352
-14.265684,50,3079.778563
-28.377664,50,3114.783987
-0.036818,50,3114.955818
-50.440756,50,3115.143271
-13.251842,50,3115.316571
-0.041142,50,3115.474458
-18.443984,50,3115.677532
-10.390671,50,3115.864985
-10.215726,50,3116.052437
-9.219081,50,3116.233495
-0.058226,50,3116.358463
-9.373914,50,3151.392865
-50.286789,50,3151.580318
-11.333286,50,3151.767771
-0.03794,50,3151.923982
-10.296407,50,3152.111435
-10.419235,50,3152.314507
-0.033133,50,3152.475024
-15.251929,50,3152.662476
-50.086588,50,3152.820049
-13.295172,50,3152.976259
-21.285428,50,3188.08322
-0.012413,50,3188.239431
-14.278052,50,3188.426884
-0.066955,50,3188.583095
-0.055486,50,3188.754926
-9.397477,50,3188.942379
-24.256133,50,3189.114211
-13.262771,50,3189.303627
-10.215957,50,3189.493113
-11.35986,50,3189.649323
-10.259609,50,3224.710073
-0.036542,50,3224.881904
-8.375429,50,3225.069356
-0.018817,50,3225.225568
-11.22958,50,3225.428642
-50.162415,50,3225.616094
-12.512731,50,3225.803547
-11.389805,50,3225.990999
-9.389945,50,3226.17317
-18.281163,50,3226.31376
-0.036291,50,3261.477949
-3.113761,50,3261.63416
-0.033177,50,3261.805991
-22.263527,50,3261.994747
-0.060145,50,3262.150958
-14.273118,50,3262.348565
-14.472724,50,3262.536017
-9.201339,50,3262.707849
-14.2728,50,3262.910922
-11.327849,50,3263.05284
-0.080787,50,3298.160619
-0.055008,50,3298.332451
-0.048029,50,3298.504282
-0.021002,50,3298.676114
-12.332033,50,3298.863566
-3.245572,50,3299.035398
-10.275822,50,3299.238472
-13.297381,50,3299.411684
-0.023146,50,3299.583516
-9.197388,50,3299.724104
-14.343638,50,3334.935999
-10.406296,50,3335.139073
-16.265662,50,3335.326525
-10.354208,50,3335.513978
-46.11604,50,3335.687111
-0.032385,50,3335.858942
-10.239609,50,3336.046395
-0.063313,50,3336.221285
-0.042493,50,3336.393116
-0.106238,50,3336.502464
-10.263226,50,3371.651818
-0.115635,50,3371.808028
-0.064345,50,3371.964239
-0.089154,50,3372.12045
-0.053805,50,3372.292281
-11.392615,50,3372.465383
-11.281143,50,3372.652835
-5.218863,50,3372.840289
-0.049087,50,3372.996499
-3.217404,50,3373.16833
-9.268579,50,3407.972029
-10.472994,50,3408.159481
-10.267029,50,3408.346934
-10.279359,50,3408.532273
-11.254165,50,3408.719727
-14.260058,50,3408.922799
-11.341252,50,3409.125874
-2.255002,50,3409.31474
-10.31634,50,3409.470951
-11.51027,50,3409.597274
-0.027422,50,3444.519207
-9.259026,50,3444.706659
-0.027227,50,3444.86287
-15.22135,50,3445.050323
-12.202433,50,3445.236307
-0.067568,50,3445.408143
-10.356852,50,3445.595595
-15.266306,50,3445.767428
-13.294341,50,3445.956281
-0.036317,50,3446.081252
-9.288258,50,3481.16756
-0.042511,50,3481.339392
-19.353257,50,3481.52833
-10.232204,50,3481.715783
-9.446225,50,3481.903236
-14.330426,50,3482.10631
-10.362423,50,3482.293762
-0.039877,50,3482.449973
-14.268757,50,3482.630297
-0.036578,50,3482.770885
-0.067499,50,3517.51531
-0.056378,50,3517.687142
-0.066867,50,3517.843352
-10.30405,50,3518.046426
-0.079883,50,3518.202637
-29.195349,50,3518.374475
-24.399452,50,3518.5463
-0.050682,50,3518.702511
-2.188034,50,3518.874342
-10.074588,50,3519.030552
-10.31647,50,3554.181384
-0.047364,50,3554.353216
-11.420148,50,3554.535558
-9.36146,50,3554.72301
-9.276249,50,3554.91178
-14.278275,50,3555.099234
-11.305059,50,3555.317928
-9.48406,50,3555.48976
-0.039748,50,3555.64597
-0.059045,50,3555.755317
-11.226069,50,3590.99828
-2.320372,50,3591.185733
-11.197458,50,3591.357564
-0.025699,50,3591.545017
-0.049512,50,3591.701228
-0.039308,50,3591.874367
-12.199059,50,3592.06182
-11.297102,50,3592.264894
-11.462788,50,3592.445874
-17.262514,50,3592.586463
-9.193003,50,3627.950696
-0.041966,50,3628.106906
-0.048569,50,3628.278737
-0.087437,50,3628.434948
-0.02377,50,3628.59116
-0.055455,50,3628.762991
-13.442603,50,3628.950444
-9.195965,50,3629.137896
-10.584557,50,3629.325349
-9.185663,50,3629.481559
-10.35563,50,3664.932905
-50.033742,50,3665.106131
-0.07383,50,3665.262342
-0.059877,50,3665.418553
-0.054316,50,3665.574764
-0.051343,50,3665.746596
-11.35958,50,3665.918427
-10.469938,50,3666.105879
-9.267481,50,3666.286107
-10.206274,50,3666.457939
-18.216778,50,3702.023776
-10.306995,50,3702.21123
-9.171399,50,3702.400003
-10.268001,50,3702.588611
-0.0709,50,3702.744821
-0.066151,50,3702.916653
-0.041728,50,3703.088484
-0.068398,50,3703.244694
-11.378889,50,3703.432147
-50.259761,50,3703.588358
-0.045471,50,3739.029841
-50.071002,50,3739.186054
