# {"t_start": 1651757349.5606318, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.418512,50,3150.975189
-24.239555,50,3151.147021
-2.237706,50,3151.303233
-0.039377,50,3151.459442
-11.268852,50,3151.631275
-0.038492,50,3151.787484
-10.28666,50,3151.963621
-0.030599,50,3152.119832
-0.020974,50,3152.276044
-10.247366,50,3152.449236
-9.390586,50,3187.665545
-0.063024,50,3187.821755
-0.072302,50,3187.977966
-11.265092,50,3188.165419
-10.282865,50,3188.352871
-9.286826,50,3188.540324
-9.424147,50,3188.727777
-22.216853,50,3188.905897
-9.265935,50,3189.075437
-0.039671,50,3189.200405
-17.254464,50,3224.276776
-8.673108,50,3224.464228
-1.240106,50,3224.636061
-14.32803,50,3224.807892
-0.061533,50,3224.948481
-0.052788,50,3225.104692
-0.067002,50,3225.260903
-10.31362,50,3225.432734
-10.315057,50,3225.620186
-9.272631,50,3225.786736
-0.036113,50,3261.044652
-0.060886,50,3261.200864
-2.184991,50,3261.372695
-15.238769,50,3261.54583
-0.061021,50,3261.70204
-0.047103,50,3261.852783
-0.050005,50,3262.008995
-9.367939,50,3262.196447
-0.049428,50,3262.337037
-2.208266,50,3262.508868
-15.225262,50,3297.742943
-0.065542,50,3297.899153
-0.055287,50,3298.055364
-0.049413,50,3298.227196
-9.255607,50,3298.399028
-10.440539,50,3298.58648
-0.027149,50,3298.742691
-12.306612,50,3298.930143
-11.212211,50,3299.103356
-9.486356,50,3299.259566
-0.090101,50,3334.487081
-0.065269,50,3334.643291
-11.213511,50,3334.815123
-12.324414,50,3334.971334
-2.214742,50,3335.128843
-10.202256,50,3335.316298
-0.031096,50,3335.456888
-50.209469,50,3335.628719
-9.318658,50,3335.803609
-10.417314,50,3335.975441
-9.283706,50,3371.234142
-10.25912,50,3371.405974
-14.214795,50,3371.593426
-4.140017,50,3371.765258
-0.037491,50,3371.921468
-8.534446,50,3372.09457
-0.042707,50,3372.266402
-0.046746,50,3372.422613
-11.246523,50,3372.594444
-9.456518,50,3372.750654
-11.270569,50,3407.538732
-0.063617,50,3407.694942
-0.10542,50,3407.851152
-0.027047,50,3408.020871
-0.036421,50,3408.177082
-0.035942,50,3408.333292
-10.298154,50,3408.505124
-25.125127,50,3408.645714
-12.195275,50,3408.803339
-10.225976,50,3408.990791
-10.539047,50,3444.132773
-13.255718,50,3444.320225
-0.040056,50,3444.476436
-11.264521,50,3444.648267
-0.040302,50,3444.808622
-0.026725,50,3444.959225
-10.336547,50,3445.146677
-7.254256,50,3445.318509
-11.251445,50,3445.490341
-12.199768,50,3445.647956
-16.284702,50,3480.749884
-11.455242,50,3480.937338
-0.129924,50,3481.095033
-10.2899,50,3481.266865
-10.414355,50,3481.469939
-0.052415,50,3481.610529
-5.19929,50,3481.797981
-0.022249,50,3481.969813
-10.330768,50,3482.165757
-16.218396,50,3482.321968
-9.358237,50,3517.113255
-10.458155,50,3517.316329
-0.033807,50,3517.472539
-0.026725,50,3517.613129
-17.275279,50,3517.784961
-8.429618,50,3517.972414
-8.56034,50,3518.159866
-12.247856,50,3518.347319
-11.444338,50,3518.51915
-19.277428,50,3518.675362
-10.290008,50,3553.748087
-2.328954,50,3553.93554
-8.359439,50,3554.102262
-9.331385,50,3554.274093
-8.293941,50,3554.462862
-14.231501,50,3554.650316
-10.284388,50,3554.822147
-10.293091,50,3555.009601
-0.044178,50,3555.150189
-0.061508,50,3555.275158
-13.231694,50,3590.564983
-14.173789,50,3590.736815
-16.294358,50,3590.908646
-0.058409,50,3591.064857
-13.27153,50,3591.25231
-10.307545,50,3591.441071
-0.03521,50,3591.58166
-10.24596,50,3591.769112
-0.246345,50,3591.925323
-0.11078,50,3592.075061
-0.037802,50,3627.486156
-50.075796,50,3627.642367
-0.041865,50,3627.782957
-0.028214,50,3627.954788
-6.093068,50,3628.110999
-12.302637,50,3628.282831
-8.314555,50,3628.454663
-10.260779,50,3628.626494
-0.058701,50,3628.782705
-14.336851,50,3628.970158
-0.044074,50,3664.483986
-10.201856,50,3664.657214
-50.20541,50,3664.829045
-10.392301,50,3665.032119
-10.369815,50,3665.219573
-13.265471,50,3665.407025
-0.068281,50,3665.563235
-0.049071,50,3665.71222
-10.192852,50,3665.884051
-0.048673,50,3666.024641
-0.049161,50,3701.590479
-15.228406,50,3701.777933
-7.243271,50,3701.951086
-10.352611,50,3702.124072
-16.282884,50,3702.311524
-0.045936,50,3702.467735
-11.289737,50,3702.655188
-0.058497,50,3702.827019
-11.386615,50,3703.014472
-0.054085,50,3703.155061
-0.034617,50,3738.595243
-10.417544,50,3738.783999
