# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.359276,50,1320.795985
-14.259267,50,1320.953509
-10.380817,50,1321.140961
-26.212831,50,1321.312792
-0.220408,50,1321.506388
-11.170802,50,1321.678219
-0.065453,50,1321.834429
-11.242515,50,1322.00795
-9.453162,50,1357.270268
-11.264147,50,1357.426478
-3.115381,50,1357.582688
-15.302263,50,1357.740332
-0.024776,50,1357.880921
-0.06147,50,1358.037131
-3.257144,50,1358.208961
-10.283867,50,1358.380793
-0.043775,50,1358.521382
-0.047491,50,1358.66197
-13.317019,50,1394.037536
-8.398403,50,1394.195071
-13.208402,50,1394.366902
-10.244152,50,1394.534122
-0.160074,50,1394.705953
-13.29531,50,1394.877784
-11.299412,50,1395.033994
-11.399186,50,1395.205825
-0.051842,50,1395.346414
-12.265282,50,1395.502624
-15.243465,50,1430.736133
-11.383038,50,1430.892344
-10.265093,50,1431.064174
-19.194795,50,1431.236005
-10.243658,50,1431.392215
-19.205243,50,1431.565185
-24.192663,50,1431.721396
-50.143577,50,1431.877605
-50.209539,50,1432.018195
-50.070194,50,1432.174405
-0.073039,50,1467.16061
-9.351287,50,1467.316819
-9.350244,50,1467.48865
-0.02945,50,1467.629239
-6.116201,50,1467.80107
-35.201988,50,1467.958639
-18.239066,50,1468.114849
-10.30282,50,1468.28668
-0.034439,50,1468.427268
-15.451034,50,1468.599099
-11.431733,50,1503.723742
-9.256833,50,1503.895573
-10.312506,50,1504.051783
-0.195535,50,1504.223614
-0.050971,50,1504.379823
-0.040056,50,1504.520412
-9.368827,50,1504.692244
-9.103528,50,1504.832832
-0.104755,50,1504.973422
-50.183552,50,1505.131037
-0.042407,50,1540.218892
-10.261032,50,1540.390724
-10.30452,50,1540.546934
-17.272191,50,1540.718764
-12.282134,50,1540.890595
-0.05559,50,1541.031184
-17.296886,50,1541.203015
-0.048516,50,1541.343604
-49.086501,50,1541.484193
-0.040261,50,1541.640403
-10.239157,50,1576.783458
-13.372628,50,1576.986532
-50.169687,50,1577.189605
-50.10992,50,1577.345814
-19.437265,50,1577.517645
-11.339095,50,1577.689476
-15.309362,50,1577.861307
-2.216359,50,1578.048759
-18.414451,50,1578.237742
-15.192989,50,1578.40906
-0.037102,50,1613.457796
-0.035742,50,1613.582765
-9.493664,50,1613.771593
-50.264792,50,1613.927803
-0.088798,50,1614.068392
-12.387639,50,1614.240222
-0.033286,50,1614.380811
-11.079296,50,1614.5214
-0.054363,50,1614.661989
-0.034667,50,1614.802579
-2.199685,50,1650.002169
-11.283499,50,1650.158379
-0.052978,50,1650.314589
-5.090826,50,1650.470798
-19.240247,50,1650.628334
-50.261639,50,1650.784544
-13.219921,50,1650.942117
-19.318474,50,1651.129569
-0.025016,50,1651.270159
-0.049887,50,1651.426368
-0.042714,50,1686.574025
-0.058848,50,1686.745856
-0.119011,50,1686.886445
-50.066975,50,1687.027035
-10.534029,50,1687.198865
-13.341252,50,1687.356772
-19.233392,50,1687.512982
-24.206189,50,1687.669191
-11.244236,50,1687.841022
-15.323818,50,1688.012853
-12.256227,50,1723.140385
-2.287769,50,1723.312217
-18.270339,50,1723.484048
-11.313698,50,1723.6715
-50.221327,50,1723.843839
-12.113866,50,1724.000048
-50.045842,50,1724.140638
-10.316891,50,1724.312469
-9.25273,50,1724.483689
-0.037004,50,1724.624279
-9.235275,50,1759.833144
-12.288466,50,1759.989353
-10.314601,50,1760.145563
-50.034126,50,1760.286153
-50.049339,50,1760.426742
-0.065802,50,1760.567331
-12.398176,50,1760.739161
-13.385023,50,1760.896779
-9.198913,50,1761.058685
-0.04799,50,1761.199277
-0.014905,50,1796.497448
-50.058304,50,1796.638037
-0.083882,50,1796.77417
-11.330364,50,1796.946002
-28.220852,50,1797.102212
-0.039071,50,1797.242801
-0.069398,50,1797.383389
-0.031666,50,1797.539599
-12.384238,50,1797.711431
-14.19544,50,1797.883262
-12.340672,50,1833.262356
-0.05971,50,1833.418565
-1.238987,50,1833.559154
-0.047577,50,1833.730986
-9.334777,50,1833.887195
-0.043063,50,1834.043405
-11.534465,50,1834.215236
-0.25462,50,1834.371446
-9.411895,50,1834.527657
-9.231587,50,1834.700787
-10.332751,50,1869.974205
-9.178654,50,1870.130415
-0.044414,50,1870.286625
-0.07287,50,1870.427214
-10.290947,50,1870.599044
-11.39669,50,1870.770876
-11.421961,50,1870.942707
-12.258399,50,1871.098917
-10.773299,50,1871.270748
-0.051551,50,1871.412647
-14.241406,50,1906.686458
-0.057012,50,1906.837178
-11.231894,50,1906.994662
-50.273271,50,1907.150872
-11.228698,50,1907.322703
-14.252338,50,1907.478914
-0.032982,50,1907.635123
-0.040947,50,1907.775713
-10.365463,50,1907.947544
-9.221415,50,1908.103753
-0.074942,50,1943.485911
-10.20025,50,1943.642121
-9.225921,50,1943.813952
-9.615223,50,1943.985782
-12.255222,50,1944.157613
-0.032777,50,1944.313823
-9.236357,50,1944.470033
-0.041172,50,1944.610623
-11.240772,50,1944.782454
-11.299704,50,1944.954285
-0.046131,50,1980.2104
-16.250824,50,1980.382231
-11.457153,50,1980.554062
-10.476439,50,1980.741514
-9.246706,50,1980.899077
-11.258964,50,1981.086529
-12.290789,50,1981.242739
-9.249189,50,1981.414571
-9.268206,50,1981.587678
-0.059957,50,1981.743888
-0.065472,50,2017.055315
-0.051929,50,2017.195903
-50.064396,50,2017.337783
-9.31375,50,2017.515485
-16.272045,50,2017.671694
-10.295113,50,2017.843526
-14.123596,50,2017.984114
-9.37992,50,2018.155946
-14.4907,50,2018.327777
-9.315066,50,2018.515229
-9.24303,50,2053.851936
-10.295667,50,2054.008146
-0.184632,50,2054.164356
-11.463928,50,2054.336187
-12.312492,50,2054.494906
-18.336191,50,2054.682358
-0.044084,50,2054.852339
-0.055393,50,2054.977308
-9.454548,50,2055.149139
-11.279243,50,2055.306705
-0.097171,50,2090.617714
-10.255782,50,2090.789545
-15.183876,50,2090.961377
-11.507945,50,2091.117587
-0.17086,50,2091.273796
-0.036555,50,2091.430007
-0.047595,50,2091.570596
-0.064536,50,2091.726806
-0.061447,50,2091.880518
-10.355768,50,2092.052349
-9.324681,50,2127.470284
-50.218855,50,2127.626495
-0.054496,50,2127.767084
-15.350962,50,2127.923294
-0.063943,50,2128.079504
-0.050335,50,2128.220093
-9.123982,50,2128.376304
-11.300383,50,2128.548134
-9.340342,50,2128.704345
-12.288185,50,2128.876176
-0.061486,50,2164.150814
-50.021278,50,2164.307024
-0.048341,50,2164.43336
-19.302016,50,2164.589569
-12.241652,50,2164.745779
-0.054579,50,2164.901991
-12.381328,50,2165.058199
-0.045104,50,2165.21441
-16.243673,50,2165.38624
-11.265177,50,2165.542451
-10.297278,50,2200.863599
-0.040777,50,2201.021158
-9.18543,50,2201.19299
-12.249141,50,2201.350474
-12.273341,50,2201.506685
-0.068116,50,2201.678516
-50.309492,50,2201.834726
-11.592748,50,2202.019687
-50.226571,50,2202.175898
-12.373807,50,2202.332107
-11.391485,50,2237.547927
-12.244863,50,2237.719758
-0.042538,50,2237.860347
-50.245593,50,2238.032178
-1.144005,50,2238.174076
-0.032927,50,2238.330286
-13.213928,50,2238.486495
-0.038104,50,2238.611465
-50.254949,50,2238.767674
-9.302889,50,2238.923884
-21.268542,50,2274.259668
-50.22522,50,2274.431499
-50.352427,50,2274.587709
-0.086236,50,2274.728299
-13.291654,50,2274.90013
-9.325079,50,2275.057623
-0.031782,50,2275.198212
-11.22848,50,2275.370044
-0.09349,50,2275.510632
-13.286674,50,2275.682464
-10.196991,50,2310.999445
-10.242863,50,2311.171276
-20.40288,50,2311.328857
-9.338687,50,2311.500688
-9.326508,50,2311.656898
-50.027861,50,2311.797488
-0.036605,50,2311.954875
-0.048365,50,2312.111086
-50.182649,50,2312.267296
-10.285394,50,2312.439126
-9.438503,50,2347.715331
-12.255573,50,2347.887163
-16.137117,50,2348.027752
-0.03708,50,2348.183963
-9.261176,50,2348.340173
-11.305902,50,2348.512004
-10.271083,50,2348.685366
-9.269475,50,2348.841576
-10.235164,50,2348.997787
-14.328169,50,2349.169619
-13.292268,50,2384.469309
-9.258037,50,2384.625519
-12.430921,50,2384.79735
-0.021538,50,2384.937939
-12.191049,50,2385.10977
-16.195468,50,2385.281601
-50.067601,50,2385.422191
-9.30344,50,2385.609643
-10.237447,50,2385.781474
-0.065177,50,2385.922063
-34.155974,50,2421.249463
-0.041262,50,2421.391396
-12.323221,50,2421.563231
-0.039048,50,2421.688198
-11.42886,50,2421.86003
-0.055179,50,2421.99613
-27.190443,50,2422.167962
-0.047124,50,2422.309936
-12.340248,50,2422.466146
-9.321037,50,2422.637977
-9.328467,50,2457.862857
-0.041791,50,2458.019068
-10.379498,50,2458.175278
-19.245963,50,2458.347108
-25.319569,50,2458.503319
-0.053278,50,2458.659529
-0.033575,50,2458.800118
-9.438348,50,2458.956329
-11.23808,50,2459.12816
-0.137647,50,2459.28437
-29.234747,50,2494.661674
-50.049227,50,2494.812268
-19.286714,50,2494.988794
-0.068016,50,2495.148363
-0.0573,50,2495.303944
-20.270601,50,2495.465509
-16.264517,50,2495.622087
-14.201291,50,2495.784649
-0.04337,50,2495.943222
-9.289473,50,2496.123735
-10.229572,50,2531.158851
-0.061258,50,2531.299439
-13.330236,50,2531.471271
-0.073046,50,2531.613251
-12.247222,50,2531.769464
-50.074385,50,2531.910053
-21.264919,50,2532.075395
-0.043223,50,2532.231606
-17.26523,50,2532.387815
-10.261285,50,2532.559647
-14.44293,50,2567.714699
-10.194104,50,2567.902152
-11.354102,50,2568.073984
-10.444069,50,2568.262728
-8.43694,50,2568.418939
-18.226313,50,2568.59077
-19.19635,50,2568.74698
-10.215351,50,2568.918812
-0.032251,50,2569.059401
-10.299034,50,2569.215611
-10.199399,50,2604.347519
-10.247026,50,2604.509454
-11.271854,50,2604.681286
-9.241259,50,2604.853118
-12.322938,50,2605.009328
-10.437121,50,2605.18116
-13.290687,50,2605.337369
-8.214708,50,2605.509201
-0.091117,50,2605.649791
-12.424103,50,2605.821622
-10.315502,50,2640.949893
-1.185509,50,2641.106103
-0.073363,50,2641.263602
-0.041068,50,2641.419812
-10.225965,50,2641.607265
-9.205738,50,2641.796264
-32.253734,50,2641.968096
-16.17837,50,2642.124306
-10.390216,50,2642.311759
-20.167354,50,2642.467969
-0.057573,50,2677.368817
-0.04479,50,2677.509406
-11.381469,50,2677.681238
-11.251172,50,2677.837448
-14.240709,50,2678.009279
-0.059606,50,2678.149868
-3.186359,50,2678.306079
-0.01142,50,2678.446668
-16.238158,50,2678.620083
-0.03902,50,2678.776292
-0.055966,50,2713.876103
-0.054293,50,2714.016693
-9.272673,50,2714.204146
-0.04004,50,2714.375977
-50.27693,50,2714.542181
-0.036217,50,2714.714013
-19.412407,50,2714.870222
-10.212088,50,2715.042054
-0.052502,50,2715.198264
-10.322658,50,2715.355825
-0.061624,50,2750.138946
-19.117297,50,2750.295156
-0.188741,50,2750.466988
-0.025315,50,2750.623198
-11.219225,50,2750.780702
-50.023208,50,2750.936916
-11.257446,50,2751.108747
-10.288384,50,2751.280579
-13.327396,50,2751.45241
-0.033221,50,2751.592999
-9.30474,50,2786.614572
-8.53055,50,2786.786404
-19.269505,50,2786.942614
-9.358092,50,2787.100201
-10.1028,50,2787.256412
-13.254671,50,2787.412622
-10.265862,50,2787.585751
-12.101644,50,2787.726343
-0.047496,50,2787.882555
-10.245644,50,2788.038765
-0.032054,50,2823.158023
-12.342635,50,2823.329854
-9.321206,50,2823.501686
-9.290222,50,2823.673517
-13.332354,50,2823.829727
-50.089325,50,2823.970316
-10.342108,50,2824.142148
-0.071144,50,2824.282737
-10.291805,50,2824.454569
-3.108783,50,2824.595158
-3.122871,50,2859.287133
-0.05204,50,2859.427722
-29.27284,50,2859.599554
-0.072489,50,2859.740143
-0.05907,50,2859.897695
-0.069858,50,2860.038284
-0.025687,50,2860.178873
-0.038796,50,2860.319462
-0.047772,50,2860.460052
-0.062911,50,2860.616262
-9.262902,50,2895.566537
-11.319344,50,2895.738368
-3.102009,50,2895.878958
-11.195001,50,2896.050789
-0.063278,50,2896.193239
-50.270241,50,2896.365071
-12.196747,50,2896.521281
-32.187138,50,2896.661871
-10.309555,50,2896.818081
-11.329079,50,2896.989913
-9.200219,50,2931.977636
-11.331674,50,2932.135142
-19.23224,50,2932.317123
-9.473905,50,2932.474655
-9.131725,50,2932.630866
-0.049812,50,2932.771456
-0.050912,50,2932.927665
-11.23964,50,2933.099497
-10.176053,50,2933.255708
-0.063956,50,2933.396297
-12.257966,50,2968.59696
-9.340042,50,2968.768791
-0.035395,50,2968.90938
-12.316559,50,2969.081213
-12.182466,50,2969.253043
-13.289339,50,2969.409254
-9.299931,50,2969.581085
-9.363131,50,2969.737296
-0.123534,50,2969.877885
-0.037707,50,2970.034096
-0.044551,50,3005.176865
-13.235886,50,3005.333076
-10.470496,50,3005.489286
-0.048903,50,3005.629876
-0.06245,50,3005.770465
-9.363227,50,3005.942297
-10.383867,50,3006.114128
-0.03626,50,3006.25598
-12.402598,50,3006.427811
-10.320227,50,3006.599643
-11.396713,50,3041.657248
-11.414901,50,3041.814971
-0.045743,50,3041.95556
-0.085753,50,3042.080529
-0.070731,50,3042.221119
-11.377933,50,3042.39295
-50.06131,50,3042.54916
-0.044822,50,3042.691181
-0.065805,50,3042.847391
-10.46347,50,3043.019223
-10.279115,50,3078.270691
-9.237424,50,3078.426901
-10.192516,50,3078.629975
-0.027029,50,3078.786185
-11.250643,50,3078.942395
-0.045117,50,3079.082985
-10.234732,50,3079.254816
-9.353621,50,3079.428035
-0.044663,50,3079.568624
-50.203896,50,3079.724834
-12.300293,50,3114.823986
-10.23108,50,3115.011438
-0.044863,50,3115.152027
-3.23089,50,3115.309706
-14.333237,50,3115.483215
-0.036252,50,3115.623804
-14.252326,50,3115.795636
-0.045953,50,3115.936225
-0.039949,50,3116.076815
-2.33535,50,3116.242251
-10.355495,50,3151.417243
-0.045643,50,3151.557833
-0.252399,50,3151.714043
-0.043863,50,3151.870254
-0.073846,50,3152.010843
-10.327073,50,3152.182675
-50.285289,50,3152.338886
-9.231807,50,3152.515023
-8.230665,50,3152.671233
-0.035947,50,3152.813184
-0.057761,50,3188.074736
-20.31362,50,3188.248188
-13.305196,50,3188.420019
-9.218583,50,3188.57623
-0.109166,50,3188.716819
-50.283461,50,3188.873031
-13.286698,50,3189.044862
-10.238277,50,3189.201072
-13.298899,50,3189.378531
-9.301947,50,3189.533111
-0.069177,50,3224.703209
-0.09282,50,3224.843798
-0.044894,50,3225.000008
-0.212613,50,3225.140598
-1.256065,50,3225.328051
-10.249407,50,3225.484261
-0.056265,50,3225.640472
-13.285107,50,3225.796682
-9.459795,50,3225.952893
-0.043212,50,3226.109104
-13.210807,50,3261.517948
-0.067939,50,3261.674159
-9.205135,50,3261.84599
-0.053437,50,3261.987883
-10.306516,50,3262.144093
-10.247321,50,3262.326079
-10.405003,50,3262.49791
-0.047274,50,3262.638501
-0.066535,50,3262.77909
-8.527308,50,3262.950921
-11.296963,50,3298.216239
-0.052555,50,3298.356828
-0.050953,50,3298.513039
-0.043885,50,3298.669249
-9.479258,50,3298.841081
-9.295528,50,3299.012913
-10.407349,50,3299.184744
-0.054521,50,3299.325334
-0.066417,50,3299.482925
-13.451397,50,3299.654756
-50.044199,50,3334.929134
-15.283309,50,3335.116587
-11.238247,50,3335.272798
-0.061359,50,3335.429009
-10.307965,50,3335.586517
-10.13474,50,3335.727109
-10.258886,50,3335.88332
-0.037419,50,3336.03953
-11.202099,50,3336.1988
-22.207912,50,3336.370631
-9.233509,50,3371.660575
-9.463063,50,3371.832406
-9.233673,50,3371.988616
-13.306295,50,3372.160449
-13.279945,50,3372.316659
-10.256931,50,3372.489761
-10.329008,50,3372.645972
-10.232588,50,3372.817803
-10.306665,50,3372.989634
-11.279265,50,3373.145845
-0.027217,50,3407.965163
-26.344049,50,3408.136996
-9.396115,50,3408.293206
-0.044939,50,3408.447304
-0.071819,50,3408.587893
-1.086578,50,3408.728483
-12.115439,50,3408.884694
-11.337753,50,3409.056525
-0.087768,50,3409.198526
-29.362307,50,3409.354739
-12.412424,50,3444.559206
-17.112594,50,3444.715416
-11.19972,50,3444.871627
-1.109837,50,3445.027837
-50.20075,50,3445.184047
-0.037825,50,3445.323173
-10.349666,50,3445.495005
-0.041999,50,3445.635594
-0.047079,50,3445.760562
-5.211251,50,3445.916774
-10.282274,50,3481.176317
-0.068092,50,3481.36377
-0.063383,50,3481.537087
-17.192228,50,3481.693298
-9.236372,50,3481.865129
-18.247417,50,3482.036961
-0.055193,50,3482.177551
-18.241219,50,3482.365004
-25.181419,50,3482.536835
-10.286037,50,3482.701538
-0.075295,50,3517.539687
-0.055994,50,3517.695898
-27.206029,50,3517.86773
-10.386545,50,3518.039561
-9.390801,50,3518.195772
-14.231079,50,3518.351983
-9.555726,50,3518.523814
-9.504475,50,3518.695646
-10.259836,50,3518.851857
-10.245586,50,3519.023688
-0.042546,50,3554.17452
-0.03238,50,3554.315109
-24.289388,50,3554.48183
-10.268576,50,3554.638041
-0.058503,50,3554.794251
-10.321749,50,3554.9674
-0.091851,50,3555.10799
-0.053755,50,3555.2642
-9.289968,50,3555.436032
-11.42899,50,3555.607864
-27.191849,50,3591.007037
-0.0698,50,3591.147626
-10.297062,50,3591.319458
-10.363517,50,3591.49129
-9.416596,50,3591.663121
-27.176884,50,3591.834953
-3.164786,50,3591.992471
-9.261308,50,3592.148682
-11.296541,50,3592.320513
-9.322671,50,3592.485873
-8.381094,50,3627.959452
-0.063269,50,3628.100042
-9.199185,50,3628.271874
-3.143897,50,3628.428084
-10.32827,50,3628.599915
-0.035578,50,3628.740505
-9.367885,50,3628.896716
-0.073745,50,3629.037305
-0.077695,50,3629.177894
-11.500242,50,3629.334106
-0.048953,50,3664.92604
-1.201054,50,3665.099268
-16.206561,50,3665.271098
-10.233283,50,3665.442931
-13.189646,50,3665.599141
-0.102239,50,3665.755351
-10.384772,50,3665.911563
-14.277759,50,3666.083394
-10.291199,50,3666.248001
-10.291201,50,3666.404211
-0.012485,50,3702.032533
-16.308428,50,3702.188745
-7.176396,50,3702.361897
-12.259272,50,3702.519261
-11.219913,50,3702.675472
-0.033423,50,3702.847304
-34.211814,50,3703.003514
-0.038294,50,3703.144104
-0.038248,50,3703.284693
-9.24571,50,3703.440905
-0.076577,50,3739.052917
-8.417693,50,3739.226053
