# {"t_start": 1651757349.4646332, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--0.061983,50,36.357015
-45.207738,50,365.779898
-21.237209,50,365.968784
-0.140804,50,366.128787
-27.196454,50,366.304786
-0.062836,50,366.472785
-15.281391,50,366.672785
-0.057397,50,366.840786
-16.266731,50,367.016784
-50.19401,50,367.17007
-50.040893,50,402.277418
-21.33539,50,402.469419
-18.282075,50,402.654734
-0.099682,50,402.822733
-0.071924,50,402.982733
-17.325388,50,403.182733
-0.073656,50,403.350732
-18.312093,50,403.526732
-50.030419,50,403.686732
-0.064322,50,403.830731
-7.288406,50,439.15078
-19.243103,50,439.33478
-9.26368,50,439.51878
-9.56975,50,439.70278
-3.209799,50,439.888342
-0.057526,50,440.064342
-17.414941,50,440.256341
-0.11166,50,440.408342
-5.21805,50,440.592342
-12.29136,50,440.74434
-18.248238,50,475.951312
-50.326268,50,476.138763
-50.11823,50,476.327524
-50.280832,50,476.530596
-35.236503,50,476.718048
-50.391254,50,476.889879
-49.359735,50,477.087433
-50.247315,50,477.274885
-0.123131,50,477.431095
-41.262683,50,477.556062
-0.109743,50,512.414168
-18.266938,50,512.601621
-12.495544,50,512.804692
-15.414168,50,512.992143
-18.273892,50,513.179594
-12.370067,50,513.367046
-0.045568,50,513.523255
-50.326859,50,513.741949
-50.34152,50,513.9294
-5.347218,50,514.054368
-50.233729,50,548.935486
-4.232337,50,549.122937
-32.183373,50,549.310389
-50.097448,50,549.482219
-0.115232,50,549.65405
-50.056702,50,549.82588
-0.15718,50,549.98339
-14.230901,50,550.186463
-50.124105,50,550.373914
-0.078257,50,550.498881
-50.289239,50,585.434517
-38.245713,50,585.63759
-50.223506,50,585.793799
-19.325012,50,585.973824
-13.368065,50,586.176895
-15.248495,50,586.364348
-0.125965,50,586.536178
-0.049765,50,586.708008
-16.246696,50,586.879839
-3.153213,50,587.027181
-13.340189,50,622.035865
-11.101343,50,622.193393
-0.071768,50,622.349602
-50.28405,50,622.521432
-0.074128,50,622.677642
-11.133094,50,622.865094
-12.136911,50,623.036924
-15.337233,50,623.239996
-12.273468,50,623.411827
-0.060871,50,623.553736
-11.29603,50,658.498849
-0.115843,50,658.670679
-9.348726,50,658.85813
-0.052782,50,659.029961
-17.306424,50,659.217412
-9.328111,50,659.436106
-0.026839,50,659.592315
-50.279451,50,659.764146
-13.283792,50,659.952889
-27.171471,50,660.077857
-11.345799,50,695.222352
-0.052911,50,695.380923
-0.058805,50,695.54149
-17.32574,50,695.730979
-50.063603,50,695.928446
-10.333554,50,696.122922
-12.151687,50,696.303434
-17.083864,50,696.467991
-0.03728,50,696.644514
-3.094803,50,696.776159
-24.255786,50,732.003985
-3.226442,50,732.191436
-1.074535,50,732.363266
-14.314609,50,732.552028
-11.094841,50,732.723862
-0.03275,50,732.880071
-31.212742,50,733.067523
-0.051959,50,733.239353
-15.248537,50,733.426805
-11.296416,50,733.583014
-50.05729,50,768.705695
-9.324722,50,768.894728
-10.307761,50,769.095384
-34.212449,50,769.282836
-9.331783,50,769.470289
-0.039724,50,769.626498
-9.396154,50,769.82957
-50.068299,50,769.98578
-50.217046,50,770.15761
-0.050031,50,770.282578
-16.380428,50,805.405593
-0.057138,50,805.577424
-11.425232,50,805.780495
-24.270474,50,805.952326
-50.16463,50,806.141163
-3.324444,50,806.312994
-10.405025,50,806.516066
-5.244715,50,806.703518
-0.050405,50,806.859728
-50.176637,50,806.984694
-50.224253,50,842.005232
-50.20146,50,842.208305
-8.087438,50,842.395757
-50.094985,50,842.567587
-29.306579,50,842.755039
-11.387216,50,842.958111
-2.259169,50,843.162677
-0.036516,50,843.318887
-9.273694,50,843.506338
-14.284496,50,843.631305
-10.248434,50,878.849514
-17.299949,50,879.036964
-0.052282,50,879.208795
-0.056213,50,879.380626
-0.065978,50,879.536836
-0.062598,50,879.708666
-50.317619,50,879.897436
-9.217835,50,880.084887
-17.049136,50,880.256718
-9.291833,50,880.412927
-10.301957,50,915.616179
-0.035245,50,915.772389
-12.419594,50,915.959841
-50.249217,50,916.162913
-0.081019,50,916.336196
-0.226848,50,916.523647
-0.024377,50,916.706361
-14.292499,50,916.893813
-12.274881,50,917.083019
-0.092894,50,917.212724
-0.11609,50,952.37129
-50.187735,50,952.543119
-16.302306,50,952.730572
-17.190271,50,952.918022
-0.035441,50,953.074232
-50.25769,50,953.261685
-14.250027,50,953.450506
-13.2431,50,953.622337
-9.264237,50,953.809788
-50.33076,50,953.965997
-50.246754,50,989.167241
-12.250704,50,989.354692
-11.340843,50,989.542144
-14.221679,50,989.729596
-0.035146,50,989.885805
-0.200861,50,990.057636
-50.168721,50,990.229467
-10.295199,50,990.433916
-10.181401,50,990.622725
-11.338765,50,990.763314
-11.410939,50,1025.9762
-5.240522,50,1026.163651
-32.236067,50,1026.351103
-10.277667,50,1026.540281
-10.246596,50,1026.727734
-13.271227,50,1026.915184
-11.394063,50,1027.116036
-13.229136,50,1027.287866
-0.048458,50,1027.444075
-9.348374,50,1027.584663
-26.090495,50,1062.746036
-10.233295,50,1062.933488
-0.03542,50,1063.105319
-11.232846,50,1063.308392
-9.277788,50,1063.495843
-50.251959,50,1063.698916
-50.087605,50,1063.855125
-0.043696,50,1064.043886
-13.292228,50,1064.22373
-10.427853,50,1064.364318
-11.440106,50,1099.539895
-13.408656,50,1099.727346
-16.35871,50,1099.914798
-40.265103,50,1100.102249
-15.371207,50,1100.295254
-11.328456,50,1100.482706
-16.268342,50,1100.670158
-21.308881,50,1100.857609
-50.197615,50,1101.02944
-25.401931,50,1101.166508
-10.277726,50,1136.24371
-11.429699,50,1136.432705
-13.34259,50,1136.620157
-10.269729,50,1136.80903
-9.225647,50,1136.980864
-0.109686,50,1137.149209
-0.079649,50,1137.31522
-1.269859,50,1137.502672
-13.253757,50,1137.690123
-12.334126,50,1137.830711
-9.235109,50,1173.005482
-0.034885,50,1173.192933
-0.036686,50,1173.364764
-14.257855,50,1173.567837
-50.081349,50,1173.755288
-13.134518,50,1173.927119
-11.257814,50,1174.130192
-10.315145,50,1174.318922
-0.067155,50,1174.475135
-11.255092,50,1174.615722
-0.039088,50,1209.777066
-12.294737,50,1209.964517
-50.219321,50,1210.151969
-13.346363,50,1210.339421
-0.07246,50,1210.495631
-20.253752,50,1210.683082
-50.415051,50,1210.854913
-13.367155,50,1211.057986
-11.347863,50,1211.240985
-0.072064,50,1211.367585
-11.297466,50,1246.611394
-0.042024,50,1246.767603
-14.242698,50,1246.970675
-0.070931,50,1247.12822
-24.338423,50,1247.315672
-50.162511,50,1247.487502
-0.044598,50,1247.659334
-18.214527,50,1247.831164
-0.046283,50,1248.002995
-0.137508,50,1248.143583
-10.259513,50,1283.366175
-3.518014,50,1283.569249
-0.071521,50,1283.725458
-4.260491,50,1283.912911
-12.221573,50,1284.100362
-20.48033,50,1284.287813
-17.271942,50,1284.490886
-9.109337,50,1284.662717
-11.23943,50,1284.850169
-10.295258,50,1284.975135
-10.306639,50,1320.136109
-21.330157,50,1320.324962
-1.196348,50,1320.496793
-10.39244,50,1320.70118
-10.173276,50,1320.904253
-11.235501,50,1321.091705
-0.050988,50,1321.25406
-1.348014,50,1321.441511
-0.087287,50,1321.615032
-16.287928,50,1321.771241
-50.285481,50,1356.892972
-0.0333,50,1357.064802
-12.316867,50,1357.252254
-0.047218,50,1357.409898
-29.241059,50,1357.59735
-11.198421,50,1357.784801
-0.045587,50,1357.941012
-11.230706,50,1358.128463
-24.293899,50,1358.315915
-14.262856,50,1358.473439
-0.105689,50,1393.67586
-16.231153,50,1393.864637
-10.289157,50,1394.036468
-6.278333,50,1394.219309
-36.167908,50,1394.406761
-0.020138,50,1394.578593
-0.048518,50,1394.734802
-0.060236,50,1394.906633
-0.057563,50,1395.062843
-0.03784,50,1395.203432
-11.419714,50,1430.405699
-12.303839,50,1430.593151
-0.039421,50,1430.764982
-0.102368,50,1430.936813
-0.040405,50,1431.093023
-3.235851,50,1431.297236
-38.185666,50,1431.469067
-0.034208,50,1431.625276
-0.037316,50,1431.812729
-50.23213,50,1431.953317
-13.246068,50,1466.845796
-10.39193,50,1467.033249
-14.256858,50,1467.2207
-10.264435,50,1467.408152
-0.055589,50,1467.581341
-12.22304,50,1467.753173
-0.030642,50,1467.909382
-9.407051,50,1468.096834
-0.030983,50,1468.253044
-50.314222,50,1468.409254
-6.220951,50,1503.377687
-17.272017,50,1503.549518
-2.27108,50,1503.752591
-0.056926,50,1503.908801
-10.26944,50,1504.111873
-11.281397,50,1504.299325
-4.231466,50,1504.486778
-23.229733,50,1504.675635
-9.558836,50,1504.863087
-9.27198,50,1504.988055
-50.05903,50,1539.872838
-11.3337,50,1540.075911
-0.037766,50,1540.247741
-10.305713,50,1540.435193
-0.085208,50,1540.607024
-11.245638,50,1540.810097
-16.35424,50,1540.997549
-0.234017,50,1541.185001
-0.073586,50,1541.341211
-0.04391,50,1541.466179
-15.215009,50,1576.421782
-18.289068,50,1576.609234
-13.279365,50,1576.796686
-11.223492,50,1576.999759
-27.192581,50,1577.187211
-11.277065,50,1577.374663
-10.27308,50,1577.562115
-0.054923,50,1577.718325
-10.265585,50,1577.907307
-0.090865,50,1578.030755
-3.136435,50,1613.111742
-0.060027,50,1613.283572
-3.277941,50,1613.472401
-0.01605,50,1613.628611
-0.03109,50,1613.800442
-11.281116,50,1614.003515
-0.250973,50,1614.190966
-0.148295,50,1614.378418
-0.084746,50,1614.534628
-50.326249,50,1614.690838
-12.272428,50,1649.671735
-14.1808,50,1649.843565
-0.064763,50,1649.999775
-14.332763,50,1650.188553
-30.260573,50,1650.376005
-10.31666,50,1650.549199
-11.26283,50,1650.736652
-0.084156,50,1650.908483
-0.03424,50,1651.064692
-0.073114,50,1651.18966
-0.17845,50,1686.259212
-0.071008,50,1686.415422
-11.227669,50,1686.618495
-50.178956,50,1686.805947
-0.031487,50,1686.963853
-9.25951,50,1687.166927
-0.084014,50,1687.323137
-9.245098,50,1687.526209
-10.401901,50,1687.713662
-30.400372,50,1687.854249
-10.28171,50,1722.794331
-0.246635,50,1722.966162
-0.035508,50,1723.137993
-10.397877,50,1723.341066
-0.052791,50,1723.513405
-14.483043,50,1723.716478
-12.300079,50,1723.888309
-20.234409,50,1724.059525
-0.038394,50,1724.23136
-0.047785,50,1724.371949
-19.245455,50,1759.487088
-0.02642,50,1759.643298
-12.413605,50,1759.846371
-0.05355,50,1760.018202
-10.261471,50,1760.221275
-0.066728,50,1760.394511
-0.063706,50,1760.566345
-10.271505,50,1760.743875
-0.033581,50,1760.900085
-0.033183,50,1761.040674
-9.353451,50,1796.182635
-10.509824,50,1796.385831
-0.056187,50,1796.537463
-11.362894,50,1796.756156
-8.462669,50,1796.943609
-11.219612,50,1797.146682
-9.209062,50,1797.334133
-0.035525,50,1797.505965
-0.051673,50,1797.646554
-16.325846,50,1797.787143
-0.048632,50,1832.90068
-0.073909,50,1833.07251
-0.071995,50,1833.22872
-11.280723,50,1833.416173
-0.068607,50,1833.588003
-8.480629,50,1833.775455
-0.050348,50,1833.947287
-10.239322,50,1834.134738
-0.037112,50,1834.30787
-0.02939,50,1834.45015
-11.252475,50,1869.659392
-0.085641,50,1869.815602
-50.309845,50,1870.003054
-13.285319,50,1870.206127
-10.19457,50,1870.393579
-50.040898,50,1870.56541
-44.114204,50,1870.737241
-11.395223,50,1870.924693
-10.212874,50,1871.113454
-0.045097,50,1871.222801
-0.042767,50,1906.324782
-0.059491,50,1906.492394
-0.042966,50,1906.664228
-0.02305,50,1906.820438
-10.181909,50,1907.00789
-8.297686,50,1907.195342
-0.032144,50,1907.367173
-0.034381,50,1907.539004
-0.03913,50,1907.710835
-12.600616,50,1907.89958
-17.240859,50,1943.171097
-18.272538,50,1943.342928
-0.034786,50,1943.499138
-50.305891,50,1943.686591
-10.23165,50,1943.889664
-11.49484,50,1944.077116
-0.070071,50,1944.233326
-0.037425,50,1944.389536
-0.027347,50,1944.561367
-12.511733,50,1944.71895
-9.373248,50,1979.911209
-9.244176,50,1980.09866
-0.02958,50,1980.270491
-18.234102,50,1980.457944
-0.030385,50,1980.631128
-9.214837,50,1980.81858
-9.402542,50,1981.021653
-14.298701,50,1981.210382
-10.2316,50,1981.397834
-50.23271,50,1981.536917
-0.037105,50,2016.709259
-50.27538,50,2016.881091
-0.009416,50,2017.040709
-9.198695,50,2017.231913
-13.235088,50,2017.419365
-22.346754,50,2017.591196
-12.286515,50,2017.79427
-0.054536,50,2017.966101
-0.034045,50,2018.12231
-11.484228,50,2018.294142
-12.100223,50,2053.49026
-26.260992,50,2053.662091
-10.331845,50,2053.865164
-9.416938,50,2054.055121
-10.333629,50,2054.242577
-17.269438,50,2054.4438
-0.073138,50,2054.615632
-9.25269,50,2054.804437
-16.223344,50,2054.976271
-9.363902,50,2055.13248
-0.062658,50,2090.271659
-8.50235,50,2090.474732
-0.042091,50,2090.646564
-17.285228,50,2090.834015
-0.017506,50,2091.005847
-11.194735,50,2091.20892
-36.353734,50,2091.396372
-19.44601,50,2091.596947
-17.347345,50,2091.784399
-13.320076,50,2091.910717
-13.317696,50,2127.139851
-10.453724,50,2127.327302
-10.311923,50,2127.530377
-0.030474,50,2127.686587
-0.049568,50,2127.858417
-0.055755,50,2128.030249
-9.215346,50,2128.2177
-8.514019,50,2128.420774
-0.027541,50,2128.561363
-10.200016,50,2128.701952
-0.072475,50,2163.836001
-10.344027,50,2164.02482
-13.369251,50,2164.227893
-12.293515,50,2164.430966
-14.289016,50,2164.618418
-19.242343,50,2164.80587
-0.059194,50,2164.977702
-12.210609,50,2165.165154
-9.447376,50,2165.352607
-0.0282,50,2165.446331
-10.2684,50,2200.533165
-10.261009,50,2200.721965
-9.332562,50,2200.909418
-10.324479,50,2201.098145
-0.020096,50,2201.269976
-9.599427,50,2201.47305
-0.099975,50,2201.626769
-10.487664,50,2201.814222
-50.19442,50,2201.986054
-50.212742,50,2202.11102
-6.092323,50,2237.186251
-11.495308,50,2237.389324
-0.07059,50,2237.545534
-0.033502,50,2237.717365
-10.279431,50,2237.906126
-0.078114,50,2238.077956
-0.028119,50,2238.249789
-11.232509,50,2238.43724
-14.263297,50,2238.624693
-13.318428,50,2238.780902
-6.189481,50,2273.913613
-11.199923,50,2274.101065
-50.262738,50,2274.288518
-0.098055,50,2274.460349
-22.21208,50,2274.649084
-11.273741,50,2274.836536
-0.04155,50,2274.992747
-9.284068,50,2275.180198
-31.203583,50,2275.367651
-9.313896,50,2275.509512
-0.070554,50,2310.622148
-11.287104,50,2310.8096
-11.267373,50,2310.998422
-11.450913,50,2311.185875
-10.309126,50,2311.373327
-0.071957,50,2311.545158
-9.354514,50,2311.733788
-0.070246,50,2311.889998
-0.151846,50,2312.06183
-9.278649,50,2312.218039
-12.345629,50,2347.384898
-20.239936,50,2347.57235
-11.2177,50,2347.775424
-0.055903,50,2347.947255
-11.353226,50,2348.134707
-10.666505,50,2348.339311
-9.350344,50,2348.526763
-11.254991,50,2348.714216
-9.223909,50,2348.886047
-11.39719,50,2349.019273
-50.087948,50,2384.107633
-0.049638,50,2384.263843
-12.206026,50,2384.451295
-0.039316,50,2384.607505
-11.224666,50,2384.794958
-12.354004,50,2384.98241
-0.043147,50,2385.154241
-6.065088,50,2385.310452
-0.087365,50,2385.482283
-11.481601,50,2385.654114
-0.036575,50,2420.887787
-0.065022,50,2421.060965
-1.080506,50,2421.232797
-11.389084,50,2421.43587
-0.043178,50,2421.607701
-0.0359,50,2421.775044
-0.02659,50,2421.932639
-0.102124,50,2422.10447
-0.056721,50,2422.276301
-31.20473,50,2422.448133
-10.269965,50,2457.532423
-0.062952,50,2457.704254
-0.037774,50,2457.876086
-9.281233,50,2458.063538
-12.291235,50,2458.25099
-0.044308,50,2458.422821
-0.066282,50,2458.579031
-19.230559,50,2458.766484
-0.039297,50,2458.922694
-21.330291,50,2459.078904
-0.030915,50,2494.300995
-0.043836,50,2494.461563
-0.064384,50,2494.640082
-50.099607,50,2494.817604
-3.298124,50,2495.014075
-0.04097,50,2495.167661
-0.038012,50,2495.33122
-0.095379,50,2495.510737
-0.040166,50,2495.684269
-0.052483,50,2495.844837
-12.287952,50,2530.828416
-12.238162,50,2531.015868
-10.267427,50,2531.203321
-0.066442,50,2531.360925
-10.215558,50,2531.563998
-12.225212,50,2531.760582
-9.387418,50,2531.948035
-23.3487,50,2532.135487
-11.33752,50,2532.307319
-50.083812,50,2532.418075
-9.273234,50,2567.368644
-0.022653,50,2567.540476
-13.244486,50,2567.712308
-12.377622,50,2567.901052
-11.350733,50,2568.088505
-0.028328,50,2568.275957
-19.167566,50,2568.47903
-0.025044,50,2568.635241
-50.258408,50,2568.807072
-11.399797,50,2568.963281
-2.191215,50,2604.001464
-0.040245,50,2604.1634
-11.264286,50,2604.335231
-0.03792,50,2604.491442
-10.421667,50,2604.694515
-11.252784,50,2604.881968
-0.025206,50,2605.053799
-10.341776,50,2605.241251
-50.051339,50,2605.397462
-12.244816,50,2605.569293
-13.26764,50,2640.619459
-24.354305,50,2640.808199
-10.200502,50,2641.011273
-0.044352,50,2641.167484
-0.056086,50,2641.339316
-0.056303,50,2641.497073
-5.254882,50,2641.668904
-0.026137,50,2641.840736
-9.392249,50,2642.028188
-0.035164,50,2642.20002
-15.225407,50,2677.054005
-11.252456,50,2677.241457
-23.254735,50,2677.44453
-1.237762,50,2677.616362
-0.055457,50,2677.788193
-10.258821,50,2677.975645
-12.285946,50,2678.180298
-16.122817,50,2678.352133
-10.224694,50,2678.539586
-0.056751,50,2678.633311
-20.299346,50,2713.561291
-0.04029,50,2713.733122
-13.231001,50,2713.920575
-12.238239,50,2714.118021
-21.196763,50,2714.305473
-15.30647,50,2714.508546
-8.250048,50,2714.71162
-12.272985,50,2714.899073
-9.259492,50,2715.072254
-0.050959,50,2715.181601
-16.280991,50,2749.824133
-8.287519,50,2750.011586
-9.353766,50,2750.199038
-9.321465,50,2750.402112
-11.244066,50,2750.606482
-10.312053,50,2750.793934
-0.070507,50,2750.950144
-16.19806,50,2751.137597
-9.388901,50,2751.325049
-0.055385,50,2751.418775
-0.048533,50,2786.252896
-15.23913,50,2786.440348
-10.337891,50,2786.6278
-12.240249,50,2786.816631
-0.051688,50,2786.988462
-11.29322,50,2787.160294
-0.051224,50,2787.333426
-9.232841,50,2787.520879
-9.228412,50,2787.708331
-0.068423,50,2787.833298
-10.302696,50,2822.84321
-0.067638,50,2823.015041
-0.043616,50,2823.171251
-9.428829,50,2823.358704
-0.086708,50,2823.514915
-9.376612,50,2823.702366
-0.014961,50,2823.858577
-0.033554,50,2824.014788
-0.063007,50,2824.186619
-50.221313,50,2824.342829
-11.203099,50,2858.97232
-0.058966,50,2859.128531
-0.036876,50,2859.300362
-11.216758,50,2859.489155
-11.329489,50,2859.676608
-50.069707,50,2859.848439
-0.043318,50,2860.020271
-9.206117,50,2860.207724
-19.349051,50,2860.395175
-0.055379,50,2860.520144
-13.332086,50,2895.220482
-11.323489,50,2895.423556
-8.482196,50,2895.611008
-50.216599,50,2895.800321
-50.273275,50,2895.987773
-0.052427,50,2896.143985
-9.36131,50,2896.331436
-9.367399,50,2896.503268
-0.044906,50,2896.6751
-0.036445,50,2896.784446
-13.321501,50,2931.662822
-2.253484,50,2931.8461
-11.261818,50,2932.034875
-9.340197,50,2932.237948
-13.295141,50,2932.4254
-0.043632,50,2932.597232
-5.213252,50,2932.784685
-13.15651,50,2932.956516
-0.067852,50,2933.114092
-5.20955,50,2933.254681
-4.126777,50,2968.250905
-0.028581,50,2968.407115
-11.364595,50,2968.594568
-9.456907,50,2968.797641
-0.065636,50,2968.953852
-10.270589,50,2969.125684
-1.189836,50,2969.313135
-11.343147,50,2969.500589
-11.265739,50,2969.68804
-0.037286,50,2969.813009
-11.276349,50,3004.846432
-23.20686,50,3005.018263
-50.212897,50,3005.205716
-17.233002,50,3005.377548
-0.064637,50,3005.549378
-12.346318,50,3005.752452
-2.083433,50,3005.909926
-0.051957,50,3006.066135
-0.10859,50,3006.237967
-9.551168,50,3006.394177
-10.758533,50,3041.328328
-11.294765,50,3041.531401
-11.354783,50,3041.718853
-0.055858,50,3041.875063
-0.063989,50,3042.046895
-0.034792,50,3042.220158
-50.060863,50,3042.40761
-34.082117,50,3042.579442
-4.211761,50,3042.751273
-10.273604,50,3042.907482
-10.221371,50,3077.924636
-9.224179,50,3078.112088
-0.055553,50,3078.28392
-10.297576,50,3078.471372
-10.289437,50,3078.658825
-0.097582,50,3078.815034
-13.209801,50,3078.988253
-14.254694,50,3079.175705
-11.356975,50,3079.363158
-9.310212,50,3079.503748
-10.263363,50,3114.477931
-15.242961,50,3114.665383
-12.354303,50,3114.868457
-9.221871,50,3115.057378
-9.194459,50,3115.246507
-0.085447,50,3115.402718
-10.260649,50,3115.59017
-0.052736,50,3115.762002
-10.257864,50,3115.927438
-0.038952,50,3116.052406
-10.341165,50,3151.071188
-9.186911,50,3151.274262
-17.210852,50,3151.461715
-10.309406,50,3151.649167
-0.082788,50,3151.820999
-0.035081,50,3151.97721
-0.077807,50,3152.137725
-0.049723,50,3152.309557
-11.39408,50,3152.482751
-11.196287,50,3152.638961
-11.51932,50,3187.777165
-0.073349,50,3187.948996
-10.346472,50,3188.136449
-28.234017,50,3188.308281
-9.198422,50,3188.495733
-21.304006,50,3188.698806
-13.337073,50,3188.886259
-11.260858,50,3189.062088
-0.042223,50,3189.218298
-11.259332,50,3189.358887
-0.017478,50,3224.357153
-9.253046,50,3224.544606
-0.03766,50,3224.700817
-10.313742,50,3224.888269
-0.036312,50,3225.028859
-9.329386,50,3225.231933
-10.312543,50,3225.419385
-11.253468,50,3225.606838
-50.03438,50,3225.763049
-0.062108,50,3225.913977
-9.222014,50,3261.203135
-9.216976,50,3261.390588
-10.314457,50,3261.594962
-11.341683,50,3261.782417
-0.023351,50,3261.948782
-12.439197,50,3262.151855
-11.198199,50,3262.339309
-0.060719,50,3262.51114
-10.20553,50,3262.6843
-0.043432,50,3262.793647
-13.261143,50,3297.885805
-11.247749,50,3298.073258
-0.044783,50,3298.245089
-0.033403,50,3298.416921
-12.236627,50,3298.604373
-13.270587,50,3298.807447
-9.390907,50,3298.9949
-24.259648,50,3299.168112
-25.238165,50,3299.339944
-10.213358,50,3299.464911
-48.153254,50,3334.614321
-10.324226,50,3334.801775
-0.065048,50,3334.973606
-9.342382,50,3335.17668
-23.362581,50,3335.365433
-0.044234,50,3335.537265
-10.244754,50,3335.709096
-0.041915,50,3335.868366
-0.066899,50,3336.040197
-0.068931,50,3336.180787
-3.228808,50,3371.314519
-9.306412,50,3371.517593
-32.186298,50,3371.689425
-10.19472,50,3371.876878
-40.175884,50,3372.049979
-9.351695,50,3372.237433
-0.055634,50,3372.409264
-8.44866,50,3372.612337
-0.071996,50,3372.784169
-13.1793,50,3372.909136
-10.353617,50,3407.650352
-0.064135,50,3407.806562
-10.253061,50,3407.994014
-13.226617,50,3408.194975
-10.32755,50,3408.398049
-10.31051,50,3408.585502
-37.21415,50,3408.757333
-0.058008,50,3408.914958
-9.379559,50,3409.086789
-14.332238,50,3409.227379
-0.067016,50,3444.19753
-8.303318,50,3444.384982
-9.527064,50,3444.588056
-0.053863,50,3444.744266
-13.26161,50,3444.945876
-50.146249,50,3445.117708
-0.062591,50,3445.289539
-10.231317,50,3445.492613
-8.391679,50,3445.665849
-50.266249,50,3445.806051
-0.040594,50,3480.830262
-0.030897,50,3480.986473
-0.081614,50,3481.15979
-18.218428,50,3481.362864
-0.026387,50,3481.534695
-19.202758,50,3481.722148
-18.174686,50,3481.925222
-0.05066,50,3482.097054
-9.473122,50,3482.277377
-0.045583,50,3482.417966
-9.249454,50,3517.209254
-0.037382,50,3517.381086
-10.25819,50,3517.568538
-14.384711,50,3517.755991
-11.673968,50,3517.943444
-32.27165,50,3518.115276
-9.208101,50,3518.302728
-10.322765,50,3518.490181
-0.037845,50,3518.662012
-0.054649,50,3518.786981
-11.232788,50,3553.859706
-24.231862,50,3554.05767
-0.035437,50,3554.213881
-50.226525,50,3554.385712
-12.232254,50,3554.558861
-9.238547,50,3554.777556
-0.038732,50,3554.933767
-10.242803,50,3555.121219
-0.036883,50,3555.27743
-11.2345,50,3555.418019
-9.287742,50,3590.676603
-10.167885,50,3590.864056
-8.348507,50,3591.051508
-10.332449,50,3591.254582
-25.219699,50,3591.426414
-1.193845,50,3591.615174
-9.258423,50,3591.802627
-0.032756,50,3591.958838
-0.023869,50,3592.124197
-12.52527,50,3592.280406
-12.322734,50,3627.613397
-11.22472,50,3627.816471
-0.02438,50,3627.988303
-11.305248,50,3628.175756
-11.223146,50,3628.363209
-0.082303,50,3628.519419
-0.041108,50,3628.69125
-18.209691,50,3628.878704
-11.27915,50,3629.066156
-11.270005,50,3629.206744
-12.121106,50,3664.595606
-10.289969,50,3664.784454
-19.235197,50,3664.971907
-0.030707,50,3665.128118
-9.317549,50,3665.331192
-0.049066,50,3665.503023
-10.275662,50,3665.690476
-8.214029,50,3665.886325
-10.276295,50,3666.073776
-31.291116,50,3666.214366
-0.034703,50,3701.686478
-10.428748,50,3701.889552
-0.046481,50,3702.062705
-10.445642,50,3702.251312
-39.282723,50,3702.438764
-14.230057,50,3702.626218
-0.03285,50,3702.798049
-0.042286,50,3702.969881
-13.362379,50,3703.157333
-9.301739,50,3703.297923
-10.244178,50,3738.739408
