# {"t_start": 1651757349.1829538, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--0.041404,50,36.638695
-15.411507,50,403.752411
-21.254432,50,403.928411
-11.399125,50,404.088411
-0.164885,50,439.40046
-50.187426,50,439.56846
-17.45053,50,439.752459
-50.372645,50,439.920459
-10.356798,50,440.096458
-10.506941,50,440.282021
-1.272039,50,440.466021
-10.331826,50,440.64202
-12.350542,50,440.818021
-0.041352,50,440.97002
-20.354793,50,476.232991
-50.227893,50,476.420442
-0.038213,50,476.577961
-15.535649,50,476.749791
-0.06934,50,476.921622
-31.465212,50,477.109074
-12.36844,50,477.291008
-0.057985,50,477.447217
-0.063985,50,477.619048
-14.26099,50,477.775258
-50.1884,50,512.727089
-13.295699,50,512.8833
-3.19993,50,513.05513
-50.311221,50,513.24258
-1.192217,50,513.414411
-9.413781,50,513.586241
-19.26285,50,513.758072
-50.19196,50,513.945524
-8.488208,50,514.117354
-16.311447,50,514.257942
-50.272125,50,549.201544
-0.044205,50,549.357754
-50.182006,50,549.529585
-0.043205,50,549.685794
-0.10632,50,549.857624
-13.279618,50,550.029455
-12.241254,50,550.218206
-26.198712,50,550.374415
-0.060375,50,550.546246
-50.072822,50,550.686835
-43.18892,50,585.700576
-0.084278,50,585.872406
-13.254219,50,586.059858
-47.115049,50,586.224261
-3.236474,50,586.411712
-0.050443,50,586.567922
-50.111522,50,586.739753
-28.209952,50,586.927203
-0.068586,50,587.099034
-0.043715,50,587.239622
-16.36362,50,622.286303
-14.301435,50,622.475072
-14.172488,50,622.662523
-10.360778,50,622.834353
-0.247901,50,623.006184
-0.162314,50,623.178015
-12.409755,50,623.365466
-0.090052,50,623.521676
-10.381643,50,623.693506
-0.038085,50,623.835415
-5.152731,50,658.764907
-17.253988,50,658.936738
-0.082494,50,659.092947
-9.278286,50,659.280399
-0.036255,50,659.420987
-16.273653,50,659.608439
-12.313679,50,659.795891
-12.326429,50,659.967721
-7.349376,50,660.155173
-13.35766,50,660.312674
-33.559496,50,695.503034
-0.070004,50,695.663601
-50.357944,50,695.868049
-50.078267,50,696.027618
-0.056764,50,696.204141
-50.039566,50,696.379668
-46.242292,50,696.569156
-0.058721,50,696.733713
-7.100757,50,696.910236
-10.338506,50,697.067812
-10.310854,50,732.285664
-12.362851,50,732.457495
-9.502453,50,732.644946
-24.04657,50,732.801156
-10.331843,50,732.974299
-50.07664,50,733.13051
-11.287818,50,733.31796
-2.302857,50,733.489791
-11.29146,50,733.661621
-50.12668,50,733.817831
-14.338176,50,769.002995
-2.372546,50,769.176407
-0.042427,50,769.351442
-13.293741,50,769.517653
-13.276469,50,769.705105
-10.257202,50,769.892556
-0.03868,50,770.048767
-14.214089,50,770.236218
-34.217667,50,770.408048
-0.045075,50,770.533015
-0.023021,50,805.65603
-0.043652,50,805.827861
-0.034676,50,805.98407
-13.267364,50,806.171522
-11.379692,50,806.360358
-10.522802,50,806.547811
-10.267493,50,806.735262
-5.056893,50,806.907092
-0.198902,50,807.094544
-15.23377,50,807.250752
-0.073017,50,842.240049
-10.355697,50,842.427501
-0.037136,50,842.58371
-0.057287,50,842.739919
-39.166055,50,842.911751
-7.073876,50,843.08358
-0.058949,50,843.224169
-0.026763,50,843.381872
-11.261465,50,843.553703
-18.177602,50,843.725533
-0.008883,50,879.09995
-16.518683,50,879.287402
-0.036017,50,879.459232
-10.321963,50,879.646683
-50.202306,50,879.818515
-11.308271,50,880.005966
-15.332589,50,880.194736
-11.430449,50,880.366567
-0.063746,50,880.538397
-50.066978,50,880.678985
-50.077655,50,915.850997
-9.304504,50,916.038448
-0.034745,50,916.194657
-50.051519,50,916.350867
-9.263626,50,916.538318
-16.330149,50,916.727222
-11.447944,50,916.909936
-0.034226,50,917.066145
-44.385845,50,917.237977
-24.460615,50,917.411561
-9.264754,50,952.684211
-12.22145,50,952.871662
-10.312968,50,953.059113
-18.259026,50,953.230944
-11.430884,50,953.418395
-0.032208,50,953.574605
-13.270866,50,953.747806
-32.24525,50,953.919636
-50.399339,50,954.107089
-17.341863,50,954.247677
-50.22203,50,989.433299
-0.03677,50,989.58951
-0.034437,50,989.745718
-26.094378,50,989.917549
-23.272568,50,990.105
-12.27175,50,990.292452
-9.246435,50,990.479904
-50.249516,50,990.653111
-0.03984,50,990.809321
-50.055024,50,990.966889
-50.202859,50,1026.242258
-8.110013,50,1026.382848
-0.068662,50,1026.554677
-0.070621,50,1026.712615
-10.137117,50,1026.884446
-20.248908,50,1027.071897
-13.364482,50,1027.243726
-50.187922,50,1027.397715
-16.189128,50,1027.569545
-0.081492,50,1027.710134
-0.057729,50,1063.012094
-0.027592,50,1063.152683
-2.136802,50,1063.324514
-0.049036,50,1063.480724
-0.067231,50,1063.636934
-21.242418,50,1063.808764
-9.269107,50,1063.996216
-0.070506,50,1064.153732
-50.178541,50,1064.325565
-0.046989,50,1064.474167
-10.299271,50,1099.805953
-50.243369,50,1099.977783
-18.159794,50,1100.149614
-10.283327,50,1100.337066
-13.266371,50,1100.508897
-11.33697,50,1100.701902
-11.348596,50,1100.873732
-0.089563,50,1101.029942
-8.73058,50,1101.217393
-10.342123,50,1101.370082
-0.059949,50,1136.478526
-9.285787,50,1136.6519
-15.400544,50,1136.839352
-2.170594,50,1137.011183
-10.220481,50,1137.200059
-0.05675,50,1137.352783
-12.223222,50,1137.534415
-10.237408,50,1137.706247
-0.068838,50,1137.878077
-9.260258,50,1138.034286
-1.061093,50,1173.255919
-10.262829,50,1173.443372
-10.240984,50,1173.615201
-9.45185,50,1173.787032
-19.311382,50,1173.958864
-12.291697,50,1174.130694
-11.216142,50,1174.302524
-20.329393,50,1174.489976
-8.28129,50,1174.663088
-3.299354,50,1174.803677
-0.021807,50,1210.058745
-0.05017,50,1210.214956
-0.0308,50,1210.371165
-0.063307,50,1210.527374
-27.315055,50,1210.699205
-0.061691,50,1210.855415
-0.039197,50,1211.027246
-20.331643,50,1211.214697
-10.370311,50,1211.413317
-1.156809,50,1211.585148
-0.141969,50,1246.84621
-11.302604,50,1247.018041
-11.240469,50,1247.205492
-0.053544,50,1247.363037
-0.062204,50,1247.503625
-0.048519,50,1247.659835
-9.19473,50,1247.831666
-8.20662,50,1248.019118
-0.028869,50,1248.190948
-0.019993,50,1248.331537
-1.249446,50,1283.632234
-8.079367,50,1283.804065
-11.229422,50,1283.975895
-17.060744,50,1284.147726
-3.085263,50,1284.303936
-0.08616,50,1284.475767
-3.164426,50,1284.647597
-0.04633,50,1284.819428
-0.044323,50,1284.975638
-0.072294,50,1285.131848
-0.087064,50,1320.370925
-14.287833,50,1320.559778
-0.04975,50,1320.715989
-50.127642,50,1320.904755
-9.253742,50,1321.092206
-1.049189,50,1321.264038
-0.06472,50,1321.426391
-11.20523,50,1321.598223
-50.211681,50,1321.785675
-13.271713,50,1321.959195
-50.276463,50,1357.205893
-13.34288,50,1357.377723
-11.303099,50,1357.549555
-40.236371,50,1357.72282
-1.346913,50,1357.89465
-11.203613,50,1358.066481
-17.312257,50,1358.253933
-0.049783,50,1358.410142
-27.265596,50,1358.581973
-25.489281,50,1358.739498
-10.413319,50,1393.97316
-50.224067,50,1394.146316
-50.265252,50,1394.318147
-13.275888,50,1394.485368
-10.303916,50,1394.67282
-50.22829,50,1394.829029
-13.314462,50,1395.016482
-50.043633,50,1395.15707
-10.37215,50,1395.344522
-10.083799,50,1395.485111
-16.201697,50,1430.671758
-3.165928,50,1430.843588
-16.231335,50,1431.015419
-0.027947,50,1431.17163
-19.1888,50,1431.359081
-0.065297,50,1431.516431
-0.124697,50,1431.672641
-0.068607,50,1431.828851
-8.347206,50,1432.000682
-9.289328,50,1432.172513
-16.334003,50,1467.111855
-2.244984,50,1467.299307
-0.037221,50,1467.455517
-0.028527,50,1467.611726
-0.038172,50,1467.767936
-0.039737,50,1467.925505
-10.228368,50,1468.097336
-10.284624,50,1468.269167
-14.286347,50,1468.440998
-0.134944,50,1468.597207
-4.272303,50,1503.643746
-50.28584,50,1503.815577
-10.40003,50,1504.003029
-0.076159,50,1504.159239
-17.175855,50,1504.331069
-0.063511,50,1504.487279
-11.3201,50,1504.65911
-0.044365,50,1504.81532
-0.058151,50,1504.972937
-11.202969,50,1505.129146
-12.255681,50,1540.170138
-37.217398,50,1540.341969
-9.27687,50,1540.529421
-1.139285,50,1540.701252
-0.058129,50,1540.857462
-9.49835,50,1541.044913
-0.0436,50,1541.216745
-16.402448,50,1541.388575
-10.271774,50,1541.560406
-9.30863,50,1541.716616
-11.257974,50,1576.687841
-9.377886,50,1576.875293
-0.028714,50,1577.015882
-1.297324,50,1577.187713
-10.3124,50,1577.375165
-0.058583,50,1577.531374
-11.23319,50,1577.703205
-0.235254,50,1577.875036
-9.33708,50,1578.048398
-50.177191,50,1578.220229
-22.082578,50,1613.393421
-18.326411,50,1613.565252
-0.238222,50,1613.73846
-11.344546,50,1613.925911
-11.263826,50,1614.097742
-19.303382,50,1614.285194
-0.061758,50,1614.457025
-9.370972,50,1614.644477
-9.221222,50,1614.831928
-0.019286,50,1614.956896
-10.390833,50,1649.953414
-9.168431,50,1650.125245
-0.030309,50,1650.281455
-21.320807,50,1650.454609
-10.267226,50,1650.626443
-6.161442,50,1650.798273
-12.211919,50,1650.987089
-0.031561,50,1651.143299
-0.043701,50,1651.31513
-0.086317,50,1651.455718
-11.104047,50,1686.525271
-0.050416,50,1686.68148
-17.270554,50,1686.853312
-10.327267,50,1687.040763
-19.245674,50,1687.214291
-0.039829,50,1687.3705
-0.055758,50,1687.51109
-9.233729,50,1687.682921
-2.248518,50,1687.854751
-11.252015,50,1688.026582
-0.10682,50,1723.044769
-0.022551,50,1723.200979
-14.24801,50,1723.388431
-38.140353,50,1723.560262
-0.028507,50,1723.71698
-11.341077,50,1723.904431
-9.295169,50,1724.091884
-50.225139,50,1724.263714
-0.03957,50,1724.434935
-0.062248,50,1724.591145
-0.040616,50,1759.737526
-0.067604,50,1759.893735
-50.281795,50,1760.065566
-13.279773,50,1760.237397
-9.222025,50,1760.42485
-17.3672,50,1760.612302
-11.307345,50,1760.801161
-16.25105,50,1760.977682
-12.391655,50,1761.150522
-11.442754,50,1761.306732
-12.43934,50,1796.448694
-0.083565,50,1796.604903
-11.340786,50,1796.7879
-15.116154,50,1796.94411
-0.050334,50,1797.084699
-0.052145,50,1797.240909
-0.044255,50,1797.41274
-10.462548,50,1797.600192
-10.511831,50,1797.787644
-17.295002,50,1797.943854
-10.224901,50,1833.19798
-9.291951,50,1833.385432
-13.307574,50,1833.572883
-0.038872,50,1833.729094
-0.041831,50,1833.885303
-9.352126,50,1834.072756
-50.096044,50,1834.228966
-11.38375,50,1834.416417
-21.208798,50,1834.589549
-16.224158,50,1834.73183
-0.049119,50,1869.894209
-14.309098,50,1870.066039
-0.029648,50,1870.222249
-10.264523,50,1870.409702
-0.0446,50,1870.565912
-11.29434,50,1870.737742
-50.038228,50,1870.909573
-18.224468,50,1871.081404
-0.03476,50,1871.237614
-10.348825,50,1871.410754
-9.292687,50,1906.637704
-26.206996,50,1906.805319
-30.338516,50,1906.992771
-11.5885,50,1907.180223
-9.213092,50,1907.352054
-12.347453,50,1907.539506
-10.609908,50,1907.726959
-9.201499,50,1907.898789
-10.377744,50,1908.07062
-10.39926,50,1908.212501
-0.0379,50,1943.421535
-0.186214,50,1943.608987
-50.27391,50,1943.780818
-7.595675,50,1943.968271
-0.066743,50,1944.12448
-0.045528,50,1944.28069
-0.021941,50,1944.4369
-20.186577,50,1944.624352
-50.052701,50,1944.780562
-0.018031,50,1944.938145
-10.441833,50,1980.161645
-18.284055,50,1980.349097
-10.287819,50,1980.53655
-0.083655,50,1980.69276
-10.268632,50,1980.881565
-15.323747,50,1981.069016
-11.472972,50,1981.256469
-10.392002,50,1981.445198
-10.313368,50,1981.632651
-9.181026,50,1981.771733
-0.055285,50,2016.990938
-9.504559,50,2017.162771
-21.244851,50,2017.338009
-0.193908,50,2017.513592
-9.503422,50,2017.685423
-10.429879,50,2017.872876
-50.067635,50,2018.029086
-0.052015,50,2018.185296
-0.041144,50,2018.341506
-0.090697,50,2018.482095
-8.399485,50,2053.78756
-11.224771,50,2053.975012
-12.28945,50,2054.162465
-0.043252,50,2054.318675
-9.31856,50,2054.508635
-11.400005,50,2054.694237
-50.136734,50,2054.866069
-12.37447,50,2055.05352
-9.263002,50,2055.226709
-0.069775,50,2055.351676
-11.269069,50,2090.553338
-0.066986,50,2090.709548
-11.314211,50,2090.897001
-29.13168,50,2091.053211
-50.078293,50,2091.1938
-0.048619,50,2091.35001
-11.195835,50,2091.537462
-9.328277,50,2091.709293
-15.248053,50,2091.878627
-0.040046,50,2092.034836
-0.048495,50,2127.390288
-0.058981,50,2127.546498
-0.061416,50,2127.702708
-23.369686,50,2127.87454
-0.077847,50,2128.03075
-0.048926,50,2128.18696
-9.309139,50,2128.374412
-0.277837,50,2128.546243
-10.41205,50,2128.749316
-12.300722,50,2128.905526
-4.202996,50,2164.102059
-13.308474,50,2164.290878
-8.21871,50,2164.46271
-11.119251,50,2164.618919
-11.347704,50,2164.79075
-11.31252,50,2164.978203
-9.332057,50,2165.150034
-9.29878,50,2165.337486
-9.351727,50,2165.509318
-30.35313,50,2165.649906
-13.569988,50,2200.799223
-10.190153,50,2200.972403
-9.409327,50,2201.159856
-11.463369,50,2201.348583
-11.201078,50,2201.520414
-0.041202,50,2201.676624
-15.334523,50,2201.861586
-10.418548,50,2202.033417
-50.268628,50,2202.205248
-0.036215,50,2202.345837
-15.286539,50,2237.483551
-0.060291,50,2237.639761
-10.23678,50,2237.842835
-10.485955,50,2238.014666
-0.086795,50,2238.187806
-12.205686,50,2238.359636
-12.403583,50,2238.547089
-50.279491,50,2238.703298
-11.288548,50,2238.890752
-0.024129,50,2239.03134
-0.062899,50,2274.179671
-50.289429,50,2274.351502
-50.233426,50,2274.523334
-17.316888,50,2274.710786
-0.294741,50,2274.899521
-16.240369,50,2275.086973
-50.262977,50,2275.274426
-12.186048,50,2275.446257
-50.285942,50,2275.602467
-16.331153,50,2275.75995
-0.051888,50,2310.903827
-50.223306,50,2311.075658
-25.212258,50,2311.24886
-15.266672,50,2311.420691
-0.014506,50,2311.576901
-9.550661,50,2311.748733
-0.05432,50,2311.90612
-9.290005,50,2312.093573
-10.467466,50,2312.281025
-10.525468,50,2312.437235
-11.263236,50,2347.666577
-0.035303,50,2347.822788
-11.453609,50,2348.010239
-10.24813,50,2348.182071
-0.028955,50,2348.338282
-0.162914,50,2348.511643
-0.058982,50,2348.652233
-13.429761,50,2348.824064
-0.040775,50,2348.995895
-13.278093,50,2349.167726
-0.047901,50,2384.37369
-0.107415,50,2384.545522
-15.277781,50,2384.717353
-11.541953,50,2384.904806
-0.026989,50,2385.061017
-17.110723,50,2385.217226
-10.305359,50,2385.404678
-50.081709,50,2385.57651
-8.558425,50,2385.763962
-20.246455,50,2385.920172
-20.204515,50,2421.169466
-0.02648,50,2421.342644
-16.296641,50,2421.514476
-6.177897,50,2421.686307
-9.34712,50,2421.858138
-0.047594,50,2422.025482
-12.310132,50,2422.214318
-0.046734,50,2422.354908
-0.082148,50,2422.526739
-0.037152,50,2422.651707
-0.073413,50,2457.798481
-9.334137,50,2457.985934
-0.088149,50,2458.157765
-9.351242,50,2458.345218
-0.032476,50,2458.501427
-3.086911,50,2458.657637
-9.255922,50,2458.845089
-3.233449,50,2459.016921
-0.057163,50,2459.173132
-12.382383,50,2459.344962
-8.230974,50,2494.598631
-11.225675,50,2494.787125
-0.036917,50,2494.947691
-8.087819,50,2495.108259
-9.317114,50,2495.303733
-8.191702,50,2495.481254
-34.174051,50,2495.656782
-0.027559,50,2495.819343
-0.052715,50,2495.977916
-0.033447,50,2496.119535
-11.292873,50,2531.094475
-0.062599,50,2531.266306
-13.410434,50,2531.469379
-10.252039,50,2531.642604
-12.45584,50,2531.830057
-13.403918,50,2532.026641
-10.368672,50,2532.198472
-50.328232,50,2532.385924
-3.350655,50,2532.542135
-11.308653,50,2532.684134
-10.250038,50,2567.650323
-0.26536,50,2567.837776
-9.474506,50,2567.993987
-10.434667,50,2568.182731
-0.026989,50,2568.338942
-14.168467,50,2568.510773
-18.071689,50,2568.682605
-0.068578,50,2568.838815
-11.291744,50,2569.026268
-11.232735,50,2569.198098
-10.246251,50,2604.267522
-14.236135,50,2604.445079
-11.175624,50,2604.632531
-10.345272,50,2604.819984
-11.421897,50,2604.991816
-17.249395,50,2605.179268
-0.015013,50,2605.335478
-8.48529,50,2605.50731
-11.233615,50,2605.694762
-9.167286,50,2605.850972
-0.066293,50,2640.869896
-11.320755,50,2641.058634
-12.221984,50,2641.24609
-15.293362,50,2641.417921
-50.177134,50,2641.589753
-9.2148,50,2641.778753
-10.368045,50,2641.950583
-11.260316,50,2642.153657
-0.041529,50,2642.309867
-10.336849,50,2642.49732
-9.269192,50,2677.320063
-0.062162,50,2677.491895
-0.03978,50,2677.648104
-50.224155,50,2677.819936
-18.1587,50,2677.976146
-0.038666,50,2678.132356
-10.303554,50,2678.304188
-0.074834,50,2678.461978
-0.018546,50,2678.618191
-50.269682,50,2678.790022
-9.254975,50,2713.84297
-12.290415,50,2714.014802
-0.04722,50,2714.171012
-0.011192,50,2714.33073
-16.280776,50,2714.509048
-0.027185,50,2714.680879
-9.223332,50,2714.85271
-9.284176,50,2715.040163
-8.460263,50,2715.211994
-9.236803,50,2715.369555
-19.300073,50,2750.090191
-9.269239,50,2750.262022
-14.265808,50,2750.449476
-0.066998,50,2750.605686
-0.059988,50,2750.778814
-10.227096,50,2750.950645
-11.490323,50,2751.138098
-10.247253,50,2751.32555
-12.377297,50,2751.497381
-0.067251,50,2751.62235
-2.267846,50,2786.550197
-0.05029,50,2786.706407
-9.266107,50,2786.878238
-9.474273,50,2787.067068
-0.070101,50,2787.223278
-18.261213,50,2787.410731
-0.034696,50,2787.568242
-11.226224,50,2787.755694
-0.064206,50,2787.911905
-14.208499,50,2788.068115
-8.502278,50,2823.124889
-12.247811,50,2823.312342
-47.101709,50,2823.468552
-18.339037,50,2823.640383
-10.264699,50,2823.827836
-0.056248,50,2823.984046
-12.458061,50,2824.171499
-0.03943,50,2824.327708
-1.191255,50,2824.49954
-10.342199,50,2824.65575
-37.18437,50,2859.238378
-10.266009,50,2859.425831
-9.497004,50,2859.613283
-9.222511,50,2859.786457
-0.053316,50,2859.958287
-12.40452,50,2860.130119
-38.191209,50,2860.30195
-10.348189,50,2860.473781
-9.390035,50,2860.645613
-14.300703,50,2860.801823
-11.223765,50,2895.502161
-0.05892,50,2895.658372
-0.047091,50,2895.814583
-0.034762,50,2895.970793
-0.082363,50,2896.128864
-0.040811,50,2896.285074
-11.310722,50,2896.456906
-0.0568,50,2896.597495
-11.245775,50,2896.784948
-50.183727,50,2896.941158
-0.019067,50,2931.882018
-0.054989,50,2932.055146
-22.176495,50,2932.205884
-10.238859,50,2932.379038
-10.300136,50,2932.550869
-0.046388,50,2932.70708
-0.044323,50,2932.847669
-9.237193,50,2933.035121
-11.186836,50,2933.206953
-10.343912,50,2933.380151
-15.238721,50,2968.532584
-12.275042,50,2968.720036
-5.242965,50,2968.90749
-11.256343,50,2969.07932
-9.224514,50,2969.266773
-0.038286,50,2969.407363
-0.044201,50,2969.579194
-10.15689,50,2969.719784
-0.058222,50,2969.875994
-0.060719,50,2970.032204
-10.382005,50,3005.128112
-15.186313,50,3005.299942
-10.165622,50,3005.456153
-0.074027,50,3005.612364
-0.048185,50,3005.768574
-0.037065,50,3005.924785
-12.339903,50,3006.113499
-10.464541,50,3006.285331
-18.154139,50,3006.457163
-10.603306,50,3006.644615
-12.205423,50,3041.593376
-9.234457,50,3041.766217
-50.134216,50,3041.953669
-10.269985,50,3042.141122
-10.204525,50,3042.312954
-0.040178,50,3042.486213
-0.068608,50,3042.642427
-11.455467,50,3042.82988
-11.354598,50,3043.00171
-0.03887,50,3043.126678
-11.270139,50,3078.206315
-13.158464,50,3078.378146
-9.355442,50,3078.565599
-15.239462,50,3078.737431
-12.31504,50,3078.909262
-10.207303,50,3079.096714
-50.268483,50,3079.269932
-12.238406,50,3079.457385
-10.195065,50,3079.629217
-8.268634,50,3079.769807
-10.215373,50,3114.743989
-13.340738,50,3114.947063
-3.184026,50,3115.118894
-0.028973,50,3115.260952
-9.486919,50,3115.450081
-12.325099,50,3115.637535
-0.029979,50,3115.793745
-16.237596,50,3115.981197
-0.056004,50,3116.131012
-0.066271,50,3116.271601
-0.024938,50,3151.337247
-0.029352,50,3151.493457
-11.302311,50,3151.680911
-10.227983,50,3151.852741
-0.069637,50,3152.008953
-10.231458,50,3152.196404
-10.360159,50,3152.388163
-10.267313,50,3152.575615
-0.043187,50,3152.733187
-11.244757,50,3152.889398
-9.175432,50,3188.027601
-0.052521,50,3188.168191
-11.240801,50,3188.355644
-10.214487,50,3188.543097
-0.074431,50,3188.699307
-18.261693,50,3188.88676
-14.288966,50,3189.058591
-11.538648,50,3189.246045
-50.046153,50,3189.390631
-0.297772,50,3189.546842
-9.318011,50,3224.670075
-0.061694,50,3224.826286
-8.496432,50,3225.013739
-10.296264,50,3225.201191
-25.304602,50,3225.373022
-0.034529,50,3225.544854
-10.257017,50,3225.716686
-10.458177,50,3225.888518
-0.067758,50,3226.044728
-9.421501,50,3226.211277
-0.06121,50,3261.42233
-11.376316,50,3261.609783
-9.141853,50,3261.765993
-0.0439,50,3261.923508
-16.271233,50,3262.095339
-0.107442,50,3262.246082
-16.268319,50,3262.417914
-50.189615,50,3262.574125
-9.233809,50,3262.777199
-9.411298,50,3262.949349
-50.025859,50,3298.120621
-0.03658,50,3298.26121
-10.312383,50,3298.448663
-0.026389,50,3298.620495
-13.225824,50,3298.792326
-10.325784,50,3298.979779
-10.292654,50,3299.167232
-50.209477,50,3299.340441
-0.035326,50,3299.481034
-10.495122,50,3299.652865
-18.24662,50,3334.88038
-0.063488,50,3335.036591
-12.230109,50,3335.208422
-16.394476,50,3335.380254
-8.285443,50,3335.553386
-0.056552,50,3335.709597
-14.308881,50,3335.881429
-14.345693,50,3336.068881
-0.033542,50,3336.22815
-0.031802,50,3336.368739
-0.041015,50,3371.564957
-50.270417,50,3371.752409
-1.215697,50,3371.90862
-13.242738,50,3372.096072
-0.080865,50,3372.252284
-11.471774,50,3372.425385
-7.531451,50,3372.612837
-15.307607,50,3372.800291
-2.320077,50,3372.987743
-2.264677,50,3373.143953
-9.305146,50,3407.91641
-0.035784,50,3408.07262
-11.256467,50,3408.260073
-0.050782,50,3408.41417
-0.068447,50,3408.586002
-0.075951,50,3408.742213
-11.288605,50,3408.914044
-0.017725,50,3409.070255
-14.255056,50,3409.2435
-8.50929,50,3409.415332
-0.034228,50,3444.479209
-25.219086,50,3444.65104
-0.049089,50,3444.807251
-0.075734,50,3444.963462
-10.259741,50,3445.152372
-0.018961,50,3445.305661
-0.030394,50,3445.461871
-8.330307,50,3445.649325
-10.290531,50,3445.805534
-0.050896,50,3445.947529
-0.041909,50,3481.096321
-0.069586,50,3481.252531
-0.035725,50,3481.410227
-0.07988,50,3481.566438
-10.258655,50,3481.75389
-14.286073,50,3481.925722
-11.207975,50,3482.113175
-14.320214,50,3482.316249
-10.365142,50,3482.496572
-10.299334,50,3482.668404
-12.308065,50,3517.506554
-0.070777,50,3517.662765
-0.070022,50,3517.818976
-9.25556,50,3517.990807
-0.194915,50,3518.178259
-14.26642,50,3518.350092
-9.325025,50,3518.537544
-0.058478,50,3518.693755
-11.337282,50,3518.881208
-0.072839,50,3519.021797
-15.285857,50,3554.141386
-0.065286,50,3554.297597
-11.342561,50,3554.464318
-0.044215,50,3554.604907
-8.410862,50,3554.79236
-0.054182,50,3554.949888
-0.031083,50,3555.106098
-9.370892,50,3555.293551
-9.295623,50,3555.465383
-12.2187,50,3555.637214
-0.254637,50,3590.942661
-14.333854,50,3591.098872
-50.164596,50,3591.255083
-9.380217,50,3591.442535
-0.047209,50,3591.583125
-16.237792,50,3591.754956
-0.039487,50,3591.912474
-0.027127,50,3592.068685
-0.044064,50,3592.224896
-0.058473,50,3592.390255
-3.160943,50,3627.879456
-16.254577,50,3628.051287
-10.3404,50,3628.238739
-10.199592,50,3628.426193
-14.21719,50,3628.613646
-10.259679,50,3628.785477
-15.286158,50,3628.97293
-9.290369,50,3629.144761
-50.044853,50,3629.300972
-0.060215,50,3629.42594
-9.276773,50,3664.892907
-9.186236,50,3665.081754
-9.272799,50,3665.269207
-10.328734,50,3665.45666
-9.289805,50,3665.644113
-9.440556,50,3665.831566
-11.496813,50,3666.003397
-0.049364,50,3666.152382
-48.120012,50,3666.308594
-50.102185,50,3666.449182
-10.453425,50,3701.983778
-10.301239,50,3702.171232
-0.043863,50,3702.328764
-12.229006,50,3702.50175
-10.256932,50,3702.673581
-0.04608,50,3702.829791
-12.299892,50,3703.017245
-0.036901,50,3703.173455
-12.225088,50,3703.345286
-0.038569,50,3703.501498
-8.325584,50,3739.005467
-13.479605,50,3739.19292
