# {"t_start": 1651757349.2709556, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.248413,50,915.934825
-14.293195,50,916.122276
-0.091502,50,916.278486
-15.047961,50,916.434696
-50.180272,50,916.607978
-0.070966,50,916.775071
-0.055064,50,916.946902
-0.04583,50,917.103112
-0.077899,50,917.245455
-0.064469,50,952.564967
-25.289793,50,952.752418
-50.046091,50,952.908628
-0.225157,50,953.080458
-9.261119,50,953.26791
-26.326948,50,953.455362
-31.286105,50,953.62856
-12.185,50,953.800394
-0.055197,50,953.956603
-0.053316,50,954.112812
-11.349933,50,989.360918
-10.431317,50,989.54837
-17.507646,50,989.7202
-11.291331,50,989.892031
-0.089142,50,990.063862
-0.021602,50,990.220071
-11.3432,50,990.391902
-10.218263,50,990.56511
-0.033804,50,990.738295
-8.613738,50,990.894508
-10.302366,50,1026.154256
-0.04011,50,1026.310466
-0.086359,50,1026.466676
-12.295402,50,1026.655854
-12.347728,50,1026.827685
-9.275924,50,1027.015137
-0.186543,50,1027.171346
-0.076928,50,1027.325334
-17.117124,50,1027.497165
-0.025008,50,1027.653374
-0.073959,50,1062.939713
-50.200466,50,1063.111544
-12.188845,50,1063.298997
-10.302248,50,1063.502069
-0.051157,50,1063.658279
-0.352078,50,1063.845731
-20.339008,50,1064.033182
-0.083433,50,1064.190701
-0.066752,50,1064.339303
-33.161448,50,1064.495512
-0.301741,50,1099.717951
-0.024424,50,1099.85854
-2.274606,50,1100.030371
-21.288802,50,1100.202202
-0.024186,50,1100.34279
-11.365527,50,1100.535795
-0.031467,50,1100.676384
-0.037143,50,1100.832593
-11.36243,50,1101.020045
-11.380672,50,1101.176255
-11.267606,50,1136.421766
-9.284949,50,1136.610762
-13.199684,50,1136.782593
-24.203863,50,1136.970044
-0.042329,50,1137.112057
-0.047745,50,1137.280403
-0.045349,50,1137.430792
-50.164267,50,1137.618245
-30.371616,50,1137.805696
-11.250441,50,1137.961905
-12.403179,50,1173.19916
-18.204037,50,1173.37099
-13.277082,50,1173.558441
-0.099609,50,1173.714651
-8.360253,50,1173.902103
-11.340763,50,1174.089555
-11.344956,50,1174.261386
-11.271291,50,1174.448837
-0.181072,50,1174.621949
-17.271167,50,1174.762538
-12.324911,50,1209.986365
-15.379747,50,1210.173816
-15.22967,50,1210.345647
-35.360031,50,1210.517478
-12.189645,50,1210.689309
-10.580985,50,1210.87676
-4.128298,50,1211.03297
-1.092294,50,1211.18918
-0.188546,50,1211.37218
-0.037858,50,1211.512768
-50.245214,50,1246.78945
-14.303426,50,1246.976902
-0.070569,50,1247.148732
-0.070451,50,1247.321898
-16.406211,50,1247.493728
-12.253403,50,1247.68118
-10.251196,50,1247.853012
-0.234171,50,1248.040463
-0.058165,50,1248.196672
-0.049484,50,1248.337261
-0.021178,50,1283.528612
-13.349813,50,1283.716064
-11.466964,50,1283.887894
-15.336362,50,1284.059725
-0.029977,50,1284.215935
-0.054517,50,1284.372144
-0.030486,50,1284.543974
-11.367467,50,1284.731426
-12.334673,50,1284.918879
-11.330505,50,1285.075088
-14.237878,50,1320.298544
-11.293346,50,1320.503019
-10.245568,50,1320.69047
-0.036155,50,1320.847995
-0.036695,50,1321.019826
-12.378889,50,1321.207278
-0.034178,50,1321.354011
-0.052094,50,1321.525842
-0.05434,50,1321.682052
-0.028448,50,1321.855572
-0.070804,50,1357.08665
-0.073451,50,1357.242859
-12.299315,50,1357.41469
-26.186298,50,1357.587955
-0.103555,50,1357.759785
-0.034929,50,1357.915996
-12.179101,50,1358.103448
-14.287759,50,1358.275278
-10.168889,50,1358.46273
-12.262292,50,1358.635875
-33.170887,50,1393.869537
-10.245231,50,1394.042694
-10.277399,50,1394.230145
-0.043479,50,1394.381745
-0.026433,50,1394.553576
-0.093414,50,1394.709785
-13.302155,50,1394.881617
-10.333527,50,1395.053447
-10.303743,50,1395.2409
-9.415781,50,1395.41273
-0.090525,50,1430.552514
-8.150504,50,1430.724345
-11.22784,50,1430.911797
-0.042723,50,1431.052386
-14.261288,50,1431.224216
-10.262776,50,1431.412809
-10.27894,50,1431.60026
-20.180656,50,1431.787713
-10.257834,50,1431.959544
-50.162952,50,1432.100132
-34.380979,50,1467.039474
-11.465865,50,1467.226926
-11.2641,50,1467.414378
-12.239902,50,1467.586209
-16.2974,50,1467.775019
-10.287658,50,1467.946851
-0.061983,50,1468.087439
-50.236419,50,1468.25927
-0.061252,50,1468.431101
-11.304078,50,1468.58731
-50.231279,50,1503.555744
-1.303277,50,1503.727575
-0.044223,50,1503.883785
-0.250117,50,1504.071237
-9.330509,50,1504.258688
-9.500162,50,1504.430519
-13.260826,50,1504.617971
-10.442831,50,1504.789802
-10.296313,50,1504.978661
-0.041846,50,1505.103628
-0.076668,50,1540.066516
-4.126758,50,1540.222726
-10.541497,50,1540.425798
-0.065319,50,1540.566387
-18.091072,50,1540.738218
-0.065406,50,1540.910049
-0.046712,50,1541.066259
-12.200449,50,1541.238091
-14.255086,50,1541.425541
-11.298408,50,1541.597372
-10.324125,50,1576.61546
-0.029816,50,1576.787291
-10.28757,50,1576.974743
-0.050804,50,1577.130953
-0.048197,50,1577.287163
-10.297496,50,1577.474615
-0.256712,50,1577.646445
-19.248307,50,1577.818277
-0.027396,50,1577.976017
-11.464845,50,1578.147848
-10.518095,50,1613.321041
-12.256234,50,1613.492871
-0.052339,50,1613.650458
-9.219549,50,1613.822288
-10.110757,50,1613.978498
-0.095758,50,1614.134709
-0.027934,50,1614.275297
-0.059117,50,1614.431507
-10.291521,50,1614.618959
-0.022937,50,1614.759548
-15.100093,50,1649.834171
-14.282292,50,1650.006001
-0.037459,50,1650.177832
-50.513606,50,1650.349663
-21.350159,50,1650.522819
-50.228975,50,1650.710271
-0.047783,50,1650.852224
-0.038648,50,1651.024055
-0.050105,50,1651.180265
-0.058503,50,1651.336475
-0.048108,50,1686.421647
-11.341912,50,1686.593479
-0.029857,50,1686.749689
-11.257134,50,1686.92152
-10.388847,50,1687.095047
-0.083616,50,1687.251256
-11.274571,50,1687.423088
-10.260371,50,1687.61054
-11.215401,50,1687.782371
-0.069634,50,1687.938581
-21.370382,50,1722.988009
-10.284135,50,1723.175461
-12.516818,50,1723.362914
-11.3011,50,1723.550869
-0.091305,50,1723.707083
-0.036019,50,1723.878914
-0.033338,50,1724.035123
-50.258456,50,1724.222575
-13.267218,50,1724.393796
-9.35136,50,1724.550006
-17.265991,50,1759.665146
-10.422987,50,1759.852597
-11.227852,50,1760.008807
-0.056799,50,1760.165017
-16.291752,50,1760.352469
-0.043385,50,1760.508678
-9.281284,50,1760.69754
-11.238842,50,1760.890686
-10.30267,50,1761.062521
-10.199355,50,1761.21873
-11.298994,50,1796.360692
-16.28798,50,1796.516901
-45.564731,50,1796.715519
-10.283467,50,1796.887351
-50.23596,50,1797.059181
-8.281701,50,1797.231012
-0.027572,50,1797.387223
-9.47898,50,1797.590295
-8.089635,50,1797.730885
-10.283093,50,1797.887094
-11.327722,50,1833.109978
-23.341918,50,1833.281809
-18.245693,50,1833.469261
-10.247755,50,1833.641092
-0.067484,50,1833.797302
-49.157225,50,1833.953511
-0.057341,50,1834.109722
-9.308661,50,1834.297174
-0.043882,50,1834.454684
-14.471397,50,1834.628207
-0.026812,50,1869.790586
-0.059953,50,1869.946795
-13.348434,50,1870.134248
-50.209321,50,1870.3217
-0.032999,50,1870.49353
-0.037613,50,1870.665362
-21.371856,50,1870.837192
-14.289542,50,1871.009024
-0.04564,50,1871.180855
-24.26465,50,1871.338374
-11.645702,50,1906.549702
-0.044211,50,1906.717317
-10.289449,50,1906.904769
-10.420159,50,1907.092221
-0.043424,50,1907.248431
-10.379543,50,1907.420262
-9.31545,50,1907.607715
-12.312258,50,1907.810787
-11.292034,50,1907.982618
-0.212054,50,1908.124499
-8.595621,50,1943.364775
-19.293745,50,1943.536606
-13.320076,50,1943.724058
-10.226821,50,1943.895889
-0.024088,50,1944.036478
-10.513697,50,1944.22393
-0.029257,50,1944.380141
-12.270126,50,1944.551971
-35.151171,50,1944.723802
-50.055733,50,1944.865765
-0.019263,50,1980.058022
-0.036126,50,1980.229854
-0.051109,50,1980.401685
-10.261645,50,1980.589137
-10.320513,50,1980.777942
-0.031008,50,1980.949773
-2.197037,50,1981.137226
-15.371059,50,1981.325954
-23.347983,50,1981.497785
-50.30095,50,1981.652489
-9.275966,50,2016.918557
-10.28506,50,2017.1073
-0.014278,50,2017.265628
-20.33401,50,2017.425591
-10.5228,50,2017.613043
-12.286248,50,2017.784874
-0.03889,50,2017.941084
-12.263374,50,2018.112915
-11.24602,50,2018.300368
-18.222108,50,2018.472198
-13.253023,50,2053.715179
-0.058958,50,2053.87139
-0.030606,50,2054.027599
-10.207089,50,2054.199431
-10.291104,50,2054.373771
-19.127924,50,2054.545602
-10.480592,50,2054.731204
-9.305727,50,2054.918656
-9.279892,50,2055.091843
-12.375822,50,2055.248054
-0.294462,50,2090.480958
-0.045463,50,2090.652789
-9.247082,50,2090.82462
-10.320046,50,2091.012072
-0.226,50,2091.183904
-0.068979,50,2091.355735
-0.057859,50,2091.511945
-14.290873,50,2091.696898
-0.060361,50,2091.853109
-10.315886,50,2092.009319
-1.171867,50,2127.302286
-13.54547,50,2127.474117
-13.235853,50,2127.661569
-0.269316,50,2127.833401
-34.154135,50,2128.005232
-9.32697,50,2128.192684
-0.07287,50,2128.333273
-12.297083,50,2128.520725
-9.396686,50,2128.692557
-12.232909,50,2128.848766
-0.059991,50,2164.014057
-24.26342,50,2164.202876
-17.28644,50,2164.374708
-50.144185,50,2164.530917
-0.026012,50,2164.687128
-0.035279,50,2164.843338
-0.042485,50,2164.999548
-10.444239,50,2165.187
-11.317389,50,2165.358832
-8.111466,50,2165.515042
-0.054186,50,2200.679979
-0.222577,50,2200.853159
-0.043517,50,2201.024992
-0.076006,50,2201.182476
-12.179516,50,2201.369929
-50.104795,50,2201.526138
-12.162979,50,2201.69797
-2.169236,50,2201.882931
-0.040787,50,2202.02352
-14.268082,50,2202.210973
-16.250983,50,2237.39555
-0.084492,50,2237.551759
-0.05638,50,2237.707969
-0.058079,50,2237.86418
-9.41297,50,2238.052941
-10.235296,50,2238.240392
-0.038618,50,2238.396603
-11.320025,50,2238.568434
-11.329102,50,2238.755886
-44.089915,50,2238.896475
-29.290718,50,2274.10729
-9.300783,50,2274.279122
-17.340097,50,2274.466574
-2.142676,50,2274.638406
-0.033067,50,2274.780277
-16.153883,50,2274.96773
-0.044685,50,2275.12394
-0.025886,50,2275.28015
-9.420568,50,2275.467602
-0.029758,50,2275.623813
-9.28113,50,2310.831447
-0.063273,50,2310.987657
-0.04793,50,2311.160859
-11.295964,50,2311.33269
-0.044149,50,2311.473279
-9.401977,50,2311.660731
-10.190912,50,2311.849361
-13.256704,50,2312.036813
-0.09679,50,2312.193023
-11.256929,50,2312.364854
-9.257124,50,2347.562954
-0.030103,50,2347.719165
-0.048401,50,2347.875375
-0.03847,50,2348.031585
-10.122139,50,2348.187795
-12.32779,50,2348.375247
-0.028019,50,2348.532989
-11.518124,50,2348.720441
-50.207239,50,2348.892273
-11.219485,50,2349.064103
-0.038394,50,2384.285689
-11.361408,50,2384.473142
-0.036436,50,2384.613731
-14.239906,50,2384.801183
-0.031226,50,2384.957393
-0.034488,50,2385.113603
-21.276563,50,2385.301055
-20.246528,50,2385.472887
-50.219382,50,2385.644718
-0.049582,50,2385.800928
-12.298212,50,2421.112707
-4.20428,50,2421.285885
-9.290152,50,2421.488958
-10.285397,50,2421.66079
-0.039073,50,2421.82507
-12.304049,50,2421.999964
-0.229805,50,2422.17318
-0.046615,50,2422.32939
-9.336759,50,2422.516842
-0.062779,50,2422.641811
-50.276533,50,2457.710479
-2.271174,50,2457.882311
-0.052893,50,2458.054142
-11.403275,50,2458.225974
-11.267484,50,2458.397804
-13.309698,50,2458.585257
-3.264766,50,2458.757088
-11.380166,50,2458.92892
-20.255705,50,2459.116372
-11.268893,50,2459.25696
-10.256258,50,2494.508635
-10.283803,50,2494.695133
-0.049014,50,2494.860687
-10.282773,50,2495.051174
-50.255626,50,2495.227698
-9.441981,50,2495.404223
-0.043041,50,2495.558806
-20.229609,50,2495.755277
-13.221541,50,2495.940777
-12.205675,50,2496.097356
-0.032494,50,2530.975231
-11.240057,50,2531.162683
-0.049551,50,2531.318893
-0.052967,50,2531.476497
-10.454695,50,2531.648329
-1.137282,50,2531.82016
-9.235191,50,2532.001123
-9.345485,50,2532.188576
-12.255523,50,2532.360407
-50.054629,50,2532.500997
-0.035889,50,2567.546701
-9.599445,50,2567.734154
-11.184245,50,2567.905985
-14.251003,50,2568.079108
-0.05088,50,2568.235319
-0.029287,50,2568.40715
-12.58723,50,2568.594603
-0.024626,50,2568.750813
-50.095196,50,2568.922644
-50.189981,50,2569.094476
-14.284712,50,2604.179521
-37.175685,50,2604.357077
-11.344757,50,2604.528909
-17.244128,50,2604.716362
-50.250925,50,2604.888193
-10.517027,50,2605.075645
-0.072655,50,2605.216234
-0.043022,50,2605.372446
-11.341567,50,2605.544276
-20.244484,50,2605.716108
-11.281429,50,2640.813136
-13.415378,50,2641.001877
-0.051527,50,2641.158088
-9.382789,50,2641.34554
-11.264549,50,2641.548614
-22.334483,50,2641.737613
-9.199083,50,2641.925066
-13.170541,50,2642.112519
-11.235617,50,2642.28435
-13.228589,50,2642.44056
-0.063271,50,2677.21644
-0.108771,50,2677.37265
-10.288466,50,2677.544481
-15.254706,50,2677.716313
-20.268218,50,2677.903765
-50.214522,50,2678.091218
-0.028098,50,2678.247428
-0.025055,50,2678.405221
-0.047431,50,2678.54581
-0.035974,50,2678.70202
-11.232497,50,2713.754969
-13.251624,50,2713.9268
-13.269568,50,2714.114253
-12.32114,50,2714.296077
-0.084381,50,2714.452288
-11.288061,50,2714.655361
-0.128398,50,2714.811571
-0.284763,50,2714.967782
-10.220063,50,2715.155234
-0.066519,50,2715.281553
-0.031063,50,2749.986569
-0.04443,50,2750.142779
-9.209469,50,2750.330232
-9.272745,50,2750.502063
-0.044125,50,2750.675191
-0.208373,50,2750.847022
-0.066969,50,2750.987612
-0.066994,50,2751.159444
-0.053304,50,2751.315654
-0.049147,50,2751.456244
-13.291238,50,2786.462195
-12.221895,50,2786.634026
-0.069599,50,2786.790236
-12.364989,50,2786.963445
-0.043362,50,2787.135276
-10.311445,50,2787.307108
-10.322304,50,2787.48024
-10.203873,50,2787.667693
-9.240122,50,2787.839524
-0.037316,50,2787.980113
-50.30792,50,2823.036887
-0.023463,50,2823.208719
-13.33817,50,2823.38055
-0.031704,50,2823.521139
-0.069816,50,2823.692971
-0.218746,50,2823.864803
-10.24617,50,2824.067876
-0.083452,50,2824.239707
-0.038836,50,2824.395917
-10.38866,50,2824.567749
-0.080604,50,2859.134756
-16.301297,50,2859.306586
-19.38938,50,2859.49404
-0.048477,50,2859.650249
-0.059534,50,2859.792181
-15.305434,50,2859.979634
-15.31753,50,2860.151464
-11.226443,50,2860.323297
-0.053813,50,2860.479506
-10.372828,50,2860.651338
-0.043204,50,2895.382917
-10.227088,50,2895.57037
-16.209251,50,2895.742201
-12.265519,50,2895.929654
-10.272403,50,2896.118967
-12.258716,50,2896.30642
-50.236499,50,2896.478252
-12.133283,50,2896.61884
-1.158337,50,2896.790672
-10.219428,50,2896.946883
-15.181396,50,2931.840878
-0.05047,50,2931.982764
-15.394447,50,2932.181689
-0.055173,50,2932.337899
-2.296082,50,2932.509731
-8.645108,50,2932.697183
-0.020898,50,2932.853395
-50.141215,50,2933.009604
-17.250969,50,2933.197056
-15.218511,50,2933.354633
-10.357287,50,2968.460204
-10.335793,50,2968.632035
-50.209672,50,2968.803866
-50.041541,50,2968.944456
-0.03828,50,2969.100667
-0.020544,50,2969.272498
-11.281819,50,2969.44433
-13.280619,50,2969.61616
-0.040862,50,2969.772371
-10.449428,50,2969.944203
-0.100072,50,3005.008867
-50.164336,50,3005.180699
-12.24402,50,3005.368151
-0.055323,50,3005.524362
-0.061467,50,3005.696194
-0.031327,50,3005.868025
-10.297627,50,3006.041118
-9.239267,50,3006.228571
-0.038173,50,3006.369161
-11.349645,50,3006.540992
-3.224187,50,3041.473629
-0.024769,50,3041.631352
-0.064531,50,3041.787562
-0.045724,50,3041.943773
-13.521948,50,3042.131225
-0.055837,50,3042.287436
-0.019612,50,3042.445077
-0.049165,50,3042.601288
-23.257571,50,3042.77312
-0.014265,50,3042.92933
-0.042879,50,3078.102693
-0.034975,50,3078.243281
-10.337011,50,3078.415113
-0.071132,50,3078.586944
-11.261376,50,3078.758776
-2.235192,50,3078.930608
-15.238214,50,3079.119444
-0.043548,50,3079.275657
-0.053015,50,3079.431868
-10.365553,50,3079.603699
-1.142646,50,3114.655988
-0.058373,50,3114.812198
-50.0793,50,3114.968407
-8.221927,50,3115.141708
-11.372967,50,3115.315217
-0.05922,50,3115.471427
-9.211503,50,3115.65888
-17.355071,50,3115.830711
-19.335097,50,3116.011768
-16.282856,50,3116.1836
-9.32803,50,3151.264866
-0.038201,50,3151.421077
-10.368022,50,3151.608529
-10.269642,50,3151.795982
-13.272881,50,3151.967813
-0.048063,50,3152.139647
-9.412944,50,3152.315782
-0.068822,50,3152.471992
-11.29176,50,3152.645185
-12.218532,50,3152.801396
-0.020131,50,3187.9396
-10.305142,50,3188.127053
-10.243474,50,3188.298884
-10.270161,50,3188.486337
-22.261317,50,3188.658169
-0.043727,50,3188.814379
-0.081997,50,3188.970589
-16.272178,50,3189.142421
-10.265927,50,3189.31825
-0.06222,50,3189.45884
-9.213567,50,3224.582073
-10.264211,50,3224.753905
-28.302276,50,3224.925737
-10.377856,50,3225.113189
-50.095394,50,3225.2694
-9.309127,50,3225.472474
-10.40587,50,3225.644305
-8.247702,50,3225.816137
-11.36476,50,3225.998307
-12.276886,50,3226.154518
-0.269072,50,3261.365571
-9.271603,50,3261.568645
-1.205925,50,3261.740476
-10.313516,50,3261.929232
-10.358171,50,3262.139398
-10.34918,50,3262.329912
-16.314368,50,3262.501744
-14.361115,50,3262.689198
-0.031088,50,3262.845407
-0.028418,50,3262.956083
-10.182788,50,3298.048241
-10.238994,50,3298.235693
-0.03089,50,3298.407525
-9.353692,50,3298.610599
-50.270427,50,3298.766809
-0.050399,50,3298.923019
-9.394359,50,3299.110472
-10.545075,50,3299.283684
-11.259012,50,3299.471137
-22.176645,50,3299.611726
-17.269292,50,3334.807999
-10.2884,50,3334.995452
-17.291717,50,3335.182904
-11.265527,50,3335.354736
-0.037543,50,3335.512248
-8.108307,50,3335.668458
-11.194596,50,3335.84029
-12.254069,50,3336.030801
-10.267391,50,3336.218254
-10.235738,50,3336.358844
-13.23621,50,3371.508197
-0.038807,50,3371.648787
-9.293439,50,3371.820618
-9.343419,50,3371.99245
-13.250488,50,3372.179902
-13.239682,50,3372.353004
-0.035301,50,3372.509216
-8.271033,50,3372.696667
-13.199394,50,3372.868499
-13.210629,50,3373.04033
-13.215719,50,3407.828408
-10.342843,50,3408.01586
-0.064981,50,3408.187692
-12.3426,50,3408.357411
-0.049058,50,3408.513621
-9.274556,50,3408.701074
-14.262174,50,3408.872906
-0.074381,50,3409.046152
-10.237039,50,3409.217983
-9.382399,50,3409.374194
-12.33375,50,3444.406828
-12.252193,50,3444.57866
-11.461451,50,3444.766112
-16.305385,50,3444.937943
-16.251114,50,3445.123933
-0.062152,50,3445.280143
-0.032786,50,3445.420732
-17.233795,50,3445.608186
-10.624936,50,3445.780017
-9.495027,50,3445.937632
-0.039762,50,3481.008319
-12.28331,50,3481.180151
-0.055944,50,3481.353468
-9.215283,50,3481.540921
-14.29514,50,3481.743994
-0.033661,50,3481.884584
-0.120818,50,3482.056416
-10.244265,50,3482.228247
-10.240279,50,3482.424192
-9.192091,50,3482.596024
-0.056434,50,3517.387311
-9.273507,50,3517.559142
-0.057951,50,3517.715353
-12.268784,50,3517.887184
-0.045626,50,3518.043395
-27.21177,50,3518.215226
-33.204,50,3518.371437
-1.195181,50,3518.543268
-10.280284,50,3518.7151
-10.34273,50,3518.902553
-10.212045,50,3554.053384
-10.311493,50,3554.235722
-9.420099,50,3554.407558
-11.288344,50,3554.595011
-10.29332,50,3554.76816
-15.234467,50,3554.955613
-0.059191,50,3555.127445
-0.05338,50,3555.283655
-9.452028,50,3555.455487
-10.36087,50,3555.611696
-10.248679,50,3590.854659
-18.242275,50,3591.026492
-9.542784,50,3591.198323
-11.234094,50,3591.385776
-15.337272,50,3591.573228
-12.449519,50,3591.761989
-12.306619,50,3591.933821
-31.131305,50,3592.105652
-9.42879,50,3592.302253
-10.324523,50,3592.442843
-0.048527,50,3627.760211
-0.053296,50,3627.916422
-15.396858,50,3628.103875
-11.160822,50,3628.291328
-0.060019,50,3628.447539
-16.321415,50,3628.61937
-19.234864,50,3628.791201
-0.026044,50,3628.947412
-12.267805,50,3629.134865
-9.357957,50,3629.306696
-10.322362,50,3664.820526
-0.054353,50,3664.978131
-13.154707,50,3665.134343
-0.058607,50,3665.290553
-10.217093,50,3665.478006
-0.05616,50,3665.634216
-12.252925,50,3665.821669
-9.48334,50,3666.001896
-0.043379,50,3666.158108
-0.03688,50,3666.298697
-0.037676,50,3701.880156
-11.268963,50,3702.036366
-0.035462,50,3702.193898
-22.253387,50,3702.366884
-0.035982,50,3702.523095
-9.323973,50,3702.710547
-10.464298,50,3702.898001
-9.210885,50,3703.085454
-12.259998,50,3703.257285
-0.058236,50,3703.397874
-11.337686,50,3738.917465
-0.036375,50,3739.058055
-0.059654,50,3739.214265
