# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-15.278921,50,404.264406
-17.386955,50,439.504457
-28.555668,50,439.688457
-9.33306,50,439.872456
-13.385819,50,440.040456
-0.103506,50,440.192455
-14.287707,50,440.362018
-0.078229,50,440.514018
-18.33844,50,440.698017
-10.327148,50,440.874017
-2.077214,50,441.026016
-14.344893,50,476.312988
-38.204388,50,476.484818
-0.065401,50,476.642337
-43.241416,50,476.798547
-26.272266,50,476.985998
-17.210882,50,477.157828
-19.327966,50,477.329659
-50.157442,50,477.495973
-50.124589,50,477.667802
-24.347192,50,477.839633
-10.187956,50,512.775844
-32.247279,50,512.963297
-0.057797,50,513.103884
-0.050693,50,513.260093
-2.212363,50,513.431924
-7.283033,50,513.619375
-11.345453,50,513.791206
-16.314522,50,513.978657
-0.128931,50,514.134867
-15.282888,50,514.306697
-0.084167,50,549.26592
-0.054691,50,549.422129
-50.051985,50,549.59396
-13.269868,50,549.781412
-0.090842,50,549.953242
-50.250439,50,550.125072
-0.088985,50,550.298203
-50.260144,50,550.454412
-13.250637,50,550.641864
-18.336154,50,550.798073
-50.159337,50,585.796193
-0.084468,50,585.968025
-0.113096,50,586.124234
-14.272904,50,586.304258
-4.25922,50,586.491709
-0.05712,50,586.647919
-16.382472,50,586.83537
-50.150046,50,587.038442
-18.241306,50,587.210273
-39.198876,50,587.350862
-0.074711,50,622.350678
-0.112085,50,622.508203
-8.557101,50,622.695657
-25.291186,50,622.867488
-0.161304,50,623.023697
-9.150454,50,623.195527
-0.08594,50,623.351737
-17.33531,50,623.539188
-0.070873,50,623.711019
-5.090386,50,623.868545
-10.336439,50,658.860525
-10.331328,50,659.032355
-8.33658,50,659.204186
-11.270167,50,659.391637
-14.250784,50,659.579088
-0.121271,50,659.719677
-11.404906,50,659.907129
-11.267348,50,660.09458
-0.051926,50,660.250789
-31.319521,50,660.39267
-0.027684,50,695.554108
-12.476957,50,695.743597
-27.551265,50,695.93508
-15.321836,50,696.118585
-0.056934,50,696.281147
-50.217223,50,696.469637
-0.059789,50,696.640178
-12.247036,50,696.82069
-50.149982,50,697.005192
-0.036612,50,697.129857
-10.391663,50,732.365661
-19.482898,50,732.553112
-0.059657,50,732.693701
-0.078244,50,732.865531
-9.354858,50,733.038675
-0.069345,50,733.194884
-21.256227,50,733.382337
-50.116453,50,733.554167
-0.046751,50,733.710377
-50.181352,50,733.882206
-50.104911,50,769.05175
-50.069151,50,769.209541
-0.048722,50,769.35013
-0.078223,50,769.519545
-50.281064,50,769.691375
-50.181731,50,769.878827
-13.354618,50,770.066278
-50.082173,50,770.222488
-13.320335,50,770.394318
-0.063517,50,770.550529
-0.051407,50,805.751647
-15.364267,50,805.9391
-0.072351,50,806.095309
-49.071262,50,806.251518
-13.284399,50,806.440355
-0.114118,50,806.596565
-0.059543,50,806.737153
-10.307992,50,806.924605
-11.356015,50,807.112056
-0.036826,50,807.252645
-0.056272,50,842.320045
-15.348342,50,842.507498
-15.293342,50,842.694949
-0.061696,50,842.851158
-15.186249,50,843.03861
-50.089711,50,843.21044
-25.306997,50,843.383761
-50.282204,50,843.555594
-50.097578,50,843.727425
-0.027041,50,843.852393
-34.042068,50,879.179947
-0.068541,50,879.320536
-0.264924,50,879.507987
-0.020233,50,879.664197
-12.27486,50,879.851649
-11.267688,50,880.023479
-21.237312,50,880.196625
-13.282331,50,880.384079
-17.314595,50,880.571531
-0.044715,50,880.712119
-0.173926,50,915.946614
-10.22005,50,916.134065
-50.24021,50,916.305896
-50.219631,50,916.477727
-50.109411,50,916.649557
-0.171289,50,916.807219
-0.064409,50,916.95869
-8.39184,50,917.161763
-0.092595,50,917.302352
-18.281293,50,917.475938
-14.281985,50,952.764207
-40.110899,50,952.920416
-50.071481,50,953.092248
-50.310658,50,953.264078
-30.493674,50,953.45153
-36.29623,50,953.638981
-0.062517,50,953.779569
-50.172616,50,953.952771
-17.273933,50,954.124602
-0.055521,50,954.265189
-0.042753,50,989.513296
-10.325132,50,989.685127
-20.260924,50,989.872579
-14.453607,50,990.044409
-0.12507,50,990.200618
-15.24416,50,990.388069
-50.23227,50,990.54428
-11.373515,50,990.717487
-10.398217,50,990.921917
-15.471517,50,991.078127
-2.158073,50,1026.306633
-20.202005,50,1026.494086
-13.248509,50,1026.681537
-0.049125,50,1026.839474
-46.102124,50,1027.011305
-8.539815,50,1027.183135
-9.370114,50,1027.354966
-3.207088,50,1027.540195
-9.252699,50,1027.727647
-0.030604,50,1027.852614
-9.396205,50,1063.123333
-50.108861,50,1063.295164
-11.289205,50,1063.466995
-17.275173,50,1063.654446
-50.071257,50,1063.810657
-0.065397,50,1063.966866
-4.187281,50,1064.138697
-10.231163,50,1064.327457
-18.223409,50,1064.507301
-0.067718,50,1064.647889
-0.039372,50,1099.854707
-0.077207,50,1100.010917
-0.204857,50,1100.182747
-11.309953,50,1100.354579
-9.318183,50,1100.526409
-12.31222,50,1100.703793
-11.332826,50,1100.891245
-0.21936,50,1101.063075
-12.25001,50,1101.234906
-8.371346,50,1101.406738
-0.043962,50,1136.574143
-15.282978,50,1136.763139
-11.374531,50,1136.950591
-18.133657,50,1137.1068
-14.350077,50,1137.295678
-0.048739,50,1137.464022
-11.345935,50,1137.645654
-50.230126,50,1137.817484
-11.312927,50,1138.004936
-14.224753,50,1138.161145
-50.299512,50,1173.351537
-0.07753,50,1173.492125
-11.285842,50,1173.663956
-0.296278,50,1173.851408
-0.045637,50,1173.991997
-50.177506,50,1174.163828
-0.036044,50,1174.304417
-14.204577,50,1174.476248
-9.235156,50,1174.648077
-11.327973,50,1174.82119
-15.299874,50,1210.154363
-0.029595,50,1210.310573
-12.286156,50,1210.498025
-50.041821,50,1210.654235
-9.23338,50,1210.841686
-0.025658,50,1210.997896
-12.326713,50,1211.185348
-10.273431,50,1211.372799
-0.045569,50,1211.524556
-10.291153,50,1211.713638
-0.04151,50,1246.926207
-22.403987,50,1247.113658
-18.303106,50,1247.30111
-6.115332,50,1247.458654
-9.223051,50,1247.646106
-23.197434,50,1247.833557
-14.26278,50,1248.005388
-0.045719,50,1248.177219
-13.197603,50,1248.34905
-50.251186,50,1248.505259
-9.280939,50,1283.727851
-18.257181,50,1283.899682
-11.372946,50,1284.087134
-16.355108,50,1284.258965
-12.466043,50,1284.446417
-0.024173,50,1284.602626
-0.035277,50,1284.743215
-0.074143,50,1284.915046
-0.034788,50,1285.071255
-0.035447,50,1285.211845
-21.212798,50,1320.466543
-10.546724,50,1320.671017
-2.376391,50,1320.858469
-50.208216,50,1321.031614
-0.015326,50,1321.203445
-50.270292,50,1321.390897
-0.072507,50,1321.553251
-0.017903,50,1321.709461
-21.242239,50,1321.896914
-0.032123,50,1322.070433
-0.063485,50,1357.239026
-19.342049,50,1357.426478
-17.236417,50,1357.598309
-12.246812,50,1357.771574
-9.211488,50,1357.959026
-12.218846,50,1358.130857
-0.046391,50,1358.287067
-19.281508,50,1358.474518
-0.038666,50,1358.630729
-50.053459,50,1358.788253
-11.279918,50,1394.053157
-11.354795,50,1394.226313
-9.383699,50,1394.398144
-11.324729,50,1394.596606
-0.057371,50,1394.752817
-9.596013,50,1394.940269
-8.425816,50,1395.127721
-50.248333,50,1395.315172
-14.277074,50,1395.487003
-18.241445,50,1395.627591
-10.358369,50,1430.751755
-21.270853,50,1430.923585
-16.313863,50,1431.095416
-22.249462,50,1431.267247
-0.043613,50,1431.423457
-26.24135,50,1431.580807
-0.062213,50,1431.737017
-0.044708,50,1431.893227
-50.24487,50,1432.065057
-9.364379,50,1432.236888
-10.181436,50,1467.191851
-9.304429,50,1467.363682
-50.194908,50,1467.519892
-0.038656,50,1467.676102
-5.305449,50,1467.863554
-9.337705,50,1468.036743
-11.232971,50,1468.224195
-3.324789,50,1468.396026
-18.359636,50,1468.583478
-0.101663,50,1468.708446
-11.289445,50,1503.723742
-4.321704,50,1503.895573
-9.321871,50,1504.067404
-2.151241,50,1504.239235
-0.051134,50,1504.411066
-12.347948,50,1504.598518
-20.393869,50,1504.770348
-50.035191,50,1504.926558
-10.280272,50,1505.115417
-10.331499,50,1505.271626
-9.418839,50,1540.265755
-50.085422,50,1540.421966
-0.060403,50,1540.578175
-13.25738,50,1540.781248
-11.267695,50,1540.9687
-0.030768,50,1541.12491
-20.337752,50,1541.312363
-11.378426,50,1541.484193
-12.257988,50,1541.656024
-33.238778,50,1541.812235
-0.043168,50,1576.752217
-13.312362,50,1576.924048
-13.460423,50,1577.095878
-0.047777,50,1577.252089
-50.22899,50,1577.43954
-0.044356,50,1577.595751
-10.294322,50,1577.767581
-12.278981,50,1577.939412
-12.409672,50,1578.128395
-12.298704,50,1578.300225
-12.325115,50,1613.489039
-0.027952,50,1613.645248
-10.296292,50,1613.834077
-15.320925,50,1614.021529
-3.207709,50,1614.177738
-0.027154,50,1614.34957
-16.29471,50,1614.5214
-0.044796,50,1614.67761
-0.137127,50,1614.849441
-9.353093,50,1615.005651
-12.470284,50,1650.01779
-11.263793,50,1650.205241
-10.613868,50,1650.392694
-0.013277,50,1650.565851
-24.265625,50,1650.753302
-20.327109,50,1650.942117
-4.244664,50,1651.113949
-0.039359,50,1651.285779
-9.244849,50,1651.473231
-10.282043,50,1651.61382
-17.239202,50,1686.605267
-10.322772,50,1686.80834
-12.255484,50,1686.98017
-11.278775,50,1687.152002
-0.062606,50,1687.309908
-13.272465,50,1687.49736
-17.272828,50,1687.65357
-0.026216,50,1687.809781
-11.32854,50,1687.981611
-8.244388,50,1688.137821
-8.306932,50,1723.156007
-9.208153,50,1723.327838
-12.254549,50,1723.530912
-24.299898,50,1723.702742
-0.136512,50,1723.85946
-1.240039,50,1724.046912
-0.039026,50,1724.218743
-0.04005,50,1724.374953
-0.052332,50,1724.530553
-1.195158,50,1724.702383
-0.108621,50,1759.817522
-12.107791,50,1759.973732
-4.237197,50,1760.145563
-10.319001,50,1760.333015
-0.061274,50,1760.473604
-13.228448,50,1760.661057
-17.075173,50,1760.834295
-50.32268,50,1761.006126
-13.280266,50,1761.183656
-25.379555,50,1761.339866
-0.104504,50,1796.497448
-9.273952,50,1796.6849
-12.312275,50,1796.852276
-9.227406,50,1797.024106
-0.03713,50,1797.195938
-50.276064,50,1797.383389
-20.201987,50,1797.555221
-0.048677,50,1797.711431
-2.112671,50,1797.86764
-9.550046,50,1798.023851
-9.237286,50,1833.262356
-0.052453,50,1833.418565
-0.040536,50,1833.574775
-0.078658,50,1833.730986
-9.210053,50,1833.918437
-1.221814,50,1834.090268
-50.255319,50,1834.262099
-0.057123,50,1834.418309
-50.026806,50,1834.575819
-11.404885,50,1834.74765
-12.204038,50,1869.989826
-0.047053,50,1870.146036
-9.292425,50,1870.333488
-0.026917,50,1870.505319
-0.052009,50,1870.661529
-50.082444,50,1870.817739
-0.034315,50,1870.98957
-9.484017,50,1871.177022
-0.040392,50,1871.333232
-12.537391,50,1871.506372
-9.166022,50,1906.686458
-12.095309,50,1906.837178
-11.239102,50,1907.041525
-11.221077,50,1907.213356
-11.280886,50,1907.385187
-0.060479,50,1907.541397
-0.033263,50,1907.697607
-18.231517,50,1907.869438
-0.036539,50,1908.025649
-12.176122,50,1908.197479
-12.279328,50,1943.532773
-9.254918,50,1943.704604
-0.07816,50,1943.860814
-10.240773,50,1944.048267
-0.049174,50,1944.204476
-1.223294,50,1944.391929
-10.202482,50,1944.579381
-9.223204,50,1944.751212
-13.284356,50,1944.923043
-1.150447,50,1945.065005
-0.023999,50,1980.226021
-0.027217,50,1980.382231
-5.238213,50,1980.569683
-12.300063,50,1980.772757
-1.301044,50,1980.94594
-11.355202,50,1981.149013
-0.044521,50,1981.305224
-13.255141,50,1981.493953
-0.097605,50,1981.650163
-10.401007,50,1981.820487
-11.262715,50,2017.086555
-9.386573,50,2017.259675
-13.293291,50,2017.433626
-10.33467,50,2017.60921
-18.259418,50,2017.781041
-9.56722,50,2017.984114
-50.206465,50,2018.155946
-0.050566,50,2018.312155
-12.198545,50,2018.483986
-11.245617,50,2018.640196
-9.531302,50,2053.883178
-0.067985,50,2054.039388
-0.063236,50,2054.195598
-0.053062,50,2054.336187
-8.341519,50,2054.526148
-22.247789,50,2054.697979
-10.40218,50,2054.883581
-12.502446,50,2055.071034
-9.44863,50,2055.244221
-12.289887,50,2055.416052
-9.319181,50,2090.648956
-0.056368,50,2090.805166
-0.053398,50,2090.961377
-15.324746,50,2091.133208
-12.3246,50,2091.32066
-50.252139,50,2091.492491
-23.373116,50,2091.679943
-14.243484,50,2091.862832
-0.049921,50,2092.021107
-9.213706,50,2092.177317
-13.281776,50,2127.485905
-12.246711,50,2127.657737
-0.047722,50,2127.813947
-25.316099,50,2127.985778
-0.068145,50,2128.126367
-10.46723,50,2128.313819
-0.068127,50,2128.485651
-18.326803,50,2128.641861
-0.0479,50,2128.798071
-12.215518,50,2128.969902
-14.315694,50,2164.197677
-50.193335,50,2164.386496
-0.037259,50,2164.527085
-25.239395,50,2164.698916
-0.075993,50,2164.870747
-45.116051,50,2165.026958
-36.216479,50,2165.198788
-9.33182,50,2165.37062
-14.271456,50,2165.542451
-0.04726,50,2165.698661
-0.047375,50,2200.847977
-9.429453,50,2201.036779
-0.029448,50,2201.19299
-0.084603,50,2201.350474
-0.074769,50,2201.506685
-12.262356,50,2201.694136
-10.249185,50,2201.865968
-10.376884,50,2202.035308
-10.288054,50,2202.207139
-11.29879,50,2202.378971
-18.28187,50,2237.563548
-12.319988,50,2237.751
-0.046768,50,2237.90721
-0.06997,50,2238.063421
-9.267968,50,2238.236561
-0.027104,50,2238.39277
-11.265896,50,2238.595843
-13.297143,50,2238.783295
-4.250541,50,2238.939505
-11.40601,50,2239.111337
-8.285269,50,2274.29091
-0.063288,50,2274.44712
-0.072682,50,2274.587709
-11.281063,50,2274.775162
-0.053645,50,2274.948275
-11.352907,50,2275.120106
-0.039079,50,2275.276317
-0.05395,50,2275.448148
-0.033512,50,2275.604359
-11.269898,50,2275.77619
-0.053355,50,2310.983824
-9.334169,50,2311.171276
-11.35839,50,2311.344477
-0.05454,50,2311.500688
-11.253074,50,2311.672521
-0.039979,50,2311.82873
-0.065986,50,2311.986117
-50.159635,50,2312.157949
-11.305196,50,2312.32978
-0.067463,50,2312.485989
-0.033152,50,2347.699711
-50.067185,50,2347.855921
-10.198712,50,2348.027752
-14.272231,50,2348.215204
-9.320191,50,2348.387036
-9.27353,50,2348.558867
-9.315577,50,2348.732229
-31.136479,50,2348.904061
-11.46431,50,2349.091513
-9.224815,50,2349.247723
-11.298951,50,2384.484929
-11.298752,50,2384.656761
-14.316975,50,2384.844213
-11.26893,50,2385.016044
-50.088792,50,2385.187876
-9.267906,50,2385.375328
-0.036044,50,2385.531538
-16.474097,50,2385.71899
-9.296256,50,2385.906443
-10.472341,50,2386.062652
-0.072173,50,2421.233842
-12.253219,50,2421.422641
-11.353453,50,2421.594473
-27.255707,50,2421.781925
-27.188576,50,2421.938135
-11.323865,50,2422.121099
-4.109001,50,2422.278693
-14.197008,50,2422.434904
-0.050219,50,2422.606735
-10.380506,50,2422.762946
-50.104178,50,2457.862857
-15.284109,50,2458.05031
-0.059324,50,2458.222141
-0.044602,50,2458.378351
-11.301775,50,2458.565803
-0.047594,50,2458.722014
-9.303975,50,2458.893845
-11.28592,50,2459.065676
-11.195997,50,2459.253128
-0.013748,50,2459.393717
-38.232832,50,2494.672645
-0.048646,50,2494.840193
-9.275062,50,2495.032674
-23.181117,50,2495.208202
-12.303478,50,2495.395696
-22.328851,50,2495.574216
-9.190349,50,2495.771684
-9.405423,50,2495.965163
-0.04279,50,2496.11875
-10.180431,50,2496.271338
-11.298879,50,2531.158851
-9.170035,50,2531.330681
-11.306308,50,2531.518134
-23.366235,50,2531.70698
-0.03654,50,2531.84757
-8.247305,50,2532.028532
-0.080305,50,2532.184743
-0.04175,50,2532.340952
-10.25971,50,2532.528405
-10.266227,50,2532.686022
-9.177807,50,2567.73032
-0.049711,50,2567.886531
-10.355481,50,2568.058362
-13.422649,50,2568.247106
-12.2266,50,2568.418939
-0.019853,50,2568.575149
-0.062838,50,2568.731359
-0.044785,50,2568.90319
-11.270223,50,2569.075022
-0.057393,50,2569.231232
-1.188044,50,2604.36314
-8.258285,50,2604.540697
-50.168838,50,2604.681286
-11.271734,50,2604.853118
-0.030833,50,2605.009328
-0.061262,50,2605.149917
-9.245505,50,2605.337369
-0.036521,50,2605.49358
-9.40358,50,2605.681032
-0.064216,50,2605.837243
-0.033144,50,2640.949893
-50.210886,50,2641.121725
-0.007044,50,2641.279223
-11.316374,50,2641.466676
-0.048253,50,2641.622886
-0.042555,50,2641.780644
-10.262433,50,2641.968096
-50.249263,50,2642.139928
-10.278767,50,2642.327379
-9.335525,50,2642.514832
-11.256117,50,2677.40006
-8.117325,50,2677.571891
-50.237737,50,2677.743722
-10.251109,50,2677.915553
-11.363116,50,2678.103005
-10.247179,50,2678.274837
-0.069631,50,2678.431047
-0.057783,50,2678.58884
-14.305594,50,2678.760671
-10.268736,50,2678.916882
-50.04365,50,2713.907346
-0.065087,50,2714.063556
-0.058521,50,2714.219767
-0.048608,50,2714.375977
-0.043756,50,2714.52656
-0.035871,50,2714.68277
-17.267753,50,2714.885844
-10.432155,50,2715.057676
-1.140191,50,2715.213886
-11.380938,50,2715.402688
-1.300554,50,2750.170188
-12.248681,50,2750.342019
-0.063787,50,2750.51385
-0.052328,50,2750.65444
-0.044028,50,2750.827568
-0.008894,50,2750.983779
-16.199895,50,2751.15561
-9.39227,50,2751.343062
-0.259749,50,2751.514894
-9.29732,50,2751.686725
-10.244835,50,2786.630193
-31.332656,50,2786.802024
-10.381695,50,2786.989476
-0.041525,50,2787.131443
-11.227773,50,2787.318896
-11.30075,50,2787.490727
-9.441561,50,2787.66386
-11.31266,50,2787.851312
-9.45597,50,2788.023144
-0.041707,50,2788.163733
-0.059868,50,2823.173644
-2.213218,50,2823.345475
-17.321886,50,2823.532927
-9.332409,50,2823.704759
-9.28095,50,2823.892211
-30.227916,50,2824.064042
-13.175096,50,2824.235874
-10.256295,50,2824.438947
-10.242547,50,2824.610779
-11.294212,50,2824.766989
-0.0948,50,2859.302754
-10.567675,50,2859.490206
-0.097078,50,2859.646416
-9.548866,50,2859.835207
-8.295843,50,2860.022663
-11.293432,50,2860.210115
-4.344151,50,2860.397568
-12.310465,50,2860.5694
-0.026975,50,2860.709989
-0.066749,50,2860.850579
-12.298304,50,2895.566537
-0.058883,50,2895.722747
-12.283039,50,2895.9102
-0.049089,50,2896.06641
-0.052819,50,2896.224481
-0.039412,50,2896.380692
-11.387469,50,2896.552523
-0.036191,50,2896.724355
-12.289255,50,2896.911807
-50.17892,50,2897.068018
-9.47064,50,2931.993256
-10.373186,50,2932.176533
-0.039844,50,2932.317123
-9.409494,50,2932.505897
-47.211922,50,2932.662108
-0.05317,50,2932.818319
-14.302474,50,2932.99015
-0.053285,50,2933.161982
-2.182601,50,2933.333812
-0.071263,50,2933.475768
-9.752546,50,2968.628202
-0.048895,50,2968.784412
-0.026648,50,2968.940623
-0.065735,50,2969.096833
-10.357016,50,2969.284285
-11.358556,50,2969.456117
-14.271861,50,2969.627948
-30.177139,50,2969.799781
-14.245623,50,2969.987233
-0.067919,50,2970.127822
-10.109901,50,3005.176865
-9.235193,50,3005.364318
-11.344216,50,3005.53615
-8.226435,50,3005.723602
-13.375196,50,3005.911054
-11.370936,50,3006.098507
-0.052653,50,3006.25598
-8.483555,50,3006.443432
-12.164542,50,3006.615264
-0.049528,50,3006.755853
-1.232452,50,3041.657248
-12.32607,50,3041.846213
-11.304044,50,3042.018045
-0.172516,50,3042.189877
-0.051994,50,3042.346087
-0.037908,50,3042.502297
-9.208595,50,3042.67556
-0.043123,50,3042.847391
-2.144052,50,3043.019223
-0.032866,50,3043.144191
-0.057588,50,3078.255069
-0.112986,50,3078.41128
-14.299864,50,3078.598732
-0.059806,50,3078.770564
-10.30206,50,3078.958016
-9.417614,50,3079.129848
-0.107481,50,3079.287442
-10.362272,50,3079.459277
-11.291116,50,3079.646729
-0.035096,50,3079.787319
-4.237349,50,3114.823986
-0.052717,50,3114.980196
-11.217722,50,3115.167648
-3.377524,50,3115.340949
-10.123423,50,3115.498836
-0.056389,50,3115.655046
-10.448633,50,3115.842499
-0.05096,50,3115.998709
-11.276381,50,3116.179767
-0.050848,50,3116.320356
-8.363301,50,3151.432864
-0.147305,50,3151.604696
-10.412378,50,3151.792149
-10.298735,50,3151.979602
-18.218891,50,3152.167054
-11.197633,50,3152.354506
-0.031792,50,3152.515023
-0.026709,50,3152.671233
-50.368374,50,3152.844427
-9.478553,50,3153.000637
-11.2108,50,3188.123219
-16.307683,50,3188.310672
-24.23597,50,3188.482503
-0.046311,50,3188.638714
-11.323171,50,3188.826167
-0.034023,50,3188.982377
-22.228628,50,3189.154209
-8.211896,50,3189.326041
-18.233532,50,3189.50187
-18.274396,50,3189.65808
-9.249461,50,3224.750071
-0.056278,50,3224.921903
-10.225787,50,3225.093735
-9.30151,50,3225.281188
-22.31415,50,3225.453019
-0.060073,50,3225.62485
-7.180401,50,3225.796682
-0.027972,50,3225.952893
-0.052659,50,3226.109104
-0.048705,50,3226.260031
-20.242867,50,3261.533569
-0.041119,50,3261.68978
-3.330014,50,3261.861612
-15.283287,50,3262.034746
-39.069862,50,3262.190957
-0.032389,50,3262.357322
-12.41532,50,3262.544775
-10.367175,50,3262.716605
-0.01854,50,3262.872816
-19.315683,50,3263.045976
-0.024336,50,3298.184997
-11.326106,50,3298.356828
-10.327031,50,3298.544281
-0.065719,50,3298.700491
-10.389903,50,3298.887944
-21.272634,50,3299.044155
-0.042884,50,3299.215986
-10.276761,50,3299.372197
-0.067196,50,3299.529788
-13.187684,50,3299.70162
-12.333446,50,3334.975997
-17.265618,50,3335.147829
-0.049205,50,3335.30404
-0.065758,50,3335.46025
-0.040578,50,3335.602141
-9.222107,50,3335.789594
-12.252603,50,3335.977046
-15.291895,50,3336.159439
-10.313775,50,3336.33939
-0.055593,50,3336.479979
-9.205558,50,3371.676195
-10.240318,50,3371.832406
-10.170042,50,3372.004238
-15.259654,50,3372.176069
-9.260986,50,3372.363523
-0.206535,50,3372.521003
-0.05373,50,3372.677214
-0.06293,50,3372.833424
-11.378648,50,3373.005255
-0.086495,50,3373.161466
-0.045261,50,3407.980785
-11.282586,50,3408.152616
-12.25802,50,3408.324449
-0.123535,50,3408.494167
-16.138147,50,3408.665998
-9.360368,50,3408.853451
-23.363777,50,3409.025283
-11.244762,50,3409.198526
-0.024616,50,3409.354739
-0.047431,50,3409.479708
-0.049466,50,3444.559206
-0.034111,50,3444.715416
-13.328236,50,3444.887247
-1.116723,50,3445.043459
-0.038618,50,3445.216744
-8.50757,50,3445.401278
-13.402099,50,3445.588731
-24.226944,50,3445.760562
-20.236968,50,3445.932394
-10.251172,50,3446.09001
-11.205063,50,3481.207559
-10.387572,50,3481.379391
-0.043448,50,3481.552708
-11.20162,50,3481.740161
-9.383077,50,3481.927614
-10.268382,50,3482.115066
-13.314388,50,3482.302519
-0.090947,50,3482.474351
-10.281958,50,3482.654675
-15.269034,50,3482.81242
-11.416967,50,3517.57093
-0.033686,50,3517.72714
-13.228859,50,3517.898972
-10.170196,50,3518.070803
-9.264075,50,3518.258256
-10.448372,50,3518.430088
-12.461405,50,3518.61754
-0.071103,50,3518.75813
-0.025457,50,3518.914341
-0.05172,50,3519.070551
-11.311681,50,3554.205762
-9.414381,50,3554.393214
-9.178701,50,3554.559936
-10.321227,50,3554.731767
-10.316929,50,3554.904916
-0.045817,50,3555.061127
-0.033522,50,3555.217337
-0.045367,50,3555.357927
-10.219254,50,3555.545379
-9.26293,50,3555.70159
-9.382185,50,3591.022657
-11.292558,50,3591.19449
-0.074458,50,3591.3507
-0.038212,50,3591.50691
-13.255542,50,3591.694363
-0.067751,50,3591.851879
-0.088169,50,3592.008092
-11.256402,50,3592.179924
-0.06247,50,3592.336135
-23.200848,50,3592.501494
-19.29416,50,3627.959452
-11.272134,50,3628.146905
-0.044648,50,3628.303115
-13.250215,50,3628.474947
-10.440682,50,3628.6624
-11.3084,50,3628.834232
-11.174765,50,3629.006063
-10.348081,50,3629.193516
-0.072493,50,3629.334106
-0.063493,50,3629.474695
-0.037014,50,3664.957282
-19.265879,50,3665.13051
-0.039387,50,3665.28672
-0.036119,50,3665.458551
-0.101175,50,3665.614763
-10.325086,50,3665.786594
-10.409175,50,3665.974047
-9.277913,50,3666.145878
-0.11946,50,3666.310484
-10.325132,50,3666.482316
-11.24433,50,3702.063775
-19.229705,50,3702.235607
-14.26722,50,3702.424381
-14.433712,50,3702.581746
-8.231271,50,3702.769198
-20.28211,50,3702.94103
-0.043877,50,3703.097241
-0.066071,50,3703.269073
-12.219416,50,3703.440905
-11.309488,50,3703.597115
-12.217904,50,3739.085464
-50.230745,50,3739.241674
