# {"t_start": 1646706527.3507612, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.115789,50,655.487761
-50.063909,50,655.980919
-50.139534,50,656.432585
-50.09536,50,698.605104
-50.153219,50,699.106609
-50.111865,50,699.60909
-71.162077,50,700.345114
-58.345603,50,700.958236
-50.094637,50,701.475793
-54.517196,50,702.021669
-50.138475,50,702.544287
-50.219363,50,703.038653
-53.054101,50,703.482041
-50.108193,50,746.017678
-50.317394,50,746.498078
-50.222154,50,747.009841
-51.146778,50,747.516491
-50.107276,50,748.007999
-50.110193,50,748.488464
-50.098271,50,748.976982
-50.098704,50,749.470505
-50.109128,50,749.96105
-50.141104,50,750.43012
-50.106536,50,793.375509
-53.281243,50,793.886158
-50.390847,50,794.38969
-65.393993,50,794.977708
-50.736316,50,795.46865
-52.733336,50,796.051526
-82.894459,50,796.607208
-50.09773,50,797.099672
-94.205536,50,797.6514
-51.325738,50,798.123998
-80.075075,50,840.901378
-50.1988,50,841.38873
-0.092955,50,841.872232
-138.233255,50,842.373804
-50.3206,50,842.8553
-84.784653,50,843.430198
-0.626346,50,843.915715
-51.140393,50,844.439481
-0.106024,50,844.911906
-72.252652,50,845.426764
-219.770975,50,888.57398
-50.137235,50,889.047268
-155.149803,50,889.582906
-78.530781,50,890.132701
-142.058868,50,890.708731
-148.780593,50,891.250465
-52.507615,50,891.796311
-76.781057,50,892.380254
-0.124483,50,892.866734
-50.730397,50,893.386651
-36.696403,50,936.630853
-72.325986,50,937.174039
-50.129896,50,937.66074
-59.239041,50,938.21096
-0.089536,50,938.707598
-74.422102,50,939.252239
-84.887611,50,939.832223
-53.244025,50,940.360007
-98.68181,50,940.903213
-44.659026,50,941.449623
-70.956348,50,984.75435
-144.333847,50,985.31603
-102.903398,50,985.909966
-90.843613,50,986.454728
-55.329847,50,986.991312
-50.137883,50,987.496798
-50.088614,50,988.001305
-121.10202,50,988.614404
-141.267271,50,989.17207
-104.56003,50,989.731863
-50.085616,50,1033.039482
-50.110974,50,1033.525032
-50.078301,50,1034.01351
-50.174482,50,1034.497855
-56.667959,50,1035.037565
-80.579539,50,1035.595376
-85.892583,50,1036.135066
-80.133624,50,1036.690767
-74.323089,50,1037.247652
-65.840305,50,1037.757664
-50.090933,50,1080.231634
-208.784517,50,1080.77132
-1.169605,50,1081.256757
-50.096,50,1081.750173
-122.471667,50,1082.295863
-150.889704,50,1082.852651
-54.471075,50,1083.428527
-50.619627,50,1083.950018
-83.117886,50,1084.48673
-80.757505,50,1084.998635
-50.088551,50,1127.620785
-50.34726,50,1128.148448
-148.347954,50,1128.699198
-50.086399,50,1129.202689
-295.242915,50,1129.747426
-50.260979,50,1130.254964
-50.052266,50,1130.74751
-50.086022,50,1131.245635
-0.089639,50,1131.726066
-50.101928,50,1132.190961
-263.64054,50,1175.167363
-53.519722,50,1175.705074
-61.97185,50,1176.3052
-50.132134,50,1176.817133
-50.048977,50,1177.323909
-50.080026,50,1177.841758
-68.3774,50,1178.494501
-144.978273,50,1179.049245
-62.053228,50,1179.584891
-50.196551,50,1180.054548
-50.139727,50,1223.128765
-50.128452,50,1223.61314
-50.11642,50,1224.112627
-44.240969,50,1224.74975
-50.071311,50,1225.263346
-51.928991,50,1225.847256
-50.338224,50,1226.365886
-22.220609,50,1226.946783
-50.121259,50,1227.441328
-48.927909,50,1227.953022
-0.124558,50,1270.685413
-93.169869,50,1271.221524
-50.068473,50,1271.706789
-59.702106,50,1272.288621
-50.751841,50,1272.87956
-50.09277,50,1273.360972
-52.768658,50,1273.888587
-50.150533,50,1274.516687
-50.767585,50,1275.031262
-50.08357,50,1275.50921
-97.329035,50,1318.764569
-66.263584,50,1319.335326
-50.144084,50,1319.807611
-115.426564,50,1320.338276
-50.396452,50,1320.888948
-50.163044,50,1321.448662
-50.574283,50,1322.086891
-50.112448,50,1322.568292
-50.076211,50,1323.058685
-50.228594,50,1323.556687
-50.385804,50,1366.49643
-220.740398,50,1367.038255
-264.590912,50,1367.566957
-1.265885,50,1368.046371
-119.638615,50,1368.582009
-192.45171,50,1369.129156
-50.087506,50,1369.611697
-50.164044,50,1370.088992
-50.125714,50,1370.562579
-130.02484,50,1371.077842
-0.099476,50,1414.448752
-50.661049,50,1414.929088
-50.05959,50,1415.40559
-53.082736,50,1415.934159
-50.115095,50,1416.438952
-121.830524,50,1417.040617
-50.069858,50,1417.551337
-31.83913,50,1418.127651
-50.377203,50,1418.654586
-134.369165,50,1419.190137
-54.18546,50,1462.699186
-0.073778,50,1463.178646
-50.121887,50,1463.665238
-63.570251,50,1464.225046
-53.048899,50,1464.783874
-54.636825,50,1465.400882
-50.115746,50,1465.933512
-50.110323,50,1466.479112
-42.451958,50,1467.002717
-37.979729,50,1467.500545
-32.132827,50,1510.217843
-50.089947,50,1510.84029
-51.496935,50,1511.509148
-63.656634,50,1512.183137
-50.187293,50,1512.731545
-50.079317,50,1513.322743
-24.189467,50,1513.903825
-53.084311,50,1514.42487
-70.630639,50,1515.016357
-50.129026,50,1515.473412
-51.84079,50,1559.373125
-50.118897,50,1559.863537
-50.101656,50,1560.346411
-50.095705,50,1560.842874
-50.399031,50,1561.377442
-50.072044,50,1561.864802
-50.106128,50,1562.386418
-113.965327,50,1562.952259
-119.33334,50,1563.504893
-50.068854,50,1563.974587
-50.068224,50,1606.394668
-50.075889,50,1606.895172
-50.061156,50,1607.387802
-50.052857,50,1607.87841
-50.059962,50,1608.368872
-59.405537,50,1609.030231
-50.068064,50,1609.524674
-50.108557,50,1610.004045
-50.092022,50,1610.483025
-0.092134,50,1610.941939
-50.079028,50,1653.223099
-50.079458,50,1653.698583
-50.041089,50,1654.244742
-60.267993,50,1654.8068
-50.075171,50,1655.295293
-50.080996,50,1655.816883
-50.103659,50,1656.365899
-50.064969,50,1656.88189
-51.17939,50,1657.550812
-56.598859,50,1658.088787
-50.600641,50,1700.514944
-50.066858,50,1701.028506
-50.104929,50,1701.52295
-50.228711,50,1702.051922
-50.106833,50,1702.594208
-50.067454,50,1703.0928
-50.070986,50,1703.611354
-50.137326,50,1704.100918
-50.093703,50,1704.61447
-0.131468,50,1705.084622
-50.117457,50,1747.79918
-50.140164,50,1748.283538
-20.921903,50,1748.817423
-50.069623,50,1749.322415
-39.267707,50,1749.89538
-50.108599,50,1750.409343
-55.434069,50,1750.944968
-50.094822,50,1751.457651
-50.200708,50,1751.953035
-50.143096,50,1752.434278
-0.09001,50,1794.969763
-50.122414,50,1795.48132
-55.345906,50,1796.042234
-52.052928,50,1796.56689
-50.079024,50,1797.090374
-50.074151,50,1797.578758
-50.126126,50,1798.096675
-50.070249,50,1798.605522
-50.103361,50,1799.171317
-50.464988,50,1799.682462
-50.200357,50,1842.098081
-50.064555,50,1842.619655
-50.059585,50,1843.144213
-50.05887,50,1843.629622
-50.116914,50,1844.110013
-50.660607,50,1844.646662
-55.447387,50,1845.256679
-66.788864,50,1845.888043
-51.918603,50,1846.433164
-52.707776,50,1846.990368
-50.091677,50,1889.248946
-50.095337,50,1889.765445
-50.084897,50,1890.238336
-50.113922,50,1890.742952
-50.066856,50,1891.238469
-50.073816,50,1891.703687
-50.101227,50,1892.209378
-50.113811,50,1892.773396
-50.103502,50,1893.267966
-50.096856,50,1893.752142
-51.724817,50,1935.862675
-50.110489,50,1936.3502
-50.097052,50,1936.846654
-50.210192,50,1937.335044
-50.114685,50,1937.851661
-20.70034,50,1938.362222
-50.066708,50,1938.866821
-50.083908,50,1939.366268
-50.546176,50,1939.946194
-51.479127,50,1940.409993
-50.216634,50,1982.389446
-50.113788,50,1982.889944
-50.181658,50,1983.381443
-50.086209,50,1983.871946
-50.108569,50,1984.355397
-50.114633,50,1984.833784
-53.619023,50,1985.38669
-50.057589,50,1985.86805
-50.07741,50,1986.358474
-51.094425,50,1986.872655
-50.283556,50,2029.572071
-50.085648,50,2030.074469
-56.037414,50,2030.600133
-50.10842,50,2031.088569
-58.459792,50,2031.609118
-50.123281,50,2032.104547
-50.096666,50,2032.62713
-50.071161,50,2033.125715
-50.112177,50,2033.633245
-50.105383,50,2034.111175
-60.769627,50,2076.786067
-50.887464,50,2077.419665
-50.135849,50,2077.922545
-52.448755,50,2078.510005
-54.748041,50,2079.067979
-54.250416,50,2079.626782
-50.130129,50,2080.138425
-52.329262,50,2080.781624
-50.228018,50,2081.279142
-85.393396,50,2081.769711
-50.19512,50,2124.386622
-50.072764,50,2124.86198
-50.096841,50,2125.368521
-61.897626,50,2125.929449
-50.158456,50,2126.410898
-26.273651,50,2126.972644
-50.117518,50,2127.455102
-50.263556,50,2127.952637
-50.110178,50,2128.441208
-50.457827,50,2128.934518
-50.206378,50,2171.819005
-50.093219,50,2172.300353
-50.078414,50,2172.790898
-50.677706,50,2173.305488
-29.843864,50,2173.855284
-27.681556,50,2174.38586
-50.089214,50,2174.881394
-52.674336,50,2175.463354
-50.07614,50,2175.948922
-53.317229,50,2176.47922
-50.128371,50,2219.224593
-50.105198,50,2219.721945
-50.140992,50,2220.201812
-51.273132,50,2220.713373
-50.086864,50,2221.216984
-52.98607,50,2221.723423
-64.98488,50,2222.302477
-166.419854,50,2222.918557
-50.305147,50,2223.398945
-50.22654,50,2223.932276
-50.54291,50,2266.818568
-50.947624,50,2267.395411
-51.768228,50,2267.982209
-50.103637,50,2268.500972
-50.136947,50,2269.008492
-59.908141,50,2269.553182
-50.092988,50,2270.142056
-50.124748,50,2270.639556
-56.827715,50,2271.164219
-71.221912,50,2271.69822
-54.262609,50,2314.69375
-33.091107,50,2315.22227
-50.599161,50,2315.773133
-50.116177,50,2316.287674
-50.239837,50,2316.806655
-50.091915,50,2317.320583
-59.53158,50,2317.943041
-23.865001,50,2318.508264
-89.016524,50,2319.098374
-0.284754,50,2319.584594
-56.372122,50,2362.825983
-50.103992,50,2363.296224
-38.817827,50,2363.901282
-69.095239,50,2364.636879
-50.193985,50,2365.122198
-250.186764,50,2365.671038
-50.553388,50,2366.16144
-21.300158,50,2366.690099
-70.074284,50,2367.453686
-0.111307,50,2367.878905
-50.136115,50,2411.000343
-71.864106,50,2411.525878
-50.177933,50,2412.020861
-23.891036,50,2412.535397
-0.084734,50,2413.021838
-50.098672,50,2413.507332
-50.723053,50,2414.046069
-57.145703,50,2414.597854
-50.148532,50,2415.098291
-26.970775,50,2415.615724
-53.337987,50,2459.482466
-50.149887,50,2459.97315
-56.884068,50,2460.522676
-0.118518,50,2460.997405
-51.801447,50,2461.558959
-50.081166,50,2462.066334
-27.442919,50,2462.589891
-57.842098,50,2463.162688
-51.774187,50,2463.734499
-306.91296,50,2464.247733
-50.073193,50,2506.788661
-0.113813,50,2507.280042
-61.333971,50,2507.836776
-32.951158,50,2508.40678
-50.202632,50,2508.905324
-59.682507,50,2509.481192
-0.135049,50,2509.949518
-66.396011,50,2510.597579
-50.979566,50,2511.079839
-50.133489,50,2511.523411
-50.103253,50,2554.48655
-51.040225,50,2555.028594
-0.115013,50,2555.553603
-50.061409,50,2556.063411
-65.46585,50,2556.640678
-50.141973,50,2557.211095
-50.112999,50,2557.861208
-52.623311,50,2558.481943
-56.51254,50,2559.157445
-50.153383,50,2559.616305
-56.114369,50,2602.268855
-18.633297,50,2602.776481
-50.135013,50,2603.280157
-51.010974,50,2603.808774
-50.078996,50,2604.312238
-56.639755,50,2604.890849
-50.119459,50,2605.385251
-65.442132,50,2605.970105
-50.088425,50,2606.468599
-50.134255,50,2606.916172
-50.071478,50,2649.474306
-75.943615,50,2650.029017
-50.088966,50,2650.533626
-50.108156,50,2651.024116
-50.090619,50,2651.504942
-56.345397,50,2652.043492
-30.773805,50,2652.593329
-50.200949,50,2653.084017
-71.868561,50,2653.710247
-50.766708,50,2654.158979
-50.139244,50,2696.863883
-51.513277,50,2697.381557
-55.972886,50,2697.951363
-52.739038,50,2698.465991
-50.750494,50,2698.982665
-50.10451,50,2699.469545
-56.271727,50,2700.04548
-67.109276,50,2700.645581
-19.307856,50,2701.179119
-50.092966,50,2701.660733
-50.102647,50,2744.477247
-50.206232,50,2744.958623
-50.101348,50,2745.436976
-63.84275,50,2746.015846
-50.078628,50,2746.491362
-51.805873,50,2747.010365
-52.600434,50,2747.528018
-50.092644,50,2748.007455
-50.123118,50,2748.484884
-0.282976,50,2748.949991
-50.109361,50,2792.042116
-50.511664,50,2792.526437
-70.328507,50,2793.166535
-60.815429,50,2793.743382
-26.762889,50,2794.311184
-23.472485,50,2794.864879
-50.105902,50,2795.362481
-59.219395,50,2795.898113
-143.017377,50,2796.451058
-50.138145,50,2796.92535
-50.084637,50,2839.468661
-29.146023,50,2840.035465
-50.115545,50,2840.515824
-50.131407,50,2840.989141
-50.289905,50,2841.50366
-50.200019,50,2841.997177
-0.140378,50,2842.487575
-50.221288,50,2842.966942
-50.13322,50,2843.455293
-50.133781,50,2843.930442
-50.120656,50,2887.238821
-51.251562,50,2887.886025
-50.1173,50,2888.374472
-50.09414,50,2888.85892
-50.094986,50,2889.356281
-50.069683,50,2889.846702
-51.015716,50,2890.419521
-50.390249,50,2890.910956
-24.009327,50,2891.481709
-50.06892,50,2891.93954
-50.330003,50,2934.620698
-50.148238,50,2935.159408
-50.344915,50,2935.634764
-50.889253,50,2936.145401
-50.173689,50,2936.623835
-50.145226,50,2937.100171
-50.127802,50,2937.577471
-50.189173,50,2938.064932
-50.138557,50,2938.574453
-50.165204,50,2939.043473
-50.150858,50,2981.631025
-60.037665,50,2982.189133
-51.777231,50,2982.720994
-57.680654,50,2983.244611
-50.103202,50,2983.734086
-42.85397,50,2984.32923
-50.220077,50,2984.82212
-50.123807,50,2985.311493
-0.060638,50,2985.805998
-50.089129,50,2986.253748
-50.169722,50,3028.810026
-50.149031,50,3029.285363
-57.517329,50,3029.885609
-50.110187,50,3030.403219
-64.655471,50,3031.205276
-50.196601,50,3031.691686
-50.169478,50,3032.178165
-50.139877,50,3032.663517
-50.177442,50,3033.149945
-50.083628,50,3033.576289
-50.196241,50,3075.625227
-50.110983,50,3076.111636
-50.07987,50,3076.599111
-50.122895,50,3077.082575
-50.169893,50,3077.576012
-50.06558,50,3078.116103
-50.088055,50,3078.619039
-50.096442,50,3079.107548
-50.106008,50,3079.592947
-50.064569,50,3080.073101
-50.122143,50,3121.834124
-50.138058,50,3122.321613
-50.12253,50,3122.81013
-50.10311,50,3123.299565
-50.087425,50,3123.794012
-50.174329,50,3124.286539
-50.071638,50,3124.78101
-50.105021,50,3125.306608
-50.130318,50,3125.805238
-50.110812,50,3126.287038
-50.151898,50,3168.200749
-50.159144,50,3168.749535
-50.221246,50,3169.237998
-0.374071,50,3169.724922
-66.113226,50,3170.3271
-50.12391,50,3170.819547
-50.12494,50,3171.316968
-50.107118,50,3171.808431
-50.114163,50,3172.33412
-50.109602,50,3172.769607
-50.121851,50,3214.749243
-50.070128,50,3215.23263
-50.07806,50,3215.713006
-50.103238,50,3216.211795
-50.129808,50,3216.750993
-50.141422,50,3217.277962
-50.112446,50,3217.786891
-50.197154,50,3218.304931
-50.12595,50,3218.796536
-50.127541,50,3219.274781
-50.10765,50,3261.500464
-0.110673,50,3261.9739
-50.069575,50,3262.446283
-63.770528,50,3262.995024
-50.297877,50,3263.467089
-50.169385,50,3263.942472
-25.532525,50,3264.480495
-50.076467,50,3264.957921
-50.103686,50,3265.439387
-50.10695,50,3265.897369
-50.10834,50,3309.250864
-52.124546,50,3309.838928
-0.081365,50,3310.355044
-50.092083,50,3310.879803
-50.211505,50,3311.406582
-50.222167,50,3311.991563
-50.675422,50,3312.649415
-52.313646,50,3313.234501
-50.220637,50,3313.721895
-50.199897,50,3314.149684
26
-50.085789,50,1679.998741
-50.157666,50,1682.115449
-50.084911,50,1684.167988
-50.088167,50,1686.20002
-50.103585,50,1688.349686
-50.147556,50,1690.395793
-52.610364,50,1692.527722
-50.101788,50,1694.553459
-50.108293,50,1696.670077
-50.084113,50,1698.748457
-50.078493,50,1706.23544
-50.088245,50,1708.327083
-50.193935,50,1710.383065
-36.595457,50,1712.597273
-50.123131,50,1714.637053
-50.10317,50,1716.747269
-50.074881,50,1718.984819
-50.106586,50,1721.102441
-50.09569,50,1723.162235
-52.065724,50,1725.292533
-50.182662,50,1727.324586
-50.196358,50,1729.429786
-50.069766,50,1731.504506
-51.424545,50,1733.598801
-42.004873,50,1735.726607
-50.132291,50,1737.756914
-50.449586,50,1739.781265
-0.15064,50,1741.893267
-50.247201,50,1744.035204
-50.141821,50,1746.17121
-52.282883,50,1753.550125
-50.106808,50,1755.600443
-50.293374,50,1757.71886
-89.168266,50,1759.853089
-58.869055,50,1761.923885
-50.084733,50,1764.030007
-56.428481,50,1766.191694
-51.846791,50,1768.269027
-50.116871,50,1770.32168
-50.061932,50,1772.439233
-50.284903,50,1774.502728
-50.562091,50,1776.60939
-50.086859,50,1778.740513
-50.112105,50,1780.830178
-60.274932,50,1782.992864
-52.379009,50,1785.071712
-52.430493,50,1787.134769
-50.098254,50,1789.195463
-50.206479,50,1791.289093
-50.354262,50,1793.348965
-51.607543,50,1800.588623
-50.299016,50,1802.684743
-50.147946,50,1804.763199
-50.578804,50,1806.848368
-0.173189,50,1808.904737
-50.175439,50,1810.953733
-50.127846,50,1813.037594
-50.277686,50,1815.168337
-50.105454,50,1817.241309
-50.117481,50,1819.344547
-50.260591,50,1821.392472
-50.132249,50,1823.446177
-50.223239,50,1825.514984
-50.225174,50,1827.627292
-50.118513,50,1829.736177
-50.117361,50,1831.883106
-50.113308,50,1834.035203
-50.131872,50,1836.091456
-50.117325,50,1838.198855
-50.065823,50,1840.399055
-50.137507,50,1847.88448
-50.236514,50,1849.943516
-50.073199,50,1852.009064
-50.160787,50,1854.105917
-52.180987,50,1856.210383
-51.819743,50,1858.260007
-50.183953,50,1860.364471
-50.135138,50,1862.460509
-51.930746,50,1864.57465
-50.154054,50,1866.690573
-51.096196,50,1868.764266
-50.236651,50,1870.846096
-50.245147,50,1872.946824
-50.125649,50,1875.038459
-50.103514,50,1877.149677
-59.980701,50,1879.273049
-50.192234,50,1881.289831
-50.10435,50,1883.34094
-53.248933,50,1885.46368
-50.219093,50,1887.487789
-50.17644,50,1894.732068
-53.250028,50,1896.925965
-50.159406,50,1899.010816
-50.335508,50,1901.068774
-50.135167,50,1903.133622
-56.194795,50,1905.19615
-50.106593,50,1907.25916
-50.125856,50,1909.288452
-52.014166,50,1911.346095
-50.227166,50,1913.407794
-50.143913,50,1915.495756
-50.132355,50,1917.58585
-50.240187,50,1919.619413
-50.166642,50,1921.673931
-50.296258,50,1923.809584
-50.139253,50,1925.897138
-50.143035,50,1928.003331
-50.179802,50,1930.043837
-50.195551,50,1932.061365
-52.460523,50,1934.205822
-50.277907,50,1941.313151
-50.121187,50,1943.378369
-50.079027,50,1945.400272
-53.274405,50,1947.485973
-68.388848,50,1949.569321
-50.38303,50,1951.610653
-50.245754,50,1953.660832
-50.051284,50,1955.760982
-50.148582,50,1957.827496
-50.159861,50,1959.939144
-50.575285,50,1961.977504
-50.2442,50,1964.120834
-50.177822,50,1966.225017
-50.123716,50,1968.296281
-0.535096,50,1970.308905
-50.220403,50,1972.405009
-50.139629,50,1974.50553
-57.9701,50,1976.641586
-50.780278,50,1978.709783
-50.090403,50,1980.729069
-50.111043,50,1987.817891
-50.23533,50,1989.857447
-50.228571,50,1991.942993
-50.088573,50,1994.06659
-50.247943,50,1996.114209
-50.206354,50,1998.169542
-50.086781,50,2000.217671
-55.238462,50,2002.340208
-60.422654,50,2004.470844
-50.080045,50,2006.622751
-50.084986,50,2008.748904
-50.080372,50,2010.785917
-50.198953,50,2012.872083
-54.482506,50,2014.939717
-68.537773,50,2017.230702
-50.108731,50,2019.293931
-50.139789,50,2021.402499
-77.423082,50,2023.770325
-0.165531,50,2025.801063
-50.28157,50,2027.888307
-50.079552,50,2035.218983
-50.997909,50,2037.368159
-57.177056,50,2039.504758
-50.098027,50,2041.526904
-59.251594,50,2043.663794
-50.736259,50,2045.707131
-26.378942,50,2047.851533
-50.152771,50,2049.883499
-50.109637,50,2051.978358
-50.202376,50,2054.047928
-52.447,50,2056.225111
-59.445352,50,2058.380389
-50.098306,50,2060.422188
-15.697544,50,2062.521692
-50.134791,50,2064.614374
-50.34794,50,2066.711405
-50.135783,50,2068.803415
-50.181287,50,2070.880707
-50.157005,50,2072.991313
-51.119059,50,2075.064686
-51.149932,50,2082.709031
-65.951384,50,2084.815154
-59.997971,50,2086.943496
-50.210283,50,2089.002803
-0.196829,50,2091.039986
-50.53374,50,2093.301116
-55.040542,50,2095.418831
-50.14276,50,2097.505144
-50.426209,50,2099.666266
-50.08737,50,2101.713483
-56.131914,50,2103.958377
-50.195451,50,2106.046875
-50.154725,50,2108.105564
-53.917896,50,2110.203373
-51.406435,50,2112.309754
-53.411203,50,2114.419754
-50.186608,50,2116.437299
-54.553689,50,2118.565268
-50.213185,50,2120.644189
-50.138001,50,2122.755532
-50.197308,50,2129.986239
-52.351044,50,2132.032277
-53.139861,50,2134.145382
-50.120228,50,2136.421895
-50.131516,50,2138.530584
-53.522628,50,2140.668525
-50.207634,50,2142.825348
-51.026184,50,2144.985385
-51.092298,50,2147.040655
-50.151705,50,2149.141766
-50.157786,50,2151.193446
-50.187003,50,2153.242808
-50.227481,50,2155.399427
-52.983147,50,2157.488779
-50.210606,50,2159.594798
-50.270473,50,2161.734751
-54.77134,50,2163.880606
-50.11477,50,2165.922262
-57.691202,50,2168.022718
-50.119526,50,2170.109077
-0.243572,50,2177.447538
-54.508056,50,2179.595278
-28.196955,50,2181.701852
-50.133003,50,2183.779606
-0.334359,50,2185.862668
-62.63746,50,2187.990486
-52.582154,50,2190.083931
-50.181756,50,2192.181031
-50.241869,50,2194.34162
-50.171791,50,2196.444225
-54.776304,50,2198.680112
-50.677095,50,2200.802963
-50.17602,50,2202.869771
-50.116339,50,2204.940332
-56.653179,50,2207.03051
-37.653808,50,2209.112185
-52.571707,50,2211.18044
-50.184579,50,2213.304481
-50.476938,50,2215.432019
-50.639859,50,2217.506177
-57.535265,50,2225.00895
-51.172602,50,2227.156579
-50.196611,50,2229.169576
-50.200874,50,2231.292881
-50.393612,50,2233.469021
-50.151709,50,2235.502195
-54.536221,50,2237.688754
-68.128623,50,2239.847559
-50.128571,50,2241.893035
-50.321828,50,2243.973249
-50.075018,50,2246.067178
-51.131135,50,2248.240113
-50.517897,50,2250.316478
-50.230233,50,2252.446784
-50.091824,50,2254.579687
-50.284794,50,2256.671775
-52.409923,50,2258.889133
-51.551049,50,2260.931215
-50.161768,50,2263.021452
-50.098805,50,2265.098975
-59.039102,50,2272.663558
-50.102111,50,2274.753687
-51.55729,50,2276.948874
-50.970294,50,2279.142126
-50.114724,50,2281.18743
-50.105136,50,2283.237808
-50.297502,50,2285.394262
-53.007903,50,2287.613959
-50.176295,50,2289.646424
-58.405195,50,2291.812085
-50.124186,50,2293.943764
-31.808774,50,2296.108914
-57.556423,50,2298.209232
-50.169818,50,2300.243043
-105.231605,50,2302.406339
-102.396237,50,2304.522725
-50.188864,50,2306.55907
-50.825709,50,2308.717459
-27.469104,50,2310.876357
-56.380997,50,2313.009895
-22.783036,50,2320.698324
-50.199349,50,2322.7734
-55.081103,50,2324.868295
-50.14581,50,2327.05847
-59.056823,50,2329.189302
-0.202252,50,2331.310119
-55.816559,50,2333.50463
-0.101452,50,2335.608685
-50.117604,50,2337.718505
-53.024993,50,2340.00901
-52.061132,50,2342.084587
-50.393506,50,2344.186825
-50.261223,50,2346.229232
-95.021668,50,2348.444814
-50.10718,50,2350.45667
-0.110361,50,2352.565267
-50.102482,50,2354.674752
-50.132757,50,2356.833473
-59.625291,50,2359.034022
-25.499841,50,2361.102788
-54.95721,50,2368.850187
-50.111177,50,2370.948337
-50.126587,50,2373.129581
-50.377628,50,2375.282428
-64.651233,50,2377.482452
-60.05188,50,2379.580456
-59.439788,50,2381.717603
-50.131826,50,2383.747247
-37.613025,50,2385.931178
-50.092019,50,2388.020794
-60.741905,50,2390.278195
-65.099444,50,2392.376134
-50.219323,50,2394.406668
-57.926935,50,2396.60505
-60.764733,50,2398.700195
-51.999416,50,2400.760779
-64.721607,50,2402.989919
-55.729827,50,2405.121534
