# {"t_start": 1646706527.3002512, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.071413,50,1938.223792
-50.125037,50,1938.765461
-50.12379,50,1939.244892
-50.131972,50,1939.698132
-50.142389,50,1940.153403
-0.087784,50,1982.421843
-50.135774,50,1982.881125
-50.081994,50,1983.378717
-50.074074,50,1983.853097
-50.068804,50,1984.336583
-50.17768,50,1984.819016
-50.08983,50,1985.302486
-50.063904,50,1985.790921
-50.074608,50,1986.277335
-50.067059,50,1986.762626
-50.490249,50,2029.62764
-0.072139,50,2030.084786
-50.060913,50,2030.554093
-50.094576,50,2031.031536
-50.080758,50,2031.509866
-22.850274,50,2032.051548
-50.069399,50,2032.526924
-50.061819,50,2033.002217
-53.73078,50,2033.495885
-50.11484,50,2033.966072
-50.129448,50,2076.900892
-50.086395,50,2077.454059
-50.066912,50,2077.973055
-50.101163,50,2078.547459
-41.004859,50,2079.086355
-50.090653,50,2079.553625
-50.141686,50,2080.012944
-50.102586,50,2080.498528
-50.051668,50,2080.959834
-50.134834,50,2081.462205
-50.118454,50,2124.405974
-50.270286,50,2124.918554
-50.583178,50,2125.415041
-50.101627,50,2125.877466
-64.581811,50,2126.438307
-50.631998,50,2126.912573
-68.599867,50,2127.449323
-50.053394,50,2127.908723
-51.260513,50,2128.41131
-50.098021,50,2128.884629
-58.775081,50,2171.984032
-51.860973,50,2172.550887
-50.094597,50,2173.019333
-72.811749,50,2173.606273
-33.536601,50,2174.140892
-50.125199,50,2174.620367
-50.085261,50,2175.089745
-50.207458,50,2175.547094
-50.182972,50,2176.015513
-0.077714,50,2176.501621
-51.767622,50,2219.231862
-50.708696,50,2219.694061
-50.140629,50,2220.210119
-50.107889,50,2220.670451
-26.386382,50,2221.204226
-50.486661,50,2221.696587
-53.518315,50,2222.206343
-52.588245,50,2222.692671
-50.10955,50,2223.146977
-25.386599,50,2223.637463
-50.129204,50,2266.799744
-50.145722,50,2267.343347
-52.958001,50,2267.853917
-50.196255,50,2268.339271
-50.091336,50,2268.831887
-60.22518,50,2269.379598
-0.094614,50,2269.831826
-53.58325,50,2270.326252
-52.548025,50,2270.824809
-17.520084,50,2271.32222
-50.159276,50,2314.68897
-62.613558,50,2315.227598
-69.537159,50,2315.728163
-50.12351,50,2316.203501
-60.176574,50,2316.920482
-0.124763,50,2317.426423
-59.918083,50,2318.137345
-51.276433,50,2318.719788
-17.357408,50,2319.225272
-106.507025,50,2319.807533
-56.06523,50,2362.83431
-30.091359,50,2363.35479
-54.839522,50,2363.843289
-54.950466,50,2364.382864
-50.184723,50,2364.900408
-40.144523,50,2365.44912
-50.137922,50,2365.911474
-55.887782,50,2366.408983
-17.147809,50,2366.909427
-50.108895,50,2367.363651
-80.949064,50,2411.14127
-50.838239,50,2411.639214
-50.068097,50,2412.106577
-52.655517,50,2412.587902
-51.23412,50,2413.075411
-50.151444,50,2413.565905
-50.09737,50,2414.029219
-50.109085,50,2414.491573
-50.183393,50,2414.956884
-64.939168,50,2415.536673
-58.584265,50,2459.546938
-60.367079,50,2460.14334
-50.635803,50,2460.628041
-68.06716,50,2461.245384
-0.109577,50,2461.698925
-50.169149,50,2462.177126
-50.087652,50,2462.636411
-51.027663,50,2463.103697
-50.566835,50,2463.597059
-23.438552,50,2464.094501
-50.086845,50,2506.820073
-50.104667,50,2507.302472
-50.10806,50,2507.75863
-50.071917,50,2508.248255
-50.147833,50,2508.713683
-50.081905,50,2509.17288
-61.02108,50,2509.790015
-50.110911,50,2510.280304
-39.957167,50,2510.806853
-24.210623,50,2511.31614
-50.063465,50,2554.490809
-42.797985,50,2555.087167
-52.550674,50,2555.697556
-21.633213,50,2556.215451
-50.094911,50,2556.744582
-50.130244,50,2557.301946
-58.390228,50,2557.899577
-50.080477,50,2558.443889
-0.111726,50,2558.958978
-17.917844,50,2559.481162
-50.079611,50,2602.193819
-65.099321,50,2602.709368
-50.130325,50,2603.173921
-50.126664,50,2603.62814
-58.849711,50,2604.194913
-0.185698,50,2604.651953
-50.092636,50,2605.10614
-50.100812,50,2605.561419
-50.130061,50,2606.031745
-53.543854,50,2606.564361
-50.178204,50,2649.592158
-50.14307,50,2650.049386
-25.477356,50,2650.589122
-50.101301,50,2651.051531
-63.647989,50,2651.624795
-55.8234,50,2652.143269
-50.077539,50,2652.600571
-59.969477,50,2653.199824
-50.14292,50,2653.665322
-50.14146,50,2654.122298
-50.111859,50,2696.873127
-58.500648,50,2697.392864
-50.107417,50,2697.892291
-50.120891,50,2698.424034
-50.165483,50,2698.892393
-50.208763,50,2699.375336
-50.623353,50,2699.862805
-61.047243,50,2700.409631
-50.09596,50,2700.885076
-25.208288,50,2701.392319
-54.647871,50,2744.50366
-55.437701,50,2745.047332
-61.59561,50,2745.612137
-50.346636,50,2746.158867
-50.438504,50,2746.624313
-50.212818,50,2747.152379
-0.327729,50,2747.618732
-52.424005,50,2748.106245
-35.573103,50,2748.615764
-57.971994,50,2749.139879
-70.002107,50,2792.165951
-31.661107,50,2792.670469
-29.456741,50,2793.213056
-18.886546,50,2793.720475
-50.083742,50,2794.179723
-50.106733,50,2794.636012
-54.110897,50,2795.141538
-50.128699,50,2795.700418
-82.232606,50,2796.291421
-50.323949,50,2796.87247
-0.091252,50,2839.506129
-50.192718,50,2839.9674
-52.90888,50,2840.46382
-22.063995,50,2840.980365
-70.783141,50,2841.531079
-51.265349,50,2842.008482
-29.539142,50,2842.60245
-50.142608,50,2843.067683
-50.242546,50,2843.545059
-58.264116,50,2844.172599
-50.077351,50,2887.265163
-50.08053,50,2887.713379
-50.223677,50,2888.1787
-50.880646,50,2888.624951
-53.632645,50,2889.209858
-50.407402,50,2889.714358
-50.063305,50,2890.180621
-75.759547,50,2890.752431
-50.106416,50,2891.216687
-51.075514,50,2891.744215
-50.077688,50,2934.657099
-32.472927,50,2935.1536
-63.840256,50,2935.704383
-53.127317,50,2936.253227
-50.134161,50,2936.71555
-51.668532,50,2937.209968
-50.1141,50,2937.682306
-50.107656,50,2938.143593
-50.086076,50,2938.61092
-51.877723,50,2939.126075
-50.104083,50,2981.658442
-55.139182,50,2982.363339
-50.148174,50,2982.842895
-50.132978,50,2983.302179
-50.108552,50,2983.773538
-50.159876,50,2984.240041
-51.508085,50,2984.709813
-50.228183,50,2985.17407
-50.159364,50,2985.65956
-50.09111,50,2986.110646
-50.100146,50,3028.846425
-50.094499,50,3029.312778
-50.088012,50,3029.771115
-50.132483,50,3030.395365
-54.557892,50,3030.909075
-50.144696,50,3031.371413
-0.087821,50,3031.831688
-50.189447,50,3032.295947
-50.168343,50,3032.837604
-50.087617,50,3033.296876
-50.133372,50,3075.641828
-50.127406,50,3076.099859
-23.375828,50,3076.595317
-50.083697,50,3077.049695
-50.118574,50,3077.522995
-50.133783,50,3078.036859
-50.142956,50,3078.58807
-50.095693,50,3079.060559
-50.135943,50,3079.534925
-50.056491,50,3080.012182
-50.091386,50,3121.880646
-50.125052,50,3122.341964
-50.11877,50,3122.805327
-50.242074,50,3123.269681
-50.362102,50,3123.75208
-50.110838,50,3124.214434
-50.470295,50,3124.758156
-50.136237,50,3125.226476
-50.10603,50,3125.700913
-50.082946,50,3126.319448
-50.105856,50,3168.220091
-50.202407,50,3168.681425
-50.123605,50,3169.154794
-50.099068,50,3169.62665
-50.082781,50,3170.104149
-50.146471,50,3170.568557
-50.157907,50,3171.036829
-50.191845,50,3171.508157
-50.57797,50,3172.002617
-50.10823,50,3172.485075
-42.976576,50,3214.835879
-59.064896,50,3215.359564
-50.083522,50,3215.83489
-50.188978,50,3216.360934
-54.238913,50,3217.04998
-50.0949,50,3217.550721
-50.20962,50,3218.129107
-50.099242,50,3218.640985
-50.111728,50,3219.10934
-50.10382,50,3219.549971
-50.104893,50,3261.542919
-50.181616,50,3262.002312
-0.19589,50,3262.461665
-50.121094,50,3262.931003
-0.109854,50,3263.402453
-50.162616,50,3263.869369
-50.177881,50,3264.340403
-50.079167,50,3264.811384
-50.103075,50,3265.275746
-50.992031,50,3265.752119
-50.105288,50,3309.282277
-50.058877,50,3309.7437
-50.084764,50,3310.217724
-50.255062,50,3310.753421
-50.166255,50,3311.212773
-50.399498,50,3311.673197
-50.117536,50,3312.140545
-50.089051,50,3312.605486
-0.070763,50,3313.073917
-50.158202,50,3313.540294
863727
-68.051667,50,1680.046879
-50.150173,50,1682.07423
-50.112193,50,1684.147926
-50.817238,50,1686.279284
-50.088265,50,1688.311551
-50.197216,50,1690.440864
-53.55033,50,1692.513654
-39.637882,50,1694.629631
-50.124379,50,1696.687141
-50.073452,50,1698.738406
-50.733861,50,1706.23339
-50.139378,50,1708.318043
-50.427682,50,1710.378001
-50.483222,50,1712.551124
-50.120874,50,1714.617975
-50.145404,50,1716.847582
-50.15252,50,1719.038081
-50.08955,50,1721.080318
-20.005166,50,1723.173204
-50.105693,50,1725.223234
-50.148649,50,1727.309496
-50.911607,50,1729.444796
-50.060347,50,1731.474339
-50.194435,50,1733.527585
-51.281583,50,1735.669446
-50.167471,50,1737.733764
-50.077399,50,1739.765159
-50.204534,50,1741.882147
-52.199573,50,1744.039192
-50.14748,50,1746.05875
-50.138502,50,1753.411628
-50.209038,50,1755.585357
-50.23662,50,1757.717863
-126.802656,50,1759.831983
-50.090338,50,1761.870678
-50.084806,50,1764.0159
-37.75212,50,1766.146449
-50.108991,50,1768.214861
-51.944511,50,1770.406923
-50.082288,50,1772.410104
-50.126974,50,1774.508711
-50.752311,50,1776.639527
-50.154868,50,1778.771554
-50.236497,50,1780.82612
-51.728921,50,1782.978803
-50.123277,50,1785.000898
-50.138787,50,1787.134768
-50.139984,50,1789.15731
-50.159263,50,1791.215894
-50.093621,50,1793.323851
-50.200756,50,1800.570522
-50.179415,50,1802.656629
-50.096758,50,1804.735088
-50.220862,50,1806.816257
-50.083262,50,1808.899682
-50.155019,50,1810.942631
-50.135575,50,1813.0346
-52.915271,50,1815.220482
-50.271649,50,1817.240246
-50.206658,50,1819.342479
-52.411728,50,1821.406497
-51.304436,50,1823.454154
-50.135717,50,1825.571133
-50.213545,50,1827.634272
-50.074023,50,1829.747213
-50.869862,50,1831.88104
-60.459409,50,1834.046224
-50.203576,50,1836.090397
-50.084111,50,1838.20592
-50.170009,50,1840.374993
-50.106242,50,1847.883408
-50.123036,50,1849.934471
-50.096216,50,1851.985994
-50.082276,50,1854.102862
-50.115815,50,1856.145187
-50.096048,50,1858.247907
-50.14947,50,1860.356426
-50.145616,50,1862.512672
-50.147543,50,1864.53849
-50.236895,50,1866.682444
-50.189199,50,1868.781275
-50.097146,50,1870.846096
-50.082541,50,1872.894669
-50.120557,50,1875.012335
-50.101333,50,1877.128532
-53.621814,50,1879.232905
-50.218771,50,1881.294817
-20.633246,50,1883.399062
-50.092632,50,1885.420491
-50.144105,50,1887.526926
-50.130326,50,1894.814937
-50.221232,50,1896.921914
-50.065395,50,1899.016799
-30.265171,50,1901.115966
-50.199944,50,1903.146649
-50.225407,50,1905.154996
-50.228868,50,1907.227
-50.073807,50,1909.270363
-0.741022,50,1911.338043
-62.897906,50,1913.468946
-50.124636,50,1915.500742
-51.102698,50,1917.532618
-50.128947,50,1919.601268
-124.142407,50,1921.788208
-50.226866,50,1923.799475
-50.110068,50,1925.868012
-50.14915,50,1928.006322
-0.128524,50,1930.029743
-50.26651,50,1932.050255
-50.127368,50,1934.161635
-50.384882,50,1941.299057
-50.092731,50,1943.379366
-50.190328,50,1945.385173
-50.21049,50,1947.440796
-50.474664,50,1949.564282
-50.110633,50,1951.578483
-50.074335,50,1953.660763
-50.206531,50,1955.743834
-50.167163,50,1957.876669
-51.020563,50,1959.951111
-50.193169,50,1961.962388
-50.093733,50,1964.105745
-0.119296,50,1966.168789
-50.231478,50,1968.265195
-50.20755,50,1970.313891
-50.219667,50,1972.459168
-50.107477,50,1974.593846
-50.160683,50,1976.619479
-50.220244,50,1978.660575
-50.085556,50,1980.721945
-50.12207,50,1987.809843
-50.207802,50,1989.857446
-55.28351,50,1992.027194
-50.095681,50,1994.050501
-51.713482,50,1996.130232
-50.108541,50,1998.157443
-50.793966,50,2000.201579
-51.280094,50,2002.381253
-50.108577,50,2004.408585
-50.189354,50,2006.713018
-50.085082,50,2008.741803
-19.448114,50,2010.806975
-50.172381,50,2012.888099
-50.162174,50,2015.000856
-54.955674,50,2017.191503
-69.978611,50,2019.37112
-50.586468,50,2021.472691
-50.151785,50,2023.563784
-55.832171,50,2025.843196
-71.360709,50,2027.942356
-52.529046,50,2035.198869
-0.15368,50,2037.302967
-51.291999,50,2039.473676
-54.485558,50,2041.571024
-50.164489,50,2043.60058
-50.124585,50,2045.713163
-50.530351,50,2047.833482
-56.973391,50,2049.959664
-50.091297,50,2051.968252
-53.061982,50,2054.049851
-87.962099,50,2056.299259
-50.105722,50,2058.360265
-50.252173,50,2060.422104
-60.977201,50,2062.596848
-50.310924,50,2064.603328
-53.70705,50,2066.729412
-50.073983,50,2068.785333
-50.142228,50,2070.97298
-37.519756,50,2073.049433
-23.551795,50,2075.112823
-50.054972,50,2082.669816
-50.338874,50,2084.754979
-50.207055,50,2086.908351
-55.220258,50,2089.019814
-78.344411,50,2091.18131
-50.167234,50,2093.203772
-50.141251,50,2095.331463
-52.158641,50,2097.574361
-50.162271,50,2099.632101
-50.142429,50,2101.681246
-51.898196,50,2103.899152
-50.164478,50,2106.034828
-50.295632,50,2108.168768
-53.437257,50,2110.220389
-0.103834,50,2112.266562
-52.44115,50,2114.403689
-50.260316,50,2116.439258
-50.168222,50,2118.599392
-47.714112,50,2120.707423
-50.210873,50,2122.736439
-50.093852,50,2129.951032
-50.218194,50,2132.011117
-64.547698,50,2134.264938
-51.251757,50,2136.429872
-50.243567,50,2138.526511
-50.217144,50,2140.643419
-21.119217,50,2142.807241
-50.128851,50,2144.868953
-50.141324,50,2147.000437
-50.195239,50,2149.044457
-50.356615,50,2151.194442
-50.10923,50,2153.241734
-53.472094,50,2155.396366
-50.125962,50,2157.469651
-55.076307,50,2159.605839
-57.261387,50,2161.751778
-50.227287,50,2163.802336
-50.154184,50,2165.920193
-50.572695,50,2168.028701
-50.141699,50,2170.110011
-29.520167,50,2177.530718
-50.119131,50,2179.573223
-57.74115,50,2181.68579
-57.57382,50,2183.819667
-50.183573,50,2185.855615
-46.737256,50,2187.993477
-50.186057,50,2190.072899
-51.57233,50,2192.173979
-50.121364,50,2194.328505
-58.800889,50,2196.545522
-50.089179,50,2198.72927
-50.860574,50,2200.795915
-50.104322,50,2202.824557
-50.148255,50,2204.894113
-57.889874,50,2207.02348
-50.140366,50,2209.048952
-52.541958,50,2211.202541
-46.069145,50,2213.354666
-52.869572,50,2215.459052
-50.071063,50,2217.455027
-50.220844,50,2224.964742
-50.164462,50,2227.075286
-50.220628,50,2229.170495
-81.274007,50,2231.431321
-50.13802,50,2233.474007
-50.137747,50,2235.49514
-56.482578,50,2237.709751
-50.123076,50,2239.746185
-60.932618,50,2241.956182
-52.088733,50,2243.991322
-0.100598,50,2246.056112
-25.795206,50,2248.241039
-60.901313,50,2250.408695
-56.462009,50,2252.45177
-53.119425,50,2254.619768
-57.621033,50,2256.697864
-53.609399,50,2258.893121
-50.292527,50,2260.903105
-63.969278,50,2263.034478
-41.015196,50,2265.155097
-50.89401,50,2272.594305
-70.201033,50,2274.800783
-39.672343,50,2276.972925
-50.088334,50,2279.056804
-53.001763,50,2281.201459
-58.85913,50,2283.29794
-58.660081,50,2285.457421
-50.23307,50,2287.473567
-51.141693,50,2289.690465
-50.149545,50,2291.756854
-50.225417,50,2293.881485
-50.282587,50,2296.047642
-51.452608,50,2298.174097
-50.108771,50,2300.214902
-51.368933,50,2302.355138
-50.153827,50,2304.424344
-50.996977,50,2306.581135
-50.184633,50,2308.654152
-54.241323,50,2310.831196
-58.247592,50,2312.992809
-50.117165,50,2320.650055
-52.291485,50,2322.743291
-56.886162,50,2324.894355
-50.925402,50,2327.014312
-50.189971,50,2329.135028
-50.165381,50,2331.401356
-55.677049,50,2333.519646
-50.215432,50,2335.607585
-25.710223,50,2337.800767
-51.843169,50,2340.008953
-50.11915,50,2342.061515
-54.463279,50,2344.125571
-79.351938,50,2346.295416
-50.105778,50,2348.351546
-57.075353,50,2350.507802
-66.345375,50,2352.642567
-59.396842,50,2354.732972
-56.73288,50,2356.889595
-53.578858,50,2358.95684
-95.196311,50,2361.147893
-54.723361,50,2368.812057
-35.562263,50,2370.98841
-51.946097,50,2373.203774
-50.247632,50,2375.261328
-50.107377,50,2377.481455
-50.127282,50,2379.52724
-51.775272,50,2381.607175
-50.505685,50,2383.726093
-54.179802,50,2385.88202
-64.247937,50,2388.071968
-52.977173,50,2390.137531
-52.113701,50,2392.32493
-83.276951,50,2394.508878
-50.2354,50,2396.560938
-51.732009,50,2398.635004
-19.808802,50,2400.76377
-50.447125,50,2402.827397
-62.276069,50,2405.053353
