# {"t_start": 1646706527.3497653, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.074801,50,746.018674
-50.145439,50,746.475905
-50.10554,50,746.954488
-50.097267,50,747.424969
-50.18285,50,747.901438
-60.628431,50,748.47533
-50.097282,50,748.954795
-50.127361,50,749.423222
-50.228457,50,749.902744
-50.184714,50,750.36793
-57.96286,50,793.439814
-50.338608,50,793.91731
-51.512058,50,794.390686
-50.457448,50,794.872116
-50.114017,50,795.343
-51.714328,50,795.824384
-52.05006,50,796.334801
-50.09393,50,796.809216
-52.900141,50,797.327822
-55.155936,50,797.83023
-50.092818,50,840.769746
-51.657383,50,841.307317
-50.096646,50,841.785848
-50.086872,50,842.264224
-50.253962,50,842.744648
-50.151386,50,843.227196
-53.482584,50,843.822162
-50.128142,50,844.317876
-59.38644,50,844.873727
-50.126032,50,845.328478
-51.214191,50,888.523669
-50.11489,50,888.981892
-104.343659,50,889.508544
-60.352847,50,890.025112
-50.143629,50,890.505704
-62.333376,50,891.029353
-82.951043,50,891.636458
-50.127364,50,892.100804
-217.482472,50,892.619484
-50.091949,50,893.092762
-60.026299,50,936.628856
-50.084367,50,937.117707
-66.526228,50,937.747277
-52.818329,50,938.309603
-31.113999,50,938.933693
-121.387005,50,939.455306
-50.234395,50,939.972986
-53.659156,50,940.455506
-52.292453,50,940.990613
-44.012986,50,941.554982
-86.775923,50,984.721141
-67.282544,50,985.345168
-68.006665,50,985.919018
-50.387348,50,986.454725
-83.162877,50,986.996367
-51.459462,50,987.539001
-68.456441,50,988.035503
-51.116208,50,988.542994
-69.770339,50,989.09266
-110.997344,50,989.630615
-79.322114,50,1033.094793
-50.109526,50,1033.56823
-104.2518,50,1034.113989
-89.970871,50,1034.656669
-79.801554,50,1035.264728
-50.12386,50,1035.740058
-50.103349,50,1036.236541
-50.263262,50,1036.713961
-51.315068,50,1037.169217
-50.161013,50,1037.644413
-50.14972,50,1080.207538
-50.119244,50,1080.672815
-50.104044,50,1081.148195
-100.017623,50,1081.666777
-50.153249,50,1082.155195
-56.000759,50,1082.655629
-141.028234,50,1083.205449
-50.073223,50,1083.696819
-50.83231,50,1084.233424
-39.196394,50,1084.748863
-50.074633,50,1127.615797
-50.069812,50,1128.100175
-72.834951,50,1128.620789
-58.187088,50,1129.169509
-50.078153,50,1129.654991
-58.450336,50,1130.174558
-77.193325,50,1130.709265
-0.071723,50,1131.191332
-238.614681,50,1131.728058
-60.184119,50,1132.254195
-66.539391,50,1175.166366
-50.096003,50,1175.647775
-84.413343,50,1176.373517
-50.140357,50,1176.90058
-77.611106,50,1177.467607
-50.099174,50,1177.992511
-50.052232,50,1178.493501
-55.080607,50,1179.029143
-61.88018,50,1179.575843
-50.082453,50,1180.029454
-50.076155,50,1223.110656
-50.138965,50,1223.561804
-107.581849,50,1224.091449
-50.064473,50,1224.567859
-50.12222,50,1225.137621
-50.338085,50,1225.617121
-50.078403,50,1226.093551
-50.109428,50,1226.563919
-50.520017,50,1227.048309
-58.987803,50,1227.52868
-23.575961,50,1270.732581
-50.08887,50,1271.204423
-50.119886,50,1271.688685
-52.897608,50,1272.194165
-56.821174,50,1272.726813
-50.096163,50,1273.21421
-50.177832,50,1273.711664
-50.191867,50,1274.183069
-50.135114,50,1274.664465
-50.077364,50,1275.141741
-50.065868,50,1318.717313
-153.471907,50,1319.242897
-50.116069,50,1319.743335
-220.792375,50,1320.27492
-50.084281,50,1320.746253
-0.13782,50,1321.225656
-50.135595,50,1321.744109
-50.096405,50,1322.230551
-50.45442,50,1322.815538
-239.261604,50,1323.353038
-50.151342,50,1366.429091
-50.093894,50,1366.909591
-51.531252,50,1367.40007
-242.704769,50,1367.964967
-50.078738,50,1368.46442
-50.172913,50,1368.949276
-51.863067,50,1369.570426
-50.167301,50,1370.066884
-50.095676,50,1370.549465
-50.085148,50,1371.07485
-50.090455,50,1414.496998
-50.119256,50,1414.963307
-62.939429,50,1415.488984
-50.393614,50,1416.056679
-50.14349,50,1416.574808
-50.114993,50,1417.096863
-52.447074,50,1417.632806
-50.105137,50,1418.157824
-150.443339,50,1418.713889
-50.077221,50,1419.181098
-50.09653,50,1462.643961
-81.826843,50,1463.152561
-50.05978,50,1463.62205
-132.46505,50,1464.146608
-46.403981,50,1464.66527
-50.16665,50,1465.127506
-50.127902,50,1465.631011
-50.068955,50,1466.095266
-104.858858,50,1466.615803
-54.498377,50,1467.130242
-53.355856,50,1510.267146
-50.121422,50,1510.783867
-50.120287,50,1511.275206
-50.087391,50,1511.777729
-50.049783,50,1512.282413
-50.049526,50,1512.806968
-52.065643,50,1513.325734
-50.087472,50,1513.83739
-53.930257,50,1514.37583
-50.050537,50,1514.883626
-128.176854,50,1559.308773
-50.071047,50,1559.797175
-50.072552,50,1560.302204
-50.089501,50,1560.781594
-50.099132,50,1561.276947
-50.186732,50,1561.790474
-38.367067,50,1562.326124
-50.058071,50,1562.825629
-50.134164,50,1563.299973
-53.332298,50,1563.811137
-50.089567,50,1606.415789
-50.083908,50,1606.888124
-0.12748,50,1607.35267
-50.103393,50,1607.821073
-50.10315,50,1608.304478
-65.509136,50,1608.843282
-50.093909,50,1609.397003
-50.077081,50,1609.896492
-50.052421,50,1610.380513
-50.35327,50,1610.863687
-25.173642,50,1653.217036
-50.071164,50,1653.709634
-50.079999,50,1654.23668
-50.060962,50,1654.758545
-50.077854,50,1655.257092
-50.06224,50,1655.766639
-62.744803,50,1656.353929
-54.957704,50,1656.955278
-51.561723,50,1657.472277
-50.083226,50,1657.970015
-51.2621,50,1700.474752
-50.071193,50,1700.961145
-50.148378,50,1701.435475
-50.120286,50,1701.94425
-50.150853,50,1702.480675
-50.101798,50,1702.96209
-50.111445,50,1703.4575
-50.063439,50,1703.89079
-50.076515,50,1704.37226
-89.721639,50,1704.914023
-56.614037,50,1747.85848
-50.047949,50,1748.353884
-50.067425,50,1748.844501
-50.067528,50,1749.367579
-50.108304,50,1749.867217
-50.061138,50,1750.387137
-55.959008,50,1750.946961
-56.625099,50,1751.439562
-50.676899,50,1751.988241
-50.100485,50,1752.44432
-50.141629,50,1794.967686
-50.097997,50,1795.504403
-50.026382,50,1795.99099
-50.046889,50,1796.479456
-55.867419,50,1797.046119
-23.56319,50,1797.599851
-50.115931,50,1798.159101
-50.073204,50,1798.672823
-50.106325,50,1799.181366
-50.087196,50,1799.658401
-50.866771,50,1842.064865
-50.072184,50,1842.556221
-50.090911,50,1843.030653
-50.048926,50,1843.51004
-50.05005,50,1844.004466
-50.0644,50,1844.518014
-50.065783,50,1845.020501
-50.062872,50,1845.531041
-50.090904,50,1846.156523
-50.575272,50,1846.723575
-50.095219,50,1889.208758
-50.109323,50,1889.697164
-50.080848,50,1890.236269
-50.087202,50,1890.725836
-50.073845,50,1891.210315
-50.074442,50,1891.804237
-50.112738,50,1892.284713
-50.106226,50,1892.789529
-50.081372,50,1893.278014
-50.102488,50,1893.762192
-50.06554,50,1935.851626
-50.104307,50,1936.336087
-0.110018,50,1936.807491
-50.113025,50,1937.284796
-50.109042,50,1937.771286
-50.705685,50,1938.243635
-50.217507,50,1938.731095
-50.068531,50,1939.22054
-114.296705,50,1939.816474
-50.298284,50,1940.284601
-50.056031,50,1982.377393
-86.517054,50,1982.973351
-4.931419,50,1983.446844
-50.223611,50,1983.929272
-50.358796,50,1984.458928
-54.528749,50,1984.977628
-50.275362,50,1985.45703
-50.130782,50,1985.940415
-50.062812,50,1986.421767
-50.087732,50,1986.887726
-50.120296,50,2029.574064
-53.877528,50,2030.070478
-50.196184,50,2030.532747
-50.136059,50,2031.052362
-50.610801,50,2031.526721
-73.733725,50,2032.197141
-50.126251,50,2032.69442
-65.114444,50,2033.247303
-50.079853,50,2033.727751
-47.478099,50,2034.304726
-58.970176,50,2076.843328
-50.11805,50,2077.344232
-67.841217,50,2078.005002
-50.160234,50,2078.52713
-52.38377,50,2079.04482
-53.591962,50,2079.570479
-50.096373,50,2080.064946
-51.706071,50,2080.623838
-50.37589,50,2081.124367
-50.073452,50,2081.578188
-85.377614,50,2124.514225
-50.094694,50,2124.995683
-33.481113,50,2125.532357
-50.085424,50,2126.00787
-20.552084,50,2126.5295
-0.217385,50,2126.999801
-0.107914,50,2127.466147
-50.106081,50,2127.940598
-56.989451,50,2128.478418
-50.076449,50,2128.939549
-50.100813,50,2171.774735
-56.117445,50,2172.359663
-50.104594,50,2172.843146
-50.083042,50,2173.321519
-50.141327,50,2173.793922
-122.843727,50,2174.388849
-54.447079,50,2174.916632
-50.264749,50,2175.569924
-113.009935,50,2176.1207
-50.057623,50,2176.563429
-50.348657,50,2219.218528
-57.709636,50,2219.824406
-50.113777,50,2220.293271
-57.030064,50,2220.861128
-55.164118,50,2221.354683
-50.233472,50,2221.849103
-50.267532,50,2222.376868
-50.762703,50,2222.874303
-50.094459,50,2223.355755
-50.080572,50,2223.823918
-119.121982,50,2266.874872
-50.498166,50,2267.368256
-57.053648,50,2267.881711
-117.92995,50,2268.474874
-50.106654,50,2268.945199
-56.666763,50,2269.506997
-50.099953,50,2270.012426
-50.103562,50,2270.575246
-50.103548,50,2271.189306
-51.891111,50,2271.674106
-50.183634,50,2314.644511
-29.439615,50,2315.155994
-16.60797,50,2315.659546
-7.496165,50,2316.152957
-28.551689,50,2316.686937
-50.778263,50,2317.275357
-58.101984,50,2317.777063
-86.704109,50,2318.383501
-56.311324,50,2318.944676
-50.479765,50,2319.470117
-53.329857,50,2362.837025
-50.122045,50,2363.435924
-50.385973,50,2363.980668
-61.194052,50,2364.503198
-58.038411,50,2365.01473
-50.098688,50,2365.49819
-50.100574,50,2366.08409
-50.134426,50,2366.559479
-50.094798,50,2367.034853
-68.69898,50,2367.664341
-54.848589,50,2411.046581
-25.251379,50,2411.570588
-58.931708,50,2412.102243
-50.087094,50,2412.59365
-50.271455,50,2413.1294
-50.122943,50,2413.606834
-50.089166,50,2414.086276
-39.210855,50,2414.655148
-52.257923,50,2415.194786
-50.067639,50,2415.664901
-50.058833,50,2459.429606
-50.097006,50,2459.892365
-20.310634,50,2460.410974
-37.70107,50,2460.929585
-50.142429,50,2461.435358
-52.267008,50,2461.978891
-50.319489,50,2462.456243
-69.391483,50,2463.112378
-50.8518,50,2463.61085
-50.537243,50,2464.105239
-68.328022,50,2506.870043
-50.199184,50,2507.344419
-50.038356,50,2507.816672
-50.075205,50,2508.322324
-50.140782,50,2508.824944
-50.068703,50,2509.295254
-50.112023,50,2509.808847
-81.168416,50,2510.408645
-50.882746,50,2510.900011
-50.078964,50,2511.352923
-50.159682,50,2554.469444
-64.835026,50,2555.076894
-50.111302,50,2555.590756
-64.031191,50,2556.15788
-50.13288,50,2556.690989
-166.230379,50,2557.380121
-50.075889,50,2557.894374
-55.294746,50,2558.664102
-50.204642,50,2559.167486
-50.475641,50,2559.645383
-51.860971,50,2602.221619
-50.080987,50,2602.690999
-50.386752,50,2603.200756
-43.441806,50,2603.736451
-62.515486,50,2604.308164
-50.36391,50,2604.812452
-20.119127,50,2605.344063
-58.317412,50,2605.856573
-50.088141,50,2606.322909
-52.55167,50,2606.803868
-51.834596,50,2649.468239
-52.450659,50,2650.012982
-0.073196,50,2650.478326
-38.429592,50,2651.034163
-51.08825,50,2651.544123
-46.780803,50,2652.097743
-45.089482,50,2652.640544
-51.02962,50,2653.148316
-0.224094,50,2653.630844
-50.186814,50,2654.097827
-50.150718,50,2696.825608
-52.302843,50,2697.32923
-50.162939,50,2697.813632
-50.093836,50,2698.284111
-52.731993,50,2698.783573
-52.299401,50,2699.321831
-50.417107,50,2699.882633
-53.113553,50,2700.3813
-50.095812,50,2700.865709
-50.169406,50,2701.337746
-50.606633,50,2744.469185
-50.10539,50,2744.939512
-50.681596,50,2745.407824
-50.189336,50,2745.889158
-50.133046,50,2746.394836
-50.124591,50,2746.871734
-53.481905,50,2747.403398
-53.297797,50,2747.976291
-51.488758,50,2748.460791
-51.0752,50,2748.92187
-50.148108,50,2792.014954
-53.17086,50,2792.511397
-44.869403,50,2793.10824
-75.051269,50,2793.694051
-50.114708,50,2794.172501
-55.721387,50,2794.797523
-50.104921,50,2795.271963
-52.503993,50,2795.788536
-50.145082,50,2796.268
-25.342365,50,2796.818888
-66.193567,50,2839.60734
-61.972958,50,2840.139996
-50.215643,50,2840.60624
-69.95794,50,2841.170039
-50.710385,50,2841.640375
-50.112578,50,2842.120802
-55.96928,50,2842.631316
-50.153065,50,2843.177912
-50.110608,50,2843.658251
-50.097376,50,2844.100035
-50.117356,50,2887.232763
-50.16658,50,2887.701086
-50.157046,50,2888.248769
-66.420454,50,2888.85585
-50.141666,50,2889.331178
-50.152535,50,2889.808515
-38.126671,50,2890.370269
-50.134018,50,2890.849649
-50.087356,50,2891.325917
-50.220264,50,2891.822205
-50.073257,50,2934.594541
-50.064903,50,2935.06489
-51.551249,50,2935.576464
-50.066581,50,2936.060999
-50.103866,50,2936.644932
-50.062768,50,2937.139354
-77.586094,50,2937.681046
-56.806148,50,2938.312167
-50.1471,50,2938.800563
-50.105132,50,2939.243032
-50.103139,50,2981.618984
-50.118961,50,2982.219309
-50.103329,50,2982.707875
-50.127693,50,2983.183314
-50.094452,50,2983.658651
-50.516694,50,2984.126143
-50.185219,50,2984.618003
-50.125225,50,2985.163755
-50.132537,50,2985.638122
-50.114618,50,2986.121321
-50.120971,50,3028.809026
-0.068039,50,3029.285362
-50.258629,50,3029.766873
-51.889561,50,3030.365956
-50.183458,50,3030.846452
-50.137477,50,3031.322897
-50.122996,50,3031.804271
-50.094181,50,3032.331854
-50.078872,50,3032.817232
-50.475252,50,3033.280512
-50.152809,50,3075.609268
-50.132233,50,3076.075429
-50.143711,50,3076.541813
-50.145249,50,3077.008237
-50.322251,50,3077.482529
-50.141078,50,3078.000491
-0.115086,50,3078.543619
-50.126697,50,3079.047174
-50.164837,50,3079.575848
-50.073246,50,3080.039004
-50.09656,50,3121.828139
-50.371835,50,3122.284395
-50.106615,50,3122.76685
-50.11107,50,3123.238265
-50.102073,50,3123.714613
-50.104151,50,3124.189091
-0.108247,50,3124.665373
-50.124414,50,3125.146815
-50.105564,50,3125.625238
-50.762202,50,3126.155343
-0.093809,50,3168.187707
-50.137892,50,3168.67512
-50.117479,50,3169.147548
-50.140715,50,3169.621424
-50.133676,50,3170.091849
-50.213847,50,3170.588365
-50.113442,50,3171.059697
-50.180267,50,3171.529022
-50.142627,50,3172.009467
-50.115417,50,3172.481767
-50.154278,50,3214.739194
-50.215962,50,3215.203471
-50.114496,50,3215.673799
-50.203335,50,3216.154432
-50.08766,50,3216.688645
-50.182119,50,3217.181427
-50.147194,50,3217.750655
-50.126252,50,3218.253604
-50.118739,50,3218.736153
-50.143804,50,3219.249709
-50.197988,50,3261.506448
-50.148137,50,3261.977968
-57.460258,50,3262.528774
-50.16688,50,3263.006064
-50.153225,50,3263.48818
-55.812402,50,3263.991737
-50.556765,50,3264.472441
-50.13204,50,3264.950861
-50.111407,50,3265.429338
-50.174352,50,3265.886268
-50.136324,50,3309.227777
-50.112115,50,3309.712293
-50.156889,50,3310.203331
-60.860349,50,3310.768264
-65.235526,50,3311.365308
-56.557764,50,3311.851883
-50.433065,50,3312.341242
-50.387831,50,3312.830374
-50.160371,50,3313.318924
-50.188024,50,3313.778087
71605
-50.057902,50,1682.088342
-50.274377,50,1684.146929
-50.145716,50,1686.191964
-50.105723,50,1688.32259
-0.116234,50,1690.37671
-50.108336,50,1692.476578
-50.119924,50,1694.547417
-52.504103,50,1696.694173
-50.083922,50,1698.749453
-67.64715,50,1706.286567
-50.096318,50,1708.31904
-50.135918,50,1710.402073
-50.075766,50,1712.517037
-71.754559,50,1714.734325
-50.693652,50,1716.769349
-51.887336,50,1719.037084
-59.402906,50,1721.132458
-61.36737,50,1723.177258
-0.149033,50,1725.239333
-50.127855,50,1727.365695
-50.214117,50,1729.415755
-3.300603,50,1731.494472
-50.120395,50,1733.551652
-50.143607,50,1735.65343
-50.23032,50,1737.747878
-50.409588,50,1739.866466
-51.900935,50,1741.907292
-69.69804,50,1744.055258
-50.249688,50,1746.110972
-50.1464,50,1753.498956
-50.101645,50,1755.624507
-50.114651,50,1757.696792
-50.261343,50,1759.802931
-61.902897,50,1762.002028
-56.11253,50,1764.084135
-50.176198,50,1766.093283
-51.976996,50,1768.258989
-50.16799,50,1770.339705
-50.247582,50,1772.467323
-50.14435,50,1774.508711
-50.392423,50,1776.614452
-57.617818,50,1778.806664
-50.191745,50,1780.879277
-50.291894,50,1782.932641
-50.767191,50,1785.063175
-50.080104,50,1787.106663
-50.09343,50,1789.187425
-50.140785,50,1791.222947
-50.153368,50,1793.314877
-51.278881,50,1800.629742
-50.230587,50,1802.725863
-50.09881,50,1804.753168
-50.201844,50,1806.883723
-50.126775,50,1808.921746
-50.054406,50,1810.9447
-50.101368,50,1813.029552
-50.28296,50,1815.173387
-50.153307,50,1817.320481
-20.349884,50,1819.367615
-50.206923,50,1821.387424
-50.105365,50,1823.444182
-50.140026,50,1825.514983
-50.063747,50,1827.645372
-50.13591,50,1829.746216
-50.150825,50,1831.869999
-50.090936,50,1834.007113
-50.07921,50,1836.081347
-16.856193,50,1838.226016
-53.661014,50,1840.441155
-50.126716,50,1847.885476
-50.155759,50,1849.936466
-0.16011,50,1851.988985
-50.064162,50,1854.109905
-50.178573,50,1856.13715
-51.192818,50,1858.280014
-50.164485,50,1860.417581
-50.072205,50,1862.486593
-50.091786,50,1864.560561
-50.143367,50,1866.689505
-50.112799,50,1868.728125
-50.150405,50,1870.851082
-50.909492,50,1872.925765
-50.21475,50,1875.032473
-50.137967,50,1877.140579
-50.083739,50,1879.196821
-54.331411,50,1881.327894
-50.081153,50,1883.343931
-50.128998,50,1885.421488
-50.105747,50,1887.480727
-50.959713,50,1894.77769
-50.141831,50,1896.870761
-0.124886,50,1898.999688
-50.310457,50,1901.081878
-50.106561,50,1903.139604
-50.124602,50,1905.193157
-51.63046,50,1907.21296
-52.476044,50,1909.30652
-50.161737,50,1911.364161
-50.588991,50,1913.392765
-50.152753,50,1915.528843
-50.073371,50,1917.543735
-50.104282,50,1919.596281
-50.125971,50,1921.675924
-50.127521,50,1923.799475
-50.158385,50,1925.874065
-50.141668,50,1927.985259
-50.092738,50,1930.025754
-63.229085,50,1932.137559
-50.225781,50,1934.169687
-50.159442,50,1941.302123
-50.18445,50,1943.38136
-50.243357,50,1945.398206
-50.27325,50,1947.449848
-50.29966,50,1949.543223
-50.297649,50,1951.595572
-0.167308,50,1953.65071
-50.29958,50,1955.752944
-50.184892,50,1957.820436
-50.141123,50,1959.93507
-63.100817,50,1962.09183
-50.090287,50,1964.114787
-50.077411,50,1966.171852
-50.218848,50,1968.265196
-50.135554,50,1970.310841
-50.148515,50,1972.41099
-50.234635,50,1974.523623
-50.170912,50,1976.608443
-50.082225,50,1978.652597
-50.102281,50,1980.737047
-50.110591,50,1987.826924
-50.113349,50,1989.840334
-52.658133,50,1991.946981
-51.974314,50,1994.09064
-50.484422,50,1996.148296
-50.137758,50,1998.162495
-50.175982,50,2000.279828
-50.650742,50,2002.32712
-50.113155,50,2004.428659
-58.316127,50,2006.621753
-50.126409,50,2008.741866
-50.077808,50,2010.802986
-50.204964,50,2012.865042
-51.825911,50,2014.952744
-50.222164,50,2017.088139
-41.607725,50,2019.351059
-57.718312,50,2021.537895
-50.183552,50,2023.575816
-50.171972,50,2025.805051
-50.107688,50,2027.888249
-50.18297,50,2035.236979
-50.09234,50,2037.351149
-50.101504,50,2039.467636
-32.40383,50,2041.523911
-51.795478,50,2043.597588
-50.240447,50,2045.672015
-50.25527,50,2047.82446
-50.116459,50,2049.881502
-50.092572,50,2051.975309
-50.378332,50,2054.037806
-51.196841,50,2056.197995
-51.664198,50,2058.354281
-51.369184,50,2060.435213
-50.125858,50,2062.532721
-50.071266,50,2064.626403
-50.184426,50,2066.675261
-51.092265,50,2068.837489
-50.22451,50,2070.898729
-50.091696,50,2072.994303
-50.384728,50,2075.073725
-44.492236,50,2082.718006
-0.091724,50,2084.740953
-50.660443,50,2086.943495
-50.116682,50,2088.973718
-57.076835,50,2091.064039
-50.39504,50,2093.263997
-50.133781,50,2095.322487
-50.268174,50,2097.589375
-51.723593,50,2099.649193
-21.031773,50,2101.798702
-51.003646,50,2103.921266
-50.217967,50,2106.071976
-50.208735,50,2108.112618
-57.785126,50,2110.225433
-0.091188,50,2112.276608
-50.20578,50,2114.370593
-23.563955,50,2116.500526
-51.267943,50,2118.636527
-61.877994,50,2120.732521
-50.117536,50,2122.755531
-50.10787,50,2129.970221
-50.15305,50,2132.09147
-51.359907,50,2134.150446
-50.11331,50,2136.385723
-50.114057,50,2138.543627
-50.143407,50,2140.641425
-50.182868,50,2142.829337
-61.44546,50,2144.961328
-55.707344,50,2147.032621
-0.345658,50,2149.046452
-50.137646,50,2151.184412
-53.271883,50,2153.284969
-50.130861,50,2155.408403
-51.865759,50,2157.528832
-50.143014,50,2159.600852
-50.165236,50,2161.739736
-51.298201,50,2163.908637
-53.658531,50,2165.969364
-50.143694,50,2168.019646
-51.20988,50,2170.142162
-50.088104,50,2177.458508
-52.75271,50,2179.617332
-50.397153,50,2181.649644
-50.114412,50,2183.745404
-50.148708,50,2185.844565
-50.583995,50,2188.059644
-56.681827,50,2190.153084
-50.20853,50,2192.202088
-50.116247,50,2194.329502
-50.081603,50,2196.430186
-50.105753,50,2198.719222
-50.107013,50,2200.779817
-59.048284,50,2202.875754
-58.838173,50,2204.967369
-50.245496,50,2206.981415
-50.089303,50,2209.047955
-50.370078,50,2211.178358
-50.13651,50,2213.382748
-50.811541,50,2215.422976
-50.135542,50,2217.465071
-43.440636,50,2225.051047
-52.009672,50,2227.157525
-50.159577,50,2229.251794
-50.173148,50,2231.31894
-50.111097,50,2233.452928
-66.887877,50,2235.627596
-1.207058,50,2237.668619
-50.169898,50,2239.770317
-50.114984,50,2241.881994
-43.456775,50,2244.021408
-57.530398,50,2246.111362
-51.104616,50,2248.280249
-52.095887,50,2250.397674
-50.255771,50,2252.437687
-21.296658,50,2254.593713
-50.16108,50,2256.780278
-50.110923,50,2258.846916
-63.104447,50,2260.968277
-50.654975,50,2263.029491
-0.113187,50,2265.083861
-50.100762,50,2272.595302
-52.713679,50,2274.857942
-53.241638,50,2276.937782
-64.190085,50,2279.161178
-1.891539,50,2281.197402
-50.366594,50,2283.247779
-50.218234,50,2285.395258
-61.292394,50,2287.534766
-53.893922,50,2289.671462
-50.198378,50,2291.762905
-50.121318,50,2293.886473
-51.627621,50,2296.075767
-27.038807,50,2298.192167
-70.226846,50,2300.298171
-50.12098,50,2302.337054
-50.090848,50,2304.434397
-58.068783,50,2306.594153
-50.160063,50,2308.765538
-50.126018,50,2310.83319
-53.086539,50,2313.008896
-20.31752,50,2320.674205
-50.179007,50,2322.736237
-54.329122,50,2324.914415
-50.15975,50,2327.019378
-50.123422,50,2329.204327
-77.385687,50,2331.443454
-57.833512,50,2333.588882
-50.509535,50,2335.654817
-57.276053,50,2337.778728
-52.92975,50,2339.93473
-56.247939,50,2342.069562
-50.14677,50,2344.119585
-51.198106,50,2346.244263
-50.143104,50,2348.347486
-50.421272,50,2350.469703
-54.6275,50,2352.607431
-61.483568,50,2354.761061
-74.459358,50,2356.8876
-50.260266,50,2358.938793
-50.142692,50,2361.080709
-86.841577,50,2368.906291
-52.574085,50,2370.986415
-23.694682,50,2373.150658
-0.128168,50,2375.270379
-60.162457,50,2377.451324
-50.223382,50,2379.540341
-50.202311,50,2381.594132
-50.128421,50,2383.820457
-39.874995,50,2385.942198
-51.943056,50,2388.014737
-58.76083,50,2390.213937
-32.744254,50,2392.376082
-58.308079,50,2394.502894
-50.889798,50,2396.541863
-50.109477,50,2398.626953
-51.153018,50,2400.728669
-21.870141,50,2402.867542
-0.154044,50,2405.008231
-23.322614,50,2407.192154
