# {"t_start": 1646706527.2881627, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-29.773,50,1843.988616
-50.073901,50,1844.430889
-50.126428,50,1844.900199
-50.086662,50,1845.385582
-50.077001,50,1845.877121
-50.186607,50,1846.33385
-50.121563,50,1889.280411
-50.077668,50,1889.737594
-50.080493,50,1890.184828
-50.096869,50,1890.668907
-50.053153,50,1891.121132
-50.214995,50,1891.569362
-50.0913,50,1892.035748
-50.102414,50,1892.485014
-50.124031,50,1892.994864
-51.301094,50,1893.514444
-50.09062,50,1935.866949
-50.229174,50,1936.329387
-50.091559,50,1936.808786
-50.102197,50,1937.260015
-97.464898,50,1937.72332
-56.759255,50,1938.209794
-50.098405,50,1938.671046
-50.064967,50,1939.128408
-50.074174,50,1939.579607
-50.298658,50,1940.090194
-50.076627,50,1982.429943
-50.093613,50,1982.901273
-50.092136,50,1983.375696
-50.078176,50,1983.844099
-50.086723,50,1984.359721
-50.071178,50,1984.818066
-50.135461,50,1985.303529
-50.073889,50,1985.76988
-50.103535,50,1986.253212
-50.126843,50,1986.715465
-50.07209,50,2029.588471
-62.813578,50,2030.127016
-50.104824,50,2030.572248
-52.209139,50,2031.065717
-9.714224,50,2031.511907
-50.18376,50,2031.959135
-50.120235,50,2032.44857
-50.085882,50,2032.903754
-50.091154,50,2033.387251
-50.06845,50,2033.877768
-50.136217,50,2076.791303
-50.10085,50,2077.288202
-50.082738,50,2077.916731
-50.081379,50,2078.416639
-60.158287,50,2078.984817
-57.187465,50,2079.615982
-55.851651,50,2080.129633
-71.857915,50,2080.691512
-61.430472,50,2081.216114
-50.094223,50,2081.692939
-51.257334,50,2124.464266
-50.065599,50,2124.925576
-50.095618,50,2125.376796
-108.792659,50,2125.885486
-50.9532,50,2126.359894
-53.349276,50,2126.86842
-195.41711,50,2127.3629
-50.082583,50,2127.813207
-54.61911,50,2128.323898
-50.088529,50,2128.781231
-50.446692,50,2171.796129
-50.111801,50,2172.240348
-52.129462,50,2172.825343
-65.158972,50,2173.499753
-50.106564,50,2173.956001
-50.092683,50,2174.40826
-39.892913,50,2174.906847
-50.665773,50,2175.431472
-22.217391,50,2175.938194
-50.116127,50,2176.40727
-56.468804,50,2219.345411
-50.134881,50,2219.836838
-52.064714,50,2220.315667
-50.175868,50,2220.796063
-50.156244,50,2221.284569
-50.535624,50,2221.737841
-21.692658,50,2222.23247
-70.735366,50,2222.789236
-58.192476,50,2223.349013
-50.10219,50,2223.797252
-26.203689,50,2266.869128
-52.545837,50,2267.369546
-59.535156,50,2267.858954
-56.493536,50,2268.482098
-56.412232,50,2268.986693
-61.226234,50,2269.614784
-51.364506,50,2270.143367
-57.979478,50,2270.652889
-24.241268,50,2271.142372
-58.219689,50,2271.681571
-50.07651,50,2314.686024
-76.657778,50,2315.199493
-108.523523,50,2315.767406
-50.158073,50,2316.22262
-68.745424,50,2316.845052
-50.098243,50,2317.319832
-55.690025,50,2318.007634
-308.463254,50,2318.540686
-59.77318,50,2319.098711
-71.232324,50,2319.686294
-59.437614,50,2362.869478
-50.207546,50,2363.31156
-70.528835,50,2363.831211
-50.111214,50,2364.271355
-25.695131,50,2364.786928
-50.106362,50,2365.237118
-50.065624,50,2365.689444
-105.699845,50,2366.295454
-50.134671,50,2366.741652
-0.212381,50,2367.217047
-50.09106,50,2411.023716
-57.913751,50,2411.583416
-38.864115,50,2412.089517
-59.922518,50,2412.608045
-53.873734,50,2413.111587
-50.853231,50,2413.562879
-50.156076,50,2414.012157
-19.734288,50,2414.508714
-27.970303,50,2414.985077
-21.742568,50,2415.472397
-20.638212,50,2459.514146
-51.240484,50,2459.996852
-53.778122,50,2460.485542
-19.441956,50,2460.974233
-51.598978,50,2461.439639
-20.719791,50,2461.933923
-51.126071,50,2462.430376
-51.325126,50,2462.911769
-53.095446,50,2463.416197
-59.62201,50,2463.961898
-62.009067,50,2506.906563
-50.10495,50,2507.356778
-51.311289,50,2507.832011
-33.676403,50,2508.329687
-50.385995,50,2508.811145
-50.062935,50,2509.259307
-50.070501,50,2509.718724
-50.079847,50,2510.163805
-50.135792,50,2510.606949
-50.078432,50,2511.0591
-59.874559,50,2554.547154
-22.486314,50,2555.129434
-50.072302,50,2555.653356
-30.177191,50,2556.183259
-57.234753,50,2556.759663
-20.34526,50,2557.301895
-50.380092,50,2557.912662
-60.766931,50,2558.50729
-25.76266,50,2559.04914
-50.078611,50,2559.515387
-50.245114,50,2602.21794
-50.141788,50,2602.658101
-51.448175,50,2603.140551
-53.607744,50,2603.671372
-50.088656,50,2604.137688
-51.658709,50,2604.604736
-51.18375,50,2605.083017
-29.695255,50,2605.575502
-17.826887,50,2606.058872
-50.112864,50,2606.603587
-25.294787,50,2649.554006
-50.148641,50,2650.020283
-50.141202,50,2650.494741
-50.095365,50,2650.940844
-50.895536,50,2651.420309
-50.100756,50,2651.875956
-50.077898,50,2652.324223
-50.178234,50,2652.819847
-50.098403,50,2653.273292
-51.559981,50,2653.732652
-50.110691,50,2696.860061
-50.072608,50,2697.312312
-50.150067,50,2697.782786
-52.890775,50,2698.254185
-54.575299,50,2698.761716
-50.276312,50,2699.2367
-50.132061,50,2699.705048
-51.459577,50,2700.18452
-50.093038,50,2700.632814
-50.81399,50,2701.160396
-50.131948,50,2744.485591
-50.518257,50,2744.940781
-65.050568,50,2745.506631
-50.103071,50,2745.969877
-50.182407,50,2746.42022
-51.423797,50,2746.916219
-51.572303,50,2747.383547
-50.383719,50,2747.828841
-50.168853,50,2748.290174
-50.112675,50,2748.741407
-50.079221,50,2792.088604
-50.115699,50,2792.526742
-50.119554,50,2792.970896
-51.018036,50,2793.413096
-67.549045,50,2793.961687
-54.617075,50,2794.428011
-50.077957,50,2794.937531
-50.15904,50,2795.425079
-50.29277,50,2795.889371
-46.940315,50,2796.522707
-50.204131,50,2839.503181
-22.423753,50,2839.999587
-50.091595,50,2840.445764
-50.111305,50,2840.893965
-50.106548,50,2841.391348
-0.110125,50,2841.842695
-50.193221,50,2842.322297
-50.171689,50,2842.774312
-50.160499,50,2843.224482
-50.150431,50,2843.686942
-64.740141,50,2887.344624
-50.111724,50,2887.806886
-50.132302,50,2888.339517
-57.681764,50,2888.970699
-56.644216,50,2889.398765
-50.167281,50,2889.848026
-50.160178,50,2890.299144
-51.198034,50,2890.762525
-51.085312,50,2891.188582
-50.144746,50,2891.657878
-50.055614,50,2934.587794
-50.064986,50,2935.039037
-50.127094,50,2935.483316
-50.096217,50,2935.92559
-50.144138,50,2936.427113
-50.082356,50,2936.882438
-50.164151,50,2937.332604
-59.96528,50,2937.856209
-50.103192,50,2938.304427
-50.211738,50,2938.754653
-50.191552,50,2981.667475
-50.165244,50,2982.116895
-50.102673,50,2982.572554
-50.20236,50,2983.024852
-50.200539,50,2983.484159
-50.130198,50,2983.959537
-50.10961,50,2984.416924
-50.142977,50,2984.871674
-50.124138,50,2985.323849
-50.108403,50,2985.791281
-50.169916,50,3028.834411
-51.378863,50,3029.368062
-50.089819,50,3029.819414
-50.150916,50,3030.290813
-50.113904,50,3030.749252
-50.160533,50,3031.198559
-50.085656,50,3031.646768
-50.108647,50,3032.207548
-50.072317,50,3032.698932
-50.097882,50,3033.255778
-50.085764,50,3075.65591
-50.079671,50,3076.096838
-50.081357,50,3076.546072
-50.113954,50,3076.992434
-50.123119,50,3077.442644
-0.09355,50,3077.898091
-22.742384,50,3078.383969
-50.089054,50,3078.838415
-50.085717,50,3079.292739
-50.696181,50,3079.773159
-50.145755,50,3121.954014
-50.125788,50,3122.400326
-50.103835,50,3122.846566
-50.664778,50,3123.408351
-50.13074,50,3123.859674
-50.197409,50,3124.306925
-50.346305,50,3124.770195
-50.114422,50,3125.279828
-50.095085,50,3125.751205
-51.230961,50,3126.234055
-50.090674,50,3168.220132
-50.134145,50,3168.668355
-50.108958,50,3169.117614
-50.115177,50,3169.566391
-50.131793,50,3170.022789
-50.079181,50,3170.480124
-50.091549,50,3170.939441
-50.900385,50,3171.437781
-50.135076,50,3171.889138
-50.104595,50,3172.350553
-50.18341,50,3214.789749
-50.133781,50,3215.233928
-55.055975,50,3215.76655
-50.118181,50,3216.21803
-50.110574,50,3216.775358
-50.600532,50,3217.367655
-50.167063,50,3217.874588
-50.151093,50,3218.484178
-50.108441,50,3218.937473
-50.316719,50,3219.383544
-50.151027,50,3261.542964
-50.129878,50,3261.997305
-50.156921,50,3262.443595
-50.141137,50,3262.930052
-50.48495,50,3263.402496
-50.143005,50,3263.857292
-50.152702,50,3264.317699
-50.098052,50,3264.776222
-50.100044,50,3265.224542
-50.129277,50,3265.676807
-50.150962,50,3309.257146
-50.928572,50,3309.711557
-50.198566,50,3310.184544
-36.255188,50,3310.705211
-50.141036,50,3311.280216
-53.285596,50,3311.793824
-50.189584,50,3312.253128
-50.181405,50,3312.716002
-50.172611,50,3313.200672
-53.496403,50,3313.718294
2.705836,50,1682.123427
-52.339995,50,1684.144861
-50.184853,50,1686.180907
-50.127337,50,1688.311551
-50.227339,50,1690.391745
-0.127041,50,1692.479569
-0.238976,50,1694.53737
-50.171127,50,1696.649991
-41.954195,50,1698.77052
-50.085678,50,1706.186259
-50.100853,50,1708.313978
-50.10062,50,1710.377004
-50.162972,50,1712.481866
-50.079818,50,1714.608923
-50.180326,50,1716.756314
-57.600692,50,1719.014898
-50.089916,50,1721.048193
-50.088959,50,1723.13203
-50.101792,50,1725.21725
-50.114939,50,1727.306504
-50.120183,50,1729.383527
-0.166675,50,1731.455316
-50.108586,50,1733.520527
-50.13335,50,1735.616259
-51.342889,50,1737.747878
-52.336716,50,1739.783189
-50.181988,50,1741.887211
-0.138407,50,1743.970892
-52.116,50,1746.100928
-50.18544,50,1753.414619
-50.102621,50,1755.569256
-50.578169,50,1757.696792
-50.101623,50,1759.776766
-50.158598,50,1761.859634
-51.939962,50,1764.039981
-50.077876,50,1766.098272
-50.105529,50,1768.211796
-50.092995,50,1770.351739
-50.092114,50,1772.413095
-52.137518,50,1774.501654
-50.142165,50,1776.540005
-50.157633,50,1778.737436
-50.117558,50,1780.876285
-50.1216,50,1782.906567
-52.5688,50,1785.042061
-50.07963,50,1787.092554
-0.166849,50,1789.145275
-50.118618,50,1791.231924
-19.810615,50,1793.344974
-50.167385,50,1800.623705
-58.283555,50,1802.66966
-50.112414,50,1804.732022
-50.105408,50,1806.80314
-50.134896,50,1808.888631
-50.119018,50,1810.925601
-50.218473,50,1813.053613
-50.17281,50,1815.110061
-50.087863,50,1817.216163
-50.394201,50,1819.354583
-50.306316,50,1821.375377
-50.125854,50,1823.431082
-50.123881,50,1825.520967
-50.187759,50,1827.725561
-50.086254,50,1829.723068
-83.213644,50,1831.977357
-50.321099,50,1833.997074
-50.189913,50,1836.069301
-50.087787,50,1838.33838
-50.194391,50,1840.35988
-50.132901,50,1847.89146
-50.300722,50,1849.963514
-50.110384,50,1851.991977
-50.092815,50,1854.070732
-50.137001,50,1856.116062
-0.171957,50,1858.217783
-50.244989,50,1860.337341
-50.111928,50,1862.453353
-50.27535,50,1864.533425
-51.18989,50,1866.685516
-50.08296,50,1868.711027
-50.098909,50,1870.799868
-50.08093,50,1872.897661
-50.116383,50,1875.002282
-50.120192,50,1877.13659
-50.126309,50,1879.180736
-0.276298,50,1881.28477
-0.136546,50,1883.326825
-56.632568,50,1885.451604
-50.107549,50,1887.482721
-54.177947,50,1894.741042
-50.101646,50,1896.87882
-50.120987,50,1899.046885
-52.83236,50,1901.115966
-50.129085,50,1903.116509
-51.624743,50,1905.173022
-50.102485,50,1907.225005
-50.173298,50,1909.274424
-50.431871,50,1911.327994
-50.469981,50,1913.381647
-50.106356,50,1915.491692
-50.090096,50,1917.520562
-0.404926,50,1919.591224
-50.227377,50,1921.637766
-0.162783,50,1923.782371
-50.169645,50,1925.867013
-50.236718,50,1927.980199
-50.111046,50,1930.024756
-50.166435,50,1932.046266
-50.248863,50,1934.14361
-50.191514,50,1941.301052
-50.10278,50,1943.371312
-50.25904,50,1945.377121
-50.105409,50,1947.441793
-50.102104,50,1949.484959
-50.184815,50,1951.574494
-52.518333,50,1953.673852
-50.124086,50,1955.758928
-55.808945,50,1957.860606
-50.231163,50,1959.902825
-17.831824,50,1962.001548
-29.46912,50,1964.141836
-50.17718,50,1966.15676
-50.081075,50,1968.244106
-50.148344,50,1970.298796
-50.255738,50,1972.390906
-50.098373,50,1974.478344
-50.197373,50,1976.595406
-50.103211,50,1978.710732
-50.14006,50,1980.712895
-50.124494,50,1987.787766
-52.152528,50,1989.892533
-50.110427,50,1991.921836
-50.254501,50,1994.025427
-50.085722,50,1996.12325
-50.195126,50,1998.149391
-50.102502,50,2000.189541
-50.191466,50,2002.276937
-50.354186,50,2004.429657
-50.131123,50,2006.573496
-50.18625,50,2008.725777
-50.228741,50,2010.774872
-50.076836,50,2012.838893
-62.592242,50,2015.038963
-50.627101,50,2017.09619
-53.716662,50,2019.27984
-57.826376,50,2021.462665
-50.136092,50,2023.559725
-50.207072,50,2025.779902
-50.156967,50,2027.851053
-50.101049,50,2035.174801
-50.203293,50,2037.318996
-50.07905,50,2039.449538
-50.155213,50,2041.533956
-50.497799,50,2043.609623
-50.131627,50,2045.671942
-50.168832,50,2047.762153
-50.087375,50,2049.853372
-50.194117,50,2051.968252
-50.896164,50,2054.080954
-50.180121,50,2056.188948
-50.185249,50,2058.302039
-50.123813,50,2060.414125
-50.266029,50,2062.50361
-53.07899,50,2064.659473
-51.388727,50,2066.690288
-50.963878,50,2068.78633
-50.324853,50,2070.852561
-27.362575,50,2073.039405
-50.09245,50,2075.050564
-55.406739,50,2082.661753
-54.504517,50,2084.808114
-50.256166,50,2086.848104
-50.133146,50,2088.95363
-50.071066,50,2091.019828
-62.727923,50,2093.237888
-62.338677,50,2095.356604
-50.146931,50,2097.495093
-66.221756,50,2099.666266
-50.231286,50,2101.730503
-50.500714,50,2103.887115
-50.190399,50,2106.019717
-56.287073,50,2108.146715
-50.10395,50,2110.19333
-0.128065,50,2112.264567
-42.89066,50,2114.408675
-55.040698,50,2116.465401
-50.775953,50,2118.586362
-32.599399,50,2120.678315
-50.176197,50,2122.748482
-61.948423,50,2130.000249
-0.521053,50,2132.024231
-52.442125,50,2134.247839
-52.283821,50,2136.40282
-56.944895,50,2138.588808
-50.157992,50,2140.630317
-50.180912,50,2142.811229
-82.240237,50,2144.975349
-51.331197,50,2147.021525
-50.237106,50,2149.033414
-50.145333,50,2151.159266
-49.164503,50,2153.306036
-60.806235,50,2155.447527
-50.136745,50,2157.469651
-57.39062,50,2159.693089
-86.529014,50,2161.772892
-50.092377,50,2163.810315
-51.294175,50,2165.924255
-50.102123,50,2168.015658
-50.342453,50,2170.090914
-50.23401,50,2177.473598
-50.139698,50,2179.545095
-50.098942,50,2181.649644
-50.653104,50,2183.75445
-50.135018,50,2185.873688
-61.580675,50,2187.934275
-50.099608,50,2190.051821
-50.106889,50,2192.158863
-59.629901,50,2194.393771
-50.14005,50,2196.467293
-50.094821,50,2198.657942
-47.462784,50,2200.790864
-50.151813,50,2202.82356
-50.098321,50,2204.912206
-50.329951,50,2206.970294
-50.100122,50,2209.047955
-50.11081,50,2211.188418
-50.144776,50,2213.301488
-25.364861,50,2215.447031
-50.244889,50,2217.456024
-51.133807,50,2225.004901
-50.137136,50,2227.080272
-50.190981,50,2229.173565
-51.198683,50,2231.327981
-50.248082,50,2233.458911
-56.204878,50,2235.552392
-51.540972,50,2237.747857
-63.546125,50,2239.840467
-50.14474,50,2241.85884
-53.05458,50,2244.012379
-50.225609,50,2246.065157
-50.121,50,2248.169716
-50.138319,50,2250.330441
-50.158222,50,2252.532986
-50.179078,50,2254.584673
-50.079953,50,2256.665716
-50.472303,50,2258.866014
-35.774291,50,2260.947229
-42.419431,50,2263.076556
-50.68102,50,2265.126022
-29.230481,50,2272.64151
-50.140184,50,2274.706481
-66.704188,50,2276.971927
-50.150718,50,2279.031718
-60.354244,50,2281.222509
-50.112797,50,2283.215665
-48.991356,50,2285.441411
-50.129086,50,2287.482616
-50.145226,50,2289.630257
-0.122159,50,2291.733773
-62.247054,50,2293.936725
-61.204333,50,2296.058688
-50.205764,50,2298.119843
-60.136277,50,2300.27313
-52.214263,50,2302.296875
-51.949712,50,2304.446452
-0.089881,50,2306.532937
-50.72198,50,2308.671244
-23.275224,50,2310.830198
-71.600512,50,2313.002848
-53.490138,50,2320.670151
-57.683647,50,2322.805484
-59.362432,50,2324.940449
-41.110002,50,2327.004264
-66.474955,50,2329.21735
-50.288808,50,2331.296022
-50.221461,50,2333.46149
-54.180241,50,2335.633751
-66.423402,50,2337.869897
-56.674645,50,2339.943781
-52.801501,50,2342.037445
-61.661357,50,2344.220891
-50.162651,50,2346.221182
-33.430493,50,2348.38964
-50.178914,50,2350.461656
-50.431024,50,2352.602446
-64.842754,50,2354.720943
-50.131199,50,2356.834469
-60.376354,50,2358.949803
-50.131196,50,2361.043519
-50.071651,50,2368.749781
-50.103447,50,2370.926188
-51.215654,50,2373.135563
-59.401793,50,2375.32844
-53.200206,50,2377.494478
-50.401641,50,2379.523251
-27.71214,50,2381.645335
-56.301013,50,2383.789329
-26.568676,50,2385.896053
-60.739475,50,2388.033824
-20.64753,50,2390.144588
-50.142896,50,2392.286736
-50.537795,50,2394.408598
-51.921717,50,2396.565924
-50.107976,50,2398.623962
-51.47407,50,2400.715557
-52.494229,50,2402.809294
-50.272285,50,2405.002176
-50.754504,50,2407.160053
