# {"t_start": 1646706527.3275585, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.061183,50,559.204666
-50.110457,50,559.688132
-50.084399,50,560.175887
-50.05421,50,560.661314
-50.068718,50,561.139767
-50.058749,50,561.606851
-50.07442,50,604.820963
-0.060011,50,605.267766
-238.908665,50,605.791362
-50.122655,50,606.24315
-173.035645,50,606.737826
-50.108619,50,607.211556
-51.652278,50,607.746121
-50.106953,50,608.208881
-50.051252,50,608.683609
-50.085785,50,609.131407
-50.09678,50,651.837575
-51.18587,50,652.34634
-51.967121,50,652.813761
-50.152134,50,653.27925
-50.089903,50,653.753681
-52.693703,50,654.254371
-50.106612,50,654.720882
-51.870621,50,655.230488
-50.188308,50,655.702609
-0.095607,50,656.160824
-50.100165,50,698.595164
-50.708266,50,699.125745
-50.137368,50,699.597074
-50.150584,50,700.081011
-50.148461,50,700.586415
-55.889995,50,701.129178
-50.212008,50,701.661819
-50.131616,50,702.164508
-50.119501,50,702.701183
-50.135634,50,703.158154
-51.873555,50,746.04487
-50.118041,50,746.498111
-50.134147,50,746.962644
-50.101851,50,747.448253
-50.141767,50,747.917586
-50.150884,50,748.386914
-51.745201,50,748.867418
-50.137417,50,749.326849
-50.905993,50,749.854593
-0.221406,50,750.315825
-50.098746,50,793.383606
-53.502826,50,793.875132
-50.130127,50,794.329469
-50.096619,50,794.789799
-51.899814,50,795.243626
-50.167818,50,795.704892
-57.251285,50,796.327933
-54.575638,50,796.82237
-50.152227,50,797.277598
-61.328738,50,797.806212
-50.113133,50,840.778915
-50.143176,50,841.243069
-50.134928,50,841.712505
-37.768291,50,842.212081
-50.235218,50,842.700571
-50.100352,50,843.172978
-50.148323,50,843.638386
-50.12307,50,844.117823
-50.122823,50,844.591386
-50.105343,50,845.04762
-107.632422,50,888.608228
-58.737405,50,889.153857
-123.455604,50,889.678543
-130.685814,50,890.190112
-57.004647,50,890.752027
-50.123061,50,891.218428
-50.11068,50,891.689816
-60.837216,50,892.237632
-50.799587,50,892.726085
-50.231751,50,893.196236
-55.854139,50,936.634933
-53.714651,50,937.155951
-60.967311,50,937.678956
-135.043907,50,938.217119
-70.481545,50,938.73479
-54.43702,50,939.234247
-50.157585,50,939.693626
-0.145675,50,940.139991
-68.069619,50,940.637488
-50.130213,50,941.08017
-36.356539,50,984.657956
-51.826327,50,985.140258
-50.503557,50,985.61362
-80.889674,50,986.176398
-50.088633,50,986.642703
-86.593245,50,987.164214
-74.615532,50,987.685803
-65.339541,50,988.199359
-82.036093,50,988.731025
-85.114969,50,989.242491
-71.229515,50,1033.096835
-51.283623,50,1033.610537
-50.079906,50,1034.075832
-50.080295,50,1034.531104
-65.052554,50,1035.054706
-94.639206,50,1035.598487
-50.076546,50,1036.077869
-80.746027,50,1036.598439
-109.961382,50,1037.150227
-50.174859,50,1037.620449
-92.977712,50,1080.281
-218.423228,50,1080.798574
-50.101213,50,1081.267907
-92.73708,50,1081.906105
-55.253365,50,1082.474794
-50.102821,50,1082.954187
-50.088993,50,1083.431635
-50.109273,50,1083.926049
-91.406654,50,1084.44962
-221.807206,50,1084.952633
-50.044711,50,1127.615919
-50.0631,50,1128.085249
-50.076867,50,1128.564607
-50.068935,50,1129.023879
-66.196107,50,1129.525441
-50.073228,50,1129.99975
-50.114023,50,1130.479141
-50.069561,50,1130.969318
-59.037143,50,1131.491983
-50.111912,50,1131.952229
-46.050326,50,1175.187575
-90.612638,50,1175.69514
-50.093419,50,1176.178629
-88.758009,50,1176.71059
-50.115285,50,1177.189292
-50.799694,50,1177.700999
-66.317586,50,1178.271298
-164.321459,50,1178.79906
-60.52596,50,1179.332731
-82.545269,50,1179.911222
-50.123946,50,1223.129872
-102.657003,50,1223.731765
-50.075473,50,1224.206185
-50.118026,50,1224.690554
-50.076821,50,1225.167885
-150.010769,50,1225.695624
-52.243533,50,1226.163949
-50.683788,50,1226.64235
-61.48726,50,1227.193105
-50.096641,50,1227.656283
-50.092382,50,1270.717657
-50.111983,50,1271.193408
-50.165478,50,1271.806424
-55.032664,50,1272.405311
-59.912727,50,1272.97518
-41.903322,50,1273.609269
-0.154432,50,1274.07259
-50.140191,50,1274.541884
-50.4195,50,1275.192098
-51.32658,50,1275.64776
-50.098838,50,1318.814932
-243.466731,50,1319.326384
-50.401583,50,1319.803748
-154.916684,50,1320.328331
-50.131578,50,1320.804679
-50.554908,50,1321.267969
-57.809364,50,1321.874888
-162.461998,50,1322.413545
-50.061674,50,1322.873939
-50.07965,50,1323.331042
-0.115339,50,1366.412059
-50.069307,50,1366.871489
-50.126927,50,1367.370039
-50.135756,50,1367.830398
-50.101547,50,1368.290607
-50.10781,50,1368.761961
-73.651684,50,1369.276083
-50.072265,50,1369.752422
-123.662022,50,1370.291168
-50.14111,50,1370.819872
-52.212905,50,1414.456916
-32.332435,50,1414.968407
-50.1084,50,1415.433857
-50.143032,50,1415.904125
-56.585321,50,1416.57486
-50.098194,50,1417.068807
-50.103528,50,1417.553423
-50.093913,50,1418.031157
-52.074258,50,1418.555205
-50.146071,50,1419.099863
-16.557636,50,1462.700295
-43.050427,50,1463.205917
-50.080535,50,1463.66436
-116.915632,50,1464.180876
-50.070183,50,1464.652267
-50.088463,50,1465.258264
-31.500062,50,1465.760683
-83.198021,50,1466.265223
-50.114712,50,1466.738512
-51.762198,50,1467.196701
-80.89963,50,1510.264244
-51.426032,50,1510.799003
-50.110235,50,1511.33148
-50.062931,50,1511.824126
-50.07422,50,1512.283676
-50.123701,50,1512.769801
-50.141911,50,1513.269548
-50.131352,50,1513.771027
-51.89444,50,1514.391054
-50.158192,50,1515.006402
-50.119804,50,1559.268678
-57.13606,50,1559.791229
-50.070132,50,1560.254062
-56.662236,50,1560.784701
-50.089921,50,1561.25297
-50.185626,50,1561.772512
-50.810677,50,1562.249854
-50.161307,50,1562.795577
-40.660723,50,1563.31313
-50.077359,50,1563.82531
-50.062489,50,1606.446065
-50.123842,50,1606.909333
-0.181805,50,1607.374877
-50.07634,50,1607.856331
-50.078718,50,1608.318627
-50.151107,50,1608.791029
-50.06166,50,1609.257444
-50.072911,50,1609.757922
-50.080357,50,1610.220735
-50.090876,50,1610.696176
-50.082115,50,1653.228202
-50.08562,50,1653.715721
-149.744545,50,1654.284077
-50.095713,50,1654.75965
-50.117115,50,1655.22309
-50.123343,50,1655.717499
-50.09821,50,1656.186042
-50.113382,50,1656.701858
-50.083213,50,1657.194804
-50.070323,50,1657.673632
-50.097945,50,1700.446722
-50.06488,50,1700.916989
-50.085572,50,1701.385307
-50.096863,50,1701.920161
-50.257656,50,1702.483772
-0.132924,50,1702.952144
-61.74057,50,1703.481779
-50.124959,50,1703.941164
-50.118875,50,1704.410503
-50.118319,50,1704.886983
-50.093359,50,1747.80727
-50.137742,50,1748.375093
-56.358546,50,1748.96222
-50.132123,50,1749.439029
-50.078304,50,1749.944811
-50.125379,50,1750.471767
-72.856845,50,1750.99733
-50.157493,50,1751.469747
-53.259731,50,1751.995339
-50.086779,50,1752.465529
-50.123949,50,1795.005005
-50.071329,50,1795.460287
-50.13138,50,1795.924747
-50.047642,50,1796.394147
-51.563077,50,1796.919624
-50.157742,50,1797.432128
-61.727797,50,1798.029324
-50.150791,50,1798.551396
-75.717791,50,1799.127178
-50.069274,50,1799.599323
-50.080757,50,1842.085079
-50.147724,50,1842.575435
-55.402394,50,1843.074953
-50.086604,50,1843.543295
-50.118327,50,1844.083956
-50.066016,50,1844.568299
-51.715141,50,1845.114035
-50.098349,50,1845.581437
-50.075347,50,1846.085229
-50.069437,50,1846.580038
-50.113984,50,1889.334452
-50.126751,50,1889.797701
-50.132478,50,1890.274575
-50.056639,50,1890.772217
-50.081752,50,1891.241577
-52.858422,50,1891.888766
-50.148512,50,1892.36721
-0.081368,50,1892.845895
-50.098883,50,1893.31725
-50.102739,50,1893.778336
-50.10158,50,1935.838595
-50.176717,50,1936.302038
-50.082337,50,1936.776371
-50.354596,50,1937.31705
-50.11372,50,1937.791498
-57.293499,50,1938.315089
-15.674868,50,1938.812637
-64.431321,50,1939.437635
-50.113668,50,1939.907035
-77.91927,50,1940.431201
-50.112192,50,1982.392541
-50.174095,50,1982.843758
-50.134961,50,1983.314173
-50.059688,50,1983.789663
-50.05588,50,1984.270096
-50.073312,50,1984.735398
-50.079187,50,1985.208877
-50.08989,50,1985.680237
-0.117952,50,1986.150528
-50.119324,50,1986.638948
-50.079125,50,2029.560116
-50.111727,50,2030.017279
-50.089928,50,2030.491666
-50.139983,50,2030.956923
-50.096519,50,2031.433322
-50.085059,50,2031.893578
-50.130687,50,2032.388029
-50.1071,50,2032.849321
-50.279729,50,2033.292607
-50.111759,50,2033.796132
-50.074309,50,2076.747853
-74.721945,50,2077.394591
-50.07426,50,2077.863294
-50.073255,50,2078.354121
-50.14472,50,2078.837939
-51.158519,50,2079.294173
-50.121624,50,2079.764505
-50.126065,50,2080.266152
-50.076292,50,2080.73856
-57.124528,50,2081.33547
-50.100519,50,2124.406752
-50.121347,50,2124.889252
-21.262771,50,2125.398778
-50.075773,50,2125.871253
-50.709142,50,2126.435098
-56.015744,50,2127.002908
-75.147242,50,2127.571738
-50.070887,50,2128.047239
-50.093569,50,2128.517744
-50.120323,50,2128.972792
-50.148403,50,2171.774847
-50.460646,50,2172.238153
-50.089305,50,2172.712551
-50.115101,50,2173.16792
-50.178627,50,2173.641305
-50.131893,50,2174.106529
-50.088901,50,2174.609174
-50.090689,50,2175.12372
-63.408306,50,2175.677619
-0.076415,50,2176.138917
-50.135596,50,2219.185459
-50.095563,50,2219.646649
-50.486949,50,2220.131057
-50.547665,50,2220.595891
-50.101271,50,2221.065272
-50.224197,50,2221.535646
-54.3571,50,2222.081433
-21.396183,50,2222.593032
-61.466969,50,2223.204054
-61.78018,50,2223.782929
-40.336002,50,2266.871907
-50.100172,50,2267.345192
-0.206636,50,2267.817564
-0.058409,50,2268.283795
-50.12999,50,2268.757396
-50.107821,50,2269.262798
-50.138567,50,2269.75128
-50.366788,50,2270.277848
-0.121638,50,2270.753211
-51.650564,50,2271.31101
-67.999724,50,2314.812376
-60.3527,50,2315.320866
-109.624919,50,2315.819425
-50.082711,50,2316.288797
-43.971661,50,2316.950514
-50.093535,50,2317.52075
-50.077579,50,2318.008462
-271.769926,50,2318.533461
-50.16489,50,2319.012072
-54.056088,50,2319.606798
-51.574413,50,2362.825026
-22.802447,50,2363.319427
-50.095595,50,2363.857207
-50.134763,50,2364.30134
-50.173972,50,2364.788723
-50.091583,50,2365.239909
-97.993615,50,2365.833939
-56.473853,50,2366.366634
-50.555566,50,2366.912279
-50.335211,50,2367.435744
-25.890499,50,2411.069784
-51.818861,50,2411.595869
-52.316379,50,2412.179747
-50.131153,50,2412.648044
-50.121459,50,2413.13956
-50.121572,50,2413.624974
-54.248658,50,2414.162717
-50.732271,50,2414.645138
-18.528976,50,2415.15869
-50.071382,50,2415.623834
-51.675599,50,2459.522622
-50.166292,50,2460.085114
-59.443162,50,2460.599736
-51.241392,50,2461.127322
-50.1704,50,2461.590211
-50.653713,50,2462.060392
-64.80922,50,2462.671386
-63.436883,50,2463.338585
-20.082333,50,2463.846153
-57.505826,50,2464.343122
-50.076617,50,2506.801811
-50.088524,50,2507.25806
-50.377258,50,2507.775589
-50.168465,50,2508.245109
-50.085069,50,2508.702409
-50.115291,50,2509.192757
-50.064283,50,2509.668272
-59.607146,50,2510.199746
-25.456001,50,2510.709219
-50.089894,50,2511.174338
-55.082043,50,2554.527857
-50.070022,50,2555.031665
-50.097707,50,2555.566744
-50.123299,50,2556.066497
-50.096156,50,2556.586513
-51.540543,50,2557.105608
-50.084718,50,2557.64094
-58.301671,50,2558.18311
-50.106743,50,2558.693291
-50.072836,50,2559.181645
-50.06709,50,2602.166512
-28.834902,50,2602.689113
-56.355653,50,2603.214986
-50.129077,50,2603.691287
-32.922404,50,2604.199752
-59.929659,50,2604.715072
-50.14841,50,2605.277804
-50.232637,50,2605.808441
-50.214676,50,2606.285826
-0.106041,50,2606.738749
-0.071813,50,2649.472337
-50.1159,50,2649.924599
-50.851066,50,2650.387976
-50.093499,50,2650.858262
-50.114706,50,2651.329684
-21.106098,50,2651.848604
-50.115564,50,2652.358194
-19.278329,50,2652.882033
-75.522175,50,2653.493191
-50.088051,50,2653.948462
-58.493049,50,2696.880953
-50.071429,50,2697.372538
-55.235004,50,2697.975563
-46.80233,50,2698.496254
-63.891298,50,2699.076227
-50.086344,50,2699.56618
-0.07871,50,2700.035544
-50.15437,50,2700.509979
-40.749022,50,2701.00948
-52.269329,50,2701.472355
-50.414684,50,2744.457244
-50.669176,50,2744.906477
-6.026049,50,2745.440086
-0.192925,50,2745.910366
-50.128959,50,2746.379827
-50.098061,50,2746.842106
-50.104074,50,2747.304944
-50.068351,50,2747.773412
-51.703298,50,2748.274944
-50.294835,50,2748.738204
-50.099043,50,2792.044222
-50.085747,50,2792.495407
-50.076681,50,2792.961643
-50.363212,50,2793.421875
-50.076092,50,2793.880103
-22.669439,50,2794.399666
-50.084498,50,2794.866983
-50.131173,50,2795.344452
-80.776349,50,2795.903285
-62.24822,50,2796.583835
-52.661473,50,2839.570259
-50.093652,50,2840.031525
-50.083465,50,2840.498833
-50.154067,50,2840.960038
-50.184775,50,2841.426358
-50.118742,50,2841.894758
-55.796918,50,2842.517832
-50.105727,50,2842.986156
-58.69363,50,2843.611138
-50.822546,50,2844.087109
-49.892217,50,2887.358474
-50.173802,50,2887.853993
-50.137054,50,2888.311165
-50.138759,50,2888.766492
-82.430747,50,2889.37142
-35.179945,50,2889.899055
-50.123087,50,2890.356271
-50.131288,50,2890.813561
-50.125595,50,2891.289831
-54.111305,50,2891.773202
-50.16364,50,2934.586589
-52.702623,50,2935.142405
-50.621989,50,2935.599668
-51.483871,50,2936.076143
-50.127969,50,2936.570624
-50.131178,50,2937.032911
-50.121566,50,2937.499206
-50.291202,50,2937.974598
-50.184556,50,2938.443952
-50.200106,50,2938.905086
-50.119995,50,2981.639115
-50.130543,50,2982.172106
-50.14991,50,2982.648686
-50.089809,50,2983.118083
-50.116802,50,2983.584435
-50.1076,50,2984.065957
-50.191311,50,2984.544719
-50.143292,50,2985.009086
-50.177023,50,2985.468371
-50.114907,50,2985.933767
-50.140733,50,3028.811138
-50.133105,50,3029.265375
-50.189837,50,3029.728663
-50.139905,50,3030.220163
-0.175645,50,3030.696818
-50.114141,50,3031.152183
-50.130934,50,3031.71788
-50.107728,50,3032.183253
-50.147718,50,3032.646491
-50.134608,50,3033.107824
-50.113879,50,3075.631475
-50.085719,50,3076.093646
-50.814524,50,3076.558955
-50.173592,50,3077.033437
-50.118588,50,3077.49868
-50.131519,50,3077.979386
-50.151684,50,3078.473375
-50.114996,50,3078.931739
-50.09387,50,3079.429192
-50.356492,50,3079.928628
-50.085251,50,3121.83523
-50.100821,50,3122.303611
-50.091504,50,3122.766967
-50.13838,50,3123.23232
-50.147325,50,3123.694623
-50.163758,50,3124.162036
-51.197317,50,3124.670549
-50.243643,50,3125.137871
-0.102056,50,3125.608245
-50.087322,50,3126.095119
-50.099768,50,3168.19777
-50.270522,50,3168.66217
-50.092053,50,3169.130557
-52.398593,50,3169.601408
-50.121171,50,3170.068779
-50.157568,50,3170.529131
-50.191396,50,3170.998474
-50.300722,50,3171.467711
-50.118177,50,3171.935162
-50.107641,50,3172.423647
-50.079961,50,3214.746281
-51.657036,50,3215.212637
-50.11483,50,3215.668836
-50.057982,50,3216.135406
-50.181323,50,3216.646443
-50.089898,50,3217.145296
-53.517845,50,3217.744688
-51.908011,50,3218.291961
-50.071951,50,3218.76143
-50.243154,50,3219.225666
-53.287217,50,3261.569931
-50.119046,50,3262.043403
-50.107823,50,3262.514756
-50.108182,50,3262.991155
-50.093654,50,3263.46412
-50.327137,50,3263.941581
-50.146016,50,3264.427442
-50.125097,50,3264.906704
-50.102556,50,3265.384192
-50.151852,50,3265.849331
-52.248227,50,3309.281128
-50.129097,50,3309.765645
-50.091224,50,3310.240649
-50.226562,50,3310.714068
-50.155593,50,3311.186464
-17.238795,50,3311.682088
-56.219096,50,3312.27303
-50.115465,50,3312.749076
-50.057871,50,3313.224563
-50.070387,50,3313.691934
95,50,1679.970609
-50.215071,50,1682.106421
-50.079792,50,1684.145931
-52.647024,50,1686.200019
-50.059485,50,1688.313545
-53.222209,50,1690.387755
-50.058989,50,1692.464544
-50.119466,50,1694.53737
-50.126199,50,1696.652982
-50.143888,50,1698.723277
-50.895448,50,1706.182191
-0.15837,50,1708.308991
-50.160162,50,1710.477309
-50.149651,50,1712.491912
-50.094754,50,1714.640044
-50.078214,50,1716.770346
-50.201421,50,1718.958658
-58.890303,50,1721.110418
-50.189198,50,1723.15013
-52.091861,50,1725.259413
-50.099849,50,1727.304508
-50.079614,50,1729.415755
-50.179807,50,1731.507497
-50.210845,50,1733.530576
-52.3373,50,1735.637346
-50.176134,50,1737.738828
-50.102018,50,1739.769149
-55.309457,50,1741.970451
-85.0102,50,1744.038194
-50.100676,50,1746.141074
-50.09517,50,1753.441753
-70.455233,50,1755.66761
-50.4175,50,1757.710825
-50.181628,50,1759.792833
-50.083551,50,1761.873669
-50.067234,50,1764.033995
-50.067782,50,1766.105326
-50.117443,50,1768.220846
-0.993867,50,1770.334717
-50.144099,50,1772.425213
-50.080428,50,1774.501654
-61.322806,50,1776.626498
-50.117837,50,1778.705262
-50.093672,50,1780.822055
-50.149465,50,1782.924663
-50.091575,50,1785.020989
-50.123153,50,1787.109654
-0.16562,50,1789.145276
-50.187917,50,1791.221877
-50.173737,50,1793.305836
-50.106989,50,1800.569525
-50.114139,50,1802.648573
-0.16858,50,1804.728033
-0.349136,50,1806.802143
-50.115396,50,1808.891623
-52.50334,50,1810.936647
-50.100096,50,1813.012423
-50.540404,50,1815.17638
-50.205702,50,1817.230208
-54.815571,50,1819.336495
-50.833678,50,1821.423574
-50.119282,50,1823.447173
-50.239241,50,1825.612233
-50.16161,50,1827.632277
-50.366756,50,1829.757241
-50.199889,50,1831.951256
-50.09662,50,1833.997073
-50.101929,50,1836.074365
-50.098429,50,1838.205919
-50.130376,50,1840.376988
-50.146317,50,1847.86539
-50.206975,50,1849.93846
-50.095223,50,1851.998029
-50.419707,50,1854.09987
-50.107535,50,1856.123043
-50.47989,50,1858.285063
-50.64557,50,1860.332278
-50.140449,50,1862.522712
-59.766399,50,1864.670879
-50.237408,50,1866.68352
-50.167059,50,1868.720077
-50.07384,50,1870.832249
-0.203554,50,1872.896664
-0.124415,50,1875.0144
-50.107111,50,1877.136589
-50.183132,50,1879.190776
-50.115608,50,1881.290753
-51.111814,50,1883.382
-50.272865,50,1885.425559
-62.721351,50,1887.599106
-51.476171,50,1894.757561
-50.310554,50,1896.853725
-50.119339,50,1899.008747
-50.652173,50,1901.084871
-50.115368,50,1903.131552
-50.116659,50,1905.159982
-50.166426,50,1907.231987
-50.272927,50,1909.276419
-50.088624,50,1911.348088
-50.197847,50,1913.395756
-52.419282,50,1915.491691
-50.094526,50,1917.542737
-50.11231,50,1919.620352
-50.124317,50,1921.648814
-50.063748,50,1923.802466
-50.782557,50,1925.947284
-50.104483,50,1927.979202
-50.232125,50,1930.031737
-50.0884,50,1932.108482
-50.268996,50,1934.162705
-50.321676,50,1941.297063
-50.092637,50,1943.363332
-50.332483,50,1945.421276
-50.137208,50,1947.437804
-56.022416,50,1949.534181
-50.252427,50,1951.582546
-20.672332,50,1953.675848
-50.123709,50,1955.73785
-52.156367,50,1957.836539
-50.16096,50,1959.919938
-50.210338,50,1961.954409
-50.195699,50,1964.109733
-87.377536,50,1966.252048
-50.252455,50,1968.258145
-50.104512,50,1970.300791
-50.129481,50,1972.387913
-50.211816,50,1974.509518
-50.14145,50,1976.595405
-50.10974,50,1978.663642
-50.114032,50,1980.774168
-50.227921,50,1987.791754
-50.191877,50,1989.846398
-50.154781,50,1991.931885
-55.71716,50,1994.099671
-50.113167,50,1996.105158
-50.112417,50,1998.183561
-50.544792,50,2000.215676
-54.825293,50,2002.333165
-50.104175,50,2004.437724
-50.101543,50,2006.580477
-50.057124,50,2008.732826
-50.128501,50,2010.76881
-51.154357,50,2012.904168
-52.933495,50,2015.009887
-50.111023,50,2017.059962
-50.112481,50,2019.281835
-50.168509,50,2021.379366
-50.199397,50,2023.558727
-52.146797,50,2025.8181
-50.204768,50,2027.861102
-50.096967,50,2035.188833
-50.148106,50,2037.310946
-0.097556,50,2039.446547
-51.141002,50,2041.574069
-50.116517,50,2043.590536
-50.084714,50,2045.691036
-52.037572,50,2047.805383
-56.923166,50,2049.916583
-50.157725,50,2051.983344
-50.239929,50,2054.034812
-50.140261,50,2056.217072
-50.144381,50,2058.372351
-52.814167,50,2060.460263
-50.159761,50,2062.508598
-0.238592,50,2064.604324
-28.551185,50,2066.779539
-50.163774,50,2068.794375
-50.140697,50,2070.922849
-50.184096,50,2073.001286
-0.411365,50,2075.060615
-50.124313,50,2082.660756
-50.223989,50,2084.743946
-59.752677,50,2086.934461
-50.101881,50,2088.96061
-50.222218,50,2091.013844
-54.526523,50,2093.295081
-51.123743,50,2095.374681
-50.176397,50,2097.51518
-50.100482,50,2099.604038
-50.353257,50,2101.721527
-50.959775,50,2103.880057
-50.197686,50,2106.040811
-50.234613,50,2108.107557
-50.308758,50,2110.197319
-50.274471,50,2112.304711
-50.309064,50,2114.365532
-50.091896,50,2116.440255
-54.534022,50,2118.563272
-50.114515,50,2120.673328
-50.182917,50,2122.761582
-50.104799,50,2129.953098
-52.614647,50,2132.069374
-50.241227,50,2134.118244
-68.143522,50,2136.448929
-50.182306,50,2138.504412
-95.112056,50,2140.627325
-60.836825,50,2142.85943
-50.394282,50,2144.994412
-50.21217,50,2146.999439
-55.125016,50,2149.094642
-0.104703,50,2151.166325
-58.371575,50,2153.280979
-50.266385,50,2155.373291
-53.22303,50,2157.477696
-50.182316,50,2159.594797
-55.051598,50,2161.773888
-50.215437,50,2163.809317
-50.178924,50,2165.919195
-32.123811,50,2168.037735
-52.191619,50,2170.124102
-59.390157,50,2177.527726
-50.180597,50,2179.551147
-57.017612,50,2181.659687
-50.981761,50,2183.783594
-50.51645,50,2185.878674
-50.100663,50,2187.924228
-50.176898,50,2190.065855
-50.18903,50,2192.168918
-52.431437,50,2194.340621
-50.224275,50,2196.43617
-52.982815,50,2198.639821
-61.679161,50,2200.824023
-51.713346,50,2202.883797
-24.732774,50,2204.942326
-50.084699,50,2206.987398
-50.128355,50,2209.06
-50.349556,50,2211.19648
-22.160046,50,2213.340648
-50.695333,50,2215.418912
-50.241465,50,2217.455027
-50.180953,50,2224.97279
-50.105646,50,2227.087327
-50.111019,50,2229.183612
-50.052641,50,2231.286822
-0.359893,50,2233.451931
-56.662974,50,2235.609529
-50.298606,50,2237.640555
-50.239863,50,2239.761267
-50.099708,50,2241.861911
-50.120424,50,2243.969181
-61.009665,50,2246.156499
-50.138887,50,2248.217965
-55.617326,50,2250.335494
-50.170299,50,2252.422659
-53.440085,50,2254.617773
-50.110998,50,2256.638564
-50.672434,50,2258.846916
-52.999882,50,2260.905099
-50.125486,50,2263.026437
-50.136796,50,2265.088847
-58.319871,50,2272.627431
-50.132233,50,2274.720585
-53.262609,50,2276.879519
-50.103638,50,2279.055806
-51.511444,50,2281.170275
-50.297879,50,2283.26885
-50.158471,50,2285.370197
-52.846683,50,2287.478553
-61.361926,50,2289.732619
-52.572253,50,2291.797004
-0.266317,50,2293.891539
-37.516596,50,2296.10991
-54.617446,50,2298.19815
-50.401214,50,2300.251082
-30.118984,50,2302.364178
-50.211542,50,2304.434397
-50.73642,50,2306.582134
-51.185542,50,2308.721447
-54.353733,50,2310.851267
-50.276582,50,2312.931564
-51.489224,50,2320.676199
-18.758372,50,2322.809473
-50.210534,50,2324.896348
-25.40216,50,2327.029352
-63.310098,50,2329.198276
-50.180449,50,2331.308063
-50.613074,50,2333.477514
-52.052586,50,2335.688885
-57.877724,50,2337.772683
-59.073099,50,2339.951827
-58.698407,50,2342.085583
-50.131176,50,2344.111534
-57.063763,50,2346.342564
-52.212117,50,2348.362588
-59.902388,50,2350.551931
-50.504683,50,2352.579305
-50.195417,50,2354.660721
-58.373254,50,2356.843513
-51.458495,50,2358.925732
-70.329625,50,2361.112815
-50.25241,50,2368.756834
-50.18638,50,2370.949332
-56.52611,50,2373.13656
-51.156189,50,2375.246203
-50.17116,50,2377.483449
-50.134626,50,2379.518185
-64.561209,50,2381.697493
-50.90849,50,2383.748176
-52.44221,50,2385.854888
-83.019646,50,2388.056895
-31.039416,50,2390.145586
-30.420131,50,2392.348994
-50.180099,50,2394.394558
-50.083157,50,2396.53281
-50.148958,50,2398.628947
-51.066109,50,2400.741708
-67.845061,50,2402.933774
-50.320332,50,2405.018204
