# {"t_start": 1646706527.3073397, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-24.245694,50,1463.207034
-50.103709,50,1463.68051
-0.114139,50,1464.142773
-50.595675,50,1464.647404
-50.775165,50,1465.245328
-38.569203,50,1465.762881
-0.072797,50,1466.231128
-50.076677,50,1466.699419
-50.108021,50,1467.182713
-50.084819,50,1510.198917
-50.10391,50,1510.724675
-50.105804,50,1511.206949
-50.209503,50,1511.84226
-50.123437,50,1512.332817
-45.96241,50,1512.905751
-50.051558,50,1513.40506
-57.733867,50,1514.010608
-50.910023,50,1514.536714
-47.865781,50,1515.074892
-60.616995,50,1559.374348
-50.08895,50,1559.821493
-50.105484,50,1560.315478
-50.116686,50,1560.78283
-50.783132,50,1561.341457
-71.399924,50,1561.861961
-59.558387,50,1562.381588
-50.164459,50,1562.856006
-50.086349,50,1563.31425
-76.472206,50,1563.818395
-50.061176,50,1606.451151
-42.522113,50,1606.97184
-50.063264,50,1607.439284
-50.070008,50,1607.92283
-50.165555,50,1608.403245
-50.060315,50,1608.88064
-21.878128,50,1609.422393
-50.075756,50,1609.885679
-50.108906,50,1610.358588
-50.084287,50,1610.830806
-50.093447,50,1653.256469
-50.108294,50,1653.726888
-50.140385,50,1654.236877
-50.116218,50,1654.715591
-50.096709,50,1655.201046
-50.133963,50,1655.676403
-93.367869,50,1656.221388
-53.016979,50,1656.778438
-50.0617,50,1657.296439
-50.057232,50,1657.79837
-50.075,50,1700.479975
-50.070271,50,1700.974419
-50.130306,50,1701.453786
-83.258132,50,1701.98867
-51.087215,50,1702.528085
-50.045393,50,1703.014561
-50.070462,50,1703.470772
-53.265745,50,1703.957311
-50.122772,50,1704.476993
-50.08064,50,1704.93535
-50.080796,50,1747.825494
-50.070688,50,1748.278706
-50.081191,50,1748.763341
-50.114053,50,1749.232693
-0.170065,50,1749.690406
-90.231552,50,1750.278749
-50.090576,50,1750.824638
-50.499868,50,1751.320079
-50.791562,50,1751.864837
-0.125882,50,1752.317002
-50.488213,50,1795.068411
-50.091855,50,1795.651409
-50.076724,50,1796.123863
-50.073177,50,1796.594208
-50.099151,50,1797.054408
-0.214242,50,1797.51265
-50.166356,50,1798.000235
-50.108499,50,1798.632909
-0.103575,50,1799.097153
-50.077569,50,1799.562367
-51.159257,50,1842.106294
-50.055702,50,1842.580612
-50.090939,50,1843.058958
-50.079151,50,1843.639842
-50.090216,50,1844.142384
-50.068465,50,1844.620743
-50.076614,50,1845.101119
-50.071621,50,1845.599553
-50.067309,50,1846.144679
-50.114648,50,1846.63437
-50.217436,50,1889.260235
-50.611787,50,1889.749645
-50.099257,50,1890.221462
-50.085545,50,1890.699989
-50.103984,50,1891.18435
-50.118105,50,1891.650691
-50.075168,50,1892.139172
-52.113703,50,1892.619674
-51.482631,50,1893.084248
-50.122316,50,1893.566529
-50.12823,50,1935.861887
-50.061577,50,1936.332302
-50.062141,50,1936.804648
-50.884866,50,1937.538252
-50.102485,50,1938.023737
-50.108359,50,1938.490101
-50.103511,50,1938.969563
-50.059524,50,1939.457854
-50.380352,50,1939.959467
-50.090405,50,1940.41828
-50.084849,50,1982.419819
-50.058915,50,1982.888079
-50.085786,50,1983.35253
-50.116992,50,1983.836967
-50.078838,50,1984.322445
-50.082565,50,1984.783777
-50.109262,50,1985.262257
-50.110737,50,1985.730602
-50.057251,50,1986.208944
-50.075868,50,1986.674201
-50.095432,50,2029.580335
-52.940826,50,2030.102853
-70.595105,50,2030.666641
-50.201172,50,2031.132988
-50.055061,50,2031.598244
-50.100291,50,2032.051513
-50.619558,50,2032.550979
-50.08001,50,2033.009274
-50.124863,50,2033.469692
-50.072315,50,2033.944884
-50.119712,50,2076.7782
-50.069466,50,2077.306199
-50.146252,50,2077.796922
-59.021076,50,2078.377332
-50.147677,50,2078.914384
-50.089675,50,2079.425947
-50.079463,50,2079.89133
-50.083923,50,2080.377844
-50.084205,50,2080.866276
-51.82358,50,2081.356686
-53.471358,50,2124.445089
-56.028702,50,2125.009949
-54.008326,50,2125.515483
-50.132949,50,2126.020154
-53.01639,50,2126.565875
-50.091422,50,2127.028183
-50.125215,50,2127.48342
-24.996606,50,2127.991072
-50.077693,50,2128.451485
-56.049221,50,2128.908719
-50.180102,50,2171.789082
-50.127169,50,2172.24932
-53.386694,50,2172.813223
-52.062236,50,2173.304637
-50.158831,50,2173.782105
-50.104488,50,2174.25238
-50.122659,50,2174.738944
-50.322796,50,2175.260515
-50.169628,50,2175.750086
-50.096856,50,2176.221399
-50.125114,50,2219.201689
-0.290714,50,2219.662879
-50.231603,50,2220.139231
-50.152334,50,2220.602074
-50.167654,50,2221.075439
-66.918051,50,2221.659351
-50.092255,50,2222.142846
-50.169767,50,2222.632354
-50.337495,50,2223.191123
-50.480568,50,2223.750929
-51.81718,50,2266.874034
-87.523436,50,2267.405621
-50.487917,50,2267.923138
-54.241867,50,2268.459929
-51.625551,50,2268.991615
-50.086292,50,2269.436883
-51.953053,50,2269.941316
-55.521588,50,2270.48294
-22.378368,50,2270.983467
-50.082295,50,2271.457731
-69.902176,50,2314.799469
-77.520766,50,2315.38227
-68.296608,50,2315.929099
-50.094063,50,2316.444652
-53.223659,50,2317.08644
-50.107286,50,2317.607334
-50.13207,50,2318.142307
-262.118662,50,2318.755886
-50.649517,50,2319.289505
-50.145824,50,2319.731243
-59.721473,50,2362.863346
-25.080404,50,2363.368796
-51.375319,50,2363.877426
-34.489293,50,2364.436139
-20.768118,50,2364.969693
-0.158677,50,2365.429987
-50.074081,50,2365.913438
-50.144726,50,2366.478314
-50.135381,50,2366.950601
-50.158626,50,2367.414736
-50.073593,50,2411.027726
-50.062453,50,2411.477886
-50.073355,50,2411.957814
-50.1313,50,2412.420036
-77.226933,50,2412.990913
-50.14347,50,2413.543702
-23.911204,50,2414.048282
-31.709852,50,2414.554829
-23.698844,50,2415.05127
-52.157773,50,2415.530582
-51.237587,50,2459.495968
-19.094357,50,2459.988647
-50.071128,50,2460.443427
-60.65443,50,2460.972011
-28.792129,50,2461.457676
-50.085689,50,2461.917805
-50.140851,50,2462.379055
-50.171812,50,2462.858462
-17.857301,50,2463.35581
-50.104859,50,2463.833151
-50.065977,50,2506.826098
-61.530894,50,2507.37779
-64.535044,50,2508.035173
-50.551402,50,2508.522539
-0.328274,50,2509.006046
-50.064993,50,2509.505585
-51.341683,50,2510.015108
-50.096196,50,2510.485281
-50.105503,50,2510.964534
-50.77096,50,2511.450484
-50.120185,50,2554.477736
-50.499407,50,2554.991531
-50.129445,50,2555.502417
-54.301492,50,2556.019326
-55.545288,50,2556.575562
-49.764901,50,2557.159992
-50.07609,50,2557.702381
-50.065147,50,2558.187281
-54.530916,50,2558.796079
-50.083345,50,2559.271187
-63.588331,50,2602.31128
-50.316712,50,2602.802795
-58.569731,50,2603.327636
-50.613186,50,2603.813002
-50.076191,50,2604.311391
-0.144967,50,2604.771406
-50.074176,50,2605.241716
-50.107809,50,2605.698025
-55.33792,50,2606.262748
-50.130813,50,2606.71383
-50.118505,50,2649.497619
-54.011387,50,2649.969904
-50.423427,50,2650.422227
-50.102785,50,2650.882471
-50.08658,50,2651.357958
-50.085432,50,2651.817574
-50.13802,50,2652.284941
-50.12252,50,2652.748381
-50.766668,50,2653.247055
-20.161288,50,2653.749679
-50.807478,50,2696.910297
-52.411716,50,2697.393832
-59.203824,50,2697.981663
-36.452136,50,2698.479255
-50.109177,50,2698.951591
-64.235045,50,2699.501912
-50.097444,50,2699.96526
-50.079921,50,2700.425721
-54.057305,50,2700.94635
-50.106311,50,2701.390217
-50.161615,50,2744.473472
-50.130714,50,2744.920607
-31.02599,50,2745.433218
-22.181146,50,2745.936639
-50.078485,50,2746.395058
-51.474424,50,2746.886987
-21.835128,50,2747.396562
-56.286249,50,2747.91522
-52.393672,50,2748.37556
-51.210546,50,2748.828718
-57.559273,50,2792.11568
-50.552374,50,2792.576922
-50.689774,50,2793.110474
-51.917253,50,2793.629935
-77.941878,50,2794.312336
-50.108136,50,2794.769603
-18.559487,50,2795.267096
-71.443945,50,2795.864211
-50.088369,50,2796.327534
-65.374647,50,2796.901478
-50.088325,50,2839.502032
-50.222242,50,2839.959314
-50.174877,50,2840.416533
-50.159504,50,2840.874788
-50.163041,50,2841.363195
-50.134606,50,2841.828505
-50.141145,50,2842.297902
-52.137238,50,2842.787277
-36.105001,50,2843.397233
-76.298872,50,2843.972865
-50.150783,50,2887.257079
-50.517386,50,2887.711275
-50.105862,50,2888.176677
-53.561324,50,2888.664108
-50.168006,50,2889.12639
-50.211086,50,2889.590626
-50.136843,50,2890.056958
-70.182651,50,2890.630747
-66.911978,50,2891.230685
-62.683338,50,2891.84357
-50.313755,50,2934.614863
-0.091016,50,2935.078161
-50.468094,50,2935.66108
-0.090135,50,2936.12353
-50.086692,50,2936.578799
-50.111944,50,2937.06011
-50.136649,50,2937.548567
-50.169121,50,2938.01292
-56.879665,50,2938.58973
-50.095092,50,2939.049727
-50.103603,50,2981.714634
-46.826356,50,2982.248594
-50.069603,50,2982.73018
-50.146731,50,2983.249823
-50.154458,50,2983.742342
-50.12041,50,2984.209781
-50.433245,50,2984.682601
-50.096465,50,2985.180025
-50.137296,50,2985.644412
-50.12459,50,2986.122621
-50.284662,50,3028.88459
-50.11588,50,3029.340828
-52.286862,50,3029.83451
-50.839159,50,3030.294746
-50.138225,50,3030.782398
-50.322814,50,3031.237655
-50.172799,50,3031.698908
-50.146765,50,3032.172337
-0.048461,50,3032.634555
-0.096578,50,3033.106941
-50.114995,50,3075.629668
-50.138448,50,3076.084713
-50.129231,50,3076.537948
-50.219544,50,3077.073759
-63.789036,50,3077.678768
-50.461265,50,3078.235997
-50.224782,50,3078.710731
-0.117717,50,3079.179035
-50.160027,50,3079.641433
-50.105506,50,3080.088412
-50.119989,50,3121.852457
-50.146897,50,3122.305722
-50.134796,50,3122.764057
-50.227609,50,3123.248465
-50.127934,50,3123.704791
-50.111254,50,3124.166137
-0.108136,50,3124.625418
-50.079531,50,3125.093794
-50.110103,50,3125.563182
-50.08511,50,3126.059973
-50.055076,50,3168.222063
-50.083981,50,3168.687376
-50.098345,50,3169.14571
-50.201823,50,3169.60652
-50.748638,50,3170.071965
-50.145197,50,3170.560469
-50.773141,50,3171.027745
-50.236423,50,3171.485937
-50.247478,50,3171.952388
-50.146361,50,3172.42477
-51.744911,50,3214.822806
-51.623738,50,3215.257944
-50.214428,50,3215.720291
-50.320716,50,3216.212986
-50.115627,50,3216.743127
-50.100312,50,3217.223853
-96.656476,50,3217.776961
-50.287855,50,3218.274898
-50.095527,50,3218.769603
-50.073799,50,3219.237834
-50.13351,50,3261.547876
-50.188979,50,3262.001286
-56.558229,50,3262.520937
-50.153179,50,3262.980233
-50.172414,50,3263.441145
-50.098741,50,3263.964792
-50.099053,50,3264.438683
-41.029911,50,3264.893758
-50.20031,50,3265.360187
-50.141302,50,3265.838369
-50.100092,50,3309.243034
-50.119602,50,3309.70949
-50.178248,50,3310.172427
-50.127938,50,3310.631748
-50.198964,50,3311.096091
-50.209087,50,3311.560634
-37.555254,50,3312.104316
-50.122585,50,3312.571743
-50.11839,50,3313.043722
-60.889381,50,3313.597476
50,1677.885864
-50.217169,50,1679.959554
-28.627047,50,1682.086347
-50.176511,50,1684.123771
-50.114177,50,1686.182901
-50.1156,50,1688.290427
-0.114988,50,1690.352551
-50.379138,50,1692.48662
-50.166544,50,1694.535375
-55.805242,50,1696.719209
-50.113231,50,1698.752445
-50.097973,50,1706.200287
-50.178811,50,1708.309989
-50.165753,50,1710.369945
-50.212417,50,1712.482862
-53.149057,50,1714.682149
-50.380488,50,1716.743205
-50.181664,50,1718.957661
-50.146512,50,1721.048192
-50.125561,50,1723.1351
-50.095117,50,1725.242326
-50.992015,50,1727.348633
-50.122241,50,1729.417748
-50.053046,50,1731.478389
-51.818873,50,1733.552649
-50.117458,50,1735.624311
-50.100364,50,1737.728777
-50.237092,50,1739.776207
-50.142824,50,1741.907292
-50.11421,50,1743.974953
-55.824365,50,1746.091882
-50.064668,50,1753.41063
-50.909229,50,1755.625504
-50.103114,50,1757.693724
-50.071796,50,1759.788843
-51.117791,50,1761.945927
-50.709311,50,1764.047027
-50.106623,50,1766.110313
-0.192073,50,1768.216856
-50.177375,50,1770.380833
-50.196056,50,1772.420154
-50.152014,50,1774.503649
-0.189947,50,1776.550063
-50.133704,50,1778.737435
-50.09406,50,1780.827117
-50.06696,50,1782.969769
-52.13442,50,1785.042061
-50.083342,50,1787.101601
-50.201726,50,1789.161298
-50.082485,50,1791.262009
-50.157343,50,1793.311819
-50.124387,50,1800.570522
-49.293461,50,1802.715832
-50.110195,50,1804.736085
-50.113342,50,1806.817254
-50.123563,50,1808.914765
-50.076736,50,1810.964758
-50.093503,50,1813.046632
-50.191308,50,1815.13115
-50.106446,50,1817.247292
-50.132186,50,1819.353586
-50.137356,50,1821.420521
-50.174654,50,1823.445179
-50.178654,50,1825.511921
-50.147126,50,1827.628288
-50.195918,50,1829.741163
-50.267623,50,1831.877051
-50.576792,50,1834.049215
-50.124938,50,1836.121474
-34.867064,50,1838.207913
-50.142046,50,1840.367936
-50.123842,50,1847.880415
-50.153124,50,1849.921359
-50.229808,50,1851.959847
-50.126147,50,1854.124966
-34.720016,50,1856.164238
-52.684644,50,1858.248904
-50.112951,50,1860.359418
-51.821641,50,1862.484599
-50.292878,50,1864.552525
-55.717746,50,1866.703594
-50.075201,50,1868.71003
-50.139801,50,1870.810912
-51.010052,50,1872.921721
-50.190532,50,1875.001284
-50.234736,50,1877.12554
-50.176341,50,1879.194827
-50.078762,50,1881.290753
-50.117346,50,1883.338873
-50.15111,50,1885.464676
-50.073821,50,1887.510845
-51.782249,50,1894.742039
-50.238734,50,1896.905896
-50.092467,50,1899.01979
-50.167011,50,1901.05972
-50.137,50,1903.116509
-50.245393,50,1905.153998
-50.08948,50,1907.228995
-50.080999,50,1909.269365
-50.206939,50,1911.321936
-50.130705,50,1913.400742
-50.130953,50,1915.479645
-50.244488,50,1917.541672
-50.112071,50,1919.607321
-0.111805,50,1921.625719
-50.224623,50,1923.796483
-77.955696,50,1925.952271
-51.579684,50,1927.983263
-50.268301,50,1930.023759
-29.487847,50,1932.106487
-55.141237,50,1934.186764
-50.287956,50,1941.299057
-50.959815,50,1943.379366
-50.123918,50,1945.420279
-50.17375,50,1947.444861
-50.081982,50,1949.519077
-50.536844,50,1951.601557
-59.599501,50,1953.717937
-51.98624,50,1955.752943
-50.244071,50,1957.841526
-50.228724,50,1959.953182
-50.102565,50,1961.982552
-50.157573,50,1964.098686
-50.857838,50,1966.212986
-50.127777,50,1968.270182
-50.106505,50,1970.290741
-50.132782,50,1972.427068
-50.691269,50,1974.512581
-50.191882,50,1976.615489
-0.217826,50,1978.651522
-50.15653,50,1980.721945
-50.07555,50,1987.796816
-53.688938,50,1989.840335
-53.750609,50,1991.96404
-50.233996,50,1994.038456
-50.236314,50,1996.117199
-0.30441,50,1998.166484
-50.150742,50,2000.233738
-50.229008,50,2002.285987
-67.310805,50,2004.557013
-50.112967,50,2006.594608
-50.231001,50,2008.722784
-51.086971,50,2010.775869
-50.147455,50,2012.856991
-0.144376,50,2014.917569
-3.65757,50,2017.104242
-54.255351,50,2019.299913
-50.219953,50,2021.366321
-58.927298,50,2023.618908
-50.18322,50,2025.80904
-50.69793,50,2027.884259
-66.804573,50,2035.282094
-88.449693,50,2037.436257
-50.189371,50,2039.461585
-53.800145,50,2041.550967
-50.222687,50,2043.575504
-50.202563,50,2045.674009
-69.532953,50,2047.825457
-55.970311,50,2049.899518
-50.150969,50,2051.961195
-54.034983,50,2054.065938
-55.923551,50,2056.226107
-50.145217,50,2058.306099
-50.088466,50,2060.414125
-50.164302,50,2062.500542
-50.218102,50,2064.60931
-50.132232,50,2066.660155
-50.195621,50,2068.794375
-51.565042,50,2070.903785
-50.136089,50,2072.984259
-50.177223,50,2075.055629
-50.897547,50,2082.703989
-53.849785,50,2084.838189
-50.282363,50,2086.947484
-50.181502,50,2088.957619
-50.234752,50,2091.021906
-58.595046,50,2093.23689
-50.15056,50,2095.314426
-50.120851,50,2097.491029
-56.656362,50,2099.676343
-66.994266,50,2101.822808
-50.167785,50,2103.874075
-50.180789,50,2106.030771
-51.191005,50,2108.163781
-50.154813,50,2110.169169
-36.974132,50,2112.318729
-50.182316,50,2114.356474
-51.931305,50,2116.444323
-50.218205,50,2118.561278
-56.336894,50,2120.680309
-50.110686,50,2122.734444
-60.737597,50,2129.998254
-50.204989,50,2132.012189
-65.295518,50,2134.363241
-50.299662,50,2136.392775
-52.214517,50,2138.626026
-54.566447,50,2140.714634
-50.181101,50,2142.809235
-55.407302,50,2144.911163
-50.099682,50,2146.993455
-0.229509,50,2149.039397
-0.103153,50,2151.170314
-61.804808,50,2153.366162
-51.058233,50,2155.40541
-38.717241,50,2157.583971
-51.799679,50,2159.613884
-77.059118,50,2161.795928
-52.500489,50,2163.828408
-51.185035,50,2165.968367
-50.683893,50,2168.032748
-50.113315,50,2170.117054
-58.755273,50,2177.49864
-50.187889,50,2179.557131
-0.236683,50,2181.621541
-50.923402,50,2183.767487
-50.2002,50,2185.837506
-51.509969,50,2187.950298
-52.100663,50,2190.151088
-50.097659,50,2192.178966
-58.107013,50,2194.380752
-53.039089,50,2196.469287
-50.239105,50,2198.691153
-50.107964,50,2200.745676
-50.262492,50,2202.874756
-29.752972,50,2204.955342
-58.569952,50,2207.020435
-50.14013,50,2209.040972
-50.405201,50,2211.183431
-51.728928,50,2213.308469
-50.148508,50,2215.421979
-53.308571,50,2217.569297
-50.107946,50,2224.981837
-50.608676,50,2227.094369
-55.026947,50,2229.199622
-30.538325,50,2231.352122
-50.185014,50,2233.460981
-52.823865,50,2235.533311
-52.902108,50,2237.685701
-50.230868,50,2239.751231
-54.197264,50,2241.872946
-50.33051,50,2244.029386
-50.645787,50,2246.066154
-50.281814,50,2248.174782
-50.091927,50,2250.303371
-50.162141,50,2252.408542
-50.126847,50,2254.573626
-50.118988,50,2256.690882
-50.160358,50,2258.873053
-51.190591,50,2260.909088
-50.197325,50,2263.084583
-66.734383,50,2265.137043
-50.138505,50,2272.580267
-50.170008,50,2274.702491
-50.209159,50,2276.874534
-55.331559,50,2279.132092
-54.023729,50,2281.192415
-50.125036,50,2283.282922
-50.128113,50,2285.368126
-52.216325,50,2287.514702
-50.222057,50,2289.641366
-25.823779,50,2291.832139
-25.154524,50,2293.93074
-57.523399,50,2296.115895
-71.415845,50,2298.203193
-53.346011,50,2300.286147
-58.000738,50,2302.376206
-50.098213,50,2304.43739
-0.17916,50,2306.540989
-72.412913,50,2308.721447
-24.805759,50,2310.929412
-50.188446,50,2312.932561
-50.340722,50,2320.632027
-50.159301,50,2322.845578
-98.256971,50,2324.959491
-58.757084,50,2327.11456
-53.104686,50,2329.16516
-50.23169,50,2331.391329
-56.856231,50,2333.606884
-50.24039,50,2335.610678
-0.1808,50,2337.711449
-0.089059,50,2339.870459
-50.52275,50,2342.075546
-37.340918,50,2344.18378
-52.546853,50,2346.292424
-50.150768,50,2348.351546
-62.394653,50,2350.561954
-23.042911,50,2352.607431
-50.1554,50,2354.656654
-50.140073,50,2356.798264
-54.436543,50,2359.024995
-51.562661,50,2361.095739
-56.920487,50,2368.76987
-54.742933,50,2370.958308
-75.033988,50,2373.200782
-0.186634,50,2375.24928
-23.134837,50,2377.44426
-50.404047,50,2379.524248
-50.091897,50,2381.592137
-52.686957,50,2383.757219
-57.410628,50,2385.984271
-60.790405,50,2388.096
-68.656575,50,2390.208884
-50.192319,50,2392.299846
-50.163171,50,2394.414645
-0.247978,50,2396.531813
-50.102207,50,2398.635004
-53.572216,50,2400.748688
-50.501898,50,2402.861558
-94.582268,50,2405.096443
