# {"t_start": 1646706527.3588364, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-203.384226,50,376.041099
-50.120631,50,376.491456
-52.730846,50,376.957733
-50.141446,50,377.403021
-191.450155,50,377.904674
-50.876541,50,419.510811
-50.142446,50,419.971066
-182.057645,50,420.4786
-57.118963,50,421.002086
-50.10993,50,421.467393
-52.112443,50,421.941022
-50.064762,50,422.416877
-50.128654,50,422.88019
-50.200917,50,423.345044
-86.017348,50,423.911739
-50.10597,50,465.16516
-50.135445,50,465.651587
-0.095987,50,466.126998
-50.161719,50,466.599382
-50.100041,50,467.075697
-50.086065,50,467.550122
-50.113952,50,468.019478
-50.163856,50,468.491931
-50.107469,50,468.961292
-50.090024,50,469.446527
-50.092162,50,510.853774
-50.582706,50,511.336064
-51.744438,50,511.81442
-54.070358,50,512.347013
-174.053159,50,512.894081
-50.09839,50,513.382386
-50.086034,50,513.832794
-54.590288,50,514.321145
-0.084943,50,514.768318
-51.104106,50,515.278857
-50.155393,50,557.267754
-50.123996,50,557.726022
-50.089332,50,558.191473
-50.052375,50,558.643779
-50.106653,50,559.114112
-50.092165,50,559.581526
-0.077036,50,560.053135
-50.090759,50,560.517401
-50.081497,50,560.981801
-50.078476,50,561.442096
-50.130994,50,604.806642
-50.12205,50,605.279374
-50.114483,50,605.748118
-50.144605,50,606.222845
-50.112453,50,606.695576
-51.041983,50,607.175292
-171.456409,50,607.668967
-278.182064,50,608.188573
-50.144982,50,608.676266
-50.081233,50,609.140024
-50.03827,50,651.806297
-0.133761,50,652.252685
-51.111628,50,652.773428
-50.094448,50,653.226804
-50.508474,50,653.692237
-50.164814,50,654.168828
-50.101928,50,654.626217
-54.779126,50,655.140894
-50.139798,50,655.600318
-50.097575,50,656.062243
-50.173323,50,698.545771
-56.640132,50,699.080433
-65.341767,50,699.563801
-50.142665,50,700.007552
-50.138224,50,700.447658
-50.120312,50,700.915948
-50.088789,50,701.363188
-50.237719,50,701.879859
-50.090816,50,702.333698
-50.170266,50,702.779455
-62.077693,50,746.145228
-50.172863,50,746.620614
-50.163219,50,747.117384
-50.152101,50,747.637043
-50.178809,50,748.123504
-50.10338,50,748.607036
-50.082441,50,749.101585
-50.076692,50,749.599236
-50.126642,50,750.092682
-15.558935,50,750.543381
-50.593554,50,793.368432
-51.10261,50,793.830807
-50.10186,50,794.283085
-61.489196,50,794.822844
-53.200604,50,795.310849
-68.469125,50,795.891698
-50.19809,50,796.357944
-50.079193,50,796.811191
-51.771787,50,797.291588
-50.094329,50,797.750934
-0.148304,50,840.730525
-50.103658,50,841.161547
-50.095041,50,841.605774
-50.515978,50,842.076326
-50.506584,50,842.526623
-50.24723,50,842.975824
-50.103079,50,843.421125
-50.254261,50,843.895511
-50.127657,50,844.353004
-50.148009,50,844.796319
-59.492193,50,888.54374
-84.758753,50,889.076395
-52.956884,50,889.585953
-86.521144,50,890.096545
-81.56503,50,890.729795
-65.773535,50,891.245382
-71.400329,50,891.709807
-50.165051,50,892.176204
-50.090901,50,892.644552
-0.73682,50,893.105799
-55.106888,50,936.558442
-124.807092,50,937.135806
-50.133091,50,937.623487
-72.730973,50,938.16771
-0.099574,50,938.656336
-111.362106,50,939.193918
-63.287193,50,939.741766
-50.168742,50,940.204183
-61.319136,50,940.78808
-63.787025,50,941.306012
-96.242664,50,984.621614
-50.480121,50,985.061744
-76.985698,50,985.576359
-119.937537,50,986.103842
-53.207524,50,986.579276
-84.100066,50,987.126954
-55.966599,50,987.651533
-153.737345,50,988.197286
-89.041681,50,988.707803
-67.462432,50,989.209219
-50.070505,50,1033.024338
-101.203969,50,1033.563147
-82.163605,50,1034.069711
-62.235602,50,1034.563143
-50.114713,50,1035.015403
-101.748748,50,1035.538065
-39.389678,50,1036.037545
-102.710492,50,1036.566164
-50.101342,50,1037.046601
-72.216234,50,1037.554
-50.185673,50,1080.200462
-57.455184,50,1080.726117
-125.071847,50,1081.235632
-50.345412,50,1081.70595
-84.529201,50,1082.231493
-78.951926,50,1082.773135
-0.092575,50,1083.231514
-50.092265,50,1083.696801
-76.724792,50,1084.206248
-141.465498,50,1084.723707
-50.154054,50,1127.571533
-50.083489,50,1128.027807
-55.245779,50,1128.508249
-50.154268,50,1128.954482
-50.088632,50,1129.4268
-0.057691,50,1129.87703
-56.560085,50,1130.387563
-50.147828,50,1130.859642
-50.110704,50,1131.334054
-50.105679,50,1131.779343
-50.139363,50,1175.085966
-50.080221,50,1175.545255
-50.085536,50,1176.017575
-50.114924,50,1176.519383
-50.085121,50,1177.021268
-50.10383,50,1177.513885
-50.081902,50,1178.014694
-52.408754,50,1178.509517
-50.507932,50,1178.972799
-107.933833,50,1179.492379
-48.964355,50,1223.154899
-50.124331,50,1223.675406
-50.116829,50,1224.169841
-61.88398,50,1224.715594
-64.91727,50,1225.234152
-50.241585,50,1225.701475
-60.317731,50,1226.194044
-50.078067,50,1226.653325
-50.081047,50,1227.103581
-56.591894,50,1227.591853
-48.1041,50,1270.8155
-50.096265,50,1271.353101
-50.304874,50,1271.824397
-50.144938,50,1272.291585
-50.107586,50,1272.775051
-69.275417,50,1273.347833
-50.130511,50,1273.816238
-60.280435,50,1274.33676
-65.479274,50,1274.892469
-56.102449,50,1275.523245
-50.099904,50,1318.68714
-50.141099,50,1319.194625
-106.772996,50,1319.730191
-68.115846,50,1320.302041
-50.094796,50,1320.796496
-197.86088,50,1321.311962
-50.088018,50,1321.766177
-50.235887,50,1322.222508
-253.38124,50,1322.736127
-50.113044,50,1323.192274
-186.22756,50,1366.433144
-50.054606,50,1366.89354
-0.066469,50,1367.336766
-56.444907,50,1367.835334
-54.029445,50,1368.445308
-223.412679,50,1368.952333
-50.092432,50,1369.413694
-123.286353,50,1369.918123
-50.104646,50,1370.385571
-50.193293,50,1370.841806
-50.086522,50,1414.418578
-0.060861,50,1414.865777
-50.060215,50,1415.327131
-0.0803,50,1415.775356
-50.12254,50,1416.250776
-77.058278,50,1416.797085
-51.494192,50,1417.306969
-53.485024,50,1417.868104
-50.069931,50,1418.347013
-58.383339,50,1418.838436
-51.823527,50,1462.650914
-64.877498,50,1463.161553
-50.063739,50,1463.667216
-50.08786,50,1464.174771
-46.752811,50,1464.683358
-48.057987,50,1465.192834
-107.242101,50,1465.718367
-85.652058,50,1466.243987
-50.117265,50,1466.7133
-50.123766,50,1467.17548
-58.972019,50,1510.246019
-50.116243,50,1510.743616
-51.309876,50,1511.235933
-50.077073,50,1511.721437
-50.087831,50,1512.218257
-50.088389,50,1512.71341
-29.793732,50,1513.259366
-52.072375,50,1513.809205
-50.176401,50,1514.376732
-50.084255,50,1514.86948
-50.137341,50,1559.209236
-0.214015,50,1559.65846
-50.063622,50,1560.119707
-50.051229,50,1560.604681
-52.525481,50,1561.070966
-50.117109,50,1561.518101
-50.093835,50,1561.984414
-50.06828,50,1562.44071
-50.310146,50,1562.899927
-50.044999,50,1563.357174
-50.067404,50,1606.397659
-50.058571,50,1606.877058
-50.116135,50,1607.443104
-46.863002,50,1607.980881
-50.60927,50,1608.561787
-50.063355,50,1609.034204
-50.082725,50,1609.592015
-50.090667,50,1610.054285
-50.094534,50,1610.51416
-50.278804,50,1610.964932
-50.049929,50,1653.206967
-52.101931,50,1653.706548
-50.093342,50,1654.203498
-50.145497,50,1654.664094
-50.137676,50,1655.112398
-50.097212,50,1655.598748
-50.067502,50,1656.077268
-50.054762,50,1656.563008
-99.533918,50,1657.097139
-50.062328,50,1657.586977
-50.068826,50,1700.419432
-0.062948,50,1700.866605
-50.082952,50,1701.32588
-50.064482,50,1701.81551
-50.076412,50,1702.330518
-50.163971,50,1702.939972
-50.057077,50,1703.423345
-50.065508,50,1703.884709
-60.659518,50,1704.434551
-50.083346,50,1704.913999
-50.074839,50,1747.799085
-0.257878,50,1748.258349
-50.17684,50,1748.788177
-53.281128,50,1749.315337
-50.109881,50,1749.80586
-50.954499,50,1750.437426
-50.197975,50,1750.898682
-50.138317,50,1751.356076
-50.133266,50,1751.852544
-0.118856,50,1752.310751
-50.095342,50,1794.957618
-50.072749,50,1795.478232
-50.340383,50,1795.947695
-0.084997,50,1796.429178
-60.317227,50,1796.980826
-50.127411,50,1797.462151
-51.036794,50,1798.012189
-50.122761,50,1798.497958
-50.303743,50,1798.968232
-50.139347,50,1799.437553
-50.113881,50,1842.029711
-80.034495,50,1842.670909
-27.807758,50,1843.219586
-50.270568,50,1843.713969
-50.089576,50,1844.180337
-50.089336,50,1844.67174
-50.126725,50,1845.156097
-50.075132,50,1845.621504
-50.086632,50,1846.212868
-50.101828,50,1846.807795
-50.082366,50,1889.200684
-0.155946,50,1889.652886
-0.120574,50,1890.103101
-25.134224,50,1890.598233
-50.080734,50,1891.090664
-50.112697,50,1891.546876
-50.077572,50,1892.009343
-50.072925,50,1892.469668
-50.068461,50,1892.947278
-50.079009,50,1893.400584
-50.086143,50,1935.79934
-50.098367,50,1936.267767
-50.099112,50,1936.741106
-50.048522,50,1937.210434
-50.061793,50,1937.672747
-50.082977,50,1938.144106
-63.082314,50,1938.712979
-50.081821,50,1939.187304
-96.800302,50,1939.76122
-50.111014,50,1940.216299
-50.205366,50,1982.362261
-39.425082,50,1982.869832
-50.09863,50,1983.33118
-50.108198,50,1983.811623
-50.104923,50,1984.283982
-50.102561,50,1984.744324
-0.121437,50,1985.208766
-50.284251,50,1985.69215
-50.101816,50,1986.172486
-0.147764,50,1986.641799
-53.490975,50,2029.564993
-56.591882,50,2030.085496
-50.079835,50,2030.537795
-0.140148,50,2030.987064
-50.098363,50,2031.454271
-50.639211,50,2031.940697
-65.480746,50,2032.504468
-0.101653,50,2032.958775
-50.090776,50,2033.422183
-50.079052,50,2033.877363
-50.124018,50,2076.720629
-54.59783,50,2077.258784
-50.10547,50,2077.725304
-50.153717,50,2078.220269
-52.267307,50,2078.725208
-0.082354,50,2079.18052
-0.112925,50,2079.632745
-50.069023,50,2080.104174
-78.916312,50,2080.723301
-54.870791,50,2081.253966
-54.585729,50,2124.400656
-51.957331,50,2124.8559
-51.91907,50,2125.379555
-50.101468,50,2125.84197
-50.102424,50,2126.310317
-50.262165,50,2126.781638
-50.084041,50,2127.258084
-20.942979,50,2127.779748
-50.104176,50,2128.248236
-51.112405,50,2128.774822
-50.170646,50,2171.736587
-34.265611,50,2172.24809
-50.094123,50,2172.741618
-50.089398,50,2173.223994
-50.4021,50,2173.726619
-50.168204,50,2174.189835
-50.071121,50,2174.682381
-51.238025,50,2175.195974
-57.571893,50,2175.71769
-50.10582,50,2176.213077
-51.497917,50,2219.32198
-50.710214,50,2219.852545
-23.715261,50,2220.3636
-21.591807,50,2220.870158
-51.010431,50,2221.392839
-50.14245,50,2221.855073
-28.136198,50,2222.382833
-51.609009,50,2222.906493
-97.636492,50,2223.504461
-74.480689,50,2224.046547
-50.128035,50,2266.738166
-50.360237,50,2267.200378
-59.557797,50,2267.683749
-58.627033,50,2268.210298
-21.924924,50,2268.714004
-50.097538,50,2269.251614
-51.202293,50,2269.850628
-50.10595,50,2270.302797
-0.159786,50,2270.753104
-22.645548,50,2271.247613
-50.701422,50,2314.697715
-50.093832,50,2315.165023
-26.704536,50,2315.693665
-50.073971,50,2316.195253
-57.485396,50,2316.775464
-50.08333,50,2317.247164
-23.673123,50,2317.785122
-50.089806,50,2318.271854
-59.18527,50,2318.838089
-70.203357,50,2319.371638
-63.368064,50,2362.864097
-50.124535,50,2363.341398
-50.140892,50,2363.824848
-60.089404,50,2364.39669
-81.125018,50,2365.074992
-50.171511,50,2365.55141
-52.373532,50,2366.094074
-50.300102,50,2366.552403
-57.658973,50,2367.094062
-52.027954,50,2367.544956
-21.215746,50,2411.011361
-63.563482,50,2411.544959
-26.468496,50,2412.082128
-69.155399,50,2412.701211
-65.273741,50,2413.225887
-50.11197,50,2413.674148
-50.104693,50,2414.124457
-19.903144,50,2414.611866
-50.481912,50,2415.190701
-53.05765,50,2415.659819
-58.414073,50,2459.450454
-0.121466,50,2459.901246
-38.881911,50,2460.521582
-50.265072,50,2461.190789
-50.0797,50,2461.642333
-50.227904,50,2462.100441
-50.165006,50,2462.561707
-50.115748,50,2463.037059
-62.651629,50,2463.629936
-50.208534,50,2464.076085
-50.094844,50,2506.788642
-50.067358,50,2507.260924
-50.078976,50,2507.7302
-23.738358,50,2508.252958
-50.086395,50,2508.743537
-50.081406,50,2509.215819
-50.07632,50,2509.691232
-52.3782,50,2510.198615
-60.230863,50,2510.74727
-0.09476,50,2511.21441
-41.894937,50,2554.593176
-50.450969,50,2555.160327
-50.853202,50,2555.719412
-51.678679,50,2556.345897
-18.70032,50,2556.945564
-50.37551,50,2557.542296
-50.11169,50,2558.045244
-72.749948,50,2558.657025
-79.096048,50,2559.340217
-50.076645,50,2559.763636
-53.697132,50,2602.162297
-61.47152,50,2602.691983
-50.092917,50,2603.148495
-50.14607,50,2603.609751
-50.1398,50,2604.090096
-50.57231,50,2604.57326
-50.08138,50,2605.028464
-53.617385,50,2605.51288
-20.486508,50,2606.012284
-50.108796,50,2606.462519
-0.105821,50,2649.457173
-58.30843,50,2650.029991
-50.600384,50,2650.50745
-57.008989,50,2651.016041
-57.227804,50,2651.587315
-50.13669,50,2652.075625
-50.638799,50,2652.652671
-50.469913,50,2653.138248
-50.08424,50,2653.609729
-50.115868,50,2654.069696
-22.345118,50,2696.798438
-24.167384,50,2697.30911
-50.462553,50,2697.767356
-50.096797,50,2698.220642
-50.162872,50,2698.676005
-50.097514,50,2699.135877
-50.101251,50,2699.589133
-50.146966,50,2700.046516
-50.160996,50,2700.504862
-55.443333,50,2701.049527
-50.306946,50,2744.428958
-50.398941,50,2744.889243
-66.439874,50,2745.462112
-45.15352,50,2746.038932
-50.094612,50,2746.488273
-40.80334,50,2746.978198
-56.674626,50,2747.598342
-56.045902,50,2748.176293
-65.178058,50,2748.760132
-52.532078,50,2749.202643
-56.770429,50,2792.030973
-50.549108,50,2792.476173
-0.171687,50,2792.936427
-50.107661,50,2793.392662
-20.980464,50,2793.889019
-58.457895,50,2794.437721
-50.101609,50,2794.890945
-52.725945,50,2795.39963
-50.106294,50,2795.852901
-50.387938,50,2796.395684
-52.32722,50,2839.440486
-50.880661,50,2839.887713
-78.860894,50,2840.356982
-50.217165,50,2840.857425
-50.136092,50,2841.312695
-50.164066,50,2841.767953
-50.138335,50,2842.247404
-90.226252,50,2842.854385
-50.109706,50,2843.311572
-50.155479,50,2843.786782
-50.14431,50,2887.225685
-50.12005,50,2887.668833
-50.134256,50,2888.122189
-50.551186,50,2888.630707
-50.094072,50,2889.114083
-55.951732,50,2889.644725
-64.823647,50,2890.171265
-50.150369,50,2890.624513
-50.15544,50,2891.183255
-62.93249,50,2891.748905
-50.123445,50,2934.560374
-0.084194,50,2935.024672
-50.267269,50,2935.516145
-50.12609,50,2935.983586
-50.163958,50,2936.449886
-50.117607,50,2936.920231
-50.758121,50,2937.412695
-50.122186,50,2937.878969
-50.135056,50,2938.343296
-50.12368,50,2938.809508
-50.118915,50,2981.596802
-58.741448,50,2982.084466
-50.144134,50,2982.55112
-50.25869,50,2983.00741
-27.84887,50,2983.557148
-50.117755,50,2984.009519
-50.168483,50,2984.47225
-50.132979,50,2984.975813
-50.091736,50,2985.443155
-50.226173,50,2985.906478
-50.150641,50,3028.787839
-50.158616,50,3029.238086
-50.111708,50,3029.703451
-50.125093,50,3030.188885
-50.093079,50,3030.700754
-53.457699,50,3031.304777
-50.123531,50,3031.865552
-50.102312,50,3032.332835
-50.107491,50,3032.806167
-51.877073,50,3033.286461
-50.170285,50,3075.59521
-50.078258,50,3076.045262
-60.227857,50,3076.616127
-50.131535,50,3077.196081
-50.105987,50,3077.697617
-50.100099,50,3078.182506
-50.101665,50,3078.656149
-50.129009,50,3079.117486
-50.155508,50,3079.587864
-50.102857,50,3080.036915
-50.119362,50,3121.78991
-50.145577,50,3122.287368
-50.162025,50,3122.737684
-50.112952,50,3123.190986
-50.119123,50,3123.708534
-50.099558,50,3124.182014
-50.088684,50,3124.657299
-0.0891,50,3125.128768
-50.097007,50,3125.585023
-23.844878,50,3126.107061
-50.127218,50,3168.153446
-0.074245,50,3168.62284
-50.206289,50,3169.081168
-50.10932,50,3169.536913
-50.196717,50,3169.993313
-53.524533,50,3170.587272
-50.100806,50,3171.044567
-50.298591,50,3171.506815
-50.152831,50,3171.968128
-50.096025,50,3172.436527
-50.126872,50,3214.730123
-50.200736,50,3215.260768
-57.816067,50,3215.853714
-56.645024,50,3216.446156
-50.202647,50,3216.948177
-50.07314,50,3217.448907
-51.154631,50,3217.965911
-50.117321,50,3218.456733
-50.13287,50,3219.022605
-50.107153,50,3219.46031
-50.099251,50,3261.465236
-50.121107,50,3261.912588
-50.064189,50,3262.358878
-50.095503,50,3262.812129
-50.191812,50,3263.266453
-50.098645,50,3263.72035
-50.203433,50,3264.170644
-61.459767,50,3264.675386
-34.051635,50,3265.101612
-50.129019,50,3265.561947
-50.170225,50,3309.183481
-50.15503,50,3309.638889
-50.081615,50,3310.101826
-50.128708,50,3310.562122
-47.801396,50,3311.168309
-50.099631,50,3311.690002
-50.101463,50,3312.153297
-50.208906,50,3312.610194
-50.16517,50,3313.08175
-51.874311,50,3313.553041
4323
-57.135694,50,1677.897895
-50.070006,50,1679.975672
-50.072975,50,1682.074307
-50.104455,50,1684.115793
-50.115528,50,1686.208072
-50.070036,50,1688.304569
-50.167523,50,1690.414845
-50.19466,50,1692.471524
-56.000825,50,1694.643693
-50.25129,50,1696.651985
-45.68154,50,1698.749454
-50.098748,50,1706.18626
-50.313718,50,1708.331071
-51.467852,50,1710.370943
-58.09728,50,1712.54514
-53.343398,50,1714.647084
-50.133605,50,1716.750261
-50.139893,50,1718.942625
-50.254633,50,1721.093404
-61.411567,50,1723.210326
-50.356324,50,1725.24339
-50.800338,50,1727.39173
-50.195777,50,1729.383609
-50.164958,50,1731.459304
-50.119246,50,1733.535634
-50.143787,50,1735.636348
-50.092051,50,1737.74182
-51.331958,50,1739.83539
-50.203838,50,1741.879155
-50.072943,50,1743.993044
-95.217885,50,1746.114024
-50.129597,50,1753.453841
-50.095948,50,1755.588349
-50.499028,50,1757.695795
-50.07071,50,1759.774772
-50.250474,50,1761.857639
-78.71946,50,1764.063089
-50.121007,50,1766.110312
-53.091018,50,1768.289073
-50.106497,50,1770.30956
-50.178327,50,1772.418159
-50.186848,50,1774.528774
-50.266814,50,1776.617445
-50.179712,50,1778.692216
-50.085652,50,1780.861218
-50.273567,50,1782.916612
-50.077727,50,1785.026047
-50.0994,50,1787.103672
-51.847913,50,1789.204493
-50.210269,50,1791.233978
-0.148671,50,1793.310821
-50.097688,50,1800.56753
-55.646377,50,1802.725863
-50.090644,50,1804.748124
-50.449327,50,1806.846372
-50.169481,50,1808.897686
-60.205682,50,1811.00387
-50.106739,50,1813.028554
-50.255611,50,1815.139205
-51.490687,50,1817.323524
-52.602532,50,1819.36961
-50.060586,50,1821.381361
-50.084988,50,1823.43314
-50.158698,50,1825.484851
-50.112782,50,1827.61225
-50.13981,50,1829.719078
-50.116539,50,1831.899125
-50.120763,50,1833.97998
-51.090873,50,1836.087405
-0.124186,50,1838.149578
-50.735695,50,1840.367936
-50.104963,50,1847.859329
-50.127047,50,1849.916372
-52.345175,50,1851.995036
-50.080103,50,1854.077785
-50.115951,50,1856.127108
-53.588627,50,1858.334196
-0.962234,50,1860.345394
-50.19686,50,1862.458429
-50.288578,50,1864.538489
-50.079234,50,1866.697553
-50.143851,50,1868.727128
-50.186378,50,1870.796875
-50.2367,50,1872.894669
-0.295349,50,1875.001364
-50.710963,50,1877.152668
-50.147314,50,1879.170682
-52.577149,50,1881.310836
-50.111842,50,1883.334883
-50.2434,50,1885.4165
-51.225695,50,1887.491844
-50.099281,50,1894.732066
-50.083135,50,1896.861785
-50.240786,50,1898.989635
-50.129834,50,1901.05573
-50.160856,50,1903.116509
-50.216674,50,1905.151005
-50.093119,50,1907.250073
-50.577712,50,1909.294495
-50.164744,50,1911.329987
-50.139367,50,1913.399744
-50.40405,50,1915.5038
-50.08273,50,1917.54573
-50.085067,50,1919.607321
-50.082638,50,1921.645822
-50.200646,50,1923.792493
-50.208463,50,1925.875062
-50.171269,50,1927.979202
-50.21238,50,1930.026751
-50.113583,50,1932.096453
-50.235137,50,1934.151661
-50.120715,50,1941.30312
-50.079583,50,1943.359259
-51.247603,50,1945.422332
-50.190912,50,1947.442866
-50.402773,50,1949.545217
-59.144649,50,1951.601618
-50.20259,50,1953.644726
-50.145399,50,1955.73386
-50.105674,50,1957.799332
-50.118226,50,1959.925011
-50.103147,50,1961.976505
-50.139516,50,1964.104747
-51.448498,50,1966.194916
-52.364155,50,1968.279217
-50.109815,50,1970.291815
-50.156346,50,1972.393967
-51.719377,50,1974.507523
-50.251608,50,1976.62951
-50.126638,50,1978.66065
-50.157485,50,1980.727004
-50.136465,50,1987.78976
-65.480416,50,1989.896582
-50.204965,50,1991.926898
-50.095842,50,1994.021439
-50.105158,50,1996.097118
-50.117637,50,1998.144405
-50.153162,50,2000.204642
-50.121786,50,2002.27195
-50.081531,50,2004.383518
-50.976774,50,2006.609644
-50.140706,50,2008.71074
-50.121732,50,2010.769807
-50.100102,50,2012.853001
-50.218319,50,2014.91757
-50.704312,50,2017.073098
-50.226833,50,2019.266805
-50.16356,50,2021.369313
-51.336771,50,2023.595865
-50.188545,50,2025.792011
-50.134845,50,2027.85811
-50.172903,50,2035.178788
-50.231937,50,2037.32006
-51.52257,50,2039.464643
-50.219531,50,2041.508807
-50.785816,50,2043.602642
-50.231645,50,2045.695099
-33.754218,50,2047.799333
-50.10441,50,2049.86143
-55.762441,50,2052.022461
-60.498156,50,2054.169245
-50.170655,50,2056.185956
-50.17112,50,2058.308092
-50.193546,50,2060.418114
-50.115631,50,2062.500617
-50.153969,50,2064.59527
-50.165568,50,2066.656166
-50.081617,50,2068.791383
-53.07023,50,2070.959961
-50.757948,50,2073.02539
-52.730276,50,2075.081762
-51.44235,50,2082.701994
-50.794862,50,2084.74594
-50.356105,50,2086.861213
-50.571092,50,2088.946959
-53.883761,50,2091.083092
-55.678981,50,2093.217807
-57.237594,50,2095.48096
-50.148814,50,2097.481055
-50.118282,50,2099.592963
-67.915715,50,2101.849885
-50.121829,50,2103.878062
-50.242432,50,2106.020796
-51.867749,50,2108.141728
-50.126612,50,2110.175229
-50.191495,50,2112.267558
-50.090567,50,2114.370594
-56.57121,50,2116.477424
-50.14585,50,2118.502932
-76.578923,50,2120.734516
-50.129646,50,2122.759587
-0.079296,50,2129.936989
-51.297935,50,2132.041327
-53.919283,50,2134.162494
-51.298761,50,2136.395767
-50.375882,50,2138.504412
-55.716309,50,2140.693572
-50.143858,50,2142.834383
-50.158089,50,2144.86902
-50.120163,50,2147.028574
-57.778505,50,2149.122711
-51.635101,50,2151.217492
-52.249402,50,2153.301049
-51.950364,50,2155.449577
-0.086427,50,2157.450565
-30.441528,50,2159.712135
-54.269226,50,2161.781919
-51.057484,50,2163.862548
-42.25951,50,2165.964377
-51.291922,50,2168.011669
-55.275945,50,2170.149191
-50.09802,50,2177.453521
-50.191872,50,2179.557131
-50.117604,50,2181.612489
-50.256436,50,2183.775539
-34.592472,50,2185.9108
-34.242118,50,2187.985444
-0.106302,50,2190.055811
-76.556283,50,2192.293263
-50.169132,50,2194.372716
-55.849413,50,2196.530508
-50.224158,50,2198.618796
-50.074712,50,2200.769845
-50.063628,50,2202.83966
-51.029669,50,2204.913204
-50.176156,50,2206.966304
-50.153529,50,2209.07408
-50.2394,50,2211.13114
-50.161852,50,2213.285394
-50.480612,50,2215.411933
-52.410399,50,2217.460084
-84.964076,50,2225.054039
-50.08488,50,2227.072294
-53.682258,50,2229.184609
-53.380978,50,2231.335038
-51.054079,50,2233.443868
-52.410005,50,2235.544353
-50.117383,50,2237.673672
-38.711342,50,2239.766253
-58.978743,50,2241.904061
-71.638876,50,2244.050482
-50.229665,50,2246.047057
-50.110525,50,2248.169796
-50.112991,50,2250.30843
-50.094409,50,2252.419667
-50.454678,50,2254.562579
-50.146089,50,2256.633578
-37.123672,50,2258.863022
-50.101845,50,2260.885005
-50.234554,50,2262.992316
-50.837416,50,2265.115989
-36.683289,50,2272.628484
-53.488411,50,2274.740663
-34.352207,50,2276.923759
-56.562542,50,2279.12705
-50.232445,50,2281.174309
-51.008896,50,2283.281924
-50.148093,50,2285.333
-50.097033,50,2287.489663
-50.175402,50,2289.628333
-53.693748,50,2291.824108
-96.445212,50,2294.015911
-50.182067,50,2296.030616
-50.116759,50,2298.115853
-54.694285,50,2300.232995
-31.726545,50,2302.369224
-50.096994,50,2304.421352
-50.136558,50,2306.535928
-54.70116,50,2308.685276
-71.368238,50,2310.881343
-65.932117,50,2313.037977
-21.930612,50,2320.705303
-58.418579,50,2322.781437
-55.409591,50,2324.871286
-50.203528,50,2326.98117
-51.200504,50,2329.190298
-50.266453,50,2331.312112
-52.336095,50,2333.540763
-50.121347,50,2335.615664
-61.207867,50,2337.744568
-40.572608,50,2339.996926
-65.343167,50,2342.08963
-31.327511,50,2344.164721
-57.056418,50,2346.250308
-51.529161,50,2348.360593
-50.174015,50,2350.469703
-58.178552,50,2352.626503
-59.585647,50,2354.771096
-2.040198,50,2356.830479
-50.307487,50,2358.926729
-51.280743,50,2361.049575
-50.216558,50,2368.759898
-50.193457,50,2370.961365
-62.746126,50,2373.176694
-50.100744,50,2375.299455
-36.465284,50,2377.455312
-50.29777,50,2379.561397
-54.581453,50,2381.64334
-28.042933,50,2383.758286
-50.874741,50,2385.86094
-54.647317,50,2388.060944
-52.063116,50,2390.134538
-50.185489,50,2392.328985
-50.186673,50,2394.390568
-53.388723,50,2396.582004
-50.176476,50,2398.617976
-71.386274,50,2400.805877
-50.154419,50,2402.812364
