# {"t_start": 1646706527.3295498, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.773418,50,2220.371789
-50.105593,50,2220.878352
-50.119851,50,2221.363771
-21.662677,50,2221.94065
-60.628508,50,2222.476516
-51.383057,50,2223.01716
-50.639881,50,2223.517707
-84.286166,50,2224.107896
-14.044563,50,2266.892017
-50.208646,50,2267.407567
-50.136554,50,2267.976346
-50.093658,50,2268.462838
-55.645366,50,2268.977466
-50.123438,50,2269.460857
-22.260202,50,2269.999501
-50.097376,50,2270.500934
-50.142522,50,2270.983343
-20.02226,50,2271.500733
-51.637336,50,2314.720945
-46.461126,50,2315.326927
-50.129303,50,2315.805389
-50.141416,50,2316.315951
-42.389178,50,2316.876138
-58.469472,50,2317.478548
-50.12965,50,2317.959185
-63.876309,50,2318.539537
-48.335937,50,2319.04528
-50.585093,50,2319.555622
-50.132287,50,2362.844203
-50.441225,50,2363.379737
-189.752234,50,2363.93661
-50.090441,50,2364.460123
-0.116485,50,2364.941429
-54.459185,50,2365.4681
-0.159503,50,2365.95957
-50.082271,50,2366.450038
-81.317993,50,2366.991678
-57.402512,50,2367.523022
-21.099951,50,2411.065799
-67.027761,50,2411.70234
-50.19913,50,2412.268204
-72.886594,50,2412.899355
-51.624994,50,2413.419986
-63.45586,50,2414.041111
-55.540691,50,2414.632099
-50.086153,50,2415.142584
-50.051115,50,2415.634942
-50.084828,50,2416.060033
-50.174086,50,2459.453811
-83.063292,50,2460.105066
-0.145114,50,2460.575802
-58.215444,50,2461.175196
-50.116098,50,2461.655577
-65.91626,50,2462.412082
-70.924939,50,2463.016102
-50.162316,50,2463.506466
-50.173025,50,2463.977791
-59.024482,50,2464.508543
-37.85286,50,2506.872156
-56.875265,50,2507.449018
-24.267534,50,2507.996855
-50.119519,50,2508.489279
-56.497047,50,2509.090289
-51.515558,50,2509.63206
-50.303863,50,2510.156595
-53.080494,50,2510.645953
-51.990278,50,2511.233653
-50.077549,50,2511.675929
-63.107485,50,2554.576149
-50.145689,50,2555.136341
-50.156939,50,2555.697437
-52.883069,50,2556.219285
-50.119283,50,2556.712202
-50.118802,50,2557.224328
-50.141003,50,2557.861218
-50.077854,50,2558.363291
-59.242506,50,2558.938368
-29.726708,50,2559.49202
-50.501997,50,2602.190587
-50.147048,50,2602.665972
-50.119511,50,2603.167728
-50.146181,50,2603.664203
-50.324285,50,2604.193771
-71.860387,50,2604.863814
-57.045161,50,2605.410452
-50.160974,50,2605.895881
-50.390163,50,2606.44662
-50.094387,50,2606.901269
-50.097418,50,2649.505564
-50.112608,50,2649.996996
-50.1771,50,2650.48649
-50.104512,50,2650.979961
-53.280255,50,2651.505049
-50.109826,50,2651.99336
-50.106995,50,2652.485881
-50.11123,50,2653.004743
-51.380955,50,2653.490202
-0.090753,50,2653.963563
-50.11695,50,2696.860864
-50.09021,50,2697.337399
-50.091295,50,2697.81475
-0.190945,50,2698.300241
-50.084826,50,2698.783689
-50.141787,50,2699.269643
-54.820086,50,2699.771147
-53.160852,50,2700.294945
-51.290683,50,2700.828616
-50.11637,50,2701.365015
-50.223817,50,2744.481422
-29.411888,50,2744.996933
-50.123139,50,2745.474299
-50.09332,50,2745.954654
-50.954543,50,2746.461324
-50.115864,50,2746.946186
-50.114957,50,2747.422616
-61.217644,50,2747.967353
-47.244352,50,2748.515149
-18.937869,50,2749.036383
-50.10185,50,2792.048214
-50.087007,50,2792.530615
-51.15981,50,2793.064179
-50.157932,50,2793.544456
-51.094432,50,2794.061094
-50.171424,50,2794.569496
-28.23522,50,2795.102192
-25.719653,50,2795.702267
-52.808976,50,2796.342546
-57.623357,50,2796.885323
-50.337009,50,2839.53114
-50.076815,50,2840.014502
-58.575611,50,2840.627453
-23.879855,50,2841.1812
-81.63493,50,2841.712852
-50.123491,50,2842.204325
-50.100736,50,2842.698703
-50.144342,50,2843.187084
-50.162311,50,2843.691578
-74.903989,50,2844.262585
-50.239334,50,2887.261031
-50.130526,50,2887.761509
-74.198269,50,2888.341392
-50.092214,50,2888.827785
-50.12887,50,2889.315186
-50.173716,50,2889.853875
-50.092195,50,2890.339162
-50.139312,50,2890.825605
-50.170755,50,2891.310004
-50.16344,50,2891.786235
-50.110924,50,2934.586592
-51.594027,50,2935.167495
-50.132505,50,2935.649992
-50.115163,50,2936.136457
-50.207419,50,2936.66415
-52.625232,50,2937.193714
-50.08448,50,2937.683158
-50.085138,50,2938.180655
-50.107583,50,2938.73237
-50.098526,50,2939.18503
-63.532767,50,2981.745671
-50.121481,50,2982.28375
-55.36289,50,2982.906018
-50.239379,50,2983.385437
-50.489008,50,2983.89306
-50.114253,50,2984.439142
-50.082378,50,2984.978935
-51.060452,50,2985.475434
-70.192159,50,2986.177619
-50.755007,50,2986.591742
-50.132355,50,3028.826167
-50.096921,50,3029.295527
-50.178568,50,3029.775034
-53.238768,50,3030.311782
-50.146123,50,3030.837516
-50.15332,50,3031.314958
-50.165522,50,3031.795329
-50.177612,50,3032.273705
-50.095577,50,3032.755062
-50.101424,50,3033.238464
-50.147761,50,3075.683571
-52.043743,50,3076.189155
-50.078029,50,3076.668583
-50.271646,50,3077.149026
-50.282746,50,3077.64252
-50.129416,50,3078.13133
-50.101275,50,3078.624133
-0.174325,50,3079.110658
-50.081815,50,3079.597061
-50.11508,50,3080.109373
-50.105214,50,3121.859401
-50.248154,50,3122.369979
-0.100443,50,3122.864473
-50.177512,50,3123.354922
-50.155867,50,3123.838392
-50.11238,50,3124.341953
-50.097404,50,3124.826313
-0.139246,50,3125.321836
-50.191208,50,3125.813399
-50.127223,50,3126.29015
-54.037015,50,3168.214904
-50.12608,50,3168.701399
-50.089905,50,3169.189861
-50.32991,50,3169.714994
-50.13975,50,3170.200531
-0.117538,50,3170.686937
-65.197289,50,3171.396394
-63.688666,50,3171.947213
-50.113613,50,3172.442741
-50.121594,50,3172.882022
-50.097463,50,3214.771451
-50.105776,50,3215.248857
-50.157213,50,3215.72616
-50.175712,50,3216.219952
-50.140938,50,3216.797386
-50.129602,50,3217.286047
-0.167461,50,3217.777938
-50.094014,50,3218.275815
-50.168128,50,3218.767499
-50.17886,50,3219.257884
-50.208435,50,3261.538786
-50.096709,50,3262.015218
-50.12265,50,3262.536867
-50.540564,50,3263.02229
-50.256262,50,3263.515377
-50.415707,50,3264.004893
-50.183499,50,3264.501706
-50.075701,50,3264.983122
-50.175147,50,3265.493746
-50.111107,50,3265.951659
-92.365665,50,3309.459129
-50.185137,50,3310.213501
-50.086641,50,3310.939211
-50.162061,50,3311.564509
-67.146573,50,3312.443912
-50.202025,50,3313.284851
-50.885216,50,3313.991373
-50.140622,50,3314.668257
-0.179564,50,3315.39267
-69.832652,50,3316.052206

-50.182286,50,1677.8447
-0.128511,50,1679.964625
-50.182963,50,1682.081289
-50.119959,50,1684.154968
-50.219249,50,1686.211064
-50.4104,50,1688.325642
-50.220004,50,1690.380698
-53.829478,50,1692.506672
-0.115916,50,1694.553457
-0.196176,50,1696.673122
-50.182945,50,1698.821638
-50.188112,50,1706.255497
-50.080934,50,1708.352122
-50.083844,50,1710.468283
-50.374592,50,1712.518033
-50.14946,50,1714.626022
-53.606149,50,1716.801436
-51.141738,50,1718.962729
-50.082477,50,1721.071276
-50.066587,50,1723.185292
-50.133384,50,1725.249374
-50.343328,50,1727.328574
-50.611549,50,1729.460875
-50.220298,50,1731.51253
-50.238738,50,1733.56873
-58.942997,50,1735.688498
-50.120192,50,1737.752922
-50.13986,50,1739.785253
-50.090058,50,1741.933385
-51.295086,50,1744.009071
-50.2635,50,1746.128047
-51.871386,50,1753.508982
-52.20359,50,1755.640515
-42.036052,50,1757.770974
-50.237401,50,1759.832034
-50.084761,50,1761.924881
-50.139423,50,1764.038983
-135.97854,50,1766.166561
-50.114792,50,1768.247956
-51.630323,50,1770.352787
-50.145902,50,1772.469317
-50.120944,50,1774.512757
-51.080949,50,1776.595347
-51.446417,50,1778.729369
-50.153145,50,1780.84015
-50.231953,50,1782.919604
-50.115706,50,1785.020988
-52.640724,50,1787.139754
-50.133292,50,1789.197456
-50.140267,50,1791.27004
-50.204885,50,1793.326911
-50.130083,50,1800.579577
-50.875997,50,1802.713837
-50.238043,50,1804.797266
-50.147435,50,1806.833345
-50.134631,50,1808.910719
-50.266668,50,1810.94869
-51.391969,50,1813.092824
-50.198804,50,1815.169333
-50.091064,50,1817.267359
-50.113739,50,1819.35957
-53.751623,50,1821.421579
-50.386133,50,1823.492322
-0.183364,50,1825.516977
-50.115171,50,1827.639329
-50.111462,50,1829.827414
-50.128349,50,1831.879045
-50.192443,50,1834.026178
-0.161221,50,1836.086407
-21.894321,50,1838.225018
-50.093,50,1840.395064
-50.082727,50,1847.901553
-50.097932,50,1849.940454
-50.101546,50,1852.072253
-50.090262,50,1854.107911
-50.142086,50,1856.216366
-50.186878,50,1858.303123
-0.300012,50,1860.366464
-50.158591,50,1862.494648
-50.541713,50,1864.602738
-50.16454,50,1866.696555
-50.184246,50,1868.741217
-53.458522,50,1870.871195
-50.217903,50,1872.918729
-50.834522,50,1875.100603
-50.1027,50,1877.153666
-51.881388,50,1879.227918
-50.156541,50,1881.298806
-59.024513,50,1883.400058
-50.125765,50,1885.425559
-50.223331,50,1887.517886
-0.219264,50,1894.713952
-50.125991,50,1896.868766
-50.093297,50,1899.009744
-67.03933,50,1901.112974
-50.115086,50,1903.144654
-50.142707,50,1905.180074
-50.273302,50,1907.224008
-50.146497,50,1909.290446
-50.751116,50,1911.37718
-50.161929,50,1913.406795
-50.199667,50,1915.502803
-50.10632,50,1917.57582
-50.067605,50,1919.625397
-55.612768,50,1921.694989
-19.724964,50,1923.865691
-51.66727,50,1925.912213
-50.091897,50,1928.01031
-50.212148,50,1930.038785
-50.222925,50,1932.061362
-51.591184,50,1934.202829
-50.053389,50,1941.318136
-50.243394,50,1943.383423
-50.110422,50,1945.408248
-50.172663,50,1947.450911
-0.075311,50,1949.516085
-50.098361,50,1951.620677
-50.13568,50,1953.72597
-50.16827,50,1955.754938
-50.113037,50,1957.802405
-50.178633,50,1959.931081
-50.167672,50,1961.971519
-58.442663,50,1964.166928
-50.844572,50,1966.208933
-50.239729,50,1968.26719
-30.423649,50,1970.39459
-52.616708,50,1972.473266
-50.08382,50,1974.497461
-50.177044,50,1976.620533
-50.26085,50,1978.674668
-50.091768,50,1980.74708
-50.105702,50,1987.808845
-26.862896,50,1989.903624
-50.34559,50,1991.946981
-50.10828,50,1994.061603
-50.10172,50,1996.12325
-54.066818,50,1998.185556
-50.161045,50,2000.230746
-50.239356,50,2002.289975
-50.137957,50,2004.438721
-50.076589,50,2006.580569
-50.113755,50,2008.750897
-51.043301,50,2010.839054
-50.119762,50,2012.857986
-50.136765,50,2014.93367
-50.225675,50,2017.094195
-50.093299,50,2019.285885
-57.198966,50,2021.48876
-50.132435,50,2023.578807
-55.100655,50,2025.844193
-50.189134,50,2027.877214
-50.421655,50,2035.202918
-50.165597,50,2037.334083
-50.088384,50,2039.4867
-50.187326,50,2041.560053
-53.041311,50,2043.621704
-50.283993,50,2045.761287
-50.140261,50,2047.789297
-50.099785,50,2049.876452
-50.703263,50,2051.987333
-50.115706,50,2054.039876
-50.650292,50,2056.224113
-64.21246,50,2058.407415
-55.661965,50,2060.497385
-51.24581,50,2062.539752
-50.099082,50,2064.629394
-50.163548,50,2066.676258
-52.003683,50,2068.842525
-50.136371,50,2070.906776
-50.059854,50,2072.986253
-50.162911,50,2075.066679
-50.17678,50,2082.666823
-50.073559,50,2084.770063
-56.638763,50,2086.917386
-50.233706,50,2088.977706
-0.128977,50,2091.033937
-50.169727,50,2093.217807
-50.980108,50,2095.408753
-50.21513,50,2097.510192
-50.244061,50,2099.630169
-50.195511,50,2101.702443
-62.116076,50,2104.00446
-50.189206,50,2106.080005
-50.1006,50,2108.139732
-57.037272,50,2110.264534
-61.793025,50,2112.351859
-61.692265,50,2114.418706
-52.026094,50,2116.477424
-51.697241,50,2118.578305
-50.181409,50,2120.659299
-0.081672,50,2122.742498
-50.16273,50,2129.970221
-55.771985,50,2132.100496
-50.297102,50,2134.176535
-50.229818,50,2136.395767
-57.179583,50,2138.559715
-37.942321,50,2140.798876
-50.182495,50,2142.831391
-50.156783,50,2144.876999
-50.085959,50,2147.010555
-54.603677,50,2149.072582
-54.927275,50,2151.203476
-53.62722,50,2153.321094
-50.114517,50,2155.389383
-50.13365,50,2157.469716
-50.147831,50,2159.614881
-50.217953,50,2161.735746
-50.793812,50,2163.838439
-54.91393,50,2165.981443
-56.786852,50,2168.090904
-50.231828,50,2170.114062
-50.250767,50,2177.447457
-53.203733,50,2179.608299
-27.655581,50,2181.686786
-53.919182,50,2183.828743
-0.34904,50,2185.848553
-50.203994,50,2187.933277
-50.090004,50,2190.077885
-50.153442,50,2192.179034
-31.229395,50,2194.42286
-59.690612,50,2196.531505
-50.156588,50,2198.604665
-50.944376,50,2200.827014
-34.136823,50,2202.89283
-50.075175,50,2204.927245
-57.498229,50,2206.999424
-50.115897,50,2209.053019
-64.725322,50,2211.268798
-50.093037,50,2213.343639
-21.065073,50,2215.459103
-50.18422,50,2217.476101
-50.175067,50,2224.982834
-50.198841,50,2227.10141
-50.162605,50,2229.176556
-54.10121,50,2231.331048
-50.430779,50,2233.484032
-60.678455,50,2235.609589
-50.184541,50,2237.658646
-59.931823,50,2239.85055
-50.141653,50,2241.932143
-50.214161,50,2243.979298
-53.492343,50,2246.122394
-49.47219,50,2248.294263
-71.606961,50,2250.405703
-108.804219,50,2252.514925
-50.245482,50,2254.614781
-53.482844,50,2256.727003
-50.191009,50,2258.871058
-50.23042,50,2260.925164
-50.26048,50,2263.022448
-50.232768,50,2265.114992
-61.512177,50,2272.677566
-50.185802,50,2274.72657
-60.323735,50,2277.007013
-56.530096,50,2279.07689
-52.737858,50,2281.203454
-57.864639,50,2283.329062
-54.422963,50,2285.379236
-50.343324,50,2287.488664
-50.19355,50,2289.640368
-80.151691,50,2291.870246
-59.939948,50,2293.954777
-58.273005,50,2296.100879
-52.590572,50,2298.139005
-50.167494,50,2300.225945
-50.157105,50,2302.386237
-57.618574,50,2304.455496
-60.469397,50,2306.639278
-60.895827,50,2308.715399
-50.160183,50,2310.794037
-70.876815,50,2313.023915
-50.315688,50,2320.678258
-50.165824,50,2322.747279
-52.285361,50,2324.860244
-53.23295,50,2327.081504
-54.280338,50,2329.303571
-67.153562,50,2331.406343
-65.732812,50,2333.594866
-52.928521,50,2335.700963
-54.331668,50,2337.779725
-50.191777,50,2339.944778
-42.681127,50,2342.067567
-54.26029,50,2344.147699
-33.822643,50,2346.296412
-52.157598,50,2348.39069
-0.135411,50,2350.481731
-56.929033,50,2352.65658
-133.832549,50,2354.778134
-50.140294,50,2356.832474
-50.09719,50,2358.918751
-62.088922,50,2361.12989
-59.182824,50,2368.842148
-75.374589,50,2371.101725
-50.109274,50,2373.151654
-51.790049,50,2375.267385
-50.121057,50,2377.374887
-50.47691,50,2379.557407
-68.255776,50,2381.696496
-60.894299,50,2383.836464
-58.205807,50,2385.901103
-21.07413,50,2388.053903
-58.009031,50,2390.166697
-50.069946,50,2392.313876
-0.168192,50,2394.415642
-28.803583,50,2396.594027
-0.157062,50,2398.632012
-52.019721,50,2400.77082
-76.399642,50,2402.937816
