# {"t_start": 1652450303.0240238, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,768.090833
-25.0005,50,768.262665
-25.0005,50,768.434498
-25.0005,50,768.637572
-25.0005,50,768.809404
-25.0005,50,768.982579
-25.0005,50,769.154411
-25.0005,50,769.263759
-25.0005,50,797.387924
-25.0005,50,797.575378
-25.0005,50,797.764122
-25.0005,50,797.920334
-25.0005,50,798.107787
-25.0005,50,798.263999
-25.0005,50,798.435831
-25.0005,50,798.607663
-25.0005,50,798.779495
-25.0005,50,798.920085
-25.0005,50,827.235111
-25.0005,50,827.391325
-25.0005,50,827.563157
-25.0005,50,827.720757
-25.0005,50,827.89259
-25.0005,50,828.080044
-25.0005,50,828.267497
-25.0005,50,828.439329
-25.0005,50,828.595541
-25.0005,50,828.73613
-25.0005,50,856.935942
-25.0005,50,857.107775
-25.0005,50,857.279607
-25.0005,50,857.467061
-25.0005,50,857.640176
-25.0005,50,857.82763
-25.0005,50,857.999462
-25.0005,50,858.171294
-25.0005,50,858.358748
-25.0005,50,858.483717
-25.0005,50,886.683275
-25.0005,50,886.855108
-25.0005,50,887.02694
-25.0005,50,887.214394
-25.0005,50,887.386226
-25.0005,50,887.559363
-25.0005,50,887.731198
-25.0005,50,887.918651
-25.0005,50,888.090484
-25.0005,50,888.215452
-25.0005,50,916.386449
-25.0005,50,916.558282
-25.0005,50,916.731431
-25.0005,50,916.904503
-25.0005,50,917.091958
-25.0005,50,917.26379
-25.0005,50,917.451242
-25.0005,50,917.624365
-25.0005,50,917.796197
-25.0005,50,917.921166
-25.0005,50,946.15088
-25.0005,50,946.308558
-25.0005,50,946.464769
-25.0005,50,946.637976
-25.0005,50,946.809808
-25.0005,50,946.981641
-25.0005,50,947.169094
-25.0005,50,947.340927
-25.0005,50,947.512759
-25.0005,50,947.655224
-25.0005,50,975.79207
-25.0005,50,975.979523
-25.0005,50,976.151356
-25.0005,50,976.338809
-25.0005,50,976.510642
-25.0005,50,976.668224
-25.0005,50,976.840057
-25.0005,50,977.011889
-25.0005,50,977.214963
-25.0005,50,977.339932
-25.0005,50,1005.478067
-25.0005,50,1005.651255
-25.0005,50,1005.823088
-25.0005,50,1005.979299
-25.0005,50,1006.152753
-25.0005,50,1006.324589
-25.0005,50,1006.512042
-25.0005,50,1006.6854
-25.0005,50,1006.858385
-25.0005,50,1007.014596
-25.0005,50,1035.102274
-25.0005,50,1035.289727
-25.0005,50,1035.477181
-25.0005,50,1035.633392
-25.0005,50,1035.822383
-25.0005,50,1035.978595
-25.0005,50,1036.150426
-25.0005,50,1036.33788
-25.0005,50,1036.494092
-25.0005,50,1036.650302
-25.0005,50,1064.868044
-25.0005,50,1065.055499
-25.0005,50,1065.227331
-25.0005,50,1065.414785
-25.0005,50,1065.586617
-25.0005,50,1065.744221
-25.0005,50,1065.916056
-25.0005,50,1066.119131
-25.0005,50,1066.292436
-25.0005,50,1066.417405
-25.0005,50,1094.663735
-25.0005,50,1094.82126
-25.0005,50,1094.993093
-25.0005,50,1095.164926
-25.0005,50,1095.352379
-25.0005,50,1095.539833
-25.0005,50,1095.711666
-25.0005,50,1095.900542
-25.0005,50,1096.072375
-25.0005,50,1096.198629
-25.0005,50,1124.305629
-25.0005,50,1124.493083
-25.0005,50,1124.696159
-25.0005,50,1124.869429
-25.0005,50,1125.056883
-25.0005,50,1125.213094
-25.0005,50,1125.400548
-25.0005,50,1125.556759
-25.0005,50,1125.728592
-25.0005,50,1125.854927
-25.0005,50,1153.842782
-25.0005,50,1154.014614
-25.0005,50,1154.179337
-25.0005,50,1154.36679
-25.0005,50,1154.538622
-25.0005,50,1154.710455
-25.0005,50,1154.882288
-25.0005,50,1155.05412
-25.0005,50,1155.241575
-25.0005,50,1155.350923
-25.0005,50,1183.440286
-25.0005,50,1183.612118
-25.0005,50,1183.799573
-25.0005,50,1183.971405
-25.0005,50,1184.116827
-25.0005,50,1184.288552
-25.0005,50,1184.446085
-25.0005,50,1184.633538
-25.0005,50,1184.805371
-25.0005,50,1184.945961
-25.0005,50,1213.00519
-25.0005,50,1213.177022
-25.0005,50,1213.364476
-25.0005,50,1213.537599
-25.0005,50,1213.709431
-25.0005,50,1213.881264
-25.0005,50,1214.053096
-25.0005,50,1214.225938
-25.0005,50,1214.38215
-25.0005,50,1214.52274
-25.0005,50,1242.585106
-25.0005,50,1242.77256
-25.0005,50,1242.944392
-25.0005,50,1243.116225
-25.0005,50,1243.303679
-25.0005,50,1243.491132
-25.0005,50,1243.662965
-25.0005,50,1243.850419
-25.0005,50,1244.00663
-25.0005,50,1244.115979
-25.0005,50,1272.086871
-25.0005,50,1272.274324
-25.0005,50,1272.446157
-25.0005,50,1272.61799
-25.0005,50,1272.789823
-25.0005,50,1272.977277
-25.0005,50,1273.149109
-25.0005,50,1273.320941
-25.0005,50,1273.492774
-25.0005,50,1273.633365
-25.0005,50,1301.507364
-25.0005,50,1301.694817
-25.0005,50,1301.851028
-25.0005,50,1302.038482
-25.0005,50,1302.215493
-25.0005,50,1302.371704
-25.0005,50,1302.543536
-25.0005,50,1302.715369
-25.0005,50,1302.902823
-25.0005,50,1303.027792
-25.0005,50,1331.034288
-25.0005,50,1331.206121
-25.0005,50,1331.393574
-25.0005,50,1331.565406
-25.0005,50,1331.75286
-25.0005,50,1331.926191
-25.0005,50,1332.113645
-25.0005,50,1332.301099
-25.0005,50,1332.457309
-25.012176,50,1332.582279
-25.0005,50,1360.71203
-25.0005,50,1360.883863
-25.0005,50,1361.055696
-25.0005,50,1361.228814
-25.0005,50,1361.400647
-25.0005,50,1361.588102
-25.0005,50,1361.759934
-25.0005,50,1361.933131
-25.0005,50,1362.120585
-25.0005,50,1362.245555
-25.0005,50,1390.447779
-25.0005,50,1390.620945
-25.0005,50,1390.792778
-25.0005,50,1390.980232
-25.0005,50,1391.152065
-25.0005,50,1391.323897
-25.204624,50,1391.49573
-25.0005,50,1391.651943
-25.0005,50,1391.823775
-25.0005,50,1391.965818
-25.0005,50,1420.104772
-25.0005,50,1420.292226
-25.0005,50,1420.464059
-25.0005,50,1420.651513
-25.0005,50,1420.823346
-25.0005,50,1421.0108
-25.0005,50,1421.198254
-25.0005,50,1421.370087
-25.0005,50,1421.543196
-25.0005,50,1421.652547
-25.0005,50,1449.730369
-25.0005,50,1449.902202
-25.0005,50,1450.089655
-25.0005,50,1450.245867
-25.0005,50,1450.4177
-25.0005,50,1450.589534
-25.0005,50,1450.776987
-25.0005,50,1450.9332
-25.353527,50,1451.120653
-25.0005,50,1451.245623
-25.0005,50,1479.310296
-25.0005,50,1479.482129
-25.0005,50,1479.638341
-25.0005,50,1479.825795
-25.0005,50,1479.982006
-25.0005,50,1480.169461
-25.0005,50,1480.372537
-25.0005,50,1480.544369
-25.0005,50,1480.717522
-25.0005,50,1480.858112
539638
-25.0005,50,729.937733
-25.0005,50,731.313738
-25.0005,50,732.705444
-25.0005,50,734.097503
-25.231201,50,735.493594
-31.40531,50,736.889765
-25.0005,50,740.015542
-27.129646,50,741.412102
-32.419131,50,742.79774
-49.788918,50,744.189305
-27.820534,50,745.585955
-70.570467,50,746.971043
-72.606137,50,748.36277
-25.0005,50,749.766463
-25.0005,50,751.173984
-54.386191,50,752.581196
-25.111836,50,753.957634
-47.721438,50,755.364821
-28.441208,50,756.756456
-55.454944,50,758.161913
-25.0005,50,759.555247
-25.0005,50,760.955565
-25.0005,50,762.348721
-41.156061,50,763.755944
-52.216003,50,765.165589
-25.0005,50,766.588619
-29.827356,50,769.720269
-25.914002,50,771.113922
-25.0005,50,772.529334
-42.517472,50,773.920909
-25.0005,50,775.329595
-32.686184,50,776.721179
-26.191102,50,778.128356
-29.465515,50,779.517329
-25.0005,50,780.909293
-25.0005,50,782.316545
-25.0005,50,783.708107
-25.0005,50,785.117292
-34.608401,50,786.508904
-96.183916,50,787.886634
-25.0005,50,789.278604
-49.657628,50,790.691066
-34.296411,50,792.090243
-25.0005,50,793.466249
-28.494481,50,794.882702
-25.0005,50,796.274343
-25.0005,50,799.390161
-25.0005,50,800.800344
-181.484059,50,802.201102
-25.0005,50,803.608328
-25.0005,50,805.001597
-25.0005,50,806.393178
-25.0005,50,807.800347
-25.0005,50,809.20822
-25.0005,50,810.629556
-33.849125,50,812.036866
-25.0005,50,813.428444
-25.0005,50,814.837158
-25.0005,50,816.230187
-34.742459,50,817.621775
-33.98028,50,819.028981
-25.0005,50,820.42742
-25.0005,50,821.826641
-45.159213,50,823.249707
-25.0005,50,824.663927
-51.509716,50,826.071548
-115.622244,50,829.220381
-25.0005,50,830.630719
-25.0005,50,832.031436
-76.691424,50,833.42302
-25.0005,50,834.814626
-25.606526,50,836.208504
-30.618337,50,837.615705
-33.05731,50,839.007283
-25.0005,50,840.427327
-31.698849,50,841.82035
-25.0005,50,843.211941
-47.259129,50,844.619118
-30.151245,50,846.012108
-31.244583,50,847.434986
-45.240917,50,848.826576
-25.0005,50,850.225115
-25.0005,50,851.616702
-106.944628,50,853.030012
-36.641315,50,854.421597
-29.689673,50,855.821357
-25.0005,50,858.936726
-25.0005,50,860.334262
-38.666952,50,861.730991
-26.01029,50,863.13336
-46.936083,50,864.525447
-25.0005,50,865.934229
-25.0005,50,867.328032
-86.24975,50,868.735221
-28.316051,50,870.133761
-38.900499,50,871.524041
-25.0005,50,872.923805
-25.0005,50,874.315374
-60.963006,50,875.708843
-25.0005,50,877.11096
-25.0005,50,878.504231
-25.0005,50,879.897044
-25.0005,50,881.290144
-25.944588,50,882.706457
-25.0005,50,884.098023
-25.0005,50,885.524452
-34.362691,50,888.684083
-25.0005,50,890.085721
-29.142405,50,891.478877
-70.275239,50,892.882
-25.247958,50,894.263077
-25.0005,50,895.662829
-33.942474,50,897.085691
-25.0005,50,898.477239
-58.128866,50,899.896909
-101.194338,50,901.288531
-25.0005,50,902.695749
-37.338321,50,904.102992
-25.0005,50,905.478938
-33.054148,50,906.886176
-25.609307,50,908.293435
-46.302626,50,909.681641
-78.473927,50,911.090428
-25.0005,50,912.483276
-25.0005,50,913.890526
-25.0005,50,915.274484
-25.0005,50,918.421038
-25.0005,50,919.821725
-25.0005,50,921.201527
-45.336124,50,922.608457
-38.081271,50,924.000093
-43.309301,50,925.40728
-25.0005,50,926.80031
-48.754814,50,928.19317
-25.0005,50,929.584759
-25.0005,50,930.979737
-25.0005,50,932.37171
-25.0005,50,933.779395
-25.0005,50,935.184299
-25.0005,50,936.577683
-25.029711,50,937.984871
-25.0005,50,939.376484
-33.420628,50,940.77756
-25.0005,50,942.173341
-52.240283,50,943.564903
-36.291035,50,944.976383
-25.0005,50,948.139474
-25.0005,50,949.54951
-27.007842,50,950.933367
-74.842665,50,952.340899
-25.115616,50,953.732507
-25.0005,50,955.124073
-25.32372,50,956.531329
-25.0005,50,957.923149
-25.0005,50,959.330375
-31.423053,50,960.728883
-102.070612,50,962.10641
-25.0005,50,963.516926
-25.397958,50,964.893011
-62.059377,50,966.301729
-25.0005,50,967.703547
-25.0005,50,969.095383
-25.0005,50,970.480569
-49.083677,50,971.872244
-112.477231,50,973.268035
-25.0005,50,974.663812
-25.0005,50,977.777321
-25.0005,50,979.18454
-25.0005,50,980.589218
-25.183888,50,981.978296
-25.0005,50,983.373026
-41.401826,50,984.76514
-25.0005,50,986.172774
-108.056376,50,987.564513
-25.0005,50,988.956488
-36.650751,50,990.354779
-25.0005,50,991.742189
-58.133733,50,993.149391
-25.547772,50,994.540967
-25.0005,50,995.934321
-25.0005,50,997.341507
-39.421717,50,998.733124
-43.096887,50,1000.136096
-42.758136,50,1001.529316
-25.0005,50,1002.93651
-25.0005,50,1004.329389
-26.337893,50,1007.483226
-35.151929,50,1008.874822
-28.485989,50,1010.275563
-25.0005,50,1011.669167
-25.0005,50,1013.077592
-25.0005,50,1014.469177
-25.0005,50,1015.862533
-34.523786,50,1017.26557
-25.0005,50,1018.65713
-25.0005,50,1020.058212
-68.159776,50,1021.451229
-25.0005,50,1022.845396
-25.796194,50,1024.236973
-25.0005,50,1025.62853
-25.040912,50,1027.03726
-25.041917,50,1028.42883
-25.0005,50,1029.808936
-27.879493,50,1031.200651
-25.25821,50,1032.607832
-25.0005,50,1033.999466
-25.0005,50,1037.103312
-25.0005,50,1038.498794
-25.0005,50,1039.901159
-25.0005,50,1041.294209
-25.0005,50,1042.689251
-25.0005,50,1044.096889
-25.0005,50,1045.495596
-32.543735,50,1046.887969
-39.019934,50,1048.299684
-63.937277,50,1049.698216
-35.394874,50,1051.106953
-25.0005,50,1052.498573
-25.0005,50,1053.905772
-25.0005,50,1055.312973
-25.0005,50,1056.707692
-25.0005,50,1058.137474
-30.991299,50,1059.544682
-25.0005,50,1060.952847
-25.0005,50,1062.334291
-25.0005,50,1063.74318
-54.271885,50,1066.886036
-34.146849,50,1068.294954
-30.487681,50,1069.700338
-27.654384,50,1071.095498
-25.0005,50,1072.51336
-25.0005,50,1073.904945
-25.0005,50,1075.296511
-25.0005,50,1076.703881
-25.0005,50,1078.109037
-25.0005,50,1079.51622
-25.0005,50,1080.920404
-25.0005,50,1082.326447
-25.0005,50,1083.718016
-25.0005,50,1085.126784
-36.840095,50,1086.537121
-60.886493,50,1087.920568
-28.145896,50,1089.343468
-25.0005,50,1090.734877
-25.0005,50,1092.126456
-25.061369,50,1093.531194
-30.218997,50,1096.651637
-25.0005,50,1098.06289
-25.0005,50,1099.470072
-25.0005,50,1100.875268
-26.381196,50,1102.269678
-25.0005,50,1103.661258
-25.0005,50,1105.050513
-25.0005,50,1106.445231
-25.0005,50,1107.836841
-25.0005,50,1109.244063
-25.0005,50,1110.641287
-25.246464,50,1112.034359
-25.0005,50,1113.431337
-30.263158,50,1114.822907
-25.059319,50,1116.200202
-25.0005,50,1117.607425
-32.258527,50,1118.999077
-25.0005,50,1120.406001
-25.0005,50,1121.797978
-69.944691,50,1123.187421
-25.0005,50,1126.32356
-25.0005,50,1127.702624
-94.908684,50,1129.078614
-28.28161,50,1130.484181
-46.478345,50,1131.861949
-33.855717,50,1133.25358
-25.0005,50,1134.630865
-25.058626,50,1136.017048
-25.712741,50,1137.411734
-25.0005,50,1138.8033
-25.0005,50,1140.188399
-25.0005,50,1141.581521
-30.965643,50,1142.974341
-25.198374,50,1144.365993
-25.425675,50,1145.757591
-25.0005,50,1147.136289
-25.0005,50,1148.543481
-25.267687,50,1149.937927
-25.0005,50,1151.315329
-25.0005,50,1152.701011
-25.0005,50,1155.835174
-25.0005,50,1157.245551
-43.120585,50,1158.639723
-25.423118,50,1160.049279
-25.0005,50,1161.435906
-25.0005,50,1162.825063
-25.0005,50,1164.216617
-25.0005,50,1165.592785
-25.0005,50,1166.986269
-26.313226,50,1168.374068
-25.0005,50,1169.766849
-25.0005,50,1171.174101
-25.0005,50,1172.560611
-39.06299,50,1173.952217
-25.0005,50,1175.359435
-26.51941,50,1176.75285
-25.0005,50,1178.138984
-41.345683,50,1179.514931
-25.0005,50,1180.919791
-109.15653,50,1182.314223
-109.35938,50,1185.414592
-25.0005,50,1186.806397
-25.0005,50,1188.213697
-25.973457,50,1189.605463
-25.0005,50,1190.985042
-31.719318,50,1192.386858
-26.951958,50,1193.777141
-25.0005,50,1195.167423
-55.824812,50,1196.55923
-25.0005,50,1197.949513
-25.0005,50,1199.341262
-38.339843,50,1200.736434
-25.0005,50,1202.128402
-25.0005,50,1203.529208
-31.290952,50,1204.920822
-25.0005,50,1206.312815
-27.211704,50,1207.699996
-25.0005,50,1209.091552
-30.644376,50,1210.485682
-25.0005,50,1211.87877
-34.52564,50,1214.99137
-29.830043,50,1216.368872
-25.0005,50,1217.762764
-25.0005,50,1219.169937
-25.0005,50,1220.563728
-25.0005,50,1221.939048
-26.158291,50,1223.3561
-25.0005,50,1224.762004
-25.0005,50,1226.136665
-25.0005,50,1227.528451
-25.0005,50,1228.934356
-25.0005,50,1230.314616
-37.781886,50,1231.706499
-69.434833,50,1233.108369
-25.0005,50,1234.484406
-31.394843,50,1235.876052
-26.286229,50,1237.285086
-25.0005,50,1238.676655
-25.0005,50,1240.064745
-25.0005,50,1241.457747
-25.0005,50,1244.585115
-37.415141,50,1246.008005
-31.566065,50,1247.430728
-25.0005,50,1248.808184
-25.0005,50,1250.221572
-60.816274,50,1251.614639
-25.0005,50,1252.994087
-25.0005,50,1254.401659
-25.0005,50,1255.793287
-39.547335,50,1257.186529
-81.268573,50,1258.55703
-25.0005,50,1259.940582
-67.856941,50,1261.318506
-54.319141,50,1262.710493
-25.0005,50,1264.086805
-25.0005,50,1265.478858
-50.071765,50,1266.85762
-32.31086,50,1268.22813
-25.0005,50,1269.619738
-25.0005,50,1270.988596
-25.050029,50,1274.108104
-27.866262,50,1275.477151
-25.0005,50,1276.868755
-99.031766,50,1278.263411
-39.438428,50,1279.659244
-25.0005,50,1281.050834
-57.62755,50,1282.435123
-40.157579,50,1283.811532
-25.0005,50,1285.20321
-25.061245,50,1286.580512
-25.0005,50,1287.972102
-74.741662,50,1289.332527
-25.0005,50,1290.708046
-69.423902,50,1292.099632
-25.0005,50,1293.475585
-26.470075,50,1294.867237
-33.602002,50,1296.243219
-64.729638,50,1297.636433
-25.0005,50,1299.028071
-28.267698,50,1300.39542
-25.0005,50,1303.480801
-25.5416,50,1304.866358
-25.0005,50,1306.274943
-25.0005,50,1307.668521
-25.0005,50,1309.057089
-25.652128,50,1310.448751
-67.281347,50,1311.825273
-154.291982,50,1313.217333
-58.904755,50,1314.608907
-25.0005,50,1316.000476
-25.0005,50,1317.379364
-26.613121,50,1318.770949
-25.0005,50,1320.164687
-25.0005,50,1321.55625
-57.021214,50,1322.950082
-25.0005,50,1324.341681
-27.140204,50,1325.734801
-25.0005,50,1327.127845
-25.0005,50,1328.529397
-25.0005,50,1329.914666
-53.724612,50,1333.035289
-25.0005,50,1334.426892
-25.0005,50,1335.820912
-25.0005,50,1337.215288
-25.0005,50,1338.625198
-25.0005,50,1340.009707
-25.0005,50,1341.417056
-58.050819,50,1342.824312
-26.409093,50,1344.215874
-65.958349,50,1345.623086
-32.180722,50,1346.999038
-25.0005,50,1348.387591
-25.0005,50,1349.789333
-25.0005,50,1351.19658
-25.0005,50,1352.605205
-45.6217,50,1353.99737
-25.0005,50,1355.404579
-27.416073,50,1356.796162
-25.0005,50,1358.189291
-25.0005,50,1359.587301
-30.076602,50,1362.714185
-55.038949,50,1364.105771
-25.0005,50,1365.539263
-26.444962,50,1366.979202
-25.0005,50,1368.372621
-25.0005,50,1369.759684
-37.812754,50,1371.166982
-25.0005,50,1372.576298
-25.0005,50,1373.967872
-25.0005,50,1375.375104
-25.0005,50,1376.766744
-43.327222,50,1378.158767
-25.047921,50,1379.556375
-25.0005,50,1380.948435
-40.635958,50,1382.341418
-25.0005,50,1383.733008
-41.062394,50,1385.140222
-25.0005,50,1386.531831
-41.672796,50,1387.927042
-25.0005,50,1389.321769
-25.0005,50,1392.434448
-25.0005,50,1393.832685
-25.0005,50,1395.226787
-35.506118,50,1396.618373
-25.0005,50,1398.011782
-49.336756,50,1399.41714
-66.786737,50,1400.824381
-25.0005,50,1402.221369
-25.530773,50,1403.621145
-25.0005,50,1405.012718
-25.0005,50,1406.410106
-38.58283,50,1407.808542
-176.245648,50,1409.197239
-25.0005,50,1410.604419
-27.172318,50,1411.996115
-25.0005,50,1413.38915
-95.065483,50,1414.812012
-25.0005,50,1416.19012
-25.0005,50,1417.583534
-25.0005,50,1418.97869
-25.0005,50,1422.105557
-25.0005,50,1423.505494
-59.164907,50,1424.897575
-25.0005,50,1426.304881
-61.312032,50,1427.726498
-25.0005,50,1429.120539
-25.0005,50,1430.512125
-26.209514,50,1431.888073
-25.0005,50,1433.289358
-25.0005,50,1434.681008
-25.0005,50,1436.088234
-86.508825,50,1437.479856
-25.0005,50,1438.869529
-92.378867,50,1440.261126
-25.0005,50,1441.637077
-44.769858,50,1443.046154
-25.0005,50,1444.432383
-75.39501,50,1445.824417
-63.612283,50,1447.231628
-25.265434,50,1448.609093
-25.0005,50,1451.714254
-37.918922,50,1453.108984
-78.350796,50,1454.49144
-25.0005,50,1455.898651
-33.303595,50,1457.276088
-28.858015,50,1458.673452
-25.0005,50,1460.092619
-25.0005,50,1461.484213
-113.373675,50,1462.880865
-25.0005,50,1464.256826
-90.36594,50,1465.648397
-25.0005,50,1467.055601
-68.010128,50,1468.431642
-25.0005,50,1469.823057
-25.0005,50,1471.214666
-25.0005,50,1472.619988
-25.0005,50,1474.01163
-25.0005,50,1475.403323
-39.30896,50,1476.796213
-55.377344,50,1478.199538
