# {"t_start": 1652450303.0240238, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,501.0793
-25.0005,50,501.256464
-25.0005,50,501.428295
-25.0005,50,501.600127
-25.0005,50,501.740717
-25.0005,50,530.058339
-25.0005,50,530.21455
-25.0005,50,530.386383
-25.0005,50,530.558215
-25.0005,50,530.730047
-25.0005,50,530.901879
-25.0005,50,531.073711
-25.0005,50,531.261163
-25.0005,50,531.427576
-25.0005,50,531.583787
-25.0005,50,559.893146
-25.0005,50,560.064978
-25.0005,50,560.23681
-25.0005,50,560.424263
-25.0005,50,560.596095
-25.0005,50,560.767927
-25.0005,50,560.939759
-25.0005,50,561.112989
-25.0005,50,561.290777
-25.0005,50,561.436495
-25.0005,50,589.687573
-25.0005,50,589.875026
-25.0005,50,590.0781
-25.0005,50,590.234311
-25.0005,50,590.406143
-25.0005,50,590.577975
-25.0005,50,590.749807
-25.0005,50,590.921639
-25.0005,50,591.07785
-25.0005,50,591.21844
-25.0005,50,619.342648
-25.0005,50,619.530102
-25.0005,50,619.686312
-25.0005,50,619.858144
-25.0005,50,620.029976
-25.0005,50,620.186187
-25.0005,50,620.359347
-25.0005,50,620.531182
-25.0005,50,620.718635
-25.0005,50,620.874846
-25.0005,50,649.062227
-25.0005,50,649.234057
-25.0005,50,649.405728
-25.0005,50,649.561939
-25.0005,50,649.733771
-25.0005,50,649.905603
-25.0005,50,650.061814
-25.0005,50,650.234919
-25.0005,50,650.408083
-25.0005,50,650.564295
-25.0005,50,678.749467
-25.0005,50,678.921302
-25.0005,50,679.093134
-25.0005,50,679.264966
-25.0005,50,679.436971
-25.0005,50,679.608803
-25.0005,50,679.780635
-25.0005,50,679.952467
-25.0005,50,680.124299
-25.0005,50,680.264888
-25.0005,50,708.44146
-25.0005,50,708.613291
-25.0005,50,708.785123
-25.0005,50,708.958437
-25.0005,50,709.130269
-25.0005,50,709.28648
-25.0005,50,709.452492
-25.0005,50,709.608703
-25.0005,50,709.764914
-25.0005,50,709.921124
-25.0005,50,737.987131
-25.0005,50,738.158963
-25.0005,50,738.330796
-25.0005,50,738.502627
-25.0005,50,738.658838
-25.0005,50,738.815049
-25.0005,50,738.988257
-25.0005,50,739.144467
-25.0005,50,739.312596
-25.0005,50,739.468808
-25.0005,50,767.715925
-25.0005,50,767.903379
-25.0005,50,768.090833
-25.0005,50,768.247044
-25.0005,50,768.403255
-25.0005,50,768.575088
-25.0005,50,768.746919
-25.0005,50,768.918752
-25.0005,50,769.091927
-25.0005,50,769.232517
-25.0005,50,797.403545
-25.0005,50,797.590998
-25.0005,50,797.748501
-25.0005,50,797.920334
-25.0005,50,798.092166
-25.0005,50,798.295241
-25.0005,50,798.467073
-25.0005,50,798.638905
-25.0005,50,798.810737
-25.0005,50,798.920085
-25.0005,50,827.233829
-25.0005,50,827.406946
-25.0005,50,827.580164
-25.0005,50,827.751999
-25.0005,50,827.923832
-25.0005,50,828.095664
-25.0005,50,828.283118
-25.0005,50,828.439329
-25.0005,50,828.626782
-25.0005,50,828.751752
-25.0005,50,856.935942
-25.0005,50,857.092154
-25.0005,50,857.263986
-25.0005,50,857.435818
-25.0005,50,857.593313
-25.0005,50,857.765145
-25.0005,50,857.936977
-25.0005,50,858.10881
-25.0005,50,858.296263
-25.0005,50,858.452474
-25.0005,50,886.667654
-25.0005,50,886.839487
-25.0005,50,886.995698
-25.0005,50,887.16753
-25.0005,50,887.323741
-25.0005,50,887.495574
-25.0005,50,887.653092
-25.0005,50,887.824924
-25.0005,50,887.996757
-25.0005,50,888.152968
-25.0005,50,916.40207
-25.0005,50,916.589525
-25.0005,50,916.731431
-25.0005,50,916.904503
-25.0005,50,917.060714
-25.0005,50,917.216926
-25.0005,50,917.388758
-25.0005,50,917.577501
-25.0005,50,917.733712
-25.0005,50,917.874303
-25.0005,50,946.119638
-25.0005,50,946.292937
-25.0005,50,946.464769
-25.0005,50,946.637976
-25.0005,50,946.825429
-25.0005,50,946.997263
-25.0005,50,947.169094
-25.0005,50,947.356548
-25.0005,50,947.545872
-25.0005,50,947.670845
-25.0005,50,975.79207
-25.0005,50,975.963903
-25.0005,50,976.120114
-25.0005,50,976.291946
-25.0005,50,976.463778
-25.0005,50,976.621362
-25.0005,50,976.793194
-25.0005,50,976.965025
-25.0005,50,977.136858
-25.0005,50,977.29307
-25.0005,50,1005.478067
-25.0005,50,1005.651255
-25.0005,50,1005.823088
-25.0005,50,1006.010541
-25.0005,50,1006.19962
-25.0005,50,1006.35583
-25.0005,50,1006.527663
-25.0005,50,1006.70102
-25.0005,50,1006.858385
-25.0005,50,1006.998975
-25.0005,50,1035.117895
-25.0005,50,1035.305348
-25.0005,50,1035.477181
-25.0005,50,1035.664634
-25.0005,50,1035.853626
-25.0005,50,1036.009836
-25.0005,50,1036.19729
-25.0005,50,1036.369122
-25.0005,50,1036.540955
-25.0005,50,1036.650302
-25.0005,50,1064.868044
-25.0005,50,1065.039877
-25.0005,50,1065.227331
-25.0005,50,1065.399163
-25.0005,50,1065.555375
-25.0005,50,1065.711586
-25.0005,50,1065.884814
-25.0005,50,1066.056647
-25.0005,50,1066.245574
-25.0005,50,1066.401784
-25.0005,50,1094.663735
-25.0005,50,1094.836881
-25.0005,50,1095.024335
-25.0005,50,1095.196168
-25.0005,50,1095.368001
-25.0005,50,1095.539833
-25.0005,50,1095.711666
-25.0005,50,1095.884921
-25.0005,50,1096.072375
-25.0005,50,1096.183007
-25.0005,50,1124.305629
-25.0005,50,1124.461841
-25.0005,50,1124.618052
-25.0005,50,1124.775699
-25.0005,50,1124.931913
-25.0005,50,1125.088125
-25.0005,50,1125.244336
-25.0005,50,1125.400548
-25.0005,50,1125.588001
-25.0005,50,1125.759834
-25.0005,50,1153.842782
-25.0005,50,1154.014614
-25.0005,50,1154.179337
-25.0005,50,1154.335548
-25.0005,50,1154.50738
-25.0005,50,1154.663592
-25.0005,50,1154.835425
-25.0005,50,1154.991636
-25.0005,50,1155.163468
-25.0005,50,1155.30406
-25.0005,50,1183.409044
-25.0005,50,1183.580876
-25.0005,50,1183.752709
-25.0005,50,1183.924541
-25.0005,50,1184.085585
-25.0005,50,1184.27293
-25.0005,50,1184.446085
-25.0005,50,1184.633538
-25.0005,50,1184.78975
-25.0005,50,1184.93034
-25.0005,50,1212.989568
-25.0005,50,1213.161401
-25.0005,50,1213.348855
-25.0005,50,1213.521977
-25.0005,50,1213.709431
-25.0005,50,1213.881264
-25.0005,50,1214.037475
-25.0005,50,1214.225938
-25.0005,50,1214.413393
-25.0005,50,1214.538361
-25.0005,50,1242.569485
-25.0005,50,1242.741317
-25.0005,50,1242.91315
-25.0005,50,1243.100603
-25.0005,50,1243.272436
-25.0005,50,1243.45989
-25.0005,50,1243.631723
-25.0005,50,1243.803556
-25.0005,50,1243.99101
-25.0005,50,1244.115979
-25.0005,50,1272.102492
-25.0005,50,1272.274324
-25.0005,50,1272.446157
-25.0005,50,1272.61799
-25.0005,50,1272.789823
-25.0005,50,1272.946034
-25.0005,50,1273.117867
-25.0005,50,1273.2897
-25.0005,50,1273.445911
-25.0005,50,1273.586501
-25.0005,50,1301.507364
-25.0005,50,1301.679196
-25.0005,50,1301.866649
-25.0005,50,1302.038482
-25.0005,50,1302.231113
-25.0005,50,1302.387325
-25.0005,50,1302.543536
-25.0005,50,1302.699748
-25.0005,50,1302.871581
-25.0005,50,1303.027792
-25.0005,50,1331.018666
-25.0005,50,1331.190499
-25.0005,50,1331.362332
-25.0005,50,1331.549785
-25.0005,50,1331.705997
-25.0005,50,1331.863706
-25.0005,50,1332.035539
-25.0005,50,1332.222992
-25.0005,50,1332.394825
-25.0005,50,1332.551037
-25.0005,50,1360.696409
-25.0005,50,1360.852621
-25.0005,50,1361.024453
-25.0005,50,1361.197573
-25.0005,50,1361.353784
-25.0005,50,1361.525617
-25.0005,50,1361.69745
-25.0005,50,1361.870646
-25.0005,50,1362.042479
-25.0005,50,1362.183069
-25.0005,50,1390.447779
-25.0005,50,1390.620945
-25.0005,50,1390.792778
-25.0005,50,1390.948989
-25.0005,50,1391.120823
-25.0005,50,1391.277034
-25.0005,50,1391.464488
-25.0005,50,1391.6207
-25.0005,50,1391.792534
-25.0005,50,1391.950197
-25.0005,50,1420.104772
-25.0005,50,1420.276605
-25.0005,50,1420.448437
-25.0005,50,1420.635892
-25.0005,50,1420.792104
-25.0005,50,1420.979558
-25.0005,50,1421.13577
-25.0005,50,1421.307602
-25.0005,50,1421.448193
-25.0005,50,1421.590063
-25.0005,50,1449.730369
-25.0005,50,1449.902202
-25.0005,50,1450.089655
-25.0005,50,1450.261489
-25.0005,50,1450.4177
-25.0005,50,1450.573912
-25.0005,50,1450.730124
-25.0005,50,1450.901958
-25.0005,50,1451.058169
-25.0005,50,1451.230002
-25.0005,50,1479.325917
-25.0005,50,1479.49775
-25.0005,50,1479.669583
-25.0005,50,1479.841416
-25.0005,50,1480.013248
-25.0005,50,1480.185081
-25.0005,50,1480.341294
-25.0005,50,1480.513126
-25.0005,50,1480.670658
-25.0005,50,1480.811249
,725.743464
-33.702417,50,727.149361
-25.0005,50,728.539638
-37.580908,50,729.922111
-25.0005,50,731.313738
-30.627387,50,732.705444
-25.0005,50,734.097503
-25.0005,50,735.493594
-25.0005,50,736.889765
-46.388011,50,740.015542
-25.0005,50,741.412102
-25.196035,50,742.79774
-25.0005,50,744.189305
-25.0005,50,745.585955
-25.0005,50,746.971043
-34.827653,50,748.36277
-25.0005,50,749.766463
-26.294391,50,751.173984
-43.599495,50,752.565575
-25.0005,50,753.957634
-59.573407,50,755.364821
-25.769546,50,756.756456
-27.61441,50,758.161913
-37.09875,50,759.555247
-25.0005,50,760.939943
-25.0005,50,762.348721
-25.0005,50,763.755944
-26.256358,50,765.165589
-31.643179,50,766.588619
-25.0005,50,769.704648
-25.699162,50,771.113922
-25.930395,50,772.529334
-25.666717,50,773.920909
-25.0005,50,775.329595
-66.036926,50,776.721179
-29.550193,50,778.128356
-25.138289,50,779.517329
-25.0005,50,780.909293
-25.0005,50,782.300925
-25.0005,50,783.708107
-40.796196,50,785.101671
-31.176135,50,786.508904
-25.538165,50,787.886634
-32.564975,50,789.278604
-25.0005,50,790.675445
-25.0005,50,792.074622
-26.733822,50,793.466249
-31.004157,50,794.867081
-25.885647,50,796.274343
-25.081157,50,799.390161
-58.516161,50,800.800344
-25.0005,50,802.185481
-41.961557,50,803.592706
-25.171449,50,805.001597
-72.242674,50,806.393178
-25.0005,50,807.800347
-25.0005,50,809.192599
-25.0005,50,810.613935
-25.0005,50,812.021245
-25.0005,50,813.412823
-33.193921,50,814.821537
-38.923463,50,816.214566
-25.0005,50,817.621775
-96.927312,50,819.028981
-25.0005,50,820.42742
-25.0005,50,821.842262
-25.0005,50,823.249707
-25.0005,50,824.648307
-25.0005,50,826.071548
-69.283258,50,829.220381
-25.0005,50,830.613824
-25.0005,50,832.015814
-42.548792,50,833.42302
-33.012824,50,834.814626
-28.304369,50,836.224126
-25.0005,50,837.615705
-25.0005,50,839.007283
-25.0005,50,840.427327
-25.0005,50,841.82035
-25.0005,50,843.211941
-35.195508,50,844.619118
-25.0005,50,846.012108
-38.156316,50,847.434986
-25.561753,50,848.826576
-103.668037,50,850.225115
-25.0005,50,851.616702
-25.875603,50,853.014391
-25.0005,50,854.421597
-77.881145,50,855.821357
-58.571122,50,858.936726
-25.0005,50,860.334262
-38.6679,50,861.730991
-25.0005,50,863.13336
-121.377445,50,864.525447
-59.61992,50,865.934229
-34.674314,50,867.328032
-56.649384,50,868.7196
-25.0005,50,870.133761
-25.0005,50,871.524041
-28.821425,50,872.923805
-25.0005,50,874.315374
-115.205207,50,875.708843
-25.0005,50,877.095338
-25.0005,50,878.488609
-25.0005,50,879.897044
-25.0005,50,881.290144
-27.461882,50,882.690835
-33.674107,50,884.082403
-26.361485,50,885.508832
-25.196043,50,888.668462
-25.0005,50,890.0701
-25.041218,50,891.478877
-25.0005,50,892.866379
-27.827493,50,894.263077
-30.799765,50,895.662829
-25.0005,50,897.054449
-25.0005,50,898.461617
-25.0005,50,899.881287
-25.149603,50,901.288531
-25.0005,50,902.680128
-25.0005,50,904.087371
-25.0005,50,905.478938
-25.0005,50,906.886176
-25.0005,50,908.277814
-46.987427,50,909.681641
-27.904698,50,911.090428
-25.0005,50,912.467655
-25.030604,50,913.874904
-31.104855,50,915.274484
-36.565118,50,918.405417
-25.0005,50,919.806102
-25.262805,50,921.217148
-25.0005,50,922.608457
-31.252538,50,924.015714
-25.0005,50,925.40728
-25.0005,50,926.80031
-26.766044,50,928.19317
-39.659386,50,929.584759
-148.992594,50,930.979737
-39.646651,50,932.37171
-53.214439,50,933.763773
-25.0005,50,935.184299
-25.0005,50,936.577683
-39.575564,50,937.969249
-25.0005,50,939.360863
-132.069347,50,940.77756
-25.0005,50,942.157719
-25.0005,50,943.564903
-25.0005,50,944.976383
-24.490421,50,948.139474
-37.242002,50,949.533889
-69.205827,50,950.933367
-25.0005,50,952.340899
-25.926201,50,953.732507
-25.0005,50,955.124073
-25.0005,50,956.531329
-25.0005,50,957.923149
-25.0005,50,959.330375
-192.977885,50,960.713261
-25.0005,50,962.10641
-25.245733,50,963.516926
-25.0005,50,964.893011
-25.402299,50,966.301729
-50.947685,50,967.703547
-25.0005,50,969.079762
-25.0005,50,970.480569
-25.0005,50,971.872244
-25.0005,50,973.268035
-25.0005,50,974.663812
-25.0005,50,977.792942
-25.0005,50,979.18454
-25.0005,50,980.573594
-33.175276,50,981.978296
-42.150211,50,983.373026
-25.0005,50,984.76514
-25.0005,50,986.157152
-25.0005,50,987.564513
-76.722019,50,988.956488
-57.7863,50,990.339158
-81.683579,50,991.742189
-25.0005,50,993.149391
-70.370741,50,994.540967
-25.0005,50,995.934321
-25.0005,50,997.325886
-25.0005,50,998.733124
-115.690234,50,1000.136096
-29.089484,50,1001.529316
-30.688351,50,1002.93651
-25.0005,50,1004.329389
-25.0005,50,1007.483226
-25.878308,50,1008.874822
-25.0005,50,1010.275563
-66.691571,50,1011.669167
-25.293211,50,1013.077592
-25.0005,50,1014.453556
-75.177563,50,1015.862533
-30.511952,50,1017.249948
-25.0005,50,1018.641509
-25.0005,50,1020.042589
-25.218344,50,1021.46713
-28.566087,50,1022.845396
-25.0005,50,1024.236973
-41.836427,50,1025.62853
-50.949008,50,1027.03726
-25.0005,50,1028.413209
-25.0005,50,1029.808936
-35.547971,50,1031.200651
-42.646912,50,1032.592211
-82.137113,50,1033.983845
-25.0005,50,1037.08769
-31.607155,50,1038.498794
-25.16981,50,1039.901159
-25.0005,50,1041.294209
-61.582721,50,1042.689251
-25.0005,50,1044.081268
-29.52669,50,1045.479975
-25.0005,50,1046.90359
-25.0005,50,1048.299684
-38.984451,50,1049.682594
-25.0005,50,1051.091331
-25.0005,50,1052.498573
-25.0005,50,1053.89015
-58.718083,50,1055.297352
-25.877596,50,1056.723314
-25.0005,50,1058.137474
-98.567599,50,1059.52906
-25.0005,50,1060.937226
-25.0005,50,1062.334291
-25.0005,50,1063.74318
-25.0005,50,1066.870414
-47.109197,50,1068.279333
-25.0005,50,1069.684717
-25.0005,50,1071.095498
-25.0005,50,1072.497737
-25.0005,50,1073.904945
-54.490945,50,1075.296511
-25.0005,50,1076.703881
-30.354252,50,1078.109037
-25.0005,50,1079.51622
-25.0005,50,1080.904784
-25.0005,50,1082.326447
-36.576166,50,1083.733637
-45.854056,50,1085.126784
-25.606883,50,1086.5215
-28.397503,50,1087.920568
-25.0005,50,1089.327848
-25.0005,50,1090.719256
-28.862772,50,1092.126456
-25.0005,50,1093.515573
-46.008858,50,1096.636017
-25.0005,50,1098.04727
-25.0005,50,1099.470072
-29.327428,50,1100.859647
-32.259217,50,1102.254057
-25.0005,50,1103.661258
-28.710281,50,1105.050513
-25.0005,50,1106.445231
-25.0005,50,1107.836841
-25.0005,50,1109.228442
-25.646982,50,1110.625665
-25.0005,50,1112.034359
-25.0005,50,1113.431337
-87.661444,50,1114.822907
-25.0005,50,1116.215823
-25.0005,50,1117.607425
-35.809186,50,1118.999077
-25.0005,50,1120.39038
-25.0005,50,1121.797978
-25.0005,50,1123.187421
-25.0005,50,1126.32356
-112.998127,50,1127.702624
-25.0005,50,1129.078614
-25.0005,50,1130.468559
-25.0005,50,1131.861949
-25.0005,50,1133.237959
-25.0005,50,1134.630865
-25.0005,50,1136.017048
-25.0005,50,1137.396113
-25.0005,50,1138.8033
-45.345115,50,1140.188399
-25.0005,50,1141.581521
-25.0005,50,1142.95872
-29.32625,50,1144.365993
-25.0005,50,1145.757591
-25.0005,50,1147.136289
-25.264089,50,1148.543481
-52.819754,50,1149.922305
-25.0005,50,1151.315329
-25.0005,50,1152.701011
-25.0005,50,1155.835174
-28.225789,50,1157.245551
-25.0005,50,1158.639723
-25.0005,50,1160.049279
-25.0005,50,1161.435906
-34.601005,50,1162.825063
-25.0005,50,1164.216617
-25.0005,50,1165.592785
-50.653046,50,1166.986269
-25.030807,50,1168.374068
-25.0005,50,1169.766849
-25.0005,50,1171.15848
-72.145526,50,1172.560611
-58.138842,50,1173.952217
-25.0005,50,1175.343815
-31.225347,50,1176.75285
-25.0005,50,1178.123363
-25.0005,50,1179.514931
-25.0005,50,1180.919791
-40.903547,50,1182.314223
-25.0005,50,1185.414592
-51.751256,50,1186.822019
-25.0005,50,1188.198076
-25.0005,50,1189.589842
-25.0005,50,1190.985042
-25.0005,50,1192.386858
-25.0005,50,1193.777141
-26.093712,50,1195.167423
-25.385061,50,1196.55923
-25.0005,50,1197.949513
-96.317424,50,1199.325641
-25.056274,50,1200.736434
-25.0005,50,1202.128402
-57.968813,50,1203.529208
-25.0005,50,1204.920822
-48.491892,50,1206.297193
-25.0005,50,1207.699996
-25.095806,50,1209.091552
-25.0005,50,1210.47006
-25.0005,50,1211.87877
-25.0005,50,1214.97575
-25.0005,50,1216.368872
-45.309912,50,1217.762764
-51.946268,50,1219.169937
-53.030411,50,1220.563728
-25.0005,50,1221.939048
-25.0005,50,1223.3561
-46.219538,50,1224.746382
-25.0005,50,1226.136665
-25.0005,50,1227.528451
-66.353779,50,1228.918735
-34.110695,50,1230.314616
-25.0005,50,1231.706499
-25.0005,50,1233.092747
-25.0005,50,1234.484406
-25.0005,50,1235.891673
-25.0005,50,1237.285086
-25.0005,50,1238.676655
-78.207211,50,1240.064745
-25.0005,50,1241.457747
-54.134219,50,1244.585115
-25.668869,50,1246.008005
-54.308599,50,1247.415107
-25.06417,50,1248.808184
-25.0005,50,1250.205952
-25.0005,50,1251.614639
-101.271839,50,1253.009708
-25.0005,50,1254.386037
-25.0005,50,1255.793287
-25.0005,50,1257.186529
-25.0005,50,1258.55703
-25.0005,50,1259.940582
-67.563991,50,1261.318506
-25.0005,50,1262.710493
-30.882157,50,1264.086805
-25.200533,50,1265.463237
-25.0005,50,1266.85762
-28.275463,50,1268.243752
-52.020258,50,1269.619738
-71.053412,50,1270.988596
-25.0005,50,1274.092484
-48.113439,50,1275.477151
-25.0005,50,1276.853133
-25.0005,50,1278.247791
-25.0005,50,1279.643622
-25.0005,50,1281.035212
-41.682554,50,1282.419502
-25.0005,50,1283.811532
-25.0005,50,1285.20321
-27.733578,50,1286.580512
-57.499265,50,1287.972102
-33.805177,50,1289.348149
-26.184416,50,1290.708046
-25.0005,50,1292.099632
-27.245497,50,1293.475585
-25.0005,50,1294.851616
-25.0005,50,1296.243219
-30.308993,50,1297.636433
-25.0005,50,1299.012451
-25.0005,50,1300.411042
-25.506247,50,1303.480801
-43.166208,50,1304.881979
-25.149406,50,1306.274943
-25.0005,50,1307.684143
-25.0005,50,1309.057089
-25.0005,50,1310.43313
-25.0005,50,1311.825273
-25.0005,50,1313.201708
-99.115509,50,1314.593285
-25.014803,50,1316.000476
-111.114712,50,1317.379364
-27.830335,50,1318.770949
-25.0005,50,1320.164687
-25.0005,50,1321.55625
-25.0005,50,1322.950082
-25.0005,50,1324.341681
-64.030936,50,1325.734801
-28.532482,50,1327.127845
-51.493155,50,1328.529397
-48.023565,50,1329.914666
-25.0005,50,1333.035289
-25.0005,50,1334.442513
-25.0005,50,1335.820912
-25.0005,50,1337.215288
-59.928092,50,1338.609576
-25.0005,50,1340.009707
-31.289265,50,1341.417056
-25.0005,50,1342.808691
-27.736261,50,1344.215874
-25.0005,50,1345.607465
-74.561735,50,1347.014659
-25.0005,50,1348.403213
-25.480985,50,1349.804955
-112.171831,50,1351.19658
-28.844928,50,1352.589585
-25.0005,50,1353.99737
-57.190815,50,1355.404579
-25.0005,50,1356.796162
-25.0005,50,1358.189291
-25.0005,50,1359.587301
-201.771677,50,1362.698564
-25.0005,50,1364.105771
-25.048338,50,1365.539263
-25.0005,50,1366.979202
-74.306384,50,1368.372621
-25.0005,50,1369.759684
-25.0005,50,1371.166982
-25.0005,50,1372.560677
-25.0005,50,1373.967872
-25.0005,50,1375.359482
-25.0005,50,1376.751122
-25.0005,50,1378.158767
-105.062576,50,1379.556375
-25.0005,50,1380.948435
-25.0005,50,1382.341418
-77.768746,50,1383.733008
-51.262876,50,1385.140222
-30.119612,50,1386.531831
-34.214422,50,1387.927042
-60.046643,50,1389.321769
-25.597227,50,1392.434448
-25.0005,50,1393.817062
-25.0005,50,1395.211166
-119.780979,50,1396.633994
-25.0005,50,1398.011782
-77.846105,50,1399.41714
-25.0005,50,1400.824381
-25.0005,50,1402.221369
-25.0005,50,1403.621145
-25.0005,50,1405.012718
-25.0005,50,1406.410106
-25.0005,50,1407.792922
-25.644453,50,1409.197239
-25.0005,50,1410.604419
-25.0005,50,1412.011736
-37.489219,50,1413.404772
-25.0005,50,1414.796391
-41.961529,50,1416.19012
-25.0005,50,1417.583534
-25.0005,50,1418.97869
-25.0005,50,1422.105557
-42.45301,50,1423.505494
-25.0005,50,1424.897575
-25.0005,50,1426.304881
-25.0005,50,1427.710874
-25.195508,50,1429.104918
-325.867945,50,1430.496505
-25.0005,50,1431.888073
-25.0005,50,1433.289358
-25.0005,50,1434.681008
-75.049761,50,1436.072613
-25.0005,50,1437.464235
-25.0005,50,1438.853908
-25.0005,50,1440.245505
-25.498986,50,1441.652698
-25.030017,50,1443.046154
-25.0005,50,1444.448005
-25.0005,50,1445.824417
-25.0005,50,1447.200385
-25.0005,50,1448.609093
-25.0005,50,1451.714254
-25.0005,50,1453.108984
-25.535003,50,1454.49144
-75.399924,50,1455.883031
-25.0005,50,1457.276088
-31.788198,50,1458.673452
-57.92321,50,1460.092619
-25.0005,50,1461.468592
-25.235404,50,1462.865243
-60.627453,50,1464.256826
-63.119758,50,1465.648397
-25.0005,50,1467.039979
-37.009257,50,1468.431642
-25.0005,50,1469.823057
-25.0005,50,1471.214666
-58.598824,50,1472.617929
-25.0005,50,1474.01163
-30.769551,50,1475.403323
-34.20934,50,1476.796213
-25.0005,50,1478.183916
